time,screen,pixel_x,pixel_y,pupil
11419916,stimulus_Lit_BrokenApril_9_page_4,52.7,94.7,1172.0
11419917,stimulus_Lit_BrokenApril_9_page_4,52.8,94.8,1171.0
11419918,stimulus_Lit_BrokenApril_9_page_4,53.0,94.8,1171.0
11419919,stimulus_Lit_BrokenApril_9_page_4,53.1,94.6,1171.0
11419920,stimulus_Lit_BrokenApril_9_page_4,53.0,94.4,1171.0
11419921,stimulus_Lit_BrokenApril_9_page_4,53.0,94.4,1170.0
11419922,stimulus_Lit_BrokenApril_9_page_4,53.0,94.2,1169.0
11419923,stimulus_Lit_BrokenApril_9_page_4,53.0,94.1,1169.0
11419924,stimulus_Lit_BrokenApril_9_page_4,53.0,93.9,1169.0
11419925,stimulus_Lit_BrokenApril_9_page_4,53.0,94.0,1169.0
11419926,stimulus_Lit_BrokenApril_9_page_4,52.9,94.1,1169.0
11419927,stimulus_Lit_BrokenApril_9_page_4,52.8,94.3,1169.0
11419928,stimulus_Lit_BrokenApril_9_page_4,52.8,94.3,1168.0
11419929,stimulus_Lit_BrokenApril_9_page_4,52.7,94.2,1168.0
11419930,stimulus_Lit_BrokenApril_9_page_4,52.8,94.2,1168.0
11419931,stimulus_Lit_BrokenApril_9_page_4,52.9,94.0,1168.0
11419932,stimulus_Lit_BrokenApril_9_page_4,53.0,93.9,1167.0
11419933,stimulus_Lit_BrokenApril_9_page_4,52.8,93.8,1167.0
11419934,stimulus_Lit_BrokenApril_9_page_4,52.6,94.0,1167.0
11419935,stimulus_Lit_BrokenApril_9_page_4,52.4,94.2,1166.0
11419936,stimulus_Lit_BrokenApril_9_page_4,52.4,94.4,1166.0
11419937,stimulus_Lit_BrokenApril_9_page_4,52.5,94.4,1165.0
11419938,stimulus_Lit_BrokenApril_9_page_4,52.7,94.4,1165.0
11419939,stimulus_Lit_BrokenApril_9_page_4,53.0,94.3,1165.0
11419940,stimulus_Lit_BrokenApril_9_page_4,53.2,94.1,1165.0
11419941,stimulus_Lit_BrokenApril_9_page_4,53.2,94.0,1164.0
11419942,stimulus_Lit_BrokenApril_9_page_4,53.3,94.1,1164.0
11419943,stimulus_Lit_BrokenApril_9_page_4,53.4,94.0,1164.0
11419944,stimulus_Lit_BrokenApril_9_page_4,53.5,93.8,1163.0
11419945,stimulus_Lit_BrokenApril_9_page_4,53.3,93.5,1163.0
11419946,stimulus_Lit_BrokenApril_9_page_4,53.1,93.4,1163.0
11419947,stimulus_Lit_BrokenApril_9_page_4,52.9,93.3,1163.0
11419948,stimulus_Lit_BrokenApril_9_page_4,53.0,93.3,1164.0
11419949,stimulus_Lit_BrokenApril_9_page_4,53.3,93.4,1164.0
11419950,stimulus_Lit_BrokenApril_9_page_4,53.6,93.6,1164.0
11419951,stimulus_Lit_BrokenApril_9_page_4,53.8,93.8,1163.0
11419952,stimulus_Lit_BrokenApril_9_page_4,53.7,94.0,1162.0
11419953,stimulus_Lit_BrokenApril_9_page_4,53.5,93.9,1161.0
11419954,stimulus_Lit_BrokenApril_9_page_4,53.3,93.9,1161.0
11419955,stimulus_Lit_BrokenApril_9_page_4,53.1,93.9,1160.0
11419956,stimulus_Lit_BrokenApril_9_page_4,53.1,94.0,1160.0
11419957,stimulus_Lit_BrokenApril_9_page_4,53.1,94.0,1159.0
11419958,stimulus_Lit_BrokenApril_9_page_4,52.9,93.9,1159.0
11419959,stimulus_Lit_BrokenApril_9_page_4,52.8,93.9,1160.0
11419960,stimulus_Lit_BrokenApril_9_page_4,52.8,93.9,1160.0
11419961,stimulus_Lit_BrokenApril_9_page_4,52.8,93.7,1159.0
11419962,stimulus_Lit_BrokenApril_9_page_4,52.9,93.5,1159.0
11419963,stimulus_Lit_BrokenApril_9_page_4,52.9,93.3,1159.0
11419964,stimulus_Lit_BrokenApril_9_page_4,53.0,93.0,1160.0
11419965,stimulus_Lit_BrokenApril_9_page_4,53.0,92.8,1161.0
11419966,stimulus_Lit_BrokenApril_9_page_4,53.0,92.5,1160.0
11419967,stimulus_Lit_BrokenApril_9_page_4,53.0,92.5,1159.0
11419968,stimulus_Lit_BrokenApril_9_page_4,53.0,92.7,1158.0
11419969,stimulus_Lit_BrokenApril_9_page_4,53.0,93.0,1158.0
11419970,stimulus_Lit_BrokenApril_9_page_4,52.9,93.2,1158.0
11419971,stimulus_Lit_BrokenApril_9_page_4,53.0,93.1,1157.0
11419972,stimulus_Lit_BrokenApril_9_page_4,53.1,93.1,1156.0
11419973,stimulus_Lit_BrokenApril_9_page_4,53.2,93.2,1156.0
11419974,stimulus_Lit_BrokenApril_9_page_4,53.3,93.3,1156.0
11419975,stimulus_Lit_BrokenApril_9_page_4,53.2,93.3,1155.0
11419976,stimulus_Lit_BrokenApril_9_page_4,53.2,93.3,1155.0
11419977,stimulus_Lit_BrokenApril_9_page_4,53.3,93.2,1155.0
11419978,stimulus_Lit_BrokenApril_9_page_4,53.3,93.2,1156.0
11419979,stimulus_Lit_BrokenApril_9_page_4,53.4,93.2,1156.0
11419980,stimulus_Lit_BrokenApril_9_page_4,53.4,93.2,1156.0
11419981,stimulus_Lit_BrokenApril_9_page_4,53.5,93.2,1156.0
11419982,stimulus_Lit_BrokenApril_9_page_4,53.5,93.2,1156.0
11419983,stimulus_Lit_BrokenApril_9_page_4,53.4,93.1,1156.0
11419984,stimulus_Lit_BrokenApril_9_page_4,53.3,93.0,1155.0
11419985,stimulus_Lit_BrokenApril_9_page_4,53.2,92.9,1154.0
11419986,stimulus_Lit_BrokenApril_9_page_4,53.2,92.8,1153.0
11419987,stimulus_Lit_BrokenApril_9_page_4,53.3,92.8,1153.0
11419988,stimulus_Lit_BrokenApril_9_page_4,53.4,92.9,1154.0
11419989,stimulus_Lit_BrokenApril_9_page_4,53.5,93.0,1154.0
11419990,stimulus_Lit_BrokenApril_9_page_4,53.6,93.1,1153.0
11419991,stimulus_Lit_BrokenApril_9_page_4,53.8,93.0,1153.0
11419992,stimulus_Lit_BrokenApril_9_page_4,53.8,92.9,1154.0
11419993,stimulus_Lit_BrokenApril_9_page_4,53.7,92.7,1154.0
11419994,stimulus_Lit_BrokenApril_9_page_4,53.7,92.2,1153.0
11419995,stimulus_Lit_BrokenApril_9_page_4,54.0,91.9,1153.0
11419996,stimulus_Lit_BrokenApril_9_page_4,54.3,91.8,1152.0
11419997,stimulus_Lit_BrokenApril_9_page_4,54.5,91.9,1152.0
11419998,stimulus_Lit_BrokenApril_9_page_4,54.5,91.9,1151.0
11419999,stimulus_Lit_BrokenApril_9_page_4,54.6,91.9,1151.0
11420000,stimulus_Lit_BrokenApril_9_page_4,54.8,91.9,1150.0
11420001,stimulus_Lit_BrokenApril_9_page_4,55.0,91.9,1149.0
11420002,stimulus_Lit_BrokenApril_9_page_4,55.0,91.8,1149.0
11420003,stimulus_Lit_BrokenApril_9_page_4,55.0,91.7,1148.0
11420004,stimulus_Lit_BrokenApril_9_page_4,54.8,91.7,1148.0
11420005,stimulus_Lit_BrokenApril_9_page_4,54.6,91.6,1148.0
11420006,stimulus_Lit_BrokenApril_9_page_4,54.4,91.5,1147.0
11420007,stimulus_Lit_BrokenApril_9_page_4,54.6,91.4,1147.0
11420008,stimulus_Lit_BrokenApril_9_page_4,54.7,91.2,1147.0
11420009,stimulus_Lit_BrokenApril_9_page_4,54.9,91.0,1147.0
11420010,stimulus_Lit_BrokenApril_9_page_4,54.9,90.9,1148.0
11420011,stimulus_Lit_BrokenApril_9_page_4,54.8,90.9,1148.0
11420012,stimulus_Lit_BrokenApril_9_page_4,54.9,91.0,1147.0
11420013,stimulus_Lit_BrokenApril_9_page_4,55.1,91.0,1147.0
11420014,stimulus_Lit_BrokenApril_9_page_4,55.3,91.0,1146.0
11420015,stimulus_Lit_BrokenApril_9_page_4,55.4,91.1,1146.0
11420016,stimulus_Lit_BrokenApril_9_page_4,55.1,91.2,1145.0
11420017,stimulus_Lit_BrokenApril_9_page_4,54.8,91.2,1144.0
11420018,stimulus_Lit_BrokenApril_9_page_4,54.6,91.2,1144.0
11420019,stimulus_Lit_BrokenApril_9_page_4,54.5,91.2,1143.0
11420020,stimulus_Lit_BrokenApril_9_page_4,54.5,91.0,1142.0
11420021,stimulus_Lit_BrokenApril_9_page_4,54.5,90.9,1141.0
11420022,stimulus_Lit_BrokenApril_9_page_4,54.6,90.8,1141.0
11420023,stimulus_Lit_BrokenApril_9_page_4,54.7,90.3,1141.0
11420024,stimulus_Lit_BrokenApril_9_page_4,54.8,89.8,1141.0
11420025,stimulus_Lit_BrokenApril_9_page_4,54.9,89.4,1141.0
11420026,stimulus_Lit_BrokenApril_9_page_4,54.9,89.5,1140.0
11420027,stimulus_Lit_BrokenApril_9_page_4,54.8,89.7,1140.0
11420028,stimulus_Lit_BrokenApril_9_page_4,54.7,89.9,1139.0
11420029,stimulus_Lit_BrokenApril_9_page_4,54.6,89.8,1138.0
11420030,stimulus_Lit_BrokenApril_9_page_4,54.8,89.8,1138.0
11420031,stimulus_Lit_BrokenApril_9_page_4,55.0,89.5,1137.0
11420032,stimulus_Lit_BrokenApril_9_page_4,55.3,89.2,1137.0
11420033,stimulus_Lit_BrokenApril_9_page_4,55.4,88.9,1137.0
11420034,stimulus_Lit_BrokenApril_9_page_4,55.4,88.8,1136.0
11420035,stimulus_Lit_BrokenApril_9_page_4,55.5,88.8,1136.0
11420036,stimulus_Lit_BrokenApril_9_page_4,55.4,88.9,1136.0
11420037,stimulus_Lit_BrokenApril_9_page_4,55.2,89.2,1137.0
11420038,stimulus_Lit_BrokenApril_9_page_4,54.9,89.5,1137.0
11420039,stimulus_Lit_BrokenApril_9_page_4,54.6,89.6,1136.0
11420040,stimulus_Lit_BrokenApril_9_page_4,54.7,89.7,1136.0
11420041,stimulus_Lit_BrokenApril_9_page_4,54.9,89.9,1135.0
11420042,stimulus_Lit_BrokenApril_9_page_4,55.3,90.0,1134.0
11420043,stimulus_Lit_BrokenApril_9_page_4,55.5,90.1,1133.0
11420044,stimulus_Lit_BrokenApril_9_page_4,55.8,90.1,1132.0
11420045,stimulus_Lit_BrokenApril_9_page_4,55.9,90.0,1133.0
11420046,stimulus_Lit_BrokenApril_9_page_4,56.1,89.9,1133.0
11420047,stimulus_Lit_BrokenApril_9_page_4,56.3,89.7,1132.0
11420048,stimulus_Lit_BrokenApril_9_page_4,56.4,89.6,1132.0
11420049,stimulus_Lit_BrokenApril_9_page_4,55.9,89.5,1131.0
11420050,stimulus_Lit_BrokenApril_9_page_4,55.5,89.5,1131.0
11420051,stimulus_Lit_BrokenApril_9_page_4,55.1,89.4,1130.0
11420052,stimulus_Lit_BrokenApril_9_page_4,55.2,89.3,1131.0
11420053,stimulus_Lit_BrokenApril_9_page_4,55.3,89.2,1131.0
11420054,stimulus_Lit_BrokenApril_9_page_4,55.2,89.0,1132.0
11420055,stimulus_Lit_BrokenApril_9_page_4,55.0,89.0,1132.0
11420056,stimulus_Lit_BrokenApril_9_page_4,54.9,89.1,1131.0
11420057,stimulus_Lit_BrokenApril_9_page_4,55.0,89.2,1130.0
11420058,stimulus_Lit_BrokenApril_9_page_4,55.1,89.2,1129.0
11420059,stimulus_Lit_BrokenApril_9_page_4,55.3,89.2,1128.0
11420060,stimulus_Lit_BrokenApril_9_page_4,55.3,89.4,1128.0
11420061,stimulus_Lit_BrokenApril_9_page_4,55.3,89.6,1128.0
11420062,stimulus_Lit_BrokenApril_9_page_4,55.3,89.7,1128.0
11420063,stimulus_Lit_BrokenApril_9_page_4,55.3,89.6,1129.0
11420064,stimulus_Lit_BrokenApril_9_page_4,55.3,89.5,1128.0
11420065,stimulus_Lit_BrokenApril_9_page_4,55.4,89.3,1128.0
11420066,stimulus_Lit_BrokenApril_9_page_4,55.5,89.2,1128.0
11420067,stimulus_Lit_BrokenApril_9_page_4,55.6,89.0,1127.0
11420068,stimulus_Lit_BrokenApril_9_page_4,55.7,89.0,1125.0
11420069,stimulus_Lit_BrokenApril_9_page_4,55.9,89.1,1122.0
11420070,stimulus_Lit_BrokenApril_9_page_4,56.0,89.0,1121.0
11420071,stimulus_Lit_BrokenApril_9_page_4,56.0,89.0,1121.0
11420072,stimulus_Lit_BrokenApril_9_page_4,56.0,89.1,1121.0
11420073,stimulus_Lit_BrokenApril_9_page_4,55.8,89.2,1120.0
11420074,stimulus_Lit_BrokenApril_9_page_4,55.6,89.4,1120.0
11420075,stimulus_Lit_BrokenApril_9_page_4,55.3,89.4,1119.0
11420076,stimulus_Lit_BrokenApril_9_page_4,55.3,89.5,1119.0
11420077,stimulus_Lit_BrokenApril_9_page_4,55.2,89.9,1119.0
11420078,stimulus_Lit_BrokenApril_9_page_4,55.2,90.2,1119.0
11420079,stimulus_Lit_BrokenApril_9_page_4,55.1,90.4,1120.0
11420080,stimulus_Lit_BrokenApril_9_page_4,55.0,90.4,1119.0
11420081,stimulus_Lit_BrokenApril_9_page_4,55.0,90.0,1118.0
11420082,stimulus_Lit_BrokenApril_9_page_4,55.0,89.7,1117.0
11420083,stimulus_Lit_BrokenApril_9_page_4,55.0,89.4,1117.0
11420084,stimulus_Lit_BrokenApril_9_page_4,55.0,89.4,1116.0
11420085,stimulus_Lit_BrokenApril_9_page_4,54.9,89.4,1115.0
11420086,stimulus_Lit_BrokenApril_9_page_4,54.8,89.7,1115.0
11420087,stimulus_Lit_BrokenApril_9_page_4,54.8,90.1,1115.0
11420088,stimulus_Lit_BrokenApril_9_page_4,55.0,90.4,1115.0
11420089,stimulus_Lit_BrokenApril_9_page_4,55.3,90.5,1114.0
11420090,stimulus_Lit_BrokenApril_9_page_4,55.4,90.6,1114.0
11420091,stimulus_Lit_BrokenApril_9_page_4,55.3,90.4,1113.0
11420092,stimulus_Lit_BrokenApril_9_page_4,55.1,90.2,1113.0
11420093,stimulus_Lit_BrokenApril_9_page_4,54.9,89.9,1112.0
11420094,stimulus_Lit_BrokenApril_9_page_4,54.7,89.8,1111.0
11420095,stimulus_Lit_BrokenApril_9_page_4,54.9,89.7,1110.0
11420096,stimulus_Lit_BrokenApril_9_page_4,55.2,89.6,1110.0
11420097,stimulus_Lit_BrokenApril_9_page_4,55.5,89.6,1109.0
11420098,stimulus_Lit_BrokenApril_9_page_4,55.4,89.7,1110.0
11420099,stimulus_Lit_BrokenApril_9_page_4,55.3,89.8,1110.0
11420100,stimulus_Lit_BrokenApril_9_page_4,55.0,89.9,1110.0
11420101,stimulus_Lit_BrokenApril_9_page_4,54.8,90.0,1108.0
11420102,stimulus_Lit_BrokenApril_9_page_4,54.6,90.2,1107.0
11420103,stimulus_Lit_BrokenApril_9_page_4,54.6,90.6,1107.0
11420104,stimulus_Lit_BrokenApril_9_page_4,54.8,90.9,1108.0
11420105,stimulus_Lit_BrokenApril_9_page_4,55.0,91.4,1108.0
11420106,stimulus_Lit_BrokenApril_9_page_4,55.1,91.6,1108.0
11420107,stimulus_Lit_BrokenApril_9_page_4,54.9,91.7,1109.0
11420108,stimulus_Lit_BrokenApril_9_page_4,54.7,91.7,1108.0
11420109,stimulus_Lit_BrokenApril_9_page_4,54.6,91.7,1107.0
11420110,stimulus_Lit_BrokenApril_9_page_4,54.6,91.9,1106.0
11420111,stimulus_Lit_BrokenApril_9_page_4,54.7,92.1,1106.0
11420112,stimulus_Lit_BrokenApril_9_page_4,54.8,92.3,1106.0
11420113,stimulus_Lit_BrokenApril_9_page_4,54.9,92.3,1106.0
11420114,stimulus_Lit_BrokenApril_9_page_4,54.8,92.3,1105.0
11420115,stimulus_Lit_BrokenApril_9_page_4,54.7,92.3,1105.0
11420116,stimulus_Lit_BrokenApril_9_page_4,54.7,92.4,1106.0
11420117,stimulus_Lit_BrokenApril_9_page_4,54.8,92.5,1106.0
11420118,stimulus_Lit_BrokenApril_9_page_4,54.9,92.5,1106.0
11420119,stimulus_Lit_BrokenApril_9_page_4,55.0,92.5,1106.0
11420120,stimulus_Lit_BrokenApril_9_page_4,55.1,92.5,1105.0
11420121,stimulus_Lit_BrokenApril_9_page_4,54.7,92.6,1105.0
11420122,stimulus_Lit_BrokenApril_9_page_4,54.3,92.7,1104.0
11420123,stimulus_Lit_BrokenApril_9_page_4,53.7,92.5,1104.0
11420124,stimulus_Lit_BrokenApril_9_page_4,53.2,92.1,1103.0
11420125,stimulus_Lit_BrokenApril_9_page_4,52.0,91.6,1102.0
11420126,stimulus_Lit_BrokenApril_9_page_4,50.3,91.3,1101.0
11420127,stimulus_Lit_BrokenApril_9_page_4,48.1,90.9,1100.0
11420128,stimulus_Lit_BrokenApril_9_page_4,45.7,90.5,1099.0
11420129,stimulus_Lit_BrokenApril_9_page_4,43.3,90.0,1098.0
11420130,stimulus_Lit_BrokenApril_9_page_4,40.9,89.7,1100.0
11420131,stimulus_Lit_BrokenApril_9_page_4,39.0,89.5,1101.0
11420132,stimulus_Lit_BrokenApril_9_page_4,37.7,89.5,1103.0
11420133,stimulus_Lit_BrokenApril_9_page_4,36.8,89.6,1104.0
11420134,stimulus_Lit_BrokenApril_9_page_4,36.4,89.7,1104.0
11420135,stimulus_Lit_BrokenApril_9_page_4,36.0,89.7,1104.0
11420136,stimulus_Lit_BrokenApril_9_page_4,36.4,89.8,1105.0
11420137,stimulus_Lit_BrokenApril_9_page_4,36.8,89.9,1105.0
11420138,stimulus_Lit_BrokenApril_9_page_4,37.9,90.2,1104.0
11420139,stimulus_Lit_BrokenApril_9_page_4,38.9,90.4,1103.0
11420140,stimulus_Lit_BrokenApril_9_page_4,40.4,90.8,1102.0
11420141,stimulus_Lit_BrokenApril_9_page_4,41.4,90.9,1101.0
11420142,stimulus_Lit_BrokenApril_9_page_4,42.1,91.1,1100.0
11420143,stimulus_Lit_BrokenApril_9_page_4,42.8,91.2,1099.0
11420144,stimulus_Lit_BrokenApril_9_page_4,43.4,91.2,1098.0
11420145,stimulus_Lit_BrokenApril_9_page_4,43.9,91.3,1098.0
11420146,stimulus_Lit_BrokenApril_9_page_4,44.0,91.2,1098.0
11420147,stimulus_Lit_BrokenApril_9_page_4,44.0,91.3,1097.0
11420148,stimulus_Lit_BrokenApril_9_page_4,44.0,91.3,1097.0
11420149,stimulus_Lit_BrokenApril_9_page_4,44.0,91.4,1097.0
11420150,stimulus_Lit_BrokenApril_9_page_4,43.7,91.5,1096.0
11420151,stimulus_Lit_BrokenApril_9_page_4,43.5,91.5,1096.0
11420152,stimulus_Lit_BrokenApril_9_page_4,43.3,91.5,1096.0
11420153,stimulus_Lit_BrokenApril_9_page_4,43.3,91.5,1095.0
11420154,stimulus_Lit_BrokenApril_9_page_4,42.9,91.5,1095.0
11420155,stimulus_Lit_BrokenApril_9_page_4,42.5,91.4,1095.0
11420156,stimulus_Lit_BrokenApril_9_page_4,42.2,91.3,1096.0
11420157,stimulus_Lit_BrokenApril_9_page_4,42.3,91.2,1096.0
11420158,stimulus_Lit_BrokenApril_9_page_4,42.5,91.1,1096.0
11420159,stimulus_Lit_BrokenApril_9_page_4,42.6,91.1,1096.0
11420160,stimulus_Lit_BrokenApril_9_page_4,42.8,91.1,1096.0
11420161,stimulus_Lit_BrokenApril_9_page_4,42.9,91.2,1095.0
11420162,stimulus_Lit_BrokenApril_9_page_4,43.0,91.3,1094.0
11420163,stimulus_Lit_BrokenApril_9_page_4,43.0,91.3,1093.0
11420164,stimulus_Lit_BrokenApril_9_page_4,43.0,91.4,1092.0
11420165,stimulus_Lit_BrokenApril_9_page_4,42.9,91.4,1091.0
11420166,stimulus_Lit_BrokenApril_9_page_4,42.9,91.0,1091.0
11420167,stimulus_Lit_BrokenApril_9_page_4,42.9,90.8,1092.0
11420168,stimulus_Lit_BrokenApril_9_page_4,42.8,90.5,1092.0
11420169,stimulus_Lit_BrokenApril_9_page_4,42.7,90.5,1092.0
11420170,stimulus_Lit_BrokenApril_9_page_4,42.9,90.5,1092.0
11420171,stimulus_Lit_BrokenApril_9_page_4,43.2,90.5,1091.0
11420172,stimulus_Lit_BrokenApril_9_page_4,43.3,90.5,1092.0
11420173,stimulus_Lit_BrokenApril_9_page_4,43.2,90.5,1092.0
11420174,stimulus_Lit_BrokenApril_9_page_4,43.0,90.6,1092.0
11420175,stimulus_Lit_BrokenApril_9_page_4,43.0,90.8,1091.0
11420176,stimulus_Lit_BrokenApril_9_page_4,43.1,90.8,1090.0
11420177,stimulus_Lit_BrokenApril_9_page_4,43.2,90.9,1089.0
11420178,stimulus_Lit_BrokenApril_9_page_4,43.3,90.9,1089.0
11420179,stimulus_Lit_BrokenApril_9_page_4,43.3,90.9,1088.0
11420180,stimulus_Lit_BrokenApril_9_page_4,43.1,91.0,1088.0
11420181,stimulus_Lit_BrokenApril_9_page_4,43.0,91.1,1087.0
11420182,stimulus_Lit_BrokenApril_9_page_4,43.0,91.3,1088.0
11420183,stimulus_Lit_BrokenApril_9_page_4,43.0,91.3,1087.0
11420184,stimulus_Lit_BrokenApril_9_page_4,42.9,91.3,1087.0
11420185,stimulus_Lit_BrokenApril_9_page_4,42.8,91.3,1087.0
11420186,stimulus_Lit_BrokenApril_9_page_4,42.8,91.0,1087.0
11420187,stimulus_Lit_BrokenApril_9_page_4,42.8,90.8,1087.0
11420188,stimulus_Lit_BrokenApril_9_page_4,42.7,90.5,1088.0
11420189,stimulus_Lit_BrokenApril_9_page_4,42.6,90.5,1088.0
11420190,stimulus_Lit_BrokenApril_9_page_4,42.6,90.5,1088.0
11420191,stimulus_Lit_BrokenApril_9_page_4,42.7,90.5,1087.0
11420192,stimulus_Lit_BrokenApril_9_page_4,42.8,90.5,1086.0
11420193,stimulus_Lit_BrokenApril_9_page_4,42.9,90.4,1085.0
11420194,stimulus_Lit_BrokenApril_9_page_4,42.9,90.4,1084.0
11420195,stimulus_Lit_BrokenApril_9_page_4,43.0,90.4,1085.0
11420196,stimulus_Lit_BrokenApril_9_page_4,43.2,90.5,1085.0
11420197,stimulus_Lit_BrokenApril_9_page_4,43.4,90.6,1085.0
11420198,stimulus_Lit_BrokenApril_9_page_4,43.5,90.3,1085.0
11420199,stimulus_Lit_BrokenApril_9_page_4,43.3,89.9,1085.0
11420200,stimulus_Lit_BrokenApril_9_page_4,43.2,89.6,1085.0
11420201,stimulus_Lit_BrokenApril_9_page_4,43.1,89.7,1083.0
11420202,stimulus_Lit_BrokenApril_9_page_4,43.1,90.0,1082.0
11420203,stimulus_Lit_BrokenApril_9_page_4,43.1,90.3,1081.0
11420204,stimulus_Lit_BrokenApril_9_page_4,43.0,90.4,1081.0
11420205,stimulus_Lit_BrokenApril_9_page_4,43.0,90.4,1081.0
11420206,stimulus_Lit_BrokenApril_9_page_4,42.9,90.5,1081.0
11420207,stimulus_Lit_BrokenApril_9_page_4,42.9,90.6,1081.0
11420208,stimulus_Lit_BrokenApril_9_page_4,42.9,90.6,1081.0
11420209,stimulus_Lit_BrokenApril_9_page_4,42.9,90.6,1080.0
11420210,stimulus_Lit_BrokenApril_9_page_4,42.8,90.5,1080.0
11420211,stimulus_Lit_BrokenApril_9_page_4,42.9,90.4,1079.0
11420212,stimulus_Lit_BrokenApril_9_page_4,43.3,90.3,1078.0
11420213,stimulus_Lit_BrokenApril_9_page_4,43.6,90.3,1078.0
11420214,stimulus_Lit_BrokenApril_9_page_4,43.4,90.2,1078.0
11420215,stimulus_Lit_BrokenApril_9_page_4,43.0,90.2,1078.0
11420216,stimulus_Lit_BrokenApril_9_page_4,42.6,90.2,1078.0
11420217,stimulus_Lit_BrokenApril_9_page_4,42.6,90.2,1078.0
11420218,stimulus_Lit_BrokenApril_9_page_4,42.7,90.3,1079.0
11420219,stimulus_Lit_BrokenApril_9_page_4,42.9,90.4,1079.0
11420220,stimulus_Lit_BrokenApril_9_page_4,43.0,90.5,1079.0
11420221,stimulus_Lit_BrokenApril_9_page_4,43.0,90.4,1079.0
11420222,stimulus_Lit_BrokenApril_9_page_4,42.8,90.5,1079.0
11420223,stimulus_Lit_BrokenApril_9_page_4,42.6,90.7,1078.0
11420224,stimulus_Lit_BrokenApril_9_page_4,42.5,90.9,1076.0
11420225,stimulus_Lit_BrokenApril_9_page_4,42.5,90.9,1075.0
11420226,stimulus_Lit_BrokenApril_9_page_4,42.6,90.9,1074.0
11420227,stimulus_Lit_BrokenApril_9_page_4,42.9,90.8,1075.0
11420228,stimulus_Lit_BrokenApril_9_page_4,43.2,90.6,1075.0
11420229,stimulus_Lit_BrokenApril_9_page_4,43.4,90.5,1076.0
11420230,stimulus_Lit_BrokenApril_9_page_4,43.4,90.4,1074.0
11420231,stimulus_Lit_BrokenApril_9_page_4,43.3,90.4,1073.0
11420232,stimulus_Lit_BrokenApril_9_page_4,43.3,90.4,1072.0
11420233,stimulus_Lit_BrokenApril_9_page_4,43.4,90.5,1072.0
11420234,stimulus_Lit_BrokenApril_9_page_4,43.7,90.6,1072.0
11420235,stimulus_Lit_BrokenApril_9_page_4,43.9,90.6,1071.0
11420236,stimulus_Lit_BrokenApril_9_page_4,43.9,90.6,1071.0
11420237,stimulus_Lit_BrokenApril_9_page_4,43.7,90.6,1071.0
11420238,stimulus_Lit_BrokenApril_9_page_4,43.4,90.8,1071.0
11420239,stimulus_Lit_BrokenApril_9_page_4,43.2,90.9,1070.0
11420240,stimulus_Lit_BrokenApril_9_page_4,43.2,90.9,1070.0
11420241,stimulus_Lit_BrokenApril_9_page_4,43.3,90.7,1070.0
11420242,stimulus_Lit_BrokenApril_9_page_4,43.4,90.6,1070.0
11420243,stimulus_Lit_BrokenApril_9_page_4,43.5,90.7,1070.0
11420244,stimulus_Lit_BrokenApril_9_page_4,43.6,90.7,1070.0
11420245,stimulus_Lit_BrokenApril_9_page_4,43.4,90.8,1070.0
11420246,stimulus_Lit_BrokenApril_9_page_4,43.3,90.9,1070.0
11420247,stimulus_Lit_BrokenApril_9_page_4,43.2,91.0,1070.0
11420248,stimulus_Lit_BrokenApril_9_page_4,43.2,91.1,1070.0
11420249,stimulus_Lit_BrokenApril_9_page_4,43.4,91.0,1070.0
11420250,stimulus_Lit_BrokenApril_9_page_4,44.0,91.0,1069.0
11420251,stimulus_Lit_BrokenApril_9_page_4,44.7,91.1,1068.0
11420252,stimulus_Lit_BrokenApril_9_page_4,45.1,91.1,1067.0
11420253,stimulus_Lit_BrokenApril_9_page_4,45.1,91.0,1067.0
11420254,stimulus_Lit_BrokenApril_9_page_4,45.0,90.9,1067.0
11420255,stimulus_Lit_BrokenApril_9_page_4,45.0,90.9,1067.0
11420256,stimulus_Lit_BrokenApril_9_page_4,44.9,90.8,1067.0
11420257,stimulus_Lit_BrokenApril_9_page_4,44.9,90.7,1067.0
11420258,stimulus_Lit_BrokenApril_9_page_4,44.6,90.6,1067.0
11420259,stimulus_Lit_BrokenApril_9_page_4,44.2,90.5,1067.0
11420260,stimulus_Lit_BrokenApril_9_page_4,43.9,90.5,1067.0
11420261,stimulus_Lit_BrokenApril_9_page_4,43.9,90.5,1067.0
11420262,stimulus_Lit_BrokenApril_9_page_4,44.1,90.5,1067.0
11420263,stimulus_Lit_BrokenApril_9_page_4,44.3,90.4,1068.0
11420264,stimulus_Lit_BrokenApril_9_page_4,44.5,90.6,1068.0
11420265,stimulus_Lit_BrokenApril_9_page_4,44.5,90.8,1069.0
11420266,stimulus_Lit_BrokenApril_9_page_4,44.8,91.0,1069.0
11420267,stimulus_Lit_BrokenApril_9_page_4,45.2,91.1,1068.0
11420268,stimulus_Lit_BrokenApril_9_page_4,45.5,91.2,1067.0
11420269,stimulus_Lit_BrokenApril_9_page_4,45.6,91.3,1067.0
11420270,stimulus_Lit_BrokenApril_9_page_4,45.7,91.4,1067.0
11420271,stimulus_Lit_BrokenApril_9_page_4,45.9,91.1,1067.0
11420272,stimulus_Lit_BrokenApril_9_page_4,46.0,90.7,1066.0
11420273,stimulus_Lit_BrokenApril_9_page_4,46.2,90.6,1066.0
