time,screen,pixel_x,pixel_y,pupil
8391549,subject_difficulty_screen,211.4,241.2,1263.0
8391550,subject_difficulty_screen,210.2,244.3,1266.0
8391551,subject_difficulty_screen,209.2,246.4,1268.0
8391552,subject_difficulty_screen,208.1,247.3,1271.0
8391553,subject_difficulty_screen,207.4,247.4,1275.0
8391554,subject_difficulty_screen,206.5,246.9,1277.0
8391555,subject_difficulty_screen,205.9,245.6,1279.0
8391556,subject_difficulty_screen,205.0,243.9,1279.0
8391557,subject_difficulty_screen,204.4,241.4,1280.0
8391558,subject_difficulty_screen,203.9,239.4,1281.0
8391559,subject_difficulty_screen,203.8,237.6,1282.0
8391560,subject_difficulty_screen,203.8,236.0,1282.0
8391561,subject_difficulty_screen,204.0,234.2,1282.0
8391562,subject_difficulty_screen,204.3,232.6,1282.0
8391563,subject_difficulty_screen,204.5,231.8,1282.0
8391564,subject_difficulty_screen,204.7,231.3,1282.0
8391565,subject_difficulty_screen,204.6,231.2,1282.0
8391566,subject_difficulty_screen,204.6,231.1,1282.0
8391567,subject_difficulty_screen,205.1,231.0,1280.0
8391568,subject_difficulty_screen,205.6,231.1,1279.0
8391569,subject_difficulty_screen,206.0,231.2,1278.0
8391570,subject_difficulty_screen,205.9,231.1,1279.0
8391571,subject_difficulty_screen,205.8,231.0,1278.0
8391572,subject_difficulty_screen,205.5,231.2,1277.0
8391573,subject_difficulty_screen,205.3,231.6,1276.0
8391574,subject_difficulty_screen,205.2,231.8,1276.0
8391575,subject_difficulty_screen,205.1,231.7,1276.0
8391576,subject_difficulty_screen,204.9,231.5,1275.0
8391577,subject_difficulty_screen,204.7,231.2,1273.0
8391578,subject_difficulty_screen,204.7,231.0,1272.0
8391579,subject_difficulty_screen,204.8,230.6,1272.0
8391580,subject_difficulty_screen,205.0,230.5,1271.0
8391581,subject_difficulty_screen,205.2,230.7,1269.0
8391582,subject_difficulty_screen,205.2,231.1,1268.0
8391583,subject_difficulty_screen,205.1,231.4,1268.0
8391584,subject_difficulty_screen,204.9,231.3,1268.0
8391585,subject_difficulty_screen,204.6,231.4,1267.0
8391586,subject_difficulty_screen,204.4,231.6,1266.0
8391587,subject_difficulty_screen,204.2,231.9,1264.0
8391588,subject_difficulty_screen,204.3,231.9,1263.0
8391589,subject_difficulty_screen,204.3,232.1,1263.0
8391590,subject_difficulty_screen,204.4,232.4,1263.0
8391591,subject_difficulty_screen,204.3,232.7,1263.0
8391592,subject_difficulty_screen,204.0,232.7,1263.0
8391593,subject_difficulty_screen,203.7,232.7,1263.0
8391594,subject_difficulty_screen,203.5,232.7,1263.0
8391595,subject_difficulty_screen,203.5,232.8,1262.0
8391596,subject_difficulty_screen,203.4,233.0,1261.0
8391597,subject_difficulty_screen,203.4,233.3,1261.0
8391598,subject_difficulty_screen,203.4,233.1,1261.0
8391599,subject_difficulty_screen,203.3,232.8,1260.0
8391600,subject_difficulty_screen,203.0,232.5,1260.0
8391601,subject_difficulty_screen,202.5,232.4,1260.0
8391602,subject_difficulty_screen,202.0,232.3,1260.0
8391603,subject_difficulty_screen,201.7,232.1,1260.0
8391604,subject_difficulty_screen,201.6,232.0,1261.0
8391605,subject_difficulty_screen,201.5,231.9,1260.0
8391606,subject_difficulty_screen,201.4,231.8,1260.0
8391607,subject_difficulty_screen,201.8,231.8,1259.0
8391608,subject_difficulty_screen,202.3,231.8,1258.0
8391609,subject_difficulty_screen,202.4,231.7,1257.0
8391610,subject_difficulty_screen,202.0,231.4,1257.0
8391611,subject_difficulty_screen,201.6,231.1,1257.0
8391612,subject_difficulty_screen,201.6,230.7,1257.0
8391613,subject_difficulty_screen,201.6,230.5,1256.0
8391614,subject_difficulty_screen,201.8,230.3,1256.0
8391615,subject_difficulty_screen,201.9,230.2,1255.0
8391616,subject_difficulty_screen,202.1,230.2,1255.0
8391617,subject_difficulty_screen,202.0,230.1,1255.0
8391618,subject_difficulty_screen,202.0,230.1,1254.0
8391619,subject_difficulty_screen,201.8,230.1,1254.0
8391620,subject_difficulty_screen,201.6,230.1,1254.0
8391621,subject_difficulty_screen,201.5,229.9,1254.0
8391622,subject_difficulty_screen,201.5,229.5,1253.0
8391623,subject_difficulty_screen,201.5,229.0,1253.0
8391624,subject_difficulty_screen,201.4,228.8,1254.0
8391625,subject_difficulty_screen,201.3,228.8,1255.0
8391626,subject_difficulty_screen,201.6,229.0,1256.0
8391627,subject_difficulty_screen,201.9,229.3,1256.0
8391628,subject_difficulty_screen,202.4,229.7,1255.0
8391629,subject_difficulty_screen,202.5,229.7,1254.0
8391630,subject_difficulty_screen,202.6,229.7,1253.0
8391631,subject_difficulty_screen,202.7,229.7,1253.0
8391632,subject_difficulty_screen,202.4,229.7,1253.0
8391633,subject_difficulty_screen,202.1,229.8,1253.0
8391634,subject_difficulty_screen,201.8,229.8,1254.0
8391635,subject_difficulty_screen,201.8,229.7,1255.0
8391636,subject_difficulty_screen,201.9,229.6,1255.0
8391637,subject_difficulty_screen,202.0,229.6,1254.0
8391638,subject_difficulty_screen,202.0,229.6,1252.0
8391639,subject_difficulty_screen,202.0,229.5,1251.0
8391640,subject_difficulty_screen,202.3,229.4,1251.0
8391641,subject_difficulty_screen,202.9,229.3,1252.0
8391642,subject_difficulty_screen,203.5,229.7,1253.0
8391643,subject_difficulty_screen,203.7,230.1,1253.0
8391644,subject_difficulty_screen,203.8,230.5,1253.0
8391645,subject_difficulty_screen,203.9,230.5,1253.0
8391646,subject_difficulty_screen,204.0,230.5,1252.0
8391647,subject_difficulty_screen,203.6,230.4,1252.0
8391648,subject_difficulty_screen,203.1,230.4,1251.0
8391649,subject_difficulty_screen,202.7,230.4,1250.0
8391650,subject_difficulty_screen,202.9,230.2,1248.0
8391651,subject_difficulty_screen,203.1,229.9,1248.0
8391652,subject_difficulty_screen,203.1,229.7,1248.0
8391653,subject_difficulty_screen,203.2,229.7,1247.0
8391654,subject_difficulty_screen,203.2,229.5,1247.0
8391655,subject_difficulty_screen,203.3,229.2,1246.0
8391656,subject_difficulty_screen,203.3,229.0,1245.0
8391657,subject_difficulty_screen,203.3,229.0,1245.0
8391658,subject_difficulty_screen,202.6,228.9,1244.0
8391659,subject_difficulty_screen,201.9,229.3,1242.0
8391660,subject_difficulty_screen,201.5,229.7,1242.0
8391661,subject_difficulty_screen,201.7,229.7,1241.0
8391662,subject_difficulty_screen,202.0,229.5,1241.0
8391663,subject_difficulty_screen,202.1,229.2,1241.0
8391664,subject_difficulty_screen,202.2,229.3,1241.0
8391665,subject_difficulty_screen,202.2,229.3,1242.0
8391666,subject_difficulty_screen,202.3,229.2,1242.0
8391667,subject_difficulty_screen,202.3,229.3,1242.0
8391668,subject_difficulty_screen,202.2,229.4,1242.0
8391669,subject_difficulty_screen,202.1,229.5,1242.0
8391670,subject_difficulty_screen,202.1,228.9,1242.0
8391671,subject_difficulty_screen,202.1,228.2,1243.0
8391672,subject_difficulty_screen,202.0,227.6,1243.0
8391673,subject_difficulty_screen,201.7,227.7,1242.0
8391674,subject_difficulty_screen,201.6,227.8,1241.0
8391675,subject_difficulty_screen,201.6,227.9,1240.0
8391676,subject_difficulty_screen,201.6,227.9,1240.0
8391677,subject_difficulty_screen,201.5,227.9,1240.0
8391678,subject_difficulty_screen,201.5,228.0,1240.0
8391679,subject_difficulty_screen,201.5,228.0,1240.0
8391680,subject_difficulty_screen,201.0,228.0,1240.0
8391681,subject_difficulty_screen,200.4,228.1,1240.0
8391682,subject_difficulty_screen,200.1,228.2,1240.0
8391683,subject_difficulty_screen,200.4,228.6,1240.0
8391684,subject_difficulty_screen,200.8,229.0,1239.0
8391685,subject_difficulty_screen,200.8,229.1,1238.0
8391686,subject_difficulty_screen,200.8,229.1,1238.0
8391687,subject_difficulty_screen,200.7,229.2,1238.0
8391688,subject_difficulty_screen,201.0,229.2,1238.0
8391689,subject_difficulty_screen,201.5,228.8,1238.0
8391690,subject_difficulty_screen,202.0,228.4,1237.0
8391691,subject_difficulty_screen,202.1,228.4,1237.0
8391692,subject_difficulty_screen,202.2,228.8,1237.0
8391693,subject_difficulty_screen,202.3,228.8,1237.0
8391694,subject_difficulty_screen,202.8,228.6,1237.0
8391695,subject_difficulty_screen,203.3,228.4,1236.0
8391696,subject_difficulty_screen,203.7,228.5,1237.0
8391697,subject_difficulty_screen,203.6,228.6,1237.0
8391698,subject_difficulty_screen,203.6,228.7,1237.0
8391699,subject_difficulty_screen,203.5,228.8,1236.0
8391700,subject_difficulty_screen,203.5,228.7,1235.0
8391701,subject_difficulty_screen,203.6,228.7,1234.0
8391702,subject_difficulty_screen,203.5,228.5,1234.0
8391703,subject_difficulty_screen,203.3,228.3,1235.0
8391704,subject_difficulty_screen,203.2,228.2,1236.0
8391705,subject_difficulty_screen,203.3,228.1,1237.0
8391706,subject_difficulty_screen,202.9,228.4,1237.0
8391707,subject_difficulty_screen,202.4,228.5,1235.0
8391708,subject_difficulty_screen,201.8,228.6,1234.0
8391709,subject_difficulty_screen,201.7,227.9,1232.0
8391710,subject_difficulty_screen,201.1,226.3,1232.0
8391711,subject_difficulty_screen,199.3,222.1,1232.0
8391712,subject_difficulty_screen,196.4,216.4,1234.0
8391713,subject_difficulty_screen,192.6,209.9,1235.0
8391714,subject_difficulty_screen,188.0,203.6,1236.0
8391715,subject_difficulty_screen,183.9,195.8,1236.0
8391716,subject_difficulty_screen,180.1,188.0,1236.0
8391717,subject_difficulty_screen,176.3,179.5,1235.0
8391718,subject_difficulty_screen,171.9,170.9,1234.0
8391719,subject_difficulty_screen,168.5,162.5,1232.0
8391720,subject_difficulty_screen,166.0,154.3,1228.0
8391721,subject_difficulty_screen,164.0,145.8,1225.0
8391722,subject_difficulty_screen,161.6,137.1,1222.0
8391723,subject_difficulty_screen,159.5,129.7,1222.0
8391724,subject_difficulty_screen,158.2,125.6,1220.0
8391725,subject_difficulty_screen,156.9,121.6,1213.0
8391726,subject_difficulty_screen,155.2,118.7,1206.0
8391727,subject_difficulty_screen,152.8,115.8,1201.0
8391728,subject_difficulty_screen,150.8,114.5,1201.0
8391729,subject_difficulty_screen,149.0,113.5,1199.0
8391730,subject_difficulty_screen,147.9,113.0,1196.0
8391731,subject_difficulty_screen,147.0,112.5,1193.0
8391732,subject_difficulty_screen,146.9,112.3,1193.0
8391733,subject_difficulty_screen,146.8,112.3,1194.0
8391734,subject_difficulty_screen,146.4,112.3,1195.0
8391735,subject_difficulty_screen,146.0,112.2,1196.0
8391736,subject_difficulty_screen,145.9,112.0,1197.0
8391737,subject_difficulty_screen,146.7,112.1,1197.0
8391738,subject_difficulty_screen,147.7,112.6,1198.0
8391739,subject_difficulty_screen,149.1,113.2,1197.0
8391740,subject_difficulty_screen,150.1,113.7,1197.0
8391741,subject_difficulty_screen,151.2,114.1,1196.0
8391742,subject_difficulty_screen,151.6,114.5,1197.0
8391743,subject_difficulty_screen,152.1,115.3,1197.0
8391744,subject_difficulty_screen,152.6,115.9,1197.0
8391745,subject_difficulty_screen,152.9,116.8,1197.0
8391746,subject_difficulty_screen,153.0,117.2,1197.0
8391747,subject_difficulty_screen,152.9,117.7,1197.0
8391748,subject_difficulty_screen,153.0,118.0,1197.0
8391749,subject_difficulty_screen,153.2,118.4,1197.0
8391750,subject_difficulty_screen,153.0,119.1,1198.0
8391751,subject_difficulty_screen,152.4,119.3,1199.0
8391752,subject_difficulty_screen,152.0,119.2,1201.0
8391753,subject_difficulty_screen,151.6,118.4,1203.0
8391754,subject_difficulty_screen,151.5,117.2,1206.0
8391755,subject_difficulty_screen,151.4,116.0,1208.0
8391756,subject_difficulty_screen,151.0,115.0,1209.0
8391757,subject_difficulty_screen,150.5,114.2,1207.0
8391758,subject_difficulty_screen,149.7,113.2,1206.0
8391759,subject_difficulty_screen,149.4,112.3,1205.0
8391760,subject_difficulty_screen,149.3,111.6,1206.0
8391761,subject_difficulty_screen,149.4,111.0,1206.0
8391762,subject_difficulty_screen,149.6,110.3,1206.0
8391763,subject_difficulty_screen,149.6,109.8,1206.0
8391764,subject_difficulty_screen,149.7,109.7,1206.0
8391765,subject_difficulty_screen,149.8,109.7,1205.0
8391766,subject_difficulty_screen,149.9,109.5,1204.0
8391767,subject_difficulty_screen,149.9,109.3,1202.0
8391768,subject_difficulty_screen,150.0,109.1,1200.0
8391769,subject_difficulty_screen,150.0,109.0,1198.0
8391770,subject_difficulty_screen,150.0,109.0,1197.0
8391771,subject_difficulty_screen,149.9,109.1,1197.0
8391772,subject_difficulty_screen,149.8,109.3,1197.0
8391773,subject_difficulty_screen,149.7,109.4,1199.0
8391774,subject_difficulty_screen,149.8,109.4,1200.0
8391775,subject_difficulty_screen,149.9,109.3,1201.0
8391776,subject_difficulty_screen,149.8,109.1,1200.0
8391777,subject_difficulty_screen,149.7,108.8,1199.0
8391778,subject_difficulty_screen,149.6,108.4,1198.0
8391779,subject_difficulty_screen,149.4,108.4,1197.0
8391780,subject_difficulty_screen,149.3,108.4,1197.0
8391781,subject_difficulty_screen,149.2,108.5,1197.0
8391782,subject_difficulty_screen,149.2,108.6,1197.0
8391783,subject_difficulty_screen,149.1,108.7,1197.0
8391784,subject_difficulty_screen,149.0,108.7,1197.0
8391785,subject_difficulty_screen,149.0,108.8,1197.0
8391786,subject_difficulty_screen,149.0,109.0,1197.0
8391787,subject_difficulty_screen,149.0,109.3,1196.0
8391788,subject_difficulty_screen,149.1,109.6,1196.0
8391789,subject_difficulty_screen,149.0,109.8,1196.0
8391790,subject_difficulty_screen,148.8,109.8,1196.0
8391791,subject_difficulty_screen,148.6,109.9,1196.0
8391792,subject_difficulty_screen,148.4,110.0,1196.0
8391793,subject_difficulty_screen,148.4,109.9,1196.0
8391794,subject_difficulty_screen,148.4,109.7,1196.0
8391795,subject_difficulty_screen,148.4,109.9,1196.0
8391796,subject_difficulty_screen,148.4,110.3,1196.0
8391797,subject_difficulty_screen,148.5,110.7,1196.0
8391798,subject_difficulty_screen,148.7,110.7,1195.0
8391799,subject_difficulty_screen,149.1,110.6,1194.0
8391800,subject_difficulty_screen,149.4,110.6,1192.0
8391801,subject_difficulty_screen,149.5,110.6,1192.0
8391802,subject_difficulty_screen,149.4,110.4,1192.0
8391803,subject_difficulty_screen,149.3,110.1,1192.0
8391804,subject_difficulty_screen,149.2,109.7,1193.0
8391805,subject_difficulty_screen,149.0,109.4,1194.0
8391806,subject_difficulty_screen,149.0,108.8,1194.0
8391807,subject_difficulty_screen,148.9,108.3,1194.0
8391808,subject_difficulty_screen,149.0,108.0,1194.0
8391809,subject_difficulty_screen,149.3,108.2,1195.0
8391810,subject_difficulty_screen,149.6,108.3,1195.0
8391811,subject_difficulty_screen,149.7,108.1,1195.0
8391812,subject_difficulty_screen,149.5,107.8,1194.0
8391813,subject_difficulty_screen,149.3,107.9,1193.0
8391814,subject_difficulty_screen,149.4,108.2,1192.0
8391815,subject_difficulty_screen,149.3,108.6,1192.0
8391816,subject_difficulty_screen,149.1,108.6,1192.0
8391817,subject_difficulty_screen,148.9,108.7,1193.0
8391818,subject_difficulty_screen,149.1,108.9,1193.0
8391819,subject_difficulty_screen,149.4,109.1,1193.0
8391820,subject_difficulty_screen,149.7,109.3,1192.0
8391821,subject_difficulty_screen,149.7,109.2,1191.0
8391822,subject_difficulty_screen,149.6,109.2,1192.0
8391823,subject_difficulty_screen,149.9,109.2,1193.0
8391824,subject_difficulty_screen,150.1,109.2,1194.0
8391825,subject_difficulty_screen,150.2,109.4,1193.0
8391826,subject_difficulty_screen,150.0,109.6,1193.0
8391827,subject_difficulty_screen,149.9,109.7,1193.0
8391828,subject_difficulty_screen,149.9,109.7,1194.0
8391829,subject_difficulty_screen,149.8,109.7,1194.0
8391830,subject_difficulty_screen,149.6,109.6,1194.0
8391831,subject_difficulty_screen,149.4,109.5,1195.0
8391832,subject_difficulty_screen,149.3,109.5,1195.0
8391833,subject_difficulty_screen,149.2,109.6,1196.0
8391834,subject_difficulty_screen,149.4,109.7,1196.0
8391835,subject_difficulty_screen,149.7,109.8,1196.0
8391836,subject_difficulty_screen,149.7,109.8,1196.0
8391837,subject_difficulty_screen,149.5,109.7,1196.0
8391838,subject_difficulty_screen,149.2,109.3,1196.0
8391839,subject_difficulty_screen,149.2,108.9,1196.0
8391840,subject_difficulty_screen,149.4,108.5,1196.0
8391841,subject_difficulty_screen,149.6,108.6,1197.0
8391842,subject_difficulty_screen,149.9,108.6,1197.0
8391843,subject_difficulty_screen,150.0,108.6,1197.0
8391844,subject_difficulty_screen,150.0,108.7,1197.0
8391845,subject_difficulty_screen,149.8,108.7,1197.0
8391846,subject_difficulty_screen,149.6,108.7,1197.0
8391847,subject_difficulty_screen,149.6,108.6,1197.0
8391848,subject_difficulty_screen,149.9,108.6,1197.0
8391849,subject_difficulty_screen,150.2,108.5,1197.0
8391850,subject_difficulty_screen,150.2,108.5,1196.0
8391851,subject_difficulty_screen,150.2,108.6,1197.0
8391852,subject_difficulty_screen,150.1,108.6,1198.0
8391853,subject_difficulty_screen,150.2,108.8,1200.0
8391854,subject_difficulty_screen,150.2,108.9,1201.0
8391855,subject_difficulty_screen,150.4,109.1,1199.0
8391856,subject_difficulty_screen,150.5,109.4,1197.0
8391857,subject_difficulty_screen,150.5,109.6,1195.0
8391858,subject_difficulty_screen,150.3,109.7,1195.0
8391859,subject_difficulty_screen,150.2,109.8,1194.0
8391860,subject_difficulty_screen,150.3,109.8,1194.0
8391861,subject_difficulty_screen,150.3,109.9,1196.0
8391862,subject_difficulty_screen,150.1,109.9,1196.0
8391863,subject_difficulty_screen,149.9,110.2,1198.0
8391864,subject_difficulty_screen,149.6,110.5,1197.0
8391865,subject_difficulty_screen,149.5,110.8,1197.0
8391866,subject_difficulty_screen,149.5,111.1,1197.0
8391867,subject_difficulty_screen,149.5,111.5,1198.0
8391868,subject_difficulty_screen,149.5,112.1,1198.0
8391869,subject_difficulty_screen,149.4,112.4,1199.0
8391870,subject_difficulty_screen,149.4,112.8,1197.0
8391871,subject_difficulty_screen,149.4,112.8,1196.0
8391872,subject_difficulty_screen,149.6,112.8,1196.0
8391873,subject_difficulty_screen,149.8,112.7,1197.0
8391874,subject_difficulty_screen,149.6,112.7,1198.0
8391875,subject_difficulty_screen,149.3,112.6,1198.0
8391876,subject_difficulty_screen,149.3,112.6,1199.0
8391877,subject_difficulty_screen,149.5,113.0,1200.0
8391878,subject_difficulty_screen,149.3,113.5,1200.0
8391879,subject_difficulty_screen,148.8,113.9,1199.0
8391880,subject_difficulty_screen,148.4,113.9,1198.0
8391881,subject_difficulty_screen,148.2,113.9,1198.0
8391882,subject_difficulty_screen,148.2,113.7,1198.0
8391883,subject_difficulty_screen,148.3,113.4,1199.0
8391884,subject_difficulty_screen,148.4,113.0,1199.0
8391885,subject_difficulty_screen,148.5,113.0,1199.0
8391886,subject_difficulty_screen,148.7,113.1,1199.0
8391887,subject_difficulty_screen,148.8,113.1,1199.0
8391888,subject_difficulty_screen,148.9,113.2,1198.0
8391889,subject_difficulty_screen,149.1,113.2,1198.0
8391890,subject_difficulty_screen,149.2,113.0,1197.0
8391891,subject_difficulty_screen,149.3,112.9,1197.0
8391892,subject_difficulty_screen,149.4,112.7,1196.0
8391893,subject_difficulty_screen,149.4,112.6,1196.0
8391894,subject_difficulty_screen,149.1,112.7,1197.0
8391895,subject_difficulty_screen,148.7,113.0,1198.0
8391896,subject_difficulty_screen,148.3,113.4,1198.0
8391897,subject_difficulty_screen,148.3,113.8,1198.0
8391898,subject_difficulty_screen,148.3,114.0,1196.0
8391899,subject_difficulty_screen,148.4,113.8,1195.0
8391900,subject_difficulty_screen,148.5,113.4,1195.0
8391901,subject_difficulty_screen,148.7,113.0,1195.0
8391902,subject_difficulty_screen,148.9,113.1,1195.0
8391903,subject_difficulty_screen,149.1,113.1,1194.0
8391904,subject_difficulty_screen,149.2,113.1,1194.0
8391905,subject_difficulty_screen,149.4,113.0,1194.0
8391906,subject_difficulty_screen,150.0,113.1,1194.0
8391907,subject_difficulty_screen,150.6,113.2,1194.0
8391908,subject_difficulty_screen,150.9,113.4,1194.0
8391909,subject_difficulty_screen,150.6,113.4,1194.0
8391910,subject_difficulty_screen,150.3,113.4,1194.0
8391911,subject_difficulty_screen,150.2,113.3,1194.0
8391912,subject_difficulty_screen,150.3,113.0,1195.0
8391913,subject_difficulty_screen,150.6,112.8,1195.0
8391914,subject_difficulty_screen,150.9,112.6,1196.0
8391915,subject_difficulty_screen,151.4,112.6,1195.0
8391916,subject_difficulty_screen,151.6,112.6,1194.0
8391917,subject_difficulty_screen,151.8,112.6,1193.0
8391918,subject_difficulty_screen,151.6,112.6,1194.0
8391919,subject_difficulty_screen,151.5,112.5,1194.0
8391920,subject_difficulty_screen,151.4,112.6,1194.0
