time,screen,pixel_x,pixel_y,pupil
11739884,stimulus_Lit_BrokenApril_9_question_9112,140.2,78.9,1169.0
11739885,stimulus_Lit_BrokenApril_9_question_9112,140.2,79.1,1168.0
11739886,stimulus_Lit_BrokenApril_9_question_9112,140.2,79.5,1167.0
11739887,stimulus_Lit_BrokenApril_9_question_9112,140.0,79.9,1166.0
11739888,stimulus_Lit_BrokenApril_9_question_9112,139.8,80.0,1166.0
11739889,stimulus_Lit_BrokenApril_9_question_9112,139.6,80.1,1166.0
11739890,stimulus_Lit_BrokenApril_9_question_9112,139.6,80.1,1166.0
11739891,stimulus_Lit_BrokenApril_9_question_9112,139.8,80.2,1165.0
11739892,stimulus_Lit_BrokenApril_9_question_9112,140.0,80.2,1164.0
11739893,stimulus_Lit_BrokenApril_9_question_9112,140.0,80.3,1163.0
11739894,stimulus_Lit_BrokenApril_9_question_9112,140.0,80.3,1162.0
11739895,stimulus_Lit_BrokenApril_9_question_9112,139.9,80.4,1161.0
11739896,stimulus_Lit_BrokenApril_9_question_9112,139.9,80.4,1160.0
11739897,stimulus_Lit_BrokenApril_9_question_9112,139.8,80.3,1160.0
11739898,stimulus_Lit_BrokenApril_9_question_9112,139.6,80.0,1161.0
11739899,stimulus_Lit_BrokenApril_9_question_9112,139.6,79.7,1161.0
11739900,stimulus_Lit_BrokenApril_9_question_9112,139.2,79.6,1161.0
11739901,stimulus_Lit_BrokenApril_9_question_9112,138.9,79.7,1161.0
11739902,stimulus_Lit_BrokenApril_9_question_9112,138.6,79.9,1160.0
11739903,stimulus_Lit_BrokenApril_9_question_9112,138.6,80.3,1160.0
11739904,stimulus_Lit_BrokenApril_9_question_9112,138.6,80.6,1160.0
11739905,stimulus_Lit_BrokenApril_9_question_9112,138.8,80.8,1158.0
11739906,stimulus_Lit_BrokenApril_9_question_9112,139.0,80.9,1157.0
11739907,stimulus_Lit_BrokenApril_9_question_9112,139.0,81.0,1156.0
11739908,stimulus_Lit_BrokenApril_9_question_9112,138.9,81.0,1155.0
11739909,stimulus_Lit_BrokenApril_9_question_9112,138.7,81.1,1155.0
11739910,stimulus_Lit_BrokenApril_9_question_9112,138.6,81.3,1155.0
11739911,stimulus_Lit_BrokenApril_9_question_9112,138.4,81.4,1155.0
11739912,stimulus_Lit_BrokenApril_9_question_9112,138.2,81.3,1155.0
11739913,stimulus_Lit_BrokenApril_9_question_9112,137.9,81.2,1155.0
11739914,stimulus_Lit_BrokenApril_9_question_9112,137.8,81.2,1155.0
11739915,stimulus_Lit_BrokenApril_9_question_9112,137.7,81.3,1154.0
11739916,stimulus_Lit_BrokenApril_9_question_9112,137.6,81.3,1152.0
11739917,stimulus_Lit_BrokenApril_9_question_9112,137.5,81.3,1150.0
11739918,stimulus_Lit_BrokenApril_9_question_9112,137.3,81.4,1149.0
11739919,stimulus_Lit_BrokenApril_9_question_9112,137.2,81.5,1149.0
11739920,stimulus_Lit_BrokenApril_9_question_9112,137.1,81.5,1148.0
11739921,stimulus_Lit_BrokenApril_9_question_9112,137.1,81.4,1147.0
11739922,stimulus_Lit_BrokenApril_9_question_9112,136.9,81.1,1146.0
11739923,stimulus_Lit_BrokenApril_9_question_9112,136.6,81.0,1146.0
11739924,stimulus_Lit_BrokenApril_9_question_9112,136.4,81.1,1146.0
11739925,stimulus_Lit_BrokenApril_9_question_9112,136.3,81.3,1146.0
11739926,stimulus_Lit_BrokenApril_9_question_9112,136.3,81.5,1146.0
11739927,stimulus_Lit_BrokenApril_9_question_9112,136.4,81.6,1146.0
11739928,stimulus_Lit_BrokenApril_9_question_9112,136.3,81.7,1145.0
11739929,stimulus_Lit_BrokenApril_9_question_9112,136.3,81.7,1145.0
11739930,stimulus_Lit_BrokenApril_9_question_9112,136.2,81.7,1145.0
11739931,stimulus_Lit_BrokenApril_9_question_9112,136.2,81.7,1145.0
11739932,stimulus_Lit_BrokenApril_9_question_9112,136.2,81.6,1145.0
11739933,stimulus_Lit_BrokenApril_9_question_9112,136.3,82.1,1145.0
11739934,stimulus_Lit_BrokenApril_9_question_9112,136.5,82.6,1144.0
11739935,stimulus_Lit_BrokenApril_9_question_9112,136.6,83.0,1144.0
11739936,stimulus_Lit_BrokenApril_9_question_9112,136.8,83.1,1144.0
11739937,stimulus_Lit_BrokenApril_9_question_9112,136.9,83.1,1143.0
11739938,stimulus_Lit_BrokenApril_9_question_9112,136.9,83.2,1141.0
11739939,stimulus_Lit_BrokenApril_9_question_9112,136.8,83.1,1140.0
11739940,stimulus_Lit_BrokenApril_9_question_9112,136.7,83.0,1140.0
11739941,stimulus_Lit_BrokenApril_9_question_9112,136.6,82.9,1140.0
11739942,stimulus_Lit_BrokenApril_9_question_9112,136.5,82.8,1140.0
11739943,stimulus_Lit_BrokenApril_9_question_9112,136.5,82.7,1139.0
11739944,stimulus_Lit_BrokenApril_9_question_9112,136.5,82.7,1138.0
11739945,stimulus_Lit_BrokenApril_9_question_9112,136.5,82.6,1137.0
11739946,stimulus_Lit_BrokenApril_9_question_9112,136.6,82.3,1136.0
11739947,stimulus_Lit_BrokenApril_9_question_9112,136.5,82.1,1136.0
11739948,stimulus_Lit_BrokenApril_9_question_9112,136.0,82.2,1136.0
11739949,stimulus_Lit_BrokenApril_9_question_9112,135.5,82.5,1137.0
11739950,stimulus_Lit_BrokenApril_9_question_9112,135.3,82.9,1137.0
11739951,stimulus_Lit_BrokenApril_9_question_9112,135.3,83.0,1137.0
11739952,stimulus_Lit_BrokenApril_9_question_9112,135.3,83.2,1136.0
11739953,stimulus_Lit_BrokenApril_9_question_9112,135.2,83.7,1136.0
11739954,stimulus_Lit_BrokenApril_9_question_9112,135.3,84.1,1135.0
11739955,stimulus_Lit_BrokenApril_9_question_9112,135.4,84.3,1132.0
11739956,stimulus_Lit_BrokenApril_9_question_9112,135.2,84.2,1131.0
11739957,stimulus_Lit_BrokenApril_9_question_9112,135.0,84.1,1130.0
11739958,stimulus_Lit_BrokenApril_9_question_9112,134.8,84.0,1130.0
11739959,stimulus_Lit_BrokenApril_9_question_9112,134.9,84.0,1129.0
11739960,stimulus_Lit_BrokenApril_9_question_9112,134.9,84.3,1129.0
11739961,stimulus_Lit_BrokenApril_9_question_9112,135.0,84.5,1130.0
11739962,stimulus_Lit_BrokenApril_9_question_9112,135.0,84.8,1130.0
11739963,stimulus_Lit_BrokenApril_9_question_9112,135.0,84.9,1130.0
11739964,stimulus_Lit_BrokenApril_9_question_9112,134.9,84.9,1129.0
11739965,stimulus_Lit_BrokenApril_9_question_9112,134.9,84.9,1129.0
11739966,stimulus_Lit_BrokenApril_9_question_9112,134.9,85.1,1128.0
11739967,stimulus_Lit_BrokenApril_9_question_9112,135.0,85.2,1128.0
11739968,stimulus_Lit_BrokenApril_9_question_9112,135.0,85.4,1128.0
11739969,stimulus_Lit_BrokenApril_9_question_9112,135.1,85.5,1128.0
11739970,stimulus_Lit_BrokenApril_9_question_9112,135.1,85.5,1128.0
11739971,stimulus_Lit_BrokenApril_9_question_9112,135.0,85.6,1127.0
11739972,stimulus_Lit_BrokenApril_9_question_9112,135.0,85.6,1126.0
11739973,stimulus_Lit_BrokenApril_9_question_9112,135.0,85.7,1126.0
11739974,stimulus_Lit_BrokenApril_9_question_9112,135.1,85.7,1126.0
11739975,stimulus_Lit_BrokenApril_9_question_9112,135.3,85.7,1126.0
11739976,stimulus_Lit_BrokenApril_9_question_9112,135.5,85.8,1126.0
11739977,stimulus_Lit_BrokenApril_9_question_9112,135.5,85.8,1126.0
11739978,stimulus_Lit_BrokenApril_9_question_9112,135.3,85.7,1126.0
11739979,stimulus_Lit_BrokenApril_9_question_9112,135.0,85.7,1126.0
11739980,stimulus_Lit_BrokenApril_9_question_9112,134.9,85.8,1126.0
11739981,stimulus_Lit_BrokenApril_9_question_9112,134.8,85.4,1127.0
11739982,stimulus_Lit_BrokenApril_9_question_9112,134.8,84.9,1126.0
11739983,stimulus_Lit_BrokenApril_9_question_9112,135.0,84.4,1126.0
11739984,stimulus_Lit_BrokenApril_9_question_9112,135.2,84.4,1125.0
11739985,stimulus_Lit_BrokenApril_9_question_9112,135.7,84.5,1125.0
11739986,stimulus_Lit_BrokenApril_9_question_9112,135.9,84.5,1125.0
11739987,stimulus_Lit_BrokenApril_9_question_9112,136.0,84.5,1126.0
11739988,stimulus_Lit_BrokenApril_9_question_9112,135.9,84.7,1126.0
11739989,stimulus_Lit_BrokenApril_9_question_9112,135.9,85.0,1125.0
11739990,stimulus_Lit_BrokenApril_9_question_9112,136.0,85.4,1124.0
11739991,stimulus_Lit_BrokenApril_9_question_9112,136.0,85.8,1123.0
11739992,stimulus_Lit_BrokenApril_9_question_9112,135.8,85.9,1122.0
11739993,stimulus_Lit_BrokenApril_9_question_9112,135.5,85.8,1123.0
11739994,stimulus_Lit_BrokenApril_9_question_9112,135.4,85.6,1123.0
11739995,stimulus_Lit_BrokenApril_9_question_9112,135.6,85.7,1123.0
11739996,stimulus_Lit_BrokenApril_9_question_9112,135.7,85.9,1123.0
11739997,stimulus_Lit_BrokenApril_9_question_9112,135.7,86.1,1123.0
11739998,stimulus_Lit_BrokenApril_9_question_9112,135.7,86.1,1123.0
11739999,stimulus_Lit_BrokenApril_9_question_9112,135.6,86.4,1122.0
11740000,stimulus_Lit_BrokenApril_9_question_9112,135.6,86.6,1122.0
11740001,stimulus_Lit_BrokenApril_9_question_9112,135.6,86.9,1122.0
11740002,stimulus_Lit_BrokenApril_9_question_9112,135.6,86.9,1122.0
11740003,stimulus_Lit_BrokenApril_9_question_9112,135.6,86.8,1122.0
11740004,stimulus_Lit_BrokenApril_9_question_9112,135.7,86.7,1122.0
11740005,stimulus_Lit_BrokenApril_9_question_9112,135.7,86.6,1122.0
11740006,stimulus_Lit_BrokenApril_9_question_9112,135.7,86.5,1122.0
11740007,stimulus_Lit_BrokenApril_9_question_9112,135.7,86.3,1122.0
11740008,stimulus_Lit_BrokenApril_9_question_9112,135.7,86.2,1122.0
11740009,stimulus_Lit_BrokenApril_9_question_9112,135.7,86.2,1121.0
11740010,stimulus_Lit_BrokenApril_9_question_9112,135.9,86.3,1121.0
11740011,stimulus_Lit_BrokenApril_9_question_9112,136.1,86.4,1121.0
11740012,stimulus_Lit_BrokenApril_9_question_9112,136.2,86.5,1121.0
11740013,stimulus_Lit_BrokenApril_9_question_9112,136.0,86.5,1121.0
11740014,stimulus_Lit_BrokenApril_9_question_9112,135.9,86.4,1119.0
11740015,stimulus_Lit_BrokenApril_9_question_9112,136.0,86.3,1118.0
11740016,stimulus_Lit_BrokenApril_9_question_9112,136.1,86.4,1117.0
11740017,stimulus_Lit_BrokenApril_9_question_9112,136.1,86.5,1119.0
11740018,stimulus_Lit_BrokenApril_9_question_9112,136.4,86.6,1119.0
11740019,stimulus_Lit_BrokenApril_9_question_9112,136.8,86.5,1118.0
11740020,stimulus_Lit_BrokenApril_9_question_9112,137.3,86.4,1118.0
11740021,stimulus_Lit_BrokenApril_9_question_9112,137.4,86.3,1119.0
11740022,stimulus_Lit_BrokenApril_9_question_9112,137.4,86.3,1120.0
11740023,stimulus_Lit_BrokenApril_9_question_9112,137.3,86.4,1120.0
11740024,stimulus_Lit_BrokenApril_9_question_9112,137.2,86.4,1120.0
11740025,stimulus_Lit_BrokenApril_9_question_9112,137.0,86.5,1120.0
11740026,stimulus_Lit_BrokenApril_9_question_9112,136.8,86.3,1120.0
11740027,stimulus_Lit_BrokenApril_9_question_9112,136.6,86.1,1119.0
11740028,stimulus_Lit_BrokenApril_9_question_9112,136.5,85.8,1119.0
11740029,stimulus_Lit_BrokenApril_9_question_9112,136.3,85.8,1119.0
11740030,stimulus_Lit_BrokenApril_9_question_9112,136.1,85.7,1119.0
11740031,stimulus_Lit_BrokenApril_9_question_9112,136.3,85.7,1119.0
11740032,stimulus_Lit_BrokenApril_9_question_9112,136.4,85.8,1120.0
11740033,stimulus_Lit_BrokenApril_9_question_9112,136.6,85.8,1120.0
11740034,stimulus_Lit_BrokenApril_9_question_9112,136.5,85.8,1120.0
11740035,stimulus_Lit_BrokenApril_9_question_9112,136.4,85.8,1121.0
11740036,stimulus_Lit_BrokenApril_9_question_9112,136.2,86.2,1119.0
11740037,stimulus_Lit_BrokenApril_9_question_9112,136.1,86.6,1118.0
11740038,stimulus_Lit_BrokenApril_9_question_9112,136.1,86.9,1116.0
11740039,stimulus_Lit_BrokenApril_9_question_9112,136.3,87.0,1116.0
11740040,stimulus_Lit_BrokenApril_9_question_9112,136.5,87.3,1116.0
11740041,stimulus_Lit_BrokenApril_9_question_9112,136.9,87.6,1116.0
11740042,stimulus_Lit_BrokenApril_9_question_9112,137.7,88.0,1116.0
11740043,stimulus_Lit_BrokenApril_9_question_9112,138.7,88.2,1115.0
11740044,stimulus_Lit_BrokenApril_9_question_9112,140.4,88.5,1115.0
11740045,stimulus_Lit_BrokenApril_9_question_9112,143.4,88.5,1115.0
11740046,stimulus_Lit_BrokenApril_9_question_9112,148.0,88.7,1116.0
11740047,stimulus_Lit_BrokenApril_9_question_9112,153.5,88.4,1117.0
11740048,stimulus_Lit_BrokenApril_9_question_9112,159.4,88.1,1117.0
11740049,stimulus_Lit_BrokenApril_9_question_9112,166.5,88.1,1118.0
11740050,stimulus_Lit_BrokenApril_9_question_9112,174.9,88.1,1119.0
11740051,stimulus_Lit_BrokenApril_9_question_9112,184.3,88.4,1120.0
11740052,stimulus_Lit_BrokenApril_9_question_9112,194.4,88.2,1119.0
11740053,stimulus_Lit_BrokenApril_9_question_9112,203.8,88.5,1120.0
11740054,stimulus_Lit_BrokenApril_9_question_9112,212.8,88.8,1121.0
11740055,stimulus_Lit_BrokenApril_9_question_9112,220.2,88.9,1121.0
11740056,stimulus_Lit_BrokenApril_9_question_9112,226.8,88.3,1120.0
11740057,stimulus_Lit_BrokenApril_9_question_9112,232.2,87.1,1120.0
11740058,stimulus_Lit_BrokenApril_9_question_9112,235.6,85.8,1119.0
11740059,stimulus_Lit_BrokenApril_9_question_9112,237.2,84.5,1119.0
11740060,stimulus_Lit_BrokenApril_9_question_9112,237.1,83.4,1117.0
11740061,stimulus_Lit_BrokenApril_9_question_9112,236.5,82.8,1116.0
11740062,stimulus_Lit_BrokenApril_9_question_9112,235.0,82.3,1115.0
11740063,stimulus_Lit_BrokenApril_9_question_9112,232.5,82.5,1113.0
11740064,stimulus_Lit_BrokenApril_9_question_9112,229.1,82.5,1113.0
11740065,stimulus_Lit_BrokenApril_9_question_9112,224.7,83.4,1112.0
11740066,stimulus_Lit_BrokenApril_9_question_9112,220.5,84.0,1111.0
11740067,stimulus_Lit_BrokenApril_9_question_9112,216.5,85.0,1112.0
11740068,stimulus_Lit_BrokenApril_9_question_9112,213.8,85.3,1114.0
11740069,stimulus_Lit_BrokenApril_9_question_9112,211.6,85.9,1116.0
11740070,stimulus_Lit_BrokenApril_9_question_9112,210.4,86.3,1117.0
11740071,stimulus_Lit_BrokenApril_9_question_9112,209.3,86.9,1117.0
11740072,stimulus_Lit_BrokenApril_9_question_9112,208.5,87.4,1116.0
11740073,stimulus_Lit_BrokenApril_9_question_9112,207.7,87.9,1116.0
11740074,stimulus_Lit_BrokenApril_9_question_9112,207.4,88.2,1115.0
11740075,stimulus_Lit_BrokenApril_9_question_9112,207.5,88.9,1115.0
11740076,stimulus_Lit_BrokenApril_9_question_9112,207.8,89.4,1115.0
11740077,stimulus_Lit_BrokenApril_9_question_9112,208.2,89.9,1115.0
11740078,stimulus_Lit_BrokenApril_9_question_9112,208.3,89.9,1115.0
11740079,stimulus_Lit_BrokenApril_9_question_9112,209.0,90.0,1115.0
11740080,stimulus_Lit_BrokenApril_9_question_9112,209.9,90.2,1114.0
11740081,stimulus_Lit_BrokenApril_9_question_9112,210.9,90.4,1114.0
11740082,stimulus_Lit_BrokenApril_9_question_9112,211.4,90.5,1114.0
11740083,stimulus_Lit_BrokenApril_9_question_9112,211.6,90.4,1114.0
11740084,stimulus_Lit_BrokenApril_9_question_9112,212.0,90.2,1114.0
11740085,stimulus_Lit_BrokenApril_9_question_9112,212.6,89.9,1114.0
11740086,stimulus_Lit_BrokenApril_9_question_9112,213.2,89.6,1114.0
11740087,stimulus_Lit_BrokenApril_9_question_9112,213.4,89.4,1114.0
11740088,stimulus_Lit_BrokenApril_9_question_9112,213.5,89.3,1114.0
11740089,stimulus_Lit_BrokenApril_9_question_9112,213.4,89.3,1114.0
11740090,stimulus_Lit_BrokenApril_9_question_9112,213.4,89.2,1114.0
11740091,stimulus_Lit_BrokenApril_9_question_9112,213.8,89.2,1114.0
11740092,stimulus_Lit_BrokenApril_9_question_9112,214.2,89.3,1114.0
11740093,stimulus_Lit_BrokenApril_9_question_9112,214.8,89.5,1114.0
11740094,stimulus_Lit_BrokenApril_9_question_9112,214.9,90.0,1113.0
11740095,stimulus_Lit_BrokenApril_9_question_9112,215.1,90.3,1112.0
11740096,stimulus_Lit_BrokenApril_9_question_9112,215.3,90.7,1112.0
11740097,stimulus_Lit_BrokenApril_9_question_9112,215.3,90.8,1112.0
11740098,stimulus_Lit_BrokenApril_9_question_9112,215.3,90.9,1112.0
11740099,stimulus_Lit_BrokenApril_9_question_9112,215.5,90.8,1112.0
11740100,stimulus_Lit_BrokenApril_9_question_9112,215.7,90.8,1111.0
11740101,stimulus_Lit_BrokenApril_9_question_9112,215.7,90.8,1110.0
11740102,stimulus_Lit_BrokenApril_9_question_9112,215.5,90.7,1108.0
11740103,stimulus_Lit_BrokenApril_9_question_9112,215.5,90.0,1107.0
11740104,stimulus_Lit_BrokenApril_9_question_9112,215.7,89.4,1106.0
11740105,stimulus_Lit_BrokenApril_9_question_9112,215.7,89.0,1106.0
11740106,stimulus_Lit_BrokenApril_9_question_9112,215.5,88.9,1105.0
11740107,stimulus_Lit_BrokenApril_9_question_9112,215.2,88.9,1105.0
11740108,stimulus_Lit_BrokenApril_9_question_9112,214.9,88.9,1105.0
11740109,stimulus_Lit_BrokenApril_9_question_9112,214.7,88.9,1106.0
11740110,stimulus_Lit_BrokenApril_9_question_9112,214.7,89.0,1106.0
11740111,stimulus_Lit_BrokenApril_9_question_9112,214.6,89.2,1106.0
11740112,stimulus_Lit_BrokenApril_9_question_9112,214.5,89.4,1106.0
11740113,stimulus_Lit_BrokenApril_9_question_9112,214.4,89.3,1105.0
11740114,stimulus_Lit_BrokenApril_9_question_9112,214.3,89.2,1104.0
11740115,stimulus_Lit_BrokenApril_9_question_9112,214.2,89.2,1104.0
11740116,stimulus_Lit_BrokenApril_9_question_9112,214.1,89.4,1103.0
11740117,stimulus_Lit_BrokenApril_9_question_9112,214.1,89.7,1102.0
11740118,stimulus_Lit_BrokenApril_9_question_9112,214.2,89.7,1101.0
11740119,stimulus_Lit_BrokenApril_9_question_9112,214.4,89.4,1102.0
11740120,stimulus_Lit_BrokenApril_9_question_9112,214.6,89.1,1103.0
11740121,stimulus_Lit_BrokenApril_9_question_9112,214.7,88.8,1104.0
11740122,stimulus_Lit_BrokenApril_9_question_9112,214.8,89.0,1104.0
11740123,stimulus_Lit_BrokenApril_9_question_9112,215.1,89.3,1103.0
11740124,stimulus_Lit_BrokenApril_9_question_9112,215.3,89.5,1103.0
11740125,stimulus_Lit_BrokenApril_9_question_9112,215.5,89.5,1103.0
11740126,stimulus_Lit_BrokenApril_9_question_9112,215.5,89.4,1103.0
11740127,stimulus_Lit_BrokenApril_9_question_9112,215.6,89.2,1103.0
11740128,stimulus_Lit_BrokenApril_9_question_9112,215.6,88.8,1102.0
11740129,stimulus_Lit_BrokenApril_9_question_9112,215.5,88.3,1103.0
11740130,stimulus_Lit_BrokenApril_9_question_9112,215.5,87.9,1104.0
