time,screen,pixel_x,pixel_y,pupil
14718004,stimulus_Lit_Alchemist_4_question_4122,1265.9,939.6,1376.0
14718005,stimulus_Lit_Alchemist_4_question_4122,1265.7,939.6,1376.0
14718006,stimulus_Lit_Alchemist_4_question_4122,1265.5,939.6,1376.0
14718007,stimulus_Lit_Alchemist_4_question_4122,1265.5,939.6,1376.0
14718008,stimulus_Lit_Alchemist_4_question_4122,1265.6,939.6,1376.0
14718009,stimulus_Lit_Alchemist_4_question_4122,1265.6,939.6,1375.0
14718010,stimulus_Lit_Alchemist_4_question_4122,1265.6,939.6,1374.0
14718011,stimulus_Lit_Alchemist_4_question_4122,1265.8,939.7,1374.0
14718012,stimulus_Lit_Alchemist_4_question_4122,1266.1,939.9,1374.0
14718013,stimulus_Lit_Alchemist_4_question_4122,1266.3,940.0,1374.0
14718014,stimulus_Lit_Alchemist_4_question_4122,1266.0,940.0,1374.0
14718015,stimulus_Lit_Alchemist_4_question_4122,1265.8,940.0,1374.0
14718016,stimulus_Lit_Alchemist_4_question_4122,1265.7,940.0,1373.0
14718017,stimulus_Lit_Alchemist_4_question_4122,1265.8,940.0,1373.0
14718018,stimulus_Lit_Alchemist_4_question_4122,1265.7,940.0,1373.0
14718019,stimulus_Lit_Alchemist_4_question_4122,1265.7,940.0,1373.0
14718020,stimulus_Lit_Alchemist_4_question_4122,1265.8,940.1,1373.0
14718021,stimulus_Lit_Alchemist_4_question_4122,1266.1,940.2,1373.0
14718022,stimulus_Lit_Alchemist_4_question_4122,1266.3,940.3,1373.0
14718023,stimulus_Lit_Alchemist_4_question_4122,1266.2,940.5,1374.0
14718024,stimulus_Lit_Alchemist_4_question_4122,1266.0,940.5,1374.0
14718025,stimulus_Lit_Alchemist_4_question_4122,1265.9,940.6,1375.0
14718026,stimulus_Lit_Alchemist_4_question_4122,1265.9,940.6,1375.0
14718027,stimulus_Lit_Alchemist_4_question_4122,1266.1,940.6,1374.0
14718028,stimulus_Lit_Alchemist_4_question_4122,1266.3,940.4,1373.0
14718029,stimulus_Lit_Alchemist_4_question_4122,1266.3,940.2,1372.0
14718030,stimulus_Lit_Alchemist_4_question_4122,1266.1,940.1,1372.0
14718031,stimulus_Lit_Alchemist_4_question_4122,1265.9,940.2,1372.0
14718032,stimulus_Lit_Alchemist_4_question_4122,1266.0,940.2,1373.0
14718033,stimulus_Lit_Alchemist_4_question_4122,1266.1,940.2,1374.0
14718034,stimulus_Lit_Alchemist_4_question_4122,1266.0,940.4,1375.0
14718035,stimulus_Lit_Alchemist_4_question_4122,1265.8,940.7,1376.0
14718036,stimulus_Lit_Alchemist_4_question_4122,1265.5,941.0,1376.0
14718037,stimulus_Lit_Alchemist_4_question_4122,1265.5,940.8,1376.0
14718038,stimulus_Lit_Alchemist_4_question_4122,1265.4,940.6,1376.0
14718039,stimulus_Lit_Alchemist_4_question_4122,1265.4,940.3,1377.0
14718040,stimulus_Lit_Alchemist_4_question_4122,1265.3,940.3,1377.0
14718041,stimulus_Lit_Alchemist_4_question_4122,1265.5,940.2,1377.0
14718042,stimulus_Lit_Alchemist_4_question_4122,1265.7,939.9,1376.0
14718043,stimulus_Lit_Alchemist_4_question_4122,1265.9,939.6,1378.0
14718044,stimulus_Lit_Alchemist_4_question_4122,1265.9,939.4,1380.0
14718045,stimulus_Lit_Alchemist_4_question_4122,1265.9,939.5,1380.0
14718046,stimulus_Lit_Alchemist_4_question_4122,1265.9,939.5,1379.0
14718047,stimulus_Lit_Alchemist_4_question_4122,1265.7,939.6,1378.0
14718048,stimulus_Lit_Alchemist_4_question_4122,1265.4,939.8,1378.0
14718049,stimulus_Lit_Alchemist_4_question_4122,1265.2,940.1,1378.0
14718050,stimulus_Lit_Alchemist_4_question_4122,1265.3,940.2,1380.0
14718051,stimulus_Lit_Alchemist_4_question_4122,1265.5,940.0,1381.0
14718052,stimulus_Lit_Alchemist_4_question_4122,1265.5,939.8,1382.0
14718053,stimulus_Lit_Alchemist_4_question_4122,1265.3,939.7,1382.0
14718054,stimulus_Lit_Alchemist_4_question_4122,1265.4,939.8,1382.0
14718055,stimulus_Lit_Alchemist_4_question_4122,1265.7,939.9,1383.0
14718056,stimulus_Lit_Alchemist_4_question_4122,1265.8,939.6,1383.0
14718057,stimulus_Lit_Alchemist_4_question_4122,1265.6,939.4,1384.0
14718058,stimulus_Lit_Alchemist_4_question_4122,1265.4,939.3,1384.0
14718059,stimulus_Lit_Alchemist_4_question_4122,1265.3,939.6,1385.0
14718060,stimulus_Lit_Alchemist_4_question_4122,1265.3,939.4,1385.0
14718061,stimulus_Lit_Alchemist_4_question_4122,1265.2,939.1,1385.0
14718062,stimulus_Lit_Alchemist_4_question_4122,1265.1,939.2,1385.0
14718063,stimulus_Lit_Alchemist_4_question_4122,1265.0,939.7,1385.0
14718064,stimulus_Lit_Alchemist_4_question_4122,1265.1,940.2,1384.0
14718065,stimulus_Lit_Alchemist_4_question_4122,1265.2,940.1,1384.0
14718066,stimulus_Lit_Alchemist_4_question_4122,1265.4,940.1,1383.0
14718067,stimulus_Lit_Alchemist_4_question_4122,1265.4,940.0,1383.0
14718068,stimulus_Lit_Alchemist_4_question_4122,1265.4,939.9,1383.0
14718069,stimulus_Lit_Alchemist_4_question_4122,1265.6,939.7,1384.0
14718070,stimulus_Lit_Alchemist_4_question_4122,1265.8,939.5,1384.0
14718071,stimulus_Lit_Alchemist_4_question_4122,1266.0,939.5,1384.0
14718072,stimulus_Lit_Alchemist_4_question_4122,1266.0,939.5,1384.0
14718073,stimulus_Lit_Alchemist_4_question_4122,1266.0,939.6,1384.0
14718074,stimulus_Lit_Alchemist_4_question_4122,1266.0,939.9,1385.0
14718075,stimulus_Lit_Alchemist_4_question_4122,1266.0,940.0,1385.0
14718076,stimulus_Lit_Alchemist_4_question_4122,1266.1,940.2,1385.0
14718077,stimulus_Lit_Alchemist_4_question_4122,1266.0,940.0,1386.0
14718078,stimulus_Lit_Alchemist_4_question_4122,1265.9,939.7,1386.0
14718079,stimulus_Lit_Alchemist_4_question_4122,1265.8,939.6,1386.0
14718080,stimulus_Lit_Alchemist_4_question_4122,1265.7,939.8,1387.0
14718081,stimulus_Lit_Alchemist_4_question_4122,1265.6,940.0,1388.0
14718082,stimulus_Lit_Alchemist_4_question_4122,1265.7,940.1,1389.0
14718083,stimulus_Lit_Alchemist_4_question_4122,1265.7,940.0,1389.0
14718084,stimulus_Lit_Alchemist_4_question_4122,1265.9,939.9,1389.0
14718085,stimulus_Lit_Alchemist_4_question_4122,1265.9,939.8,1389.0
14718086,stimulus_Lit_Alchemist_4_question_4122,1265.8,939.7,1388.0
14718087,stimulus_Lit_Alchemist_4_question_4122,1265.6,939.3,1388.0
14718088,stimulus_Lit_Alchemist_4_question_4122,1265.3,938.9,1388.0
14718089,stimulus_Lit_Alchemist_4_question_4122,1265.4,938.6,1388.0
14718090,stimulus_Lit_Alchemist_4_question_4122,1265.4,938.8,1388.0
14718091,stimulus_Lit_Alchemist_4_question_4122,1265.5,938.7,1388.0
14718092,stimulus_Lit_Alchemist_4_question_4122,1265.6,938.4,1388.0
14718093,stimulus_Lit_Alchemist_4_question_4122,1265.8,938.4,1388.0
14718094,stimulus_Lit_Alchemist_4_question_4122,1265.9,938.6,1387.0
14718095,stimulus_Lit_Alchemist_4_question_4122,1265.8,938.9,1387.0
14718096,stimulus_Lit_Alchemist_4_question_4122,1265.6,938.9,1387.0
14718097,stimulus_Lit_Alchemist_4_question_4122,1265.4,938.9,1387.0
14718098,stimulus_Lit_Alchemist_4_question_4122,1265.3,938.8,1387.0
14718099,stimulus_Lit_Alchemist_4_question_4122,1265.3,938.8,1387.0
14718100,stimulus_Lit_Alchemist_4_question_4122,1265.2,938.6,1388.0
14718101,stimulus_Lit_Alchemist_4_question_4122,1265.3,938.4,1388.0
14718102,stimulus_Lit_Alchemist_4_question_4122,1265.4,938.1,1388.0
14718103,stimulus_Lit_Alchemist_4_question_4122,1265.7,938.0,1388.0
14718104,stimulus_Lit_Alchemist_4_question_4122,1265.8,938.0,1387.0
14718105,stimulus_Lit_Alchemist_4_question_4122,1265.9,937.6,1387.0
14718106,stimulus_Lit_Alchemist_4_question_4122,1266.1,937.3,1386.0
14718107,stimulus_Lit_Alchemist_4_question_4122,1266.3,937.0,1385.0
14718108,stimulus_Lit_Alchemist_4_question_4122,1266.6,936.9,1384.0
14718109,stimulus_Lit_Alchemist_4_question_4122,1266.7,936.8,1384.0
14718110,stimulus_Lit_Alchemist_4_question_4122,1266.8,936.8,1385.0
14718111,stimulus_Lit_Alchemist_4_question_4122,1266.4,937.1,1386.0
14718112,stimulus_Lit_Alchemist_4_question_4122,1265.9,937.6,1386.0
14718113,stimulus_Lit_Alchemist_4_question_4122,1265.3,938.1,1386.0
14718114,stimulus_Lit_Alchemist_4_question_4122,1265.2,938.3,1386.0
14718115,stimulus_Lit_Alchemist_4_question_4122,1265.4,938.4,1386.0
14718116,stimulus_Lit_Alchemist_4_question_4122,1265.7,938.4,1386.0
14718117,stimulus_Lit_Alchemist_4_question_4122,1266.0,938.3,1387.0
14718118,stimulus_Lit_Alchemist_4_question_4122,1265.9,938.1,1388.0
14718119,stimulus_Lit_Alchemist_4_question_4122,1265.8,938.1,1389.0
14718120,stimulus_Lit_Alchemist_4_question_4122,1265.6,938.2,1389.0
14718121,stimulus_Lit_Alchemist_4_question_4122,1265.4,938.4,1390.0
14718122,stimulus_Lit_Alchemist_4_question_4122,1265.3,938.5,1390.0
14718123,stimulus_Lit_Alchemist_4_question_4122,1265.1,938.5,1390.0
14718124,stimulus_Lit_Alchemist_4_question_4122,1265.1,938.5,1390.0
14718125,stimulus_Lit_Alchemist_4_question_4122,1265.0,938.3,1391.0
14718126,stimulus_Lit_Alchemist_4_question_4122,1265.1,938.1,1391.0
14718127,stimulus_Lit_Alchemist_4_question_4122,1265.2,938.0,1391.0
14718128,stimulus_Lit_Alchemist_4_question_4122,1265.2,938.0,1391.0
14718129,stimulus_Lit_Alchemist_4_question_4122,1265.3,938.1,1390.0
14718130,stimulus_Lit_Alchemist_4_question_4122,1265.3,938.2,1390.0
14718131,stimulus_Lit_Alchemist_4_question_4122,1265.5,938.3,1389.0
14718132,stimulus_Lit_Alchemist_4_question_4122,1265.6,938.0,1389.0
14718133,stimulus_Lit_Alchemist_4_question_4122,1265.5,937.6,1389.0
14718134,stimulus_Lit_Alchemist_4_question_4122,1265.3,937.5,1388.0
14718135,stimulus_Lit_Alchemist_4_question_4122,1265.1,937.7,1388.0
14718136,stimulus_Lit_Alchemist_4_question_4122,1265.1,938.1,1388.0
14718137,stimulus_Lit_Alchemist_4_question_4122,1265.2,938.1,1387.0
14718138,stimulus_Lit_Alchemist_4_question_4122,1265.2,938.1,1387.0
14718139,stimulus_Lit_Alchemist_4_question_4122,1264.9,938.0,1387.0
14718140,stimulus_Lit_Alchemist_4_question_4122,1264.7,938.0,1386.0
14718141,stimulus_Lit_Alchemist_4_question_4122,1264.8,937.8,1387.0
14718142,stimulus_Lit_Alchemist_4_question_4122,1265.0,937.8,1388.0
14718143,stimulus_Lit_Alchemist_4_question_4122,1265.2,937.7,1388.0
14718144,stimulus_Lit_Alchemist_4_question_4122,1265.4,937.9,1387.0
14718145,stimulus_Lit_Alchemist_4_question_4122,1265.5,938.1,1387.0
14718146,stimulus_Lit_Alchemist_4_question_4122,1265.6,938.4,1386.0
14718147,stimulus_Lit_Alchemist_4_question_4122,1265.8,938.6,1386.0
14718148,stimulus_Lit_Alchemist_4_question_4122,1266.0,938.7,1386.0
14718149,stimulus_Lit_Alchemist_4_question_4122,1266.3,938.8,1386.0
14718150,stimulus_Lit_Alchemist_4_question_4122,1266.1,938.7,1386.0
14718151,stimulus_Lit_Alchemist_4_question_4122,1265.8,938.5,1385.0
14718152,stimulus_Lit_Alchemist_4_question_4122,1265.4,938.5,1384.0
14718153,stimulus_Lit_Alchemist_4_question_4122,1265.5,938.6,1383.0
14718154,stimulus_Lit_Alchemist_4_question_4122,1265.7,938.8,1383.0
14718155,stimulus_Lit_Alchemist_4_question_4122,1265.9,938.5,1383.0
14718156,stimulus_Lit_Alchemist_4_question_4122,1265.9,938.1,1383.0
14718157,stimulus_Lit_Alchemist_4_question_4122,1265.9,937.9,1382.0
14718158,stimulus_Lit_Alchemist_4_question_4122,1265.9,938.1,1382.0
14718159,stimulus_Lit_Alchemist_4_question_4122,1265.9,938.3,1382.0
14718160,stimulus_Lit_Alchemist_4_question_4122,1265.9,938.1,1382.0
14718161,stimulus_Lit_Alchemist_4_question_4122,1265.9,937.8,1383.0
14718162,stimulus_Lit_Alchemist_4_question_4122,1265.9,937.7,1382.0
14718163,stimulus_Lit_Alchemist_4_question_4122,1265.9,937.8,1381.0
14718164,stimulus_Lit_Alchemist_4_question_4122,1266.0,937.8,1381.0
14718165,stimulus_Lit_Alchemist_4_question_4122,1266.0,937.7,1382.0
14718166,stimulus_Lit_Alchemist_4_question_4122,1266.1,937.6,1383.0
14718167,stimulus_Lit_Alchemist_4_question_4122,1266.2,937.5,1382.0
14718168,stimulus_Lit_Alchemist_4_question_4122,1266.2,937.5,1382.0
14718169,stimulus_Lit_Alchemist_4_question_4122,1266.3,937.0,1380.0
14718170,stimulus_Lit_Alchemist_4_question_4122,1266.3,936.5,1379.0
14718171,stimulus_Lit_Alchemist_4_question_4122,1266.6,936.1,1378.0
14718172,stimulus_Lit_Alchemist_4_question_4122,1266.8,936.1,1378.0
14718173,stimulus_Lit_Alchemist_4_question_4122,1266.9,936.0,1379.0
14718174,stimulus_Lit_Alchemist_4_question_4122,1266.8,935.9,1379.0
14718175,stimulus_Lit_Alchemist_4_question_4122,1266.7,935.9,1377.0
14718176,stimulus_Lit_Alchemist_4_question_4122,1266.7,935.7,1376.0
14718177,stimulus_Lit_Alchemist_4_question_4122,1266.2,935.5,1374.0
14718178,stimulus_Lit_Alchemist_4_question_4122,1265.8,935.3,1374.0
14718179,stimulus_Lit_Alchemist_4_question_4122,1265.3,935.1,1375.0
14718180,stimulus_Lit_Alchemist_4_question_4122,1265.4,935.0,1372.0
14718181,stimulus_Lit_Alchemist_4_question_4122,1265.5,934.2,1369.0
14718182,stimulus_Lit_Alchemist_4_question_4122,1265.6,933.5,1366.0
14718183,stimulus_Lit_Alchemist_4_question_4122,1265.6,932.8,1368.0
14718184,stimulus_Lit_Alchemist_4_question_4122,1265.9,932.8,1369.0
14718185,stimulus_Lit_Alchemist_4_question_4122,1266.3,932.7,1371.0
14718186,stimulus_Lit_Alchemist_4_question_4122,1266.7,932.7,1371.0
14718187,stimulus_Lit_Alchemist_4_question_4122,1266.8,932.7,1371.0
14718188,stimulus_Lit_Alchemist_4_question_4122,1266.9,932.7,1370.0
14718189,stimulus_Lit_Alchemist_4_question_4122,1267.0,932.7,1369.0
14718190,stimulus_Lit_Alchemist_4_question_4122,1267.0,932.3,1368.0
14718191,stimulus_Lit_Alchemist_4_question_4122,1267.2,932.0,1367.0
14718192,stimulus_Lit_Alchemist_4_question_4122,1267.2,931.7,1367.0
14718193,stimulus_Lit_Alchemist_4_question_4122,1267.1,932.0,1366.0
14718194,stimulus_Lit_Alchemist_4_question_4122,1267.0,932.5,1367.0
14718195,stimulus_Lit_Alchemist_4_question_4122,1267.0,933.0,1368.0
14718196,stimulus_Lit_Alchemist_4_question_4122,1267.1,933.1,1370.0
14718197,stimulus_Lit_Alchemist_4_question_4122,1267.2,933.3,1372.0
14718198,stimulus_Lit_Alchemist_4_question_4122,1267.3,933.6,1373.0
14718199,stimulus_Lit_Alchemist_4_question_4122,1267.4,934.1,1373.0
14718200,stimulus_Lit_Alchemist_4_question_4122,1267.4,934.2,1373.0
14718201,stimulus_Lit_Alchemist_4_question_4122,1267.5,934.4,1374.0
14718202,stimulus_Lit_Alchemist_4_question_4122,1267.7,934.6,1375.0
14718203,stimulus_Lit_Alchemist_4_question_4122,1268.1,935.0,1376.0
14718204,stimulus_Lit_Alchemist_4_question_4122,1268.6,935.4,1376.0
14718205,stimulus_Lit_Alchemist_4_question_4122,1268.9,935.8,1377.0
14718206,stimulus_Lit_Alchemist_4_question_4122,1268.6,936.3,1378.0
14718207,stimulus_Lit_Alchemist_4_question_4122,1267.6,936.7,1377.0
14718208,stimulus_Lit_Alchemist_4_question_4122,1265.4,936.8,1372.0
14718209,stimulus_Lit_Alchemist_4_question_4122,1262.8,936.9,1368.0
14718210,stimulus_Lit_Alchemist_4_question_4122,1258.6,934.9,1366.0
14718211,stimulus_Lit_Alchemist_4_question_4122,1252.8,930.2,1367.0
14718212,stimulus_Lit_Alchemist_4_question_4122,1243.2,924.7,1369.0
14718213,stimulus_Lit_Alchemist_4_question_4122,1232.8,917.6,1373.0
14718214,stimulus_Lit_Alchemist_4_question_4122,1221.4,911.0,1375.0
14718215,stimulus_Lit_Alchemist_4_question_4122,1209.0,898.4,1376.0
14718216,stimulus_Lit_Alchemist_4_question_4122,1195.3,885.7,1378.0
14718217,stimulus_Lit_Alchemist_4_question_4122,1180.6,870.6,1381.0
14718218,stimulus_Lit_Alchemist_4_question_4122,1165.7,856.3,1383.0
14718219,stimulus_Lit_Alchemist_4_question_4122,1152.2,839.8,1383.0
14718220,stimulus_Lit_Alchemist_4_question_4122,1138.3,823.6,1389.0
14718221,stimulus_Lit_Alchemist_4_question_4122,1126.8,806.0,1394.0
14718222,stimulus_Lit_Alchemist_4_question_4122,1112.3,787.6,1397.0
14718223,stimulus_Lit_Alchemist_4_question_4122,1098.7,768.5,1394.0
14718224,stimulus_Lit_Alchemist_4_question_4122,1082.6,750.8,1391.0
14718225,stimulus_Lit_Alchemist_4_question_4122,1068.2,736.2,1392.0
14718226,stimulus_Lit_Alchemist_4_question_4122,1052.3,722.2,1392.0
14718227,stimulus_Lit_Alchemist_4_question_4122,1038.6,707.0,1394.0
14718228,stimulus_Lit_Alchemist_4_question_4122,1023.8,692.6,1395.0
14718229,stimulus_Lit_Alchemist_4_question_4122,1009.5,678.9,1396.0
14718230,stimulus_Lit_Alchemist_4_question_4122,994.0,668.8,1396.0
14718231,stimulus_Lit_Alchemist_4_question_4122,978.6,655.6,1396.0
14718232,stimulus_Lit_Alchemist_4_question_4122,965.9,643.2,1396.0
14718233,stimulus_Lit_Alchemist_4_question_4122,952.7,628.4,1398.0
14718234,stimulus_Lit_Alchemist_4_question_4122,941.5,615.7,1400.0
14718235,stimulus_Lit_Alchemist_4_question_4122,927.8,602.3,1403.0
14718236,stimulus_Lit_Alchemist_4_question_4122,914.6,590.6,1404.0
14718237,stimulus_Lit_Alchemist_4_question_4122,900.6,578.8,1405.0
14718238,stimulus_Lit_Alchemist_4_question_4122,886.1,565.4,1407.0
14718239,stimulus_Lit_Alchemist_4_question_4122,872.0,553.1,1408.0
14718240,stimulus_Lit_Alchemist_4_question_4122,856.7,539.1,1408.0
14718241,stimulus_Lit_Alchemist_4_question_4122,842.0,525.9,1409.0
14718242,stimulus_Lit_Alchemist_4_question_4122,827.4,510.6,1410.0
14718243,stimulus_Lit_Alchemist_4_question_4122,812.3,499.0,1411.0
14718244,stimulus_Lit_Alchemist_4_question_4122,796.6,486.4,1411.0
14718245,stimulus_Lit_Alchemist_4_question_4122,779.6,475.2,1411.0
14718246,stimulus_Lit_Alchemist_4_question_4122,762.9,464.3,1412.0
14718247,stimulus_Lit_Alchemist_4_question_4122,746.5,451.6,1413.0
14718248,stimulus_Lit_Alchemist_4_question_4122,730.5,438.6,1411.0
14718249,stimulus_Lit_Alchemist_4_question_4122,715.4,423.9,1409.0
14718250,stimulus_Lit_Alchemist_4_question_4122,701.6,412.8,1405.0
14718251,stimulus_Lit_Alchemist_4_question_4122,687.8,400.0,1404.0
14718252,stimulus_Lit_Alchemist_4_question_4122,673.6,388.2,1402.0
14718253,stimulus_Lit_Alchemist_4_question_4122,659.5,375.1,1402.0
14718254,stimulus_Lit_Alchemist_4_question_4122,646.1,363.1,1399.0
14718255,stimulus_Lit_Alchemist_4_question_4122,633.4,350.8,1396.0
14718256,stimulus_Lit_Alchemist_4_question_4122,620.2,338.7,1393.0
14718257,stimulus_Lit_Alchemist_4_question_4122,606.5,327.3,1387.0
14718258,stimulus_Lit_Alchemist_4_question_4122,591.8,316.2,1381.0
14718259,stimulus_Lit_Alchemist_4_question_4122,576.1,305.0,1376.0
14718260,stimulus_Lit_Alchemist_4_question_4122,558.6,293.0,1371.0
14718261,stimulus_Lit_Alchemist_4_question_4122,541.6,281.0,1366.0
14718262,stimulus_Lit_Alchemist_4_question_4122,526.1,270.7,1362.0
14718263,stimulus_Lit_Alchemist_4_question_4122,512.7,263.0,1360.0
14718264,stimulus_Lit_Alchemist_4_question_4122,499.9,257.0,1357.0
14718265,stimulus_Lit_Alchemist_4_question_4122,487.1,251.5,1355.0
14718266,stimulus_Lit_Alchemist_4_question_4122,474.0,245.8,1354.0
14718267,stimulus_Lit_Alchemist_4_question_4122,460.9,240.8,1354.0
14718268,stimulus_Lit_Alchemist_4_question_4122,447.9,236.6,1354.0
14718269,stimulus_Lit_Alchemist_4_question_4122,435.6,233.5,1354.0
14718270,stimulus_Lit_Alchemist_4_question_4122,422.9,228.9,1355.0
14718271,stimulus_Lit_Alchemist_4_question_4122,409.3,225.5,1356.0
14718272,stimulus_Lit_Alchemist_4_question_4122,395.6,221.6,1357.0
14718273,stimulus_Lit_Alchemist_4_question_4122,383.4,219.0,1359.0
14718274,stimulus_Lit_Alchemist_4_question_4122,371.1,216.1,1359.0
14718275,stimulus_Lit_Alchemist_4_question_4122,359.0,213.6,1359.0
14718276,stimulus_Lit_Alchemist_4_question_4122,345.6,211.0,1359.0
14718277,stimulus_Lit_Alchemist_4_question_4122,332.1,208.8,1359.0
14718278,stimulus_Lit_Alchemist_4_question_4122,317.9,207.2,1359.0
14718279,stimulus_Lit_Alchemist_4_question_4122,304.2,206.0,1360.0
14718280,stimulus_Lit_Alchemist_4_question_4122,291.5,204.8,1362.0
14718281,stimulus_Lit_Alchemist_4_question_4122,280.4,204.1,1365.0
14718282,stimulus_Lit_Alchemist_4_question_4122,269.9,203.4,1366.0
14718283,stimulus_Lit_Alchemist_4_question_4122,261.6,202.8,1366.0
14718284,stimulus_Lit_Alchemist_4_question_4122,254.3,201.8,1366.0
14718285,stimulus_Lit_Alchemist_4_question_4122,249.7,201.1,1366.0
14718286,stimulus_Lit_Alchemist_4_question_4122,246.3,200.7,1367.0
14718287,stimulus_Lit_Alchemist_4_question_4122,244.8,200.1,1367.0
14718288,stimulus_Lit_Alchemist_4_question_4122,244.6,199.4,1368.0
14718289,stimulus_Lit_Alchemist_4_question_4122,246.1,198.5,1368.0
14718290,stimulus_Lit_Alchemist_4_question_4122,248.4,198.0,1369.0
14718291,stimulus_Lit_Alchemist_4_question_4122,251.6,197.4,1372.0
14718292,stimulus_Lit_Alchemist_4_question_4122,255.3,196.2,1375.0
14718293,stimulus_Lit_Alchemist_4_question_4122,259.1,194.8,1376.0
14718294,stimulus_Lit_Alchemist_4_question_4122,262.9,193.5,1376.0
14718295,stimulus_Lit_Alchemist_4_question_4122,266.4,192.9,1376.0
14718296,stimulus_Lit_Alchemist_4_question_4122,270.1,192.2,1377.0
14718297,stimulus_Lit_Alchemist_4_question_4122,272.5,191.7,1377.0
14718298,stimulus_Lit_Alchemist_4_question_4122,273.7,191.1,1378.0
14718299,stimulus_Lit_Alchemist_4_question_4122,273.5,190.7,1379.0
14718300,stimulus_Lit_Alchemist_4_question_4122,272.2,190.0,1380.0
14718301,stimulus_Lit_Alchemist_4_question_4122,270.1,189.4,1379.0
14718302,stimulus_Lit_Alchemist_4_question_4122,267.3,189.0,1377.0
14718303,stimulus_Lit_Alchemist_4_question_4122,264.6,188.9,1375.0
14718304,stimulus_Lit_Alchemist_4_question_4122,261.7,188.9,1374.0
14718305,stimulus_Lit_Alchemist_4_question_4122,259.0,189.0,1373.0
14718306,stimulus_Lit_Alchemist_4_question_4122,256.0,189.1,1372.0
14718307,stimulus_Lit_Alchemist_4_question_4122,253.6,189.4,1371.0
14718308,stimulus_Lit_Alchemist_4_question_4122,251.8,189.3,1370.0
14718309,stimulus_Lit_Alchemist_4_question_4122,250.7,189.4,1368.0
14718310,stimulus_Lit_Alchemist_4_question_4122,250.0,189.4,1368.0
14718311,stimulus_Lit_Alchemist_4_question_4122,249.7,189.5,1367.0
14718312,stimulus_Lit_Alchemist_4_question_4122,249.7,189.8,1368.0
14718313,stimulus_Lit_Alchemist_4_question_4122,249.6,190.2,1368.0
14718314,stimulus_Lit_Alchemist_4_question_4122,249.5,190.8,1368.0
14718315,stimulus_Lit_Alchemist_4_question_4122,249.6,191.5,1367.0
14718316,stimulus_Lit_Alchemist_4_question_4122,250.2,192.2,1366.0
14718317,stimulus_Lit_Alchemist_4_question_4122,250.7,192.9,1365.0
14718318,stimulus_Lit_Alchemist_4_question_4122,251.0,193.2,1365.0
14718319,stimulus_Lit_Alchemist_4_question_4122,250.8,193.4,1365.0
