time,screen,pixel_x,pixel_y,pupil
14035046,stimulus_PopSci_MultiplEYE_1_question_1112,877.8,287.5,1271.0
14035047,stimulus_PopSci_MultiplEYE_1_question_1112,877.6,287.6,1272.0
14035048,stimulus_PopSci_MultiplEYE_1_question_1112,877.4,287.7,1272.0
14035049,stimulus_PopSci_MultiplEYE_1_question_1112,877.6,287.7,1272.0
14035050,stimulus_PopSci_MultiplEYE_1_question_1112,877.9,288.3,1272.0
14035051,stimulus_PopSci_MultiplEYE_1_question_1112,878.0,288.9,1271.0
14035052,stimulus_PopSci_MultiplEYE_1_question_1112,877.7,289.5,1271.0
14035053,stimulus_PopSci_MultiplEYE_1_question_1112,877.7,289.5,1270.0
14035054,stimulus_PopSci_MultiplEYE_1_question_1112,877.9,289.4,1270.0
14035055,stimulus_PopSci_MultiplEYE_1_question_1112,878.1,289.0,1269.0
14035056,stimulus_PopSci_MultiplEYE_1_question_1112,878.1,288.5,1268.0
14035057,stimulus_PopSci_MultiplEYE_1_question_1112,878.0,288.3,1266.0
14035058,stimulus_PopSci_MultiplEYE_1_question_1112,877.7,288.3,1266.0
14035059,stimulus_PopSci_MultiplEYE_1_question_1112,877.5,288.2,1266.0
14035060,stimulus_PopSci_MultiplEYE_1_question_1112,877.2,288.1,1266.0
14035061,stimulus_PopSci_MultiplEYE_1_question_1112,877.2,287.8,1265.0
14035062,stimulus_PopSci_MultiplEYE_1_question_1112,877.2,287.7,1265.0
14035063,stimulus_PopSci_MultiplEYE_1_question_1112,877.1,287.6,1265.0
14035064,stimulus_PopSci_MultiplEYE_1_question_1112,877.1,287.6,1266.0
14035065,stimulus_PopSci_MultiplEYE_1_question_1112,877.1,287.9,1266.0
14035066,stimulus_PopSci_MultiplEYE_1_question_1112,877.1,288.2,1268.0
14035067,stimulus_PopSci_MultiplEYE_1_question_1112,877.1,288.5,1268.0
14035068,stimulus_PopSci_MultiplEYE_1_question_1112,877.1,288.8,1269.0
14035069,stimulus_PopSci_MultiplEYE_1_question_1112,877.0,289.0,1268.0
14035070,stimulus_PopSci_MultiplEYE_1_question_1112,876.9,289.1,1267.0
14035071,stimulus_PopSci_MultiplEYE_1_question_1112,876.9,288.9,1267.0
14035072,stimulus_PopSci_MultiplEYE_1_question_1112,876.9,288.6,1268.0
14035073,stimulus_PopSci_MultiplEYE_1_question_1112,877.0,288.5,1268.0
14035074,stimulus_PopSci_MultiplEYE_1_question_1112,876.8,288.4,1268.0
14035075,stimulus_PopSci_MultiplEYE_1_question_1112,876.5,288.3,1268.0
14035076,stimulus_PopSci_MultiplEYE_1_question_1112,876.2,288.2,1269.0
14035077,stimulus_PopSci_MultiplEYE_1_question_1112,876.1,287.9,1270.0
14035078,stimulus_PopSci_MultiplEYE_1_question_1112,876.1,287.7,1271.0
14035079,stimulus_PopSci_MultiplEYE_1_question_1112,876.0,287.4,1271.0
14035080,stimulus_PopSci_MultiplEYE_1_question_1112,875.8,287.2,1272.0
14035081,stimulus_PopSci_MultiplEYE_1_question_1112,875.7,287.0,1272.0
14035082,stimulus_PopSci_MultiplEYE_1_question_1112,875.8,287.0,1272.0
14035083,stimulus_PopSci_MultiplEYE_1_question_1112,875.9,287.2,1271.0
14035084,stimulus_PopSci_MultiplEYE_1_question_1112,876.1,287.3,1271.0
14035085,stimulus_PopSci_MultiplEYE_1_question_1112,876.3,287.4,1269.0
14035086,stimulus_PopSci_MultiplEYE_1_question_1112,876.5,286.7,1267.0
14035087,stimulus_PopSci_MultiplEYE_1_question_1112,876.7,286.1,1265.0
14035088,stimulus_PopSci_MultiplEYE_1_question_1112,876.8,285.5,1266.0
14035089,stimulus_PopSci_MultiplEYE_1_question_1112,876.8,285.5,1267.0
14035090,stimulus_PopSci_MultiplEYE_1_question_1112,876.5,285.4,1269.0
14035091,stimulus_PopSci_MultiplEYE_1_question_1112,876.3,285.4,1270.0
14035092,stimulus_PopSci_MultiplEYE_1_question_1112,876.1,285.3,1270.0
14035093,stimulus_PopSci_MultiplEYE_1_question_1112,876.0,285.4,1270.0
14035094,stimulus_PopSci_MultiplEYE_1_question_1112,875.8,285.5,1270.0
14035095,stimulus_PopSci_MultiplEYE_1_question_1112,875.1,285.5,1271.0
14035096,stimulus_PopSci_MultiplEYE_1_question_1112,874.5,285.5,1272.0
14035097,stimulus_PopSci_MultiplEYE_1_question_1112,873.9,285.5,1272.0
14035098,stimulus_PopSci_MultiplEYE_1_question_1112,873.9,285.5,1271.0
14035099,stimulus_PopSci_MultiplEYE_1_question_1112,874.0,285.4,1270.0
14035100,stimulus_PopSci_MultiplEYE_1_question_1112,874.2,285.2,1270.0
14035101,stimulus_PopSci_MultiplEYE_1_question_1112,874.5,285.3,1270.0
14035102,stimulus_PopSci_MultiplEYE_1_question_1112,874.8,285.6,1270.0
14035103,stimulus_PopSci_MultiplEYE_1_question_1112,875.0,285.9,1269.0
14035104,stimulus_PopSci_MultiplEYE_1_question_1112,875.2,285.8,1268.0
14035105,stimulus_PopSci_MultiplEYE_1_question_1112,875.5,285.7,1268.0
14035106,stimulus_PopSci_MultiplEYE_1_question_1112,875.7,285.5,1268.0
14035107,stimulus_PopSci_MultiplEYE_1_question_1112,875.8,285.4,1268.0
14035108,stimulus_PopSci_MultiplEYE_1_question_1112,875.9,285.3,1268.0
14035109,stimulus_PopSci_MultiplEYE_1_question_1112,876.1,285.2,1268.0
14035110,stimulus_PopSci_MultiplEYE_1_question_1112,876.2,285.1,1268.0
14035111,stimulus_PopSci_MultiplEYE_1_question_1112,876.3,285.0,1268.0
14035112,stimulus_PopSci_MultiplEYE_1_question_1112,876.7,285.0,1268.0
14035113,stimulus_PopSci_MultiplEYE_1_question_1112,877.0,285.1,1268.0
14035114,stimulus_PopSci_MultiplEYE_1_question_1112,877.0,285.1,1267.0
14035115,stimulus_PopSci_MultiplEYE_1_question_1112,876.8,284.8,1266.0
14035116,stimulus_PopSci_MultiplEYE_1_question_1112,876.3,284.6,1265.0
14035117,stimulus_PopSci_MultiplEYE_1_question_1112,876.1,284.3,1265.0
14035118,stimulus_PopSci_MultiplEYE_1_question_1112,875.7,284.2,1265.0
14035119,stimulus_PopSci_MultiplEYE_1_question_1112,875.6,284.0,1266.0
14035120,stimulus_PopSci_MultiplEYE_1_question_1112,875.6,283.9,1267.0
14035121,stimulus_PopSci_MultiplEYE_1_question_1112,875.9,283.8,1268.0
14035122,stimulus_PopSci_MultiplEYE_1_question_1112,876.2,283.9,1268.0
14035123,stimulus_PopSci_MultiplEYE_1_question_1112,876.4,283.8,1268.0
14035124,stimulus_PopSci_MultiplEYE_1_question_1112,876.3,283.7,1268.0
14035125,stimulus_PopSci_MultiplEYE_1_question_1112,876.2,283.5,1268.0
14035126,stimulus_PopSci_MultiplEYE_1_question_1112,876.2,283.7,1268.0
14035127,stimulus_PopSci_MultiplEYE_1_question_1112,876.2,284.2,1268.0
14035128,stimulus_PopSci_MultiplEYE_1_question_1112,876.2,285.0,1268.0
14035129,stimulus_PopSci_MultiplEYE_1_question_1112,876.3,285.5,1269.0
14035130,stimulus_PopSci_MultiplEYE_1_question_1112,876.3,285.9,1269.0
14035131,stimulus_PopSci_MultiplEYE_1_question_1112,876.3,286.3,1269.0
14035132,stimulus_PopSci_MultiplEYE_1_question_1112,876.3,286.6,1268.0
14035133,stimulus_PopSci_MultiplEYE_1_question_1112,876.0,286.9,1268.0
14035134,stimulus_PopSci_MultiplEYE_1_question_1112,875.8,286.9,1269.0
14035135,stimulus_PopSci_MultiplEYE_1_question_1112,875.9,286.8,1269.0
14035136,stimulus_PopSci_MultiplEYE_1_question_1112,876.1,286.8,1270.0
14035137,stimulus_PopSci_MultiplEYE_1_question_1112,876.4,286.6,1272.0
14035138,stimulus_PopSci_MultiplEYE_1_question_1112,876.4,286.5,1273.0
14035139,stimulus_PopSci_MultiplEYE_1_question_1112,876.5,286.6,1275.0
14035140,stimulus_PopSci_MultiplEYE_1_question_1112,876.4,286.7,1275.0
14035141,stimulus_PopSci_MultiplEYE_1_question_1112,876.3,286.8,1276.0
14035142,stimulus_PopSci_MultiplEYE_1_question_1112,876.2,286.8,1276.0
14035143,stimulus_PopSci_MultiplEYE_1_question_1112,876.4,286.5,1275.0
14035144,stimulus_PopSci_MultiplEYE_1_question_1112,876.6,286.2,1273.0
14035145,stimulus_PopSci_MultiplEYE_1_question_1112,876.4,286.0,1272.0
14035146,stimulus_PopSci_MultiplEYE_1_question_1112,876.0,286.0,1273.0
14035147,stimulus_PopSci_MultiplEYE_1_question_1112,875.6,286.3,1273.0
14035148,stimulus_PopSci_MultiplEYE_1_question_1112,875.7,286.5,1273.0
14035149,stimulus_PopSci_MultiplEYE_1_question_1112,875.9,286.8,1274.0
14035150,stimulus_PopSci_MultiplEYE_1_question_1112,876.1,286.7,1274.0
14035151,stimulus_PopSci_MultiplEYE_1_question_1112,875.8,286.5,1273.0
14035152,stimulus_PopSci_MultiplEYE_1_question_1112,875.6,286.3,1273.0
14035153,stimulus_PopSci_MultiplEYE_1_question_1112,875.6,286.3,1272.0
14035154,stimulus_PopSci_MultiplEYE_1_question_1112,876.2,286.4,1272.0
14035155,stimulus_PopSci_MultiplEYE_1_question_1112,876.8,286.4,1272.0
14035156,stimulus_PopSci_MultiplEYE_1_question_1112,877.3,286.2,1272.0
14035157,stimulus_PopSci_MultiplEYE_1_question_1112,877.2,286.0,1272.0
14035158,stimulus_PopSci_MultiplEYE_1_question_1112,877.0,285.9,1272.0
14035159,stimulus_PopSci_MultiplEYE_1_question_1112,876.6,285.8,1272.0
14035160,stimulus_PopSci_MultiplEYE_1_question_1112,876.5,285.8,1272.0
14035161,stimulus_PopSci_MultiplEYE_1_question_1112,876.3,285.8,1272.0
14035162,stimulus_PopSci_MultiplEYE_1_question_1112,876.2,286.2,1272.0
14035163,stimulus_PopSci_MultiplEYE_1_question_1112,876.3,286.7,1272.0
14035164,stimulus_PopSci_MultiplEYE_1_question_1112,876.4,287.3,1272.0
14035165,stimulus_PopSci_MultiplEYE_1_question_1112,876.5,287.4,1272.0
14035166,stimulus_PopSci_MultiplEYE_1_question_1112,876.5,287.4,1272.0
14035167,stimulus_PopSci_MultiplEYE_1_question_1112,876.5,287.4,1272.0
14035168,stimulus_PopSci_MultiplEYE_1_question_1112,876.5,287.3,1274.0
14035169,stimulus_PopSci_MultiplEYE_1_question_1112,876.5,287.3,1275.0
14035170,stimulus_PopSci_MultiplEYE_1_question_1112,876.5,287.6,1276.0
14035171,stimulus_PopSci_MultiplEYE_1_question_1112,876.5,288.4,1275.0
14035172,stimulus_PopSci_MultiplEYE_1_question_1112,876.2,289.1,1275.0
14035173,stimulus_PopSci_MultiplEYE_1_question_1112,875.8,289.5,1274.0
14035174,stimulus_PopSci_MultiplEYE_1_question_1112,875.4,289.7,1274.0
14035175,stimulus_PopSci_MultiplEYE_1_question_1112,875.3,290.2,1274.0
14035176,stimulus_PopSci_MultiplEYE_1_question_1112,875.2,290.9,1275.0
14035177,stimulus_PopSci_MultiplEYE_1_question_1112,875.2,291.4,1276.0
14035178,stimulus_PopSci_MultiplEYE_1_question_1112,875.2,291.6,1278.0
14035179,stimulus_PopSci_MultiplEYE_1_question_1112,875.1,291.4,1278.0
14035180,stimulus_PopSci_MultiplEYE_1_question_1112,874.8,291.2,1279.0
14035181,stimulus_PopSci_MultiplEYE_1_question_1112,874.3,290.9,1281.0
14035182,stimulus_PopSci_MultiplEYE_1_question_1112,874.0,290.7,1281.0
14035183,stimulus_PopSci_MultiplEYE_1_question_1112,873.8,290.2,1280.0
14035184,stimulus_PopSci_MultiplEYE_1_question_1112,873.9,289.6,1280.0
14035185,stimulus_PopSci_MultiplEYE_1_question_1112,874.0,289.3,1281.0
14035186,stimulus_PopSci_MultiplEYE_1_question_1112,874.2,289.2,1283.0
14035187,stimulus_PopSci_MultiplEYE_1_question_1112,874.2,289.1,1283.0
14035188,stimulus_PopSci_MultiplEYE_1_question_1112,874.3,289.0,1284.0
14035189,stimulus_PopSci_MultiplEYE_1_question_1112,874.6,289.1,1285.0
14035190,stimulus_PopSci_MultiplEYE_1_question_1112,874.9,289.2,1285.0
14035191,stimulus_PopSci_MultiplEYE_1_question_1112,875.2,289.2,1286.0
14035192,stimulus_PopSci_MultiplEYE_1_question_1112,875.3,289.2,1287.0
14035193,stimulus_PopSci_MultiplEYE_1_question_1112,875.5,289.3,1287.0
14035194,stimulus_PopSci_MultiplEYE_1_question_1112,875.6,289.3,1287.0
14035195,stimulus_PopSci_MultiplEYE_1_question_1112,875.8,289.4,1287.0
14035196,stimulus_PopSci_MultiplEYE_1_question_1112,876.1,289.3,1287.0
14035197,stimulus_PopSci_MultiplEYE_1_question_1112,876.3,288.8,1287.0
14035198,stimulus_PopSci_MultiplEYE_1_question_1112,876.2,288.2,1285.0
14035199,stimulus_PopSci_MultiplEYE_1_question_1112,876.1,287.9,1284.0
14035200,stimulus_PopSci_MultiplEYE_1_question_1112,876.3,288.0,1284.0
14035201,stimulus_PopSci_MultiplEYE_1_question_1112,876.4,288.6,1285.0
14035202,stimulus_PopSci_MultiplEYE_1_question_1112,876.6,289.0,1286.0
14035203,stimulus_PopSci_MultiplEYE_1_question_1112,876.6,289.7,1287.0
14035204,stimulus_PopSci_MultiplEYE_1_question_1112,876.6,290.0,1287.0
14035205,stimulus_PopSci_MultiplEYE_1_question_1112,876.4,290.3,1287.0
14035206,stimulus_PopSci_MultiplEYE_1_question_1112,876.3,290.4,1287.0
14035207,stimulus_PopSci_MultiplEYE_1_question_1112,876.3,290.4,1287.0
14035208,stimulus_PopSci_MultiplEYE_1_question_1112,876.4,290.4,1287.0
14035209,stimulus_PopSci_MultiplEYE_1_question_1112,876.5,290.5,1288.0
14035210,stimulus_PopSci_MultiplEYE_1_question_1112,876.5,290.6,1289.0
14035211,stimulus_PopSci_MultiplEYE_1_question_1112,876.4,291.2,1290.0
14035212,stimulus_PopSci_MultiplEYE_1_question_1112,876.7,291.7,1289.0
14035213,stimulus_PopSci_MultiplEYE_1_question_1112,877.2,292.6,1288.0
14035214,stimulus_PopSci_MultiplEYE_1_question_1112,877.7,293.0,1288.0
14035215,stimulus_PopSci_MultiplEYE_1_question_1112,877.8,293.5,1289.0
14035216,stimulus_PopSci_MultiplEYE_1_question_1112,877.1,293.5,1290.0
14035217,stimulus_PopSci_MultiplEYE_1_question_1112,875.5,292.6,1290.0
14035218,stimulus_PopSci_MultiplEYE_1_question_1112,873.5,291.6,1289.0
14035219,stimulus_PopSci_MultiplEYE_1_question_1112,871.3,289.0,1288.0
14035220,stimulus_PopSci_MultiplEYE_1_question_1112,867.3,286.0,1287.0
14035221,stimulus_PopSci_MultiplEYE_1_question_1112,861.4,281.4,1287.0
14035222,stimulus_PopSci_MultiplEYE_1_question_1112,852.6,278.3,1287.0
14035223,stimulus_PopSci_MultiplEYE_1_question_1112,843.2,274.6,1287.0
14035224,stimulus_PopSci_MultiplEYE_1_question_1112,831.9,270.2,1288.0
14035225,stimulus_PopSci_MultiplEYE_1_question_1112,818.7,264.0,1288.0
14035226,stimulus_PopSci_MultiplEYE_1_question_1112,802.9,256.5,1287.0
14035227,stimulus_PopSci_MultiplEYE_1_question_1112,785.6,248.3,1287.0
14035228,stimulus_PopSci_MultiplEYE_1_question_1112,767.9,240.5,1287.0
14035229,stimulus_PopSci_MultiplEYE_1_question_1112,751.2,234.4,1287.0
14035230,stimulus_PopSci_MultiplEYE_1_question_1112,735.4,228.5,1287.0
14035231,stimulus_PopSci_MultiplEYE_1_question_1112,719.9,222.7,1289.0
14035232,stimulus_PopSci_MultiplEYE_1_question_1112,705.1,216.4,1291.0
14035233,stimulus_PopSci_MultiplEYE_1_question_1112,690.7,212.3,1294.0
14035234,stimulus_PopSci_MultiplEYE_1_question_1112,677.2,208.5,1296.0
14035235,stimulus_PopSci_MultiplEYE_1_question_1112,665.0,205.2,1297.0
14035236,stimulus_PopSci_MultiplEYE_1_question_1112,653.1,200.9,1299.0
14035237,stimulus_PopSci_MultiplEYE_1_question_1112,642.1,196.0,1299.0
14035238,stimulus_PopSci_MultiplEYE_1_question_1112,629.8,191.5,1300.0
14035239,stimulus_PopSci_MultiplEYE_1_question_1112,618.4,186.9,1299.0
14035240,stimulus_PopSci_MultiplEYE_1_question_1112,607.6,182.6,1298.0
14035241,stimulus_PopSci_MultiplEYE_1_question_1112,597.6,178.4,1298.0
14035242,stimulus_PopSci_MultiplEYE_1_question_1112,586.1,174.7,1298.0
14035243,stimulus_PopSci_MultiplEYE_1_question_1112,575.0,169.8,1296.0
14035244,stimulus_PopSci_MultiplEYE_1_question_1112,563.2,165.6,1294.0
14035245,stimulus_PopSci_MultiplEYE_1_question_1112,554.0,160.9,1291.0
14035246,stimulus_PopSci_MultiplEYE_1_question_1112,543.0,156.4,1290.0
14035247,stimulus_PopSci_MultiplEYE_1_question_1112,533.7,152.3,1290.0
14035248,stimulus_PopSci_MultiplEYE_1_question_1112,523.7,148.6,1289.0
14035249,stimulus_PopSci_MultiplEYE_1_question_1112,515.1,146.6,1289.0
14035250,stimulus_PopSci_MultiplEYE_1_question_1112,507.4,144.2,1289.0
14035251,stimulus_PopSci_MultiplEYE_1_question_1112,500.5,142.7,1289.0
14035252,stimulus_PopSci_MultiplEYE_1_question_1112,495.2,141.6,1289.0
14035253,stimulus_PopSci_MultiplEYE_1_question_1112,490.0,141.0,1287.0
14035254,stimulus_PopSci_MultiplEYE_1_question_1112,484.9,140.4,1287.0
14035255,stimulus_PopSci_MultiplEYE_1_question_1112,481.1,140.0,1286.0
14035256,stimulus_PopSci_MultiplEYE_1_question_1112,478.1,139.9,1286.0
14035257,stimulus_PopSci_MultiplEYE_1_question_1112,475.7,140.1,1285.0
14035258,stimulus_PopSci_MultiplEYE_1_question_1112,471.8,140.9,1283.0
14035259,stimulus_PopSci_MultiplEYE_1_question_1112,467.6,141.7,1283.0
14035260,stimulus_PopSci_MultiplEYE_1_question_1112,465.0,142.7,1283.0
14035261,stimulus_PopSci_MultiplEYE_1_question_1112,464.0,143.4,1283.0
14035262,stimulus_PopSci_MultiplEYE_1_question_1112,464.1,144.3,1284.0
14035263,stimulus_PopSci_MultiplEYE_1_question_1112,464.6,145.2,1285.0
14035264,stimulus_PopSci_MultiplEYE_1_question_1112,465.9,146.0,1286.0
14035265,stimulus_PopSci_MultiplEYE_1_question_1112,468.2,146.6,1287.0
14035266,stimulus_PopSci_MultiplEYE_1_question_1112,470.8,146.7,1288.0
14035267,stimulus_PopSci_MultiplEYE_1_question_1112,473.8,146.5,1288.0
14035268,stimulus_PopSci_MultiplEYE_1_question_1112,476.0,145.8,1290.0
14035269,stimulus_PopSci_MultiplEYE_1_question_1112,477.6,144.7,1292.0
14035270,stimulus_PopSci_MultiplEYE_1_question_1112,478.1,143.3,1293.0
14035271,stimulus_PopSci_MultiplEYE_1_question_1112,478.2,141.7,1293.0
14035272,stimulus_PopSci_MultiplEYE_1_question_1112,477.8,140.1,1293.0
14035273,stimulus_PopSci_MultiplEYE_1_question_1112,476.9,138.3,1293.0
14035274,stimulus_PopSci_MultiplEYE_1_question_1112,475.4,136.6,1293.0
14035275,stimulus_PopSci_MultiplEYE_1_question_1112,473.6,135.2,1292.0
14035276,stimulus_PopSci_MultiplEYE_1_question_1112,471.7,134.5,1291.0
14035277,stimulus_PopSci_MultiplEYE_1_question_1112,469.2,134.1,1290.0
14035278,stimulus_PopSci_MultiplEYE_1_question_1112,466.9,133.5,1289.0
14035279,stimulus_PopSci_MultiplEYE_1_question_1112,464.6,133.1,1288.0
14035280,stimulus_PopSci_MultiplEYE_1_question_1112,463.2,133.1,1288.0
14035281,stimulus_PopSci_MultiplEYE_1_question_1112,461.7,133.3,1288.0
14035282,stimulus_PopSci_MultiplEYE_1_question_1112,460.8,133.5,1288.0
14035283,stimulus_PopSci_MultiplEYE_1_question_1112,460.2,133.6,1289.0
14035284,stimulus_PopSci_MultiplEYE_1_question_1112,460.1,133.8,1289.0
14035285,stimulus_PopSci_MultiplEYE_1_question_1112,460.1,134.1,1290.0
14035286,stimulus_PopSci_MultiplEYE_1_question_1112,460.3,134.4,1291.0
14035287,stimulus_PopSci_MultiplEYE_1_question_1112,460.5,134.5,1291.0
14035288,stimulus_PopSci_MultiplEYE_1_question_1112,460.6,134.8,1292.0
14035289,stimulus_PopSci_MultiplEYE_1_question_1112,460.8,135.1,1294.0
14035290,stimulus_PopSci_MultiplEYE_1_question_1112,460.9,135.6,1295.0
14035291,stimulus_PopSci_MultiplEYE_1_question_1112,461.0,135.9,1295.0
14035292,stimulus_PopSci_MultiplEYE_1_question_1112,461.0,136.2,1294.0
14035293,stimulus_PopSci_MultiplEYE_1_question_1112,461.1,136.4,1294.0
14035294,stimulus_PopSci_MultiplEYE_1_question_1112,461.1,136.9,1293.0
14035295,stimulus_PopSci_MultiplEYE_1_question_1112,461.0,137.7,1294.0
14035296,stimulus_PopSci_MultiplEYE_1_question_1112,460.9,138.1,1294.0
14035297,stimulus_PopSci_MultiplEYE_1_question_1112,460.9,138.3,1294.0
14035298,stimulus_PopSci_MultiplEYE_1_question_1112,461.2,138.6,1294.0
14035299,stimulus_PopSci_MultiplEYE_1_question_1112,461.5,139.0,1295.0
14035300,stimulus_PopSci_MultiplEYE_1_question_1112,461.7,139.4,1296.0
14035301,stimulus_PopSci_MultiplEYE_1_question_1112,461.7,139.6,1297.0
14035302,stimulus_PopSci_MultiplEYE_1_question_1112,461.7,139.7,1298.0
14035303,stimulus_PopSci_MultiplEYE_1_question_1112,461.5,139.8,1298.0
14035304,stimulus_PopSci_MultiplEYE_1_question_1112,461.3,139.8,1298.0
14035305,stimulus_PopSci_MultiplEYE_1_question_1112,461.2,140.1,1298.0
14035306,stimulus_PopSci_MultiplEYE_1_question_1112,461.1,140.4,1299.0
14035307,stimulus_PopSci_MultiplEYE_1_question_1112,461.0,140.7,1300.0
14035308,stimulus_PopSci_MultiplEYE_1_question_1112,461.1,140.9,1300.0
14035309,stimulus_PopSci_MultiplEYE_1_question_1112,461.2,141.2,1300.0
14035310,stimulus_PopSci_MultiplEYE_1_question_1112,461.4,141.5,1301.0
14035311,stimulus_PopSci_MultiplEYE_1_question_1112,461.5,141.7,1302.0
14035312,stimulus_PopSci_MultiplEYE_1_question_1112,461.5,142.0,1303.0
14035313,stimulus_PopSci_MultiplEYE_1_question_1112,461.5,142.4,1303.0
14035314,stimulus_PopSci_MultiplEYE_1_question_1112,461.5,142.7,1303.0
14035315,stimulus_PopSci_MultiplEYE_1_question_1112,461.2,142.9,1302.0
14035316,stimulus_PopSci_MultiplEYE_1_question_1112,461.0,143.0,1302.0
14035317,stimulus_PopSci_MultiplEYE_1_question_1112,460.7,143.1,1303.0
14035318,stimulus_PopSci_MultiplEYE_1_question_1112,460.7,143.2,1305.0
14035319,stimulus_PopSci_MultiplEYE_1_question_1112,460.6,143.3,1306.0
14035320,stimulus_PopSci_MultiplEYE_1_question_1112,460.5,143.5,1306.0
14035321,stimulus_PopSci_MultiplEYE_1_question_1112,460.4,143.6,1305.0
14035322,stimulus_PopSci_MultiplEYE_1_question_1112,460.4,143.6,1305.0
14035323,stimulus_PopSci_MultiplEYE_1_question_1112,460.3,143.6,1305.0
14035324,stimulus_PopSci_MultiplEYE_1_question_1112,460.3,143.6,1306.0
14035325,stimulus_PopSci_MultiplEYE_1_question_1112,460.2,143.5,1306.0
14035326,stimulus_PopSci_MultiplEYE_1_question_1112,459.8,143.3,1305.0
14035327,stimulus_PopSci_MultiplEYE_1_question_1112,459.2,143.0,1305.0
14035328,stimulus_PopSci_MultiplEYE_1_question_1112,458.7,143.0,1306.0
14035329,stimulus_PopSci_MultiplEYE_1_question_1112,458.3,143.0,1307.0
14035330,stimulus_PopSci_MultiplEYE_1_question_1112,458.0,143.2,1307.0
14035331,stimulus_PopSci_MultiplEYE_1_question_1112,457.8,143.3,1308.0
14035332,stimulus_PopSci_MultiplEYE_1_question_1112,457.7,143.3,1308.0
14035333,stimulus_PopSci_MultiplEYE_1_question_1112,457.7,143.4,1308.0
14035334,stimulus_PopSci_MultiplEYE_1_question_1112,457.4,143.3,1308.0
14035335,stimulus_PopSci_MultiplEYE_1_question_1112,457.1,143.2,1308.0
14035336,stimulus_PopSci_MultiplEYE_1_question_1112,456.9,142.6,1309.0
14035337,stimulus_PopSci_MultiplEYE_1_question_1112,457.0,142.1,1309.0
14035338,stimulus_PopSci_MultiplEYE_1_question_1112,457.2,141.6,1309.0
14035339,stimulus_PopSci_MultiplEYE_1_question_1112,458.0,141.5,1309.0
14035340,stimulus_PopSci_MultiplEYE_1_question_1112,458.7,141.4,1308.0
14035341,stimulus_PopSci_MultiplEYE_1_question_1112,459.6,141.5,1307.0
14035342,stimulus_PopSci_MultiplEYE_1_question_1112,460.1,141.5,1306.0
14035343,stimulus_PopSci_MultiplEYE_1_question_1112,460.5,141.8,1306.0
14035344,stimulus_PopSci_MultiplEYE_1_question_1112,460.6,142.1,1306.0
14035345,stimulus_PopSci_MultiplEYE_1_question_1112,460.9,142.5,1307.0
14035346,stimulus_PopSci_MultiplEYE_1_question_1112,461.1,142.4,1309.0
14035347,stimulus_PopSci_MultiplEYE_1_question_1112,461.3,142.4,1310.0
14035348,stimulus_PopSci_MultiplEYE_1_question_1112,461.1,142.4,1311.0
14035349,stimulus_PopSci_MultiplEYE_1_question_1112,460.8,142.6,1313.0
14035350,stimulus_PopSci_MultiplEYE_1_question_1112,460.6,142.8,1313.0
