time,screen,pixel_x,pixel_y,pupil
13591847,stimulus_PopSci_MultiplEYE_1_page_1,49.2,114.2,1142.0
13591848,stimulus_PopSci_MultiplEYE_1_page_1,49.4,114.7,1142.0
13591849,stimulus_PopSci_MultiplEYE_1_page_1,49.5,115.0,1143.0
13591850,stimulus_PopSci_MultiplEYE_1_page_1,49.6,115.4,1142.0
13591851,stimulus_PopSci_MultiplEYE_1_page_1,49.6,115.9,1140.0
13591852,stimulus_PopSci_MultiplEYE_1_page_1,49.6,116.3,1138.0
13591853,stimulus_PopSci_MultiplEYE_1_page_1,49.7,116.1,1136.0
13591854,stimulus_PopSci_MultiplEYE_1_page_1,49.7,115.5,1135.0
13591855,stimulus_PopSci_MultiplEYE_1_page_1,50.0,114.2,1134.0
13591856,stimulus_PopSci_MultiplEYE_1_page_1,50.2,113.2,1134.0
13591857,stimulus_PopSci_MultiplEYE_1_page_1,50.4,112.4,1135.0
13591858,stimulus_PopSci_MultiplEYE_1_page_1,50.4,112.2,1136.0
13591859,stimulus_PopSci_MultiplEYE_1_page_1,50.4,112.5,1137.0
13591860,stimulus_PopSci_MultiplEYE_1_page_1,50.3,112.8,1137.0
13591861,stimulus_PopSci_MultiplEYE_1_page_1,49.9,113.1,1137.0
13591862,stimulus_PopSci_MultiplEYE_1_page_1,49.5,113.0,1136.0
13591863,stimulus_PopSci_MultiplEYE_1_page_1,49.3,113.1,1136.0
13591864,stimulus_PopSci_MultiplEYE_1_page_1,49.6,113.7,1136.0
13591865,stimulus_PopSci_MultiplEYE_1_page_1,49.9,114.7,1135.0
13591866,stimulus_PopSci_MultiplEYE_1_page_1,49.9,115.5,1135.0
13591867,stimulus_PopSci_MultiplEYE_1_page_1,49.7,116.2,1134.0
13591868,stimulus_PopSci_MultiplEYE_1_page_1,49.5,116.6,1133.0
13591869,stimulus_PopSci_MultiplEYE_1_page_1,49.4,117.0,1132.0
13591870,stimulus_PopSci_MultiplEYE_1_page_1,49.7,117.2,1130.0
13591871,stimulus_PopSci_MultiplEYE_1_page_1,50.3,116.9,1129.0
13591872,stimulus_PopSci_MultiplEYE_1_page_1,50.8,116.6,1129.0
13591873,stimulus_PopSci_MultiplEYE_1_page_1,51.2,115.6,1128.0
13591874,stimulus_PopSci_MultiplEYE_1_page_1,51.1,115.0,1128.0
13591875,stimulus_PopSci_MultiplEYE_1_page_1,50.9,114.4,1128.0
13591876,stimulus_PopSci_MultiplEYE_1_page_1,50.4,114.6,1128.0
13591877,stimulus_PopSci_MultiplEYE_1_page_1,50.1,115.1,1129.0
13591878,stimulus_PopSci_MultiplEYE_1_page_1,49.9,116.1,1130.0
13591879,stimulus_PopSci_MultiplEYE_1_page_1,49.8,117.0,1130.0
13591880,stimulus_PopSci_MultiplEYE_1_page_1,49.8,117.9,1129.0
13591881,stimulus_PopSci_MultiplEYE_1_page_1,50.0,118.4,1127.0
13591882,stimulus_PopSci_MultiplEYE_1_page_1,50.1,118.8,1125.0
13591883,stimulus_PopSci_MultiplEYE_1_page_1,50.4,118.9,1124.0
13591884,stimulus_PopSci_MultiplEYE_1_page_1,50.6,119.0,1125.0
13591885,stimulus_PopSci_MultiplEYE_1_page_1,50.9,119.0,1124.0
13591886,stimulus_PopSci_MultiplEYE_1_page_1,51.1,118.9,1122.0
13591887,stimulus_PopSci_MultiplEYE_1_page_1,51.2,118.2,1120.0
13591888,stimulus_PopSci_MultiplEYE_1_page_1,51.3,117.5,1121.0
13591889,stimulus_PopSci_MultiplEYE_1_page_1,51.4,116.9,1121.0
13591890,stimulus_PopSci_MultiplEYE_1_page_1,51.6,117.0,1122.0
13591891,stimulus_PopSci_MultiplEYE_1_page_1,51.8,117.1,1123.0
13591892,stimulus_PopSci_MultiplEYE_1_page_1,51.9,117.4,1124.0
13591893,stimulus_PopSci_MultiplEYE_1_page_1,52.0,117.7,1124.0
13591894,stimulus_PopSci_MultiplEYE_1_page_1,52.3,118.1,1124.0
13591895,stimulus_PopSci_MultiplEYE_1_page_1,52.7,118.5,1124.0
13591896,stimulus_PopSci_MultiplEYE_1_page_1,52.5,118.7,1124.0
13591897,stimulus_PopSci_MultiplEYE_1_page_1,52.1,118.9,1124.0
13591898,stimulus_PopSci_MultiplEYE_1_page_1,52.2,118.9,1124.0
13591899,stimulus_PopSci_MultiplEYE_1_page_1,52.7,119.0,1124.0
13591900,stimulus_PopSci_MultiplEYE_1_page_1,53.2,119.3,1123.0
13591901,stimulus_PopSci_MultiplEYE_1_page_1,53.2,119.8,1122.0
13591902,stimulus_PopSci_MultiplEYE_1_page_1,53.0,120.2,1121.0
13591903,stimulus_PopSci_MultiplEYE_1_page_1,52.9,120.5,1120.0
13591904,stimulus_PopSci_MultiplEYE_1_page_1,52.9,120.6,1119.0
13591905,stimulus_PopSci_MultiplEYE_1_page_1,52.8,120.6,1118.0
13591906,stimulus_PopSci_MultiplEYE_1_page_1,52.8,120.6,1116.0
13591907,stimulus_PopSci_MultiplEYE_1_page_1,52.9,120.6,1116.0
13591908,stimulus_PopSci_MultiplEYE_1_page_1,53.0,120.4,1114.0
13591909,stimulus_PopSci_MultiplEYE_1_page_1,52.8,119.5,1113.0
13591910,stimulus_PopSci_MultiplEYE_1_page_1,52.6,118.5,1112.0
13591911,stimulus_PopSci_MultiplEYE_1_page_1,52.3,117.6,1113.0
13591912,stimulus_PopSci_MultiplEYE_1_page_1,52.2,117.4,1114.0
13591913,stimulus_PopSci_MultiplEYE_1_page_1,52.2,117.4,1115.0
13591914,stimulus_PopSci_MultiplEYE_1_page_1,52.2,117.6,1116.0
13591915,stimulus_PopSci_MultiplEYE_1_page_1,52.1,118.0,1116.0
13591916,stimulus_PopSci_MultiplEYE_1_page_1,52.1,118.5,1116.0
13591917,stimulus_PopSci_MultiplEYE_1_page_1,52.1,118.8,1117.0
13591918,stimulus_PopSci_MultiplEYE_1_page_1,52.2,118.9,1119.0
13591919,stimulus_PopSci_MultiplEYE_1_page_1,52.3,119.1,1119.0
13591920,stimulus_PopSci_MultiplEYE_1_page_1,52.4,119.3,1118.0
13591921,stimulus_PopSci_MultiplEYE_1_page_1,52.3,119.5,1117.0
13591922,stimulus_PopSci_MultiplEYE_1_page_1,52.3,119.6,1116.0
13591923,stimulus_PopSci_MultiplEYE_1_page_1,52.5,119.5,1116.0
13591924,stimulus_PopSci_MultiplEYE_1_page_1,52.7,119.4,1116.0
13591925,stimulus_PopSci_MultiplEYE_1_page_1,52.7,119.5,1115.0
13591926,stimulus_PopSci_MultiplEYE_1_page_1,52.7,119.7,1116.0
13591927,stimulus_PopSci_MultiplEYE_1_page_1,52.5,119.9,1117.0
13591928,stimulus_PopSci_MultiplEYE_1_page_1,52.4,120.5,1117.0
13591929,stimulus_PopSci_MultiplEYE_1_page_1,52.4,120.9,1115.0
13591930,stimulus_PopSci_MultiplEYE_1_page_1,52.5,121.0,1114.0
13591931,stimulus_PopSci_MultiplEYE_1_page_1,52.8,120.8,1114.0
13591932,stimulus_PopSci_MultiplEYE_1_page_1,53.0,120.6,1114.0
13591933,stimulus_PopSci_MultiplEYE_1_page_1,53.1,120.6,1114.0
13591934,stimulus_PopSci_MultiplEYE_1_page_1,53.2,120.8,1114.0
13591935,stimulus_PopSci_MultiplEYE_1_page_1,53.2,121.2,1114.0
13591936,stimulus_PopSci_MultiplEYE_1_page_1,53.3,121.6,1114.0
13591937,stimulus_PopSci_MultiplEYE_1_page_1,53.6,121.7,1113.0
13591938,stimulus_PopSci_MultiplEYE_1_page_1,54.0,121.6,1112.0
13591939,stimulus_PopSci_MultiplEYE_1_page_1,54.2,121.4,1111.0
13591940,stimulus_PopSci_MultiplEYE_1_page_1,54.2,121.3,1110.0
13591941,stimulus_PopSci_MultiplEYE_1_page_1,54.3,121.1,1109.0
13591942,stimulus_PopSci_MultiplEYE_1_page_1,54.4,121.1,1109.0
13591943,stimulus_PopSci_MultiplEYE_1_page_1,54.5,121.0,1109.0
13591944,stimulus_PopSci_MultiplEYE_1_page_1,54.5,120.8,1108.0
13591945,stimulus_PopSci_MultiplEYE_1_page_1,54.6,120.4,1107.0
13591946,stimulus_PopSci_MultiplEYE_1_page_1,55.0,120.3,1107.0
13591947,stimulus_PopSci_MultiplEYE_1_page_1,55.6,120.2,1106.0
13591948,stimulus_PopSci_MultiplEYE_1_page_1,56.1,120.3,1106.0
13591949,stimulus_PopSci_MultiplEYE_1_page_1,56.2,120.3,1105.0
13591950,stimulus_PopSci_MultiplEYE_1_page_1,56.1,120.4,1106.0
13591951,stimulus_PopSci_MultiplEYE_1_page_1,56.0,120.9,1106.0
13591952,stimulus_PopSci_MultiplEYE_1_page_1,55.7,121.2,1105.0
13591953,stimulus_PopSci_MultiplEYE_1_page_1,55.6,121.5,1105.0
13591954,stimulus_PopSci_MultiplEYE_1_page_1,55.4,121.5,1104.0
13591955,stimulus_PopSci_MultiplEYE_1_page_1,55.1,121.5,1104.0
13591956,stimulus_PopSci_MultiplEYE_1_page_1,54.9,121.4,1103.0
13591957,stimulus_PopSci_MultiplEYE_1_page_1,54.7,121.3,1103.0
13591958,stimulus_PopSci_MultiplEYE_1_page_1,54.8,121.1,1103.0
13591959,stimulus_PopSci_MultiplEYE_1_page_1,54.9,121.0,1103.0
13591960,stimulus_PopSci_MultiplEYE_1_page_1,54.9,120.8,1103.0
13591961,stimulus_PopSci_MultiplEYE_1_page_1,54.8,120.5,1102.0
13591962,stimulus_PopSci_MultiplEYE_1_page_1,54.6,120.1,1102.0
13591963,stimulus_PopSci_MultiplEYE_1_page_1,54.6,120.0,1104.0
13591964,stimulus_PopSci_MultiplEYE_1_page_1,54.6,120.2,1105.0
13591965,stimulus_PopSci_MultiplEYE_1_page_1,54.6,120.6,1107.0
13591966,stimulus_PopSci_MultiplEYE_1_page_1,54.6,120.8,1107.0
13591967,stimulus_PopSci_MultiplEYE_1_page_1,54.7,120.9,1105.0
13591968,stimulus_PopSci_MultiplEYE_1_page_1,54.7,121.1,1104.0
13591969,stimulus_PopSci_MultiplEYE_1_page_1,54.7,121.3,1103.0
13591970,stimulus_PopSci_MultiplEYE_1_page_1,54.6,121.5,1103.0
13591971,stimulus_PopSci_MultiplEYE_1_page_1,54.5,121.5,1103.0
13591972,stimulus_PopSci_MultiplEYE_1_page_1,54.2,121.5,1103.0
13591973,stimulus_PopSci_MultiplEYE_1_page_1,53.9,121.5,1104.0
13591974,stimulus_PopSci_MultiplEYE_1_page_1,53.6,121.4,1104.0
13591975,stimulus_PopSci_MultiplEYE_1_page_1,53.6,121.4,1105.0
13591976,stimulus_PopSci_MultiplEYE_1_page_1,53.6,121.2,1105.0
13591977,stimulus_PopSci_MultiplEYE_1_page_1,53.6,121.1,1106.0
13591978,stimulus_PopSci_MultiplEYE_1_page_1,53.6,120.9,1106.0
13591979,stimulus_PopSci_MultiplEYE_1_page_1,53.5,120.8,1106.0
13591980,stimulus_PopSci_MultiplEYE_1_page_1,53.5,120.7,1106.0
13591981,stimulus_PopSci_MultiplEYE_1_page_1,53.5,121.0,1104.0
13591982,stimulus_PopSci_MultiplEYE_1_page_1,53.6,121.4,1102.0
13591983,stimulus_PopSci_MultiplEYE_1_page_1,53.8,121.8,1100.0
13591984,stimulus_PopSci_MultiplEYE_1_page_1,54.0,121.9,1100.0
13591985,stimulus_PopSci_MultiplEYE_1_page_1,54.1,121.9,1100.0
13591986,stimulus_PopSci_MultiplEYE_1_page_1,54.2,121.9,1100.0
13591987,stimulus_PopSci_MultiplEYE_1_page_1,54.2,122.4,1100.0
13591988,stimulus_PopSci_MultiplEYE_1_page_1,54.2,122.8,1100.0
13591989,stimulus_PopSci_MultiplEYE_1_page_1,54.3,123.4,1100.0
13591990,stimulus_PopSci_MultiplEYE_1_page_1,54.5,123.5,1100.0
13591991,stimulus_PopSci_MultiplEYE_1_page_1,54.7,123.6,1100.0
13591992,stimulus_PopSci_MultiplEYE_1_page_1,54.9,123.6,1100.0
13591993,stimulus_PopSci_MultiplEYE_1_page_1,55.3,123.4,1101.0
13591994,stimulus_PopSci_MultiplEYE_1_page_1,55.9,123.3,1101.0
13591995,stimulus_PopSci_MultiplEYE_1_page_1,56.5,123.1,1101.0
13591996,stimulus_PopSci_MultiplEYE_1_page_1,56.7,123.1,1101.0
13591997,stimulus_PopSci_MultiplEYE_1_page_1,56.6,123.2,1100.0
13591998,stimulus_PopSci_MultiplEYE_1_page_1,56.6,123.2,1099.0
13591999,stimulus_PopSci_MultiplEYE_1_page_1,56.8,123.2,1098.0
13592000,stimulus_PopSci_MultiplEYE_1_page_1,57.0,123.2,1098.0
13592001,stimulus_PopSci_MultiplEYE_1_page_1,57.1,123.3,1099.0
13592002,stimulus_PopSci_MultiplEYE_1_page_1,56.9,123.5,1099.0
13592003,stimulus_PopSci_MultiplEYE_1_page_1,56.7,123.8,1098.0
13592004,stimulus_PopSci_MultiplEYE_1_page_1,56.5,124.0,1097.0
13592005,stimulus_PopSci_MultiplEYE_1_page_1,56.6,123.9,1097.0
13592006,stimulus_PopSci_MultiplEYE_1_page_1,57.1,123.4,1097.0
13592007,stimulus_PopSci_MultiplEYE_1_page_1,57.5,122.9,1096.0
13592008,stimulus_PopSci_MultiplEYE_1_page_1,57.9,122.1,1095.0
13592009,stimulus_PopSci_MultiplEYE_1_page_1,57.8,121.8,1094.0
13592010,stimulus_PopSci_MultiplEYE_1_page_1,57.9,121.3,1095.0
13592011,stimulus_PopSci_MultiplEYE_1_page_1,57.9,121.1,1095.0
13592012,stimulus_PopSci_MultiplEYE_1_page_1,57.9,120.9,1096.0
13592013,stimulus_PopSci_MultiplEYE_1_page_1,57.9,121.0,1096.0
13592014,stimulus_PopSci_MultiplEYE_1_page_1,57.8,121.0,1095.0
13592015,stimulus_PopSci_MultiplEYE_1_page_1,57.6,121.1,1095.0
13592016,stimulus_PopSci_MultiplEYE_1_page_1,57.1,121.8,1095.0
13592017,stimulus_PopSci_MultiplEYE_1_page_1,56.4,122.5,1094.0
13592018,stimulus_PopSci_MultiplEYE_1_page_1,55.8,123.4,1092.0
13592019,stimulus_PopSci_MultiplEYE_1_page_1,55.6,123.8,1092.0
13592020,stimulus_PopSci_MultiplEYE_1_page_1,55.7,124.2,1093.0
13592021,stimulus_PopSci_MultiplEYE_1_page_1,55.9,124.4,1094.0
13592022,stimulus_PopSci_MultiplEYE_1_page_1,56.0,124.6,1094.0
13592023,stimulus_PopSci_MultiplEYE_1_page_1,56.1,124.8,1095.0
13592024,stimulus_PopSci_MultiplEYE_1_page_1,55.9,124.8,1096.0
13592025,stimulus_PopSci_MultiplEYE_1_page_1,55.9,124.4,1097.0
13592026,stimulus_PopSci_MultiplEYE_1_page_1,56.0,124.0,1097.0
13592027,stimulus_PopSci_MultiplEYE_1_page_1,56.2,123.4,1097.0
13592028,stimulus_PopSci_MultiplEYE_1_page_1,56.4,122.8,1097.0
13592029,stimulus_PopSci_MultiplEYE_1_page_1,56.6,121.8,1097.0
13592030,stimulus_PopSci_MultiplEYE_1_page_1,56.6,121.1,1097.0
13592031,stimulus_PopSci_MultiplEYE_1_page_1,56.6,121.0,1097.0
13592032,stimulus_PopSci_MultiplEYE_1_page_1,56.6,121.2,1097.0
13592033,stimulus_PopSci_MultiplEYE_1_page_1,56.5,121.7,1098.0
13592034,stimulus_PopSci_MultiplEYE_1_page_1,56.2,122.0,1098.0
13592035,stimulus_PopSci_MultiplEYE_1_page_1,55.8,122.3,1099.0
13592036,stimulus_PopSci_MultiplEYE_1_page_1,55.6,122.4,1098.0
13592037,stimulus_PopSci_MultiplEYE_1_page_1,55.9,122.2,1098.0
13592038,stimulus_PopSci_MultiplEYE_1_page_1,56.3,122.0,1097.0
13592039,stimulus_PopSci_MultiplEYE_1_page_1,56.1,122.0,1096.0
13592040,stimulus_PopSci_MultiplEYE_1_page_1,55.7,122.2,1096.0
13592041,stimulus_PopSci_MultiplEYE_1_page_1,55.3,122.5,1095.0
13592042,stimulus_PopSci_MultiplEYE_1_page_1,55.4,122.6,1096.0
13592043,stimulus_PopSci_MultiplEYE_1_page_1,55.7,122.7,1097.0
13592044,stimulus_PopSci_MultiplEYE_1_page_1,56.0,122.7,1098.0
13592045,stimulus_PopSci_MultiplEYE_1_page_1,56.2,122.2,1099.0
13592046,stimulus_PopSci_MultiplEYE_1_page_1,56.4,121.6,1099.0
13592047,stimulus_PopSci_MultiplEYE_1_page_1,56.5,121.1,1100.0
13592048,stimulus_PopSci_MultiplEYE_1_page_1,56.6,121.1,1099.0
13592049,stimulus_PopSci_MultiplEYE_1_page_1,56.4,121.0,1099.0
13592050,stimulus_PopSci_MultiplEYE_1_page_1,56.3,120.6,1098.0
13592051,stimulus_PopSci_MultiplEYE_1_page_1,56.1,120.1,1097.0
13592052,stimulus_PopSci_MultiplEYE_1_page_1,56.2,119.9,1096.0
13592053,stimulus_PopSci_MultiplEYE_1_page_1,56.2,120.0,1094.0
13592054,stimulus_PopSci_MultiplEYE_1_page_1,56.2,120.0,1096.0
13592055,stimulus_PopSci_MultiplEYE_1_page_1,56.2,120.1,1097.0
13592056,stimulus_PopSci_MultiplEYE_1_page_1,56.4,120.2,1097.0
13592057,stimulus_PopSci_MultiplEYE_1_page_1,56.6,120.3,1095.0
13592058,stimulus_PopSci_MultiplEYE_1_page_1,57.0,120.7,1094.0
13592059,stimulus_PopSci_MultiplEYE_1_page_1,57.4,121.1,1094.0
13592060,stimulus_PopSci_MultiplEYE_1_page_1,57.7,121.5,1095.0
13592061,stimulus_PopSci_MultiplEYE_1_page_1,57.9,121.9,1095.0
13592062,stimulus_PopSci_MultiplEYE_1_page_1,57.8,122.3,1094.0
13592063,stimulus_PopSci_MultiplEYE_1_page_1,57.8,122.4,1095.0
13592064,stimulus_PopSci_MultiplEYE_1_page_1,57.7,122.2,1095.0
13592065,stimulus_PopSci_MultiplEYE_1_page_1,57.6,122.0,1096.0
13592066,stimulus_PopSci_MultiplEYE_1_page_1,57.5,121.9,1096.0
13592067,stimulus_PopSci_MultiplEYE_1_page_1,57.4,121.8,1096.0
13592068,stimulus_PopSci_MultiplEYE_1_page_1,57.6,121.4,1096.0
13592069,stimulus_PopSci_MultiplEYE_1_page_1,57.7,121.0,1096.0
13592070,stimulus_PopSci_MultiplEYE_1_page_1,57.8,120.5,1095.0
13592071,stimulus_PopSci_MultiplEYE_1_page_1,57.8,120.4,1095.0
13592072,stimulus_PopSci_MultiplEYE_1_page_1,57.9,120.3,1095.0
13592073,stimulus_PopSci_MultiplEYE_1_page_1,57.8,120.2,1095.0
13592074,stimulus_PopSci_MultiplEYE_1_page_1,57.7,119.9,1094.0
13592075,stimulus_PopSci_MultiplEYE_1_page_1,57.6,119.7,1095.0
13592076,stimulus_PopSci_MultiplEYE_1_page_1,57.6,119.4,1095.0
13592077,stimulus_PopSci_MultiplEYE_1_page_1,57.6,119.3,1095.0
13592078,stimulus_PopSci_MultiplEYE_1_page_1,57.8,119.2,1095.0
13592079,stimulus_PopSci_MultiplEYE_1_page_1,58.1,118.7,1094.0
13592080,stimulus_PopSci_MultiplEYE_1_page_1,58.4,118.2,1092.0
13592081,stimulus_PopSci_MultiplEYE_1_page_1,58.4,117.8,1090.0
13592082,stimulus_PopSci_MultiplEYE_1_page_1,58.4,117.5,1090.0
13592083,stimulus_PopSci_MultiplEYE_1_page_1,58.4,117.3,1091.0
13592084,stimulus_PopSci_MultiplEYE_1_page_1,58.6,117.1,1092.0
13592085,stimulus_PopSci_MultiplEYE_1_page_1,58.7,117.2,1092.0
13592086,stimulus_PopSci_MultiplEYE_1_page_1,58.7,117.3,1092.0
13592087,stimulus_PopSci_MultiplEYE_1_page_1,58.5,118.0,1091.0
13592088,stimulus_PopSci_MultiplEYE_1_page_1,58.3,118.7,1091.0
13592089,stimulus_PopSci_MultiplEYE_1_page_1,58.1,119.3,1091.0
13592090,stimulus_PopSci_MultiplEYE_1_page_1,58.0,119.5,1090.0
13592091,stimulus_PopSci_MultiplEYE_1_page_1,58.1,119.6,1089.0
13592092,stimulus_PopSci_MultiplEYE_1_page_1,58.1,119.6,1089.0
13592093,stimulus_PopSci_MultiplEYE_1_page_1,58.3,119.6,1089.0
13592094,stimulus_PopSci_MultiplEYE_1_page_1,58.5,119.8,1089.0
13592095,stimulus_PopSci_MultiplEYE_1_page_1,58.7,120.1,1089.0
13592096,stimulus_PopSci_MultiplEYE_1_page_1,58.8,120.3,1090.0
13592097,stimulus_PopSci_MultiplEYE_1_page_1,58.9,120.3,1092.0
13592098,stimulus_PopSci_MultiplEYE_1_page_1,59.1,120.4,1094.0
13592099,stimulus_PopSci_MultiplEYE_1_page_1,59.0,120.6,1095.0
13592100,stimulus_PopSci_MultiplEYE_1_page_1,58.9,120.6,1094.0
13592101,stimulus_PopSci_MultiplEYE_1_page_1,58.7,120.5,1094.0
13592102,stimulus_PopSci_MultiplEYE_1_page_1,58.7,120.6,1094.0
13592103,stimulus_PopSci_MultiplEYE_1_page_1,58.7,120.8,1094.0
13592104,stimulus_PopSci_MultiplEYE_1_page_1,58.7,121.1,1094.0
13592105,stimulus_PopSci_MultiplEYE_1_page_1,58.7,121.3,1094.0
13592106,stimulus_PopSci_MultiplEYE_1_page_1,58.7,121.4,1095.0
13592107,stimulus_PopSci_MultiplEYE_1_page_1,58.5,121.3,1095.0
13592108,stimulus_PopSci_MultiplEYE_1_page_1,58.4,121.0,1095.0
13592109,stimulus_PopSci_MultiplEYE_1_page_1,58.3,120.7,1094.0
13592110,stimulus_PopSci_MultiplEYE_1_page_1,58.4,120.4,1094.0
13592111,stimulus_PopSci_MultiplEYE_1_page_1,58.6,120.2,1093.0
