time,screen,pixel_x,pixel_y,pupil
10755254,stimulus_Arg_PISACowsMilk_10_question_10212,289.5,136.3,1310.0
10755255,stimulus_Arg_PISACowsMilk_10_question_10212,289.5,137.1,1310.0
10755256,stimulus_Arg_PISACowsMilk_10_question_10212,289.6,137.5,1311.0
10755257,stimulus_Arg_PISACowsMilk_10_question_10212,289.7,137.8,1311.0
10755258,stimulus_Arg_PISACowsMilk_10_question_10212,289.9,137.8,1311.0
10755259,stimulus_Arg_PISACowsMilk_10_question_10212,289.9,137.8,1312.0
10755260,stimulus_Arg_PISACowsMilk_10_question_10212,289.7,137.6,1312.0
10755261,stimulus_Arg_PISACowsMilk_10_question_10212,289.7,137.4,1313.0
10755262,stimulus_Arg_PISACowsMilk_10_question_10212,289.9,136.9,1313.0
10755263,stimulus_Arg_PISACowsMilk_10_question_10212,290.0,136.5,1313.0
10755264,stimulus_Arg_PISACowsMilk_10_question_10212,290.1,136.2,1313.0
10755265,stimulus_Arg_PISACowsMilk_10_question_10212,290.1,136.2,1313.0
10755266,stimulus_Arg_PISACowsMilk_10_question_10212,290.0,136.2,1314.0
10755267,stimulus_Arg_PISACowsMilk_10_question_10212,290.0,136.3,1314.0
10755268,stimulus_Arg_PISACowsMilk_10_question_10212,290.0,136.4,1314.0
10755269,stimulus_Arg_PISACowsMilk_10_question_10212,290.2,136.3,1315.0
10755270,stimulus_Arg_PISACowsMilk_10_question_10212,290.4,136.2,1315.0
10755271,stimulus_Arg_PISACowsMilk_10_question_10212,290.7,136.2,1316.0
10755272,stimulus_Arg_PISACowsMilk_10_question_10212,291.1,136.0,1317.0
10755273,stimulus_Arg_PISACowsMilk_10_question_10212,291.4,135.8,1318.0
10755274,stimulus_Arg_PISACowsMilk_10_question_10212,291.6,135.3,1319.0
10755275,stimulus_Arg_PISACowsMilk_10_question_10212,291.7,135.1,1319.0
10755276,stimulus_Arg_PISACowsMilk_10_question_10212,291.7,134.8,1319.0
10755277,stimulus_Arg_PISACowsMilk_10_question_10212,291.7,134.6,1319.0
10755278,stimulus_Arg_PISACowsMilk_10_question_10212,292.0,134.4,1320.0
10755279,stimulus_Arg_PISACowsMilk_10_question_10212,292.4,134.2,1320.0
10755280,stimulus_Arg_PISACowsMilk_10_question_10212,292.7,134.3,1320.0
10755281,stimulus_Arg_PISACowsMilk_10_question_10212,292.5,134.1,1320.0
10755282,stimulus_Arg_PISACowsMilk_10_question_10212,292.4,133.8,1320.0
10755283,stimulus_Arg_PISACowsMilk_10_question_10212,292.3,133.4,1320.0
10755284,stimulus_Arg_PISACowsMilk_10_question_10212,292.6,133.2,1319.0
10755285,stimulus_Arg_PISACowsMilk_10_question_10212,293.1,133.1,1319.0
10755286,stimulus_Arg_PISACowsMilk_10_question_10212,293.6,133.0,1320.0
10755287,stimulus_Arg_PISACowsMilk_10_question_10212,293.6,133.1,1320.0
10755288,stimulus_Arg_PISACowsMilk_10_question_10212,293.4,133.3,1320.0
10755289,stimulus_Arg_PISACowsMilk_10_question_10212,293.3,133.5,1320.0
10755290,stimulus_Arg_PISACowsMilk_10_question_10212,293.3,133.6,1320.0
10755291,stimulus_Arg_PISACowsMilk_10_question_10212,293.4,133.6,1320.0
10755292,stimulus_Arg_PISACowsMilk_10_question_10212,293.3,133.6,1320.0
10755293,stimulus_Arg_PISACowsMilk_10_question_10212,292.9,133.7,1320.0
10755294,stimulus_Arg_PISACowsMilk_10_question_10212,292.5,133.9,1321.0
10755295,stimulus_Arg_PISACowsMilk_10_question_10212,292.4,133.9,1321.0
10755296,stimulus_Arg_PISACowsMilk_10_question_10212,292.2,133.6,1320.0
10755297,stimulus_Arg_PISACowsMilk_10_question_10212,292.1,133.2,1321.0
10755298,stimulus_Arg_PISACowsMilk_10_question_10212,292.0,133.1,1321.0
10755299,stimulus_Arg_PISACowsMilk_10_question_10212,292.1,133.4,1322.0
10755300,stimulus_Arg_PISACowsMilk_10_question_10212,292.1,133.6,1321.0
10755301,stimulus_Arg_PISACowsMilk_10_question_10212,292.2,133.7,1320.0
10755302,stimulus_Arg_PISACowsMilk_10_question_10212,291.7,134.0,1320.0
10755303,stimulus_Arg_PISACowsMilk_10_question_10212,291.2,134.3,1321.0
10755304,stimulus_Arg_PISACowsMilk_10_question_10212,290.7,134.5,1321.0
10755305,stimulus_Arg_PISACowsMilk_10_question_10212,290.7,134.5,1320.0
10755306,stimulus_Arg_PISACowsMilk_10_question_10212,290.8,134.6,1320.0
10755307,stimulus_Arg_PISACowsMilk_10_question_10212,290.8,134.7,1321.0
10755308,stimulus_Arg_PISACowsMilk_10_question_10212,291.1,134.8,1322.0
10755309,stimulus_Arg_PISACowsMilk_10_question_10212,291.3,134.8,1322.0
10755310,stimulus_Arg_PISACowsMilk_10_question_10212,291.5,134.8,1323.0
10755311,stimulus_Arg_PISACowsMilk_10_question_10212,291.5,134.8,1324.0
10755312,stimulus_Arg_PISACowsMilk_10_question_10212,291.5,135.0,1325.0
10755313,stimulus_Arg_PISACowsMilk_10_question_10212,291.4,135.3,1324.0
10755314,stimulus_Arg_PISACowsMilk_10_question_10212,291.3,135.4,1324.0
10755315,stimulus_Arg_PISACowsMilk_10_question_10212,291.3,135.4,1325.0
10755316,stimulus_Arg_PISACowsMilk_10_question_10212,291.5,135.4,1325.0
10755317,stimulus_Arg_PISACowsMilk_10_question_10212,291.9,135.3,1325.0
10755318,stimulus_Arg_PISACowsMilk_10_question_10212,292.3,134.9,1325.0
10755319,stimulus_Arg_PISACowsMilk_10_question_10212,292.5,134.5,1326.0
10755320,stimulus_Arg_PISACowsMilk_10_question_10212,292.5,134.3,1327.0
10755321,stimulus_Arg_PISACowsMilk_10_question_10212,292.4,134.4,1328.0
10755322,stimulus_Arg_PISACowsMilk_10_question_10212,292.4,134.5,1328.0
10755323,stimulus_Arg_PISACowsMilk_10_question_10212,292.6,134.5,1328.0
10755324,stimulus_Arg_PISACowsMilk_10_question_10212,292.8,134.4,1328.0
10755325,stimulus_Arg_PISACowsMilk_10_question_10212,293.0,134.4,1328.0
10755326,stimulus_Arg_PISACowsMilk_10_question_10212,293.0,134.4,1328.0
10755327,stimulus_Arg_PISACowsMilk_10_question_10212,293.0,134.7,1327.0
10755328,stimulus_Arg_PISACowsMilk_10_question_10212,293.3,135.0,1328.0
10755329,stimulus_Arg_PISACowsMilk_10_question_10212,293.6,135.0,1329.0
10755330,stimulus_Arg_PISACowsMilk_10_question_10212,293.7,134.9,1330.0
10755331,stimulus_Arg_PISACowsMilk_10_question_10212,293.6,134.8,1330.0
10755332,stimulus_Arg_PISACowsMilk_10_question_10212,293.5,134.9,1330.0
10755333,stimulus_Arg_PISACowsMilk_10_question_10212,293.7,135.1,1329.0
10755334,stimulus_Arg_PISACowsMilk_10_question_10212,293.8,135.0,1329.0
10755335,stimulus_Arg_PISACowsMilk_10_question_10212,293.7,135.5,1329.0
10755336,stimulus_Arg_PISACowsMilk_10_question_10212,293.4,136.0,1329.0
10755337,stimulus_Arg_PISACowsMilk_10_question_10212,293.2,136.6,1330.0
10755338,stimulus_Arg_PISACowsMilk_10_question_10212,293.2,136.5,1330.0
10755339,stimulus_Arg_PISACowsMilk_10_question_10212,293.2,136.3,1331.0
10755340,stimulus_Arg_PISACowsMilk_10_question_10212,293.2,136.1,1332.0
10755341,stimulus_Arg_PISACowsMilk_10_question_10212,292.8,136.3,1333.0
10755342,stimulus_Arg_PISACowsMilk_10_question_10212,292.5,136.6,1334.0
10755343,stimulus_Arg_PISACowsMilk_10_question_10212,292.2,136.9,1334.0
10755344,stimulus_Arg_PISACowsMilk_10_question_10212,292.3,137.0,1334.0
10755345,stimulus_Arg_PISACowsMilk_10_question_10212,292.3,137.1,1334.0
10755346,stimulus_Arg_PISACowsMilk_10_question_10212,292.4,137.1,1333.0
10755347,stimulus_Arg_PISACowsMilk_10_question_10212,292.6,137.1,1334.0
10755348,stimulus_Arg_PISACowsMilk_10_question_10212,292.7,137.1,1334.0
10755349,stimulus_Arg_PISACowsMilk_10_question_10212,292.8,137.1,1335.0
10755350,stimulus_Arg_PISACowsMilk_10_question_10212,292.8,137.0,1335.0
10755351,stimulus_Arg_PISACowsMilk_10_question_10212,293.2,137.0,1336.0
10755352,stimulus_Arg_PISACowsMilk_10_question_10212,293.7,137.0,1336.0
10755353,stimulus_Arg_PISACowsMilk_10_question_10212,294.1,136.9,1336.0
10755354,stimulus_Arg_PISACowsMilk_10_question_10212,294.2,137.1,1335.0
10755355,stimulus_Arg_PISACowsMilk_10_question_10212,293.8,137.2,1335.0
10755356,stimulus_Arg_PISACowsMilk_10_question_10212,293.4,137.4,1335.0
10755357,stimulus_Arg_PISACowsMilk_10_question_10212,293.1,137.4,1335.0
10755358,stimulus_Arg_PISACowsMilk_10_question_10212,293.2,137.3,1335.0
10755359,stimulus_Arg_PISACowsMilk_10_question_10212,293.3,137.6,1335.0
10755360,stimulus_Arg_PISACowsMilk_10_question_10212,293.4,137.8,1335.0
10755361,stimulus_Arg_PISACowsMilk_10_question_10212,293.3,138.1,1336.0
10755362,stimulus_Arg_PISACowsMilk_10_question_10212,293.3,138.1,1336.0
10755363,stimulus_Arg_PISACowsMilk_10_question_10212,293.3,138.0,1336.0
10755364,stimulus_Arg_PISACowsMilk_10_question_10212,293.2,138.0,1336.0
10755365,stimulus_Arg_PISACowsMilk_10_question_10212,293.2,137.8,1336.0
10755366,stimulus_Arg_PISACowsMilk_10_question_10212,293.2,137.7,1337.0
10755367,stimulus_Arg_PISACowsMilk_10_question_10212,293.1,137.7,1338.0
10755368,stimulus_Arg_PISACowsMilk_10_question_10212,293.0,138.0,1339.0
10755369,stimulus_Arg_PISACowsMilk_10_question_10212,293.0,138.3,1339.0
10755370,stimulus_Arg_PISACowsMilk_10_question_10212,292.9,138.3,1339.0
10755371,stimulus_Arg_PISACowsMilk_10_question_10212,292.7,138.2,1339.0
10755372,stimulus_Arg_PISACowsMilk_10_question_10212,292.8,138.2,1339.0
10755373,stimulus_Arg_PISACowsMilk_10_question_10212,293.1,138.2,1339.0
10755374,stimulus_Arg_PISACowsMilk_10_question_10212,293.4,138.5,1339.0
10755375,stimulus_Arg_PISACowsMilk_10_question_10212,293.5,138.8,1339.0
10755376,stimulus_Arg_PISACowsMilk_10_question_10212,293.7,139.1,1339.0
10755377,stimulus_Arg_PISACowsMilk_10_question_10212,293.8,139.1,1340.0
10755378,stimulus_Arg_PISACowsMilk_10_question_10212,293.7,139.1,1342.0
10755379,stimulus_Arg_PISACowsMilk_10_question_10212,293.8,139.1,1343.0
10755380,stimulus_Arg_PISACowsMilk_10_question_10212,293.8,139.1,1344.0
10755381,stimulus_Arg_PISACowsMilk_10_question_10212,293.8,139.1,1345.0
10755382,stimulus_Arg_PISACowsMilk_10_question_10212,293.7,139.2,1346.0
10755383,stimulus_Arg_PISACowsMilk_10_question_10212,293.6,139.3,1346.0
10755384,stimulus_Arg_PISACowsMilk_10_question_10212,293.4,139.4,1346.0
10755385,stimulus_Arg_PISACowsMilk_10_question_10212,293.4,139.4,1346.0
10755386,stimulus_Arg_PISACowsMilk_10_question_10212,293.5,139.3,1347.0
10755387,stimulus_Arg_PISACowsMilk_10_question_10212,293.5,139.1,1348.0
10755388,stimulus_Arg_PISACowsMilk_10_question_10212,293.6,138.9,1349.0
10755389,stimulus_Arg_PISACowsMilk_10_question_10212,293.7,139.0,1350.0
10755390,stimulus_Arg_PISACowsMilk_10_question_10212,293.8,138.9,1351.0
10755391,stimulus_Arg_PISACowsMilk_10_question_10212,293.8,138.7,1351.0
10755392,stimulus_Arg_PISACowsMilk_10_question_10212,293.8,138.7,1351.0
10755393,stimulus_Arg_PISACowsMilk_10_question_10212,293.9,139.0,1351.0
10755394,stimulus_Arg_PISACowsMilk_10_question_10212,294.0,139.7,1349.0
10755395,stimulus_Arg_PISACowsMilk_10_question_10212,294.0,140.3,1348.0
10755396,stimulus_Arg_PISACowsMilk_10_question_10212,293.3,140.6,1348.0
10755397,stimulus_Arg_PISACowsMilk_10_question_10212,291.9,140.3,1348.0
10755398,stimulus_Arg_PISACowsMilk_10_question_10212,290.0,139.4,1351.0
10755399,stimulus_Arg_PISACowsMilk_10_question_10212,287.9,138.3,1352.0
10755400,stimulus_Arg_PISACowsMilk_10_question_10212,285.4,136.8,1355.0
10755401,stimulus_Arg_PISACowsMilk_10_question_10212,280.6,135.8,1357.0
10755402,stimulus_Arg_PISACowsMilk_10_question_10212,274.1,134.8,1357.0
10755403,stimulus_Arg_PISACowsMilk_10_question_10212,266.0,135.2,1356.0
10755404,stimulus_Arg_PISACowsMilk_10_question_10212,257.4,135.6,1355.0
10755405,stimulus_Arg_PISACowsMilk_10_question_10212,247.6,136.2,1356.0
10755406,stimulus_Arg_PISACowsMilk_10_question_10212,236.8,136.6,1356.0
10755407,stimulus_Arg_PISACowsMilk_10_question_10212,226.2,137.8,1356.0
10755408,stimulus_Arg_PISACowsMilk_10_question_10212,216.9,138.6,1356.0
10755409,stimulus_Arg_PISACowsMilk_10_question_10212,207.6,139.1,1357.0
10755410,stimulus_Arg_PISACowsMilk_10_question_10212,198.7,139.0,1358.0
10755411,stimulus_Arg_PISACowsMilk_10_question_10212,190.1,139.0,1359.0
10755412,stimulus_Arg_PISACowsMilk_10_question_10212,184.9,138.4,1359.0
10755413,stimulus_Arg_PISACowsMilk_10_question_10212,178.5,136.9,1358.0
10755414,stimulus_Arg_PISACowsMilk_10_question_10212,172.7,135.5,1357.0
10755415,stimulus_Arg_PISACowsMilk_10_question_10212,166.2,133.9,1357.0
10755416,stimulus_Arg_PISACowsMilk_10_question_10212,161.7,132.6,1356.0
10755417,stimulus_Arg_PISACowsMilk_10_question_10212,156.9,131.1,1356.0
10755418,stimulus_Arg_PISACowsMilk_10_question_10212,150.9,130.2,1356.0
10755419,stimulus_Arg_PISACowsMilk_10_question_10212,145.4,129.7,1355.0
10755420,stimulus_Arg_PISACowsMilk_10_question_10212,141.1,129.9,1354.0
10755421,stimulus_Arg_PISACowsMilk_10_question_10212,138.1,130.5,1353.0
10755422,stimulus_Arg_PISACowsMilk_10_question_10212,134.5,131.5,1350.0
10755423,stimulus_Arg_PISACowsMilk_10_question_10212,130.4,131.9,1349.0
10755424,stimulus_Arg_PISACowsMilk_10_question_10212,127.0,132.2,1348.0
10755425,stimulus_Arg_PISACowsMilk_10_question_10212,125.4,132.2,1349.0
10755426,stimulus_Arg_PISACowsMilk_10_question_10212,125.1,132.5,1349.0
10755427,stimulus_Arg_PISACowsMilk_10_question_10212,125.3,133.3,1349.0
10755428,stimulus_Arg_PISACowsMilk_10_question_10212,126.2,134.0,1349.0
10755429,stimulus_Arg_PISACowsMilk_10_question_10212,128.2,134.3,1349.0
10755430,stimulus_Arg_PISACowsMilk_10_question_10212,130.9,134.3,1350.0
10755431,stimulus_Arg_PISACowsMilk_10_question_10212,134.0,133.7,1352.0
10755432,stimulus_Arg_PISACowsMilk_10_question_10212,136.8,132.9,1353.0
10755433,stimulus_Arg_PISACowsMilk_10_question_10212,140.1,131.9,1354.0
10755434,stimulus_Arg_PISACowsMilk_10_question_10212,142.3,131.2,1355.0
10755435,stimulus_Arg_PISACowsMilk_10_question_10212,145.1,130.8,1356.0
10755436,stimulus_Arg_PISACowsMilk_10_question_10212,146.6,130.5,1357.0
10755437,stimulus_Arg_PISACowsMilk_10_question_10212,148.2,130.4,1357.0
10755438,stimulus_Arg_PISACowsMilk_10_question_10212,148.6,130.4,1358.0
10755439,stimulus_Arg_PISACowsMilk_10_question_10212,148.9,130.4,1358.0
10755440,stimulus_Arg_PISACowsMilk_10_question_10212,149.0,130.4,1358.0
10755441,stimulus_Arg_PISACowsMilk_10_question_10212,148.9,130.4,1358.0
10755442,stimulus_Arg_PISACowsMilk_10_question_10212,148.7,130.5,1357.0
10755443,stimulus_Arg_PISACowsMilk_10_question_10212,148.2,130.5,1356.0
10755444,stimulus_Arg_PISACowsMilk_10_question_10212,147.6,130.4,1357.0
10755445,stimulus_Arg_PISACowsMilk_10_question_10212,146.3,130.8,1357.0
10755446,stimulus_Arg_PISACowsMilk_10_question_10212,145.5,131.1,1357.0
10755447,stimulus_Arg_PISACowsMilk_10_question_10212,144.5,131.3,1357.0
10755448,stimulus_Arg_PISACowsMilk_10_question_10212,144.1,131.4,1355.0
10755449,stimulus_Arg_PISACowsMilk_10_question_10212,143.5,131.5,1354.0
10755450,stimulus_Arg_PISACowsMilk_10_question_10212,143.1,131.6,1353.0
10755451,stimulus_Arg_PISACowsMilk_10_question_10212,142.2,131.7,1353.0
10755452,stimulus_Arg_PISACowsMilk_10_question_10212,141.6,131.7,1353.0
10755453,stimulus_Arg_PISACowsMilk_10_question_10212,140.7,131.6,1354.0
10755454,stimulus_Arg_PISACowsMilk_10_question_10212,140.5,131.5,1354.0
10755455,stimulus_Arg_PISACowsMilk_10_question_10212,140.1,130.9,1354.0
10755456,stimulus_Arg_PISACowsMilk_10_question_10212,139.8,130.4,1355.0
10755457,stimulus_Arg_PISACowsMilk_10_question_10212,139.3,130.0,1355.0
10755458,stimulus_Arg_PISACowsMilk_10_question_10212,139.1,130.2,1356.0
10755459,stimulus_Arg_PISACowsMilk_10_question_10212,138.9,130.3,1357.0
10755460,stimulus_Arg_PISACowsMilk_10_question_10212,139.1,130.3,1358.0
10755461,stimulus_Arg_PISACowsMilk_10_question_10212,139.3,130.3,1359.0
10755462,stimulus_Arg_PISACowsMilk_10_question_10212,139.4,130.3,1361.0
10755463,stimulus_Arg_PISACowsMilk_10_question_10212,139.4,130.4,1363.0
10755464,stimulus_Arg_PISACowsMilk_10_question_10212,139.4,130.8,1365.0
10755465,stimulus_Arg_PISACowsMilk_10_question_10212,139.7,131.6,1367.0
10755466,stimulus_Arg_PISACowsMilk_10_question_10212,140.1,132.3,1367.0
10755467,stimulus_Arg_PISACowsMilk_10_question_10212,140.4,132.8,1367.0
10755468,stimulus_Arg_PISACowsMilk_10_question_10212,140.2,132.8,1367.0
10755469,stimulus_Arg_PISACowsMilk_10_question_10212,139.9,132.9,1367.0
10755470,stimulus_Arg_PISACowsMilk_10_question_10212,139.6,133.0,1367.0
10755471,stimulus_Arg_PISACowsMilk_10_question_10212,139.6,133.5,1366.0
10755472,stimulus_Arg_PISACowsMilk_10_question_10212,139.6,134.0,1366.0
10755473,stimulus_Arg_PISACowsMilk_10_question_10212,139.9,134.8,1367.0
10755474,stimulus_Arg_PISACowsMilk_10_question_10212,140.3,135.2,1368.0
10755475,stimulus_Arg_PISACowsMilk_10_question_10212,141.0,136.0,1369.0
10755476,stimulus_Arg_PISACowsMilk_10_question_10212,141.5,136.4,1368.0
10755477,stimulus_Arg_PISACowsMilk_10_question_10212,141.9,136.8,1367.0
10755478,stimulus_Arg_PISACowsMilk_10_question_10212,142.0,137.0,1366.0
10755479,stimulus_Arg_PISACowsMilk_10_question_10212,141.9,137.1,1366.0
10755480,stimulus_Arg_PISACowsMilk_10_question_10212,141.8,137.2,1365.0
10755481,stimulus_Arg_PISACowsMilk_10_question_10212,141.6,137.1,1364.0
10755482,stimulus_Arg_PISACowsMilk_10_question_10212,141.5,136.6,1364.0
10755483,stimulus_Arg_PISACowsMilk_10_question_10212,140.9,136.0,1363.0
10755484,stimulus_Arg_PISACowsMilk_10_question_10212,140.6,135.5,1363.0
10755485,stimulus_Arg_PISACowsMilk_10_question_10212,140.1,135.5,1362.0
10755486,stimulus_Arg_PISACowsMilk_10_question_10212,139.9,135.2,1362.0
10755487,stimulus_Arg_PISACowsMilk_10_question_10212,139.7,134.8,1363.0
10755488,stimulus_Arg_PISACowsMilk_10_question_10212,139.6,134.5,1363.0
10755489,stimulus_Arg_PISACowsMilk_10_question_10212,139.6,134.6,1364.0
10755490,stimulus_Arg_PISACowsMilk_10_question_10212,139.9,134.2,1366.0
10755491,stimulus_Arg_PISACowsMilk_10_question_10212,140.2,133.6,1369.0
10755492,stimulus_Arg_PISACowsMilk_10_question_10212,140.4,133.1,1369.0
10755493,stimulus_Arg_PISACowsMilk_10_question_10212,140.3,133.2,1370.0
10755494,stimulus_Arg_PISACowsMilk_10_question_10212,140.5,133.4,1371.0
10755495,stimulus_Arg_PISACowsMilk_10_question_10212,140.7,133.6,1372.0
10755496,stimulus_Arg_PISACowsMilk_10_question_10212,140.9,134.0,1373.0
10755497,stimulus_Arg_PISACowsMilk_10_question_10212,140.9,134.1,1374.0
10755498,stimulus_Arg_PISACowsMilk_10_question_10212,141.1,134.2,1374.0
10755499,stimulus_Arg_PISACowsMilk_10_question_10212,141.2,134.5,1374.0
10755500,stimulus_Arg_PISACowsMilk_10_question_10212,141.3,135.0,1374.0
10755501,stimulus_Arg_PISACowsMilk_10_question_10212,141.4,135.4,1374.0
10755502,stimulus_Arg_PISACowsMilk_10_question_10212,141.5,135.9,1374.0
10755503,stimulus_Arg_PISACowsMilk_10_question_10212,141.6,136.4,1374.0
10755504,stimulus_Arg_PISACowsMilk_10_question_10212,141.8,136.9,1373.0
10755505,stimulus_Arg_PISACowsMilk_10_question_10212,141.9,137.2,1374.0
10755506,stimulus_Arg_PISACowsMilk_10_question_10212,142.1,137.6,1374.0
10755507,stimulus_Arg_PISACowsMilk_10_question_10212,142.1,138.0,1374.0
10755508,stimulus_Arg_PISACowsMilk_10_question_10212,142.4,138.4,1374.0
10755509,stimulus_Arg_PISACowsMilk_10_question_10212,142.8,138.6,1373.0
10755510,stimulus_Arg_PISACowsMilk_10_question_10212,143.1,138.7,1372.0
