time,screen,pixel_x,pixel_y,pupil
12436353,stimulus_Ins_HumanRights_2_question_2131,1255.4,948.1,1168.0
12436354,stimulus_Ins_HumanRights_2_question_2131,1255.4,948.4,1167.0
12436355,stimulus_Ins_HumanRights_2_question_2131,1255.4,948.7,1165.0
12436356,stimulus_Ins_HumanRights_2_question_2131,1255.5,949.1,1164.0
12436357,stimulus_Ins_HumanRights_2_question_2131,1255.5,949.2,1163.0
12436358,stimulus_Ins_HumanRights_2_question_2131,1255.5,949.4,1163.0
12436359,stimulus_Ins_HumanRights_2_question_2131,1255.6,949.4,1163.0
12436360,stimulus_Ins_HumanRights_2_question_2131,1255.6,949.3,1164.0
12436361,stimulus_Ins_HumanRights_2_question_2131,1255.7,949.2,1164.0
12436362,stimulus_Ins_HumanRights_2_question_2131,1255.7,949.6,1165.0
12436363,stimulus_Ins_HumanRights_2_question_2131,1255.7,950.0,1165.0
12436364,stimulus_Ins_HumanRights_2_question_2131,1255.5,950.4,1165.0
12436365,stimulus_Ins_HumanRights_2_question_2131,1255.3,950.3,1165.0
12436366,stimulus_Ins_HumanRights_2_question_2131,1255.0,950.4,1165.0
12436367,stimulus_Ins_HumanRights_2_question_2131,1254.7,950.4,1166.0
12436368,stimulus_Ins_HumanRights_2_question_2131,1254.3,950.8,1167.0
12436369,stimulus_Ins_HumanRights_2_question_2131,1254.2,951.1,1167.0
12436370,stimulus_Ins_HumanRights_2_question_2131,1254.2,951.3,1167.0
12436371,stimulus_Ins_HumanRights_2_question_2131,1254.2,951.1,1167.0
12436372,stimulus_Ins_HumanRights_2_question_2131,1254.2,951.0,1166.0
12436373,stimulus_Ins_HumanRights_2_question_2131,1254.1,951.0,1166.0
12436374,stimulus_Ins_HumanRights_2_question_2131,1254.1,950.9,1167.0
12436375,stimulus_Ins_HumanRights_2_question_2131,1254.0,950.8,1167.0
12436376,stimulus_Ins_HumanRights_2_question_2131,1253.9,950.6,1169.0
12436377,stimulus_Ins_HumanRights_2_question_2131,1253.8,950.4,1171.0
12436378,stimulus_Ins_HumanRights_2_question_2131,1253.8,950.3,1173.0
12436379,stimulus_Ins_HumanRights_2_question_2131,1253.6,950.5,1175.0
12436380,stimulus_Ins_HumanRights_2_question_2131,1253.4,950.6,1176.0
12436381,stimulus_Ins_HumanRights_2_question_2131,1253.3,950.2,1176.0
12436382,stimulus_Ins_HumanRights_2_question_2131,1253.5,949.8,1174.0
12436383,stimulus_Ins_HumanRights_2_question_2131,1253.6,949.3,1174.0
12436384,stimulus_Ins_HumanRights_2_question_2131,1253.6,949.4,1175.0
12436385,stimulus_Ins_HumanRights_2_question_2131,1253.7,949.3,1176.0
12436386,stimulus_Ins_HumanRights_2_question_2131,1253.8,949.2,1177.0
12436387,stimulus_Ins_HumanRights_2_question_2131,1253.9,948.9,1177.0
12436388,stimulus_Ins_HumanRights_2_question_2131,1254.1,948.8,1177.0
12436389,stimulus_Ins_HumanRights_2_question_2131,1254.4,948.8,1177.0
12436390,stimulus_Ins_HumanRights_2_question_2131,1254.5,949.0,1177.0
12436391,stimulus_Ins_HumanRights_2_question_2131,1254.5,949.2,1177.0
12436392,stimulus_Ins_HumanRights_2_question_2131,1254.2,949.3,1177.0
12436393,stimulus_Ins_HumanRights_2_question_2131,1254.0,949.3,1177.0
12436394,stimulus_Ins_HumanRights_2_question_2131,1254.0,949.2,1177.0
12436395,stimulus_Ins_HumanRights_2_question_2131,1254.0,949.1,1177.0
12436396,stimulus_Ins_HumanRights_2_question_2131,1254.1,949.0,1177.0
12436397,stimulus_Ins_HumanRights_2_question_2131,1254.3,948.8,1177.0
12436398,stimulus_Ins_HumanRights_2_question_2131,1254.5,948.8,1176.0
12436399,stimulus_Ins_HumanRights_2_question_2131,1254.5,948.8,1175.0
12436400,stimulus_Ins_HumanRights_2_question_2131,1254.4,948.6,1175.0
12436401,stimulus_Ins_HumanRights_2_question_2131,1254.3,948.2,1177.0
12436402,stimulus_Ins_HumanRights_2_question_2131,1254.3,948.1,1178.0
12436403,stimulus_Ins_HumanRights_2_question_2131,1254.1,948.4,1179.0
12436404,stimulus_Ins_HumanRights_2_question_2131,1254.0,948.8,1179.0
12436405,stimulus_Ins_HumanRights_2_question_2131,1253.9,948.9,1179.0
12436406,stimulus_Ins_HumanRights_2_question_2131,1254.1,948.9,1179.0
12436407,stimulus_Ins_HumanRights_2_question_2131,1254.2,948.7,1179.0
12436408,stimulus_Ins_HumanRights_2_question_2131,1254.2,948.7,1179.0
12436409,stimulus_Ins_HumanRights_2_question_2131,1254.2,949.1,1179.0
12436410,stimulus_Ins_HumanRights_2_question_2131,1254.3,949.4,1179.0
12436411,stimulus_Ins_HumanRights_2_question_2131,1254.3,949.8,1180.0
12436412,stimulus_Ins_HumanRights_2_question_2131,1254.4,949.7,1180.0
12436413,stimulus_Ins_HumanRights_2_question_2131,1254.6,949.7,1180.0
12436414,stimulus_Ins_HumanRights_2_question_2131,1254.8,949.7,1181.0
12436415,stimulus_Ins_HumanRights_2_question_2131,1254.8,949.8,1181.0
12436416,stimulus_Ins_HumanRights_2_question_2131,1254.8,949.7,1182.0
12436417,stimulus_Ins_HumanRights_2_question_2131,1254.9,949.6,1183.0
12436418,stimulus_Ins_HumanRights_2_question_2131,1255.0,949.4,1183.0
12436419,stimulus_Ins_HumanRights_2_question_2131,1254.8,949.1,1183.0
12436420,stimulus_Ins_HumanRights_2_question_2131,1254.6,949.0,1183.0
12436421,stimulus_Ins_HumanRights_2_question_2131,1254.5,949.0,1183.0
12436422,stimulus_Ins_HumanRights_2_question_2131,1254.7,949.0,1182.0
12436423,stimulus_Ins_HumanRights_2_question_2131,1254.9,949.0,1183.0
12436424,stimulus_Ins_HumanRights_2_question_2131,1255.0,949.1,1183.0
12436425,stimulus_Ins_HumanRights_2_question_2131,1255.0,949.1,1184.0
12436426,stimulus_Ins_HumanRights_2_question_2131,1255.0,948.6,1184.0
12436427,stimulus_Ins_HumanRights_2_question_2131,1255.0,948.1,1185.0
12436428,stimulus_Ins_HumanRights_2_question_2131,1254.9,947.7,1186.0
12436429,stimulus_Ins_HumanRights_2_question_2131,1255.0,947.7,1186.0
12436430,stimulus_Ins_HumanRights_2_question_2131,1255.0,947.9,1185.0
12436431,stimulus_Ins_HumanRights_2_question_2131,1255.0,948.0,1184.0
12436432,stimulus_Ins_HumanRights_2_question_2131,1255.0,948.1,1184.0
12436433,stimulus_Ins_HumanRights_2_question_2131,1254.9,948.2,1184.0
12436434,stimulus_Ins_HumanRights_2_question_2131,1254.8,948.2,1185.0
12436435,stimulus_Ins_HumanRights_2_question_2131,1254.7,948.2,1186.0
12436436,stimulus_Ins_HumanRights_2_question_2131,1254.7,948.1,1186.0
12436437,stimulus_Ins_HumanRights_2_question_2131,1254.6,948.1,1187.0
12436438,stimulus_Ins_HumanRights_2_question_2131,1254.6,948.0,1187.0
12436439,stimulus_Ins_HumanRights_2_question_2131,1254.3,948.0,1188.0
12436440,stimulus_Ins_HumanRights_2_question_2131,1254.1,948.0,1188.0
12436441,stimulus_Ins_HumanRights_2_question_2131,1253.9,947.7,1188.0
12436442,stimulus_Ins_HumanRights_2_question_2131,1254.2,947.5,1188.0
12436443,stimulus_Ins_HumanRights_2_question_2131,1254.5,947.2,1188.0
12436444,stimulus_Ins_HumanRights_2_question_2131,1255.2,947.1,1188.0
12436445,stimulus_Ins_HumanRights_2_question_2131,1255.6,947.2,1188.0
12436446,stimulus_Ins_HumanRights_2_question_2131,1255.9,947.4,1189.0
12436447,stimulus_Ins_HumanRights_2_question_2131,1255.9,947.5,1190.0
12436448,stimulus_Ins_HumanRights_2_question_2131,1255.6,947.4,1191.0
12436449,stimulus_Ins_HumanRights_2_question_2131,1255.2,947.4,1190.0
12436450,stimulus_Ins_HumanRights_2_question_2131,1255.0,947.1,1190.0
12436451,stimulus_Ins_HumanRights_2_question_2131,1255.2,946.5,1189.0
12436452,stimulus_Ins_HumanRights_2_question_2131,1255.4,945.9,1190.0
12436453,stimulus_Ins_HumanRights_2_question_2131,1255.3,946.1,1190.0
12436454,stimulus_Ins_HumanRights_2_question_2131,1255.3,946.4,1190.0
12436455,stimulus_Ins_HumanRights_2_question_2131,1255.2,946.7,1190.0
12436456,stimulus_Ins_HumanRights_2_question_2131,1255.0,946.6,1190.0
12436457,stimulus_Ins_HumanRights_2_question_2131,1254.8,946.7,1191.0
12436458,stimulus_Ins_HumanRights_2_question_2131,1255.0,946.6,1190.0
12436459,stimulus_Ins_HumanRights_2_question_2131,1255.3,946.6,1190.0
12436460,stimulus_Ins_HumanRights_2_question_2131,1255.7,946.6,1190.0
12436461,stimulus_Ins_HumanRights_2_question_2131,1255.7,946.3,1189.0
12436462,stimulus_Ins_HumanRights_2_question_2131,1255.7,946.2,1189.0
12436463,stimulus_Ins_HumanRights_2_question_2131,1256.0,946.0,1189.0
12436464,stimulus_Ins_HumanRights_2_question_2131,1256.3,945.9,1189.0
12436465,stimulus_Ins_HumanRights_2_question_2131,1256.5,945.8,1189.0
12436466,stimulus_Ins_HumanRights_2_question_2131,1256.2,945.9,1188.0
12436467,stimulus_Ins_HumanRights_2_question_2131,1255.7,946.0,1188.0
12436468,stimulus_Ins_HumanRights_2_question_2131,1255.4,946.0,1188.0
12436469,stimulus_Ins_HumanRights_2_question_2131,1255.2,945.9,1188.0
12436470,stimulus_Ins_HumanRights_2_question_2131,1255.1,945.8,1187.0
12436471,stimulus_Ins_HumanRights_2_question_2131,1255.1,945.8,1187.0
12436472,stimulus_Ins_HumanRights_2_question_2131,1255.0,945.7,1188.0
12436473,stimulus_Ins_HumanRights_2_question_2131,1255.0,945.9,1189.0
12436474,stimulus_Ins_HumanRights_2_question_2131,1254.9,946.0,1191.0
12436475,stimulus_Ins_HumanRights_2_question_2131,1254.9,946.4,1191.0
12436476,stimulus_Ins_HumanRights_2_question_2131,1255.0,946.6,1192.0
12436477,stimulus_Ins_HumanRights_2_question_2131,1255.1,946.8,1192.0
12436478,stimulus_Ins_HumanRights_2_question_2131,1255.3,947.2,1190.0
12436479,stimulus_Ins_HumanRights_2_question_2131,1255.4,947.5,1189.0
12436480,stimulus_Ins_HumanRights_2_question_2131,1255.4,947.4,1188.0
12436481,stimulus_Ins_HumanRights_2_question_2131,1255.4,947.0,1188.0
12436482,stimulus_Ins_HumanRights_2_question_2131,1255.5,946.6,1189.0
12436483,stimulus_Ins_HumanRights_2_question_2131,1255.5,946.5,1190.0
12436484,stimulus_Ins_HumanRights_2_question_2131,1255.5,946.4,1189.0
12436485,stimulus_Ins_HumanRights_2_question_2131,1255.6,946.3,1189.0
12436486,stimulus_Ins_HumanRights_2_question_2131,1255.6,946.2,1188.0
12436487,stimulus_Ins_HumanRights_2_question_2131,1255.6,946.2,1189.0
12436488,stimulus_Ins_HumanRights_2_question_2131,1255.5,946.2,1189.0
12436489,stimulus_Ins_HumanRights_2_question_2131,1255.5,946.2,1188.0
12436490,stimulus_Ins_HumanRights_2_question_2131,1255.5,946.0,1188.0
12436491,stimulus_Ins_HumanRights_2_question_2131,1255.6,945.9,1188.0
12436492,stimulus_Ins_HumanRights_2_question_2131,1255.6,945.7,1188.0
12436493,stimulus_Ins_HumanRights_2_question_2131,1255.7,945.7,1188.0
12436494,stimulus_Ins_HumanRights_2_question_2131,1255.8,945.6,1188.0
12436495,stimulus_Ins_HumanRights_2_question_2131,1255.9,945.5,1187.0
12436496,stimulus_Ins_HumanRights_2_question_2131,1255.7,945.5,1186.0
12436497,stimulus_Ins_HumanRights_2_question_2131,1255.4,945.8,1186.0
12436498,stimulus_Ins_HumanRights_2_question_2131,1255.2,946.1,1187.0
12436499,stimulus_Ins_HumanRights_2_question_2131,1255.2,946.2,1187.0
12436500,stimulus_Ins_HumanRights_2_question_2131,1255.3,946.1,1187.0
12436501,stimulus_Ins_HumanRights_2_question_2131,1255.2,946.0,1187.0
12436502,stimulus_Ins_HumanRights_2_question_2131,1255.2,946.0,1187.0
12436503,stimulus_Ins_HumanRights_2_question_2131,1255.1,946.3,1187.0
12436504,stimulus_Ins_HumanRights_2_question_2131,1255.0,946.9,1188.0
12436505,stimulus_Ins_HumanRights_2_question_2131,1254.8,947.5,1189.0
12436506,stimulus_Ins_HumanRights_2_question_2131,1254.8,948.2,1190.0
12436507,stimulus_Ins_HumanRights_2_question_2131,1255.1,949.1,1190.0
12436508,stimulus_Ins_HumanRights_2_question_2131,1255.4,949.8,1190.0
12436509,stimulus_Ins_HumanRights_2_question_2131,1254.9,949.0,1187.0
12436510,stimulus_Ins_HumanRights_2_question_2131,1254.0,945.5,1185.0
12436511,stimulus_Ins_HumanRights_2_question_2131,1251.4,942.2,1184.0
12436512,stimulus_Ins_HumanRights_2_question_2131,1248.2,938.4,1184.0
12436513,stimulus_Ins_HumanRights_2_question_2131,1242.3,932.5,1184.0
12436514,stimulus_Ins_HumanRights_2_question_2131,1236.4,923.8,1185.0
12436515,stimulus_Ins_HumanRights_2_question_2131,1228.6,912.4,1186.0
12436516,stimulus_Ins_HumanRights_2_question_2131,1220.1,900.9,1187.0
12436517,stimulus_Ins_HumanRights_2_question_2131,1209.4,886.0,1187.0
12436518,stimulus_Ins_HumanRights_2_question_2131,1199.2,868.5,1186.0
12436519,stimulus_Ins_HumanRights_2_question_2131,1188.4,850.8,1185.0
12436520,stimulus_Ins_HumanRights_2_question_2131,1177.1,832.7,1185.0
12436521,stimulus_Ins_HumanRights_2_question_2131,1165.0,816.1,1188.0
12436522,stimulus_Ins_HumanRights_2_question_2131,1153.6,797.2,1191.0
12436523,stimulus_Ins_HumanRights_2_question_2131,1143.5,779.0,1193.0
12436524,stimulus_Ins_HumanRights_2_question_2131,1131.7,762.2,1196.0
12436525,stimulus_Ins_HumanRights_2_question_2131,1120.7,743.9,1198.0
12436526,stimulus_Ins_HumanRights_2_question_2131,1108.1,727.9,1201.0
12436527,stimulus_Ins_HumanRights_2_question_2131,1098.4,708.8,1201.0
12436528,stimulus_Ins_HumanRights_2_question_2131,1086.9,694.7,1203.0
12436529,stimulus_Ins_HumanRights_2_question_2131,1076.9,677.7,1204.0
12436530,stimulus_Ins_HumanRights_2_question_2131,1064.4,664.8,1209.0
12436531,stimulus_Ins_HumanRights_2_question_2131,1052.8,646.9,1212.0
12436532,stimulus_Ins_HumanRights_2_question_2131,1038.9,632.3,1216.0
12436533,stimulus_Ins_HumanRights_2_question_2131,1025.4,613.6,1218.0
12436534,stimulus_Ins_HumanRights_2_question_2131,1011.0,599.8,1219.0
12436535,stimulus_Ins_HumanRights_2_question_2131,998.6,585.1,1221.0
12436536,stimulus_Ins_HumanRights_2_question_2131,986.5,572.5,1225.0
12436537,stimulus_Ins_HumanRights_2_question_2131,974.6,558.2,1229.0
12436538,stimulus_Ins_HumanRights_2_question_2131,962.2,543.5,1231.0
12436539,stimulus_Ins_HumanRights_2_question_2131,949.4,529.4,1231.0
12436540,stimulus_Ins_HumanRights_2_question_2131,937.1,514.0,1230.0
12436541,stimulus_Ins_HumanRights_2_question_2131,924.4,501.3,1229.0
12436542,stimulus_Ins_HumanRights_2_question_2131,911.3,487.4,1227.0
12436543,stimulus_Ins_HumanRights_2_question_2131,898.2,476.8,1227.0
12436544,stimulus_Ins_HumanRights_2_question_2131,884.3,462.4,1228.0
12436545,stimulus_Ins_HumanRights_2_question_2131,871.1,450.3,1228.0
12436546,stimulus_Ins_HumanRights_2_question_2131,856.9,434.4,1227.0
12436547,stimulus_Ins_HumanRights_2_question_2131,843.2,421.4,1225.0
12436548,stimulus_Ins_HumanRights_2_question_2131,828.4,406.5,1222.0
12436549,stimulus_Ins_HumanRights_2_question_2131,814.0,392.9,1220.0
12436550,stimulus_Ins_HumanRights_2_question_2131,799.3,378.3,1215.0
12436551,stimulus_Ins_HumanRights_2_question_2131,784.2,363.3,1207.0
12436552,stimulus_Ins_HumanRights_2_question_2131,768.4,348.1,1198.0
12436553,stimulus_Ins_HumanRights_2_question_2131,753.2,332.4,1194.0
12436554,stimulus_Ins_HumanRights_2_question_2131,738.6,318.4,1193.0
12436555,stimulus_Ins_HumanRights_2_question_2131,724.5,303.8,1190.0
12436556,stimulus_Ins_HumanRights_2_question_2131,708.8,291.3,1185.0
12436557,stimulus_Ins_HumanRights_2_question_2131,693.1,279.5,1180.0
12436558,stimulus_Ins_HumanRights_2_question_2131,679.0,269.9,1177.0
12436559,stimulus_Ins_HumanRights_2_question_2131,666.7,260.8,1175.0
12436560,stimulus_Ins_HumanRights_2_question_2131,655.9,251.5,1174.0
12436561,stimulus_Ins_HumanRights_2_question_2131,644.2,243.6,1173.0
12436562,stimulus_Ins_HumanRights_2_question_2131,631.7,234.7,1173.0
12436563,stimulus_Ins_HumanRights_2_question_2131,617.5,226.7,1173.0
12436564,stimulus_Ins_HumanRights_2_question_2131,603.6,220.1,1173.0
12436565,stimulus_Ins_HumanRights_2_question_2131,591.0,214.2,1174.0
12436566,stimulus_Ins_HumanRights_2_question_2131,578.7,207.9,1176.0
12436567,stimulus_Ins_HumanRights_2_question_2131,566.3,201.4,1177.0
12436568,stimulus_Ins_HumanRights_2_question_2131,553.2,197.0,1178.0
12436569,stimulus_Ins_HumanRights_2_question_2131,541.3,193.9,1178.0
12436570,stimulus_Ins_HumanRights_2_question_2131,527.4,189.8,1177.0
12436571,stimulus_Ins_HumanRights_2_question_2131,514.1,185.2,1178.0
12436572,stimulus_Ins_HumanRights_2_question_2131,500.3,181.9,1178.0
12436573,stimulus_Ins_HumanRights_2_question_2131,488.7,180.0,1178.0
12436574,stimulus_Ins_HumanRights_2_question_2131,476.3,178.0,1179.0
12436575,stimulus_Ins_HumanRights_2_question_2131,463.7,175.9,1179.0
12436576,stimulus_Ins_HumanRights_2_question_2131,451.4,174.3,1179.0
12436577,stimulus_Ins_HumanRights_2_question_2131,439.0,173.7,1181.0
12436578,stimulus_Ins_HumanRights_2_question_2131,427.7,173.0,1182.0
12436579,stimulus_Ins_HumanRights_2_question_2131,416.5,171.5,1183.0
12436580,stimulus_Ins_HumanRights_2_question_2131,407.1,170.3,1184.0
12436581,stimulus_Ins_HumanRights_2_question_2131,398.0,169.2,1184.0
12436582,stimulus_Ins_HumanRights_2_question_2131,390.2,167.8,1185.0
12436583,stimulus_Ins_HumanRights_2_question_2131,384.0,166.5,1185.0
12436584,stimulus_Ins_HumanRights_2_question_2131,378.3,165.2,1184.0
12436585,stimulus_Ins_HumanRights_2_question_2131,372.9,164.1,1185.0
12436586,stimulus_Ins_HumanRights_2_question_2131,367.5,162.8,1187.0
12436587,stimulus_Ins_HumanRights_2_question_2131,363.1,161.7,1189.0
12436588,stimulus_Ins_HumanRights_2_question_2131,359.9,160.8,1188.0
12436589,stimulus_Ins_HumanRights_2_question_2131,358.0,159.5,1187.0
12436590,stimulus_Ins_HumanRights_2_question_2131,357.3,158.1,1186.0
12436591,stimulus_Ins_HumanRights_2_question_2131,357.8,157.1,1187.0
12436592,stimulus_Ins_HumanRights_2_question_2131,358.9,156.6,1190.0
12436593,stimulus_Ins_HumanRights_2_question_2131,360.9,156.4,1193.0
12436594,stimulus_Ins_HumanRights_2_question_2131,362.9,156.0,1195.0
12436595,stimulus_Ins_HumanRights_2_question_2131,365.2,155.4,1196.0
12436596,stimulus_Ins_HumanRights_2_question_2131,367.1,154.5,1195.0
12436597,stimulus_Ins_HumanRights_2_question_2131,369.2,153.4,1194.0
12436598,stimulus_Ins_HumanRights_2_question_2131,371.1,152.5,1193.0
12436599,stimulus_Ins_HumanRights_2_question_2131,372.8,151.7,1192.0
12436600,stimulus_Ins_HumanRights_2_question_2131,374.1,151.3,1191.0
12436601,stimulus_Ins_HumanRights_2_question_2131,374.5,151.1,1189.0
12436602,stimulus_Ins_HumanRights_2_question_2131,373.8,150.9,1188.0
12436603,stimulus_Ins_HumanRights_2_question_2131,372.8,151.0,1187.0
12436604,stimulus_Ins_HumanRights_2_question_2131,371.2,150.9,1185.0
12436605,stimulus_Ins_HumanRights_2_question_2131,369.9,150.9,1185.0
12436606,stimulus_Ins_HumanRights_2_question_2131,368.3,150.7,1186.0
12436607,stimulus_Ins_HumanRights_2_question_2131,366.4,150.6,1188.0
12436608,stimulus_Ins_HumanRights_2_question_2131,364.4,150.5,1188.0
12436609,stimulus_Ins_HumanRights_2_question_2131,362.6,150.0,1188.0
12436610,stimulus_Ins_HumanRights_2_question_2131,361.6,149.6,1188.0
12436611,stimulus_Ins_HumanRights_2_question_2131,360.9,149.2,1187.0
12436612,stimulus_Ins_HumanRights_2_question_2131,360.5,149.2,1185.0
12436613,stimulus_Ins_HumanRights_2_question_2131,360.3,149.2,1183.0
12436614,stimulus_Ins_HumanRights_2_question_2131,360.2,149.5,1181.0
12436615,stimulus_Ins_HumanRights_2_question_2131,360.2,149.8,1179.0
12436616,stimulus_Ins_HumanRights_2_question_2131,360.2,150.1,1177.0
12436617,stimulus_Ins_HumanRights_2_question_2131,360.2,150.2,1176.0
12436618,stimulus_Ins_HumanRights_2_question_2131,360.2,150.3,1175.0
12436619,stimulus_Ins_HumanRights_2_question_2131,360.1,151.0,1174.0
12436620,stimulus_Ins_HumanRights_2_question_2131,360.0,151.6,1173.0
12436621,stimulus_Ins_HumanRights_2_question_2131,360.0,152.2,1172.0
12436622,stimulus_Ins_HumanRights_2_question_2131,359.9,152.8,1172.0
12436623,stimulus_Ins_HumanRights_2_question_2131,359.9,153.5,1171.0
12436624,stimulus_Ins_HumanRights_2_question_2131,359.9,154.1,1172.0
12436625,stimulus_Ins_HumanRights_2_question_2131,360.1,154.2,1173.0
12436626,stimulus_Ins_HumanRights_2_question_2131,360.1,154.2,1175.0
12436627,stimulus_Ins_HumanRights_2_question_2131,360.2,154.5,1176.0
12436628,stimulus_Ins_HumanRights_2_question_2131,360.2,154.8,1176.0
12436629,stimulus_Ins_HumanRights_2_question_2131,360.2,155.4,1174.0
12436630,stimulus_Ins_HumanRights_2_question_2131,360.0,156.3,1172.0
12436631,stimulus_Ins_HumanRights_2_question_2131,359.9,157.1,1170.0
12436632,stimulus_Ins_HumanRights_2_question_2131,359.9,157.5,1170.0
12436633,stimulus_Ins_HumanRights_2_question_2131,360.0,157.5,1170.0
12436634,stimulus_Ins_HumanRights_2_question_2131,360.0,157.5,1170.0
12436635,stimulus_Ins_HumanRights_2_question_2131,360.0,157.5,1171.0
12436636,stimulus_Ins_HumanRights_2_question_2131,360.0,157.4,1170.0
12436637,stimulus_Ins_HumanRights_2_question_2131,359.9,157.4,1169.0
12436638,stimulus_Ins_HumanRights_2_question_2131,359.7,157.5,1169.0
12436639,stimulus_Ins_HumanRights_2_question_2131,359.5,157.7,1169.0
12436640,stimulus_Ins_HumanRights_2_question_2131,359.6,157.9,1170.0
12436641,stimulus_Ins_HumanRights_2_question_2131,359.8,158.1,1170.0
12436642,stimulus_Ins_HumanRights_2_question_2131,360.0,158.2,1170.0
12436643,stimulus_Ins_HumanRights_2_question_2131,359.9,158.3,1170.0
12436644,stimulus_Ins_HumanRights_2_question_2131,359.9,158.1,1170.0
