time,screen,pixel_x,pixel_y,pupil
6604837,stimulus_PopSci_Caveman_12_page_7,68.9,146.0,1390.0
6604838,stimulus_PopSci_Caveman_12_page_7,68.9,145.4,1389.0
6604839,stimulus_PopSci_Caveman_12_page_7,69.0,145.3,1389.0
6604840,stimulus_PopSci_Caveman_12_page_7,68.9,145.8,1389.0
6604841,stimulus_PopSci_Caveman_12_page_7,68.8,146.3,1388.0
6604842,stimulus_PopSci_Caveman_12_page_7,68.7,146.7,1387.0
6604843,stimulus_PopSci_Caveman_12_page_7,68.6,146.4,1388.0
6604844,stimulus_PopSci_Caveman_12_page_7,68.6,146.0,1389.0
6604845,stimulus_PopSci_Caveman_12_page_7,68.7,145.5,1390.0
6604846,stimulus_PopSci_Caveman_12_page_7,69.1,145.4,1391.0
6604847,stimulus_PopSci_Caveman_12_page_7,69.3,145.7,1391.0
6604848,stimulus_PopSci_Caveman_12_page_7,69.3,146.2,1391.0
6604849,stimulus_PopSci_Caveman_12_page_7,69.3,146.6,1391.0
6604850,stimulus_PopSci_Caveman_12_page_7,69.3,146.9,1391.0
6604851,stimulus_PopSci_Caveman_12_page_7,69.4,146.9,1391.0
6604852,stimulus_PopSci_Caveman_12_page_7,69.4,146.8,1391.0
6604853,stimulus_PopSci_Caveman_12_page_7,69.4,146.7,1391.0
6604854,stimulus_PopSci_Caveman_12_page_7,69.5,146.6,1391.0
6604855,stimulus_PopSci_Caveman_12_page_7,69.5,146.6,1391.0
6604856,stimulus_PopSci_Caveman_12_page_7,69.6,146.7,1391.0
6604857,stimulus_PopSci_Caveman_12_page_7,69.7,146.7,1391.0
6604858,stimulus_PopSci_Caveman_12_page_7,69.9,146.7,1391.0
6604859,stimulus_PopSci_Caveman_12_page_7,69.9,146.5,1391.0
6604860,stimulus_PopSci_Caveman_12_page_7,70.1,146.4,1391.0
6604861,stimulus_PopSci_Caveman_12_page_7,70.2,146.4,1391.0
6604862,stimulus_PopSci_Caveman_12_page_7,70.3,146.4,1391.0
6604863,stimulus_PopSci_Caveman_12_page_7,70.3,146.4,1391.0
6604864,stimulus_PopSci_Caveman_12_page_7,70.3,146.5,1392.0
6604865,stimulus_PopSci_Caveman_12_page_7,70.3,146.8,1392.0
6604866,stimulus_PopSci_Caveman_12_page_7,70.2,147.3,1392.0
6604867,stimulus_PopSci_Caveman_12_page_7,70.0,147.9,1392.0
6604868,stimulus_PopSci_Caveman_12_page_7,69.8,148.6,1392.0
6604869,stimulus_PopSci_Caveman_12_page_7,69.6,149.1,1393.0
6604870,stimulus_PopSci_Caveman_12_page_7,69.6,149.7,1393.0
6604871,stimulus_PopSci_Caveman_12_page_7,69.8,150.4,1393.0
6604872,stimulus_PopSci_Caveman_12_page_7,70.1,151.3,1393.0
6604873,stimulus_PopSci_Caveman_12_page_7,70.7,152.0,1393.0
6604874,stimulus_PopSci_Caveman_12_page_7,71.0,152.5,1393.0
6604875,stimulus_PopSci_Caveman_12_page_7,71.2,152.8,1393.0
6604876,stimulus_PopSci_Caveman_12_page_7,71.4,153.5,1394.0
6604877,stimulus_PopSci_Caveman_12_page_7,72.3,154.2,1394.0
6604878,stimulus_PopSci_Caveman_12_page_7,73.2,155.1,1395.0
6604879,stimulus_PopSci_Caveman_12_page_7,73.7,156.1,1397.0
6604880,stimulus_PopSci_Caveman_12_page_7,73.5,157.2,1398.0
6604881,stimulus_PopSci_Caveman_12_page_7,73.2,159.0,1397.0
6604882,stimulus_PopSci_Caveman_12_page_7,72.8,160.9,1397.0
6604883,stimulus_PopSci_Caveman_12_page_7,72.6,162.8,1397.0
6604884,stimulus_PopSci_Caveman_12_page_7,72.5,164.7,1396.0
6604885,stimulus_PopSci_Caveman_12_page_7,72.8,166.4,1395.0
6604886,stimulus_PopSci_Caveman_12_page_7,74.0,168.3,1395.0
6604887,stimulus_PopSci_Caveman_12_page_7,76.1,169.6,1395.0
6604888,stimulus_PopSci_Caveman_12_page_7,78.5,171.2,1395.0
6604889,stimulus_PopSci_Caveman_12_page_7,80.4,173.0,1396.0
6604890,stimulus_PopSci_Caveman_12_page_7,81.9,176.0,1396.0
6604891,stimulus_PopSci_Caveman_12_page_7,83.2,178.7,1397.0
6604892,stimulus_PopSci_Caveman_12_page_7,84.8,181.0,1397.0
6604893,stimulus_PopSci_Caveman_12_page_7,86.5,182.4,1397.0
6604894,stimulus_PopSci_Caveman_12_page_7,88.3,183.8,1397.0
6604895,stimulus_PopSci_Caveman_12_page_7,90.0,185.7,1397.0
6604896,stimulus_PopSci_Caveman_12_page_7,92.0,187.2,1399.0
6604897,stimulus_PopSci_Caveman_12_page_7,98.3,168.2,1421.0
6604898,stimulus_PopSci_Caveman_12_page_7,105.0,148.2,1450.0
6604899,stimulus_PopSci_Caveman_12_page_7,111.4,134.5,1477.0
6604900,stimulus_PopSci_Caveman_12_page_7,112.9,150.5,1467.0
6604901,stimulus_PopSci_Caveman_12_page_7,114.1,177.1,1437.0
6604902,stimulus_PopSci_Caveman_12_page_7,112.7,211.3,1386.0
6604903,stimulus_PopSci_Caveman_12_page_7,108.9,251.2,1328.0
6604904,stimulus_PopSci_Caveman_12_page_7,104.3,295.0,1259.0
6604905,stimulus_PopSci_Caveman_12_page_7,101.7,339.2,1187.0
6604906,stimulus_PopSci_Caveman_12_page_7,100.8,383.7,1113.0
6604907,stimulus_PopSci_Caveman_12_page_7,101.0,429.3,1040.0
6604908,stimulus_PopSci_Caveman_12_page_7,103.5,477.3,960.0
6604909,stimulus_PopSci_Caveman_12_page_7,103.4,528.4,876.0
6604910,stimulus_PopSci_Caveman_12_page_7,98.4,583.2,789.0
6604911,stimulus_PopSci_Caveman_12_page_7,91.2,639.9,698.0
6604912,stimulus_PopSci_Caveman_12_page_7,88.7,696.8,608.0
6604913,stimulus_PopSci_Caveman_12_page_7,89.4,734.6,546.0
6604914,stimulus_PopSci_Caveman_12_page_7,91.3,753.3,517.0
6604915,stimulus_PopSci_Caveman_12_page_7,91.3,753.3,517.0
6604916,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604917,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604918,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604919,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604920,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604921,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604922,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604923,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604924,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604925,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604926,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604927,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604928,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604929,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604930,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604931,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604932,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604933,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604934,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604935,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604936,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604937,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604938,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604939,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604940,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604941,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604942,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604943,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604944,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604945,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604946,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604947,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604948,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604949,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604950,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604951,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604952,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604953,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604954,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604955,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604956,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604957,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604958,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604959,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604960,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604961,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604962,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604963,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604964,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604965,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604966,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604967,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604968,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604969,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604970,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604971,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604972,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604973,stimulus_PopSci_Caveman_12_page_7,,,0.0
6604974,stimulus_PopSci_Caveman_12_page_7,47.3,637.6,589.0
6604975,stimulus_PopSci_Caveman_12_page_7,47.3,637.6,589.0
6604976,stimulus_PopSci_Caveman_12_page_7,48.9,626.1,608.0
6604977,stimulus_PopSci_Caveman_12_page_7,50.5,604.3,643.0
6604978,stimulus_PopSci_Caveman_12_page_7,53.1,572.5,694.0
6604979,stimulus_PopSci_Caveman_12_page_7,53.8,542.5,742.0
6604980,stimulus_PopSci_Caveman_12_page_7,54.8,513.3,790.0
6604981,stimulus_PopSci_Caveman_12_page_7,55.1,485.5,837.0
6604982,stimulus_PopSci_Caveman_12_page_7,57.1,458.4,885.0
6604983,stimulus_PopSci_Caveman_12_page_7,59.1,431.0,932.0
6604984,stimulus_PopSci_Caveman_12_page_7,61.0,403.7,981.0
6604985,stimulus_PopSci_Caveman_12_page_7,62.9,375.9,1031.0
6604986,stimulus_PopSci_Caveman_12_page_7,66.6,347.7,1081.0
6604987,stimulus_PopSci_Caveman_12_page_7,71.0,320.1,1128.0
6604988,stimulus_PopSci_Caveman_12_page_7,75.4,293.5,1173.0
6604989,stimulus_PopSci_Caveman_12_page_7,80.3,268.9,1215.0
6604990,stimulus_PopSci_Caveman_12_page_7,85.6,246.0,1254.0
6604991,stimulus_PopSci_Caveman_12_page_7,90.7,224.2,1291.0
6604992,stimulus_PopSci_Caveman_12_page_7,96.0,204.1,1323.0
6604993,stimulus_PopSci_Caveman_12_page_7,101.9,185.8,1354.0
6604994,stimulus_PopSci_Caveman_12_page_7,107.5,169.4,1383.0
6604995,stimulus_PopSci_Caveman_12_page_7,112.3,153.4,1415.0
6604996,stimulus_PopSci_Caveman_12_page_7,115.1,137.8,1442.0
6604997,stimulus_PopSci_Caveman_12_page_7,117.9,122.5,1468.0
6604998,stimulus_PopSci_Caveman_12_page_7,120.5,108.4,1488.0
6604999,stimulus_PopSci_Caveman_12_page_7,123.5,95.8,1506.0
6605000,stimulus_PopSci_Caveman_12_page_7,128.1,86.7,1516.0
6605001,stimulus_PopSci_Caveman_12_page_7,132.0,79.2,1526.0
6605002,stimulus_PopSci_Caveman_12_page_7,135.1,72.6,1530.0
6605003,stimulus_PopSci_Caveman_12_page_7,135.5,67.7,1529.0
6605004,stimulus_PopSci_Caveman_12_page_7,134.3,66.1,1522.0
6605005,stimulus_PopSci_Caveman_12_page_7,124.3,90.8,1482.0
6605006,stimulus_PopSci_Caveman_12_page_7,113.8,119.8,1446.0
6605007,stimulus_PopSci_Caveman_12_page_7,104.4,149.3,1413.0
6605008,stimulus_PopSci_Caveman_12_page_7,103.5,155.2,1412.0
6605009,stimulus_PopSci_Caveman_12_page_7,103.5,156.7,1411.0
6605010,stimulus_PopSci_Caveman_12_page_7,103.8,157.0,1410.0
6605011,stimulus_PopSci_Caveman_12_page_7,104.0,157.5,1411.0
6605012,stimulus_PopSci_Caveman_12_page_7,104.0,157.7,1411.0
6605013,stimulus_PopSci_Caveman_12_page_7,103.5,158.4,1411.0
6605014,stimulus_PopSci_Caveman_12_page_7,103.0,158.9,1411.0
6605015,stimulus_PopSci_Caveman_12_page_7,102.6,159.3,1411.0
6605016,stimulus_PopSci_Caveman_12_page_7,102.5,159.6,1410.0
6605017,stimulus_PopSci_Caveman_12_page_7,102.3,159.9,1410.0
6605018,stimulus_PopSci_Caveman_12_page_7,102.2,160.3,1410.0
6605019,stimulus_PopSci_Caveman_12_page_7,101.8,160.8,1410.0
6605020,stimulus_PopSci_Caveman_12_page_7,100.9,161.2,1410.0
6605021,stimulus_PopSci_Caveman_12_page_7,99.8,161.8,1410.0
6605022,stimulus_PopSci_Caveman_12_page_7,99.4,162.2,1410.0
6605023,stimulus_PopSci_Caveman_12_page_7,99.6,162.5,1410.0
6605024,stimulus_PopSci_Caveman_12_page_7,99.8,162.5,1412.0
6605025,stimulus_PopSci_Caveman_12_page_7,99.8,162.6,1413.0
6605026,stimulus_PopSci_Caveman_12_page_7,99.7,162.9,1416.0
6605027,stimulus_PopSci_Caveman_12_page_7,99.8,163.4,1417.0
6605028,stimulus_PopSci_Caveman_12_page_7,99.8,163.7,1418.0
6605029,stimulus_PopSci_Caveman_12_page_7,99.7,163.8,1418.0
6605030,stimulus_PopSci_Caveman_12_page_7,99.5,163.7,1417.0
6605031,stimulus_PopSci_Caveman_12_page_7,99.4,163.6,1417.0
6605032,stimulus_PopSci_Caveman_12_page_7,99.4,163.6,1417.0
6605033,stimulus_PopSci_Caveman_12_page_7,99.4,163.6,1417.0
6605034,stimulus_PopSci_Caveman_12_page_7,99.3,164.0,1418.0
6605035,stimulus_PopSci_Caveman_12_page_7,99.4,164.4,1420.0
6605036,stimulus_PopSci_Caveman_12_page_7,99.5,164.5,1422.0
6605037,stimulus_PopSci_Caveman_12_page_7,99.6,164.4,1424.0
6605038,stimulus_PopSci_Caveman_12_page_7,99.7,164.2,1426.0
6605039,stimulus_PopSci_Caveman_12_page_7,99.8,164.2,1427.0
6605040,stimulus_PopSci_Caveman_12_page_7,99.9,164.1,1427.0
6605041,stimulus_PopSci_Caveman_12_page_7,99.8,164.1,1427.0
6605042,stimulus_PopSci_Caveman_12_page_7,99.6,164.1,1427.0
6605043,stimulus_PopSci_Caveman_12_page_7,99.5,163.9,1427.0
6605044,stimulus_PopSci_Caveman_12_page_7,99.6,163.6,1427.0
6605045,stimulus_PopSci_Caveman_12_page_7,99.8,163.2,1427.0
6605046,stimulus_PopSci_Caveman_12_page_7,99.8,162.9,1427.0
6605047,stimulus_PopSci_Caveman_12_page_7,99.9,162.5,1427.0
6605048,stimulus_PopSci_Caveman_12_page_7,99.9,162.0,1428.0
6605049,stimulus_PopSci_Caveman_12_page_7,99.6,161.7,1428.0
6605050,stimulus_PopSci_Caveman_12_page_7,99.2,161.7,1427.0
6605051,stimulus_PopSci_Caveman_12_page_7,99.0,161.7,1427.0
6605052,stimulus_PopSci_Caveman_12_page_7,99.3,161.5,1426.0
6605053,stimulus_PopSci_Caveman_12_page_7,99.6,161.4,1426.0
6605054,stimulus_PopSci_Caveman_12_page_7,99.7,161.2,1426.0
6605055,stimulus_PopSci_Caveman_12_page_7,99.5,161.2,1426.0
6605056,stimulus_PopSci_Caveman_12_page_7,99.4,160.9,1426.0
6605057,stimulus_PopSci_Caveman_12_page_7,99.2,160.6,1427.0
6605058,stimulus_PopSci_Caveman_12_page_7,99.1,160.3,1428.0
6605059,stimulus_PopSci_Caveman_12_page_7,99.0,160.6,1428.0
6605060,stimulus_PopSci_Caveman_12_page_7,99.0,160.8,1429.0
6605061,stimulus_PopSci_Caveman_12_page_7,98.9,160.8,1431.0
6605062,stimulus_PopSci_Caveman_12_page_7,98.7,160.8,1432.0
6605063,stimulus_PopSci_Caveman_12_page_7,98.5,160.7,1432.0
6605064,stimulus_PopSci_Caveman_12_page_7,98.4,160.9,1432.0
6605065,stimulus_PopSci_Caveman_12_page_7,98.3,160.9,1434.0
6605066,stimulus_PopSci_Caveman_12_page_7,98.4,160.8,1435.0
6605067,stimulus_PopSci_Caveman_12_page_7,98.6,160.7,1437.0
6605068,stimulus_PopSci_Caveman_12_page_7,98.8,160.8,1437.0
6605069,stimulus_PopSci_Caveman_12_page_7,98.7,161.1,1438.0
6605070,stimulus_PopSci_Caveman_12_page_7,98.6,161.5,1439.0
6605071,stimulus_PopSci_Caveman_12_page_7,98.6,161.6,1440.0
6605072,stimulus_PopSci_Caveman_12_page_7,98.7,161.8,1441.0
6605073,stimulus_PopSci_Caveman_12_page_7,98.9,161.8,1441.0
6605074,stimulus_PopSci_Caveman_12_page_7,99.1,161.9,1440.0
6605075,stimulus_PopSci_Caveman_12_page_7,99.2,161.9,1441.0
6605076,stimulus_PopSci_Caveman_12_page_7,99.3,161.9,1442.0
6605077,stimulus_PopSci_Caveman_12_page_7,99.2,161.8,1444.0
6605078,stimulus_PopSci_Caveman_12_page_7,99.1,161.7,1444.0
6605079,stimulus_PopSci_Caveman_12_page_7,99.1,161.3,1444.0
6605080,stimulus_PopSci_Caveman_12_page_7,99.1,161.1,1445.0
6605081,stimulus_PopSci_Caveman_12_page_7,99.1,160.8,1445.0
6605082,stimulus_PopSci_Caveman_12_page_7,98.7,160.9,1445.0
6605083,stimulus_PopSci_Caveman_12_page_7,98.3,160.7,1445.0
6605084,stimulus_PopSci_Caveman_12_page_7,97.9,160.5,1445.0
6605085,stimulus_PopSci_Caveman_12_page_7,97.8,160.4,1446.0
6605086,stimulus_PopSci_Caveman_12_page_7,97.7,160.4,1446.0
6605087,stimulus_PopSci_Caveman_12_page_7,98.1,160.2,1447.0
6605088,stimulus_PopSci_Caveman_12_page_7,98.6,159.9,1447.0
6605089,stimulus_PopSci_Caveman_12_page_7,98.8,159.7,1447.0
6605090,stimulus_PopSci_Caveman_12_page_7,98.7,159.3,1447.0
6605091,stimulus_PopSci_Caveman_12_page_7,98.4,158.9,1447.0
6605092,stimulus_PopSci_Caveman_12_page_7,98.5,158.4,1447.0
6605093,stimulus_PopSci_Caveman_12_page_7,98.5,158.3,1447.0
6605094,stimulus_PopSci_Caveman_12_page_7,98.6,158.2,1448.0
6605095,stimulus_PopSci_Caveman_12_page_7,98.7,157.9,1447.0
6605096,stimulus_PopSci_Caveman_12_page_7,98.5,157.6,1447.0
6605097,stimulus_PopSci_Caveman_12_page_7,98.3,157.3,1446.0
6605098,stimulus_PopSci_Caveman_12_page_7,98.0,157.3,1446.0
6605099,stimulus_PopSci_Caveman_12_page_7,98.0,157.3,1447.0
6605100,stimulus_PopSci_Caveman_12_page_7,98.0,157.3,1449.0
6605101,stimulus_PopSci_Caveman_12_page_7,98.0,157.2,1450.0
6605102,stimulus_PopSci_Caveman_12_page_7,97.9,157.0,1450.0
6605103,stimulus_PopSci_Caveman_12_page_7,98.0,156.8,1450.0
6605104,stimulus_PopSci_Caveman_12_page_7,98.4,156.7,1450.0
6605105,stimulus_PopSci_Caveman_12_page_7,98.9,157.0,1451.0
6605106,stimulus_PopSci_Caveman_12_page_7,99.1,157.2,1451.0
6605107,stimulus_PopSci_Caveman_12_page_7,99.2,157.5,1452.0
6605108,stimulus_PopSci_Caveman_12_page_7,99.1,157.6,1452.0
6605109,stimulus_PopSci_Caveman_12_page_7,98.9,157.6,1453.0
6605110,stimulus_PopSci_Caveman_12_page_7,98.7,157.6,1453.0
6605111,stimulus_PopSci_Caveman_12_page_7,98.4,157.7,1452.0
6605112,stimulus_PopSci_Caveman_12_page_7,98.4,157.8,1452.0
6605113,stimulus_PopSci_Caveman_12_page_7,98.5,158.0,1453.0
6605114,stimulus_PopSci_Caveman_12_page_7,98.4,158.1,1454.0
6605115,stimulus_PopSci_Caveman_12_page_7,97.9,158.3,1456.0
6605116,stimulus_PopSci_Caveman_12_page_7,97.6,158.1,1457.0
6605117,stimulus_PopSci_Caveman_12_page_7,97.5,157.8,1457.0
6605118,stimulus_PopSci_Caveman_12_page_7,97.7,157.4,1457.0
6605119,stimulus_PopSci_Caveman_12_page_7,97.9,157.4,1456.0
6605120,stimulus_PopSci_Caveman_12_page_7,97.9,157.8,1457.0
6605121,stimulus_PopSci_Caveman_12_page_7,97.8,158.1,1457.0
6605122,stimulus_PopSci_Caveman_12_page_7,97.8,158.4,1457.0
6605123,stimulus_PopSci_Caveman_12_page_7,97.8,158.2,1457.0
6605124,stimulus_PopSci_Caveman_12_page_7,97.8,158.1,1457.0
6605125,stimulus_PopSci_Caveman_12_page_7,97.8,158.1,1458.0
6605126,stimulus_PopSci_Caveman_12_page_7,97.8,158.0,1459.0
6605127,stimulus_PopSci_Caveman_12_page_7,98.0,157.8,1460.0
6605128,stimulus_PopSci_Caveman_12_page_7,98.2,157.6,1460.0
6605129,stimulus_PopSci_Caveman_12_page_7,98.3,157.7,1461.0
6605130,stimulus_PopSci_Caveman_12_page_7,98.1,157.8,1461.0
6605131,stimulus_PopSci_Caveman_12_page_7,97.9,157.8,1461.0
6605132,stimulus_PopSci_Caveman_12_page_7,97.7,157.8,1461.0
6605133,stimulus_PopSci_Caveman_12_page_7,97.8,157.9,1461.0
6605134,stimulus_PopSci_Caveman_12_page_7,97.9,157.9,1462.0
6605135,stimulus_PopSci_Caveman_12_page_7,98.1,158.0,1463.0
6605136,stimulus_PopSci_Caveman_12_page_7,98.2,158.0,1463.0
6605137,stimulus_PopSci_Caveman_12_page_7,98.2,157.9,1463.0
