time,screen,pixel_x,pixel_y,pupil
1194501,stimulus_PopSci_MultiplEYE_1_page_9,75.5,147.0,1105.0
1194503,stimulus_PopSci_MultiplEYE_1_page_9,75.9,147.3,1104.0
1194505,stimulus_PopSci_MultiplEYE_1_page_9,75.9,147.8,1103.0
1194507,stimulus_PopSci_MultiplEYE_1_page_9,75.9,148.2,1103.0
1194509,stimulus_PopSci_MultiplEYE_1_page_9,76.5,148.4,1103.0
1194511,stimulus_PopSci_MultiplEYE_1_page_9,76.8,148.5,1104.0
1194513,stimulus_PopSci_MultiplEYE_1_page_9,77.0,148.7,1105.0
1194515,stimulus_PopSci_MultiplEYE_1_page_9,77.1,148.9,1105.0
1194517,stimulus_PopSci_MultiplEYE_1_page_9,76.7,148.9,1106.0
1194519,stimulus_PopSci_MultiplEYE_1_page_9,76.6,149.1,1104.0
1194521,stimulus_PopSci_MultiplEYE_1_page_9,76.7,149.3,1102.0
1194523,stimulus_PopSci_MultiplEYE_1_page_9,77.0,149.5,1102.0
1194525,stimulus_PopSci_MultiplEYE_1_page_9,77.3,149.7,1104.0
1194527,stimulus_PopSci_MultiplEYE_1_page_9,77.4,149.9,1105.0
1194529,stimulus_PopSci_MultiplEYE_1_page_9,77.3,150.0,1105.0
1194531,stimulus_PopSci_MultiplEYE_1_page_9,77.3,150.0,1105.0
1194533,stimulus_PopSci_MultiplEYE_1_page_9,77.4,150.2,1105.0
1194535,stimulus_PopSci_MultiplEYE_1_page_9,77.4,150.5,1106.0
1194537,stimulus_PopSci_MultiplEYE_1_page_9,77.3,150.5,1106.0
1194539,stimulus_PopSci_MultiplEYE_1_page_9,77.4,150.4,1105.0
1194541,stimulus_PopSci_MultiplEYE_1_page_9,77.6,150.4,1105.0
1194543,stimulus_PopSci_MultiplEYE_1_page_9,77.7,150.4,1105.0
1194545,stimulus_PopSci_MultiplEYE_1_page_9,78.1,150.8,1102.0
1194547,stimulus_PopSci_MultiplEYE_1_page_9,78.2,151.1,1102.0
1194549,stimulus_PopSci_MultiplEYE_1_page_9,78.2,151.0,1103.0
1194551,stimulus_PopSci_MultiplEYE_1_page_9,78.3,150.7,1101.0
1194553,stimulus_PopSci_MultiplEYE_1_page_9,78.2,150.7,1101.0
1194555,stimulus_PopSci_MultiplEYE_1_page_9,78.0,150.5,1103.0
1194557,stimulus_PopSci_MultiplEYE_1_page_9,78.2,150.0,1103.0
1194559,stimulus_PopSci_MultiplEYE_1_page_9,78.2,149.9,1102.0
1194561,stimulus_PopSci_MultiplEYE_1_page_9,78.0,149.8,1102.0
1194563,stimulus_PopSci_MultiplEYE_1_page_9,77.9,150.1,1102.0
1194565,stimulus_PopSci_MultiplEYE_1_page_9,78.2,150.5,1101.0
1194567,stimulus_PopSci_MultiplEYE_1_page_9,78.5,150.4,1101.0
1194569,stimulus_PopSci_MultiplEYE_1_page_9,78.0,150.3,1101.0
1194571,stimulus_PopSci_MultiplEYE_1_page_9,77.5,150.4,1102.0
1194573,stimulus_PopSci_MultiplEYE_1_page_9,77.7,150.4,1102.0
1194575,stimulus_PopSci_MultiplEYE_1_page_9,78.1,150.1,1102.0
1194577,stimulus_PopSci_MultiplEYE_1_page_9,78.1,150.3,1103.0
1194579,stimulus_PopSci_MultiplEYE_1_page_9,78.1,150.2,1103.0
1194581,stimulus_PopSci_MultiplEYE_1_page_9,78.8,150.0,1102.0
1194583,stimulus_PopSci_MultiplEYE_1_page_9,79.0,150.2,1103.0
1194585,stimulus_PopSci_MultiplEYE_1_page_9,78.9,150.7,1103.0
1194587,stimulus_PopSci_MultiplEYE_1_page_9,78.9,150.8,1103.0
1194589,stimulus_PopSci_MultiplEYE_1_page_9,78.9,150.6,1103.0
1194591,stimulus_PopSci_MultiplEYE_1_page_9,78.8,150.3,1104.0
1194593,stimulus_PopSci_MultiplEYE_1_page_9,79.0,150.0,1105.0
1194595,stimulus_PopSci_MultiplEYE_1_page_9,80.0,149.7,1106.0
1194597,stimulus_PopSci_MultiplEYE_1_page_9,80.4,149.6,1106.0
1194599,stimulus_PopSci_MultiplEYE_1_page_9,80.7,149.5,1106.0
1194601,stimulus_PopSci_MultiplEYE_1_page_9,80.9,149.4,1106.0
1194603,stimulus_PopSci_MultiplEYE_1_page_9,80.7,149.2,1108.0
1194605,stimulus_PopSci_MultiplEYE_1_page_9,80.3,149.1,1110.0
1194607,stimulus_PopSci_MultiplEYE_1_page_9,80.2,148.9,1109.0
1194609,stimulus_PopSci_MultiplEYE_1_page_9,80.4,148.8,1109.0
1194611,stimulus_PopSci_MultiplEYE_1_page_9,80.6,148.6,1109.0
1194613,stimulus_PopSci_MultiplEYE_1_page_9,80.5,148.3,1110.0
1194615,stimulus_PopSci_MultiplEYE_1_page_9,80.8,148.2,1110.0
1194617,stimulus_PopSci_MultiplEYE_1_page_9,81.1,148.3,1110.0
1194619,stimulus_PopSci_MultiplEYE_1_page_9,81.3,148.3,1109.0
1194621,stimulus_PopSci_MultiplEYE_1_page_9,81.3,148.3,1108.0
1194623,stimulus_PopSci_MultiplEYE_1_page_9,81.0,147.9,1107.0
1194625,stimulus_PopSci_MultiplEYE_1_page_9,80.7,147.4,1107.0
1194627,stimulus_PopSci_MultiplEYE_1_page_9,80.9,147.3,1106.0
1194629,stimulus_PopSci_MultiplEYE_1_page_9,80.8,147.8,1104.0
1194631,stimulus_PopSci_MultiplEYE_1_page_9,81.1,148.1,1104.0
1194633,stimulus_PopSci_MultiplEYE_1_page_9,81.8,147.9,1103.0
1194635,stimulus_PopSci_MultiplEYE_1_page_9,82.1,147.4,1104.0
1194637,stimulus_PopSci_MultiplEYE_1_page_9,82.1,147.3,1103.0
1194639,stimulus_PopSci_MultiplEYE_1_page_9,81.6,147.1,1103.0
1194641,stimulus_PopSci_MultiplEYE_1_page_9,81.1,147.1,1102.0
1194643,stimulus_PopSci_MultiplEYE_1_page_9,81.4,146.8,1104.0
1194645,stimulus_PopSci_MultiplEYE_1_page_9,80.7,146.8,1104.0
1194647,stimulus_PopSci_MultiplEYE_1_page_9,80.4,146.8,1103.0
1194649,stimulus_PopSci_MultiplEYE_1_page_9,81.0,146.9,1103.0
1194651,stimulus_PopSci_MultiplEYE_1_page_9,81.0,147.0,1103.0
1194653,stimulus_PopSci_MultiplEYE_1_page_9,80.7,147.0,1103.0
1194655,stimulus_PopSci_MultiplEYE_1_page_9,80.6,146.7,1103.0
1194657,stimulus_PopSci_MultiplEYE_1_page_9,80.6,146.1,1103.0
1194659,stimulus_PopSci_MultiplEYE_1_page_9,80.6,145.9,1104.0
1194661,stimulus_PopSci_MultiplEYE_1_page_9,80.5,145.9,1104.0
1194663,stimulus_PopSci_MultiplEYE_1_page_9,80.5,146.0,1104.0
1194665,stimulus_PopSci_MultiplEYE_1_page_9,80.5,146.2,1103.0
1194667,stimulus_PopSci_MultiplEYE_1_page_9,80.6,146.8,1103.0
1194669,stimulus_PopSci_MultiplEYE_1_page_9,80.8,147.3,1103.0
1194671,stimulus_PopSci_MultiplEYE_1_page_9,81.2,147.0,1104.0
1194673,stimulus_PopSci_MultiplEYE_1_page_9,81.5,147.0,1103.0
1194675,stimulus_PopSci_MultiplEYE_1_page_9,81.4,146.9,1104.0
1194677,stimulus_PopSci_MultiplEYE_1_page_9,81.7,146.6,1106.0
1194679,stimulus_PopSci_MultiplEYE_1_page_9,81.4,146.3,1107.0
1194681,stimulus_PopSci_MultiplEYE_1_page_9,81.0,146.6,1108.0
1194683,stimulus_PopSci_MultiplEYE_1_page_9,80.8,146.8,1108.0
1194685,stimulus_PopSci_MultiplEYE_1_page_9,80.8,146.8,1111.0
1194687,stimulus_PopSci_MultiplEYE_1_page_9,80.8,146.9,1109.0
1194689,stimulus_PopSci_MultiplEYE_1_page_9,81.0,146.4,1107.0
1194691,stimulus_PopSci_MultiplEYE_1_page_9,81.2,146.4,1107.0
1194693,stimulus_PopSci_MultiplEYE_1_page_9,81.2,146.5,1109.0
1194695,stimulus_PopSci_MultiplEYE_1_page_9,81.3,146.6,1109.0
1194697,stimulus_PopSci_MultiplEYE_1_page_9,81.0,146.6,1109.0
1194699,stimulus_PopSci_MultiplEYE_1_page_9,80.7,146.7,1108.0
1194701,stimulus_PopSci_MultiplEYE_1_page_9,80.8,146.6,1109.0
1194703,stimulus_PopSci_MultiplEYE_1_page_9,80.7,146.3,1112.0
1194705,stimulus_PopSci_MultiplEYE_1_page_9,80.5,146.6,1113.0
1194707,stimulus_PopSci_MultiplEYE_1_page_9,80.4,146.7,1112.0
1194709,stimulus_PopSci_MultiplEYE_1_page_9,80.7,146.8,1112.0
1194711,stimulus_PopSci_MultiplEYE_1_page_9,81.1,147.2,1113.0
1194713,stimulus_PopSci_MultiplEYE_1_page_9,81.6,147.3,1116.0
1194715,stimulus_PopSci_MultiplEYE_1_page_9,81.9,147.3,1116.0
1194717,stimulus_PopSci_MultiplEYE_1_page_9,81.9,147.3,1114.0
1194719,stimulus_PopSci_MultiplEYE_1_page_9,81.3,147.5,1113.0
1194721,stimulus_PopSci_MultiplEYE_1_page_9,80.8,147.7,1114.0
1194723,stimulus_PopSci_MultiplEYE_1_page_9,80.7,147.7,1116.0
1194725,stimulus_PopSci_MultiplEYE_1_page_9,81.0,147.8,1116.0
1194727,stimulus_PopSci_MultiplEYE_1_page_9,81.5,147.8,1115.0
1194729,stimulus_PopSci_MultiplEYE_1_page_9,81.7,148.0,1114.0
1194731,stimulus_PopSci_MultiplEYE_1_page_9,81.9,148.5,1115.0
1194733,stimulus_PopSci_MultiplEYE_1_page_9,82.1,148.7,1116.0
1194735,stimulus_PopSci_MultiplEYE_1_page_9,82.0,148.5,1117.0
1194737,stimulus_PopSci_MultiplEYE_1_page_9,81.8,148.5,1118.0
1194739,stimulus_PopSci_MultiplEYE_1_page_9,81.7,148.6,1117.0
1194741,stimulus_PopSci_MultiplEYE_1_page_9,81.7,148.8,1117.0
1194743,stimulus_PopSci_MultiplEYE_1_page_9,81.9,148.9,1117.0
1194745,stimulus_PopSci_MultiplEYE_1_page_9,82.2,149.1,1118.0
1194747,stimulus_PopSci_MultiplEYE_1_page_9,82.6,149.1,1118.0
1194749,stimulus_PopSci_MultiplEYE_1_page_9,82.8,149.1,1117.0
1194751,stimulus_PopSci_MultiplEYE_1_page_9,82.9,149.3,1116.0
1194753,stimulus_PopSci_MultiplEYE_1_page_9,82.9,149.4,1115.0
1194755,stimulus_PopSci_MultiplEYE_1_page_9,82.8,149.4,1116.0
1194757,stimulus_PopSci_MultiplEYE_1_page_9,82.7,149.9,1117.0
1194759,stimulus_PopSci_MultiplEYE_1_page_9,82.9,150.3,1116.0
1194761,stimulus_PopSci_MultiplEYE_1_page_9,83.4,150.2,1117.0
1194763,stimulus_PopSci_MultiplEYE_1_page_9,83.8,150.1,1118.0
1194765,stimulus_PopSci_MultiplEYE_1_page_9,83.8,150.3,1117.0
1194767,stimulus_PopSci_MultiplEYE_1_page_9,83.8,150.6,1117.0
1194769,stimulus_PopSci_MultiplEYE_1_page_9,83.8,151.0,1117.0
1194771,stimulus_PopSci_MultiplEYE_1_page_9,83.8,151.1,1117.0
1194773,stimulus_PopSci_MultiplEYE_1_page_9,84.2,150.9,1116.0
1194775,stimulus_PopSci_MultiplEYE_1_page_9,84.3,151.0,1115.0
1194777,stimulus_PopSci_MultiplEYE_1_page_9,84.5,151.0,1115.0
1194779,stimulus_PopSci_MultiplEYE_1_page_9,84.6,151.0,1115.0
1194781,stimulus_PopSci_MultiplEYE_1_page_9,85.2,151.2,1114.0
1194783,stimulus_PopSci_MultiplEYE_1_page_9,85.3,151.7,1112.0
1194785,stimulus_PopSci_MultiplEYE_1_page_9,85.3,151.9,1111.0
1194787,stimulus_PopSci_MultiplEYE_1_page_9,85.3,152.1,1112.0
1194789,stimulus_PopSci_MultiplEYE_1_page_9,85.3,152.4,1112.0
1194791,stimulus_PopSci_MultiplEYE_1_page_9,84.9,152.5,1113.0
1194793,stimulus_PopSci_MultiplEYE_1_page_9,84.9,152.7,1113.0
1194795,stimulus_PopSci_MultiplEYE_1_page_9,85.4,152.9,1113.0
1194797,stimulus_PopSci_MultiplEYE_1_page_9,85.2,153.0,1113.0
1194799,stimulus_PopSci_MultiplEYE_1_page_9,85.1,152.9,1113.0
1194801,stimulus_PopSci_MultiplEYE_1_page_9,85.3,152.7,1114.0
1194803,stimulus_PopSci_MultiplEYE_1_page_9,85.1,152.3,1115.0
1194805,stimulus_PopSci_MultiplEYE_1_page_9,84.8,152.2,1115.0
1194807,stimulus_PopSci_MultiplEYE_1_page_9,84.9,152.1,1115.0
1194809,stimulus_PopSci_MultiplEYE_1_page_9,84.9,152.2,1115.0
1194811,stimulus_PopSci_MultiplEYE_1_page_9,85.0,152.3,1116.0
1194813,stimulus_PopSci_MultiplEYE_1_page_9,85.4,152.2,1116.0
1194815,stimulus_PopSci_MultiplEYE_1_page_9,85.4,152.2,1118.0
1194817,stimulus_PopSci_MultiplEYE_1_page_9,85.1,152.2,1117.0
1194819,stimulus_PopSci_MultiplEYE_1_page_9,84.8,152.3,1117.0
1194821,stimulus_PopSci_MultiplEYE_1_page_9,85.0,152.4,1116.0
1194823,stimulus_PopSci_MultiplEYE_1_page_9,84.7,152.6,1117.0
1194825,stimulus_PopSci_MultiplEYE_1_page_9,84.8,153.0,1116.0
1194827,stimulus_PopSci_MultiplEYE_1_page_9,85.0,153.3,1116.0
1194829,stimulus_PopSci_MultiplEYE_1_page_9,85.2,153.2,1117.0
1194831,stimulus_PopSci_MultiplEYE_1_page_9,85.1,153.0,1119.0
1194833,stimulus_PopSci_MultiplEYE_1_page_9,84.7,152.9,1118.0
1194835,stimulus_PopSci_MultiplEYE_1_page_9,84.7,152.8,1118.0
1194837,stimulus_PopSci_MultiplEYE_1_page_9,84.7,153.1,1119.0
1194839,stimulus_PopSci_MultiplEYE_1_page_9,84.9,153.4,1118.0
1194841,stimulus_PopSci_MultiplEYE_1_page_9,85.2,153.2,1120.0
1194843,stimulus_PopSci_MultiplEYE_1_page_9,85.3,153.4,1121.0
1194845,stimulus_PopSci_MultiplEYE_1_page_9,85.2,153.6,1121.0
1194847,stimulus_PopSci_MultiplEYE_1_page_9,85.0,153.9,1120.0
1194849,stimulus_PopSci_MultiplEYE_1_page_9,84.8,154.0,1121.0
1194851,stimulus_PopSci_MultiplEYE_1_page_9,84.6,154.1,1121.0
1194853,stimulus_PopSci_MultiplEYE_1_page_9,84.1,154.3,1121.0
1194855,stimulus_PopSci_MultiplEYE_1_page_9,84.1,154.5,1122.0
1194857,stimulus_PopSci_MultiplEYE_1_page_9,84.5,154.4,1123.0
1194859,stimulus_PopSci_MultiplEYE_1_page_9,84.4,154.1,1123.0
1194861,stimulus_PopSci_MultiplEYE_1_page_9,83.8,153.9,1123.0
1194863,stimulus_PopSci_MultiplEYE_1_page_9,83.6,153.9,1123.0
1194865,stimulus_PopSci_MultiplEYE_1_page_9,83.4,153.9,1123.0
1194867,stimulus_PopSci_MultiplEYE_1_page_9,83.0,153.7,1123.0
1194869,stimulus_PopSci_MultiplEYE_1_page_9,82.8,153.5,1122.0
1194871,stimulus_PopSci_MultiplEYE_1_page_9,82.4,153.5,1123.0
1194873,stimulus_PopSci_MultiplEYE_1_page_9,81.8,153.5,1124.0
1194875,stimulus_PopSci_MultiplEYE_1_page_9,81.5,153.3,1123.0
1194877,stimulus_PopSci_MultiplEYE_1_page_9,81.4,153.3,1122.0
1194879,stimulus_PopSci_MultiplEYE_1_page_9,81.2,153.4,1122.0
1194881,stimulus_PopSci_MultiplEYE_1_page_9,81.1,153.2,1123.0
1194883,stimulus_PopSci_MultiplEYE_1_page_9,81.2,153.0,1124.0
1194885,stimulus_PopSci_MultiplEYE_1_page_9,81.4,152.6,1123.0
1194887,stimulus_PopSci_MultiplEYE_1_page_9,80.9,152.8,1122.0
1194889,stimulus_PopSci_MultiplEYE_1_page_9,80.3,152.8,1121.0
1194891,stimulus_PopSci_MultiplEYE_1_page_9,80.4,152.4,1121.0
1194893,stimulus_PopSci_MultiplEYE_1_page_9,80.5,152.4,1121.0
1194895,stimulus_PopSci_MultiplEYE_1_page_9,80.6,152.4,1121.0
1194897,stimulus_PopSci_MultiplEYE_1_page_9,80.3,152.4,1120.0
1194899,stimulus_PopSci_MultiplEYE_1_page_9,79.9,152.7,1120.0
1194901,stimulus_PopSci_MultiplEYE_1_page_9,79.9,152.9,1120.0
1194903,stimulus_PopSci_MultiplEYE_1_page_9,79.9,153.0,1120.0
1194905,stimulus_PopSci_MultiplEYE_1_page_9,80.1,153.1,1119.0
1194907,stimulus_PopSci_MultiplEYE_1_page_9,80.4,152.8,1119.0
1194909,stimulus_PopSci_MultiplEYE_1_page_9,79.9,152.8,1121.0
1194911,stimulus_PopSci_MultiplEYE_1_page_9,80.1,152.6,1120.0
1194913,stimulus_PopSci_MultiplEYE_1_page_9,81.0,152.5,1119.0
1194915,stimulus_PopSci_MultiplEYE_1_page_9,81.0,152.6,1120.0
1194917,stimulus_PopSci_MultiplEYE_1_page_9,80.2,152.8,1121.0
1194919,stimulus_PopSci_MultiplEYE_1_page_9,79.8,153.1,1121.0
1194921,stimulus_PopSci_MultiplEYE_1_page_9,80.0,152.9,1119.0
1194923,stimulus_PopSci_MultiplEYE_1_page_9,80.3,152.6,1119.0
1194925,stimulus_PopSci_MultiplEYE_1_page_9,80.2,152.5,1120.0
1194927,stimulus_PopSci_MultiplEYE_1_page_9,80.3,152.4,1120.0
1194929,stimulus_PopSci_MultiplEYE_1_page_9,80.6,152.3,1120.0
1194931,stimulus_PopSci_MultiplEYE_1_page_9,80.5,152.5,1120.0
1194933,stimulus_PopSci_MultiplEYE_1_page_9,80.6,152.7,1119.0
1194935,stimulus_PopSci_MultiplEYE_1_page_9,80.6,152.6,1119.0
1194937,stimulus_PopSci_MultiplEYE_1_page_9,80.6,152.2,1120.0
1194939,stimulus_PopSci_MultiplEYE_1_page_9,80.8,151.9,1122.0
1194941,stimulus_PopSci_MultiplEYE_1_page_9,80.9,151.8,1122.0
1194943,stimulus_PopSci_MultiplEYE_1_page_9,80.9,151.7,1122.0
1194945,stimulus_PopSci_MultiplEYE_1_page_9,81.0,152.0,1122.0
1194947,stimulus_PopSci_MultiplEYE_1_page_9,80.6,151.9,1121.0
1194949,stimulus_PopSci_MultiplEYE_1_page_9,80.3,151.4,1123.0
1194951,stimulus_PopSci_MultiplEYE_1_page_9,80.3,151.3,1125.0
1194953,stimulus_PopSci_MultiplEYE_1_page_9,80.5,151.2,1127.0
1194955,stimulus_PopSci_MultiplEYE_1_page_9,80.4,151.1,1125.0
1194957,stimulus_PopSci_MultiplEYE_1_page_9,80.4,151.1,1123.0
1194959,stimulus_PopSci_MultiplEYE_1_page_9,80.7,151.2,1124.0
1194961,stimulus_PopSci_MultiplEYE_1_page_9,80.4,150.9,1123.0
1194963,stimulus_PopSci_MultiplEYE_1_page_9,80.3,150.5,1124.0
1194965,stimulus_PopSci_MultiplEYE_1_page_9,80.3,150.5,1125.0
1194967,stimulus_PopSci_MultiplEYE_1_page_9,80.1,150.7,1125.0
1194969,stimulus_PopSci_MultiplEYE_1_page_9,79.9,151.3,1125.0
1194971,stimulus_PopSci_MultiplEYE_1_page_9,79.9,152.5,1126.0
1194973,stimulus_PopSci_MultiplEYE_1_page_9,82.3,154.1,1126.0
1194975,stimulus_PopSci_MultiplEYE_1_page_9,88.0,155.0,1126.0
1194977,stimulus_PopSci_MultiplEYE_1_page_9,95.1,155.8,1128.0
1194979,stimulus_PopSci_MultiplEYE_1_page_9,105.1,155.3,1130.0
1194981,stimulus_PopSci_MultiplEYE_1_page_9,116.9,153.4,1133.0
1194983,stimulus_PopSci_MultiplEYE_1_page_9,132.7,150.5,1136.0
1194985,stimulus_PopSci_MultiplEYE_1_page_9,148.8,147.6,1141.0
1194987,stimulus_PopSci_MultiplEYE_1_page_9,162.4,145.3,1143.0
1194989,stimulus_PopSci_MultiplEYE_1_page_9,171.0,144.3,1141.0
1194991,stimulus_PopSci_MultiplEYE_1_page_9,177.8,143.5,1138.0
1194993,stimulus_PopSci_MultiplEYE_1_page_9,180.1,143.2,1140.0
1194995,stimulus_PopSci_MultiplEYE_1_page_9,178.8,143.5,1142.0
1194997,stimulus_PopSci_MultiplEYE_1_page_9,176.3,143.6,1140.0
1194999,stimulus_PopSci_MultiplEYE_1_page_9,174.2,143.2,1139.0
1195001,stimulus_PopSci_MultiplEYE_1_page_9,172.6,142.7,1144.0
1195003,stimulus_PopSci_MultiplEYE_1_page_9,172.4,142.3,1145.0
1195005,stimulus_PopSci_MultiplEYE_1_page_9,172.5,142.1,1141.0
1195007,stimulus_PopSci_MultiplEYE_1_page_9,173.3,141.9,1139.0
1195009,stimulus_PopSci_MultiplEYE_1_page_9,173.6,142.2,1140.0
1195011,stimulus_PopSci_MultiplEYE_1_page_9,173.7,142.3,1142.0
1195013,stimulus_PopSci_MultiplEYE_1_page_9,173.8,143.1,1144.0
1195015,stimulus_PopSci_MultiplEYE_1_page_9,173.8,143.7,1145.0
1195017,stimulus_PopSci_MultiplEYE_1_page_9,173.6,144.1,1146.0
1195019,stimulus_PopSci_MultiplEYE_1_page_9,173.3,144.2,1145.0
1195021,stimulus_PopSci_MultiplEYE_1_page_9,173.5,144.1,1146.0
1195023,stimulus_PopSci_MultiplEYE_1_page_9,173.8,144.3,1148.0
1195025,stimulus_PopSci_MultiplEYE_1_page_9,173.7,144.4,1148.0
1195027,stimulus_PopSci_MultiplEYE_1_page_9,173.7,144.3,1149.0
1195029,stimulus_PopSci_MultiplEYE_1_page_9,173.8,144.3,1148.0
1195031,stimulus_PopSci_MultiplEYE_1_page_9,173.4,144.4,1147.0
1195033,stimulus_PopSci_MultiplEYE_1_page_9,173.0,144.7,1147.0
1195035,stimulus_PopSci_MultiplEYE_1_page_9,172.7,144.7,1147.0
1195037,stimulus_PopSci_MultiplEYE_1_page_9,172.2,144.6,1148.0
1195039,stimulus_PopSci_MultiplEYE_1_page_9,172.2,144.5,1148.0
1195041,stimulus_PopSci_MultiplEYE_1_page_9,172.1,144.5,1149.0
1195043,stimulus_PopSci_MultiplEYE_1_page_9,172.1,144.4,1149.0
1195045,stimulus_PopSci_MultiplEYE_1_page_9,172.0,144.4,1150.0
1195047,stimulus_PopSci_MultiplEYE_1_page_9,171.7,144.4,1149.0
1195049,stimulus_PopSci_MultiplEYE_1_page_9,172.0,144.6,1149.0
1195051,stimulus_PopSci_MultiplEYE_1_page_9,172.2,144.8,1149.0
1195053,stimulus_PopSci_MultiplEYE_1_page_9,172.4,144.7,1149.0
1195055,stimulus_PopSci_MultiplEYE_1_page_9,172.7,144.7,1151.0
1195057,stimulus_PopSci_MultiplEYE_1_page_9,172.7,144.4,1151.0
1195059,stimulus_PopSci_MultiplEYE_1_page_9,172.7,144.0,1149.0
1195061,stimulus_PopSci_MultiplEYE_1_page_9,172.7,143.8,1152.0
1195063,stimulus_PopSci_MultiplEYE_1_page_9,172.6,143.5,1153.0
1195065,stimulus_PopSci_MultiplEYE_1_page_9,172.8,143.7,1152.0
1195067,stimulus_PopSci_MultiplEYE_1_page_9,173.6,144.1,1150.0
1195069,stimulus_PopSci_MultiplEYE_1_page_9,173.9,144.1,1152.0
1195071,stimulus_PopSci_MultiplEYE_1_page_9,173.9,143.9,1154.0
1195073,stimulus_PopSci_MultiplEYE_1_page_9,173.8,143.5,1156.0
1195075,stimulus_PopSci_MultiplEYE_1_page_9,173.9,143.4,1157.0
1195077,stimulus_PopSci_MultiplEYE_1_page_9,174.0,143.2,1156.0
1195079,stimulus_PopSci_MultiplEYE_1_page_9,173.7,143.1,1154.0
1195081,stimulus_PopSci_MultiplEYE_1_page_9,173.9,142.9,1154.0
1195083,stimulus_PopSci_MultiplEYE_1_page_9,174.2,142.8,1155.0
1195085,stimulus_PopSci_MultiplEYE_1_page_9,174.7,142.7,1156.0
1195087,stimulus_PopSci_MultiplEYE_1_page_9,175.0,142.5,1157.0
1195089,stimulus_PopSci_MultiplEYE_1_page_9,174.5,142.8,1156.0
1195091,stimulus_PopSci_MultiplEYE_1_page_9,174.8,142.7,1156.0
1195093,stimulus_PopSci_MultiplEYE_1_page_9,175.2,142.6,1156.0
1195095,stimulus_PopSci_MultiplEYE_1_page_9,175.4,142.6,1156.0
1195097,stimulus_PopSci_MultiplEYE_1_page_9,176.2,142.2,1158.0
1195099,stimulus_PopSci_MultiplEYE_1_page_9,176.0,142.1,1159.0
1195101,stimulus_PopSci_MultiplEYE_1_page_9,175.8,142.0,1158.0
1195103,stimulus_PopSci_MultiplEYE_1_page_9,175.9,141.8,1158.0
1195105,stimulus_PopSci_MultiplEYE_1_page_9,176.7,141.4,1158.0
1195107,stimulus_PopSci_MultiplEYE_1_page_9,176.6,141.3,1157.0
1195109,stimulus_PopSci_MultiplEYE_1_page_9,176.4,141.6,1159.0
1195111,stimulus_PopSci_MultiplEYE_1_page_9,176.7,141.5,1160.0
1195113,stimulus_PopSci_MultiplEYE_1_page_9,176.8,141.3,1160.0
