time,screen,pixel_x,pixel_y,pupil
1321743,stimulus_PopSci_MultiplEYE_1_question_1122,938.7,608.9,1298.0
1321745,stimulus_PopSci_MultiplEYE_1_question_1122,908.2,602.2,1303.0
1321747,stimulus_PopSci_MultiplEYE_1_question_1122,878.1,596.0,1306.0
1321749,stimulus_PopSci_MultiplEYE_1_question_1122,850.2,587.7,1309.0
1321751,stimulus_PopSci_MultiplEYE_1_question_1122,821.6,579.0,1311.0
1321753,stimulus_PopSci_MultiplEYE_1_question_1122,790.3,566.0,1308.0
1321755,stimulus_PopSci_MultiplEYE_1_question_1122,758.5,555.4,1305.0
1321757,stimulus_PopSci_MultiplEYE_1_question_1122,728.3,547.6,1303.0
1321759,stimulus_PopSci_MultiplEYE_1_question_1122,699.3,539.3,1300.0
1321761,stimulus_PopSci_MultiplEYE_1_question_1122,672.5,534.0,1294.0
1321763,stimulus_PopSci_MultiplEYE_1_question_1122,650.4,533.2,1290.0
1321765,stimulus_PopSci_MultiplEYE_1_question_1122,632.2,534.3,1287.0
1321767,stimulus_PopSci_MultiplEYE_1_question_1122,616.6,535.4,1286.0
1321769,stimulus_PopSci_MultiplEYE_1_question_1122,605.1,535.7,1287.0
1321771,stimulus_PopSci_MultiplEYE_1_question_1122,594.1,535.6,1291.0
1321773,stimulus_PopSci_MultiplEYE_1_question_1122,587.7,535.3,1294.0
1321775,stimulus_PopSci_MultiplEYE_1_question_1122,586.1,535.0,1295.0
1321777,stimulus_PopSci_MultiplEYE_1_question_1122,586.8,534.2,1294.0
1321779,stimulus_PopSci_MultiplEYE_1_question_1122,588.4,535.3,1297.0
1321781,stimulus_PopSci_MultiplEYE_1_question_1122,590.1,535.4,1298.0
1321783,stimulus_PopSci_MultiplEYE_1_question_1122,590.7,534.3,1300.0
1321785,stimulus_PopSci_MultiplEYE_1_question_1122,589.3,533.2,1300.0
1321787,stimulus_PopSci_MultiplEYE_1_question_1122,586.0,531.9,1299.0
1321789,stimulus_PopSci_MultiplEYE_1_question_1122,583.4,530.3,1298.0
1321791,stimulus_PopSci_MultiplEYE_1_question_1122,581.4,529.7,1295.0
1321793,stimulus_PopSci_MultiplEYE_1_question_1122,580.9,528.8,1288.0
1321795,stimulus_PopSci_MultiplEYE_1_question_1122,582.3,528.3,1283.0
1321797,stimulus_PopSci_MultiplEYE_1_question_1122,583.5,529.0,1283.0
1321799,stimulus_PopSci_MultiplEYE_1_question_1122,584.3,529.1,1283.0
1321801,stimulus_PopSci_MultiplEYE_1_question_1122,584.5,529.0,1283.0
1321803,stimulus_PopSci_MultiplEYE_1_question_1122,583.2,528.3,1280.0
1321805,stimulus_PopSci_MultiplEYE_1_question_1122,582.4,527.4,1279.0
1321807,stimulus_PopSci_MultiplEYE_1_question_1122,582.1,526.1,1279.0
1321809,stimulus_PopSci_MultiplEYE_1_question_1122,582.1,525.4,1280.0
1321811,stimulus_PopSci_MultiplEYE_1_question_1122,581.5,525.4,1280.0
1321813,stimulus_PopSci_MultiplEYE_1_question_1122,581.1,525.5,1281.0
1321815,stimulus_PopSci_MultiplEYE_1_question_1122,580.5,525.8,1279.0
1321817,stimulus_PopSci_MultiplEYE_1_question_1122,580.6,526.0,1276.0
1321819,stimulus_PopSci_MultiplEYE_1_question_1122,580.5,527.1,1276.0
1321821,stimulus_PopSci_MultiplEYE_1_question_1122,579.8,528.0,1278.0
1321823,stimulus_PopSci_MultiplEYE_1_question_1122,579.0,528.5,1278.0
1321825,stimulus_PopSci_MultiplEYE_1_question_1122,578.4,529.0,1279.0
1321827,stimulus_PopSci_MultiplEYE_1_question_1122,577.4,529.2,1279.0
1321829,stimulus_PopSci_MultiplEYE_1_question_1122,577.1,529.4,1280.0
1321831,stimulus_PopSci_MultiplEYE_1_question_1122,577.3,529.6,1281.0
1321833,stimulus_PopSci_MultiplEYE_1_question_1122,578.2,530.5,1279.0
1321835,stimulus_PopSci_MultiplEYE_1_question_1122,578.2,530.4,1280.0
1321837,stimulus_PopSci_MultiplEYE_1_question_1122,578.0,529.8,1280.0
1321839,stimulus_PopSci_MultiplEYE_1_question_1122,577.6,529.5,1278.0
1321841,stimulus_PopSci_MultiplEYE_1_question_1122,577.6,529.6,1280.0
1321843,stimulus_PopSci_MultiplEYE_1_question_1122,577.7,530.0,1279.0
1321845,stimulus_PopSci_MultiplEYE_1_question_1122,577.6,530.3,1276.0
1321847,stimulus_PopSci_MultiplEYE_1_question_1122,577.5,530.8,1279.0
1321849,stimulus_PopSci_MultiplEYE_1_question_1122,577.8,531.0,1282.0
1321851,stimulus_PopSci_MultiplEYE_1_question_1122,577.8,531.1,1280.0
1321853,stimulus_PopSci_MultiplEYE_1_question_1122,578.0,531.3,1279.0
1321855,stimulus_PopSci_MultiplEYE_1_question_1122,578.4,531.8,1278.0
1321857,stimulus_PopSci_MultiplEYE_1_question_1122,578.5,532.1,1277.0
1321859,stimulus_PopSci_MultiplEYE_1_question_1122,578.6,533.1,1278.0
1321861,stimulus_PopSci_MultiplEYE_1_question_1122,578.5,532.6,1279.0
1321863,stimulus_PopSci_MultiplEYE_1_question_1122,573.5,526.2,1276.0
1321865,stimulus_PopSci_MultiplEYE_1_question_1122,562.6,515.1,1268.0
1321867,stimulus_PopSci_MultiplEYE_1_question_1122,549.1,491.6,1261.0
1321869,stimulus_PopSci_MultiplEYE_1_question_1122,530.7,463.7,1254.0
1321871,stimulus_PopSci_MultiplEYE_1_question_1122,512.1,438.7,1248.0
1321873,stimulus_PopSci_MultiplEYE_1_question_1122,493.5,411.7,1245.0
1321875,stimulus_PopSci_MultiplEYE_1_question_1122,478.5,388.2,1238.0
1321877,stimulus_PopSci_MultiplEYE_1_question_1122,465.7,371.0,1231.0
1321879,stimulus_PopSci_MultiplEYE_1_question_1122,455.5,357.7,1224.0
1321881,stimulus_PopSci_MultiplEYE_1_question_1122,447.3,343.4,1221.0
1321883,stimulus_PopSci_MultiplEYE_1_question_1122,440.5,326.0,1213.0
1321885,stimulus_PopSci_MultiplEYE_1_question_1122,431.7,306.3,1204.0
1321887,stimulus_PopSci_MultiplEYE_1_question_1122,421.7,291.1,1197.0
1321889,stimulus_PopSci_MultiplEYE_1_question_1122,411.4,281.1,1189.0
1321891,stimulus_PopSci_MultiplEYE_1_question_1122,402.6,277.5,1187.0
1321893,stimulus_PopSci_MultiplEYE_1_question_1122,397.1,277.5,1186.0
1321895,stimulus_PopSci_MultiplEYE_1_question_1122,394.1,277.7,1185.0
1321897,stimulus_PopSci_MultiplEYE_1_question_1122,392.6,278.2,1185.0
1321899,stimulus_PopSci_MultiplEYE_1_question_1122,392.3,278.9,1190.0
1321901,stimulus_PopSci_MultiplEYE_1_question_1122,392.2,279.3,1196.0
1321903,stimulus_PopSci_MultiplEYE_1_question_1122,391.1,279.2,1203.0
1321905,stimulus_PopSci_MultiplEYE_1_question_1122,389.7,278.4,1205.0
1321907,stimulus_PopSci_MultiplEYE_1_question_1122,388.3,276.6,1206.0
1321909,stimulus_PopSci_MultiplEYE_1_question_1122,387.3,274.4,1208.0
1321911,stimulus_PopSci_MultiplEYE_1_question_1122,386.6,272.3,1209.0
1321913,stimulus_PopSci_MultiplEYE_1_question_1122,386.4,271.0,1208.0
1321915,stimulus_PopSci_MultiplEYE_1_question_1122,386.1,270.6,1206.0
1321917,stimulus_PopSci_MultiplEYE_1_question_1122,385.8,270.5,1205.0
1321919,stimulus_PopSci_MultiplEYE_1_question_1122,385.6,271.1,1202.0
1321921,stimulus_PopSci_MultiplEYE_1_question_1122,385.2,272.0,1198.0
1321923,stimulus_PopSci_MultiplEYE_1_question_1122,384.6,272.6,1196.0
1321925,stimulus_PopSci_MultiplEYE_1_question_1122,384.0,273.9,1190.0
1321927,stimulus_PopSci_MultiplEYE_1_question_1122,383.9,274.5,1187.0
1321929,stimulus_PopSci_MultiplEYE_1_question_1122,384.1,274.8,1185.0
1321931,stimulus_PopSci_MultiplEYE_1_question_1122,383.7,275.5,1184.0
1321933,stimulus_PopSci_MultiplEYE_1_question_1122,383.2,276.2,1183.0
1321935,stimulus_PopSci_MultiplEYE_1_question_1122,383.2,276.1,1183.0
1321937,stimulus_PopSci_MultiplEYE_1_question_1122,383.1,276.2,1183.0
1321939,stimulus_PopSci_MultiplEYE_1_question_1122,382.8,276.7,1183.0
1321941,stimulus_PopSci_MultiplEYE_1_question_1122,382.8,276.7,1182.0
1321943,stimulus_PopSci_MultiplEYE_1_question_1122,382.7,276.8,1179.0
1321945,stimulus_PopSci_MultiplEYE_1_question_1122,382.7,276.8,1179.0
1321947,stimulus_PopSci_MultiplEYE_1_question_1122,382.8,276.9,1178.0
1321949,stimulus_PopSci_MultiplEYE_1_question_1122,382.8,277.1,1178.0
1321951,stimulus_PopSci_MultiplEYE_1_question_1122,382.8,276.8,1179.0
1321953,stimulus_PopSci_MultiplEYE_1_question_1122,382.9,276.6,1178.0
1321955,stimulus_PopSci_MultiplEYE_1_question_1122,382.8,276.7,1175.0
1321957,stimulus_PopSci_MultiplEYE_1_question_1122,382.9,276.9,1173.0
1321959,stimulus_PopSci_MultiplEYE_1_question_1122,383.0,277.3,1174.0
1321961,stimulus_PopSci_MultiplEYE_1_question_1122,382.9,277.6,1174.0
1321963,stimulus_PopSci_MultiplEYE_1_question_1122,382.5,277.5,1174.0
1321965,stimulus_PopSci_MultiplEYE_1_question_1122,382.2,277.5,1173.0
1321967,stimulus_PopSci_MultiplEYE_1_question_1122,382.4,277.4,1172.0
1321969,stimulus_PopSci_MultiplEYE_1_question_1122,382.4,277.6,1170.0
1321971,stimulus_PopSci_MultiplEYE_1_question_1122,381.9,277.8,1169.0
1321973,stimulus_PopSci_MultiplEYE_1_question_1122,382.2,277.8,1167.0
1321975,stimulus_PopSci_MultiplEYE_1_question_1122,382.5,277.9,1167.0
1321977,stimulus_PopSci_MultiplEYE_1_question_1122,382.6,278.0,1167.0
1321979,stimulus_PopSci_MultiplEYE_1_question_1122,382.4,278.1,1167.0
1321981,stimulus_PopSci_MultiplEYE_1_question_1122,382.2,278.0,1165.0
1321983,stimulus_PopSci_MultiplEYE_1_question_1122,381.9,278.0,1164.0
1321985,stimulus_PopSci_MultiplEYE_1_question_1122,381.3,277.9,1163.0
1321987,stimulus_PopSci_MultiplEYE_1_question_1122,380.8,277.6,1161.0
1321989,stimulus_PopSci_MultiplEYE_1_question_1122,380.8,277.7,1159.0
1321991,stimulus_PopSci_MultiplEYE_1_question_1122,381.2,277.9,1157.0
1321993,stimulus_PopSci_MultiplEYE_1_question_1122,381.2,278.1,1156.0
1321995,stimulus_PopSci_MultiplEYE_1_question_1122,381.3,278.1,1156.0
1321997,stimulus_PopSci_MultiplEYE_1_question_1122,381.5,278.0,1158.0
1321999,stimulus_PopSci_MultiplEYE_1_question_1122,381.4,277.9,1158.0
1322001,stimulus_PopSci_MultiplEYE_1_question_1122,381.2,278.0,1158.0
1322003,stimulus_PopSci_MultiplEYE_1_question_1122,381.2,278.2,1158.0
1322005,stimulus_PopSci_MultiplEYE_1_question_1122,381.0,277.9,1157.0
1322007,stimulus_PopSci_MultiplEYE_1_question_1122,380.9,277.9,1152.0
1322009,stimulus_PopSci_MultiplEYE_1_question_1122,380.8,277.8,1152.0
1322011,stimulus_PopSci_MultiplEYE_1_question_1122,381.4,277.9,1152.0
1322013,stimulus_PopSci_MultiplEYE_1_question_1122,382.1,278.0,1151.0
1322015,stimulus_PopSci_MultiplEYE_1_question_1122,382.7,278.0,1151.0
1322017,stimulus_PopSci_MultiplEYE_1_question_1122,383.2,278.0,1150.0
1322019,stimulus_PopSci_MultiplEYE_1_question_1122,384.2,278.0,1149.0
1322021,stimulus_PopSci_MultiplEYE_1_question_1122,384.4,278.0,1150.0
1322023,stimulus_PopSci_MultiplEYE_1_question_1122,384.6,277.9,1150.0
1322025,stimulus_PopSci_MultiplEYE_1_question_1122,385.1,277.7,1148.0
1322027,stimulus_PopSci_MultiplEYE_1_question_1122,385.0,277.7,1148.0
1322029,stimulus_PopSci_MultiplEYE_1_question_1122,385.3,277.6,1148.0
1322031,stimulus_PopSci_MultiplEYE_1_question_1122,385.2,277.4,1148.0
1322033,stimulus_PopSci_MultiplEYE_1_question_1122,386.0,277.2,1145.0
1322035,stimulus_PopSci_MultiplEYE_1_question_1122,385.9,277.2,1144.0
1322037,stimulus_PopSci_MultiplEYE_1_question_1122,385.8,277.2,1145.0
1322039,stimulus_PopSci_MultiplEYE_1_question_1122,385.6,277.6,1145.0
1322041,stimulus_PopSci_MultiplEYE_1_question_1122,384.8,277.7,1146.0
1322043,stimulus_PopSci_MultiplEYE_1_question_1122,381.9,277.2,1148.0
1322045,stimulus_PopSci_MultiplEYE_1_question_1122,377.4,274.8,1147.0
1322047,stimulus_PopSci_MultiplEYE_1_question_1122,371.6,267.1,1144.0
1322049,stimulus_PopSci_MultiplEYE_1_question_1122,364.3,259.4,1143.0
1322051,stimulus_PopSci_MultiplEYE_1_question_1122,355.6,250.0,1140.0
1322053,stimulus_PopSci_MultiplEYE_1_question_1122,346.6,238.0,1138.0
1322055,stimulus_PopSci_MultiplEYE_1_question_1122,338.7,228.5,1133.0
1322057,stimulus_PopSci_MultiplEYE_1_question_1122,330.7,220.8,1129.0
1322059,stimulus_PopSci_MultiplEYE_1_question_1122,321.7,214.4,1127.0
1322061,stimulus_PopSci_MultiplEYE_1_question_1122,311.8,209.0,1124.0
1322063,stimulus_PopSci_MultiplEYE_1_question_1122,305.4,202.0,1123.0
1322065,stimulus_PopSci_MultiplEYE_1_question_1122,304.6,194.0,1122.0
1322067,stimulus_PopSci_MultiplEYE_1_question_1122,305.4,185.8,1120.0
1322069,stimulus_PopSci_MultiplEYE_1_question_1122,305.6,176.9,1117.0
1322071,stimulus_PopSci_MultiplEYE_1_question_1122,304.3,171.2,1114.0
1322073,stimulus_PopSci_MultiplEYE_1_question_1122,301.5,166.6,1108.0
1322075,stimulus_PopSci_MultiplEYE_1_question_1122,299.1,161.3,1108.0
1322077,stimulus_PopSci_MultiplEYE_1_question_1122,298.3,158.4,1112.0
1322079,stimulus_PopSci_MultiplEYE_1_question_1122,297.6,157.3,1111.0
1322081,stimulus_PopSci_MultiplEYE_1_question_1122,295.7,157.4,1111.0
1322083,stimulus_PopSci_MultiplEYE_1_question_1122,294.3,158.5,1109.0
1322085,stimulus_PopSci_MultiplEYE_1_question_1122,293.8,160.0,1104.0
1322087,stimulus_PopSci_MultiplEYE_1_question_1122,293.5,161.1,1105.0
1322089,stimulus_PopSci_MultiplEYE_1_question_1122,293.3,161.3,1109.0
1322091,stimulus_PopSci_MultiplEYE_1_question_1122,292.7,161.3,1111.0
1322093,stimulus_PopSci_MultiplEYE_1_question_1122,293.0,161.0,1109.0
1322095,stimulus_PopSci_MultiplEYE_1_question_1122,294.0,160.1,1109.0
1322097,stimulus_PopSci_MultiplEYE_1_question_1122,295.3,158.9,1111.0
1322099,stimulus_PopSci_MultiplEYE_1_question_1122,296.0,158.4,1111.0
1322101,stimulus_PopSci_MultiplEYE_1_question_1122,296.1,158.4,1110.0
1322103,stimulus_PopSci_MultiplEYE_1_question_1122,296.1,158.6,1111.0
1322105,stimulus_PopSci_MultiplEYE_1_question_1122,296.5,159.3,1111.0
1322107,stimulus_PopSci_MultiplEYE_1_question_1122,296.5,159.7,1109.0
1322109,stimulus_PopSci_MultiplEYE_1_question_1122,296.5,159.8,1108.0
1322111,stimulus_PopSci_MultiplEYE_1_question_1122,296.6,159.7,1108.0
1322113,stimulus_PopSci_MultiplEYE_1_question_1122,296.4,159.7,1109.0
1322115,stimulus_PopSci_MultiplEYE_1_question_1122,296.3,159.9,1109.0
1322117,stimulus_PopSci_MultiplEYE_1_question_1122,296.3,160.1,1107.0
1322119,stimulus_PopSci_MultiplEYE_1_question_1122,296.6,160.3,1105.0
1322121,stimulus_PopSci_MultiplEYE_1_question_1122,296.7,160.5,1105.0
1322123,stimulus_PopSci_MultiplEYE_1_question_1122,297.0,160.5,1105.0
1322125,stimulus_PopSci_MultiplEYE_1_question_1122,297.2,160.9,1104.0
1322127,stimulus_PopSci_MultiplEYE_1_question_1122,297.0,161.2,1102.0
1322129,stimulus_PopSci_MultiplEYE_1_question_1122,297.0,161.5,1102.0
1322131,stimulus_PopSci_MultiplEYE_1_question_1122,296.9,161.6,1104.0
1322133,stimulus_PopSci_MultiplEYE_1_question_1122,296.4,160.9,1105.0
1322135,stimulus_PopSci_MultiplEYE_1_question_1122,296.6,160.6,1103.0
1322137,stimulus_PopSci_MultiplEYE_1_question_1122,297.2,160.6,1102.0
1322139,stimulus_PopSci_MultiplEYE_1_question_1122,297.4,160.6,1103.0
1322141,stimulus_PopSci_MultiplEYE_1_question_1122,297.5,160.8,1103.0
1322143,stimulus_PopSci_MultiplEYE_1_question_1122,297.6,161.1,1102.0
1322145,stimulus_PopSci_MultiplEYE_1_question_1122,297.8,161.3,1103.0
1322147,stimulus_PopSci_MultiplEYE_1_question_1122,297.8,161.4,1105.0
1322149,stimulus_PopSci_MultiplEYE_1_question_1122,297.7,161.3,1106.0
1322151,stimulus_PopSci_MultiplEYE_1_question_1122,297.8,161.5,1106.0
1322153,stimulus_PopSci_MultiplEYE_1_question_1122,298.0,161.5,1105.0
1322155,stimulus_PopSci_MultiplEYE_1_question_1122,298.0,161.6,1103.0
1322157,stimulus_PopSci_MultiplEYE_1_question_1122,298.1,161.9,1105.0
1322159,stimulus_PopSci_MultiplEYE_1_question_1122,298.2,162.3,1106.0
1322161,stimulus_PopSci_MultiplEYE_1_question_1122,298.1,163.0,1105.0
1322163,stimulus_PopSci_MultiplEYE_1_question_1122,297.8,162.8,1105.0
1322165,stimulus_PopSci_MultiplEYE_1_question_1122,296.3,161.5,1106.0
1322167,stimulus_PopSci_MultiplEYE_1_question_1122,292.8,158.3,1111.0
1322169,stimulus_PopSci_MultiplEYE_1_question_1122,286.9,154.3,1111.0
1322171,stimulus_PopSci_MultiplEYE_1_question_1122,278.3,147.6,1105.0
1322173,stimulus_PopSci_MultiplEYE_1_question_1122,271.3,139.3,1104.0
1322175,stimulus_PopSci_MultiplEYE_1_question_1122,265.1,134.0,1100.0
1322177,stimulus_PopSci_MultiplEYE_1_question_1122,258.7,130.4,1100.0
1322179,stimulus_PopSci_MultiplEYE_1_question_1122,256.2,128.2,1100.0
1322181,stimulus_PopSci_MultiplEYE_1_question_1122,253.7,127.6,1098.0
1322183,stimulus_PopSci_MultiplEYE_1_question_1122,250.4,126.8,1096.0
1322185,stimulus_PopSci_MultiplEYE_1_question_1122,247.0,126.4,1099.0
1322187,stimulus_PopSci_MultiplEYE_1_question_1122,245.4,126.3,1101.0
1322189,stimulus_PopSci_MultiplEYE_1_question_1122,244.4,125.7,1101.0
1322191,stimulus_PopSci_MultiplEYE_1_question_1122,244.4,125.0,1102.0
1322193,stimulus_PopSci_MultiplEYE_1_question_1122,245.5,124.4,1102.0
1322195,stimulus_PopSci_MultiplEYE_1_question_1122,247.5,124.2,1101.0
1322197,stimulus_PopSci_MultiplEYE_1_question_1122,249.6,124.7,1099.0
1322199,stimulus_PopSci_MultiplEYE_1_question_1122,250.9,125.6,1099.0
1322201,stimulus_PopSci_MultiplEYE_1_question_1122,251.1,125.9,1101.0
1322203,stimulus_PopSci_MultiplEYE_1_question_1122,251.1,126.1,1101.0
1322205,stimulus_PopSci_MultiplEYE_1_question_1122,250.9,126.6,1102.0
1322207,stimulus_PopSci_MultiplEYE_1_question_1122,250.3,126.7,1104.0
1322209,stimulus_PopSci_MultiplEYE_1_question_1122,250.1,126.3,1105.0
