time,screen,pixel_x,pixel_y,pupil
3139081,stimulus_Lit_BrokenApril_9_page_1,73.4,127.3,1256.0
3139083,stimulus_Lit_BrokenApril_9_page_1,73.4,127.6,1258.0
3139085,stimulus_Lit_BrokenApril_9_page_1,73.6,127.4,1257.0
3139087,stimulus_Lit_BrokenApril_9_page_1,73.7,127.9,1252.0
3139089,stimulus_Lit_BrokenApril_9_page_1,73.5,128.3,1252.0
3139091,stimulus_Lit_BrokenApril_9_page_1,73.1,128.4,1253.0
3139093,stimulus_Lit_BrokenApril_9_page_1,73.2,128.5,1253.0
3139095,stimulus_Lit_BrokenApril_9_page_1,73.7,129.0,1253.0
3139097,stimulus_Lit_BrokenApril_9_page_1,73.8,129.5,1252.0
3139099,stimulus_Lit_BrokenApril_9_page_1,73.8,130.0,1249.0
3139101,stimulus_Lit_BrokenApril_9_page_1,74.0,130.5,1248.0
3139103,stimulus_Lit_BrokenApril_9_page_1,74.3,130.7,1249.0
3139105,stimulus_Lit_BrokenApril_9_page_1,74.7,131.1,1248.0
3139107,stimulus_Lit_BrokenApril_9_page_1,74.8,131.4,1248.0
3139109,stimulus_Lit_BrokenApril_9_page_1,74.8,131.8,1248.0
3139111,stimulus_Lit_BrokenApril_9_page_1,74.1,132.0,1248.0
3139113,stimulus_Lit_BrokenApril_9_page_1,73.7,131.9,1248.0
3139115,stimulus_Lit_BrokenApril_9_page_1,74.3,131.8,1247.0
3139117,stimulus_Lit_BrokenApril_9_page_1,75.0,131.8,1246.0
3139119,stimulus_Lit_BrokenApril_9_page_1,75.0,131.9,1246.0
3139121,stimulus_Lit_BrokenApril_9_page_1,74.8,132.4,1244.0
3139123,stimulus_Lit_BrokenApril_9_page_1,74.5,133.0,1243.0
3139125,stimulus_Lit_BrokenApril_9_page_1,73.9,133.7,1244.0
3139127,stimulus_Lit_BrokenApril_9_page_1,73.8,133.8,1246.0
3139129,stimulus_Lit_BrokenApril_9_page_1,74.6,134.3,1244.0
3139131,stimulus_Lit_BrokenApril_9_page_1,74.4,134.5,1243.0
3139133,stimulus_Lit_BrokenApril_9_page_1,74.3,134.6,1247.0
3139135,stimulus_Lit_BrokenApril_9_page_1,74.5,134.9,1246.0
3139137,stimulus_Lit_BrokenApril_9_page_1,74.3,135.1,1244.0
3139139,stimulus_Lit_BrokenApril_9_page_1,74.1,135.2,1244.0
3139141,stimulus_Lit_BrokenApril_9_page_1,74.4,135.3,1242.0
3139143,stimulus_Lit_BrokenApril_9_page_1,74.5,135.1,1244.0
3139145,stimulus_Lit_BrokenApril_9_page_1,74.2,135.1,1244.0
3139147,stimulus_Lit_BrokenApril_9_page_1,74.3,135.2,1244.0
3139149,stimulus_Lit_BrokenApril_9_page_1,74.5,135.3,1243.0
3139151,stimulus_Lit_BrokenApril_9_page_1,74.5,135.7,1241.0
3139153,stimulus_Lit_BrokenApril_9_page_1,74.3,136.1,1242.0
3139155,stimulus_Lit_BrokenApril_9_page_1,74.1,136.1,1241.0
3139157,stimulus_Lit_BrokenApril_9_page_1,74.1,136.1,1238.0
3139159,stimulus_Lit_BrokenApril_9_page_1,74.5,136.0,1238.0
3139161,stimulus_Lit_BrokenApril_9_page_1,74.6,136.0,1238.0
3139163,stimulus_Lit_BrokenApril_9_page_1,75.0,136.1,1238.0
3139165,stimulus_Lit_BrokenApril_9_page_1,75.0,135.9,1238.0
3139167,stimulus_Lit_BrokenApril_9_page_1,75.0,135.6,1236.0
3139169,stimulus_Lit_BrokenApril_9_page_1,75.1,135.5,1235.0
3139171,stimulus_Lit_BrokenApril_9_page_1,75.9,135.9,1235.0
3139173,stimulus_Lit_BrokenApril_9_page_1,76.3,136.2,1234.0
3139175,stimulus_Lit_BrokenApril_9_page_1,76.4,136.1,1234.0
3139177,stimulus_Lit_BrokenApril_9_page_1,76.4,136.2,1233.0
3139179,stimulus_Lit_BrokenApril_9_page_1,76.6,136.3,1233.0
3139181,stimulus_Lit_BrokenApril_9_page_1,77.1,136.5,1234.0
3139183,stimulus_Lit_BrokenApril_9_page_1,77.6,136.9,1234.0
3139185,stimulus_Lit_BrokenApril_9_page_1,77.7,137.2,1232.0
3139187,stimulus_Lit_BrokenApril_9_page_1,77.8,136.7,1231.0
3139189,stimulus_Lit_BrokenApril_9_page_1,77.6,136.2,1231.0
3139191,stimulus_Lit_BrokenApril_9_page_1,77.5,136.3,1231.0
3139193,stimulus_Lit_BrokenApril_9_page_1,77.7,136.5,1231.0
3139195,stimulus_Lit_BrokenApril_9_page_1,77.8,136.4,1231.0
3139197,stimulus_Lit_BrokenApril_9_page_1,77.9,136.0,1231.0
3139199,stimulus_Lit_BrokenApril_9_page_1,78.4,136.2,1229.0
3139201,stimulus_Lit_BrokenApril_9_page_1,78.9,136.7,1228.0
3139203,stimulus_Lit_BrokenApril_9_page_1,78.9,137.0,1229.0
3139205,stimulus_Lit_BrokenApril_9_page_1,78.9,137.2,1229.0
3139207,stimulus_Lit_BrokenApril_9_page_1,78.9,137.1,1228.0
3139209,stimulus_Lit_BrokenApril_9_page_1,79.0,137.3,1228.0
3139211,stimulus_Lit_BrokenApril_9_page_1,79.4,137.5,1228.0
3139213,stimulus_Lit_BrokenApril_9_page_1,79.2,137.4,1229.0
3139215,stimulus_Lit_BrokenApril_9_page_1,79.5,137.4,1229.0
3139217,stimulus_Lit_BrokenApril_9_page_1,79.9,137.4,1226.0
3139219,stimulus_Lit_BrokenApril_9_page_1,79.9,137.4,1225.0
3139221,stimulus_Lit_BrokenApril_9_page_1,79.9,137.7,1225.0
3139223,stimulus_Lit_BrokenApril_9_page_1,80.1,138.1,1226.0
3139225,stimulus_Lit_BrokenApril_9_page_1,80.5,138.7,1227.0
3139227,stimulus_Lit_BrokenApril_9_page_1,80.7,139.3,1225.0
3139229,stimulus_Lit_BrokenApril_9_page_1,80.6,139.4,1225.0
3139231,stimulus_Lit_BrokenApril_9_page_1,80.6,138.9,1225.0
3139233,stimulus_Lit_BrokenApril_9_page_1,79.4,137.7,1224.0
3139235,stimulus_Lit_BrokenApril_9_page_1,77.2,135.6,1224.0
3139237,stimulus_Lit_BrokenApril_9_page_1,72.6,132.7,1223.0
3139239,stimulus_Lit_BrokenApril_9_page_1,66.7,130.9,1223.0
3139241,stimulus_Lit_BrokenApril_9_page_1,60.0,129.2,1223.0
3139243,stimulus_Lit_BrokenApril_9_page_1,54.8,128.0,1223.0
3139245,stimulus_Lit_BrokenApril_9_page_1,50.6,127.4,1220.0
3139247,stimulus_Lit_BrokenApril_9_page_1,48.8,127.2,1217.0
3139249,stimulus_Lit_BrokenApril_9_page_1,48.1,128.0,1217.0
3139251,stimulus_Lit_BrokenApril_9_page_1,47.5,129.5,1216.0
3139253,stimulus_Lit_BrokenApril_9_page_1,47.6,130.7,1215.0
3139255,stimulus_Lit_BrokenApril_9_page_1,48.7,132.0,1215.0
3139257,stimulus_Lit_BrokenApril_9_page_1,50.3,133.0,1216.0
3139259,stimulus_Lit_BrokenApril_9_page_1,52.5,133.1,1216.0
3139261,stimulus_Lit_BrokenApril_9_page_1,53.5,133.4,1217.0
3139263,stimulus_Lit_BrokenApril_9_page_1,54.2,132.9,1218.0
3139265,stimulus_Lit_BrokenApril_9_page_1,54.4,132.7,1220.0
3139267,stimulus_Lit_BrokenApril_9_page_1,54.2,132.8,1219.0
3139269,stimulus_Lit_BrokenApril_9_page_1,53.9,133.0,1218.0
3139271,stimulus_Lit_BrokenApril_9_page_1,53.7,133.6,1217.0
3139273,stimulus_Lit_BrokenApril_9_page_1,54.1,134.1,1219.0
3139275,stimulus_Lit_BrokenApril_9_page_1,54.5,133.9,1219.0
3139277,stimulus_Lit_BrokenApril_9_page_1,54.5,134.1,1216.0
3139279,stimulus_Lit_BrokenApril_9_page_1,54.6,134.5,1216.0
3139281,stimulus_Lit_BrokenApril_9_page_1,54.9,134.6,1218.0
3139283,stimulus_Lit_BrokenApril_9_page_1,55.1,134.8,1219.0
3139285,stimulus_Lit_BrokenApril_9_page_1,55.1,135.3,1218.0
3139287,stimulus_Lit_BrokenApril_9_page_1,55.0,135.6,1217.0
3139289,stimulus_Lit_BrokenApril_9_page_1,55.3,135.7,1216.0
3139291,stimulus_Lit_BrokenApril_9_page_1,55.5,135.7,1216.0
3139293,stimulus_Lit_BrokenApril_9_page_1,55.8,135.7,1216.0
3139295,stimulus_Lit_BrokenApril_9_page_1,56.6,135.4,1216.0
3139297,stimulus_Lit_BrokenApril_9_page_1,56.7,135.5,1217.0
3139299,stimulus_Lit_BrokenApril_9_page_1,56.3,135.8,1216.0
3139301,stimulus_Lit_BrokenApril_9_page_1,57.1,136.0,1213.0
3139303,stimulus_Lit_BrokenApril_9_page_1,57.6,135.9,1213.0
3139305,stimulus_Lit_BrokenApril_9_page_1,57.6,135.8,1213.0
3139307,stimulus_Lit_BrokenApril_9_page_1,57.7,135.6,1212.0
3139309,stimulus_Lit_BrokenApril_9_page_1,57.7,135.9,1212.0
3139311,stimulus_Lit_BrokenApril_9_page_1,57.7,135.9,1212.0
3139313,stimulus_Lit_BrokenApril_9_page_1,57.8,136.2,1212.0
3139315,stimulus_Lit_BrokenApril_9_page_1,57.9,136.7,1212.0
3139317,stimulus_Lit_BrokenApril_9_page_1,58.4,137.4,1212.0
3139319,stimulus_Lit_BrokenApril_9_page_1,58.3,138.0,1208.0
3139321,stimulus_Lit_BrokenApril_9_page_1,58.2,138.4,1210.0
3139323,stimulus_Lit_BrokenApril_9_page_1,58.5,138.4,1214.0
3139325,stimulus_Lit_BrokenApril_9_page_1,58.6,139.1,1215.0
3139327,stimulus_Lit_BrokenApril_9_page_1,58.6,139.3,1213.0
3139329,stimulus_Lit_BrokenApril_9_page_1,58.8,139.3,1210.0
3139331,stimulus_Lit_BrokenApril_9_page_1,59.1,139.4,1209.0
3139333,stimulus_Lit_BrokenApril_9_page_1,59.2,139.5,1211.0
3139335,stimulus_Lit_BrokenApril_9_page_1,59.2,139.8,1212.0
3139337,stimulus_Lit_BrokenApril_9_page_1,59.1,140.3,1210.0
3139339,stimulus_Lit_BrokenApril_9_page_1,59.0,141.1,1209.0
3139341,stimulus_Lit_BrokenApril_9_page_1,59.3,141.5,1209.0
3139343,stimulus_Lit_BrokenApril_9_page_1,59.9,141.9,1210.0
3139345,stimulus_Lit_BrokenApril_9_page_1,59.8,142.1,1209.0
3139347,stimulus_Lit_BrokenApril_9_page_1,59.8,142.4,1208.0
3139349,stimulus_Lit_BrokenApril_9_page_1,59.9,142.6,1208.0
3139351,stimulus_Lit_BrokenApril_9_page_1,60.0,142.9,1208.0
3139353,stimulus_Lit_BrokenApril_9_page_1,60.0,143.2,1209.0
3139355,stimulus_Lit_BrokenApril_9_page_1,59.4,141.5,1210.0
3139357,stimulus_Lit_BrokenApril_9_page_1,56.0,133.8,1209.0
3139359,stimulus_Lit_BrokenApril_9_page_1,54.9,131.6,1208.0
3139361,stimulus_Lit_BrokenApril_9_page_1,55.0,131.9,1208.0
3139363,stimulus_Lit_BrokenApril_9_page_1,54.9,132.2,1207.0
3139365,stimulus_Lit_BrokenApril_9_page_1,54.8,132.7,1207.0
3139367,stimulus_Lit_BrokenApril_9_page_1,54.9,133.0,1207.0
3139369,stimulus_Lit_BrokenApril_9_page_1,55.2,133.4,1209.0
3139371,stimulus_Lit_BrokenApril_9_page_1,55.5,133.1,1210.0
3139373,stimulus_Lit_BrokenApril_9_page_1,55.1,133.0,1211.0
3139375,stimulus_Lit_BrokenApril_9_page_1,55.1,133.3,1210.0
3139377,stimulus_Lit_BrokenApril_9_page_1,54.8,133.9,1210.0
3139379,stimulus_Lit_BrokenApril_9_page_1,54.6,134.1,1210.0
3139381,stimulus_Lit_BrokenApril_9_page_1,54.6,134.2,1210.0
3139383,stimulus_Lit_BrokenApril_9_page_1,54.8,134.3,1213.0
3139385,stimulus_Lit_BrokenApril_9_page_1,54.9,134.7,1214.0
3139387,stimulus_Lit_BrokenApril_9_page_1,55.4,135.8,1212.0
3139389,stimulus_Lit_BrokenApril_9_page_1,56.4,136.4,1211.0
3139391,stimulus_Lit_BrokenApril_9_page_1,56.4,136.3,1212.0
3139393,stimulus_Lit_BrokenApril_9_page_1,55.7,136.3,1213.0
3139395,stimulus_Lit_BrokenApril_9_page_1,55.7,136.5,1213.0
3139397,stimulus_Lit_BrokenApril_9_page_1,56.3,136.5,1213.0
3139399,stimulus_Lit_BrokenApril_9_page_1,56.5,136.4,1212.0
3139401,stimulus_Lit_BrokenApril_9_page_1,56.7,137.1,1211.0
3139403,stimulus_Lit_BrokenApril_9_page_1,57.1,136.9,1211.0
3139405,stimulus_Lit_BrokenApril_9_page_1,57.7,136.6,1212.0
3139407,stimulus_Lit_BrokenApril_9_page_1,58.1,136.9,1212.0
3139409,stimulus_Lit_BrokenApril_9_page_1,58.9,137.2,1213.0
3139411,stimulus_Lit_BrokenApril_9_page_1,58.9,137.6,1214.0
3139413,stimulus_Lit_BrokenApril_9_page_1,58.7,138.4,1215.0
3139415,stimulus_Lit_BrokenApril_9_page_1,59.4,138.0,1215.0
3139417,stimulus_Lit_BrokenApril_9_page_1,59.8,137.9,1215.0
3139419,stimulus_Lit_BrokenApril_9_page_1,60.6,137.8,1213.0
3139421,stimulus_Lit_BrokenApril_9_page_1,61.0,137.7,1212.0
3139423,stimulus_Lit_BrokenApril_9_page_1,61.0,137.9,1215.0
3139425,stimulus_Lit_BrokenApril_9_page_1,60.7,137.7,1216.0
3139427,stimulus_Lit_BrokenApril_9_page_1,60.4,137.1,1217.0
3139429,stimulus_Lit_BrokenApril_9_page_1,60.4,136.6,1216.0
3139431,stimulus_Lit_BrokenApril_9_page_1,60.2,136.3,1215.0
3139433,stimulus_Lit_BrokenApril_9_page_1,60.2,135.8,1214.0
3139435,stimulus_Lit_BrokenApril_9_page_1,59.9,135.5,1213.0
3139437,stimulus_Lit_BrokenApril_9_page_1,59.8,135.5,1212.0
3139439,stimulus_Lit_BrokenApril_9_page_1,59.8,135.6,1211.0
3139441,stimulus_Lit_BrokenApril_9_page_1,60.7,137.8,1211.0
3139443,stimulus_Lit_BrokenApril_9_page_1,64.1,146.0,1213.0
3139445,stimulus_Lit_BrokenApril_9_page_1,64.8,148.2,1215.0
3139447,stimulus_Lit_BrokenApril_9_page_1,64.1,148.4,1215.0
3139449,stimulus_Lit_BrokenApril_9_page_1,64.2,148.4,1214.0
3139451,stimulus_Lit_BrokenApril_9_page_1,64.6,148.2,1214.0
3139453,stimulus_Lit_BrokenApril_9_page_1,64.5,148.0,1215.0
3139455,stimulus_Lit_BrokenApril_9_page_1,64.1,147.8,1215.0
3139457,stimulus_Lit_BrokenApril_9_page_1,64.2,148.0,1213.0
3139459,stimulus_Lit_BrokenApril_9_page_1,64.6,148.2,1213.0
3139461,stimulus_Lit_BrokenApril_9_page_1,64.7,148.2,1215.0
3139463,stimulus_Lit_BrokenApril_9_page_1,64.6,148.3,1217.0
3139465,stimulus_Lit_BrokenApril_9_page_1,64.8,148.2,1218.0
3139467,stimulus_Lit_BrokenApril_9_page_1,64.9,148.2,1217.0
3139469,stimulus_Lit_BrokenApril_9_page_1,64.4,148.3,1217.0
3139471,stimulus_Lit_BrokenApril_9_page_1,64.5,148.4,1217.0
3139473,stimulus_Lit_BrokenApril_9_page_1,65.1,148.2,1218.0
3139475,stimulus_Lit_BrokenApril_9_page_1,65.1,148.0,1216.0
3139477,stimulus_Lit_BrokenApril_9_page_1,65.1,148.0,1217.0
3139479,stimulus_Lit_BrokenApril_9_page_1,65.1,148.3,1221.0
3139481,stimulus_Lit_BrokenApril_9_page_1,65.3,148.2,1222.0
3139483,stimulus_Lit_BrokenApril_9_page_1,65.5,148.3,1221.0
3139485,stimulus_Lit_BrokenApril_9_page_1,65.7,148.5,1219.0
3139487,stimulus_Lit_BrokenApril_9_page_1,65.9,148.6,1219.0
3139489,stimulus_Lit_BrokenApril_9_page_1,66.0,148.5,1220.0
3139491,stimulus_Lit_BrokenApril_9_page_1,65.5,148.8,1220.0
3139493,stimulus_Lit_BrokenApril_9_page_1,62.7,142.9,1220.0
3139495,stimulus_Lit_BrokenApril_9_page_1,60.3,137.3,1219.0
3139497,stimulus_Lit_BrokenApril_9_page_1,60.3,137.2,1220.0
3139499,stimulus_Lit_BrokenApril_9_page_1,61.1,137.1,1221.0
3139501,stimulus_Lit_BrokenApril_9_page_1,61.3,137.0,1222.0
3139503,stimulus_Lit_BrokenApril_9_page_1,61.4,136.8,1224.0
3139505,stimulus_Lit_BrokenApril_9_page_1,61.5,136.6,1225.0
3139507,stimulus_Lit_BrokenApril_9_page_1,61.5,136.8,1226.0
3139509,stimulus_Lit_BrokenApril_9_page_1,61.9,136.7,1226.0
3139511,stimulus_Lit_BrokenApril_9_page_1,62.2,137.2,1227.0
3139513,stimulus_Lit_BrokenApril_9_page_1,62.0,137.2,1229.0
3139515,stimulus_Lit_BrokenApril_9_page_1,61.8,137.4,1230.0
3139517,stimulus_Lit_BrokenApril_9_page_1,62.0,137.9,1230.0
3139519,stimulus_Lit_BrokenApril_9_page_1,62.6,138.6,1230.0
3139521,stimulus_Lit_BrokenApril_9_page_1,62.9,138.5,1230.0
3139523,stimulus_Lit_BrokenApril_9_page_1,62.9,138.6,1232.0
3139525,stimulus_Lit_BrokenApril_9_page_1,62.8,139.0,1232.0
3139527,stimulus_Lit_BrokenApril_9_page_1,63.0,139.4,1232.0
3139529,stimulus_Lit_BrokenApril_9_page_1,62.9,140.5,1232.0
3139531,stimulus_Lit_BrokenApril_9_page_1,63.0,141.1,1233.0
3139533,stimulus_Lit_BrokenApril_9_page_1,63.0,142.1,1233.0
3139535,stimulus_Lit_BrokenApril_9_page_1,63.6,143.6,1234.0
3139537,stimulus_Lit_BrokenApril_9_page_1,66.2,145.6,1234.0
3139539,stimulus_Lit_BrokenApril_9_page_1,70.6,148.3,1233.0
3139541,stimulus_Lit_BrokenApril_9_page_1,79.1,149.5,1233.0
3139543,stimulus_Lit_BrokenApril_9_page_1,88.4,149.3,1237.0
3139545,stimulus_Lit_BrokenApril_9_page_1,100.8,148.0,1238.0
3139547,stimulus_Lit_BrokenApril_9_page_1,114.3,146.6,1239.0
3139549,stimulus_Lit_BrokenApril_9_page_1,127.8,145.4,1242.0
3139551,stimulus_Lit_BrokenApril_9_page_1,138.5,144.6,1241.0
3139553,stimulus_Lit_BrokenApril_9_page_1,145.9,143.9,1243.0
3139555,stimulus_Lit_BrokenApril_9_page_1,148.2,142.9,1245.0
3139557,stimulus_Lit_BrokenApril_9_page_1,148.1,142.5,1244.0
3139559,stimulus_Lit_BrokenApril_9_page_1,146.7,141.9,1244.0
3139561,stimulus_Lit_BrokenApril_9_page_1,144.5,141.5,1244.0
3139563,stimulus_Lit_BrokenApril_9_page_1,142.3,141.3,1245.0
3139565,stimulus_Lit_BrokenApril_9_page_1,141.3,141.1,1245.0
3139567,stimulus_Lit_BrokenApril_9_page_1,141.0,141.2,1245.0
3139569,stimulus_Lit_BrokenApril_9_page_1,141.0,141.7,1243.0
3139571,stimulus_Lit_BrokenApril_9_page_1,141.5,142.0,1244.0
3139573,stimulus_Lit_BrokenApril_9_page_1,141.6,142.1,1245.0
3139575,stimulus_Lit_BrokenApril_9_page_1,141.3,142.4,1246.0
3139577,stimulus_Lit_BrokenApril_9_page_1,141.2,142.5,1246.0
3139579,stimulus_Lit_BrokenApril_9_page_1,141.6,142.5,1248.0
3139581,stimulus_Lit_BrokenApril_9_page_1,141.8,142.2,1249.0
3139583,stimulus_Lit_BrokenApril_9_page_1,141.7,141.9,1250.0
3139585,stimulus_Lit_BrokenApril_9_page_1,141.6,142.3,1250.0
3139587,stimulus_Lit_BrokenApril_9_page_1,141.6,142.4,1251.0
3139589,stimulus_Lit_BrokenApril_9_page_1,142.1,141.9,1251.0
3139591,stimulus_Lit_BrokenApril_9_page_1,142.1,142.2,1252.0
3139593,stimulus_Lit_BrokenApril_9_page_1,141.8,142.5,1253.0
3139595,stimulus_Lit_BrokenApril_9_page_1,142.0,142.3,1253.0
3139597,stimulus_Lit_BrokenApril_9_page_1,142.0,142.0,1252.0
3139599,stimulus_Lit_BrokenApril_9_page_1,142.1,142.0,1253.0
3139601,stimulus_Lit_BrokenApril_9_page_1,142.1,141.7,1253.0
3139603,stimulus_Lit_BrokenApril_9_page_1,142.2,141.7,1253.0
3139605,stimulus_Lit_BrokenApril_9_page_1,142.1,141.7,1253.0
3139607,stimulus_Lit_BrokenApril_9_page_1,141.6,141.8,1253.0
3139609,stimulus_Lit_BrokenApril_9_page_1,141.3,141.9,1254.0
3139611,stimulus_Lit_BrokenApril_9_page_1,141.2,141.5,1257.0
3139613,stimulus_Lit_BrokenApril_9_page_1,141.3,141.5,1257.0
3139615,stimulus_Lit_BrokenApril_9_page_1,141.6,141.5,1256.0
3139617,stimulus_Lit_BrokenApril_9_page_1,141.7,141.5,1256.0
3139619,stimulus_Lit_BrokenApril_9_page_1,141.6,141.6,1256.0
3139621,stimulus_Lit_BrokenApril_9_page_1,141.3,141.8,1256.0
3139623,stimulus_Lit_BrokenApril_9_page_1,141.0,141.9,1258.0
3139625,stimulus_Lit_BrokenApril_9_page_1,141.0,142.0,1258.0
3139627,stimulus_Lit_BrokenApril_9_page_1,141.1,141.9,1258.0
3139629,stimulus_Lit_BrokenApril_9_page_1,140.8,141.6,1257.0
3139631,stimulus_Lit_BrokenApril_9_page_1,140.7,141.6,1258.0
3139633,stimulus_Lit_BrokenApril_9_page_1,140.2,141.7,1259.0
3139635,stimulus_Lit_BrokenApril_9_page_1,140.0,141.7,1258.0
3139637,stimulus_Lit_BrokenApril_9_page_1,140.1,141.7,1258.0
3139639,stimulus_Lit_BrokenApril_9_page_1,140.1,141.7,1257.0
3139641,stimulus_Lit_BrokenApril_9_page_1,140.2,141.8,1259.0
3139643,stimulus_Lit_BrokenApril_9_page_1,140.3,142.2,1262.0
3139645,stimulus_Lit_BrokenApril_9_page_1,140.3,142.6,1261.0
3139647,stimulus_Lit_BrokenApril_9_page_1,140.3,142.6,1261.0
3139649,stimulus_Lit_BrokenApril_9_page_1,140.4,142.4,1262.0
3139651,stimulus_Lit_BrokenApril_9_page_1,140.6,142.5,1260.0
3139653,stimulus_Lit_BrokenApril_9_page_1,140.3,142.7,1262.0
3139655,stimulus_Lit_BrokenApril_9_page_1,140.0,142.6,1263.0
3139657,stimulus_Lit_BrokenApril_9_page_1,139.6,142.4,1262.0
3139659,stimulus_Lit_BrokenApril_9_page_1,139.3,142.0,1261.0
3139661,stimulus_Lit_BrokenApril_9_page_1,139.4,141.8,1264.0
3139663,stimulus_Lit_BrokenApril_9_page_1,139.9,141.6,1266.0
3139665,stimulus_Lit_BrokenApril_9_page_1,140.7,141.3,1267.0
3139667,stimulus_Lit_BrokenApril_9_page_1,141.2,140.5,1267.0
3139669,stimulus_Lit_BrokenApril_9_page_1,141.3,140.1,1267.0
3139671,stimulus_Lit_BrokenApril_9_page_1,141.8,140.1,1268.0
3139673,stimulus_Lit_BrokenApril_9_page_1,142.0,139.7,1270.0
3139675,stimulus_Lit_BrokenApril_9_page_1,142.1,139.5,1271.0
3139677,stimulus_Lit_BrokenApril_9_page_1,142.3,139.3,1270.0
3139679,stimulus_Lit_BrokenApril_9_page_1,142.7,138.9,1270.0
3139681,stimulus_Lit_BrokenApril_9_page_1,143.2,138.8,1272.0
3139683,stimulus_Lit_BrokenApril_9_page_1,143.3,138.8,1273.0
3139685,stimulus_Lit_BrokenApril_9_page_1,143.3,138.8,1275.0
3139687,stimulus_Lit_BrokenApril_9_page_1,143.1,138.7,1275.0
3139689,stimulus_Lit_BrokenApril_9_page_1,143.0,138.8,1275.0
3139691,stimulus_Lit_BrokenApril_9_page_1,143.2,139.1,1277.0
3139693,stimulus_Lit_BrokenApril_9_page_1,143.2,139.2,1276.0
3139695,stimulus_Lit_BrokenApril_9_page_1,143.1,139.5,1276.0
3139697,stimulus_Lit_BrokenApril_9_page_1,142.8,140.0,1274.0
3139699,stimulus_Lit_BrokenApril_9_page_1,142.5,140.3,1273.0
3139701,stimulus_Lit_BrokenApril_9_page_1,142.1,140.6,1275.0
3139703,stimulus_Lit_BrokenApril_9_page_1,141.6,141.1,1276.0
3139705,stimulus_Lit_BrokenApril_9_page_1,141.1,141.4,1276.0
