time,screen,pixel_x,pixel_y,pupil
2203244,stimulus_Ins_LearningMobility_3_question_3121,531.1,121.9,1298.0
2203246,stimulus_Ins_LearningMobility_3_question_3121,531.3,121.8,1297.0
2203248,stimulus_Ins_LearningMobility_3_question_3121,531.9,121.6,1297.0
2203250,stimulus_Ins_LearningMobility_3_question_3121,532.1,121.7,1298.0
2203252,stimulus_Ins_LearningMobility_3_question_3121,532.2,121.9,1298.0
2203254,stimulus_Ins_LearningMobility_3_question_3121,531.9,122.0,1298.0
2203256,stimulus_Ins_LearningMobility_3_question_3121,532.1,121.9,1297.0
2203258,stimulus_Ins_LearningMobility_3_question_3121,532.7,121.6,1297.0
2203260,stimulus_Ins_LearningMobility_3_question_3121,532.8,121.4,1298.0
2203262,stimulus_Ins_LearningMobility_3_question_3121,532.8,121.3,1298.0
2203264,stimulus_Ins_LearningMobility_3_question_3121,532.7,121.4,1298.0
2203266,stimulus_Ins_LearningMobility_3_question_3121,532.7,121.6,1297.0
2203268,stimulus_Ins_LearningMobility_3_question_3121,532.5,121.7,1296.0
2203270,stimulus_Ins_LearningMobility_3_question_3121,532.2,121.6,1297.0
2203272,stimulus_Ins_LearningMobility_3_question_3121,532.9,121.6,1298.0
2203274,stimulus_Ins_LearningMobility_3_question_3121,533.3,122.1,1297.0
2203276,stimulus_Ins_LearningMobility_3_question_3121,533.2,122.3,1295.0
2203278,stimulus_Ins_LearningMobility_3_question_3121,532.9,122.0,1298.0
2203280,stimulus_Ins_LearningMobility_3_question_3121,532.8,121.5,1298.0
2203282,stimulus_Ins_LearningMobility_3_question_3121,532.6,121.6,1297.0
2203284,stimulus_Ins_LearningMobility_3_question_3121,532.2,121.9,1294.0
2203286,stimulus_Ins_LearningMobility_3_question_3121,532.2,122.0,1293.0
2203288,stimulus_Ins_LearningMobility_3_question_3121,532.7,122.0,1294.0
2203290,stimulus_Ins_LearningMobility_3_question_3121,533.1,122.0,1296.0
2203292,stimulus_Ins_LearningMobility_3_question_3121,533.3,122.0,1296.0
2203294,stimulus_Ins_LearningMobility_3_question_3121,532.5,122.1,1295.0
2203296,stimulus_Ins_LearningMobility_3_question_3121,530.8,121.8,1296.0
2203298,stimulus_Ins_LearningMobility_3_question_3121,527.4,120.9,1296.0
2203300,stimulus_Ins_LearningMobility_3_question_3121,519.3,120.5,1294.0
2203302,stimulus_Ins_LearningMobility_3_question_3121,510.1,120.2,1295.0
2203304,stimulus_Ins_LearningMobility_3_question_3121,501.2,120.4,1294.0
2203306,stimulus_Ins_LearningMobility_3_question_3121,491.5,121.8,1292.0
2203308,stimulus_Ins_LearningMobility_3_question_3121,483.5,123.7,1290.0
2203310,stimulus_Ins_LearningMobility_3_question_3121,475.6,125.2,1288.0
2203312,stimulus_Ins_LearningMobility_3_question_3121,470.7,126.6,1290.0
2203314,stimulus_Ins_LearningMobility_3_question_3121,470.1,128.0,1291.0
2203316,stimulus_Ins_LearningMobility_3_question_3121,470.6,128.6,1292.0
2203318,stimulus_Ins_LearningMobility_3_question_3121,471.9,128.4,1293.0
2203320,stimulus_Ins_LearningMobility_3_question_3121,473.3,128.1,1293.0
2203322,stimulus_Ins_LearningMobility_3_question_3121,473.6,127.6,1292.0
2203324,stimulus_Ins_LearningMobility_3_question_3121,473.6,127.6,1290.0
2203326,stimulus_Ins_LearningMobility_3_question_3121,473.3,127.7,1288.0
2203328,stimulus_Ins_LearningMobility_3_question_3121,473.5,127.6,1289.0
2203330,stimulus_Ins_LearningMobility_3_question_3121,473.8,127.9,1287.0
2203332,stimulus_Ins_LearningMobility_3_question_3121,474.1,128.3,1286.0
2203334,stimulus_Ins_LearningMobility_3_question_3121,474.8,128.8,1284.0
2203336,stimulus_Ins_LearningMobility_3_question_3121,475.3,129.2,1282.0
2203338,stimulus_Ins_LearningMobility_3_question_3121,474.8,129.9,1282.0
2203340,stimulus_Ins_LearningMobility_3_question_3121,474.8,130.5,1283.0
2203342,stimulus_Ins_LearningMobility_3_question_3121,474.6,130.8,1281.0
2203344,stimulus_Ins_LearningMobility_3_question_3121,474.4,131.0,1278.0
2203346,stimulus_Ins_LearningMobility_3_question_3121,474.3,130.9,1278.0
2203348,stimulus_Ins_LearningMobility_3_question_3121,474.6,130.8,1279.0
2203350,stimulus_Ins_LearningMobility_3_question_3121,474.7,131.2,1279.0
2203352,stimulus_Ins_LearningMobility_3_question_3121,474.6,131.3,1278.0
2203354,stimulus_Ins_LearningMobility_3_question_3121,473.7,131.5,1279.0
2203356,stimulus_Ins_LearningMobility_3_question_3121,473.7,131.7,1282.0
2203358,stimulus_Ins_LearningMobility_3_question_3121,474.2,131.6,1283.0
2203360,stimulus_Ins_LearningMobility_3_question_3121,475.0,131.5,1283.0
2203362,stimulus_Ins_LearningMobility_3_question_3121,475.1,131.6,1283.0
2203364,stimulus_Ins_LearningMobility_3_question_3121,475.1,131.4,1283.0
2203366,stimulus_Ins_LearningMobility_3_question_3121,474.9,131.2,1283.0
2203368,stimulus_Ins_LearningMobility_3_question_3121,475.0,131.1,1284.0
2203370,stimulus_Ins_LearningMobility_3_question_3121,475.2,131.0,1285.0
2203372,stimulus_Ins_LearningMobility_3_question_3121,475.1,130.7,1286.0
2203374,stimulus_Ins_LearningMobility_3_question_3121,474.9,130.5,1286.0
2203376,stimulus_Ins_LearningMobility_3_question_3121,475.0,130.5,1285.0
2203378,stimulus_Ins_LearningMobility_3_question_3121,474.9,130.6,1287.0
2203380,stimulus_Ins_LearningMobility_3_question_3121,475.2,130.5,1289.0
2203382,stimulus_Ins_LearningMobility_3_question_3121,475.5,130.3,1290.0
2203384,stimulus_Ins_LearningMobility_3_question_3121,475.1,130.3,1291.0
2203386,stimulus_Ins_LearningMobility_3_question_3121,475.1,130.3,1293.0
2203388,stimulus_Ins_LearningMobility_3_question_3121,475.2,130.3,1293.0
2203390,stimulus_Ins_LearningMobility_3_question_3121,475.0,130.3,1292.0
2203392,stimulus_Ins_LearningMobility_3_question_3121,474.9,129.9,1291.0
2203394,stimulus_Ins_LearningMobility_3_question_3121,475.0,129.5,1292.0
2203396,stimulus_Ins_LearningMobility_3_question_3121,475.1,129.5,1292.0
2203398,stimulus_Ins_LearningMobility_3_question_3121,475.0,129.8,1293.0
2203400,stimulus_Ins_LearningMobility_3_question_3121,474.9,129.9,1293.0
2203402,stimulus_Ins_LearningMobility_3_question_3121,475.3,130.0,1292.0
2203404,stimulus_Ins_LearningMobility_3_question_3121,475.7,129.8,1292.0
2203406,stimulus_Ins_LearningMobility_3_question_3121,475.8,129.8,1293.0
2203408,stimulus_Ins_LearningMobility_3_question_3121,475.8,130.0,1293.0
2203410,stimulus_Ins_LearningMobility_3_question_3121,475.3,129.8,1292.0
2203412,stimulus_Ins_LearningMobility_3_question_3121,475.1,129.8,1293.0
2203414,stimulus_Ins_LearningMobility_3_question_3121,475.4,129.8,1294.0
2203416,stimulus_Ins_LearningMobility_3_question_3121,475.6,129.9,1295.0
2203418,stimulus_Ins_LearningMobility_3_question_3121,475.0,130.1,1294.0
2203420,stimulus_Ins_LearningMobility_3_question_3121,474.2,130.0,1293.0
2203422,stimulus_Ins_LearningMobility_3_question_3121,473.9,129.7,1294.0
2203424,stimulus_Ins_LearningMobility_3_question_3121,473.9,129.5,1295.0
2203426,stimulus_Ins_LearningMobility_3_question_3121,473.7,129.5,1293.0
2203428,stimulus_Ins_LearningMobility_3_question_3121,473.3,129.8,1292.0
2203430,stimulus_Ins_LearningMobility_3_question_3121,473.1,130.2,1294.0
2203432,stimulus_Ins_LearningMobility_3_question_3121,472.8,130.0,1295.0
2203434,stimulus_Ins_LearningMobility_3_question_3121,472.5,130.1,1294.0
2203436,stimulus_Ins_LearningMobility_3_question_3121,472.6,130.1,1295.0
2203438,stimulus_Ins_LearningMobility_3_question_3121,472.3,130.0,1297.0
2203440,stimulus_Ins_LearningMobility_3_question_3121,472.3,129.9,1298.0
2203442,stimulus_Ins_LearningMobility_3_question_3121,472.5,130.1,1299.0
2203444,stimulus_Ins_LearningMobility_3_question_3121,472.3,130.5,1299.0
2203446,stimulus_Ins_LearningMobility_3_question_3121,472.0,130.7,1300.0
2203448,stimulus_Ins_LearningMobility_3_question_3121,471.7,130.8,1300.0
2203450,stimulus_Ins_LearningMobility_3_question_3121,471.7,130.7,1300.0
2203452,stimulus_Ins_LearningMobility_3_question_3121,471.6,130.7,1299.0
2203454,stimulus_Ins_LearningMobility_3_question_3121,471.7,130.6,1300.0
2203456,stimulus_Ins_LearningMobility_3_question_3121,472.0,130.5,1303.0
2203458,stimulus_Ins_LearningMobility_3_question_3121,472.0,130.5,1303.0
2203460,stimulus_Ins_LearningMobility_3_question_3121,471.9,130.5,1302.0
2203462,stimulus_Ins_LearningMobility_3_question_3121,471.9,130.5,1300.0
2203464,stimulus_Ins_LearningMobility_3_question_3121,471.8,130.5,1298.0
2203466,stimulus_Ins_LearningMobility_3_question_3121,471.9,130.7,1298.0
2203468,stimulus_Ins_LearningMobility_3_question_3121,472.0,130.6,1302.0
2203470,stimulus_Ins_LearningMobility_3_question_3121,472.1,130.5,1303.0
2203472,stimulus_Ins_LearningMobility_3_question_3121,472.1,130.6,1303.0
2203474,stimulus_Ins_LearningMobility_3_question_3121,472.1,130.7,1302.0
2203476,stimulus_Ins_LearningMobility_3_question_3121,472.2,130.5,1300.0
2203478,stimulus_Ins_LearningMobility_3_question_3121,472.4,130.5,1302.0
2203480,stimulus_Ins_LearningMobility_3_question_3121,472.3,130.6,1303.0
2203482,stimulus_Ins_LearningMobility_3_question_3121,472.4,130.8,1304.0
2203484,stimulus_Ins_LearningMobility_3_question_3121,473.3,130.6,1303.0
2203486,stimulus_Ins_LearningMobility_3_question_3121,473.5,130.4,1303.0
2203488,stimulus_Ins_LearningMobility_3_question_3121,473.6,130.6,1301.0
2203490,stimulus_Ins_LearningMobility_3_question_3121,473.6,130.7,1299.0
2203492,stimulus_Ins_LearningMobility_3_question_3121,473.7,130.5,1301.0
2203494,stimulus_Ins_LearningMobility_3_question_3121,473.8,130.4,1301.0
2203496,stimulus_Ins_LearningMobility_3_question_3121,473.8,130.5,1300.0
2203498,stimulus_Ins_LearningMobility_3_question_3121,473.8,130.6,1301.0
2203500,stimulus_Ins_LearningMobility_3_question_3121,473.6,130.6,1303.0
2203502,stimulus_Ins_LearningMobility_3_question_3121,473.6,130.8,1303.0
2203504,stimulus_Ins_LearningMobility_3_question_3121,474.5,131.3,1301.0
2203506,stimulus_Ins_LearningMobility_3_question_3121,474.7,131.3,1301.0
2203508,stimulus_Ins_LearningMobility_3_question_3121,474.6,130.9,1302.0
2203510,stimulus_Ins_LearningMobility_3_question_3121,474.5,131.1,1302.0
2203512,stimulus_Ins_LearningMobility_3_question_3121,474.2,131.4,1302.0
2203514,stimulus_Ins_LearningMobility_3_question_3121,473.4,131.7,1303.0
2203516,stimulus_Ins_LearningMobility_3_question_3121,473.5,131.8,1304.0
2203518,stimulus_Ins_LearningMobility_3_question_3121,473.9,131.7,1305.0
2203520,stimulus_Ins_LearningMobility_3_question_3121,474.0,131.9,1304.0
2203522,stimulus_Ins_LearningMobility_3_question_3121,473.8,132.1,1302.0
2203524,stimulus_Ins_LearningMobility_3_question_3121,473.5,132.1,1302.0
2203526,stimulus_Ins_LearningMobility_3_question_3121,473.3,131.9,1304.0
2203528,stimulus_Ins_LearningMobility_3_question_3121,473.2,131.8,1304.0
2203530,stimulus_Ins_LearningMobility_3_question_3121,473.3,131.9,1304.0
2203532,stimulus_Ins_LearningMobility_3_question_3121,473.6,131.4,1303.0
2203534,stimulus_Ins_LearningMobility_3_question_3121,473.6,131.2,1304.0
2203536,stimulus_Ins_LearningMobility_3_question_3121,473.5,131.4,1305.0
2203538,stimulus_Ins_LearningMobility_3_question_3121,473.5,131.2,1305.0
2203540,stimulus_Ins_LearningMobility_3_question_3121,473.4,131.0,1305.0
2203542,stimulus_Ins_LearningMobility_3_question_3121,473.2,130.8,1306.0
2203544,stimulus_Ins_LearningMobility_3_question_3121,472.7,130.8,1306.0
2203546,stimulus_Ins_LearningMobility_3_question_3121,472.7,130.9,1303.0
2203548,stimulus_Ins_LearningMobility_3_question_3121,472.8,130.9,1301.0
2203550,stimulus_Ins_LearningMobility_3_question_3121,473.1,130.4,1303.0
2203552,stimulus_Ins_LearningMobility_3_question_3121,473.3,130.1,1304.0
2203554,stimulus_Ins_LearningMobility_3_question_3121,473.2,130.1,1301.0
2203556,stimulus_Ins_LearningMobility_3_question_3121,473.0,130.2,1298.0
2203558,stimulus_Ins_LearningMobility_3_question_3121,473.1,130.1,1300.0
2203560,stimulus_Ins_LearningMobility_3_question_3121,473.6,129.8,1300.0
2203562,stimulus_Ins_LearningMobility_3_question_3121,473.9,129.8,1299.0
2203564,stimulus_Ins_LearningMobility_3_question_3121,473.4,129.4,1298.0
2203566,stimulus_Ins_LearningMobility_3_question_3121,473.3,129.1,1299.0
2203568,stimulus_Ins_LearningMobility_3_question_3121,473.6,129.3,1300.0
2203570,stimulus_Ins_LearningMobility_3_question_3121,473.7,129.3,1300.0
2203572,stimulus_Ins_LearningMobility_3_question_3121,473.8,129.3,1298.0
2203574,stimulus_Ins_LearningMobility_3_question_3121,473.7,129.3,1296.0
2203576,stimulus_Ins_LearningMobility_3_question_3121,473.5,129.3,1296.0
2203578,stimulus_Ins_LearningMobility_3_question_3121,473.7,129.2,1298.0
2203580,stimulus_Ins_LearningMobility_3_question_3121,473.7,129.5,1299.0
2203582,stimulus_Ins_LearningMobility_3_question_3121,472.8,129.9,1297.0
2203584,stimulus_Ins_LearningMobility_3_question_3121,472.3,130.1,1296.0
2203586,stimulus_Ins_LearningMobility_3_question_3121,472.8,130.0,1297.0
2203588,stimulus_Ins_LearningMobility_3_question_3121,472.7,129.8,1297.0
2203590,stimulus_Ins_LearningMobility_3_question_3121,472.4,130.3,1297.0
2203592,stimulus_Ins_LearningMobility_3_question_3121,472.0,130.7,1296.0
2203594,stimulus_Ins_LearningMobility_3_question_3121,471.7,130.5,1296.0
2203596,stimulus_Ins_LearningMobility_3_question_3121,471.9,130.5,1298.0
2203598,stimulus_Ins_LearningMobility_3_question_3121,471.7,130.7,1299.0
2203600,stimulus_Ins_LearningMobility_3_question_3121,471.3,131.1,1300.0
2203602,stimulus_Ins_LearningMobility_3_question_3121,471.4,131.8,1300.0
2203604,stimulus_Ins_LearningMobility_3_question_3121,471.5,131.7,1301.0
2203606,stimulus_Ins_LearningMobility_3_question_3121,471.5,131.9,1300.0
2203608,stimulus_Ins_LearningMobility_3_question_3121,471.5,132.2,1299.0
2203610,stimulus_Ins_LearningMobility_3_question_3121,471.8,132.7,1301.0
2203612,stimulus_Ins_LearningMobility_3_question_3121,473.3,132.8,1305.0
2203614,stimulus_Ins_LearningMobility_3_question_3121,477.4,132.8,1305.0
2203616,stimulus_Ins_LearningMobility_3_question_3121,487.7,132.2,1306.0
2203618,stimulus_Ins_LearningMobility_3_question_3121,502.2,130.5,1307.0
2203620,stimulus_Ins_LearningMobility_3_question_3121,519.6,127.8,1310.0
2203622,stimulus_Ins_LearningMobility_3_question_3121,538.3,124.1,1312.0
2203624,stimulus_Ins_LearningMobility_3_question_3121,553.2,120.8,1315.0
2203626,stimulus_Ins_LearningMobility_3_question_3121,566.9,117.9,1319.0
2203628,stimulus_Ins_LearningMobility_3_question_3121,578.9,115.6,1316.0
2203630,stimulus_Ins_LearningMobility_3_question_3121,588.1,113.5,1314.0
2203632,stimulus_Ins_LearningMobility_3_question_3121,592.6,112.7,1313.0
2203634,stimulus_Ins_LearningMobility_3_question_3121,593.1,112.9,1311.0
2203636,stimulus_Ins_LearningMobility_3_question_3121,591.9,113.3,1309.0
2203638,stimulus_Ins_LearningMobility_3_question_3121,589.9,113.6,1309.0
2203640,stimulus_Ins_LearningMobility_3_question_3121,586.5,114.6,1310.0
2203642,stimulus_Ins_LearningMobility_3_question_3121,583.7,114.9,1311.0
2203644,stimulus_Ins_LearningMobility_3_question_3121,582.1,114.3,1312.0
2203646,stimulus_Ins_LearningMobility_3_question_3121,581.4,113.7,1313.0
2203648,stimulus_Ins_LearningMobility_3_question_3121,581.0,113.3,1316.0
2203650,stimulus_Ins_LearningMobility_3_question_3121,580.8,113.4,1316.0
2203652,stimulus_Ins_LearningMobility_3_question_3121,581.3,113.5,1316.0
2203654,stimulus_Ins_LearningMobility_3_question_3121,581.6,113.9,1316.0
2203656,stimulus_Ins_LearningMobility_3_question_3121,581.4,114.3,1316.0
2203658,stimulus_Ins_LearningMobility_3_question_3121,581.4,114.5,1315.0
2203660,stimulus_Ins_LearningMobility_3_question_3121,582.0,114.5,1316.0
2203662,stimulus_Ins_LearningMobility_3_question_3121,582.2,114.8,1316.0
2203664,stimulus_Ins_LearningMobility_3_question_3121,583.0,114.7,1315.0
2203666,stimulus_Ins_LearningMobility_3_question_3121,583.7,114.6,1315.0
2203668,stimulus_Ins_LearningMobility_3_question_3121,584.0,114.8,1315.0
2203670,stimulus_Ins_LearningMobility_3_question_3121,583.9,115.1,1314.0
2203672,stimulus_Ins_LearningMobility_3_question_3121,583.5,115.2,1311.0
2203674,stimulus_Ins_LearningMobility_3_question_3121,583.2,115.2,1309.0
2203676,stimulus_Ins_LearningMobility_3_question_3121,583.1,115.2,1310.0
2203678,stimulus_Ins_LearningMobility_3_question_3121,583.0,115.1,1311.0
2203680,stimulus_Ins_LearningMobility_3_question_3121,583.0,114.6,1312.0
2203682,stimulus_Ins_LearningMobility_3_question_3121,582.9,114.5,1315.0
2203684,stimulus_Ins_LearningMobility_3_question_3121,582.4,114.6,1316.0
2203686,stimulus_Ins_LearningMobility_3_question_3121,581.7,115.0,1317.0
2203688,stimulus_Ins_LearningMobility_3_question_3121,581.8,115.6,1319.0
2203690,stimulus_Ins_LearningMobility_3_question_3121,582.1,115.6,1320.0
2203692,stimulus_Ins_LearningMobility_3_question_3121,582.4,115.6,1319.0
2203694,stimulus_Ins_LearningMobility_3_question_3121,582.6,115.5,1315.0
2203696,stimulus_Ins_LearningMobility_3_question_3121,582.4,115.7,1313.0
2203698,stimulus_Ins_LearningMobility_3_question_3121,582.1,115.5,1315.0
2203700,stimulus_Ins_LearningMobility_3_question_3121,582.2,115.6,1315.0
2203702,stimulus_Ins_LearningMobility_3_question_3121,582.5,116.2,1314.0
2203704,stimulus_Ins_LearningMobility_3_question_3121,582.7,116.0,1315.0
2203706,stimulus_Ins_LearningMobility_3_question_3121,583.1,115.6,1316.0
2203708,stimulus_Ins_LearningMobility_3_question_3121,583.2,115.7,1318.0
2203710,stimulus_Ins_LearningMobility_3_question_3121,583.1,115.5,1320.0
2203712,stimulus_Ins_LearningMobility_3_question_3121,583.1,115.9,1322.0
2203714,stimulus_Ins_LearningMobility_3_question_3121,583.3,116.0,1323.0
2203716,stimulus_Ins_LearningMobility_3_question_3121,583.5,115.6,1323.0
2203718,stimulus_Ins_LearningMobility_3_question_3121,583.6,115.8,1322.0
2203720,stimulus_Ins_LearningMobility_3_question_3121,583.5,115.8,1321.0
2203722,stimulus_Ins_LearningMobility_3_question_3121,583.3,115.8,1321.0
2203724,stimulus_Ins_LearningMobility_3_question_3121,583.2,115.7,1322.0
2203726,stimulus_Ins_LearningMobility_3_question_3121,583.2,115.5,1322.0
2203728,stimulus_Ins_LearningMobility_3_question_3121,583.2,115.4,1322.0
2203730,stimulus_Ins_LearningMobility_3_question_3121,583.0,115.4,1323.0
2203732,stimulus_Ins_LearningMobility_3_question_3121,582.5,115.5,1324.0
2203734,stimulus_Ins_LearningMobility_3_question_3121,582.1,115.6,1324.0
2203736,stimulus_Ins_LearningMobility_3_question_3121,582.0,115.4,1323.0
2203738,stimulus_Ins_LearningMobility_3_question_3121,582.1,115.0,1325.0
2203740,stimulus_Ins_LearningMobility_3_question_3121,582.1,114.8,1327.0
2203742,stimulus_Ins_LearningMobility_3_question_3121,582.6,114.8,1325.0
2203744,stimulus_Ins_LearningMobility_3_question_3121,582.4,114.7,1324.0
2203746,stimulus_Ins_LearningMobility_3_question_3121,582.3,114.4,1325.0
2203748,stimulus_Ins_LearningMobility_3_question_3121,582.5,114.4,1326.0
2203750,stimulus_Ins_LearningMobility_3_question_3121,582.8,114.2,1328.0
2203752,stimulus_Ins_LearningMobility_3_question_3121,583.4,114.2,1329.0
2203754,stimulus_Ins_LearningMobility_3_question_3121,583.3,114.2,1330.0
2203756,stimulus_Ins_LearningMobility_3_question_3121,582.9,113.9,1330.0
2203758,stimulus_Ins_LearningMobility_3_question_3121,582.7,113.7,1331.0
2203760,stimulus_Ins_LearningMobility_3_question_3121,583.3,113.7,1334.0
2203762,stimulus_Ins_LearningMobility_3_question_3121,584.1,113.7,1335.0
2203764,stimulus_Ins_LearningMobility_3_question_3121,584.2,113.5,1334.0
2203766,stimulus_Ins_LearningMobility_3_question_3121,584.2,113.2,1333.0
2203768,stimulus_Ins_LearningMobility_3_question_3121,584.3,113.0,1335.0
2203770,stimulus_Ins_LearningMobility_3_question_3121,584.2,112.9,1335.0
2203772,stimulus_Ins_LearningMobility_3_question_3121,583.9,112.8,1335.0
2203774,stimulus_Ins_LearningMobility_3_question_3121,583.9,112.7,1337.0
2203776,stimulus_Ins_LearningMobility_3_question_3121,583.5,112.8,1337.0
2203778,stimulus_Ins_LearningMobility_3_question_3121,583.4,112.9,1337.0
2203780,stimulus_Ins_LearningMobility_3_question_3121,583.5,112.6,1336.0
2203782,stimulus_Ins_LearningMobility_3_question_3121,583.6,112.0,1336.0
2203784,stimulus_Ins_LearningMobility_3_question_3121,583.5,112.6,1336.0
2203786,stimulus_Ins_LearningMobility_3_question_3121,582.8,113.0,1335.0
2203788,stimulus_Ins_LearningMobility_3_question_3121,582.1,113.2,1335.0
2203790,stimulus_Ins_LearningMobility_3_question_3121,582.1,113.3,1336.0
2203792,stimulus_Ins_LearningMobility_3_question_3121,582.0,112.9,1338.0
2203794,stimulus_Ins_LearningMobility_3_question_3121,582.0,112.8,1338.0
2203796,stimulus_Ins_LearningMobility_3_question_3121,582.0,112.8,1337.0
2203798,stimulus_Ins_LearningMobility_3_question_3121,582.2,112.9,1338.0
2203800,stimulus_Ins_LearningMobility_3_question_3121,581.9,113.1,1338.0
2203802,stimulus_Ins_LearningMobility_3_question_3121,581.3,113.6,1336.0
2203804,stimulus_Ins_LearningMobility_3_question_3121,581.3,113.5,1335.0
2203806,stimulus_Ins_LearningMobility_3_question_3121,581.6,113.5,1335.0
2203808,stimulus_Ins_LearningMobility_3_question_3121,581.7,113.5,1337.0
2203810,stimulus_Ins_LearningMobility_3_question_3121,581.7,113.2,1338.0
2203812,stimulus_Ins_LearningMobility_3_question_3121,581.8,113.2,1336.0
2203814,stimulus_Ins_LearningMobility_3_question_3121,581.5,113.3,1336.0
2203816,stimulus_Ins_LearningMobility_3_question_3121,581.4,113.5,1336.0
2203818,stimulus_Ins_LearningMobility_3_question_3121,581.4,113.5,1337.0
2203820,stimulus_Ins_LearningMobility_3_question_3121,581.4,113.5,1338.0
2203822,stimulus_Ins_LearningMobility_3_question_3121,581.3,113.5,1339.0
2203824,stimulus_Ins_LearningMobility_3_question_3121,582.0,113.3,1338.0
2203826,stimulus_Ins_LearningMobility_3_question_3121,582.7,113.2,1339.0
2203828,stimulus_Ins_LearningMobility_3_question_3121,582.4,113.4,1340.0
2203830,stimulus_Ins_LearningMobility_3_question_3121,582.3,113.4,1340.0
2203832,stimulus_Ins_LearningMobility_3_question_3121,582.3,113.4,1341.0
2203834,stimulus_Ins_LearningMobility_3_question_3121,582.2,113.5,1339.0
2203836,stimulus_Ins_LearningMobility_3_question_3121,582.5,113.5,1338.0
2203838,stimulus_Ins_LearningMobility_3_question_3121,582.8,113.4,1340.0
2203840,stimulus_Ins_LearningMobility_3_question_3121,582.8,113.5,1341.0
2203842,stimulus_Ins_LearningMobility_3_question_3121,583.3,113.8,1340.0
2203844,stimulus_Ins_LearningMobility_3_question_3121,585.4,114.1,1341.0
2203846,stimulus_Ins_LearningMobility_3_question_3121,587.6,114.2,1343.0
2203848,stimulus_Ins_LearningMobility_3_question_3121,590.2,115.2,1346.0
2203850,stimulus_Ins_LearningMobility_3_question_3121,595.6,117.1,1350.0
2203852,stimulus_Ins_LearningMobility_3_question_3121,603.8,118.3,1354.0
2203854,stimulus_Ins_LearningMobility_3_question_3121,613.2,118.3,1353.0
2203856,stimulus_Ins_LearningMobility_3_question_3121,623.7,118.0,1354.0
2203858,stimulus_Ins_LearningMobility_3_question_3121,629.8,117.9,1358.0
2203860,stimulus_Ins_LearningMobility_3_question_3121,632.0,117.7,1362.0
2203862,stimulus_Ins_LearningMobility_3_question_3121,631.4,117.2,1360.0
2203864,stimulus_Ins_LearningMobility_3_question_3121,629.4,117.2,1357.0
2203866,stimulus_Ins_LearningMobility_3_question_3121,627.3,117.2,1358.0
2203868,stimulus_Ins_LearningMobility_3_question_3121,625.5,117.0,1358.0
2203870,stimulus_Ins_LearningMobility_3_question_3121,624.4,116.9,1357.0
2203872,stimulus_Ins_LearningMobility_3_question_3121,623.8,116.9,1357.0
2203874,stimulus_Ins_LearningMobility_3_question_3121,624.4,116.7,1356.0
2203876,stimulus_Ins_LearningMobility_3_question_3121,624.6,116.4,1355.0
2203878,stimulus_Ins_LearningMobility_3_question_3121,624.6,116.3,1357.0
2203880,stimulus_Ins_LearningMobility_3_question_3121,624.5,116.5,1360.0
2203882,stimulus_Ins_LearningMobility_3_question_3121,624.3,116.7,1360.0
2203884,stimulus_Ins_LearningMobility_3_question_3121,624.3,116.9,1358.0
2203886,stimulus_Ins_LearningMobility_3_question_3121,624.7,117.5,1357.0
2203888,stimulus_Ins_LearningMobility_3_question_3121,625.2,117.5,1355.0
2203890,stimulus_Ins_LearningMobility_3_question_3121,624.8,117.7,1356.0
2203892,stimulus_Ins_LearningMobility_3_question_3121,624.3,117.9,1355.0
2203894,stimulus_Ins_LearningMobility_3_question_3121,624.6,117.9,1354.0
2203896,stimulus_Ins_LearningMobility_3_question_3121,624.8,117.9,1353.0
2203898,stimulus_Ins_LearningMobility_3_question_3121,624.3,118.0,1354.0
2203900,stimulus_Ins_LearningMobility_3_question_3121,624.3,118.1,1355.0
2203902,stimulus_Ins_LearningMobility_3_question_3121,624.4,118.0,1355.0
2203904,stimulus_Ins_LearningMobility_3_question_3121,623.4,118.0,1354.0
2203906,stimulus_Ins_LearningMobility_3_question_3121,622.9,118.1,1353.0
2203908,stimulus_Ins_LearningMobility_3_question_3121,622.5,118.1,1354.0
2203910,stimulus_Ins_LearningMobility_3_question_3121,622.7,118.2,1353.0
2203912,stimulus_Ins_LearningMobility_3_question_3121,622.9,118.3,1352.0
2203914,stimulus_Ins_LearningMobility_3_question_3121,623.0,118.2,1353.0
2203916,stimulus_Ins_LearningMobility_3_question_3121,622.8,118.2,1353.0
2203918,stimulus_Ins_LearningMobility_3_question_3121,622.7,118.2,1354.0
2203920,stimulus_Ins_LearningMobility_3_question_3121,623.1,118.1,1353.0
2203922,stimulus_Ins_LearningMobility_3_question_3121,623.7,118.2,1353.0
2203924,stimulus_Ins_LearningMobility_3_question_3121,624.5,118.0,1354.0
2203926,stimulus_Ins_LearningMobility_3_question_3121,625.3,117.9,1355.0
2203928,stimulus_Ins_LearningMobility_3_question_3121,625.5,117.7,1356.0
2203930,stimulus_Ins_LearningMobility_3_question_3121,625.7,117.3,1356.0
2203932,stimulus_Ins_LearningMobility_3_question_3121,625.8,117.4,1356.0
2203934,stimulus_Ins_LearningMobility_3_question_3121,625.8,117.5,1355.0
2203936,stimulus_Ins_LearningMobility_3_question_3121,626.0,117.3,1353.0
2203938,stimulus_Ins_LearningMobility_3_question_3121,626.8,117.3,1353.0
2203940,stimulus_Ins_LearningMobility_3_question_3121,627.2,117.5,1356.0
