time,screen,pixel_x,pixel_y,pupil
3770872,stimulus_PopSci_Caveman_12_question_12132,845.1,107.7,1196.0
3770874,stimulus_PopSci_Caveman_12_question_12132,859.3,107.4,1199.0
3770876,stimulus_PopSci_Caveman_12_question_12132,878.7,106.1,1203.0
3770878,stimulus_PopSci_Caveman_12_question_12132,901.0,103.7,1203.0
3770880,stimulus_PopSci_Caveman_12_question_12132,921.7,101.2,1205.0
3770882,stimulus_PopSci_Caveman_12_question_12132,940.0,98.6,1206.0
3770884,stimulus_PopSci_Caveman_12_question_12132,957.0,95.5,1205.0
3770886,stimulus_PopSci_Caveman_12_question_12132,970.0,92.5,1204.0
3770888,stimulus_PopSci_Caveman_12_question_12132,981.0,90.4,1201.0
3770890,stimulus_PopSci_Caveman_12_question_12132,990.9,89.2,1195.0
3770892,stimulus_PopSci_Caveman_12_question_12132,999.9,87.8,1193.0
3770894,stimulus_PopSci_Caveman_12_question_12132,1004.9,87.2,1193.0
3770896,stimulus_PopSci_Caveman_12_question_12132,1006.8,87.1,1193.0
3770898,stimulus_PopSci_Caveman_12_question_12132,1006.8,86.6,1193.0
3770900,stimulus_PopSci_Caveman_12_question_12132,1006.6,86.1,1194.0
3770902,stimulus_PopSci_Caveman_12_question_12132,1006.0,85.9,1195.0
3770904,stimulus_PopSci_Caveman_12_question_12132,1005.6,85.5,1196.0
3770906,stimulus_PopSci_Caveman_12_question_12132,1005.6,85.3,1195.0
3770908,stimulus_PopSci_Caveman_12_question_12132,1005.1,85.3,1197.0
3770910,stimulus_PopSci_Caveman_12_question_12132,1004.2,85.2,1198.0
3770912,stimulus_PopSci_Caveman_12_question_12132,1003.0,84.8,1197.0
3770914,stimulus_PopSci_Caveman_12_question_12132,1002.6,84.7,1195.0
3770916,stimulus_PopSci_Caveman_12_question_12132,1002.1,84.3,1195.0
3770918,stimulus_PopSci_Caveman_12_question_12132,1002.1,84.0,1195.0
3770920,stimulus_PopSci_Caveman_12_question_12132,1002.3,84.1,1199.0
3770922,stimulus_PopSci_Caveman_12_question_12132,1002.8,84.6,1201.0
3770924,stimulus_PopSci_Caveman_12_question_12132,1003.0,85.4,1201.0
3770926,stimulus_PopSci_Caveman_12_question_12132,1003.3,86.0,1202.0
3770928,stimulus_PopSci_Caveman_12_question_12132,1003.5,86.3,1203.0
3770930,stimulus_PopSci_Caveman_12_question_12132,1003.4,86.6,1202.0
3770932,stimulus_PopSci_Caveman_12_question_12132,1003.3,87.1,1199.0
3770934,stimulus_PopSci_Caveman_12_question_12132,1003.1,87.3,1199.0
3770936,stimulus_PopSci_Caveman_12_question_12132,1002.9,87.6,1200.0
3770938,stimulus_PopSci_Caveman_12_question_12132,1002.6,87.7,1202.0
3770940,stimulus_PopSci_Caveman_12_question_12132,1002.5,87.8,1201.0
3770942,stimulus_PopSci_Caveman_12_question_12132,1002.5,87.9,1201.0
3770944,stimulus_PopSci_Caveman_12_question_12132,1002.5,88.0,1201.0
3770946,stimulus_PopSci_Caveman_12_question_12132,1002.6,87.8,1202.0
3770948,stimulus_PopSci_Caveman_12_question_12132,1002.7,87.8,1201.0
3770950,stimulus_PopSci_Caveman_12_question_12132,1002.7,87.6,1200.0
3770952,stimulus_PopSci_Caveman_12_question_12132,1002.5,87.6,1199.0
3770954,stimulus_PopSci_Caveman_12_question_12132,1002.3,87.6,1199.0
3770956,stimulus_PopSci_Caveman_12_question_12132,1002.9,87.5,1198.0
3770958,stimulus_PopSci_Caveman_12_question_12132,1003.7,87.5,1198.0
3770960,stimulus_PopSci_Caveman_12_question_12132,1003.1,86.8,1198.0
3770962,stimulus_PopSci_Caveman_12_question_12132,1003.0,86.3,1200.0
3770964,stimulus_PopSci_Caveman_12_question_12132,1003.7,86.0,1200.0
3770966,stimulus_PopSci_Caveman_12_question_12132,1004.2,85.4,1201.0
3770968,stimulus_PopSci_Caveman_12_question_12132,1004.3,85.3,1202.0
3770970,stimulus_PopSci_Caveman_12_question_12132,1004.4,86.1,1202.0
3770972,stimulus_PopSci_Caveman_12_question_12132,1004.5,86.9,1204.0
3770974,stimulus_PopSci_Caveman_12_question_12132,1004.1,87.2,1204.0
3770976,stimulus_PopSci_Caveman_12_question_12132,1003.5,87.7,1205.0
3770978,stimulus_PopSci_Caveman_12_question_12132,1003.3,88.0,1203.0
3770980,stimulus_PopSci_Caveman_12_question_12132,1003.2,88.1,1200.0
3770982,stimulus_PopSci_Caveman_12_question_12132,1002.8,88.2,1200.0
3770984,stimulus_PopSci_Caveman_12_question_12132,1002.5,88.6,1202.0
3770986,stimulus_PopSci_Caveman_12_question_12132,1002.0,88.5,1205.0
3770988,stimulus_PopSci_Caveman_12_question_12132,1001.7,88.3,1205.0
3770990,stimulus_PopSci_Caveman_12_question_12132,1002.3,88.2,1203.0
3770992,stimulus_PopSci_Caveman_12_question_12132,1002.6,88.1,1202.0
3770994,stimulus_PopSci_Caveman_12_question_12132,1002.7,88.0,1201.0
3770996,stimulus_PopSci_Caveman_12_question_12132,1002.9,87.7,1200.0
3770998,stimulus_PopSci_Caveman_12_question_12132,1002.8,87.4,1197.0
3771000,stimulus_PopSci_Caveman_12_question_12132,1002.7,87.3,1197.0
3771002,stimulus_PopSci_Caveman_12_question_12132,1002.6,87.2,1198.0
3771004,stimulus_PopSci_Caveman_12_question_12132,1003.0,87.2,1199.0
3771006,stimulus_PopSci_Caveman_12_question_12132,1003.8,87.2,1201.0
3771008,stimulus_PopSci_Caveman_12_question_12132,1004.2,87.4,1202.0
3771010,stimulus_PopSci_Caveman_12_question_12132,1004.3,87.7,1203.0
3771012,stimulus_PopSci_Caveman_12_question_12132,1004.1,87.7,1206.0
3771014,stimulus_PopSci_Caveman_12_question_12132,1004.0,87.8,1208.0
3771016,stimulus_PopSci_Caveman_12_question_12132,1003.4,87.8,1207.0
3771018,stimulus_PopSci_Caveman_12_question_12132,1003.3,87.7,1207.0
3771020,stimulus_PopSci_Caveman_12_question_12132,1002.8,87.8,1205.0
3771022,stimulus_PopSci_Caveman_12_question_12132,1002.1,88.0,1204.0
3771024,stimulus_PopSci_Caveman_12_question_12132,1002.1,88.3,1204.0
3771026,stimulus_PopSci_Caveman_12_question_12132,1002.2,88.9,1202.0
3771028,stimulus_PopSci_Caveman_12_question_12132,1002.6,88.9,1203.0
3771030,stimulus_PopSci_Caveman_12_question_12132,1002.2,88.8,1204.0
3771032,stimulus_PopSci_Caveman_12_question_12132,1002.1,88.6,1205.0
3771034,stimulus_PopSci_Caveman_12_question_12132,1002.3,88.6,1205.0
3771036,stimulus_PopSci_Caveman_12_question_12132,1003.0,89.0,1204.0
3771038,stimulus_PopSci_Caveman_12_question_12132,1003.5,89.1,1204.0
3771040,stimulus_PopSci_Caveman_12_question_12132,1003.4,88.9,1205.0
3771042,stimulus_PopSci_Caveman_12_question_12132,1003.5,88.8,1206.0
3771044,stimulus_PopSci_Caveman_12_question_12132,1003.8,88.6,1206.0
3771046,stimulus_PopSci_Caveman_12_question_12132,1003.3,88.4,1206.0
3771048,stimulus_PopSci_Caveman_12_question_12132,1002.8,88.6,1208.0
3771050,stimulus_PopSci_Caveman_12_question_12132,1002.7,88.2,1208.0
3771052,stimulus_PopSci_Caveman_12_question_12132,1003.1,87.8,1206.0
3771054,stimulus_PopSci_Caveman_12_question_12132,1003.4,88.1,1204.0
3771056,stimulus_PopSci_Caveman_12_question_12132,1003.4,87.9,1204.0
3771058,stimulus_PopSci_Caveman_12_question_12132,1003.4,87.5,1205.0
3771060,stimulus_PopSci_Caveman_12_question_12132,1003.4,87.6,1202.0
3771062,stimulus_PopSci_Caveman_12_question_12132,1003.8,87.5,1199.0
3771064,stimulus_PopSci_Caveman_12_question_12132,1004.2,87.5,1199.0
3771066,stimulus_PopSci_Caveman_12_question_12132,1004.2,87.9,1201.0
3771068,stimulus_PopSci_Caveman_12_question_12132,1003.9,87.8,1205.0
3771070,stimulus_PopSci_Caveman_12_question_12132,1003.8,88.0,1207.0
3771072,stimulus_PopSci_Caveman_12_question_12132,1003.9,88.4,1207.0
3771074,stimulus_PopSci_Caveman_12_question_12132,1003.9,88.6,1207.0
3771076,stimulus_PopSci_Caveman_12_question_12132,1004.1,88.8,1208.0
3771078,stimulus_PopSci_Caveman_12_question_12132,1004.2,89.2,1209.0
3771080,stimulus_PopSci_Caveman_12_question_12132,1004.3,89.3,1207.0
3771082,stimulus_PopSci_Caveman_12_question_12132,1004.7,89.5,1206.0
3771084,stimulus_PopSci_Caveman_12_question_12132,1004.8,89.8,1205.0
3771086,stimulus_PopSci_Caveman_12_question_12132,1004.8,90.2,1207.0
3771088,stimulus_PopSci_Caveman_12_question_12132,1005.0,90.5,1209.0
3771090,stimulus_PopSci_Caveman_12_question_12132,1005.2,90.6,1209.0
3771092,stimulus_PopSci_Caveman_12_question_12132,1005.0,90.7,1209.0
3771094,stimulus_PopSci_Caveman_12_question_12132,1004.9,90.7,1209.0
3771096,stimulus_PopSci_Caveman_12_question_12132,1004.4,90.8,1210.0
3771098,stimulus_PopSci_Caveman_12_question_12132,1003.9,90.9,1210.0
3771100,stimulus_PopSci_Caveman_12_question_12132,1004.0,90.8,1212.0
3771102,stimulus_PopSci_Caveman_12_question_12132,1004.4,90.7,1211.0
3771104,stimulus_PopSci_Caveman_12_question_12132,1004.7,90.2,1211.0
3771106,stimulus_PopSci_Caveman_12_question_12132,1004.6,89.9,1211.0
3771108,stimulus_PopSci_Caveman_12_question_12132,1004.3,90.1,1214.0
3771110,stimulus_PopSci_Caveman_12_question_12132,1004.2,90.0,1213.0
3771112,stimulus_PopSci_Caveman_12_question_12132,1004.0,89.7,1210.0
3771114,stimulus_PopSci_Caveman_12_question_12132,1003.6,89.5,1209.0
3771116,stimulus_PopSci_Caveman_12_question_12132,1003.2,88.9,1210.0
3771118,stimulus_PopSci_Caveman_12_question_12132,1002.9,88.7,1210.0
3771120,stimulus_PopSci_Caveman_12_question_12132,1003.0,88.8,1207.0
3771122,stimulus_PopSci_Caveman_12_question_12132,1002.9,89.3,1207.0
3771124,stimulus_PopSci_Caveman_12_question_12132,1002.8,89.5,1207.0
3771126,stimulus_PopSci_Caveman_12_question_12132,1002.8,89.6,1209.0
3771128,stimulus_PopSci_Caveman_12_question_12132,1002.6,90.0,1211.0
3771130,stimulus_PopSci_Caveman_12_question_12132,1002.8,90.2,1209.0
3771132,stimulus_PopSci_Caveman_12_question_12132,1002.7,90.1,1208.0
3771134,stimulus_PopSci_Caveman_12_question_12132,1002.8,90.0,1208.0
3771136,stimulus_PopSci_Caveman_12_question_12132,1003.0,90.2,1209.0
3771138,stimulus_PopSci_Caveman_12_question_12132,1003.0,90.4,1209.0
3771140,stimulus_PopSci_Caveman_12_question_12132,1003.2,90.8,1210.0
3771142,stimulus_PopSci_Caveman_12_question_12132,1003.5,91.1,1212.0
3771144,stimulus_PopSci_Caveman_12_question_12132,1003.3,91.2,1213.0
3771146,stimulus_PopSci_Caveman_12_question_12132,1004.2,91.5,1217.0
3771148,stimulus_PopSci_Caveman_12_question_12132,1006.9,91.6,1218.0
3771150,stimulus_PopSci_Caveman_12_question_12132,1011.8,92.2,1217.0
3771152,stimulus_PopSci_Caveman_12_question_12132,1019.2,93.3,1219.0
3771154,stimulus_PopSci_Caveman_12_question_12132,1029.2,93.7,1219.0
3771156,stimulus_PopSci_Caveman_12_question_12132,1041.6,93.6,1223.0
3771158,stimulus_PopSci_Caveman_12_question_12132,1054.0,93.1,1224.0
3771160,stimulus_PopSci_Caveman_12_question_12132,1066.8,92.2,1221.0
3771162,stimulus_PopSci_Caveman_12_question_12132,1077.0,91.4,1218.0
3771164,stimulus_PopSci_Caveman_12_question_12132,1083.9,90.6,1216.0
3771166,stimulus_PopSci_Caveman_12_question_12132,1089.1,90.5,1214.0
3771168,stimulus_PopSci_Caveman_12_question_12132,1094.1,90.2,1215.0
3771170,stimulus_PopSci_Caveman_12_question_12132,1097.5,89.5,1213.0
3771172,stimulus_PopSci_Caveman_12_question_12132,1099.3,89.7,1210.0
3771174,stimulus_PopSci_Caveman_12_question_12132,1100.9,90.1,1208.0
3771176,stimulus_PopSci_Caveman_12_question_12132,1102.3,90.1,1208.0
3771178,stimulus_PopSci_Caveman_12_question_12132,1102.7,90.4,1209.0
3771180,stimulus_PopSci_Caveman_12_question_12132,1101.4,90.7,1209.0
3771182,stimulus_PopSci_Caveman_12_question_12132,1099.9,91.1,1211.0
3771184,stimulus_PopSci_Caveman_12_question_12132,1097.7,91.2,1214.0
3771186,stimulus_PopSci_Caveman_12_question_12132,1095.6,91.2,1216.0
3771188,stimulus_PopSci_Caveman_12_question_12132,1093.8,90.5,1217.0
3771190,stimulus_PopSci_Caveman_12_question_12132,1092.1,89.7,1218.0
3771192,stimulus_PopSci_Caveman_12_question_12132,1091.2,89.1,1219.0
3771194,stimulus_PopSci_Caveman_12_question_12132,1088.9,88.5,1219.0
3771196,stimulus_PopSci_Caveman_12_question_12132,1086.6,88.0,1218.0
3771198,stimulus_PopSci_Caveman_12_question_12132,1083.8,88.7,1219.0
3771200,stimulus_PopSci_Caveman_12_question_12132,1079.9,89.5,1219.0
3771202,stimulus_PopSci_Caveman_12_question_12132,1076.4,90.0,1222.0
3771204,stimulus_PopSci_Caveman_12_question_12132,1073.1,90.8,1223.0
3771206,stimulus_PopSci_Caveman_12_question_12132,1070.8,91.2,1224.0
3771208,stimulus_PopSci_Caveman_12_question_12132,1068.5,91.2,1226.0
3771210,stimulus_PopSci_Caveman_12_question_12132,1065.4,91.1,1224.0
3771212,stimulus_PopSci_Caveman_12_question_12132,1063.3,91.5,1223.0
3771214,stimulus_PopSci_Caveman_12_question_12132,1061.6,91.9,1224.0
3771216,stimulus_PopSci_Caveman_12_question_12132,1060.7,93.1,1224.0
3771218,stimulus_PopSci_Caveman_12_question_12132,1060.3,93.5,1228.0
3771220,stimulus_PopSci_Caveman_12_question_12132,1060.5,93.8,1228.0
3771222,stimulus_PopSci_Caveman_12_question_12132,1059.8,94.6,1227.0
3771224,stimulus_PopSci_Caveman_12_question_12132,1058.3,95.3,1226.0
3771226,stimulus_PopSci_Caveman_12_question_12132,1057.3,95.3,1228.0
3771228,stimulus_PopSci_Caveman_12_question_12132,1056.5,95.4,1230.0
3771230,stimulus_PopSci_Caveman_12_question_12132,1055.9,95.7,1229.0
3771232,stimulus_PopSci_Caveman_12_question_12132,1055.6,95.7,1230.0
3771234,stimulus_PopSci_Caveman_12_question_12132,1055.7,95.2,1230.0
3771236,stimulus_PopSci_Caveman_12_question_12132,1055.7,94.9,1230.0
3771238,stimulus_PopSci_Caveman_12_question_12132,1055.6,95.1,1230.0
3771240,stimulus_PopSci_Caveman_12_question_12132,1055.7,95.1,1230.0
3771242,stimulus_PopSci_Caveman_12_question_12132,1055.7,94.8,1229.0
3771244,stimulus_PopSci_Caveman_12_question_12132,1055.7,94.3,1229.0
3771246,stimulus_PopSci_Caveman_12_question_12132,1056.3,94.2,1229.0
3771248,stimulus_PopSci_Caveman_12_question_12132,1056.6,94.8,1229.0
3771250,stimulus_PopSci_Caveman_12_question_12132,1056.8,95.1,1229.0
3771252,stimulus_PopSci_Caveman_12_question_12132,1056.9,95.0,1229.0
3771254,stimulus_PopSci_Caveman_12_question_12132,1056.7,95.0,1229.0
3771256,stimulus_PopSci_Caveman_12_question_12132,1056.6,95.1,1231.0
3771258,stimulus_PopSci_Caveman_12_question_12132,1056.6,95.1,1233.0
3771260,stimulus_PopSci_Caveman_12_question_12132,1056.7,95.1,1231.0
3771262,stimulus_PopSci_Caveman_12_question_12132,1057.2,95.0,1231.0
3771264,stimulus_PopSci_Caveman_12_question_12132,1057.4,94.9,1230.0
3771266,stimulus_PopSci_Caveman_12_question_12132,1056.8,94.9,1228.0
3771268,stimulus_PopSci_Caveman_12_question_12132,1055.6,95.1,1226.0
3771270,stimulus_PopSci_Caveman_12_question_12132,1053.6,95.2,1224.0
3771272,stimulus_PopSci_Caveman_12_question_12132,1047.9,95.0,1226.0
3771274,stimulus_PopSci_Caveman_12_question_12132,1035.9,95.3,1228.0
3771276,stimulus_PopSci_Caveman_12_question_12132,1017.8,95.7,1232.0
3771278,stimulus_PopSci_Caveman_12_question_12132,992.3,97.4,1237.0
3771280,stimulus_PopSci_Caveman_12_question_12132,959.9,100.0,1241.0
3771282,stimulus_PopSci_Caveman_12_question_12132,922.5,103.8,1247.0
3771284,stimulus_PopSci_Caveman_12_question_12132,886.5,106.7,1254.0
3771286,stimulus_PopSci_Caveman_12_question_12132,851.9,109.3,1268.0
3771288,stimulus_PopSci_Caveman_12_question_12132,814.0,112.3,1279.0
3771290,stimulus_PopSci_Caveman_12_question_12132,773.6,115.2,1280.0
3771292,stimulus_PopSci_Caveman_12_question_12132,736.8,119.2,1284.0
3771294,stimulus_PopSci_Caveman_12_question_12132,701.1,125.1,1292.0
3771296,stimulus_PopSci_Caveman_12_question_12132,661.0,130.5,1297.0
3771298,stimulus_PopSci_Caveman_12_question_12132,620.0,133.3,1300.0
3771300,stimulus_PopSci_Caveman_12_question_12132,581.5,135.9,1299.0
3771302,stimulus_PopSci_Caveman_12_question_12132,542.8,137.4,1297.0
3771304,stimulus_PopSci_Caveman_12_question_12132,503.4,139.7,1296.0
3771306,stimulus_PopSci_Caveman_12_question_12132,465.5,143.1,1296.0
3771308,stimulus_PopSci_Caveman_12_question_12132,431.7,146.3,1297.0
3771310,stimulus_PopSci_Caveman_12_question_12132,398.7,149.8,1297.0
3771312,stimulus_PopSci_Caveman_12_question_12132,361.2,153.2,1297.0
3771314,stimulus_PopSci_Caveman_12_question_12132,325.5,155.2,1298.0
3771316,stimulus_PopSci_Caveman_12_question_12132,299.9,156.3,1298.0
3771318,stimulus_PopSci_Caveman_12_question_12132,278.8,157.1,1297.0
3771320,stimulus_PopSci_Caveman_12_question_12132,257.1,159.1,1296.0
3771322,stimulus_PopSci_Caveman_12_question_12132,236.4,161.9,1296.0
3771324,stimulus_PopSci_Caveman_12_question_12132,216.1,164.0,1295.0
3771326,stimulus_PopSci_Caveman_12_question_12132,199.6,165.0,1294.0
3771328,stimulus_PopSci_Caveman_12_question_12132,185.9,166.0,1297.0
3771330,stimulus_PopSci_Caveman_12_question_12132,178.2,166.6,1304.0
3771332,stimulus_PopSci_Caveman_12_question_12132,178.1,166.4,1308.0
3771334,stimulus_PopSci_Caveman_12_question_12132,180.2,165.7,1310.0
3771336,stimulus_PopSci_Caveman_12_question_12132,182.1,165.0,1312.0
3771338,stimulus_PopSci_Caveman_12_question_12132,183.2,164.9,1315.0
3771340,stimulus_PopSci_Caveman_12_question_12132,183.2,164.9,1316.0
3771342,stimulus_PopSci_Caveman_12_question_12132,180.9,165.0,1314.0
3771344,stimulus_PopSci_Caveman_12_question_12132,177.7,165.0,1312.0
3771346,stimulus_PopSci_Caveman_12_question_12132,175.3,165.1,1311.0
3771348,stimulus_PopSci_Caveman_12_question_12132,174.2,164.8,1311.0
3771350,stimulus_PopSci_Caveman_12_question_12132,173.6,164.5,1307.0
3771352,stimulus_PopSci_Caveman_12_question_12132,173.0,164.4,1302.0
3771354,stimulus_PopSci_Caveman_12_question_12132,173.2,163.6,1298.0
3771356,stimulus_PopSci_Caveman_12_question_12132,173.6,162.9,1297.0
3771358,stimulus_PopSci_Caveman_12_question_12132,173.7,162.7,1296.0
3771360,stimulus_PopSci_Caveman_12_question_12132,173.4,162.8,1295.0
3771362,stimulus_PopSci_Caveman_12_question_12132,172.8,162.8,1297.0
3771364,stimulus_PopSci_Caveman_12_question_12132,172.1,162.8,1298.0
3771366,stimulus_PopSci_Caveman_12_question_12132,171.4,162.8,1300.0
3771368,stimulus_PopSci_Caveman_12_question_12132,171.2,163.0,1299.0
3771370,stimulus_PopSci_Caveman_12_question_12132,171.0,163.1,1298.0
3771372,stimulus_PopSci_Caveman_12_question_12132,171.0,163.2,1298.0
3771374,stimulus_PopSci_Caveman_12_question_12132,171.0,163.6,1298.0
3771376,stimulus_PopSci_Caveman_12_question_12132,170.6,164.1,1299.0
3771378,stimulus_PopSci_Caveman_12_question_12132,169.9,164.6,1299.0
3771380,stimulus_PopSci_Caveman_12_question_12132,169.6,165.0,1301.0
3771382,stimulus_PopSci_Caveman_12_question_12132,169.6,165.1,1301.0
3771384,stimulus_PopSci_Caveman_12_question_12132,169.3,165.4,1300.0
3771386,stimulus_PopSci_Caveman_12_question_12132,169.0,165.4,1300.0
3771388,stimulus_PopSci_Caveman_12_question_12132,168.8,165.6,1298.0
3771390,stimulus_PopSci_Caveman_12_question_12132,168.8,166.1,1297.0
3771392,stimulus_PopSci_Caveman_12_question_12132,169.1,166.3,1296.0
3771394,stimulus_PopSci_Caveman_12_question_12132,169.6,166.2,1294.0
3771396,stimulus_PopSci_Caveman_12_question_12132,169.7,166.4,1292.0
3771398,stimulus_PopSci_Caveman_12_question_12132,169.4,166.7,1293.0
3771400,stimulus_PopSci_Caveman_12_question_12132,168.7,166.8,1293.0
3771402,stimulus_PopSci_Caveman_12_question_12132,168.5,167.1,1291.0
3771404,stimulus_PopSci_Caveman_12_question_12132,168.6,167.2,1290.0
3771406,stimulus_PopSci_Caveman_12_question_12132,168.7,167.3,1292.0
3771408,stimulus_PopSci_Caveman_12_question_12132,168.8,167.6,1290.0
3771410,stimulus_PopSci_Caveman_12_question_12132,168.9,167.7,1288.0
3771412,stimulus_PopSci_Caveman_12_question_12132,168.9,167.8,1288.0
3771414,stimulus_PopSci_Caveman_12_question_12132,168.9,167.5,1287.0
3771416,stimulus_PopSci_Caveman_12_question_12132,169.0,167.1,1288.0
3771418,stimulus_PopSci_Caveman_12_question_12132,169.2,166.6,1288.0
3771420,stimulus_PopSci_Caveman_12_question_12132,169.4,166.7,1288.0
3771422,stimulus_PopSci_Caveman_12_question_12132,169.4,167.4,1288.0
3771424,stimulus_PopSci_Caveman_12_question_12132,169.7,167.5,1289.0
3771426,stimulus_PopSci_Caveman_12_question_12132,169.8,167.6,1289.0
3771428,stimulus_PopSci_Caveman_12_question_12132,168.9,167.8,1289.0
3771430,stimulus_PopSci_Caveman_12_question_12132,168.4,168.1,1289.0
3771432,stimulus_PopSci_Caveman_12_question_12132,168.4,168.1,1286.0
3771434,stimulus_PopSci_Caveman_12_question_12132,168.1,168.2,1285.0
3771436,stimulus_PopSci_Caveman_12_question_12132,167.3,168.5,1285.0
3771438,stimulus_PopSci_Caveman_12_question_12132,167.3,169.1,1283.0
3771440,stimulus_PopSci_Caveman_12_question_12132,167.2,169.1,1284.0
3771442,stimulus_PopSci_Caveman_12_question_12132,167.0,169.0,1284.0
3771444,stimulus_PopSci_Caveman_12_question_12132,166.9,168.9,1285.0
3771446,stimulus_PopSci_Caveman_12_question_12132,167.0,168.7,1286.0
3771448,stimulus_PopSci_Caveman_12_question_12132,167.2,168.8,1285.0
3771450,stimulus_PopSci_Caveman_12_question_12132,167.3,168.8,1284.0
3771452,stimulus_PopSci_Caveman_12_question_12132,167.5,168.4,1285.0
3771454,stimulus_PopSci_Caveman_12_question_12132,167.7,168.2,1286.0
3771456,stimulus_PopSci_Caveman_12_question_12132,168.3,168.1,1287.0
3771458,stimulus_PopSci_Caveman_12_question_12132,168.7,167.9,1285.0
3771460,stimulus_PopSci_Caveman_12_question_12132,169.3,167.8,1284.0
3771462,stimulus_PopSci_Caveman_12_question_12132,170.1,167.8,1284.0
3771464,stimulus_PopSci_Caveman_12_question_12132,170.9,167.4,1284.0
3771466,stimulus_PopSci_Caveman_12_question_12132,171.2,167.3,1285.0
3771468,stimulus_PopSci_Caveman_12_question_12132,171.4,167.3,1285.0
3771470,stimulus_PopSci_Caveman_12_question_12132,171.5,167.6,1284.0
3771472,stimulus_PopSci_Caveman_12_question_12132,171.8,167.9,1283.0
3771474,stimulus_PopSci_Caveman_12_question_12132,171.6,168.6,1284.0
3771476,stimulus_PopSci_Caveman_12_question_12132,171.1,169.1,1282.0
3771478,stimulus_PopSci_Caveman_12_question_12132,169.6,170.6,1277.0
3771480,stimulus_PopSci_Caveman_12_question_12132,168.4,174.7,1278.0
3771482,stimulus_PopSci_Caveman_12_question_12132,166.3,180.4,1282.0
3771484,stimulus_PopSci_Caveman_12_question_12132,164.8,186.0,1283.0
3771486,stimulus_PopSci_Caveman_12_question_12132,164.8,190.6,1286.0
3771488,stimulus_PopSci_Caveman_12_question_12132,165.3,195.1,1287.0
3771490,stimulus_PopSci_Caveman_12_question_12132,166.4,197.7,1290.0
3771492,stimulus_PopSci_Caveman_12_question_12132,167.5,198.4,1291.0
3771494,stimulus_PopSci_Caveman_12_question_12132,167.6,197.9,1292.0
3771496,stimulus_PopSci_Caveman_12_question_12132,167.7,196.6,1293.0
3771498,stimulus_PopSci_Caveman_12_question_12132,168.2,195.6,1290.0
3771500,stimulus_PopSci_Caveman_12_question_12132,168.6,194.8,1285.0
3771502,stimulus_PopSci_Caveman_12_question_12132,168.6,193.9,1284.0
3771504,stimulus_PopSci_Caveman_12_question_12132,168.4,194.0,1284.0
3771506,stimulus_PopSci_Caveman_12_question_12132,168.7,194.7,1284.0
3771508,stimulus_PopSci_Caveman_12_question_12132,169.1,195.5,1283.0
3771510,stimulus_PopSci_Caveman_12_question_12132,169.2,195.9,1283.0
3771512,stimulus_PopSci_Caveman_12_question_12132,169.4,196.4,1283.0
3771514,stimulus_PopSci_Caveman_12_question_12132,169.2,196.7,1283.0
3771516,stimulus_PopSci_Caveman_12_question_12132,169.3,196.8,1284.0
3771518,stimulus_PopSci_Caveman_12_question_12132,169.2,196.8,1284.0
3771520,stimulus_PopSci_Caveman_12_question_12132,168.8,196.7,1282.0
3771522,stimulus_PopSci_Caveman_12_question_12132,169.0,196.6,1282.0
3771524,stimulus_PopSci_Caveman_12_question_12132,169.0,196.1,1283.0
3771526,stimulus_PopSci_Caveman_12_question_12132,169.1,195.8,1284.0
3771528,stimulus_PopSci_Caveman_12_question_12132,169.2,195.7,1283.0
3771530,stimulus_PopSci_Caveman_12_question_12132,169.1,195.5,1281.0
3771532,stimulus_PopSci_Caveman_12_question_12132,169.2,195.3,1281.0
3771534,stimulus_PopSci_Caveman_12_question_12132,169.8,195.0,1282.0
3771536,stimulus_PopSci_Caveman_12_question_12132,169.9,194.8,1282.0
3771538,stimulus_PopSci_Caveman_12_question_12132,170.3,194.7,1281.0
3771540,stimulus_PopSci_Caveman_12_question_12132,170.6,194.3,1280.0
3771542,stimulus_PopSci_Caveman_12_question_12132,170.6,194.1,1280.0
3771544,stimulus_PopSci_Caveman_12_question_12132,170.7,194.2,1282.0
3771546,stimulus_PopSci_Caveman_12_question_12132,171.0,194.3,1284.0
3771548,stimulus_PopSci_Caveman_12_question_12132,171.3,194.3,1282.0
3771550,stimulus_PopSci_Caveman_12_question_12132,172.0,194.3,1280.0
3771552,stimulus_PopSci_Caveman_12_question_12132,172.6,194.0,1280.0
3771554,stimulus_PopSci_Caveman_12_question_12132,173.2,193.2,1280.0
3771556,stimulus_PopSci_Caveman_12_question_12132,173.6,193.0,1280.0
3771558,stimulus_PopSci_Caveman_12_question_12132,173.9,193.0,1280.0
3771560,stimulus_PopSci_Caveman_12_question_12132,174.0,193.2,1280.0
3771562,stimulus_PopSci_Caveman_12_question_12132,174.1,193.2,1281.0
3771564,stimulus_PopSci_Caveman_12_question_12132,174.3,193.4,1279.0
3771566,stimulus_PopSci_Caveman_12_question_12132,174.4,194.0,1278.0
3771568,stimulus_PopSci_Caveman_12_question_12132,174.2,194.5,1276.0
3771570,stimulus_PopSci_Caveman_12_question_12132,173.6,194.9,1273.0
3771572,stimulus_PopSci_Caveman_12_question_12132,173.0,195.6,1269.0
3771574,stimulus_PopSci_Caveman_12_question_12132,172.7,195.7,1266.0
3771576,stimulus_PopSci_Caveman_12_question_12132,172.2,195.6,1269.0
