time,screen,pixel_x,pixel_y,pupil
1142831,stimulus_PopSci_MultiplEYE_1_page_7,77.2,164.7,1252.0
1142833,stimulus_PopSci_MultiplEYE_1_page_7,77.5,164.9,1253.0
1142835,stimulus_PopSci_MultiplEYE_1_page_7,78.0,165.1,1253.0
1142837,stimulus_PopSci_MultiplEYE_1_page_7,78.0,165.2,1252.0
1142839,stimulus_PopSci_MultiplEYE_1_page_7,78.1,165.1,1251.0
1142841,stimulus_PopSci_MultiplEYE_1_page_7,78.2,165.1,1252.0
1142843,stimulus_PopSci_MultiplEYE_1_page_7,77.6,165.3,1253.0
1142845,stimulus_PopSci_MultiplEYE_1_page_7,77.3,165.5,1251.0
1142847,stimulus_PopSci_MultiplEYE_1_page_7,77.4,165.6,1247.0
1142849,stimulus_PopSci_MultiplEYE_1_page_7,77.5,165.4,1247.0
1142851,stimulus_PopSci_MultiplEYE_1_page_7,77.4,165.3,1247.0
1142853,stimulus_PopSci_MultiplEYE_1_page_7,77.4,164.9,1247.0
1142855,stimulus_PopSci_MultiplEYE_1_page_7,77.6,164.8,1247.0
1142857,stimulus_PopSci_MultiplEYE_1_page_7,77.7,164.9,1245.0
1142859,stimulus_PopSci_MultiplEYE_1_page_7,77.6,165.1,1245.0
1142861,stimulus_PopSci_MultiplEYE_1_page_7,77.0,165.2,1247.0
1142863,stimulus_PopSci_MultiplEYE_1_page_7,77.1,165.1,1245.0
1142865,stimulus_PopSci_MultiplEYE_1_page_7,77.4,164.8,1245.0
1142867,stimulus_PopSci_MultiplEYE_1_page_7,77.3,164.8,1246.0
1142869,stimulus_PopSci_MultiplEYE_1_page_7,77.0,164.7,1249.0
1142871,stimulus_PopSci_MultiplEYE_1_page_7,77.0,164.4,1252.0
1142873,stimulus_PopSci_MultiplEYE_1_page_7,76.6,164.1,1250.0
1142875,stimulus_PopSci_MultiplEYE_1_page_7,76.3,164.1,1246.0
1142877,stimulus_PopSci_MultiplEYE_1_page_7,76.6,164.2,1245.0
1142879,stimulus_PopSci_MultiplEYE_1_page_7,76.4,163.9,1246.0
1142881,stimulus_PopSci_MultiplEYE_1_page_7,76.1,163.7,1247.0
1142883,stimulus_PopSci_MultiplEYE_1_page_7,76.1,163.6,1246.0
1142885,stimulus_PopSci_MultiplEYE_1_page_7,76.2,163.6,1246.0
1142887,stimulus_PopSci_MultiplEYE_1_page_7,76.0,163.3,1247.0
1142889,stimulus_PopSci_MultiplEYE_1_page_7,76.3,163.3,1249.0
1142891,stimulus_PopSci_MultiplEYE_1_page_7,76.9,163.2,1250.0
1142893,stimulus_PopSci_MultiplEYE_1_page_7,76.6,162.9,1250.0
1142895,stimulus_PopSci_MultiplEYE_1_page_7,76.4,162.8,1250.0
1142897,stimulus_PopSci_MultiplEYE_1_page_7,76.5,162.8,1249.0
1142899,stimulus_PopSci_MultiplEYE_1_page_7,76.5,162.9,1248.0
1142901,stimulus_PopSci_MultiplEYE_1_page_7,76.4,162.4,1248.0
1142903,stimulus_PopSci_MultiplEYE_1_page_7,76.4,161.7,1251.0
1142905,stimulus_PopSci_MultiplEYE_1_page_7,76.9,161.2,1250.0
1142907,stimulus_PopSci_MultiplEYE_1_page_7,77.0,161.3,1248.0
1142909,stimulus_PopSci_MultiplEYE_1_page_7,76.7,161.7,1248.0
1142911,stimulus_PopSci_MultiplEYE_1_page_7,76.4,161.8,1250.0
1142913,stimulus_PopSci_MultiplEYE_1_page_7,76.9,163.6,1252.0
1142915,stimulus_PopSci_MultiplEYE_1_page_7,77.6,165.5,1252.0
1142917,stimulus_PopSci_MultiplEYE_1_page_7,78.1,166.1,1249.0
1142919,stimulus_PopSci_MultiplEYE_1_page_7,78.1,166.4,1248.0
1142921,stimulus_PopSci_MultiplEYE_1_page_7,77.5,166.5,1249.0
1142923,stimulus_PopSci_MultiplEYE_1_page_7,77.4,166.8,1251.0
1142925,stimulus_PopSci_MultiplEYE_1_page_7,77.9,166.8,1252.0
1142927,stimulus_PopSci_MultiplEYE_1_page_7,78.6,166.5,1251.0
1142929,stimulus_PopSci_MultiplEYE_1_page_7,78.9,166.3,1248.0
1142931,stimulus_PopSci_MultiplEYE_1_page_7,78.7,166.3,1248.0
1142933,stimulus_PopSci_MultiplEYE_1_page_7,77.9,166.7,1249.0
1142935,stimulus_PopSci_MultiplEYE_1_page_7,77.1,166.8,1249.0
1142937,stimulus_PopSci_MultiplEYE_1_page_7,77.4,166.5,1249.0
1142939,stimulus_PopSci_MultiplEYE_1_page_7,77.7,166.4,1250.0
1142941,stimulus_PopSci_MultiplEYE_1_page_7,77.1,166.3,1250.0
1142943,stimulus_PopSci_MultiplEYE_1_page_7,77.0,166.2,1249.0
1142945,stimulus_PopSci_MultiplEYE_1_page_7,77.1,166.1,1250.0
1142947,stimulus_PopSci_MultiplEYE_1_page_7,77.1,166.1,1251.0
1142949,stimulus_PopSci_MultiplEYE_1_page_7,77.2,166.0,1251.0
1142951,stimulus_PopSci_MultiplEYE_1_page_7,77.4,165.9,1253.0
1142953,stimulus_PopSci_MultiplEYE_1_page_7,77.9,165.6,1255.0
1142955,stimulus_PopSci_MultiplEYE_1_page_7,78.2,165.4,1255.0
1142957,stimulus_PopSci_MultiplEYE_1_page_7,78.1,165.1,1255.0
1142959,stimulus_PopSci_MultiplEYE_1_page_7,78.4,164.4,1254.0
1142961,stimulus_PopSci_MultiplEYE_1_page_7,78.6,163.9,1254.0
1142963,stimulus_PopSci_MultiplEYE_1_page_7,78.2,163.7,1254.0
1142965,stimulus_PopSci_MultiplEYE_1_page_7,77.8,163.5,1253.0
1142967,stimulus_PopSci_MultiplEYE_1_page_7,78.1,163.3,1253.0
1142969,stimulus_PopSci_MultiplEYE_1_page_7,78.0,162.9,1255.0
1142971,stimulus_PopSci_MultiplEYE_1_page_7,77.7,162.7,1255.0
1142973,stimulus_PopSci_MultiplEYE_1_page_7,77.6,163.1,1253.0
1142975,stimulus_PopSci_MultiplEYE_1_page_7,77.5,163.0,1252.0
1142977,stimulus_PopSci_MultiplEYE_1_page_7,77.5,162.7,1253.0
1142979,stimulus_PopSci_MultiplEYE_1_page_7,77.7,162.5,1253.0
1142981,stimulus_PopSci_MultiplEYE_1_page_7,77.8,162.4,1252.0
1142983,stimulus_PopSci_MultiplEYE_1_page_7,77.5,162.4,1253.0
1142985,stimulus_PopSci_MultiplEYE_1_page_7,77.0,162.3,1254.0
1142987,stimulus_PopSci_MultiplEYE_1_page_7,76.8,162.4,1253.0
1142989,stimulus_PopSci_MultiplEYE_1_page_7,77.0,162.4,1253.0
1142991,stimulus_PopSci_MultiplEYE_1_page_7,76.8,162.3,1255.0
1142993,stimulus_PopSci_MultiplEYE_1_page_7,76.8,162.0,1256.0
1142995,stimulus_PopSci_MultiplEYE_1_page_7,76.8,161.9,1256.0
1142997,stimulus_PopSci_MultiplEYE_1_page_7,76.9,162.2,1255.0
1142999,stimulus_PopSci_MultiplEYE_1_page_7,76.8,162.8,1255.0
1143001,stimulus_PopSci_MultiplEYE_1_page_7,76.7,163.2,1256.0
1143003,stimulus_PopSci_MultiplEYE_1_page_7,76.6,163.1,1258.0
1143005,stimulus_PopSci_MultiplEYE_1_page_7,76.2,163.3,1259.0
1143007,stimulus_PopSci_MultiplEYE_1_page_7,76.0,163.6,1258.0
1143009,stimulus_PopSci_MultiplEYE_1_page_7,76.4,164.1,1259.0
1143011,stimulus_PopSci_MultiplEYE_1_page_7,77.0,164.8,1261.0
1143013,stimulus_PopSci_MultiplEYE_1_page_7,77.0,164.9,1261.0
1143015,stimulus_PopSci_MultiplEYE_1_page_7,76.4,163.7,1262.0
1143017,stimulus_PopSci_MultiplEYE_1_page_7,75.2,161.4,1262.0
1143019,stimulus_PopSci_MultiplEYE_1_page_7,72.0,158.4,1260.0
1143021,stimulus_PopSci_MultiplEYE_1_page_7,65.0,153.6,1261.0
1143023,stimulus_PopSci_MultiplEYE_1_page_7,56.7,148.6,1263.0
1143025,stimulus_PopSci_MultiplEYE_1_page_7,49.4,145.3,1264.0
1143027,stimulus_PopSci_MultiplEYE_1_page_7,42.5,143.2,1262.0
1143029,stimulus_PopSci_MultiplEYE_1_page_7,37.1,142.8,1260.0
1143031,stimulus_PopSci_MultiplEYE_1_page_7,33.6,142.5,1263.0
1143033,stimulus_PopSci_MultiplEYE_1_page_7,31.8,141.7,1264.0
1143035,stimulus_PopSci_MultiplEYE_1_page_7,31.6,141.1,1264.0
1143037,stimulus_PopSci_MultiplEYE_1_page_7,30.6,140.8,1265.0
1143039,stimulus_PopSci_MultiplEYE_1_page_7,29.6,142.0,1266.0
1143041,stimulus_PopSci_MultiplEYE_1_page_7,29.5,144.6,1266.0
1143043,stimulus_PopSci_MultiplEYE_1_page_7,29.7,147.2,1265.0
1143045,stimulus_PopSci_MultiplEYE_1_page_7,30.5,149.2,1266.0
1143047,stimulus_PopSci_MultiplEYE_1_page_7,31.8,151.1,1266.0
1143049,stimulus_PopSci_MultiplEYE_1_page_7,33.0,152.6,1266.0
1143051,stimulus_PopSci_MultiplEYE_1_page_7,34.0,153.4,1268.0
1143053,stimulus_PopSci_MultiplEYE_1_page_7,34.6,153.9,1267.0
1143055,stimulus_PopSci_MultiplEYE_1_page_7,34.7,154.0,1267.0
1143057,stimulus_PopSci_MultiplEYE_1_page_7,34.7,154.2,1267.0
1143059,stimulus_PopSci_MultiplEYE_1_page_7,34.8,154.4,1267.0
1143061,stimulus_PopSci_MultiplEYE_1_page_7,34.4,154.6,1266.0
1143063,stimulus_PopSci_MultiplEYE_1_page_7,34.7,154.6,1265.0
1143065,stimulus_PopSci_MultiplEYE_1_page_7,35.2,154.7,1265.0
1143067,stimulus_PopSci_MultiplEYE_1_page_7,35.2,154.7,1267.0
1143069,stimulus_PopSci_MultiplEYE_1_page_7,35.2,154.9,1268.0
1143071,stimulus_PopSci_MultiplEYE_1_page_7,35.2,155.1,1269.0
1143073,stimulus_PopSci_MultiplEYE_1_page_7,35.2,155.6,1271.0
1143075,stimulus_PopSci_MultiplEYE_1_page_7,35.2,156.6,1271.0
1143077,stimulus_PopSci_MultiplEYE_1_page_7,35.7,156.7,1271.0
1143079,stimulus_PopSci_MultiplEYE_1_page_7,35.4,156.4,1272.0
1143081,stimulus_PopSci_MultiplEYE_1_page_7,34.9,156.6,1272.0
1143083,stimulus_PopSci_MultiplEYE_1_page_7,34.8,156.8,1272.0
1143085,stimulus_PopSci_MultiplEYE_1_page_7,34.9,156.9,1273.0
1143087,stimulus_PopSci_MultiplEYE_1_page_7,35.2,157.1,1273.0
1143089,stimulus_PopSci_MultiplEYE_1_page_7,35.8,157.2,1273.0
1143091,stimulus_PopSci_MultiplEYE_1_page_7,36.2,157.7,1273.0
1143093,stimulus_PopSci_MultiplEYE_1_page_7,35.9,157.8,1275.0
1143095,stimulus_PopSci_MultiplEYE_1_page_7,35.8,157.9,1274.0
1143097,stimulus_PopSci_MultiplEYE_1_page_7,36.0,158.4,1274.0
1143099,stimulus_PopSci_MultiplEYE_1_page_7,36.2,158.7,1274.0
1143101,stimulus_PopSci_MultiplEYE_1_page_7,36.6,159.1,1273.0
1143103,stimulus_PopSci_MultiplEYE_1_page_7,36.9,158.8,1273.0
1143105,stimulus_PopSci_MultiplEYE_1_page_7,36.6,158.1,1273.0
1143107,stimulus_PopSci_MultiplEYE_1_page_7,36.4,158.0,1272.0
1143109,stimulus_PopSci_MultiplEYE_1_page_7,36.6,157.9,1273.0
1143111,stimulus_PopSci_MultiplEYE_1_page_7,36.4,157.4,1273.0
1143113,stimulus_PopSci_MultiplEYE_1_page_7,36.0,157.5,1274.0
1143115,stimulus_PopSci_MultiplEYE_1_page_7,35.8,157.8,1275.0
1143117,stimulus_PopSci_MultiplEYE_1_page_7,35.8,157.8,1275.0
1143119,stimulus_PopSci_MultiplEYE_1_page_7,35.7,157.9,1275.0
1143121,stimulus_PopSci_MultiplEYE_1_page_7,35.5,157.9,1276.0
1143123,stimulus_PopSci_MultiplEYE_1_page_7,35.7,157.9,1276.0
1143125,stimulus_PopSci_MultiplEYE_1_page_7,35.9,158.2,1276.0
1143127,stimulus_PopSci_MultiplEYE_1_page_7,36.1,159.6,1276.0
1143129,stimulus_PopSci_MultiplEYE_1_page_7,38.5,163.1,1277.0
1143131,stimulus_PopSci_MultiplEYE_1_page_7,42.9,166.6,1281.0
1143133,stimulus_PopSci_MultiplEYE_1_page_7,51.1,169.3,1281.0
1143135,stimulus_PopSci_MultiplEYE_1_page_7,63.9,169.4,1283.0
1143137,stimulus_PopSci_MultiplEYE_1_page_7,80.4,167.2,1287.0
1143139,stimulus_PopSci_MultiplEYE_1_page_7,102.2,163.5,1290.0
1143141,stimulus_PopSci_MultiplEYE_1_page_7,124.9,159.3,1297.0
1143143,stimulus_PopSci_MultiplEYE_1_page_7,149.4,155.9,1301.0
1143145,stimulus_PopSci_MultiplEYE_1_page_7,170.5,153.4,1301.0
1143147,stimulus_PopSci_MultiplEYE_1_page_7,186.0,151.1,1299.0
1143149,stimulus_PopSci_MultiplEYE_1_page_7,194.5,149.2,1301.0
1143151,stimulus_PopSci_MultiplEYE_1_page_7,196.9,149.0,1301.0
1143153,stimulus_PopSci_MultiplEYE_1_page_7,196.7,149.4,1296.0
1143155,stimulus_PopSci_MultiplEYE_1_page_7,195.7,150.1,1295.0
1143157,stimulus_PopSci_MultiplEYE_1_page_7,193.9,150.1,1294.0
1143159,stimulus_PopSci_MultiplEYE_1_page_7,193.2,149.3,1294.0
1143161,stimulus_PopSci_MultiplEYE_1_page_7,193.2,148.0,1296.0
1143163,stimulus_PopSci_MultiplEYE_1_page_7,193.1,147.1,1297.0
1143165,stimulus_PopSci_MultiplEYE_1_page_7,192.1,146.4,1297.0
1143167,stimulus_PopSci_MultiplEYE_1_page_7,191.2,146.0,1295.0
1143169,stimulus_PopSci_MultiplEYE_1_page_7,190.7,146.5,1294.0
1143171,stimulus_PopSci_MultiplEYE_1_page_7,190.6,146.9,1296.0
1143173,stimulus_PopSci_MultiplEYE_1_page_7,190.3,147.2,1299.0
1143175,stimulus_PopSci_MultiplEYE_1_page_7,190.5,148.0,1301.0
1143177,stimulus_PopSci_MultiplEYE_1_page_7,191.0,148.6,1300.0
1143179,stimulus_PopSci_MultiplEYE_1_page_7,191.1,148.3,1297.0
1143181,stimulus_PopSci_MultiplEYE_1_page_7,190.9,148.5,1296.0
1143183,stimulus_PopSci_MultiplEYE_1_page_7,190.2,149.0,1297.0
1143185,stimulus_PopSci_MultiplEYE_1_page_7,189.9,149.1,1298.0
1143187,stimulus_PopSci_MultiplEYE_1_page_7,189.7,149.1,1297.0
1143189,stimulus_PopSci_MultiplEYE_1_page_7,189.5,149.3,1297.0
1143191,stimulus_PopSci_MultiplEYE_1_page_7,189.7,149.2,1298.0
1143193,stimulus_PopSci_MultiplEYE_1_page_7,189.3,149.1,1297.0
1143195,stimulus_PopSci_MultiplEYE_1_page_7,188.9,149.3,1294.0
1143197,stimulus_PopSci_MultiplEYE_1_page_7,189.3,149.2,1295.0
1143199,stimulus_PopSci_MultiplEYE_1_page_7,189.4,149.1,1295.0
1143201,stimulus_PopSci_MultiplEYE_1_page_7,189.1,149.1,1297.0
1143203,stimulus_PopSci_MultiplEYE_1_page_7,189.1,149.1,1299.0
1143205,stimulus_PopSci_MultiplEYE_1_page_7,189.2,149.1,1297.0
1143207,stimulus_PopSci_MultiplEYE_1_page_7,189.3,149.0,1295.0
1143209,stimulus_PopSci_MultiplEYE_1_page_7,189.4,149.1,1294.0
1143211,stimulus_PopSci_MultiplEYE_1_page_7,189.3,149.2,1295.0
1143213,stimulus_PopSci_MultiplEYE_1_page_7,189.9,149.3,1298.0
1143215,stimulus_PopSci_MultiplEYE_1_page_7,189.9,149.3,1297.0
1143217,stimulus_PopSci_MultiplEYE_1_page_7,190.0,149.0,1297.0
1143219,stimulus_PopSci_MultiplEYE_1_page_7,190.5,148.7,1300.0
1143221,stimulus_PopSci_MultiplEYE_1_page_7,190.3,148.7,1300.0
1143223,stimulus_PopSci_MultiplEYE_1_page_7,190.4,148.6,1300.0
1143225,stimulus_PopSci_MultiplEYE_1_page_7,191.0,148.9,1299.0
1143227,stimulus_PopSci_MultiplEYE_1_page_7,191.0,149.2,1298.0
1143229,stimulus_PopSci_MultiplEYE_1_page_7,191.2,149.2,1298.0
1143231,stimulus_PopSci_MultiplEYE_1_page_7,191.3,148.8,1300.0
1143233,stimulus_PopSci_MultiplEYE_1_page_7,190.6,148.7,1302.0
1143235,stimulus_PopSci_MultiplEYE_1_page_7,190.3,148.8,1303.0
1143237,stimulus_PopSci_MultiplEYE_1_page_7,190.4,148.7,1303.0
1143239,stimulus_PopSci_MultiplEYE_1_page_7,190.1,148.5,1303.0
1143241,stimulus_PopSci_MultiplEYE_1_page_7,190.4,148.5,1304.0
1143243,stimulus_PopSci_MultiplEYE_1_page_7,190.9,148.4,1305.0
1143245,stimulus_PopSci_MultiplEYE_1_page_7,191.1,148.8,1303.0
1143247,stimulus_PopSci_MultiplEYE_1_page_7,191.0,148.9,1300.0
1143249,stimulus_PopSci_MultiplEYE_1_page_7,190.9,149.0,1301.0
1143251,stimulus_PopSci_MultiplEYE_1_page_7,191.3,148.9,1302.0
1143253,stimulus_PopSci_MultiplEYE_1_page_7,191.7,148.8,1302.0
1143255,stimulus_PopSci_MultiplEYE_1_page_7,191.8,149.0,1302.0
1143257,stimulus_PopSci_MultiplEYE_1_page_7,191.8,149.1,1303.0
1143259,stimulus_PopSci_MultiplEYE_1_page_7,191.8,149.2,1304.0
1143261,stimulus_PopSci_MultiplEYE_1_page_7,192.1,149.2,1304.0
1143263,stimulus_PopSci_MultiplEYE_1_page_7,192.4,149.5,1304.0
1143265,stimulus_PopSci_MultiplEYE_1_page_7,192.5,149.5,1304.0
1143267,stimulus_PopSci_MultiplEYE_1_page_7,192.6,149.8,1302.0
1143269,stimulus_PopSci_MultiplEYE_1_page_7,192.7,149.8,1302.0
1143271,stimulus_PopSci_MultiplEYE_1_page_7,192.7,149.6,1305.0
