time,screen,pixel_x,pixel_y,pupil
3376579,familiarity_rating_screen_2,157.5,307.6,1213.0
3376581,familiarity_rating_screen_2,157.5,307.9,1214.0
3376583,familiarity_rating_screen_2,157.5,308.0,1214.0
3376585,familiarity_rating_screen_2,157.6,307.7,1214.0
3376587,familiarity_rating_screen_2,157.8,307.3,1213.0
3376589,familiarity_rating_screen_2,158.2,306.8,1214.0
3376591,familiarity_rating_screen_2,158.5,307.0,1215.0
3376593,familiarity_rating_screen_2,159.1,306.8,1216.0
3376595,familiarity_rating_screen_2,159.3,305.9,1220.0
3376597,familiarity_rating_screen_2,159.7,305.7,1223.0
3376599,familiarity_rating_screen_2,160.2,305.1,1225.0
3376601,familiarity_rating_screen_2,160.2,304.5,1224.0
3376603,familiarity_rating_screen_2,160.1,304.3,1223.0
3376605,familiarity_rating_screen_2,160.1,304.4,1224.0
3376607,familiarity_rating_screen_2,160.3,304.3,1224.0
3376609,familiarity_rating_screen_2,160.6,304.2,1222.0
3376611,familiarity_rating_screen_2,160.7,304.5,1222.0
3376613,familiarity_rating_screen_2,161.4,304.5,1223.0
3376615,familiarity_rating_screen_2,161.5,304.5,1226.0
3376617,familiarity_rating_screen_2,161.5,304.6,1227.0
3376619,familiarity_rating_screen_2,162.1,304.4,1226.0
3376621,familiarity_rating_screen_2,161.8,304.3,1224.0
3376623,familiarity_rating_screen_2,161.9,304.5,1224.0
3376625,familiarity_rating_screen_2,161.4,304.5,1225.0
3376627,familiarity_rating_screen_2,161.3,304.4,1226.0
3376629,familiarity_rating_screen_2,162.0,304.2,1227.0
3376631,familiarity_rating_screen_2,162.4,304.3,1227.0
3376633,familiarity_rating_screen_2,162.2,304.5,1228.0
3376635,familiarity_rating_screen_2,162.1,304.4,1229.0
3376637,familiarity_rating_screen_2,162.0,304.4,1229.0
3376639,familiarity_rating_screen_2,162.0,304.2,1230.0
3376641,familiarity_rating_screen_2,162.7,304.5,1230.0
3376643,familiarity_rating_screen_2,162.1,304.9,1230.0
3376645,familiarity_rating_screen_2,162.0,305.0,1229.0
3376647,familiarity_rating_screen_2,162.0,305.0,1229.0
3376649,familiarity_rating_screen_2,161.9,305.0,1229.0
3376651,familiarity_rating_screen_2,161.8,304.8,1229.0
3376653,familiarity_rating_screen_2,161.6,304.5,1229.0
3376655,familiarity_rating_screen_2,161.6,304.5,1230.0
3376657,familiarity_rating_screen_2,161.5,304.4,1231.0
3376659,familiarity_rating_screen_2,161.5,304.6,1233.0
3376661,familiarity_rating_screen_2,161.3,305.1,1233.0
3376663,familiarity_rating_screen_2,160.6,305.0,1234.0
3376665,familiarity_rating_screen_2,160.4,305.3,1234.0
3376667,familiarity_rating_screen_2,160.4,305.4,1235.0
3376669,familiarity_rating_screen_2,160.0,305.3,1234.0
3376671,familiarity_rating_screen_2,159.4,305.4,1231.0
3376673,familiarity_rating_screen_2,159.1,305.9,1231.0
3376675,familiarity_rating_screen_2,158.3,306.0,1233.0
3376677,familiarity_rating_screen_2,158.0,305.8,1233.0
3376679,familiarity_rating_screen_2,157.9,305.9,1231.0
3376681,familiarity_rating_screen_2,157.5,306.3,1230.0
3376683,familiarity_rating_screen_2,157.3,306.3,1230.0
3376685,familiarity_rating_screen_2,157.2,306.4,1230.0
3376687,familiarity_rating_screen_2,157.0,306.4,1230.0
3376689,familiarity_rating_screen_2,156.9,306.6,1228.0
3376691,familiarity_rating_screen_2,156.5,306.5,1226.0
3376693,familiarity_rating_screen_2,156.4,306.4,1226.0
3376695,familiarity_rating_screen_2,156.5,306.3,1224.0
3376697,familiarity_rating_screen_2,157.6,305.5,1224.0
3376699,familiarity_rating_screen_2,158.3,305.5,1222.0
3376701,familiarity_rating_screen_2,158.1,305.9,1220.0
3376703,familiarity_rating_screen_2,157.9,305.7,1220.0
3376705,familiarity_rating_screen_2,157.8,305.3,1221.0
3376707,familiarity_rating_screen_2,157.9,305.0,1220.0
3376709,familiarity_rating_screen_2,158.2,304.8,1219.0
3376711,familiarity_rating_screen_2,158.4,304.9,1221.0
3376713,familiarity_rating_screen_2,158.9,305.1,1222.0
3376715,familiarity_rating_screen_2,158.9,305.3,1221.0
3376717,familiarity_rating_screen_2,158.4,305.5,1220.0
3376719,familiarity_rating_screen_2,158.2,305.3,1221.0
3376721,familiarity_rating_screen_2,158.7,304.5,1221.0
3376723,familiarity_rating_screen_2,159.2,304.3,1222.0
3376725,familiarity_rating_screen_2,159.2,304.1,1221.0
3376727,familiarity_rating_screen_2,159.3,304.0,1220.0
3376729,familiarity_rating_screen_2,159.5,303.8,1220.0
3376731,familiarity_rating_screen_2,159.6,304.2,1221.0
3376733,familiarity_rating_screen_2,159.7,304.3,1221.0
3376735,familiarity_rating_screen_2,159.4,304.4,1221.0
3376737,familiarity_rating_screen_2,159.6,304.4,1221.0
3376739,familiarity_rating_screen_2,159.9,304.3,1221.0
3376741,familiarity_rating_screen_2,160.4,303.9,1222.0
3376743,familiarity_rating_screen_2,160.8,303.9,1222.0
3376745,familiarity_rating_screen_2,160.7,304.0,1222.0
3376747,familiarity_rating_screen_2,160.2,304.2,1222.0
3376749,familiarity_rating_screen_2,159.9,304.2,1220.0
3376751,familiarity_rating_screen_2,160.4,303.8,1218.0
3376753,familiarity_rating_screen_2,160.9,303.4,1220.0
3376755,familiarity_rating_screen_2,161.3,303.5,1221.0
3376757,familiarity_rating_screen_2,161.4,303.6,1219.0
3376759,familiarity_rating_screen_2,161.2,303.7,1220.0
3376761,familiarity_rating_screen_2,161.2,303.5,1220.0
3376763,familiarity_rating_screen_2,161.2,303.5,1220.0
3376765,familiarity_rating_screen_2,160.7,303.8,1220.0
3376767,familiarity_rating_screen_2,160.2,303.8,1220.0
3376769,familiarity_rating_screen_2,159.9,303.8,1218.0
3376771,familiarity_rating_screen_2,160.1,303.4,1216.0
3376773,familiarity_rating_screen_2,160.3,303.3,1215.0
3376775,familiarity_rating_screen_2,160.2,303.0,1218.0
3376777,familiarity_rating_screen_2,159.9,303.2,1218.0
3376779,familiarity_rating_screen_2,159.8,303.7,1218.0
3376781,familiarity_rating_screen_2,159.7,303.8,1217.0
3376783,familiarity_rating_screen_2,159.5,303.8,1215.0
3376785,familiarity_rating_screen_2,159.5,303.9,1214.0
3376787,familiarity_rating_screen_2,159.4,304.0,1215.0
3376789,familiarity_rating_screen_2,158.8,304.2,1215.0
3376791,familiarity_rating_screen_2,158.7,304.2,1215.0
3376793,familiarity_rating_screen_2,158.3,304.3,1215.0
3376795,familiarity_rating_screen_2,157.8,304.3,1216.0
3376797,familiarity_rating_screen_2,157.4,304.4,1217.0
3376799,familiarity_rating_screen_2,157.2,304.6,1216.0
3376801,familiarity_rating_screen_2,157.2,304.7,1216.0
3376803,familiarity_rating_screen_2,157.0,304.9,1218.0
3376805,familiarity_rating_screen_2,156.5,305.1,1220.0
3376807,familiarity_rating_screen_2,156.1,305.4,1220.0
3376809,familiarity_rating_screen_2,156.1,305.4,1219.0
3376811,familiarity_rating_screen_2,156.2,305.1,1215.0
3376813,familiarity_rating_screen_2,155.9,305.1,1214.0
3376815,familiarity_rating_screen_2,155.2,305.1,1214.0
3376817,familiarity_rating_screen_2,155.4,305.2,1214.0
3376819,familiarity_rating_screen_2,155.2,305.6,1212.0
3376821,familiarity_rating_screen_2,155.3,305.6,1212.0
3376823,familiarity_rating_screen_2,155.6,305.5,1213.0
3376825,familiarity_rating_screen_2,155.6,305.9,1213.0
3376827,familiarity_rating_screen_2,156.2,305.9,1214.0
3376829,familiarity_rating_screen_2,156.4,305.7,1214.0
3376831,familiarity_rating_screen_2,156.4,305.6,1214.0
3376833,familiarity_rating_screen_2,156.3,305.6,1213.0
3376835,familiarity_rating_screen_2,156.6,305.6,1214.0
3376837,familiarity_rating_screen_2,157.5,305.4,1215.0
3376839,familiarity_rating_screen_2,157.8,304.9,1215.0
3376841,familiarity_rating_screen_2,157.8,304.4,1214.0
3376843,familiarity_rating_screen_2,157.9,304.2,1210.0
3376845,familiarity_rating_screen_2,157.6,304.4,1211.0
3376847,familiarity_rating_screen_2,157.5,304.5,1212.0
3376849,familiarity_rating_screen_2,157.6,304.3,1213.0
3376851,familiarity_rating_screen_2,157.5,304.4,1213.0
3376853,familiarity_rating_screen_2,157.5,304.9,1213.0
3376855,familiarity_rating_screen_2,157.6,304.7,1212.0
3376857,familiarity_rating_screen_2,157.8,304.6,1212.0
3376859,familiarity_rating_screen_2,158.1,304.6,1212.0
3376861,familiarity_rating_screen_2,158.1,304.9,1212.0
3376863,familiarity_rating_screen_2,158.1,304.7,1211.0
3376865,familiarity_rating_screen_2,157.9,304.5,1212.0
3376867,familiarity_rating_screen_2,157.8,304.8,1211.0
3376869,familiarity_rating_screen_2,158.3,305.2,1211.0
3376871,familiarity_rating_screen_2,158.4,305.7,1211.0
3376873,familiarity_rating_screen_2,158.3,306.0,1211.0
3376875,familiarity_rating_screen_2,158.0,306.4,1213.0
3376877,familiarity_rating_screen_2,157.8,306.6,1213.0
3376879,familiarity_rating_screen_2,158.0,306.0,1212.0
3376881,familiarity_rating_screen_2,157.9,305.7,1211.0
3376883,familiarity_rating_screen_2,157.8,306.1,1209.0
3376885,familiarity_rating_screen_2,157.7,306.0,1209.0
3376887,familiarity_rating_screen_2,157.4,306.0,1209.0
3376889,familiarity_rating_screen_2,157.0,305.9,1210.0
3376891,familiarity_rating_screen_2,157.0,305.7,1210.0
3376893,familiarity_rating_screen_2,156.9,305.5,1209.0
3376895,familiarity_rating_screen_2,156.8,305.3,1208.0
3376897,familiarity_rating_screen_2,156.7,305.3,1208.0
3376899,familiarity_rating_screen_2,156.9,305.5,1207.0
3376901,familiarity_rating_screen_2,157.5,305.5,1206.0
3376903,familiarity_rating_screen_2,157.5,305.7,1206.0
3376905,familiarity_rating_screen_2,157.4,305.8,1208.0
3376907,familiarity_rating_screen_2,157.3,305.9,1210.0
3376909,familiarity_rating_screen_2,157.4,306.1,1210.0
3376911,familiarity_rating_screen_2,157.4,306.5,1209.0
3376913,familiarity_rating_screen_2,158.1,306.6,1209.0
3376915,familiarity_rating_screen_2,159.1,306.3,1210.0
3376917,familiarity_rating_screen_2,160.2,306.1,1210.0
3376919,familiarity_rating_screen_2,160.6,305.9,1209.0
3376921,familiarity_rating_screen_2,160.8,305.8,1209.0
3376923,familiarity_rating_screen_2,160.9,306.1,1208.0
3376925,familiarity_rating_screen_2,161.0,306.0,1208.0
3376927,familiarity_rating_screen_2,160.9,306.3,1209.0
3376929,familiarity_rating_screen_2,160.8,306.5,1210.0
3376931,familiarity_rating_screen_2,160.6,306.7,1209.0
3376933,familiarity_rating_screen_2,160.4,307.2,1208.0
3376935,familiarity_rating_screen_2,160.4,307.3,1208.0
3376937,familiarity_rating_screen_2,160.5,307.2,1209.0
3376939,familiarity_rating_screen_2,159.7,307.8,1209.0
3376941,familiarity_rating_screen_2,160.0,308.4,1208.0
3376943,familiarity_rating_screen_2,160.0,308.8,1211.0
3376945,familiarity_rating_screen_2,159.9,309.2,1213.0
