time,screen,pixel_x,pixel_y,pupil
1272541,subject_difficulty_screen,182.1,335.1,1285.0
1272543,subject_difficulty_screen,182.5,335.0,1285.0
1272545,subject_difficulty_screen,183.8,335.4,1285.0
1272547,subject_difficulty_screen,186.3,336.7,1288.0
1272549,subject_difficulty_screen,191.2,337.8,1289.0
1272551,subject_difficulty_screen,202.8,338.1,1287.0
1272553,subject_difficulty_screen,214.2,339.1,1289.0
1272555,subject_difficulty_screen,226.2,340.7,1292.0
1272557,subject_difficulty_screen,238.3,341.7,1298.0
1272559,subject_difficulty_screen,249.7,343.4,1302.0
1272561,subject_difficulty_screen,256.3,344.6,1303.0
1272563,subject_difficulty_screen,258.5,344.7,1301.0
1272565,subject_difficulty_screen,257.7,345.2,1298.0
1272567,subject_difficulty_screen,254.8,345.5,1297.0
1272569,subject_difficulty_screen,251.9,345.6,1298.0
1272571,subject_difficulty_screen,250.0,345.2,1298.0
1272573,subject_difficulty_screen,249.2,344.5,1298.0
1272575,subject_difficulty_screen,249.5,343.8,1298.0
1272577,subject_difficulty_screen,249.5,343.5,1300.0
1272579,subject_difficulty_screen,249.4,343.7,1302.0
1272581,subject_difficulty_screen,249.5,343.7,1302.0
1272583,subject_difficulty_screen,249.6,344.0,1303.0
1272585,subject_difficulty_screen,249.7,344.3,1303.0
1272587,subject_difficulty_screen,249.8,344.6,1306.0
1272589,subject_difficulty_screen,249.8,344.7,1308.0
1272591,subject_difficulty_screen,249.7,344.4,1306.0
1272593,subject_difficulty_screen,249.2,344.2,1304.0
1272595,subject_difficulty_screen,248.4,344.1,1303.0
1272597,subject_difficulty_screen,248.2,344.6,1301.0
1272599,subject_difficulty_screen,247.9,345.0,1301.0
1272601,subject_difficulty_screen,247.3,344.9,1300.0
1272603,subject_difficulty_screen,247.2,344.9,1299.0
1272605,subject_difficulty_screen,246.8,344.9,1299.0
1272607,subject_difficulty_screen,246.9,344.8,1298.0
1272609,subject_difficulty_screen,247.1,344.5,1299.0
1272611,subject_difficulty_screen,246.7,344.3,1301.0
1272613,subject_difficulty_screen,246.2,344.4,1302.0
1272615,subject_difficulty_screen,245.8,344.5,1301.0
1272617,subject_difficulty_screen,246.1,344.2,1301.0
1272619,subject_difficulty_screen,246.5,343.9,1302.0
1272621,subject_difficulty_screen,246.8,344.1,1303.0
1272623,subject_difficulty_screen,247.0,343.9,1302.0
1272625,subject_difficulty_screen,247.5,343.6,1299.0
1272627,subject_difficulty_screen,247.8,343.6,1302.0
1272629,subject_difficulty_screen,247.8,343.6,1304.0
1272631,subject_difficulty_screen,247.7,343.8,1304.0
1272633,subject_difficulty_screen,247.4,344.3,1305.0
1272635,subject_difficulty_screen,247.7,344.1,1305.0
1272637,subject_difficulty_screen,248.5,344.2,1307.0
1272639,subject_difficulty_screen,249.2,344.1,1308.0
1272641,subject_difficulty_screen,249.2,343.9,1306.0
1272643,subject_difficulty_screen,249.2,343.8,1306.0
1272645,subject_difficulty_screen,249.1,343.4,1306.0
1272647,subject_difficulty_screen,249.1,343.1,1308.0
1272649,subject_difficulty_screen,249.7,343.1,1308.0
1272651,subject_difficulty_screen,250.6,343.0,1307.0
1272653,subject_difficulty_screen,250.6,342.8,1306.0
1272655,subject_difficulty_screen,250.4,342.9,1306.0
1272657,subject_difficulty_screen,250.7,342.9,1306.0
1272659,subject_difficulty_screen,250.5,342.7,1306.0
1272661,subject_difficulty_screen,250.8,342.2,1307.0
1272663,subject_difficulty_screen,250.8,342.0,1308.0
1272665,subject_difficulty_screen,250.5,342.0,1307.0
1272667,subject_difficulty_screen,250.1,342.2,1306.0
1272669,subject_difficulty_screen,249.2,342.3,1304.0
1272671,subject_difficulty_screen,248.7,342.5,1303.0
1272673,subject_difficulty_screen,248.1,342.8,1303.0
1272675,subject_difficulty_screen,247.2,342.9,1301.0
1272677,subject_difficulty_screen,245.7,343.0,1300.0
1272679,subject_difficulty_screen,245.4,342.8,1302.0
1272681,subject_difficulty_screen,245.7,342.7,1304.0
1272683,subject_difficulty_screen,246.0,343.1,1303.0
1272685,subject_difficulty_screen,246.6,342.5,1303.0
1272687,subject_difficulty_screen,250.0,339.7,1304.0
1272689,subject_difficulty_screen,254.5,334.2,1305.0
1272691,subject_difficulty_screen,262.6,323.1,1306.0
1272693,subject_difficulty_screen,276.1,311.1,1305.0
1272695,subject_difficulty_screen,293.4,298.4,1305.0
1272697,subject_difficulty_screen,313.8,285.6,1303.0
1272699,subject_difficulty_screen,333.3,276.3,1295.0
1272701,subject_difficulty_screen,348.2,267.3,1289.0
1272703,subject_difficulty_screen,361.3,261.3,1287.0
1272705,subject_difficulty_screen,373.4,253.9,1280.0
1272707,subject_difficulty_screen,384.4,242.3,1278.0
1272709,subject_difficulty_screen,398.2,232.2,1278.0
1272711,subject_difficulty_screen,412.0,224.4,1275.0
1272713,subject_difficulty_screen,424.8,214.9,1270.0
1272715,subject_difficulty_screen,438.1,205.0,1266.0
1272717,subject_difficulty_screen,446.4,196.3,1263.0
1272719,subject_difficulty_screen,451.8,187.8,1262.0
1272721,subject_difficulty_screen,454.8,182.1,1263.0
1272723,subject_difficulty_screen,456.2,179.5,1262.0
1272725,subject_difficulty_screen,457.3,178.4,1260.0
1272727,subject_difficulty_screen,457.7,178.3,1258.0
1272729,subject_difficulty_screen,457.4,179.0,1260.0
1272731,subject_difficulty_screen,456.7,179.6,1262.0
1272733,subject_difficulty_screen,455.9,180.0,1261.0
1272735,subject_difficulty_screen,455.4,179.8,1262.0
1272737,subject_difficulty_screen,455.1,179.7,1262.0
1272739,subject_difficulty_screen,455.2,179.8,1263.0
1272741,subject_difficulty_screen,456.0,180.5,1262.0
1272743,subject_difficulty_screen,456.8,181.2,1258.0
1272745,subject_difficulty_screen,457.6,181.5,1256.0
1272747,subject_difficulty_screen,457.7,182.6,1254.0
1272749,subject_difficulty_screen,457.4,183.9,1253.0
1272751,subject_difficulty_screen,457.6,184.8,1253.0
1272753,subject_difficulty_screen,458.8,185.8,1250.0
1272755,subject_difficulty_screen,459.2,186.1,1250.0
1272757,subject_difficulty_screen,459.3,186.3,1251.0
1272759,subject_difficulty_screen,459.2,186.5,1249.0
1272761,subject_difficulty_screen,459.0,186.5,1247.0
1272763,subject_difficulty_screen,458.8,186.3,1247.0
1272765,subject_difficulty_screen,458.6,185.9,1246.0
1272767,subject_difficulty_screen,458.1,185.8,1244.0
1272769,subject_difficulty_screen,457.7,186.2,1244.0
1272771,subject_difficulty_screen,458.0,186.6,1243.0
1272773,subject_difficulty_screen,458.2,186.6,1241.0
1272775,subject_difficulty_screen,458.2,186.7,1240.0
1272777,subject_difficulty_screen,458.3,186.7,1239.0
1272779,subject_difficulty_screen,458.1,186.7,1239.0
1272781,subject_difficulty_screen,457.7,186.8,1239.0
1272783,subject_difficulty_screen,457.6,187.1,1237.0
1272785,subject_difficulty_screen,457.3,187.3,1238.0
1272787,subject_difficulty_screen,457.1,187.0,1240.0
1272789,subject_difficulty_screen,457.4,186.7,1241.0
1272791,subject_difficulty_screen,457.7,186.7,1241.0
1272793,subject_difficulty_screen,457.8,186.3,1239.0
1272795,subject_difficulty_screen,457.6,186.1,1237.0
1272797,subject_difficulty_screen,457.6,186.2,1237.0
1272799,subject_difficulty_screen,457.5,186.3,1239.0
1272801,subject_difficulty_screen,457.8,186.4,1238.0
1272803,subject_difficulty_screen,458.1,186.9,1237.0
1272805,subject_difficulty_screen,457.9,187.3,1237.0
1272807,subject_difficulty_screen,457.7,187.4,1237.0
1272809,subject_difficulty_screen,457.9,187.2,1235.0
1272811,subject_difficulty_screen,458.2,187.0,1232.0
1272813,subject_difficulty_screen,458.0,187.0,1233.0
1272815,subject_difficulty_screen,458.2,187.0,1232.0
1272817,subject_difficulty_screen,458.1,187.2,1231.0
1272819,subject_difficulty_screen,458.1,187.0,1231.0
1272821,subject_difficulty_screen,458.7,186.9,1232.0
1272823,subject_difficulty_screen,458.9,186.8,1231.0
1272825,subject_difficulty_screen,458.7,186.8,1231.0
1272827,subject_difficulty_screen,458.5,186.8,1231.0
1272829,subject_difficulty_screen,458.7,186.7,1230.0
1272831,subject_difficulty_screen,458.9,186.7,1229.0
1272833,subject_difficulty_screen,458.9,186.7,1228.0
1272835,subject_difficulty_screen,459.4,187.0,1226.0
1272837,subject_difficulty_screen,459.6,187.5,1223.0
1272839,subject_difficulty_screen,459.2,187.5,1225.0
1272841,subject_difficulty_screen,458.9,186.9,1227.0
1272843,subject_difficulty_screen,459.4,186.7,1225.0
1272845,subject_difficulty_screen,459.8,186.7,1224.0
1272847,subject_difficulty_screen,459.5,186.7,1224.0
1272849,subject_difficulty_screen,459.5,186.6,1224.0
1272851,subject_difficulty_screen,459.7,186.7,1225.0
1272853,subject_difficulty_screen,460.0,186.8,1225.0
1272855,subject_difficulty_screen,460.2,186.6,1225.0
1272857,subject_difficulty_screen,460.1,186.3,1225.0
1272859,subject_difficulty_screen,460.3,186.1,1224.0
1272861,subject_difficulty_screen,460.6,185.9,1223.0
1272863,subject_difficulty_screen,461.3,186.0,1221.0
1272865,subject_difficulty_screen,461.6,186.6,1219.0
1272867,subject_difficulty_screen,461.5,186.7,1220.0
1272869,subject_difficulty_screen,461.5,186.6,1220.0
1272871,subject_difficulty_screen,461.8,186.8,1219.0
1272873,subject_difficulty_screen,462.2,187.5,1218.0
1272875,subject_difficulty_screen,462.0,187.9,1217.0
1272877,subject_difficulty_screen,461.7,188.1,1218.0
1272879,subject_difficulty_screen,461.8,188.3,1220.0
1272881,subject_difficulty_screen,461.7,188.3,1221.0
1272883,subject_difficulty_screen,461.5,188.4,1219.0
1272885,subject_difficulty_screen,461.9,188.5,1220.0
1272887,subject_difficulty_screen,462.1,188.6,1221.0
1272889,subject_difficulty_screen,461.7,188.8,1223.0
1272891,subject_difficulty_screen,461.5,188.8,1222.0
1272893,subject_difficulty_screen,461.6,188.3,1222.0
1272895,subject_difficulty_screen,461.3,188.2,1222.0
1272897,subject_difficulty_screen,460.5,188.4,1222.0
1272899,subject_difficulty_screen,460.2,188.7,1223.0
1272901,subject_difficulty_screen,460.5,189.5,1222.0
1272903,subject_difficulty_screen,462.2,190.4,1222.0
1272905,subject_difficulty_screen,467.7,190.6,1223.0
1272907,subject_difficulty_screen,479.0,189.7,1226.0
1272909,subject_difficulty_screen,495.3,186.3,1228.0
1272911,subject_difficulty_screen,516.8,182.1,1229.0
1272913,subject_difficulty_screen,541.2,176.2,1227.0
1272915,subject_difficulty_screen,563.5,170.3,1226.0
1272917,subject_difficulty_screen,584.8,166.3,1226.0
1272919,subject_difficulty_screen,605.7,163.3,1226.0
1272921,subject_difficulty_screen,628.1,159.4,1225.0
1272923,subject_difficulty_screen,649.6,156.2,1224.0
1272925,subject_difficulty_screen,669.5,153.8,1221.0
1272927,subject_difficulty_screen,688.7,152.0,1219.0
1272929,subject_difficulty_screen,705.9,149.7,1217.0
1272931,subject_difficulty_screen,721.2,147.2,1212.0
1272933,subject_difficulty_screen,734.8,144.7,1209.0
1272935,subject_difficulty_screen,750.5,142.8,1205.0
1272937,subject_difficulty_screen,765.0,141.4,1203.0
1272939,subject_difficulty_screen,778.5,139.5,1205.0
1272941,subject_difficulty_screen,787.0,138.3,1206.0
1272943,subject_difficulty_screen,791.3,136.7,1204.0
1272945,subject_difficulty_screen,788.9,135.7,1205.0
1272947,subject_difficulty_screen,783.5,135.6,1206.0
1272949,subject_difficulty_screen,777.6,135.5,1207.0
1272951,subject_difficulty_screen,773.2,135.7,1208.0
1272953,subject_difficulty_screen,771.8,135.8,1210.0
1272955,subject_difficulty_screen,773.6,135.7,1212.0
1272957,subject_difficulty_screen,777.1,135.6,1211.0
1272959,subject_difficulty_screen,779.2,136.0,1211.0
1272961,subject_difficulty_screen,779.7,136.7,1212.0
1272963,subject_difficulty_screen,779.6,137.7,1211.0
1272965,subject_difficulty_screen,779.0,138.1,1212.0
1272967,subject_difficulty_screen,778.0,138.6,1212.0
1272969,subject_difficulty_screen,777.2,139.3,1213.0
1272971,subject_difficulty_screen,777.1,139.4,1213.0
1272973,subject_difficulty_screen,777.2,139.7,1212.0
1272975,subject_difficulty_screen,777.1,140.0,1209.0
1272977,subject_difficulty_screen,777.1,140.3,1207.0
1272979,subject_difficulty_screen,777.2,140.5,1207.0
1272981,subject_difficulty_screen,777.1,140.7,1206.0
1272983,subject_difficulty_screen,777.1,140.9,1203.0
1272985,subject_difficulty_screen,777.2,141.0,1204.0
1272987,subject_difficulty_screen,777.5,141.0,1204.0
1272989,subject_difficulty_screen,777.6,141.0,1203.0
1272991,subject_difficulty_screen,777.3,141.1,1204.0
1272993,subject_difficulty_screen,777.3,141.2,1203.0
1272995,subject_difficulty_screen,777.4,141.5,1202.0
1272997,subject_difficulty_screen,777.5,141.7,1203.0
1272999,subject_difficulty_screen,777.3,141.3,1202.0
1273001,subject_difficulty_screen,777.3,141.5,1200.0
1273003,subject_difficulty_screen,777.5,141.9,1199.0
1273005,subject_difficulty_screen,777.8,141.7,1199.0
1273007,subject_difficulty_screen,778.0,141.8,1199.0
1273009,subject_difficulty_screen,778.2,141.9,1199.0
1273011,subject_difficulty_screen,778.0,142.0,1199.0
1273013,subject_difficulty_screen,777.6,142.1,1199.0
1273015,subject_difficulty_screen,777.5,142.2,1198.0
1273017,subject_difficulty_screen,777.3,141.7,1198.0
1273019,subject_difficulty_screen,776.6,141.9,1198.0
1273021,subject_difficulty_screen,776.6,141.8,1201.0
1273023,subject_difficulty_screen,777.0,141.7,1203.0
1273025,subject_difficulty_screen,777.0,141.1,1203.0
1273027,subject_difficulty_screen,777.1,140.6,1203.0
1273029,subject_difficulty_screen,776.8,140.4,1204.0
1273031,subject_difficulty_screen,776.8,140.1,1205.0
1273033,subject_difficulty_screen,777.0,140.0,1207.0
1273035,subject_difficulty_screen,776.9,139.7,1207.0
1273037,subject_difficulty_screen,776.9,140.2,1206.0
1273039,subject_difficulty_screen,777.0,141.0,1205.0
1273041,subject_difficulty_screen,777.3,141.1,1205.0
1273043,subject_difficulty_screen,777.3,141.1,1204.0
1273045,subject_difficulty_screen,777.1,141.0,1203.0
1273047,subject_difficulty_screen,777.1,140.9,1203.0
1273049,subject_difficulty_screen,777.2,140.9,1203.0
1273051,subject_difficulty_screen,777.6,141.1,1204.0
1273053,subject_difficulty_screen,777.7,141.3,1205.0
1273055,subject_difficulty_screen,777.7,141.2,1205.0
1273057,subject_difficulty_screen,777.4,140.9,1206.0
1273059,subject_difficulty_screen,777.2,140.8,1207.0
1273061,subject_difficulty_screen,777.6,140.7,1208.0
1273063,subject_difficulty_screen,778.0,140.3,1208.0
1273065,subject_difficulty_screen,777.9,140.4,1210.0
1273067,subject_difficulty_screen,777.7,140.4,1212.0
1273069,subject_difficulty_screen,777.3,140.4,1213.0
1273071,subject_difficulty_screen,777.3,140.7,1213.0
1273073,subject_difficulty_screen,777.5,140.9,1213.0
1273075,subject_difficulty_screen,777.5,141.2,1213.0
1273077,subject_difficulty_screen,777.3,141.6,1213.0
1273079,subject_difficulty_screen,776.9,142.0,1212.0
1273081,subject_difficulty_screen,776.8,142.6,1210.0
1273083,subject_difficulty_screen,776.7,142.6,1210.0
1273085,subject_difficulty_screen,776.6,142.6,1212.0
1273087,subject_difficulty_screen,777.0,142.5,1213.0
1273089,subject_difficulty_screen,777.3,142.2,1213.0
1273091,subject_difficulty_screen,777.7,142.1,1213.0
1273093,subject_difficulty_screen,777.9,142.1,1213.0
1273095,subject_difficulty_screen,777.0,141.8,1211.0
1273097,subject_difficulty_screen,776.8,142.0,1211.0
1273099,subject_difficulty_screen,776.8,142.2,1212.0
1273101,subject_difficulty_screen,776.8,142.2,1213.0
1273103,subject_difficulty_screen,776.7,142.2,1213.0
1273105,subject_difficulty_screen,776.6,142.0,1212.0
1273107,subject_difficulty_screen,776.7,142.1,1212.0
1273109,subject_difficulty_screen,776.8,141.9,1213.0
1273111,subject_difficulty_screen,777.1,141.6,1215.0
1273113,subject_difficulty_screen,777.1,141.9,1214.0
1273115,subject_difficulty_screen,776.9,142.2,1213.0
1273117,subject_difficulty_screen,776.7,141.8,1213.0
1273119,subject_difficulty_screen,776.6,141.5,1215.0
1273121,subject_difficulty_screen,776.8,141.5,1212.0
1273123,subject_difficulty_screen,776.9,141.5,1211.0
1273125,subject_difficulty_screen,777.0,141.6,1211.0
1273127,subject_difficulty_screen,777.0,141.9,1212.0
1273129,subject_difficulty_screen,776.5,142.0,1214.0
1273131,subject_difficulty_screen,775.9,141.5,1214.0
1273133,subject_difficulty_screen,776.2,141.3,1215.0
1273135,subject_difficulty_screen,776.7,141.4,1215.0
1273137,subject_difficulty_screen,776.0,141.8,1215.0
1273139,subject_difficulty_screen,776.4,141.8,1215.0
1273141,subject_difficulty_screen,777.1,141.7,1215.0
1273143,subject_difficulty_screen,776.9,141.6,1215.0
1273145,subject_difficulty_screen,776.7,141.4,1214.0
1273147,subject_difficulty_screen,776.5,141.4,1215.0
1273149,subject_difficulty_screen,776.2,141.3,1215.0
1273151,subject_difficulty_screen,776.2,141.3,1214.0
1273153,subject_difficulty_screen,776.3,141.5,1215.0
1273155,subject_difficulty_screen,776.5,141.6,1214.0
1273157,subject_difficulty_screen,776.5,141.2,1214.0
1273159,subject_difficulty_screen,776.6,141.0,1214.0
1273161,subject_difficulty_screen,776.7,141.0,1214.0
1273163,subject_difficulty_screen,776.9,141.1,1214.0
1273165,subject_difficulty_screen,776.8,141.1,1212.0
1273167,subject_difficulty_screen,776.9,141.0,1212.0
1273169,subject_difficulty_screen,776.4,141.0,1215.0
1273171,subject_difficulty_screen,776.3,141.1,1218.0
1273173,subject_difficulty_screen,776.3,141.3,1216.0
1273175,subject_difficulty_screen,776.5,142.0,1214.0
1273177,subject_difficulty_screen,776.6,142.6,1213.0
1273179,subject_difficulty_screen,776.7,142.9,1214.0
1273181,subject_difficulty_screen,777.0,142.8,1213.0
1273183,subject_difficulty_screen,777.3,143.0,1213.0
1273185,subject_difficulty_screen,777.7,142.9,1214.0
1273187,subject_difficulty_screen,773.2,143.1,1213.0
1273189,subject_difficulty_screen,762.6,144.3,1213.0
1273191,subject_difficulty_screen,746.5,145.8,1216.0
1273193,subject_difficulty_screen,723.0,149.7,1221.0
1273195,subject_difficulty_screen,694.5,154.2,1224.0
1273197,subject_difficulty_screen,665.1,158.4,1231.0
1273199,subject_difficulty_screen,638.1,163.7,1238.0
1273201,subject_difficulty_screen,613.6,168.8,1242.0
1273203,subject_difficulty_screen,589.1,171.6,1242.0
1273205,subject_difficulty_screen,565.4,173.8,1241.0
1273207,subject_difficulty_screen,537.0,178.7,1243.0
1273209,subject_difficulty_screen,506.1,185.6,1244.0
1273211,subject_difficulty_screen,477.6,193.6,1245.0
1273213,subject_difficulty_screen,448.5,205.5,1247.0
1273215,subject_difficulty_screen,421.5,218.6,1247.0
1273217,subject_difficulty_screen,397.7,229.5,1250.0
1273219,subject_difficulty_screen,373.6,241.1,1251.0
1273221,subject_difficulty_screen,353.4,254.0,1252.0
1273223,subject_difficulty_screen,337.8,263.2,1253.0
1273225,subject_difficulty_screen,325.9,268.1,1255.0
1273227,subject_difficulty_screen,311.2,272.5,1258.0
1273229,subject_difficulty_screen,293.8,277.6,1262.0
1273231,subject_difficulty_screen,277.5,283.1,1263.0
1273233,subject_difficulty_screen,263.0,291.4,1261.0
1273235,subject_difficulty_screen,249.4,300.9,1265.0
1273237,subject_difficulty_screen,240.2,310.9,1266.0
1273239,subject_difficulty_screen,230.5,322.1,1269.0
1273241,subject_difficulty_screen,220.2,332.0,1272.0
1273243,subject_difficulty_screen,210.5,342.6,1276.0
1273245,subject_difficulty_screen,201.9,353.5,1279.0
1273247,subject_difficulty_screen,194.6,363.1,1280.0
1273249,subject_difficulty_screen,188.3,370.2,1281.0
1273251,subject_difficulty_screen,184.5,377.5,1283.0
1273253,subject_difficulty_screen,182.9,383.7,1287.0
1273255,subject_difficulty_screen,183.6,387.6,1291.0
1273257,subject_difficulty_screen,184.7,389.9,1293.0
1273259,subject_difficulty_screen,186.2,392.0,1291.0
1273261,subject_difficulty_screen,187.1,394.1,1288.0
1273263,subject_difficulty_screen,189.1,395.2,1287.0
1273265,subject_difficulty_screen,191.0,396.3,1287.0
1273267,subject_difficulty_screen,192.3,397.6,1286.0
1273269,subject_difficulty_screen,193.8,398.2,1285.0
1273271,subject_difficulty_screen,194.1,398.5,1285.0
1273273,subject_difficulty_screen,193.5,398.8,1283.0
1273275,subject_difficulty_screen,192.6,399.1,1282.0
1273277,subject_difficulty_screen,191.6,398.2,1281.0
1273279,subject_difficulty_screen,190.8,397.1,1281.0
1273281,subject_difficulty_screen,190.8,396.0,1281.0
1273283,subject_difficulty_screen,190.3,395.0,1279.0
1273285,subject_difficulty_screen,189.5,394.7,1277.0
1273287,subject_difficulty_screen,189.2,393.7,1276.0
1273289,subject_difficulty_screen,188.7,392.4,1276.0
1273291,subject_difficulty_screen,188.1,391.7,1276.0
1273293,subject_difficulty_screen,187.5,391.7,1275.0
1273295,subject_difficulty_screen,187.0,392.3,1275.0
1273297,subject_difficulty_screen,186.1,392.9,1276.0
1273299,subject_difficulty_screen,185.5,393.1,1276.0
1273301,subject_difficulty_screen,185.9,393.1,1277.0
1273303,subject_difficulty_screen,186.3,393.1,1278.0
1273305,subject_difficulty_screen,186.7,393.0,1278.0
1273307,subject_difficulty_screen,187.0,392.9,1276.0
1273309,subject_difficulty_screen,187.4,392.9,1276.0
