time,screen,pixel_x,pixel_y,pupil
3306575,stimulus_Lit_BrokenApril_9_page_8,187.4,208.4,1165.0
3306577,stimulus_Lit_BrokenApril_9_page_8,177.3,209.7,1166.0
3306579,stimulus_Lit_BrokenApril_9_page_8,169.5,210.7,1166.0
3306581,stimulus_Lit_BrokenApril_9_page_8,163.9,211.6,1164.0
3306583,stimulus_Lit_BrokenApril_9_page_8,160.1,211.9,1163.0
3306585,stimulus_Lit_BrokenApril_9_page_8,160.5,211.8,1161.0
3306587,stimulus_Lit_BrokenApril_9_page_8,162.7,211.5,1162.0
3306589,stimulus_Lit_BrokenApril_9_page_8,164.9,211.3,1162.0
3306591,stimulus_Lit_BrokenApril_9_page_8,166.6,211.9,1162.0
3306593,stimulus_Lit_BrokenApril_9_page_8,166.8,212.5,1160.0
3306595,stimulus_Lit_BrokenApril_9_page_8,165.5,213.1,1162.0
3306597,stimulus_Lit_BrokenApril_9_page_8,163.4,213.8,1163.0
3306599,stimulus_Lit_BrokenApril_9_page_8,162.5,214.1,1161.0
3306601,stimulus_Lit_BrokenApril_9_page_8,162.6,214.2,1158.0
3306603,stimulus_Lit_BrokenApril_9_page_8,162.8,214.1,1157.0
3306605,stimulus_Lit_BrokenApril_9_page_8,163.1,213.4,1161.0
3306607,stimulus_Lit_BrokenApril_9_page_8,163.0,213.0,1160.0
3306609,stimulus_Lit_BrokenApril_9_page_8,162.8,212.9,1158.0
3306611,stimulus_Lit_BrokenApril_9_page_8,162.5,212.7,1157.0
3306613,stimulus_Lit_BrokenApril_9_page_8,162.4,212.4,1158.0
3306615,stimulus_Lit_BrokenApril_9_page_8,161.8,212.2,1159.0
3306617,stimulus_Lit_BrokenApril_9_page_8,161.7,212.2,1159.0
3306619,stimulus_Lit_BrokenApril_9_page_8,161.8,212.2,1160.0
3306621,stimulus_Lit_BrokenApril_9_page_8,162.2,212.2,1161.0
3306623,stimulus_Lit_BrokenApril_9_page_8,161.9,212.3,1161.0
3306625,stimulus_Lit_BrokenApril_9_page_8,161.9,212.1,1161.0
3306627,stimulus_Lit_BrokenApril_9_page_8,162.4,211.5,1162.0
3306629,stimulus_Lit_BrokenApril_9_page_8,162.7,210.9,1162.0
3306631,stimulus_Lit_BrokenApril_9_page_8,162.6,210.9,1162.0
3306633,stimulus_Lit_BrokenApril_9_page_8,162.7,210.9,1162.0
3306635,stimulus_Lit_BrokenApril_9_page_8,163.2,210.9,1160.0
3306637,stimulus_Lit_BrokenApril_9_page_8,163.9,211.2,1159.0
3306639,stimulus_Lit_BrokenApril_9_page_8,164.3,211.3,1159.0
3306641,stimulus_Lit_BrokenApril_9_page_8,164.6,210.9,1160.0
3306643,stimulus_Lit_BrokenApril_9_page_8,164.5,211.0,1160.0
3306645,stimulus_Lit_BrokenApril_9_page_8,164.3,210.8,1161.0
3306647,stimulus_Lit_BrokenApril_9_page_8,163.9,210.5,1161.0
3306649,stimulus_Lit_BrokenApril_9_page_8,164.0,210.6,1163.0
3306651,stimulus_Lit_BrokenApril_9_page_8,164.3,210.5,1163.0
3306653,stimulus_Lit_BrokenApril_9_page_8,164.5,210.1,1163.0
3306655,stimulus_Lit_BrokenApril_9_page_8,164.6,210.0,1163.0
3306657,stimulus_Lit_BrokenApril_9_page_8,164.4,210.2,1162.0
3306659,stimulus_Lit_BrokenApril_9_page_8,164.2,210.3,1161.0
3306661,stimulus_Lit_BrokenApril_9_page_8,164.5,210.1,1160.0
3306663,stimulus_Lit_BrokenApril_9_page_8,164.2,209.5,1160.0
3306665,stimulus_Lit_BrokenApril_9_page_8,164.1,209.5,1161.0
3306667,stimulus_Lit_BrokenApril_9_page_8,164.0,209.8,1161.0
3306669,stimulus_Lit_BrokenApril_9_page_8,163.7,209.8,1161.0
3306671,stimulus_Lit_BrokenApril_9_page_8,163.5,209.7,1162.0
3306673,stimulus_Lit_BrokenApril_9_page_8,163.5,209.5,1162.0
3306675,stimulus_Lit_BrokenApril_9_page_8,163.3,209.8,1163.0
3306677,stimulus_Lit_BrokenApril_9_page_8,163.2,210.0,1164.0
3306679,stimulus_Lit_BrokenApril_9_page_8,163.4,210.1,1162.0
3306681,stimulus_Lit_BrokenApril_9_page_8,163.5,210.0,1163.0
3306683,stimulus_Lit_BrokenApril_9_page_8,163.6,209.8,1165.0
3306685,stimulus_Lit_BrokenApril_9_page_8,163.0,209.9,1165.0
3306687,stimulus_Lit_BrokenApril_9_page_8,162.8,209.9,1164.0
3306689,stimulus_Lit_BrokenApril_9_page_8,162.3,209.8,1165.0
3306691,stimulus_Lit_BrokenApril_9_page_8,162.2,209.8,1166.0
3306693,stimulus_Lit_BrokenApril_9_page_8,162.3,209.7,1166.0
3306695,stimulus_Lit_BrokenApril_9_page_8,162.8,209.6,1166.0
3306697,stimulus_Lit_BrokenApril_9_page_8,163.2,209.9,1165.0
3306699,stimulus_Lit_BrokenApril_9_page_8,163.2,210.2,1164.0
3306701,stimulus_Lit_BrokenApril_9_page_8,163.0,210.4,1163.0
3306703,stimulus_Lit_BrokenApril_9_page_8,162.6,210.4,1163.0
3306705,stimulus_Lit_BrokenApril_9_page_8,162.1,210.4,1164.0
3306707,stimulus_Lit_BrokenApril_9_page_8,161.7,210.1,1165.0
3306709,stimulus_Lit_BrokenApril_9_page_8,161.6,210.2,1165.0
3306711,stimulus_Lit_BrokenApril_9_page_8,162.0,209.8,1165.0
3306713,stimulus_Lit_BrokenApril_9_page_8,161.7,209.5,1166.0
3306715,stimulus_Lit_BrokenApril_9_page_8,161.4,209.1,1167.0
3306717,stimulus_Lit_BrokenApril_9_page_8,160.8,209.4,1168.0
3306719,stimulus_Lit_BrokenApril_9_page_8,160.6,209.8,1168.0
3306721,stimulus_Lit_BrokenApril_9_page_8,160.6,210.1,1167.0
3306723,stimulus_Lit_BrokenApril_9_page_8,160.6,210.3,1167.0
3306725,stimulus_Lit_BrokenApril_9_page_8,160.7,210.4,1170.0
3306727,stimulus_Lit_BrokenApril_9_page_8,160.7,210.3,1171.0
3306729,stimulus_Lit_BrokenApril_9_page_8,160.6,210.3,1170.0
3306731,stimulus_Lit_BrokenApril_9_page_8,160.4,210.4,1168.0
3306733,stimulus_Lit_BrokenApril_9_page_8,159.8,210.3,1168.0
3306735,stimulus_Lit_BrokenApril_9_page_8,160.2,210.0,1167.0
3306737,stimulus_Lit_BrokenApril_9_page_8,160.2,210.0,1170.0
3306739,stimulus_Lit_BrokenApril_9_page_8,159.9,209.8,1171.0
3306741,stimulus_Lit_BrokenApril_9_page_8,159.8,209.7,1169.0
3306743,stimulus_Lit_BrokenApril_9_page_8,159.8,209.7,1170.0
3306745,stimulus_Lit_BrokenApril_9_page_8,159.9,209.6,1171.0
3306747,stimulus_Lit_BrokenApril_9_page_8,160.0,209.9,1172.0
3306749,stimulus_Lit_BrokenApril_9_page_8,160.0,210.3,1172.0
3306751,stimulus_Lit_BrokenApril_9_page_8,159.9,209.9,1172.0
3306753,stimulus_Lit_BrokenApril_9_page_8,160.6,209.6,1173.0
3306755,stimulus_Lit_BrokenApril_9_page_8,160.7,209.7,1173.0
3306757,stimulus_Lit_BrokenApril_9_page_8,160.7,209.8,1171.0
3306759,stimulus_Lit_BrokenApril_9_page_8,160.7,209.9,1171.0
3306761,stimulus_Lit_BrokenApril_9_page_8,160.6,210.3,1169.0
3306763,stimulus_Lit_BrokenApril_9_page_8,160.6,210.6,1167.0
3306765,stimulus_Lit_BrokenApril_9_page_8,160.9,210.5,1167.0
3306767,stimulus_Lit_BrokenApril_9_page_8,161.2,209.9,1171.0
3306769,stimulus_Lit_BrokenApril_9_page_8,161.3,209.6,1170.0
3306771,stimulus_Lit_BrokenApril_9_page_8,161.5,209.5,1168.0
3306773,stimulus_Lit_BrokenApril_9_page_8,161.7,209.7,1169.0
3306775,stimulus_Lit_BrokenApril_9_page_8,161.8,210.1,1170.0
3306777,stimulus_Lit_BrokenApril_9_page_8,162.1,210.2,1171.0
3306779,stimulus_Lit_BrokenApril_9_page_8,161.9,210.2,1170.0
3306781,stimulus_Lit_BrokenApril_9_page_8,161.1,210.3,1169.0
3306783,stimulus_Lit_BrokenApril_9_page_8,160.9,210.5,1169.0
3306785,stimulus_Lit_BrokenApril_9_page_8,161.0,210.3,1171.0
3306787,stimulus_Lit_BrokenApril_9_page_8,161.5,210.2,1171.0
3306789,stimulus_Lit_BrokenApril_9_page_8,161.6,210.2,1171.0
3306791,stimulus_Lit_BrokenApril_9_page_8,161.3,210.2,1172.0
3306793,stimulus_Lit_BrokenApril_9_page_8,161.3,210.2,1173.0
3306795,stimulus_Lit_BrokenApril_9_page_8,161.9,209.8,1174.0
3306797,stimulus_Lit_BrokenApril_9_page_8,162.2,209.5,1175.0
3306799,stimulus_Lit_BrokenApril_9_page_8,162.1,209.9,1175.0
3306801,stimulus_Lit_BrokenApril_9_page_8,162.2,210.0,1175.0
3306803,stimulus_Lit_BrokenApril_9_page_8,162.2,210.0,1176.0
3306805,stimulus_Lit_BrokenApril_9_page_8,161.6,209.9,1177.0
3306807,stimulus_Lit_BrokenApril_9_page_8,161.2,209.7,1181.0
3306809,stimulus_Lit_BrokenApril_9_page_8,161.2,210.0,1183.0
3306811,stimulus_Lit_BrokenApril_9_page_8,161.1,210.6,1182.0
3306813,stimulus_Lit_BrokenApril_9_page_8,161.3,210.8,1179.0
3306815,stimulus_Lit_BrokenApril_9_page_8,161.1,211.2,1177.0
3306817,stimulus_Lit_BrokenApril_9_page_8,161.3,211.2,1177.0
3306819,stimulus_Lit_BrokenApril_9_page_8,162.0,211.0,1177.0
3306821,stimulus_Lit_BrokenApril_9_page_8,162.5,210.6,1180.0
3306823,stimulus_Lit_BrokenApril_9_page_8,162.7,210.1,1181.0
3306825,stimulus_Lit_BrokenApril_9_page_8,162.3,209.9,1182.0
3306827,stimulus_Lit_BrokenApril_9_page_8,162.0,210.0,1183.0
3306829,stimulus_Lit_BrokenApril_9_page_8,161.8,210.4,1180.0
3306831,stimulus_Lit_BrokenApril_9_page_8,162.1,210.5,1179.0
3306833,stimulus_Lit_BrokenApril_9_page_8,162.3,210.8,1180.0
3306835,stimulus_Lit_BrokenApril_9_page_8,162.5,211.4,1179.0
3306837,stimulus_Lit_BrokenApril_9_page_8,163.6,211.1,1180.0
3306839,stimulus_Lit_BrokenApril_9_page_8,164.2,210.7,1180.0
3306841,stimulus_Lit_BrokenApril_9_page_8,164.2,210.5,1181.0
3306843,stimulus_Lit_BrokenApril_9_page_8,164.7,210.3,1182.0
3306845,stimulus_Lit_BrokenApril_9_page_8,164.6,210.1,1184.0
3306847,stimulus_Lit_BrokenApril_9_page_8,164.5,210.3,1185.0
3306849,stimulus_Lit_BrokenApril_9_page_8,165.2,210.5,1184.0
3306851,stimulus_Lit_BrokenApril_9_page_8,165.7,210.7,1182.0
3306853,stimulus_Lit_BrokenApril_9_page_8,165.8,210.9,1182.0
3306855,stimulus_Lit_BrokenApril_9_page_8,165.3,211.2,1184.0
3306857,stimulus_Lit_BrokenApril_9_page_8,165.2,211.5,1184.0
3306859,stimulus_Lit_BrokenApril_9_page_8,165.4,211.5,1183.0
3306861,stimulus_Lit_BrokenApril_9_page_8,165.6,211.4,1181.0
3306863,stimulus_Lit_BrokenApril_9_page_8,165.6,210.9,1182.0
3306865,stimulus_Lit_BrokenApril_9_page_8,165.3,210.4,1187.0
3306867,stimulus_Lit_BrokenApril_9_page_8,165.9,210.2,1188.0
3306869,stimulus_Lit_BrokenApril_9_page_8,166.0,210.5,1187.0
3306871,stimulus_Lit_BrokenApril_9_page_8,165.4,211.0,1187.0
3306873,stimulus_Lit_BrokenApril_9_page_8,165.1,211.6,1188.0
3306875,stimulus_Lit_BrokenApril_9_page_8,165.3,212.3,1188.0
3306877,stimulus_Lit_BrokenApril_9_page_8,165.9,212.4,1188.0
3306879,stimulus_Lit_BrokenApril_9_page_8,166.1,212.3,1186.0
3306881,stimulus_Lit_BrokenApril_9_page_8,166.2,211.9,1187.0
3306883,stimulus_Lit_BrokenApril_9_page_8,166.4,211.9,1185.0
3306885,stimulus_Lit_BrokenApril_9_page_8,166.5,211.9,1186.0
3306887,stimulus_Lit_BrokenApril_9_page_8,166.5,212.0,1189.0
3306889,stimulus_Lit_BrokenApril_9_page_8,166.6,212.3,1189.0
3306891,stimulus_Lit_BrokenApril_9_page_8,166.8,212.2,1188.0
3306893,stimulus_Lit_BrokenApril_9_page_8,167.1,212.0,1188.0
3306895,stimulus_Lit_BrokenApril_9_page_8,168.2,211.9,1191.0
3306897,stimulus_Lit_BrokenApril_9_page_8,170.4,212.1,1193.0
3306899,stimulus_Lit_BrokenApril_9_page_8,176.1,212.8,1192.0
3306901,stimulus_Lit_BrokenApril_9_page_8,187.0,212.6,1192.0
3306903,stimulus_Lit_BrokenApril_9_page_8,202.0,212.5,1194.0
3306905,stimulus_Lit_BrokenApril_9_page_8,218.0,212.0,1197.0
3306907,stimulus_Lit_BrokenApril_9_page_8,232.0,210.5,1199.0
3306909,stimulus_Lit_BrokenApril_9_page_8,242.1,209.3,1199.0
3306911,stimulus_Lit_BrokenApril_9_page_8,246.3,208.7,1199.0
3306913,stimulus_Lit_BrokenApril_9_page_8,247.7,208.3,1197.0
3306915,stimulus_Lit_BrokenApril_9_page_8,247.8,207.5,1196.0
3306917,stimulus_Lit_BrokenApril_9_page_8,246.7,206.9,1198.0
3306919,stimulus_Lit_BrokenApril_9_page_8,243.9,206.7,1199.0
3306921,stimulus_Lit_BrokenApril_9_page_8,242.2,206.5,1201.0
3306923,stimulus_Lit_BrokenApril_9_page_8,241.3,206.0,1202.0
3306925,stimulus_Lit_BrokenApril_9_page_8,240.8,205.9,1204.0
3306927,stimulus_Lit_BrokenApril_9_page_8,241.0,206.0,1203.0
3306929,stimulus_Lit_BrokenApril_9_page_8,241.7,205.9,1200.0
3306931,stimulus_Lit_BrokenApril_9_page_8,242.5,205.7,1199.0
3306933,stimulus_Lit_BrokenApril_9_page_8,243.8,205.9,1198.0
3306935,stimulus_Lit_BrokenApril_9_page_8,244.2,206.0,1198.0
3306937,stimulus_Lit_BrokenApril_9_page_8,244.4,206.3,1199.0
3306939,stimulus_Lit_BrokenApril_9_page_8,245.5,206.8,1199.0
3306941,stimulus_Lit_BrokenApril_9_page_8,246.4,207.8,1198.0
3306943,stimulus_Lit_BrokenApril_9_page_8,246.0,209.1,1199.0
3306945,stimulus_Lit_BrokenApril_9_page_8,245.6,210.2,1202.0
3306947,stimulus_Lit_BrokenApril_9_page_8,245.9,210.7,1203.0
3306949,stimulus_Lit_BrokenApril_9_page_8,246.2,210.9,1204.0
3306951,stimulus_Lit_BrokenApril_9_page_8,246.0,210.0,1204.0
3306953,stimulus_Lit_BrokenApril_9_page_8,245.9,208.7,1205.0
3306955,stimulus_Lit_BrokenApril_9_page_8,245.7,207.7,1207.0
3306957,stimulus_Lit_BrokenApril_9_page_8,245.3,206.7,1207.0
3306959,stimulus_Lit_BrokenApril_9_page_8,245.4,206.3,1207.0
3306961,stimulus_Lit_BrokenApril_9_page_8,245.5,206.3,1202.0
3306963,stimulus_Lit_BrokenApril_9_page_8,245.7,207.0,1199.0
3306965,stimulus_Lit_BrokenApril_9_page_8,245.7,208.3,1201.0
3306967,stimulus_Lit_BrokenApril_9_page_8,245.6,209.4,1202.0
3306969,stimulus_Lit_BrokenApril_9_page_8,245.6,210.3,1204.0
3306971,stimulus_Lit_BrokenApril_9_page_8,245.5,210.7,1204.0
3306973,stimulus_Lit_BrokenApril_9_page_8,245.7,210.9,1206.0
3306975,stimulus_Lit_BrokenApril_9_page_8,245.8,210.1,1210.0
3306977,stimulus_Lit_BrokenApril_9_page_8,245.5,209.0,1213.0
3306979,stimulus_Lit_BrokenApril_9_page_8,245.4,208.0,1214.0
3306981,stimulus_Lit_BrokenApril_9_page_8,245.2,207.5,1214.0
3306983,stimulus_Lit_BrokenApril_9_page_8,244.6,207.0,1210.0
3306985,stimulus_Lit_BrokenApril_9_page_8,244.1,206.7,1210.0
3306987,stimulus_Lit_BrokenApril_9_page_8,243.9,206.5,1212.0
3306989,stimulus_Lit_BrokenApril_9_page_8,243.8,206.4,1213.0
3306991,stimulus_Lit_BrokenApril_9_page_8,243.7,206.0,1213.0
3306993,stimulus_Lit_BrokenApril_9_page_8,243.6,205.8,1215.0
3306995,stimulus_Lit_BrokenApril_9_page_8,243.6,205.9,1216.0
3306997,stimulus_Lit_BrokenApril_9_page_8,243.5,206.0,1215.0
3306999,stimulus_Lit_BrokenApril_9_page_8,243.3,205.9,1214.0
3307001,stimulus_Lit_BrokenApril_9_page_8,243.2,205.9,1214.0
3307003,stimulus_Lit_BrokenApril_9_page_8,243.1,205.9,1215.0
3307005,stimulus_Lit_BrokenApril_9_page_8,242.9,205.9,1215.0
3307007,stimulus_Lit_BrokenApril_9_page_8,242.5,206.2,1214.0
3307009,stimulus_Lit_BrokenApril_9_page_8,242.1,205.7,1213.0
3307011,stimulus_Lit_BrokenApril_9_page_8,241.8,205.8,1213.0
3307013,stimulus_Lit_BrokenApril_9_page_8,241.5,206.2,1214.0
3307015,stimulus_Lit_BrokenApril_9_page_8,241.6,206.5,1214.0
3307017,stimulus_Lit_BrokenApril_9_page_8,241.8,206.1,1215.0
3307019,stimulus_Lit_BrokenApril_9_page_8,241.9,206.0,1218.0
3307021,stimulus_Lit_BrokenApril_9_page_8,242.4,206.1,1217.0
3307023,stimulus_Lit_BrokenApril_9_page_8,242.8,206.3,1216.0
3307025,stimulus_Lit_BrokenApril_9_page_8,242.8,206.3,1215.0
3307027,stimulus_Lit_BrokenApril_9_page_8,242.9,206.3,1214.0
3307029,stimulus_Lit_BrokenApril_9_page_8,243.2,206.1,1214.0
3307031,stimulus_Lit_BrokenApril_9_page_8,243.2,206.1,1213.0
3307033,stimulus_Lit_BrokenApril_9_page_8,241.3,206.3,1215.0
3307035,stimulus_Lit_BrokenApril_9_page_8,237.1,206.8,1216.0
3307037,stimulus_Lit_BrokenApril_9_page_8,230.1,206.9,1214.0
3307039,stimulus_Lit_BrokenApril_9_page_8,219.4,206.8,1213.0
3307041,stimulus_Lit_BrokenApril_9_page_8,205.3,207.3,1213.0
3307043,stimulus_Lit_BrokenApril_9_page_8,190.2,207.8,1212.0
3307045,stimulus_Lit_BrokenApril_9_page_8,177.3,208.7,1213.0
3307047,stimulus_Lit_BrokenApril_9_page_8,168.4,210.1,1216.0
3307049,stimulus_Lit_BrokenApril_9_page_8,159.3,212.0,1219.0
3307051,stimulus_Lit_BrokenApril_9_page_8,152.7,214.8,1218.0
3307053,stimulus_Lit_BrokenApril_9_page_8,149.2,216.6,1216.0
3307055,stimulus_Lit_BrokenApril_9_page_8,147.4,217.1,1219.0
3307057,stimulus_Lit_BrokenApril_9_page_8,146.5,217.0,1223.0
3307059,stimulus_Lit_BrokenApril_9_page_8,146.3,216.8,1224.0
3307061,stimulus_Lit_BrokenApril_9_page_8,147.5,216.6,1222.0
3307063,stimulus_Lit_BrokenApril_9_page_8,150.0,216.9,1218.0
3307065,stimulus_Lit_BrokenApril_9_page_8,152.6,217.4,1221.0
3307067,stimulus_Lit_BrokenApril_9_page_8,153.7,217.8,1223.0
3307069,stimulus_Lit_BrokenApril_9_page_8,153.9,217.9,1223.0
3307071,stimulus_Lit_BrokenApril_9_page_8,154.1,217.9,1222.0
3307073,stimulus_Lit_BrokenApril_9_page_8,154.0,217.6,1221.0
3307075,stimulus_Lit_BrokenApril_9_page_8,153.1,217.4,1221.0
3307077,stimulus_Lit_BrokenApril_9_page_8,152.8,217.4,1222.0
3307079,stimulus_Lit_BrokenApril_9_page_8,152.5,216.9,1218.0
3307081,stimulus_Lit_BrokenApril_9_page_8,152.6,216.3,1217.0
3307083,stimulus_Lit_BrokenApril_9_page_8,152.9,215.8,1220.0
3307085,stimulus_Lit_BrokenApril_9_page_8,153.2,216.0,1221.0
3307087,stimulus_Lit_BrokenApril_9_page_8,153.6,216.2,1221.0
3307089,stimulus_Lit_BrokenApril_9_page_8,153.7,216.8,1220.0
3307091,stimulus_Lit_BrokenApril_9_page_8,153.6,217.1,1220.0
3307093,stimulus_Lit_BrokenApril_9_page_8,153.8,217.1,1219.0
3307095,stimulus_Lit_BrokenApril_9_page_8,154.1,217.1,1219.0
3307097,stimulus_Lit_BrokenApril_9_page_8,154.0,217.3,1219.0
3307099,stimulus_Lit_BrokenApril_9_page_8,153.8,217.2,1219.0
3307101,stimulus_Lit_BrokenApril_9_page_8,153.7,217.1,1220.0
3307103,stimulus_Lit_BrokenApril_9_page_8,153.9,217.0,1221.0
3307105,stimulus_Lit_BrokenApril_9_page_8,153.9,216.7,1220.0
3307107,stimulus_Lit_BrokenApril_9_page_8,153.8,216.3,1221.0
3307109,stimulus_Lit_BrokenApril_9_page_8,153.2,216.7,1222.0
3307111,stimulus_Lit_BrokenApril_9_page_8,153.0,216.5,1223.0
3307113,stimulus_Lit_BrokenApril_9_page_8,152.7,216.4,1225.0
3307115,stimulus_Lit_BrokenApril_9_page_8,153.0,216.3,1226.0
3307117,stimulus_Lit_BrokenApril_9_page_8,153.3,216.2,1225.0
3307119,stimulus_Lit_BrokenApril_9_page_8,153.2,216.2,1225.0
3307121,stimulus_Lit_BrokenApril_9_page_8,153.0,215.8,1225.0
3307123,stimulus_Lit_BrokenApril_9_page_8,152.6,216.1,1225.0
3307125,stimulus_Lit_BrokenApril_9_page_8,152.3,216.4,1226.0
3307127,stimulus_Lit_BrokenApril_9_page_8,152.6,216.0,1227.0
3307129,stimulus_Lit_BrokenApril_9_page_8,152.7,215.7,1227.0
3307131,stimulus_Lit_BrokenApril_9_page_8,152.8,215.5,1226.0
3307133,stimulus_Lit_BrokenApril_9_page_8,152.9,215.5,1225.0
3307135,stimulus_Lit_BrokenApril_9_page_8,152.7,215.4,1226.0
3307137,stimulus_Lit_BrokenApril_9_page_8,152.6,215.5,1227.0
3307139,stimulus_Lit_BrokenApril_9_page_8,152.5,215.7,1227.0
3307141,stimulus_Lit_BrokenApril_9_page_8,152.7,215.9,1227.0
3307143,stimulus_Lit_BrokenApril_9_page_8,152.9,216.0,1227.0
3307145,stimulus_Lit_BrokenApril_9_page_8,152.9,215.9,1228.0
3307147,stimulus_Lit_BrokenApril_9_page_8,153.0,216.1,1229.0
3307149,stimulus_Lit_BrokenApril_9_page_8,153.4,216.2,1227.0
3307151,stimulus_Lit_BrokenApril_9_page_8,153.4,217.0,1224.0
3307153,stimulus_Lit_BrokenApril_9_page_8,153.5,217.3,1224.0
3307155,stimulus_Lit_BrokenApril_9_page_8,153.5,217.2,1225.0
3307157,stimulus_Lit_BrokenApril_9_page_8,153.2,217.2,1227.0
3307159,stimulus_Lit_BrokenApril_9_page_8,153.3,217.4,1227.0
3307161,stimulus_Lit_BrokenApril_9_page_8,153.6,217.8,1227.0
3307163,stimulus_Lit_BrokenApril_9_page_8,153.9,217.8,1227.0
3307165,stimulus_Lit_BrokenApril_9_page_8,153.8,217.7,1227.0
3307167,stimulus_Lit_BrokenApril_9_page_8,153.5,217.7,1227.0
3307169,stimulus_Lit_BrokenApril_9_page_8,153.4,217.8,1228.0
3307171,stimulus_Lit_BrokenApril_9_page_8,153.3,218.0,1229.0
3307173,stimulus_Lit_BrokenApril_9_page_8,153.5,217.9,1230.0
3307175,stimulus_Lit_BrokenApril_9_page_8,153.8,217.8,1230.0
3307177,stimulus_Lit_BrokenApril_9_page_8,153.9,217.7,1230.0
3307179,stimulus_Lit_BrokenApril_9_page_8,154.0,217.7,1231.0
3307181,stimulus_Lit_BrokenApril_9_page_8,154.3,217.7,1230.0
3307183,stimulus_Lit_BrokenApril_9_page_8,154.4,217.7,1229.0
3307185,stimulus_Lit_BrokenApril_9_page_8,154.8,217.4,1230.0
3307187,stimulus_Lit_BrokenApril_9_page_8,155.3,217.3,1231.0
3307189,stimulus_Lit_BrokenApril_9_page_8,154.9,217.3,1232.0
3307191,stimulus_Lit_BrokenApril_9_page_8,154.7,217.5,1231.0
3307193,stimulus_Lit_BrokenApril_9_page_8,154.8,217.6,1231.0
3307195,stimulus_Lit_BrokenApril_9_page_8,154.9,217.5,1232.0
3307197,stimulus_Lit_BrokenApril_9_page_8,155.1,217.3,1232.0
3307199,stimulus_Lit_BrokenApril_9_page_8,155.2,217.5,1232.0
3307201,stimulus_Lit_BrokenApril_9_page_8,155.3,217.4,1231.0
3307203,stimulus_Lit_BrokenApril_9_page_8,155.2,217.5,1231.0
3307205,stimulus_Lit_BrokenApril_9_page_8,155.1,217.8,1232.0
3307207,stimulus_Lit_BrokenApril_9_page_8,155.3,217.9,1233.0
3307209,stimulus_Lit_BrokenApril_9_page_8,155.5,217.8,1234.0
3307211,stimulus_Lit_BrokenApril_9_page_8,155.5,217.7,1235.0
3307213,stimulus_Lit_BrokenApril_9_page_8,155.8,217.7,1235.0
3307215,stimulus_Lit_BrokenApril_9_page_8,156.1,217.3,1237.0
3307217,stimulus_Lit_BrokenApril_9_page_8,156.2,217.2,1236.0
3307219,stimulus_Lit_BrokenApril_9_page_8,156.0,217.2,1235.0
3307221,stimulus_Lit_BrokenApril_9_page_8,155.7,216.9,1236.0
3307223,stimulus_Lit_BrokenApril_9_page_8,155.4,217.0,1237.0
3307225,stimulus_Lit_BrokenApril_9_page_8,155.4,217.0,1237.0
3307227,stimulus_Lit_BrokenApril_9_page_8,155.3,217.1,1237.0
3307229,stimulus_Lit_BrokenApril_9_page_8,155.2,217.3,1237.0
3307231,stimulus_Lit_BrokenApril_9_page_8,155.2,217.2,1236.0
3307233,stimulus_Lit_BrokenApril_9_page_8,155.1,217.2,1237.0
3307235,stimulus_Lit_BrokenApril_9_page_8,154.4,217.4,1237.0
3307237,stimulus_Lit_BrokenApril_9_page_8,154.2,217.3,1237.0
3307239,stimulus_Lit_BrokenApril_9_page_8,154.4,217.4,1238.0
3307241,stimulus_Lit_BrokenApril_9_page_8,154.5,217.7,1238.0
3307243,stimulus_Lit_BrokenApril_9_page_8,154.5,217.9,1237.0
3307245,stimulus_Lit_BrokenApril_9_page_8,154.5,217.8,1237.0
3307247,stimulus_Lit_BrokenApril_9_page_8,154.4,217.8,1238.0
3307249,stimulus_Lit_BrokenApril_9_page_8,154.0,217.7,1237.0
3307251,stimulus_Lit_BrokenApril_9_page_8,154.0,217.7,1236.0
3307253,stimulus_Lit_BrokenApril_9_page_8,154.5,217.6,1236.0
3307255,stimulus_Lit_BrokenApril_9_page_8,154.0,218.1,1239.0
3307257,stimulus_Lit_BrokenApril_9_page_8,153.6,218.4,1241.0
3307259,stimulus_Lit_BrokenApril_9_page_8,153.9,218.4,1240.0
3307261,stimulus_Lit_BrokenApril_9_page_8,154.0,218.2,1241.0
3307263,stimulus_Lit_BrokenApril_9_page_8,153.7,218.1,1240.0
3307265,stimulus_Lit_BrokenApril_9_page_8,153.6,218.4,1239.0
3307267,stimulus_Lit_BrokenApril_9_page_8,153.0,218.7,1238.0
3307269,stimulus_Lit_BrokenApril_9_page_8,152.6,218.7,1236.0
3307271,stimulus_Lit_BrokenApril_9_page_8,152.2,218.8,1234.0
3307273,stimulus_Lit_BrokenApril_9_page_8,152.2,218.9,1234.0
3307275,stimulus_Lit_BrokenApril_9_page_8,154.0,219.3,1234.0
3307277,stimulus_Lit_BrokenApril_9_page_8,160.5,219.1,1236.0
3307279,stimulus_Lit_BrokenApril_9_page_8,168.3,218.7,1237.0
3307281,stimulus_Lit_BrokenApril_9_page_8,181.4,218.1,1238.0
3307283,stimulus_Lit_BrokenApril_9_page_8,201.0,217.1,1238.0
3307285,stimulus_Lit_BrokenApril_9_page_8,221.9,215.6,1241.0
3307287,stimulus_Lit_BrokenApril_9_page_8,240.6,213.7,1244.0
3307289,stimulus_Lit_BrokenApril_9_page_8,259.0,211.9,1244.0
