time,screen,pixel_x,pixel_y,pupil
3448119,stimulus_Lit_BrokenApril_9_question_9132,606.6,261.2,1167.0
3448121,stimulus_Lit_BrokenApril_9_question_9132,606.6,261.0,1167.0
3448123,stimulus_Lit_BrokenApril_9_question_9132,607.1,261.0,1166.0
3448125,stimulus_Lit_BrokenApril_9_question_9132,607.3,261.2,1166.0
3448127,stimulus_Lit_BrokenApril_9_question_9132,607.0,261.5,1166.0
3448129,stimulus_Lit_BrokenApril_9_question_9132,606.6,261.5,1167.0
3448131,stimulus_Lit_BrokenApril_9_question_9132,606.6,261.4,1168.0
3448133,stimulus_Lit_BrokenApril_9_question_9132,606.7,261.6,1168.0
3448135,stimulus_Lit_BrokenApril_9_question_9132,606.9,261.8,1168.0
3448137,stimulus_Lit_BrokenApril_9_question_9132,607.2,261.7,1168.0
3448139,stimulus_Lit_BrokenApril_9_question_9132,607.3,261.7,1168.0
3448141,stimulus_Lit_BrokenApril_9_question_9132,607.4,261.7,1169.0
3448143,stimulus_Lit_BrokenApril_9_question_9132,607.3,261.6,1170.0
3448145,stimulus_Lit_BrokenApril_9_question_9132,606.9,261.2,1171.0
3448147,stimulus_Lit_BrokenApril_9_question_9132,606.4,261.6,1171.0
3448149,stimulus_Lit_BrokenApril_9_question_9132,606.2,261.5,1171.0
3448151,stimulus_Lit_BrokenApril_9_question_9132,606.3,261.4,1172.0
3448153,stimulus_Lit_BrokenApril_9_question_9132,606.4,261.8,1174.0
3448155,stimulus_Lit_BrokenApril_9_question_9132,606.1,262.3,1175.0
3448157,stimulus_Lit_BrokenApril_9_question_9132,605.6,262.7,1173.0
3448159,stimulus_Lit_BrokenApril_9_question_9132,605.4,262.7,1173.0
3448161,stimulus_Lit_BrokenApril_9_question_9132,605.4,262.5,1172.0
3448163,stimulus_Lit_BrokenApril_9_question_9132,605.9,262.2,1172.0
3448165,stimulus_Lit_BrokenApril_9_question_9132,606.6,262.2,1172.0
3448167,stimulus_Lit_BrokenApril_9_question_9132,607.1,262.4,1172.0
3448169,stimulus_Lit_BrokenApril_9_question_9132,607.8,262.3,1172.0
3448171,stimulus_Lit_BrokenApril_9_question_9132,607.8,262.1,1171.0
3448173,stimulus_Lit_BrokenApril_9_question_9132,607.9,262.2,1173.0
3448175,stimulus_Lit_BrokenApril_9_question_9132,608.1,262.0,1174.0
3448177,stimulus_Lit_BrokenApril_9_question_9132,608.2,261.9,1175.0
3448179,stimulus_Lit_BrokenApril_9_question_9132,608.1,261.9,1175.0
3448181,stimulus_Lit_BrokenApril_9_question_9132,607.9,262.0,1177.0
3448183,stimulus_Lit_BrokenApril_9_question_9132,608.1,262.0,1177.0
3448185,stimulus_Lit_BrokenApril_9_question_9132,608.0,262.0,1177.0
3448187,stimulus_Lit_BrokenApril_9_question_9132,608.1,261.6,1181.0
3448189,stimulus_Lit_BrokenApril_9_question_9132,608.4,261.4,1183.0
3448191,stimulus_Lit_BrokenApril_9_question_9132,608.3,261.1,1184.0
3448193,stimulus_Lit_BrokenApril_9_question_9132,608.0,261.3,1182.0
3448195,stimulus_Lit_BrokenApril_9_question_9132,607.8,261.5,1181.0
3448197,stimulus_Lit_BrokenApril_9_question_9132,607.6,261.6,1182.0
3448199,stimulus_Lit_BrokenApril_9_question_9132,607.6,261.6,1180.0
3448201,stimulus_Lit_BrokenApril_9_question_9132,607.4,261.7,1179.0
3448203,stimulus_Lit_BrokenApril_9_question_9132,607.2,262.3,1178.0
3448205,stimulus_Lit_BrokenApril_9_question_9132,607.4,262.4,1176.0
3448207,stimulus_Lit_BrokenApril_9_question_9132,608.1,262.3,1176.0
3448209,stimulus_Lit_BrokenApril_9_question_9132,607.9,262.7,1177.0
3448211,stimulus_Lit_BrokenApril_9_question_9132,607.6,262.5,1178.0
3448213,stimulus_Lit_BrokenApril_9_question_9132,607.4,262.1,1178.0
3448215,stimulus_Lit_BrokenApril_9_question_9132,607.4,262.5,1177.0
3448217,stimulus_Lit_BrokenApril_9_question_9132,607.6,262.9,1176.0
3448219,stimulus_Lit_BrokenApril_9_question_9132,607.6,262.7,1176.0
3448221,stimulus_Lit_BrokenApril_9_question_9132,607.6,262.5,1179.0
3448223,stimulus_Lit_BrokenApril_9_question_9132,607.6,262.7,1181.0
3448225,stimulus_Lit_BrokenApril_9_question_9132,607.6,263.0,1181.0
3448227,stimulus_Lit_BrokenApril_9_question_9132,607.6,263.1,1180.0
3448229,stimulus_Lit_BrokenApril_9_question_9132,608.1,263.0,1180.0
3448231,stimulus_Lit_BrokenApril_9_question_9132,608.0,263.0,1182.0
3448233,stimulus_Lit_BrokenApril_9_question_9132,607.8,263.2,1180.0
3448235,stimulus_Lit_BrokenApril_9_question_9132,608.1,263.1,1176.0
3448237,stimulus_Lit_BrokenApril_9_question_9132,608.2,263.0,1175.0
3448239,stimulus_Lit_BrokenApril_9_question_9132,608.2,262.9,1176.0
3448241,stimulus_Lit_BrokenApril_9_question_9132,608.0,263.0,1176.0
3448243,stimulus_Lit_BrokenApril_9_question_9132,608.0,263.3,1175.0
3448245,stimulus_Lit_BrokenApril_9_question_9132,608.0,263.4,1175.0
3448247,stimulus_Lit_BrokenApril_9_question_9132,608.0,263.3,1176.0
3448249,stimulus_Lit_BrokenApril_9_question_9132,608.2,263.3,1177.0
3448251,stimulus_Lit_BrokenApril_9_question_9132,608.4,263.1,1176.0
3448253,stimulus_Lit_BrokenApril_9_question_9132,609.1,262.8,1176.0
3448255,stimulus_Lit_BrokenApril_9_question_9132,609.7,262.7,1176.0
3448257,stimulus_Lit_BrokenApril_9_question_9132,609.3,262.7,1175.0
3448259,stimulus_Lit_BrokenApril_9_question_9132,609.8,262.7,1175.0
3448261,stimulus_Lit_BrokenApril_9_question_9132,610.4,262.5,1177.0
3448263,stimulus_Lit_BrokenApril_9_question_9132,610.2,262.3,1177.0
3448265,stimulus_Lit_BrokenApril_9_question_9132,610.1,262.1,1177.0
3448267,stimulus_Lit_BrokenApril_9_question_9132,610.0,262.0,1177.0
3448269,stimulus_Lit_BrokenApril_9_question_9132,609.5,262.0,1175.0
3448271,stimulus_Lit_BrokenApril_9_question_9132,609.6,261.7,1174.0
3448273,stimulus_Lit_BrokenApril_9_question_9132,609.8,262.0,1175.0
3448275,stimulus_Lit_BrokenApril_9_question_9132,609.5,262.1,1176.0
3448277,stimulus_Lit_BrokenApril_9_question_9132,609.2,262.5,1173.0
3448279,stimulus_Lit_BrokenApril_9_question_9132,609.3,262.5,1172.0
3448281,stimulus_Lit_BrokenApril_9_question_9132,609.3,262.1,1174.0
3448283,stimulus_Lit_BrokenApril_9_question_9132,609.1,262.4,1173.0
3448285,stimulus_Lit_BrokenApril_9_question_9132,609.2,262.9,1171.0
3448287,stimulus_Lit_BrokenApril_9_question_9132,609.3,262.9,1171.0
3448289,stimulus_Lit_BrokenApril_9_question_9132,609.2,262.7,1172.0
3448291,stimulus_Lit_BrokenApril_9_question_9132,609.0,262.7,1172.0
3448293,stimulus_Lit_BrokenApril_9_question_9132,608.5,262.8,1172.0
3448295,stimulus_Lit_BrokenApril_9_question_9132,608.3,262.8,1172.0
3448297,stimulus_Lit_BrokenApril_9_question_9132,608.3,262.8,1172.0
3448299,stimulus_Lit_BrokenApril_9_question_9132,608.5,262.8,1171.0
3448301,stimulus_Lit_BrokenApril_9_question_9132,608.5,263.0,1171.0
3448303,stimulus_Lit_BrokenApril_9_question_9132,608.1,263.4,1169.0
3448305,stimulus_Lit_BrokenApril_9_question_9132,608.1,263.6,1168.0
3448307,stimulus_Lit_BrokenApril_9_question_9132,608.0,263.4,1169.0
3448309,stimulus_Lit_BrokenApril_9_question_9132,607.6,263.5,1170.0
3448311,stimulus_Lit_BrokenApril_9_question_9132,607.6,263.5,1167.0
3448313,stimulus_Lit_BrokenApril_9_question_9132,605.8,262.7,1164.0
3448315,stimulus_Lit_BrokenApril_9_question_9132,603.6,259.6,1166.0
3448317,stimulus_Lit_BrokenApril_9_question_9132,598.4,254.0,1166.0
3448319,stimulus_Lit_BrokenApril_9_question_9132,587.3,247.4,1166.0
3448321,stimulus_Lit_BrokenApril_9_question_9132,575.0,238.9,1166.0
3448323,stimulus_Lit_BrokenApril_9_question_9132,561.6,227.6,1161.0
3448325,stimulus_Lit_BrokenApril_9_question_9132,546.5,213.9,1158.0
3448327,stimulus_Lit_BrokenApril_9_question_9132,531.3,198.9,1157.0
3448329,stimulus_Lit_BrokenApril_9_question_9132,517.1,186.1,1153.0
3448331,stimulus_Lit_BrokenApril_9_question_9132,502.0,173.9,1147.0
3448333,stimulus_Lit_BrokenApril_9_question_9132,488.2,164.8,1142.0
3448335,stimulus_Lit_BrokenApril_9_question_9132,474.6,158.6,1139.0
3448337,stimulus_Lit_BrokenApril_9_question_9132,461.2,153.5,1137.0
3448339,stimulus_Lit_BrokenApril_9_question_9132,449.8,149.4,1135.0
3448341,stimulus_Lit_BrokenApril_9_question_9132,439.9,145.0,1133.0
3448343,stimulus_Lit_BrokenApril_9_question_9132,431.8,139.8,1127.0
3448345,stimulus_Lit_BrokenApril_9_question_9132,420.4,136.7,1125.0
3448347,stimulus_Lit_BrokenApril_9_question_9132,411.0,132.0,1123.0
3448349,stimulus_Lit_BrokenApril_9_question_9132,405.8,124.3,1122.0
3448351,stimulus_Lit_BrokenApril_9_question_9132,399.3,118.7,1123.0
3448353,stimulus_Lit_BrokenApril_9_question_9132,395.8,114.9,1122.0
3448355,stimulus_Lit_BrokenApril_9_question_9132,392.5,113.3,1119.0
3448357,stimulus_Lit_BrokenApril_9_question_9132,388.2,113.0,1119.0
3448359,stimulus_Lit_BrokenApril_9_question_9132,384.8,111.8,1121.0
3448361,stimulus_Lit_BrokenApril_9_question_9132,381.9,111.0,1123.0
3448363,stimulus_Lit_BrokenApril_9_question_9132,380.8,110.2,1123.0
3448365,stimulus_Lit_BrokenApril_9_question_9132,380.8,109.4,1122.0
3448367,stimulus_Lit_BrokenApril_9_question_9132,380.9,109.0,1121.0
3448369,stimulus_Lit_BrokenApril_9_question_9132,381.2,108.8,1120.0
3448371,stimulus_Lit_BrokenApril_9_question_9132,382.4,108.6,1118.0
3448373,stimulus_Lit_BrokenApril_9_question_9132,383.7,108.5,1119.0
3448375,stimulus_Lit_BrokenApril_9_question_9132,384.1,108.4,1121.0
3448377,stimulus_Lit_BrokenApril_9_question_9132,384.9,108.2,1124.0
3448379,stimulus_Lit_BrokenApril_9_question_9132,385.2,108.1,1125.0
3448381,stimulus_Lit_BrokenApril_9_question_9132,385.8,108.0,1126.0
3448383,stimulus_Lit_BrokenApril_9_question_9132,386.3,108.0,1128.0
3448385,stimulus_Lit_BrokenApril_9_question_9132,386.3,107.8,1129.0
3448387,stimulus_Lit_BrokenApril_9_question_9132,385.8,107.9,1128.0
3448389,stimulus_Lit_BrokenApril_9_question_9132,385.4,107.9,1126.0
3448391,stimulus_Lit_BrokenApril_9_question_9132,385.0,108.0,1125.0
3448393,stimulus_Lit_BrokenApril_9_question_9132,384.5,108.1,1126.0
3448395,stimulus_Lit_BrokenApril_9_question_9132,384.2,108.6,1127.0
3448397,stimulus_Lit_BrokenApril_9_question_9132,384.0,108.7,1126.0
3448399,stimulus_Lit_BrokenApril_9_question_9132,383.8,108.8,1126.0
3448401,stimulus_Lit_BrokenApril_9_question_9132,383.8,108.8,1125.0
3448403,stimulus_Lit_BrokenApril_9_question_9132,383.7,108.7,1125.0
3448405,stimulus_Lit_BrokenApril_9_question_9132,383.0,108.7,1124.0
3448407,stimulus_Lit_BrokenApril_9_question_9132,382.6,108.7,1126.0
3448409,stimulus_Lit_BrokenApril_9_question_9132,382.7,108.7,1124.0
3448411,stimulus_Lit_BrokenApril_9_question_9132,382.8,108.8,1121.0
3448413,stimulus_Lit_BrokenApril_9_question_9132,382.6,108.8,1120.0
3448415,stimulus_Lit_BrokenApril_9_question_9132,382.4,109.1,1119.0
3448417,stimulus_Lit_BrokenApril_9_question_9132,382.0,109.2,1119.0
3448419,stimulus_Lit_BrokenApril_9_question_9132,381.9,109.1,1118.0
3448421,stimulus_Lit_BrokenApril_9_question_9132,381.6,108.7,1117.0
3448423,stimulus_Lit_BrokenApril_9_question_9132,381.2,108.6,1115.0
3448425,stimulus_Lit_BrokenApril_9_question_9132,381.7,108.6,1114.0
3448427,stimulus_Lit_BrokenApril_9_question_9132,381.8,108.6,1112.0
3448429,stimulus_Lit_BrokenApril_9_question_9132,381.5,108.5,1111.0
3448431,stimulus_Lit_BrokenApril_9_question_9132,381.2,108.0,1112.0
3448433,stimulus_Lit_BrokenApril_9_question_9132,381.1,107.7,1112.0
3448435,stimulus_Lit_BrokenApril_9_question_9132,380.9,107.8,1111.0
3448437,stimulus_Lit_BrokenApril_9_question_9132,381.3,107.9,1113.0
3448439,stimulus_Lit_BrokenApril_9_question_9132,381.3,108.2,1115.0
3448441,stimulus_Lit_BrokenApril_9_question_9132,381.8,108.2,1114.0
3448443,stimulus_Lit_BrokenApril_9_question_9132,381.5,108.5,1113.0
3448445,stimulus_Lit_BrokenApril_9_question_9132,381.5,108.8,1112.0
3448447,stimulus_Lit_BrokenApril_9_question_9132,380.9,108.6,1112.0
3448449,stimulus_Lit_BrokenApril_9_question_9132,376.6,107.0,1112.0
3448451,stimulus_Lit_BrokenApril_9_question_9132,369.1,105.3,1114.0
3448453,stimulus_Lit_BrokenApril_9_question_9132,357.5,102.6,1119.0
3448455,stimulus_Lit_BrokenApril_9_question_9132,341.1,101.3,1120.0
3448457,stimulus_Lit_BrokenApril_9_question_9132,319.1,102.2,1121.0
3448459,stimulus_Lit_BrokenApril_9_question_9132,299.2,103.5,1122.0
3448461,stimulus_Lit_BrokenApril_9_question_9132,280.6,104.5,1122.0
3448463,stimulus_Lit_BrokenApril_9_question_9132,263.8,105.5,1121.0
3448465,stimulus_Lit_BrokenApril_9_question_9132,248.2,106.8,1121.0
3448467,stimulus_Lit_BrokenApril_9_question_9132,234.7,109.3,1121.0
3448469,stimulus_Lit_BrokenApril_9_question_9132,222.9,112.8,1120.0
3448471,stimulus_Lit_BrokenApril_9_question_9132,215.0,116.6,1121.0
3448473,stimulus_Lit_BrokenApril_9_question_9132,208.9,119.4,1122.0
3448475,stimulus_Lit_BrokenApril_9_question_9132,201.5,121.6,1123.0
3448477,stimulus_Lit_BrokenApril_9_question_9132,197.5,122.7,1128.0
3448479,stimulus_Lit_BrokenApril_9_question_9132,196.3,122.4,1129.0
3448481,stimulus_Lit_BrokenApril_9_question_9132,194.8,122.2,1129.0
3448483,stimulus_Lit_BrokenApril_9_question_9132,194.7,122.1,1129.0
3448485,stimulus_Lit_BrokenApril_9_question_9132,196.6,121.9,1128.0
3448487,stimulus_Lit_BrokenApril_9_question_9132,198.5,121.7,1127.0
3448489,stimulus_Lit_BrokenApril_9_question_9132,198.9,121.5,1126.0
3448491,stimulus_Lit_BrokenApril_9_question_9132,198.3,121.4,1127.0
3448493,stimulus_Lit_BrokenApril_9_question_9132,196.6,121.4,1127.0
3448495,stimulus_Lit_BrokenApril_9_question_9132,195.2,121.3,1127.0
3448497,stimulus_Lit_BrokenApril_9_question_9132,194.1,121.2,1126.0
3448499,stimulus_Lit_BrokenApril_9_question_9132,192.7,120.8,1124.0
3448501,stimulus_Lit_BrokenApril_9_question_9132,192.3,120.2,1125.0
3448503,stimulus_Lit_BrokenApril_9_question_9132,192.2,120.2,1123.0
3448505,stimulus_Lit_BrokenApril_9_question_9132,192.2,120.3,1123.0
3448507,stimulus_Lit_BrokenApril_9_question_9132,192.1,120.1,1123.0
3448509,stimulus_Lit_BrokenApril_9_question_9132,191.9,120.0,1123.0
3448511,stimulus_Lit_BrokenApril_9_question_9132,191.8,120.3,1122.0
3448513,stimulus_Lit_BrokenApril_9_question_9132,191.5,120.6,1122.0
3448515,stimulus_Lit_BrokenApril_9_question_9132,191.2,120.7,1122.0
3448517,stimulus_Lit_BrokenApril_9_question_9132,191.1,120.6,1122.0
3448519,stimulus_Lit_BrokenApril_9_question_9132,191.2,120.4,1122.0
3448521,stimulus_Lit_BrokenApril_9_question_9132,191.1,120.2,1122.0
3448523,stimulus_Lit_BrokenApril_9_question_9132,191.0,120.0,1123.0
3448525,stimulus_Lit_BrokenApril_9_question_9132,190.7,119.4,1122.0
3448527,stimulus_Lit_BrokenApril_9_question_9132,190.9,119.4,1122.0
3448529,stimulus_Lit_BrokenApril_9_question_9132,191.1,119.7,1123.0
3448531,stimulus_Lit_BrokenApril_9_question_9132,191.1,119.7,1124.0
3448533,stimulus_Lit_BrokenApril_9_question_9132,191.2,119.7,1123.0
3448535,stimulus_Lit_BrokenApril_9_question_9132,191.2,120.0,1122.0
3448537,stimulus_Lit_BrokenApril_9_question_9132,191.2,120.3,1122.0
3448539,stimulus_Lit_BrokenApril_9_question_9132,191.3,120.2,1122.0
3448541,stimulus_Lit_BrokenApril_9_question_9132,191.4,120.3,1122.0
3448543,stimulus_Lit_BrokenApril_9_question_9132,191.7,120.3,1123.0
3448545,stimulus_Lit_BrokenApril_9_question_9132,191.8,120.0,1122.0
3448547,stimulus_Lit_BrokenApril_9_question_9132,192.0,120.0,1122.0
3448549,stimulus_Lit_BrokenApril_9_question_9132,192.5,120.1,1123.0
3448551,stimulus_Lit_BrokenApril_9_question_9132,192.7,120.1,1123.0
3448553,stimulus_Lit_BrokenApril_9_question_9132,193.4,120.1,1123.0
3448555,stimulus_Lit_BrokenApril_9_question_9132,193.8,120.0,1123.0
3448557,stimulus_Lit_BrokenApril_9_question_9132,193.7,120.0,1121.0
3448559,stimulus_Lit_BrokenApril_9_question_9132,193.7,119.9,1123.0
3448561,stimulus_Lit_BrokenApril_9_question_9132,193.6,120.0,1119.0
3448563,stimulus_Lit_BrokenApril_9_question_9132,193.2,120.1,1116.0
3448565,stimulus_Lit_BrokenApril_9_question_9132,193.2,120.2,1117.0
3448567,stimulus_Lit_BrokenApril_9_question_9132,193.4,120.2,1119.0
3448569,stimulus_Lit_BrokenApril_9_question_9132,193.6,120.3,1120.0
3448571,stimulus_Lit_BrokenApril_9_question_9132,193.3,120.4,1119.0
3448573,stimulus_Lit_BrokenApril_9_question_9132,193.0,120.3,1118.0
3448575,stimulus_Lit_BrokenApril_9_question_9132,192.9,120.4,1118.0
3448577,stimulus_Lit_BrokenApril_9_question_9132,193.6,120.1,1118.0
3448579,stimulus_Lit_BrokenApril_9_question_9132,193.7,120.3,1118.0
3448581,stimulus_Lit_BrokenApril_9_question_9132,193.8,120.6,1118.0
3448583,stimulus_Lit_BrokenApril_9_question_9132,194.1,120.2,1118.0
3448585,stimulus_Lit_BrokenApril_9_question_9132,194.1,120.2,1118.0
3448587,stimulus_Lit_BrokenApril_9_question_9132,194.1,120.4,1117.0
3448589,stimulus_Lit_BrokenApril_9_question_9132,194.1,120.1,1117.0
3448591,stimulus_Lit_BrokenApril_9_question_9132,193.9,120.1,1119.0
3448593,stimulus_Lit_BrokenApril_9_question_9132,193.6,120.4,1116.0
3448595,stimulus_Lit_BrokenApril_9_question_9132,193.9,120.5,1115.0
3448597,stimulus_Lit_BrokenApril_9_question_9132,194.2,120.3,1116.0
3448599,stimulus_Lit_BrokenApril_9_question_9132,194.4,120.0,1118.0
3448601,stimulus_Lit_BrokenApril_9_question_9132,194.5,120.2,1120.0
3448603,stimulus_Lit_BrokenApril_9_question_9132,194.4,120.2,1120.0
3448605,stimulus_Lit_BrokenApril_9_question_9132,194.5,120.0,1119.0
3448607,stimulus_Lit_BrokenApril_9_question_9132,194.8,120.0,1117.0
3448609,stimulus_Lit_BrokenApril_9_question_9132,194.9,120.1,1118.0
3448611,stimulus_Lit_BrokenApril_9_question_9132,194.3,120.4,1120.0
3448613,stimulus_Lit_BrokenApril_9_question_9132,194.2,120.6,1117.0
3448615,stimulus_Lit_BrokenApril_9_question_9132,194.3,120.6,1114.0
3448617,stimulus_Lit_BrokenApril_9_question_9132,194.4,120.5,1115.0
3448619,stimulus_Lit_BrokenApril_9_question_9132,194.5,120.5,1117.0
3448621,stimulus_Lit_BrokenApril_9_question_9132,194.5,120.3,1118.0
3448623,stimulus_Lit_BrokenApril_9_question_9132,194.4,120.5,1116.0
3448625,stimulus_Lit_BrokenApril_9_question_9132,194.1,120.5,1114.0
3448627,stimulus_Lit_BrokenApril_9_question_9132,194.0,120.6,1114.0
3448629,stimulus_Lit_BrokenApril_9_question_9132,193.5,120.7,1114.0
3448631,stimulus_Lit_BrokenApril_9_question_9132,191.3,120.9,1111.0
3448633,stimulus_Lit_BrokenApril_9_question_9132,189.7,121.1,1108.0
3448635,stimulus_Lit_BrokenApril_9_question_9132,189.0,121.8,1108.0
3448637,stimulus_Lit_BrokenApril_9_question_9132,188.9,123.1,1108.0
3448639,stimulus_Lit_BrokenApril_9_question_9132,189.8,124.3,1110.0
3448641,stimulus_Lit_BrokenApril_9_question_9132,191.6,125.3,1115.0
3448643,stimulus_Lit_BrokenApril_9_question_9132,192.4,126.0,1115.0
3448645,stimulus_Lit_BrokenApril_9_question_9132,192.7,126.6,1113.0
3448647,stimulus_Lit_BrokenApril_9_question_9132,192.6,126.7,1114.0
3448649,stimulus_Lit_BrokenApril_9_question_9132,192.6,126.2,1116.0
3448651,stimulus_Lit_BrokenApril_9_question_9132,192.4,125.7,1117.0
3448653,stimulus_Lit_BrokenApril_9_question_9132,192.5,125.5,1117.0
3448655,stimulus_Lit_BrokenApril_9_question_9132,192.5,125.3,1114.0
3448657,stimulus_Lit_BrokenApril_9_question_9132,192.7,125.2,1113.0
3448659,stimulus_Lit_BrokenApril_9_question_9132,192.9,125.2,1114.0
3448661,stimulus_Lit_BrokenApril_9_question_9132,192.9,125.4,1114.0
3448663,stimulus_Lit_BrokenApril_9_question_9132,192.9,125.4,1113.0
3448665,stimulus_Lit_BrokenApril_9_question_9132,192.7,125.4,1114.0
3448667,stimulus_Lit_BrokenApril_9_question_9132,192.9,125.2,1115.0
3448669,stimulus_Lit_BrokenApril_9_question_9132,192.9,125.6,1114.0
3448671,stimulus_Lit_BrokenApril_9_question_9132,192.8,126.3,1113.0
3448673,stimulus_Lit_BrokenApril_9_question_9132,192.8,126.6,1112.0
3448675,stimulus_Lit_BrokenApril_9_question_9132,192.9,126.5,1111.0
3448677,stimulus_Lit_BrokenApril_9_question_9132,192.7,126.0,1111.0
3448679,stimulus_Lit_BrokenApril_9_question_9132,192.6,125.7,1112.0
3448681,stimulus_Lit_BrokenApril_9_question_9132,193.0,125.8,1111.0
3448683,stimulus_Lit_BrokenApril_9_question_9132,193.4,125.9,1110.0
3448685,stimulus_Lit_BrokenApril_9_question_9132,193.6,125.9,1110.0
3448687,stimulus_Lit_BrokenApril_9_question_9132,193.3,126.2,1110.0
3448689,stimulus_Lit_BrokenApril_9_question_9132,193.2,126.1,1112.0
3448691,stimulus_Lit_BrokenApril_9_question_9132,193.4,126.0,1110.0
3448693,stimulus_Lit_BrokenApril_9_question_9132,193.7,125.9,1111.0
3448695,stimulus_Lit_BrokenApril_9_question_9132,193.5,125.9,1111.0
3448697,stimulus_Lit_BrokenApril_9_question_9132,193.5,125.5,1111.0
3448699,stimulus_Lit_BrokenApril_9_question_9132,193.4,125.2,1109.0
3448701,stimulus_Lit_BrokenApril_9_question_9132,193.4,125.4,1109.0
3448703,stimulus_Lit_BrokenApril_9_question_9132,193.4,125.5,1110.0
3448705,stimulus_Lit_BrokenApril_9_question_9132,193.1,125.5,1110.0
3448707,stimulus_Lit_BrokenApril_9_question_9132,193.0,125.4,1112.0
3448709,stimulus_Lit_BrokenApril_9_question_9132,193.3,125.3,1114.0
3448711,stimulus_Lit_BrokenApril_9_question_9132,193.4,125.3,1113.0
3448713,stimulus_Lit_BrokenApril_9_question_9132,193.3,125.3,1112.0
3448715,stimulus_Lit_BrokenApril_9_question_9132,193.4,125.5,1110.0
3448717,stimulus_Lit_BrokenApril_9_question_9132,193.6,125.7,1110.0
3448719,stimulus_Lit_BrokenApril_9_question_9132,193.4,125.7,1114.0
3448721,stimulus_Lit_BrokenApril_9_question_9132,193.4,125.7,1116.0
3448723,stimulus_Lit_BrokenApril_9_question_9132,193.3,125.8,1117.0
3448725,stimulus_Lit_BrokenApril_9_question_9132,193.5,125.8,1116.0
3448727,stimulus_Lit_BrokenApril_9_question_9132,193.9,125.8,1115.0
3448729,stimulus_Lit_BrokenApril_9_question_9132,193.7,125.9,1115.0
3448731,stimulus_Lit_BrokenApril_9_question_9132,194.2,126.4,1116.0
3448733,stimulus_Lit_BrokenApril_9_question_9132,195.1,127.4,1118.0
3448735,stimulus_Lit_BrokenApril_9_question_9132,198.7,128.3,1117.0
3448737,stimulus_Lit_BrokenApril_9_question_9132,209.7,127.8,1117.0
3448739,stimulus_Lit_BrokenApril_9_question_9132,225.1,126.3,1121.0
3448741,stimulus_Lit_BrokenApril_9_question_9132,240.9,126.0,1122.0
3448743,stimulus_Lit_BrokenApril_9_question_9132,259.3,124.8,1124.0
3448745,stimulus_Lit_BrokenApril_9_question_9132,276.0,123.3,1128.0
3448747,stimulus_Lit_BrokenApril_9_question_9132,294.4,121.4,1128.0
3448749,stimulus_Lit_BrokenApril_9_question_9132,310.5,119.2,1128.0
3448751,stimulus_Lit_BrokenApril_9_question_9132,325.0,116.7,1127.0
3448753,stimulus_Lit_BrokenApril_9_question_9132,337.3,114.7,1127.0
3448755,stimulus_Lit_BrokenApril_9_question_9132,344.4,113.8,1123.0
3448757,stimulus_Lit_BrokenApril_9_question_9132,344.7,113.8,1123.0
3448759,stimulus_Lit_BrokenApril_9_question_9132,344.5,113.8,1124.0
3448761,stimulus_Lit_BrokenApril_9_question_9132,344.2,113.8,1124.0
3448763,stimulus_Lit_BrokenApril_9_question_9132,343.3,113.5,1125.0
3448765,stimulus_Lit_BrokenApril_9_question_9132,343.3,112.6,1126.0
3448767,stimulus_Lit_BrokenApril_9_question_9132,342.9,112.1,1126.0
3448769,stimulus_Lit_BrokenApril_9_question_9132,342.3,111.7,1126.0
3448771,stimulus_Lit_BrokenApril_9_question_9132,342.2,111.5,1129.0
3448773,stimulus_Lit_BrokenApril_9_question_9132,342.1,111.5,1129.0
3448775,stimulus_Lit_BrokenApril_9_question_9132,342.1,111.8,1128.0
3448777,stimulus_Lit_BrokenApril_9_question_9132,342.1,112.5,1128.0
3448779,stimulus_Lit_BrokenApril_9_question_9132,342.7,113.0,1128.0
3448781,stimulus_Lit_BrokenApril_9_question_9132,343.5,113.5,1129.0
3448783,stimulus_Lit_BrokenApril_9_question_9132,344.9,113.9,1128.0
3448785,stimulus_Lit_BrokenApril_9_question_9132,345.3,113.9,1127.0
3448787,stimulus_Lit_BrokenApril_9_question_9132,345.3,113.9,1127.0
3448789,stimulus_Lit_BrokenApril_9_question_9132,345.8,113.9,1128.0
3448791,stimulus_Lit_BrokenApril_9_question_9132,345.8,114.1,1127.0
3448793,stimulus_Lit_BrokenApril_9_question_9132,345.8,114.5,1124.0
3448795,stimulus_Lit_BrokenApril_9_question_9132,345.9,114.8,1124.0
3448797,stimulus_Lit_BrokenApril_9_question_9132,345.8,114.8,1125.0
3448799,stimulus_Lit_BrokenApril_9_question_9132,345.7,114.7,1126.0
3448801,stimulus_Lit_BrokenApril_9_question_9132,345.2,115.1,1126.0
3448803,stimulus_Lit_BrokenApril_9_question_9132,345.0,115.3,1126.0
3448805,stimulus_Lit_BrokenApril_9_question_9132,345.0,114.9,1126.0
3448807,stimulus_Lit_BrokenApril_9_question_9132,345.3,114.9,1127.0
3448809,stimulus_Lit_BrokenApril_9_question_9132,345.4,114.8,1129.0
3448811,stimulus_Lit_BrokenApril_9_question_9132,345.9,114.7,1128.0
3448813,stimulus_Lit_BrokenApril_9_question_9132,346.1,114.8,1128.0
3448815,stimulus_Lit_BrokenApril_9_question_9132,346.0,114.8,1128.0
