time,screen,pixel_x,pixel_y,pupil
247992,stimulus_Enc_WikiMoon_13_question_13131,276.9,471.3,1173.0
247994,stimulus_Enc_WikiMoon_13_question_13131,277.0,471.5,1173.0
247996,stimulus_Enc_WikiMoon_13_question_13131,277.6,471.9,1173.0
247998,stimulus_Enc_WikiMoon_13_question_13131,278.0,472.3,1173.0
248000,stimulus_Enc_WikiMoon_13_question_13131,277.6,472.1,1173.0
248002,stimulus_Enc_WikiMoon_13_question_13131,277.5,471.7,1174.0
248004,stimulus_Enc_WikiMoon_13_question_13131,277.4,471.6,1175.0
248006,stimulus_Enc_WikiMoon_13_question_13131,277.3,471.4,1175.0
248008,stimulus_Enc_WikiMoon_13_question_13131,277.3,471.0,1175.0
248010,stimulus_Enc_WikiMoon_13_question_13131,277.3,470.9,1175.0
248012,stimulus_Enc_WikiMoon_13_question_13131,277.2,471.0,1175.0
248014,stimulus_Enc_WikiMoon_13_question_13131,276.9,471.3,1175.0
248016,stimulus_Enc_WikiMoon_13_question_13131,277.5,471.3,1175.0
248018,stimulus_Enc_WikiMoon_13_question_13131,280.8,471.3,1176.0
248020,stimulus_Enc_WikiMoon_13_question_13131,287.6,470.9,1177.0
248022,stimulus_Enc_WikiMoon_13_question_13131,297.1,469.4,1178.0
248024,stimulus_Enc_WikiMoon_13_question_13131,310.8,466.9,1180.0
248026,stimulus_Enc_WikiMoon_13_question_13131,326.3,464.1,1181.0
248028,stimulus_Enc_WikiMoon_13_question_13131,342.3,462.2,1182.0
248030,stimulus_Enc_WikiMoon_13_question_13131,354.7,460.0,1180.0
248032,stimulus_Enc_WikiMoon_13_question_13131,362.5,458.2,1176.0
248034,stimulus_Enc_WikiMoon_13_question_13131,366.9,456.2,1180.0
248036,stimulus_Enc_WikiMoon_13_question_13131,368.4,454.3,1180.0
248038,stimulus_Enc_WikiMoon_13_question_13131,369.3,452.4,1176.0
248040,stimulus_Enc_WikiMoon_13_question_13131,370.2,451.1,1176.0
248042,stimulus_Enc_WikiMoon_13_question_13131,372.1,449.4,1176.0
248044,stimulus_Enc_WikiMoon_13_question_13131,374.3,448.9,1177.0
248046,stimulus_Enc_WikiMoon_13_question_13131,376.5,449.5,1178.0
248048,stimulus_Enc_WikiMoon_13_question_13131,377.9,450.5,1178.0
248050,stimulus_Enc_WikiMoon_13_question_13131,378.2,450.7,1178.0
248052,stimulus_Enc_WikiMoon_13_question_13131,377.6,450.8,1178.0
248054,stimulus_Enc_WikiMoon_13_question_13131,375.8,450.7,1178.0
248056,stimulus_Enc_WikiMoon_13_question_13131,374.7,450.3,1179.0
248058,stimulus_Enc_WikiMoon_13_question_13131,374.4,449.5,1181.0
248060,stimulus_Enc_WikiMoon_13_question_13131,375.0,449.3,1181.0
248062,stimulus_Enc_WikiMoon_13_question_13131,375.3,449.5,1181.0
248064,stimulus_Enc_WikiMoon_13_question_13131,375.9,449.6,1182.0
248066,stimulus_Enc_WikiMoon_13_question_13131,375.7,450.2,1182.0
248068,stimulus_Enc_WikiMoon_13_question_13131,374.9,451.1,1181.0
248070,stimulus_Enc_WikiMoon_13_question_13131,375.0,451.4,1181.0
248072,stimulus_Enc_WikiMoon_13_question_13131,375.0,451.7,1181.0
248074,stimulus_Enc_WikiMoon_13_question_13131,375.1,452.0,1180.0
248076,stimulus_Enc_WikiMoon_13_question_13131,374.8,451.9,1180.0
248078,stimulus_Enc_WikiMoon_13_question_13131,374.6,452.2,1179.0
248080,stimulus_Enc_WikiMoon_13_question_13131,374.5,452.5,1178.0
248082,stimulus_Enc_WikiMoon_13_question_13131,374.1,452.5,1176.0
248084,stimulus_Enc_WikiMoon_13_question_13131,374.3,452.5,1177.0
248086,stimulus_Enc_WikiMoon_13_question_13131,374.5,452.4,1177.0
248088,stimulus_Enc_WikiMoon_13_question_13131,374.7,452.3,1175.0
248090,stimulus_Enc_WikiMoon_13_question_13131,375.2,452.1,1176.0
248092,stimulus_Enc_WikiMoon_13_question_13131,375.2,452.1,1177.0
248094,stimulus_Enc_WikiMoon_13_question_13131,375.0,452.2,1179.0
248096,stimulus_Enc_WikiMoon_13_question_13131,375.0,452.2,1181.0
248098,stimulus_Enc_WikiMoon_13_question_13131,375.5,451.9,1181.0
248100,stimulus_Enc_WikiMoon_13_question_13131,375.7,451.5,1181.0
248102,stimulus_Enc_WikiMoon_13_question_13131,375.8,451.7,1179.0
248104,stimulus_Enc_WikiMoon_13_question_13131,376.1,451.8,1182.0
248106,stimulus_Enc_WikiMoon_13_question_13131,376.5,451.8,1183.0
248108,stimulus_Enc_WikiMoon_13_question_13131,376.6,451.8,1182.0
248110,stimulus_Enc_WikiMoon_13_question_13131,376.6,451.8,1182.0
248112,stimulus_Enc_WikiMoon_13_question_13131,376.7,451.4,1183.0
248114,stimulus_Enc_WikiMoon_13_question_13131,376.6,451.4,1183.0
248116,stimulus_Enc_WikiMoon_13_question_13131,376.6,451.5,1183.0
248118,stimulus_Enc_WikiMoon_13_question_13131,377.0,451.3,1184.0
248120,stimulus_Enc_WikiMoon_13_question_13131,377.7,451.3,1184.0
248122,stimulus_Enc_WikiMoon_13_question_13131,377.3,451.7,1183.0
248124,stimulus_Enc_WikiMoon_13_question_13131,376.4,451.9,1183.0
248126,stimulus_Enc_WikiMoon_13_question_13131,376.4,451.9,1183.0
248128,stimulus_Enc_WikiMoon_13_question_13131,376.6,452.1,1183.0
248130,stimulus_Enc_WikiMoon_13_question_13131,376.6,452.3,1183.0
248132,stimulus_Enc_WikiMoon_13_question_13131,376.8,452.3,1183.0
248134,stimulus_Enc_WikiMoon_13_question_13131,376.8,452.1,1182.0
248136,stimulus_Enc_WikiMoon_13_question_13131,376.7,452.2,1182.0
248138,stimulus_Enc_WikiMoon_13_question_13131,376.7,452.3,1182.0
248140,stimulus_Enc_WikiMoon_13_question_13131,376.6,452.3,1182.0
248142,stimulus_Enc_WikiMoon_13_question_13131,376.5,452.5,1182.0
248144,stimulus_Enc_WikiMoon_13_question_13131,376.1,452.5,1183.0
248146,stimulus_Enc_WikiMoon_13_question_13131,376.2,452.4,1185.0
248148,stimulus_Enc_WikiMoon_13_question_13131,376.3,452.3,1183.0
248150,stimulus_Enc_WikiMoon_13_question_13131,375.8,452.4,1182.0
248152,stimulus_Enc_WikiMoon_13_question_13131,375.9,452.4,1183.0
248154,stimulus_Enc_WikiMoon_13_question_13131,376.2,452.3,1183.0
248156,stimulus_Enc_WikiMoon_13_question_13131,375.7,452.2,1182.0
248158,stimulus_Enc_WikiMoon_13_question_13131,375.4,452.2,1182.0
248160,stimulus_Enc_WikiMoon_13_question_13131,375.6,452.0,1183.0
248162,stimulus_Enc_WikiMoon_13_question_13131,375.7,452.3,1183.0
248164,stimulus_Enc_WikiMoon_13_question_13131,375.6,453.1,1182.0
248166,stimulus_Enc_WikiMoon_13_question_13131,375.0,453.7,1182.0
248168,stimulus_Enc_WikiMoon_13_question_13131,374.5,452.9,1183.0
248170,stimulus_Enc_WikiMoon_13_question_13131,373.9,449.6,1182.0
248172,stimulus_Enc_WikiMoon_13_question_13131,372.8,441.6,1181.0
248174,stimulus_Enc_WikiMoon_13_question_13131,371.2,429.2,1180.0
248176,stimulus_Enc_WikiMoon_13_question_13131,370.3,414.5,1178.0
248178,stimulus_Enc_WikiMoon_13_question_13131,369.6,399.1,1177.0
248180,stimulus_Enc_WikiMoon_13_question_13131,368.9,381.9,1173.0
248182,stimulus_Enc_WikiMoon_13_question_13131,366.1,364.8,1169.0
248184,stimulus_Enc_WikiMoon_13_question_13131,361.2,350.1,1164.0
248186,stimulus_Enc_WikiMoon_13_question_13131,359.5,337.7,1157.0
248188,stimulus_Enc_WikiMoon_13_question_13131,356.9,325.8,1151.0
248190,stimulus_Enc_WikiMoon_13_question_13131,355.3,316.7,1143.0
248192,stimulus_Enc_WikiMoon_13_question_13131,354.8,307.0,1140.0
248194,stimulus_Enc_WikiMoon_13_question_13131,354.6,299.4,1137.0
248196,stimulus_Enc_WikiMoon_13_question_13131,354.7,292.4,1130.0
248198,stimulus_Enc_WikiMoon_13_question_13131,353.8,288.5,1132.0
248200,stimulus_Enc_WikiMoon_13_question_13131,353.7,287.9,1134.0
248202,stimulus_Enc_WikiMoon_13_question_13131,353.3,287.7,1133.0
248204,stimulus_Enc_WikiMoon_13_question_13131,352.7,288.3,1135.0
248206,stimulus_Enc_WikiMoon_13_question_13131,351.7,289.3,1136.0
248208,stimulus_Enc_WikiMoon_13_question_13131,351.0,289.7,1138.0
248210,stimulus_Enc_WikiMoon_13_question_13131,350.4,289.8,1138.0
248212,stimulus_Enc_WikiMoon_13_question_13131,349.9,289.4,1138.0
248214,stimulus_Enc_WikiMoon_13_question_13131,349.1,288.5,1139.0
248216,stimulus_Enc_WikiMoon_13_question_13131,348.5,287.7,1140.0
248218,stimulus_Enc_WikiMoon_13_question_13131,349.0,287.0,1141.0
248220,stimulus_Enc_WikiMoon_13_question_13131,350.6,286.2,1142.0
248222,stimulus_Enc_WikiMoon_13_question_13131,350.4,286.1,1141.0
248224,stimulus_Enc_WikiMoon_13_question_13131,349.4,286.5,1141.0
248226,stimulus_Enc_WikiMoon_13_question_13131,349.0,286.8,1143.0
248228,stimulus_Enc_WikiMoon_13_question_13131,348.7,286.6,1145.0
248230,stimulus_Enc_WikiMoon_13_question_13131,348.7,286.6,1145.0
248232,stimulus_Enc_WikiMoon_13_question_13131,348.6,287.2,1142.0
248234,stimulus_Enc_WikiMoon_13_question_13131,348.5,287.7,1142.0
248236,stimulus_Enc_WikiMoon_13_question_13131,348.2,287.9,1142.0
248238,stimulus_Enc_WikiMoon_13_question_13131,348.1,287.9,1143.0
248240,stimulus_Enc_WikiMoon_13_question_13131,348.1,288.3,1144.0
248242,stimulus_Enc_WikiMoon_13_question_13131,348.0,288.8,1142.0
248244,stimulus_Enc_WikiMoon_13_question_13131,347.9,288.9,1142.0
248246,stimulus_Enc_WikiMoon_13_question_13131,347.8,288.9,1142.0
248248,stimulus_Enc_WikiMoon_13_question_13131,347.7,288.5,1144.0
248250,stimulus_Enc_WikiMoon_13_question_13131,347.4,288.5,1143.0
248252,stimulus_Enc_WikiMoon_13_question_13131,347.2,289.0,1144.0
248254,stimulus_Enc_WikiMoon_13_question_13131,347.3,289.2,1144.0
248256,stimulus_Enc_WikiMoon_13_question_13131,347.3,289.0,1144.0
248258,stimulus_Enc_WikiMoon_13_question_13131,347.5,288.9,1141.0
248260,stimulus_Enc_WikiMoon_13_question_13131,347.5,289.0,1140.0
248262,stimulus_Enc_WikiMoon_13_question_13131,347.3,289.0,1140.0
248264,stimulus_Enc_WikiMoon_13_question_13131,347.3,289.1,1141.0
248266,stimulus_Enc_WikiMoon_13_question_13131,347.4,289.1,1141.0
248268,stimulus_Enc_WikiMoon_13_question_13131,347.7,289.3,1141.0
248270,stimulus_Enc_WikiMoon_13_question_13131,347.7,289.8,1142.0
248272,stimulus_Enc_WikiMoon_13_question_13131,347.6,289.7,1142.0
248274,stimulus_Enc_WikiMoon_13_question_13131,347.6,289.4,1142.0
248276,stimulus_Enc_WikiMoon_13_question_13131,347.7,289.4,1142.0
248278,stimulus_Enc_WikiMoon_13_question_13131,347.9,289.3,1142.0
248280,stimulus_Enc_WikiMoon_13_question_13131,347.8,289.6,1142.0
248282,stimulus_Enc_WikiMoon_13_question_13131,347.8,289.9,1142.0
248284,stimulus_Enc_WikiMoon_13_question_13131,348.2,290.0,1142.0
248286,stimulus_Enc_WikiMoon_13_question_13131,348.4,290.1,1142.0
248288,stimulus_Enc_WikiMoon_13_question_13131,348.1,290.2,1142.0
248290,stimulus_Enc_WikiMoon_13_question_13131,347.8,290.4,1143.0
248292,stimulus_Enc_WikiMoon_13_question_13131,348.0,290.5,1142.0
248294,stimulus_Enc_WikiMoon_13_question_13131,348.3,290.6,1142.0
248296,stimulus_Enc_WikiMoon_13_question_13131,348.3,290.6,1143.0
248298,stimulus_Enc_WikiMoon_13_question_13131,348.6,291.0,1143.0
248300,stimulus_Enc_WikiMoon_13_question_13131,348.7,291.5,1142.0
248302,stimulus_Enc_WikiMoon_13_question_13131,348.5,291.7,1140.0
248304,stimulus_Enc_WikiMoon_13_question_13131,348.2,291.6,1141.0
248306,stimulus_Enc_WikiMoon_13_question_13131,347.6,291.5,1143.0
248308,stimulus_Enc_WikiMoon_13_question_13131,347.4,291.2,1143.0
248310,stimulus_Enc_WikiMoon_13_question_13131,348.1,290.9,1142.0
248312,stimulus_Enc_WikiMoon_13_question_13131,348.5,290.1,1141.0
248314,stimulus_Enc_WikiMoon_13_question_13131,348.6,289.7,1141.0
248316,stimulus_Enc_WikiMoon_13_question_13131,348.5,289.8,1141.0
248318,stimulus_Enc_WikiMoon_13_question_13131,348.6,289.8,1140.0
248320,stimulus_Enc_WikiMoon_13_question_13131,348.6,290.0,1139.0
248322,stimulus_Enc_WikiMoon_13_question_13131,348.1,290.1,1140.0
248324,stimulus_Enc_WikiMoon_13_question_13131,347.9,290.2,1139.0
248326,stimulus_Enc_WikiMoon_13_question_13131,348.0,290.0,1138.0
248328,stimulus_Enc_WikiMoon_13_question_13131,348.0,289.5,1138.0
248330,stimulus_Enc_WikiMoon_13_question_13131,348.1,289.1,1137.0
248332,stimulus_Enc_WikiMoon_13_question_13131,348.0,288.9,1135.0
248334,stimulus_Enc_WikiMoon_13_question_13131,347.8,288.9,1135.0
248336,stimulus_Enc_WikiMoon_13_question_13131,347.8,288.7,1136.0
248338,stimulus_Enc_WikiMoon_13_question_13131,347.9,288.4,1137.0
248340,stimulus_Enc_WikiMoon_13_question_13131,347.6,288.2,1137.0
248342,stimulus_Enc_WikiMoon_13_question_13131,347.5,287.9,1136.0
248344,stimulus_Enc_WikiMoon_13_question_13131,347.4,287.7,1136.0
248346,stimulus_Enc_WikiMoon_13_question_13131,347.0,287.6,1137.0
248348,stimulus_Enc_WikiMoon_13_question_13131,346.6,287.5,1137.0
248350,stimulus_Enc_WikiMoon_13_question_13131,346.4,287.9,1138.0
248352,stimulus_Enc_WikiMoon_13_question_13131,346.2,288.0,1135.0
248354,stimulus_Enc_WikiMoon_13_question_13131,345.7,288.1,1134.0
248356,stimulus_Enc_WikiMoon_13_question_13131,345.6,288.0,1136.0
248358,stimulus_Enc_WikiMoon_13_question_13131,345.5,287.7,1137.0
248360,stimulus_Enc_WikiMoon_13_question_13131,345.3,287.6,1136.0
248362,stimulus_Enc_WikiMoon_13_question_13131,344.7,288.0,1136.0
248364,stimulus_Enc_WikiMoon_13_question_13131,344.7,287.9,1137.0
248366,stimulus_Enc_WikiMoon_13_question_13131,345.4,287.2,1139.0
248368,stimulus_Enc_WikiMoon_13_question_13131,345.3,287.0,1138.0
248370,stimulus_Enc_WikiMoon_13_question_13131,344.8,287.0,1138.0
248372,stimulus_Enc_WikiMoon_13_question_13131,344.7,286.9,1138.0
248374,stimulus_Enc_WikiMoon_13_question_13131,345.3,286.4,1139.0
248376,stimulus_Enc_WikiMoon_13_question_13131,345.7,286.0,1141.0
248378,stimulus_Enc_WikiMoon_13_question_13131,345.7,286.1,1141.0
248380,stimulus_Enc_WikiMoon_13_question_13131,345.6,286.0,1139.0
248382,stimulus_Enc_WikiMoon_13_question_13131,345.5,285.9,1139.0
248384,stimulus_Enc_WikiMoon_13_question_13131,345.2,285.9,1140.0
248386,stimulus_Enc_WikiMoon_13_question_13131,345.5,286.3,1142.0
248388,stimulus_Enc_WikiMoon_13_question_13131,345.2,286.5,1143.0
248390,stimulus_Enc_WikiMoon_13_question_13131,345.2,286.3,1143.0
248392,stimulus_Enc_WikiMoon_13_question_13131,345.3,286.3,1143.0
248394,stimulus_Enc_WikiMoon_13_question_13131,345.3,286.3,1142.0
248396,stimulus_Enc_WikiMoon_13_question_13131,345.4,286.1,1141.0
248398,stimulus_Enc_WikiMoon_13_question_13131,345.7,286.1,1140.0
248400,stimulus_Enc_WikiMoon_13_question_13131,345.5,286.7,1139.0
248402,stimulus_Enc_WikiMoon_13_question_13131,345.7,286.8,1137.0
248404,stimulus_Enc_WikiMoon_13_question_13131,346.0,286.8,1136.0
248406,stimulus_Enc_WikiMoon_13_question_13131,345.7,286.7,1136.0
248408,stimulus_Enc_WikiMoon_13_question_13131,345.8,286.4,1137.0
248410,stimulus_Enc_WikiMoon_13_question_13131,345.8,286.3,1140.0
248412,stimulus_Enc_WikiMoon_13_question_13131,345.8,286.4,1140.0
248414,stimulus_Enc_WikiMoon_13_question_13131,346.0,286.2,1138.0
248416,stimulus_Enc_WikiMoon_13_question_13131,346.2,286.4,1139.0
248418,stimulus_Enc_WikiMoon_13_question_13131,346.0,287.0,1139.0
248420,stimulus_Enc_WikiMoon_13_question_13131,346.0,287.1,1139.0
248422,stimulus_Enc_WikiMoon_13_question_13131,346.1,287.2,1139.0
248424,stimulus_Enc_WikiMoon_13_question_13131,346.3,287.3,1139.0
248426,stimulus_Enc_WikiMoon_13_question_13131,346.2,287.4,1139.0
248428,stimulus_Enc_WikiMoon_13_question_13131,346.2,287.2,1142.0
248430,stimulus_Enc_WikiMoon_13_question_13131,345.7,287.7,1142.0
248432,stimulus_Enc_WikiMoon_13_question_13131,345.6,288.0,1140.0
248434,stimulus_Enc_WikiMoon_13_question_13131,346.1,288.0,1136.0
248436,stimulus_Enc_WikiMoon_13_question_13131,348.9,287.9,1136.0
248438,stimulus_Enc_WikiMoon_13_question_13131,356.4,287.7,1139.0
248440,stimulus_Enc_WikiMoon_13_question_13131,366.1,286.9,1139.0
248442,stimulus_Enc_WikiMoon_13_question_13131,379.9,285.9,1140.0
248444,stimulus_Enc_WikiMoon_13_question_13131,398.4,284.7,1141.0
248446,stimulus_Enc_WikiMoon_13_question_13131,417.9,282.8,1142.0
248448,stimulus_Enc_WikiMoon_13_question_13131,433.7,280.9,1146.0
248450,stimulus_Enc_WikiMoon_13_question_13131,450.7,277.6,1149.0
248452,stimulus_Enc_WikiMoon_13_question_13131,465.3,274.8,1150.0
248454,stimulus_Enc_WikiMoon_13_question_13131,473.9,272.4,1147.0
248456,stimulus_Enc_WikiMoon_13_question_13131,481.3,269.9,1145.0
248458,stimulus_Enc_WikiMoon_13_question_13131,487.8,268.4,1146.0
248460,stimulus_Enc_WikiMoon_13_question_13131,491.7,267.8,1142.0
248462,stimulus_Enc_WikiMoon_13_question_13131,493.7,268.0,1138.0
248464,stimulus_Enc_WikiMoon_13_question_13131,494.6,268.2,1138.0
248466,stimulus_Enc_WikiMoon_13_question_13131,495.7,267.7,1140.0
248468,stimulus_Enc_WikiMoon_13_question_13131,496.4,267.2,1141.0
248470,stimulus_Enc_WikiMoon_13_question_13131,497.0,266.8,1141.0
248472,stimulus_Enc_WikiMoon_13_question_13131,497.3,266.7,1140.0
248474,stimulus_Enc_WikiMoon_13_question_13131,497.1,267.1,1140.0
248476,stimulus_Enc_WikiMoon_13_question_13131,495.7,267.2,1142.0
248478,stimulus_Enc_WikiMoon_13_question_13131,494.7,267.4,1143.0
248480,stimulus_Enc_WikiMoon_13_question_13131,494.8,267.8,1146.0
248482,stimulus_Enc_WikiMoon_13_question_13131,494.9,268.4,1145.0
248484,stimulus_Enc_WikiMoon_13_question_13131,495.2,268.7,1147.0
248486,stimulus_Enc_WikiMoon_13_question_13131,495.2,269.4,1147.0
248488,stimulus_Enc_WikiMoon_13_question_13131,495.5,270.1,1148.0
248490,stimulus_Enc_WikiMoon_13_question_13131,496.2,270.0,1148.0
248492,stimulus_Enc_WikiMoon_13_question_13131,496.6,270.0,1147.0
248494,stimulus_Enc_WikiMoon_13_question_13131,496.2,270.5,1143.0
248496,stimulus_Enc_WikiMoon_13_question_13131,495.1,270.9,1142.0
248498,stimulus_Enc_WikiMoon_13_question_13131,495.0,271.3,1142.0
248500,stimulus_Enc_WikiMoon_13_question_13131,494.8,271.3,1145.0
248502,stimulus_Enc_WikiMoon_13_question_13131,494.6,271.0,1146.0
248504,stimulus_Enc_WikiMoon_13_question_13131,494.6,271.0,1145.0
248506,stimulus_Enc_WikiMoon_13_question_13131,494.2,271.2,1144.0
248508,stimulus_Enc_WikiMoon_13_question_13131,493.8,271.5,1143.0
248510,stimulus_Enc_WikiMoon_13_question_13131,493.6,271.8,1143.0
248512,stimulus_Enc_WikiMoon_13_question_13131,493.7,272.2,1144.0
248514,stimulus_Enc_WikiMoon_13_question_13131,493.8,272.5,1144.0
248516,stimulus_Enc_WikiMoon_13_question_13131,493.5,272.7,1145.0
248518,stimulus_Enc_WikiMoon_13_question_13131,493.1,272.9,1146.0
248520,stimulus_Enc_WikiMoon_13_question_13131,493.1,272.9,1147.0
248522,stimulus_Enc_WikiMoon_13_question_13131,493.0,272.9,1147.0
248524,stimulus_Enc_WikiMoon_13_question_13131,492.7,273.1,1146.0
248526,stimulus_Enc_WikiMoon_13_question_13131,492.5,272.9,1146.0
248528,stimulus_Enc_WikiMoon_13_question_13131,492.0,272.8,1146.0
248530,stimulus_Enc_WikiMoon_13_question_13131,491.8,273.2,1146.0
248532,stimulus_Enc_WikiMoon_13_question_13131,492.2,273.4,1146.0
248534,stimulus_Enc_WikiMoon_13_question_13131,492.3,273.2,1144.0
248536,stimulus_Enc_WikiMoon_13_question_13131,492.5,272.8,1144.0
248538,stimulus_Enc_WikiMoon_13_question_13131,492.6,273.0,1145.0
248540,stimulus_Enc_WikiMoon_13_question_13131,493.2,273.0,1147.0
248542,stimulus_Enc_WikiMoon_13_question_13131,493.7,272.4,1146.0
248544,stimulus_Enc_WikiMoon_13_question_13131,493.8,272.8,1146.0
248546,stimulus_Enc_WikiMoon_13_question_13131,493.5,273.0,1147.0
248548,stimulus_Enc_WikiMoon_13_question_13131,493.4,272.9,1149.0
248550,stimulus_Enc_WikiMoon_13_question_13131,493.9,272.8,1149.0
248552,stimulus_Enc_WikiMoon_13_question_13131,494.2,272.8,1150.0
248554,stimulus_Enc_WikiMoon_13_question_13131,494.2,272.9,1149.0
248556,stimulus_Enc_WikiMoon_13_question_13131,494.3,273.0,1150.0
248558,stimulus_Enc_WikiMoon_13_question_13131,494.6,272.9,1150.0
248560,stimulus_Enc_WikiMoon_13_question_13131,494.4,272.9,1149.0
248562,stimulus_Enc_WikiMoon_13_question_13131,494.2,273.0,1149.0
248564,stimulus_Enc_WikiMoon_13_question_13131,494.5,272.8,1147.0
248566,stimulus_Enc_WikiMoon_13_question_13131,494.4,272.8,1146.0
248568,stimulus_Enc_WikiMoon_13_question_13131,494.8,272.9,1146.0
248570,stimulus_Enc_WikiMoon_13_question_13131,494.9,272.7,1148.0
248572,stimulus_Enc_WikiMoon_13_question_13131,494.9,272.5,1149.0
248574,stimulus_Enc_WikiMoon_13_question_13131,494.7,272.4,1149.0
248576,stimulus_Enc_WikiMoon_13_question_13131,494.5,272.0,1149.0
248578,stimulus_Enc_WikiMoon_13_question_13131,494.3,271.8,1148.0
248580,stimulus_Enc_WikiMoon_13_question_13131,494.3,271.7,1147.0
248582,stimulus_Enc_WikiMoon_13_question_13131,494.1,271.6,1148.0
248584,stimulus_Enc_WikiMoon_13_question_13131,494.1,271.4,1148.0
248586,stimulus_Enc_WikiMoon_13_question_13131,494.2,271.2,1149.0
248588,stimulus_Enc_WikiMoon_13_question_13131,494.1,271.2,1150.0
248590,stimulus_Enc_WikiMoon_13_question_13131,493.8,271.3,1150.0
248592,stimulus_Enc_WikiMoon_13_question_13131,493.3,271.4,1150.0
248594,stimulus_Enc_WikiMoon_13_question_13131,493.1,271.1,1150.0
248596,stimulus_Enc_WikiMoon_13_question_13131,493.6,271.0,1152.0
248598,stimulus_Enc_WikiMoon_13_question_13131,493.9,271.1,1152.0
248600,stimulus_Enc_WikiMoon_13_question_13131,493.8,271.3,1151.0
248602,stimulus_Enc_WikiMoon_13_question_13131,493.4,271.3,1150.0
248604,stimulus_Enc_WikiMoon_13_question_13131,493.3,271.2,1150.0
248606,stimulus_Enc_WikiMoon_13_question_13131,493.3,271.3,1153.0
248608,stimulus_Enc_WikiMoon_13_question_13131,493.3,271.5,1153.0
248610,stimulus_Enc_WikiMoon_13_question_13131,493.6,271.0,1151.0
248612,stimulus_Enc_WikiMoon_13_question_13131,493.4,270.9,1150.0
248614,stimulus_Enc_WikiMoon_13_question_13131,493.2,270.7,1152.0
248616,stimulus_Enc_WikiMoon_13_question_13131,493.7,270.4,1153.0
248618,stimulus_Enc_WikiMoon_13_question_13131,493.8,270.2,1155.0
248620,stimulus_Enc_WikiMoon_13_question_13131,493.8,269.4,1154.0
248622,stimulus_Enc_WikiMoon_13_question_13131,494.0,269.2,1152.0
248624,stimulus_Enc_WikiMoon_13_question_13131,493.9,269.1,1153.0
248626,stimulus_Enc_WikiMoon_13_question_13131,494.1,269.1,1154.0
248628,stimulus_Enc_WikiMoon_13_question_13131,494.4,268.9,1155.0
248630,stimulus_Enc_WikiMoon_13_question_13131,494.3,268.8,1155.0
248632,stimulus_Enc_WikiMoon_13_question_13131,494.3,269.0,1154.0
248634,stimulus_Enc_WikiMoon_13_question_13131,494.4,269.1,1152.0
248636,stimulus_Enc_WikiMoon_13_question_13131,494.8,269.3,1152.0
248638,stimulus_Enc_WikiMoon_13_question_13131,495.1,269.4,1152.0
248640,stimulus_Enc_WikiMoon_13_question_13131,495.2,269.4,1151.0
248642,stimulus_Enc_WikiMoon_13_question_13131,495.2,269.4,1150.0
248644,stimulus_Enc_WikiMoon_13_question_13131,495.4,268.9,1150.0
248646,stimulus_Enc_WikiMoon_13_question_13131,495.4,268.7,1151.0
248648,stimulus_Enc_WikiMoon_13_question_13131,495.4,268.9,1151.0
248650,stimulus_Enc_WikiMoon_13_question_13131,495.0,269.0,1149.0
248652,stimulus_Enc_WikiMoon_13_question_13131,494.8,269.1,1147.0
248654,stimulus_Enc_WikiMoon_13_question_13131,494.8,269.1,1146.0
248656,stimulus_Enc_WikiMoon_13_question_13131,494.3,269.2,1149.0
248658,stimulus_Enc_WikiMoon_13_question_13131,493.8,269.7,1150.0
248660,stimulus_Enc_WikiMoon_13_question_13131,494.9,269.7,1148.0
248662,stimulus_Enc_WikiMoon_13_question_13131,498.8,270.2,1146.0
248664,stimulus_Enc_WikiMoon_13_question_13131,505.8,271.9,1150.0
248666,stimulus_Enc_WikiMoon_13_question_13131,519.3,272.1,1154.0
248668,stimulus_Enc_WikiMoon_13_question_13131,535.9,271.3,1159.0
248670,stimulus_Enc_WikiMoon_13_question_13131,553.3,270.4,1161.0
248672,stimulus_Enc_WikiMoon_13_question_13131,572.0,269.0,1162.0
248674,stimulus_Enc_WikiMoon_13_question_13131,589.0,266.7,1163.0
248676,stimulus_Enc_WikiMoon_13_question_13131,604.7,263.5,1164.0
248678,stimulus_Enc_WikiMoon_13_question_13131,617.5,260.4,1161.0
248680,stimulus_Enc_WikiMoon_13_question_13131,624.8,258.6,1158.0
248682,stimulus_Enc_WikiMoon_13_question_13131,627.8,257.7,1155.0
248684,stimulus_Enc_WikiMoon_13_question_13131,631.3,256.6,1152.0
248686,stimulus_Enc_WikiMoon_13_question_13131,634.2,255.7,1152.0
248688,stimulus_Enc_WikiMoon_13_question_13131,636.1,255.4,1151.0
248690,stimulus_Enc_WikiMoon_13_question_13131,637.9,254.9,1153.0
248692,stimulus_Enc_WikiMoon_13_question_13131,638.8,254.4,1153.0
248694,stimulus_Enc_WikiMoon_13_question_13131,639.5,254.2,1153.0
248696,stimulus_Enc_WikiMoon_13_question_13131,639.7,254.3,1153.0
248698,stimulus_Enc_WikiMoon_13_question_13131,639.6,254.4,1155.0
248700,stimulus_Enc_WikiMoon_13_question_13131,639.2,254.5,1156.0
248702,stimulus_Enc_WikiMoon_13_question_13131,638.4,254.7,1157.0
248704,stimulus_Enc_WikiMoon_13_question_13131,637.9,254.7,1155.0
248706,stimulus_Enc_WikiMoon_13_question_13131,637.9,254.6,1154.0
