time,screen,pixel_x,pixel_y,pupil
501844,stimulus_Lit_MagicMountain_6_page_5,772.1,102.7,1182.0
501846,stimulus_Lit_MagicMountain_6_page_5,773.0,102.8,1182.0
501848,stimulus_Lit_MagicMountain_6_page_5,773.2,103.1,1180.0
501850,stimulus_Lit_MagicMountain_6_page_5,773.0,103.3,1180.0
501852,stimulus_Lit_MagicMountain_6_page_5,772.7,104.1,1181.0
501854,stimulus_Lit_MagicMountain_6_page_5,772.2,104.5,1182.0
501856,stimulus_Lit_MagicMountain_6_page_5,772.3,104.5,1181.0
501858,stimulus_Lit_MagicMountain_6_page_5,772.4,104.3,1181.0
501860,stimulus_Lit_MagicMountain_6_page_5,772.7,104.3,1181.0
501862,stimulus_Lit_MagicMountain_6_page_5,772.7,104.4,1180.0
501864,stimulus_Lit_MagicMountain_6_page_5,773.3,104.2,1179.0
501866,stimulus_Lit_MagicMountain_6_page_5,774.0,103.9,1179.0
501868,stimulus_Lit_MagicMountain_6_page_5,773.8,103.7,1180.0
501870,stimulus_Lit_MagicMountain_6_page_5,773.6,103.6,1180.0
501872,stimulus_Lit_MagicMountain_6_page_5,773.8,103.6,1179.0
501874,stimulus_Lit_MagicMountain_6_page_5,773.8,103.9,1176.0
501876,stimulus_Lit_MagicMountain_6_page_5,773.3,104.1,1177.0
501878,stimulus_Lit_MagicMountain_6_page_5,773.8,104.1,1178.0
501880,stimulus_Lit_MagicMountain_6_page_5,773.9,104.2,1181.0
501882,stimulus_Lit_MagicMountain_6_page_5,773.8,104.0,1178.0
501884,stimulus_Lit_MagicMountain_6_page_5,774.1,103.8,1177.0
501886,stimulus_Lit_MagicMountain_6_page_5,774.4,103.9,1178.0
501888,stimulus_Lit_MagicMountain_6_page_5,774.2,104.2,1178.0
501890,stimulus_Lit_MagicMountain_6_page_5,774.1,104.4,1178.0
501892,stimulus_Lit_MagicMountain_6_page_5,773.7,104.3,1175.0
501894,stimulus_Lit_MagicMountain_6_page_5,773.7,103.9,1174.0
501896,stimulus_Lit_MagicMountain_6_page_5,773.9,103.4,1175.0
501898,stimulus_Lit_MagicMountain_6_page_5,773.5,103.3,1178.0
501900,stimulus_Lit_MagicMountain_6_page_5,773.3,103.4,1177.0
501902,stimulus_Lit_MagicMountain_6_page_5,773.2,103.5,1176.0
501904,stimulus_Lit_MagicMountain_6_page_5,773.2,103.4,1176.0
501906,stimulus_Lit_MagicMountain_6_page_5,773.1,103.2,1177.0
501908,stimulus_Lit_MagicMountain_6_page_5,773.0,103.3,1178.0
501910,stimulus_Lit_MagicMountain_6_page_5,773.2,103.2,1175.0
501912,stimulus_Lit_MagicMountain_6_page_5,773.2,103.1,1173.0
501914,stimulus_Lit_MagicMountain_6_page_5,773.2,103.1,1172.0
501916,stimulus_Lit_MagicMountain_6_page_5,773.1,103.2,1171.0
501918,stimulus_Lit_MagicMountain_6_page_5,773.1,103.2,1171.0
501920,stimulus_Lit_MagicMountain_6_page_5,773.1,102.7,1171.0
501922,stimulus_Lit_MagicMountain_6_page_5,773.3,102.0,1171.0
501924,stimulus_Lit_MagicMountain_6_page_5,773.3,101.8,1171.0
501926,stimulus_Lit_MagicMountain_6_page_5,773.1,101.7,1173.0
501928,stimulus_Lit_MagicMountain_6_page_5,773.2,101.6,1174.0
501930,stimulus_Lit_MagicMountain_6_page_5,773.2,101.5,1173.0
501932,stimulus_Lit_MagicMountain_6_page_5,773.6,101.4,1173.0
501934,stimulus_Lit_MagicMountain_6_page_5,773.9,101.3,1174.0
501936,stimulus_Lit_MagicMountain_6_page_5,774.1,101.6,1173.0
501938,stimulus_Lit_MagicMountain_6_page_5,774.1,101.7,1174.0
501940,stimulus_Lit_MagicMountain_6_page_5,774.0,101.8,1174.0
501942,stimulus_Lit_MagicMountain_6_page_5,774.0,101.6,1172.0
501944,stimulus_Lit_MagicMountain_6_page_5,773.9,101.5,1170.0
501946,stimulus_Lit_MagicMountain_6_page_5,774.3,101.5,1172.0
501948,stimulus_Lit_MagicMountain_6_page_5,776.2,101.4,1172.0
501950,stimulus_Lit_MagicMountain_6_page_5,784.4,101.6,1170.0
501952,stimulus_Lit_MagicMountain_6_page_5,796.9,102.5,1172.0
501954,stimulus_Lit_MagicMountain_6_page_5,812.4,103.5,1175.0
501956,stimulus_Lit_MagicMountain_6_page_5,832.1,104.2,1179.0
501958,stimulus_Lit_MagicMountain_6_page_5,854.0,103.4,1180.0
501960,stimulus_Lit_MagicMountain_6_page_5,873.8,101.9,1180.0
501962,stimulus_Lit_MagicMountain_6_page_5,893.7,99.1,1180.0
501964,stimulus_Lit_MagicMountain_6_page_5,908.9,96.4,1179.0
501966,stimulus_Lit_MagicMountain_6_page_5,918.5,93.6,1175.0
501968,stimulus_Lit_MagicMountain_6_page_5,926.2,91.0,1173.0
501970,stimulus_Lit_MagicMountain_6_page_5,933.0,89.6,1170.0
501972,stimulus_Lit_MagicMountain_6_page_5,937.2,88.5,1168.0
501974,stimulus_Lit_MagicMountain_6_page_5,938.1,87.6,1169.0
501976,stimulus_Lit_MagicMountain_6_page_5,938.4,86.7,1168.0
501978,stimulus_Lit_MagicMountain_6_page_5,938.6,85.8,1168.0
501980,stimulus_Lit_MagicMountain_6_page_5,938.5,84.9,1169.0
501982,stimulus_Lit_MagicMountain_6_page_5,937.9,84.5,1169.0
501984,stimulus_Lit_MagicMountain_6_page_5,936.4,83.4,1170.0
501986,stimulus_Lit_MagicMountain_6_page_5,935.4,83.0,1171.0
501988,stimulus_Lit_MagicMountain_6_page_5,935.1,83.2,1173.0
501990,stimulus_Lit_MagicMountain_6_page_5,935.6,83.5,1174.0
501992,stimulus_Lit_MagicMountain_6_page_5,936.6,83.8,1174.0
501994,stimulus_Lit_MagicMountain_6_page_5,937.4,84.8,1171.0
501996,stimulus_Lit_MagicMountain_6_page_5,937.7,85.1,1169.0
501998,stimulus_Lit_MagicMountain_6_page_5,937.7,85.6,1169.0
502000,stimulus_Lit_MagicMountain_6_page_5,937.6,85.9,1171.0
502002,stimulus_Lit_MagicMountain_6_page_5,937.4,85.8,1171.0
502004,stimulus_Lit_MagicMountain_6_page_5,937.3,85.9,1171.0
502006,stimulus_Lit_MagicMountain_6_page_5,937.4,86.5,1172.0
502008,stimulus_Lit_MagicMountain_6_page_5,937.3,87.1,1172.0
502010,stimulus_Lit_MagicMountain_6_page_5,937.3,87.2,1171.0
502012,stimulus_Lit_MagicMountain_6_page_5,937.3,87.1,1170.0
502014,stimulus_Lit_MagicMountain_6_page_5,936.5,87.2,1171.0
502016,stimulus_Lit_MagicMountain_6_page_5,935.8,87.4,1170.0
502018,stimulus_Lit_MagicMountain_6_page_5,936.1,87.0,1169.0
502020,stimulus_Lit_MagicMountain_6_page_5,936.2,86.9,1169.0
502022,stimulus_Lit_MagicMountain_6_page_5,935.9,87.0,1168.0
502024,stimulus_Lit_MagicMountain_6_page_5,935.9,87.2,1165.0
502026,stimulus_Lit_MagicMountain_6_page_5,936.1,87.4,1164.0
502028,stimulus_Lit_MagicMountain_6_page_5,936.1,87.3,1164.0
502030,stimulus_Lit_MagicMountain_6_page_5,935.5,87.3,1165.0
502032,stimulus_Lit_MagicMountain_6_page_5,935.7,87.3,1163.0
502034,stimulus_Lit_MagicMountain_6_page_5,935.9,87.0,1162.0
502036,stimulus_Lit_MagicMountain_6_page_5,936.2,87.0,1164.0
502038,stimulus_Lit_MagicMountain_6_page_5,937.2,87.1,1165.0
502040,stimulus_Lit_MagicMountain_6_page_5,937.4,87.1,1165.0
502042,stimulus_Lit_MagicMountain_6_page_5,937.7,87.6,1163.0
502044,stimulus_Lit_MagicMountain_6_page_5,938.1,87.8,1162.0
502046,stimulus_Lit_MagicMountain_6_page_5,939.2,87.7,1162.0
502048,stimulus_Lit_MagicMountain_6_page_5,939.9,88.0,1163.0
502050,stimulus_Lit_MagicMountain_6_page_5,939.9,87.9,1164.0
502052,stimulus_Lit_MagicMountain_6_page_5,940.0,87.8,1163.0
502054,stimulus_Lit_MagicMountain_6_page_5,939.9,87.5,1162.0
502056,stimulus_Lit_MagicMountain_6_page_5,940.2,87.2,1164.0
502058,stimulus_Lit_MagicMountain_6_page_5,939.9,87.1,1165.0
502060,stimulus_Lit_MagicMountain_6_page_5,939.1,87.3,1166.0
502062,stimulus_Lit_MagicMountain_6_page_5,938.4,87.4,1166.0
502064,stimulus_Lit_MagicMountain_6_page_5,937.5,87.8,1164.0
502066,stimulus_Lit_MagicMountain_6_page_5,937.2,88.1,1162.0
502068,stimulus_Lit_MagicMountain_6_page_5,937.2,88.1,1163.0
502070,stimulus_Lit_MagicMountain_6_page_5,937.2,88.6,1161.0
502072,stimulus_Lit_MagicMountain_6_page_5,937.5,89.2,1159.0
502074,stimulus_Lit_MagicMountain_6_page_5,938.4,89.3,1159.0
502076,stimulus_Lit_MagicMountain_6_page_5,938.7,89.9,1159.0
502078,stimulus_Lit_MagicMountain_6_page_5,939.0,90.1,1159.0
502080,stimulus_Lit_MagicMountain_6_page_5,939.6,90.0,1162.0
502082,stimulus_Lit_MagicMountain_6_page_5,940.3,89.8,1165.0
502084,stimulus_Lit_MagicMountain_6_page_5,940.7,89.9,1165.0
502086,stimulus_Lit_MagicMountain_6_page_5,940.7,90.6,1165.0
502088,stimulus_Lit_MagicMountain_6_page_5,940.6,90.8,1166.0
502090,stimulus_Lit_MagicMountain_6_page_5,940.7,90.7,1166.0
502092,stimulus_Lit_MagicMountain_6_page_5,940.3,90.8,1165.0
502094,stimulus_Lit_MagicMountain_6_page_5,940.0,90.7,1166.0
502096,stimulus_Lit_MagicMountain_6_page_5,940.1,90.5,1167.0
502098,stimulus_Lit_MagicMountain_6_page_5,940.1,90.5,1168.0
502100,stimulus_Lit_MagicMountain_6_page_5,940.2,90.4,1168.0
502102,stimulus_Lit_MagicMountain_6_page_5,940.3,90.5,1167.0
502104,stimulus_Lit_MagicMountain_6_page_5,940.4,90.4,1166.0
502106,stimulus_Lit_MagicMountain_6_page_5,940.5,89.9,1166.0
502108,stimulus_Lit_MagicMountain_6_page_5,940.5,89.7,1167.0
502110,stimulus_Lit_MagicMountain_6_page_5,940.6,89.6,1167.0
502112,stimulus_Lit_MagicMountain_6_page_5,940.9,89.8,1166.0
502114,stimulus_Lit_MagicMountain_6_page_5,941.1,90.0,1165.0
502116,stimulus_Lit_MagicMountain_6_page_5,940.7,90.1,1166.0
502118,stimulus_Lit_MagicMountain_6_page_5,940.1,89.9,1167.0
502120,stimulus_Lit_MagicMountain_6_page_5,940.0,89.8,1168.0
502122,stimulus_Lit_MagicMountain_6_page_5,940.1,89.7,1168.0
502124,stimulus_Lit_MagicMountain_6_page_5,940.5,89.6,1168.0
502126,stimulus_Lit_MagicMountain_6_page_5,940.7,89.5,1168.0
502128,stimulus_Lit_MagicMountain_6_page_5,940.8,89.2,1168.0
502130,stimulus_Lit_MagicMountain_6_page_5,941.1,89.3,1167.0
502132,stimulus_Lit_MagicMountain_6_page_5,941.4,89.5,1166.0
502134,stimulus_Lit_MagicMountain_6_page_5,941.6,89.5,1165.0
502136,stimulus_Lit_MagicMountain_6_page_5,941.7,89.1,1165.0
502138,stimulus_Lit_MagicMountain_6_page_5,941.7,89.0,1166.0
502140,stimulus_Lit_MagicMountain_6_page_5,941.6,89.0,1166.0
502142,stimulus_Lit_MagicMountain_6_page_5,941.6,89.0,1165.0
502144,stimulus_Lit_MagicMountain_6_page_5,941.7,89.3,1163.0
502146,stimulus_Lit_MagicMountain_6_page_5,941.7,89.7,1164.0
502148,stimulus_Lit_MagicMountain_6_page_5,941.9,90.0,1164.0
502150,stimulus_Lit_MagicMountain_6_page_5,941.9,90.0,1165.0
502152,stimulus_Lit_MagicMountain_6_page_5,941.8,90.0,1164.0
502154,stimulus_Lit_MagicMountain_6_page_5,941.9,89.8,1163.0
502156,stimulus_Lit_MagicMountain_6_page_5,941.8,89.7,1164.0
502158,stimulus_Lit_MagicMountain_6_page_5,941.8,89.9,1164.0
502160,stimulus_Lit_MagicMountain_6_page_5,941.8,90.1,1162.0
502162,stimulus_Lit_MagicMountain_6_page_5,941.2,90.5,1162.0
502164,stimulus_Lit_MagicMountain_6_page_5,941.1,90.6,1162.0
502166,stimulus_Lit_MagicMountain_6_page_5,941.3,90.5,1162.0
502168,stimulus_Lit_MagicMountain_6_page_5,941.2,90.3,1160.0
502170,stimulus_Lit_MagicMountain_6_page_5,941.5,90.4,1159.0
502172,stimulus_Lit_MagicMountain_6_page_5,941.9,90.3,1158.0
502174,stimulus_Lit_MagicMountain_6_page_5,940.9,90.1,1158.0
502176,stimulus_Lit_MagicMountain_6_page_5,940.2,89.9,1158.0
502178,stimulus_Lit_MagicMountain_6_page_5,940.0,89.8,1158.0
502180,stimulus_Lit_MagicMountain_6_page_5,940.0,89.8,1158.0
502182,stimulus_Lit_MagicMountain_6_page_5,940.3,89.8,1158.0
502184,stimulus_Lit_MagicMountain_6_page_5,940.8,89.8,1158.0
502186,stimulus_Lit_MagicMountain_6_page_5,940.7,89.9,1159.0
502188,stimulus_Lit_MagicMountain_6_page_5,940.7,90.1,1159.0
502190,stimulus_Lit_MagicMountain_6_page_5,940.7,90.1,1160.0
502192,stimulus_Lit_MagicMountain_6_page_5,940.5,89.6,1161.0
502194,stimulus_Lit_MagicMountain_6_page_5,940.2,89.7,1160.0
502196,stimulus_Lit_MagicMountain_6_page_5,940.3,89.7,1160.0
502198,stimulus_Lit_MagicMountain_6_page_5,940.5,89.2,1162.0
502200,stimulus_Lit_MagicMountain_6_page_5,940.4,89.0,1162.0
502202,stimulus_Lit_MagicMountain_6_page_5,940.7,89.0,1161.0
502204,stimulus_Lit_MagicMountain_6_page_5,941.1,88.7,1158.0
502206,stimulus_Lit_MagicMountain_6_page_5,941.5,88.3,1160.0
502208,stimulus_Lit_MagicMountain_6_page_5,941.8,88.3,1160.0
502210,stimulus_Lit_MagicMountain_6_page_5,942.0,88.5,1161.0
502212,stimulus_Lit_MagicMountain_6_page_5,942.2,88.4,1163.0
502214,stimulus_Lit_MagicMountain_6_page_5,942.3,88.3,1162.0
502216,stimulus_Lit_MagicMountain_6_page_5,942.2,88.1,1162.0
502218,stimulus_Lit_MagicMountain_6_page_5,942.2,88.2,1162.0
502220,stimulus_Lit_MagicMountain_6_page_5,942.4,88.2,1162.0
502222,stimulus_Lit_MagicMountain_6_page_5,942.4,88.2,1161.0
502224,stimulus_Lit_MagicMountain_6_page_5,942.6,88.2,1160.0
502226,stimulus_Lit_MagicMountain_6_page_5,942.6,88.4,1160.0
502228,stimulus_Lit_MagicMountain_6_page_5,942.6,88.8,1161.0
502230,stimulus_Lit_MagicMountain_6_page_5,942.5,88.7,1162.0
502232,stimulus_Lit_MagicMountain_6_page_5,942.2,88.7,1159.0
502234,stimulus_Lit_MagicMountain_6_page_5,942.3,88.8,1154.0
502236,stimulus_Lit_MagicMountain_6_page_5,942.2,89.0,1157.0
502238,stimulus_Lit_MagicMountain_6_page_5,942.2,89.0,1158.0
502240,stimulus_Lit_MagicMountain_6_page_5,942.2,89.1,1157.0
502242,stimulus_Lit_MagicMountain_6_page_5,941.6,88.9,1156.0
502244,stimulus_Lit_MagicMountain_6_page_5,941.1,89.0,1157.0
502246,stimulus_Lit_MagicMountain_6_page_5,941.3,88.8,1158.0
502248,stimulus_Lit_MagicMountain_6_page_5,941.1,88.9,1158.0
502250,stimulus_Lit_MagicMountain_6_page_5,941.4,89.2,1159.0
502252,stimulus_Lit_MagicMountain_6_page_5,943.4,89.0,1159.0
502254,stimulus_Lit_MagicMountain_6_page_5,948.1,89.0,1157.0
502256,stimulus_Lit_MagicMountain_6_page_5,957.6,90.2,1157.0
502258,stimulus_Lit_MagicMountain_6_page_5,969.6,91.4,1159.0
502260,stimulus_Lit_MagicMountain_6_page_5,985.8,91.5,1163.0
502262,stimulus_Lit_MagicMountain_6_page_5,1002.5,91.3,1165.0
502264,stimulus_Lit_MagicMountain_6_page_5,1017.3,91.0,1165.0
502266,stimulus_Lit_MagicMountain_6_page_5,1031.7,88.5,1164.0
502268,stimulus_Lit_MagicMountain_6_page_5,1046.4,84.8,1163.0
502270,stimulus_Lit_MagicMountain_6_page_5,1056.9,82.9,1162.0
502272,stimulus_Lit_MagicMountain_6_page_5,1065.0,81.5,1159.0
502274,stimulus_Lit_MagicMountain_6_page_5,1071.7,81.2,1155.0
502276,stimulus_Lit_MagicMountain_6_page_5,1076.9,81.0,1151.0
502278,stimulus_Lit_MagicMountain_6_page_5,1080.1,80.6,1147.0
502280,stimulus_Lit_MagicMountain_6_page_5,1081.1,80.3,1148.0
502282,stimulus_Lit_MagicMountain_6_page_5,1081.6,80.0,1148.0
502284,stimulus_Lit_MagicMountain_6_page_5,1081.6,78.8,1148.0
502286,stimulus_Lit_MagicMountain_6_page_5,1081.3,77.2,1148.0
502288,stimulus_Lit_MagicMountain_6_page_5,1079.7,76.0,1150.0
502290,stimulus_Lit_MagicMountain_6_page_5,1078.0,75.4,1151.0
502292,stimulus_Lit_MagicMountain_6_page_5,1077.1,74.9,1151.0
502294,stimulus_Lit_MagicMountain_6_page_5,1076.4,74.7,1152.0
502296,stimulus_Lit_MagicMountain_6_page_5,1076.4,74.9,1154.0
502298,stimulus_Lit_MagicMountain_6_page_5,1076.3,75.4,1155.0
502300,stimulus_Lit_MagicMountain_6_page_5,1075.4,75.5,1156.0
502302,stimulus_Lit_MagicMountain_6_page_5,1075.4,75.5,1156.0
502304,stimulus_Lit_MagicMountain_6_page_5,1075.9,76.0,1156.0
502306,stimulus_Lit_MagicMountain_6_page_5,1076.9,76.5,1156.0
502308,stimulus_Lit_MagicMountain_6_page_5,1077.4,76.2,1156.0
502310,stimulus_Lit_MagicMountain_6_page_5,1077.8,76.1,1155.0
502312,stimulus_Lit_MagicMountain_6_page_5,1078.2,76.2,1154.0
502314,stimulus_Lit_MagicMountain_6_page_5,1078.7,76.3,1152.0
502316,stimulus_Lit_MagicMountain_6_page_5,1079.0,76.4,1151.0
502318,stimulus_Lit_MagicMountain_6_page_5,1078.9,76.6,1150.0
502320,stimulus_Lit_MagicMountain_6_page_5,1078.9,77.0,1151.0
502322,stimulus_Lit_MagicMountain_6_page_5,1079.0,77.1,1151.0
502324,stimulus_Lit_MagicMountain_6_page_5,1079.1,77.3,1150.0
502326,stimulus_Lit_MagicMountain_6_page_5,1079.1,77.5,1150.0
502328,stimulus_Lit_MagicMountain_6_page_5,1078.7,77.5,1151.0
502330,stimulus_Lit_MagicMountain_6_page_5,1078.6,77.3,1152.0
502332,stimulus_Lit_MagicMountain_6_page_5,1078.4,77.1,1150.0
502334,stimulus_Lit_MagicMountain_6_page_5,1078.3,77.4,1149.0
502336,stimulus_Lit_MagicMountain_6_page_5,1078.5,77.8,1149.0
502338,stimulus_Lit_MagicMountain_6_page_5,1078.4,78.0,1148.0
502340,stimulus_Lit_MagicMountain_6_page_5,1078.3,78.2,1148.0
502342,stimulus_Lit_MagicMountain_6_page_5,1078.3,78.5,1148.0
502344,stimulus_Lit_MagicMountain_6_page_5,1078.3,78.5,1149.0
502346,stimulus_Lit_MagicMountain_6_page_5,1077.9,78.5,1148.0
502348,stimulus_Lit_MagicMountain_6_page_5,1077.6,78.4,1148.0
502350,stimulus_Lit_MagicMountain_6_page_5,1077.4,78.4,1148.0
502352,stimulus_Lit_MagicMountain_6_page_5,1077.4,78.2,1148.0
502354,stimulus_Lit_MagicMountain_6_page_5,1077.4,78.2,1148.0
502356,stimulus_Lit_MagicMountain_6_page_5,1077.4,78.0,1147.0
502358,stimulus_Lit_MagicMountain_6_page_5,1077.5,77.7,1147.0
502360,stimulus_Lit_MagicMountain_6_page_5,1077.5,77.9,1146.0
502362,stimulus_Lit_MagicMountain_6_page_5,1077.6,77.9,1145.0
502364,stimulus_Lit_MagicMountain_6_page_5,1077.8,77.7,1146.0
502366,stimulus_Lit_MagicMountain_6_page_5,1078.0,77.3,1145.0
502368,stimulus_Lit_MagicMountain_6_page_5,1078.1,77.2,1147.0
502370,stimulus_Lit_MagicMountain_6_page_5,1078.0,77.0,1148.0
502372,stimulus_Lit_MagicMountain_6_page_5,1078.0,77.1,1147.0
502374,stimulus_Lit_MagicMountain_6_page_5,1077.5,77.2,1146.0
502376,stimulus_Lit_MagicMountain_6_page_5,1077.4,77.2,1145.0
502378,stimulus_Lit_MagicMountain_6_page_5,1077.6,76.8,1145.0
502380,stimulus_Lit_MagicMountain_6_page_5,1078.0,76.5,1145.0
502382,stimulus_Lit_MagicMountain_6_page_5,1078.5,77.0,1144.0
502384,stimulus_Lit_MagicMountain_6_page_5,1078.5,77.1,1144.0
502386,stimulus_Lit_MagicMountain_6_page_5,1078.2,77.2,1144.0
502388,stimulus_Lit_MagicMountain_6_page_5,1078.3,77.8,1143.0
502390,stimulus_Lit_MagicMountain_6_page_5,1078.3,77.7,1142.0
502392,stimulus_Lit_MagicMountain_6_page_5,1077.8,77.5,1142.0
502394,stimulus_Lit_MagicMountain_6_page_5,1077.8,76.9,1142.0
502396,stimulus_Lit_MagicMountain_6_page_5,1077.6,76.8,1142.0
502398,stimulus_Lit_MagicMountain_6_page_5,1077.5,76.7,1141.0
502400,stimulus_Lit_MagicMountain_6_page_5,1078.0,76.6,1141.0
502402,stimulus_Lit_MagicMountain_6_page_5,1077.9,76.6,1140.0
502404,stimulus_Lit_MagicMountain_6_page_5,1077.8,76.6,1139.0
502406,stimulus_Lit_MagicMountain_6_page_5,1078.0,76.8,1138.0
502408,stimulus_Lit_MagicMountain_6_page_5,1078.1,76.9,1138.0
502410,stimulus_Lit_MagicMountain_6_page_5,1078.2,77.1,1138.0
502412,stimulus_Lit_MagicMountain_6_page_5,1078.4,77.1,1140.0
502414,stimulus_Lit_MagicMountain_6_page_5,1078.5,77.5,1138.0
502416,stimulus_Lit_MagicMountain_6_page_5,1078.6,77.9,1137.0
502418,stimulus_Lit_MagicMountain_6_page_5,1078.5,77.5,1139.0
502420,stimulus_Lit_MagicMountain_6_page_5,1078.2,77.5,1137.0
502422,stimulus_Lit_MagicMountain_6_page_5,1077.9,77.6,1136.0
502424,stimulus_Lit_MagicMountain_6_page_5,1077.8,78.0,1137.0
502426,stimulus_Lit_MagicMountain_6_page_5,1077.6,78.2,1137.0
502428,stimulus_Lit_MagicMountain_6_page_5,1077.7,78.2,1136.0
502430,stimulus_Lit_MagicMountain_6_page_5,1078.2,78.2,1137.0
502432,stimulus_Lit_MagicMountain_6_page_5,1078.3,78.1,1137.0
502434,stimulus_Lit_MagicMountain_6_page_5,1078.3,77.9,1137.0
502436,stimulus_Lit_MagicMountain_6_page_5,1078.2,78.1,1136.0
502438,stimulus_Lit_MagicMountain_6_page_5,1077.5,78.6,1135.0
502440,stimulus_Lit_MagicMountain_6_page_5,1077.2,78.5,1136.0
502442,stimulus_Lit_MagicMountain_6_page_5,1077.2,78.3,1136.0
502444,stimulus_Lit_MagicMountain_6_page_5,1077.7,78.5,1135.0
502446,stimulus_Lit_MagicMountain_6_page_5,1078.3,78.5,1135.0
502448,stimulus_Lit_MagicMountain_6_page_5,1078.0,78.6,1135.0
502450,stimulus_Lit_MagicMountain_6_page_5,1077.4,78.4,1134.0
502452,stimulus_Lit_MagicMountain_6_page_5,1077.4,78.4,1133.0
502454,stimulus_Lit_MagicMountain_6_page_5,1077.3,78.6,1133.0
502456,stimulus_Lit_MagicMountain_6_page_5,1077.3,78.9,1132.0
502458,stimulus_Lit_MagicMountain_6_page_5,1077.1,78.9,1133.0
502460,stimulus_Lit_MagicMountain_6_page_5,1076.9,78.8,1134.0
502462,stimulus_Lit_MagicMountain_6_page_5,1076.6,78.7,1134.0
502464,stimulus_Lit_MagicMountain_6_page_5,1076.6,78.7,1134.0
502466,stimulus_Lit_MagicMountain_6_page_5,1076.6,78.6,1135.0
502468,stimulus_Lit_MagicMountain_6_page_5,1076.7,78.9,1135.0
502470,stimulus_Lit_MagicMountain_6_page_5,1076.8,79.1,1133.0
502472,stimulus_Lit_MagicMountain_6_page_5,1076.9,79.0,1133.0
502474,stimulus_Lit_MagicMountain_6_page_5,1076.7,78.9,1133.0
502476,stimulus_Lit_MagicMountain_6_page_5,1076.6,78.9,1134.0
502478,stimulus_Lit_MagicMountain_6_page_5,1076.5,78.4,1136.0
502480,stimulus_Lit_MagicMountain_6_page_5,1076.4,78.2,1134.0
502482,stimulus_Lit_MagicMountain_6_page_5,1076.0,78.5,1134.0
502484,stimulus_Lit_MagicMountain_6_page_5,1075.9,78.7,1134.0
502486,stimulus_Lit_MagicMountain_6_page_5,1075.9,78.8,1133.0
502488,stimulus_Lit_MagicMountain_6_page_5,1075.8,78.5,1133.0
502490,stimulus_Lit_MagicMountain_6_page_5,1075.8,78.4,1133.0
502492,stimulus_Lit_MagicMountain_6_page_5,1075.9,78.4,1131.0
502494,stimulus_Lit_MagicMountain_6_page_5,1075.7,78.5,1129.0
502496,stimulus_Lit_MagicMountain_6_page_5,1075.7,78.8,1129.0
502498,stimulus_Lit_MagicMountain_6_page_5,1075.1,79.0,1129.0
502500,stimulus_Lit_MagicMountain_6_page_5,1075.1,78.9,1130.0
502502,stimulus_Lit_MagicMountain_6_page_5,1074.8,78.8,1130.0
502504,stimulus_Lit_MagicMountain_6_page_5,1074.3,78.7,1130.0
502506,stimulus_Lit_MagicMountain_6_page_5,1074.2,78.6,1131.0
502508,stimulus_Lit_MagicMountain_6_page_5,1074.1,78.6,1133.0
502510,stimulus_Lit_MagicMountain_6_page_5,1074.3,78.5,1132.0
502512,stimulus_Lit_MagicMountain_6_page_5,1073.9,78.4,1128.0
502514,stimulus_Lit_MagicMountain_6_page_5,1073.5,78.5,1126.0
502516,stimulus_Lit_MagicMountain_6_page_5,1073.9,78.7,1125.0
502518,stimulus_Lit_MagicMountain_6_page_5,1073.4,78.8,1128.0
502520,stimulus_Lit_MagicMountain_6_page_5,1073.1,78.8,1130.0
502522,stimulus_Lit_MagicMountain_6_page_5,1073.2,78.7,1128.0
502524,stimulus_Lit_MagicMountain_6_page_5,1072.6,78.7,1126.0
502526,stimulus_Lit_MagicMountain_6_page_5,1072.0,78.4,1128.0
502528,stimulus_Lit_MagicMountain_6_page_5,1072.2,78.3,1128.0
502530,stimulus_Lit_MagicMountain_6_page_5,1072.9,78.4,1129.0
502532,stimulus_Lit_MagicMountain_6_page_5,1072.9,78.9,1128.0
502534,stimulus_Lit_MagicMountain_6_page_5,1073.1,79.0,1128.0
502536,stimulus_Lit_MagicMountain_6_page_5,1073.7,78.9,1128.0
502538,stimulus_Lit_MagicMountain_6_page_5,1074.3,78.4,1129.0
502540,stimulus_Lit_MagicMountain_6_page_5,1072.2,77.6,1131.0
502542,stimulus_Lit_MagicMountain_6_page_5,1061.9,78.0,1132.0
502544,stimulus_Lit_MagicMountain_6_page_5,1047.1,78.0,1132.0
502546,stimulus_Lit_MagicMountain_6_page_5,1027.3,77.6,1134.0
502548,stimulus_Lit_MagicMountain_6_page_5,1002.8,78.3,1137.0
502550,stimulus_Lit_MagicMountain_6_page_5,972.8,80.2,1139.0
502552,stimulus_Lit_MagicMountain_6_page_5,939.0,83.1,1144.0
502554,stimulus_Lit_MagicMountain_6_page_5,902.9,86.5,1148.0
502556,stimulus_Lit_MagicMountain_6_page_5,868.2,90.9,1155.0
502558,stimulus_Lit_MagicMountain_6_page_5,834.4,96.6,1160.0
502560,stimulus_Lit_MagicMountain_6_page_5,798.2,101.6,1164.0
502562,stimulus_Lit_MagicMountain_6_page_5,758.9,105.7,1168.0
502564,stimulus_Lit_MagicMountain_6_page_5,720.2,110.5,1172.0
502566,stimulus_Lit_MagicMountain_6_page_5,688.5,116.3,1180.0
502568,stimulus_Lit_MagicMountain_6_page_5,656.0,124.8,1187.0
502570,stimulus_Lit_MagicMountain_6_page_5,618.7,135.9,1190.0
