time,screen,pixel_x,pixel_y,pupil
916555,stimulus_Ins_HumanRights_2_question_2131,193.9,193.2,1150.0
916557,stimulus_Ins_HumanRights_2_question_2131,194.0,193.3,1149.0
916559,stimulus_Ins_HumanRights_2_question_2131,194.1,193.9,1148.0
916561,stimulus_Ins_HumanRights_2_question_2131,194.2,194.3,1148.0
916563,stimulus_Ins_HumanRights_2_question_2131,194.3,194.0,1150.0
916565,stimulus_Ins_HumanRights_2_question_2131,194.4,193.6,1150.0
916567,stimulus_Ins_HumanRights_2_question_2131,194.6,193.5,1149.0
916569,stimulus_Ins_HumanRights_2_question_2131,194.8,193.4,1148.0
916571,stimulus_Ins_HumanRights_2_question_2131,195.0,193.3,1148.0
916573,stimulus_Ins_HumanRights_2_question_2131,195.1,193.1,1149.0
916575,stimulus_Ins_HumanRights_2_question_2131,194.7,193.4,1149.0
916577,stimulus_Ins_HumanRights_2_question_2131,194.6,193.7,1147.0
916579,stimulus_Ins_HumanRights_2_question_2131,194.4,193.8,1146.0
916581,stimulus_Ins_HumanRights_2_question_2131,193.8,193.8,1146.0
916583,stimulus_Ins_HumanRights_2_question_2131,193.9,194.3,1148.0
916585,stimulus_Ins_HumanRights_2_question_2131,193.8,194.9,1147.0
916587,stimulus_Ins_HumanRights_2_question_2131,194.1,194.9,1146.0
916589,stimulus_Ins_HumanRights_2_question_2131,194.5,195.2,1145.0
916591,stimulus_Ins_HumanRights_2_question_2131,194.4,195.6,1146.0
916593,stimulus_Ins_HumanRights_2_question_2131,194.5,195.9,1148.0
916595,stimulus_Ins_HumanRights_2_question_2131,194.4,196.7,1150.0
916597,stimulus_Ins_HumanRights_2_question_2131,194.5,197.1,1150.0
916599,stimulus_Ins_HumanRights_2_question_2131,194.7,197.6,1149.0
916601,stimulus_Ins_HumanRights_2_question_2131,195.0,197.9,1149.0
916603,stimulus_Ins_HumanRights_2_question_2131,195.8,197.6,1149.0
916605,stimulus_Ins_HumanRights_2_question_2131,196.1,197.4,1150.0
916607,stimulus_Ins_HumanRights_2_question_2131,196.3,196.7,1152.0
916609,stimulus_Ins_HumanRights_2_question_2131,196.3,196.5,1152.0
916611,stimulus_Ins_HumanRights_2_question_2131,196.1,196.5,1148.0
916613,stimulus_Ins_HumanRights_2_question_2131,195.3,195.6,1148.0
916615,stimulus_Ins_HumanRights_2_question_2131,191.8,192.4,1150.0
916617,stimulus_Ins_HumanRights_2_question_2131,186.8,187.1,1149.0
916619,stimulus_Ins_HumanRights_2_question_2131,184.8,178.1,1147.0
916621,stimulus_Ins_HumanRights_2_question_2131,185.2,167.5,1140.0
916623,stimulus_Ins_HumanRights_2_question_2131,185.1,153.0,1136.0
916625,stimulus_Ins_HumanRights_2_question_2131,182.3,131.6,1132.0
916627,stimulus_Ins_HumanRights_2_question_2131,177.2,110.7,1130.0
916629,stimulus_Ins_HumanRights_2_question_2131,173.3,98.5,1128.0
916631,stimulus_Ins_HumanRights_2_question_2131,171.1,93.0,1126.0
916633,stimulus_Ins_HumanRights_2_question_2131,169.8,91.6,1125.0
916635,stimulus_Ins_HumanRights_2_question_2131,168.6,92.3,1125.0
916637,stimulus_Ins_HumanRights_2_question_2131,167.5,93.6,1127.0
916639,stimulus_Ins_HumanRights_2_question_2131,166.8,95.9,1128.0
916641,stimulus_Ins_HumanRights_2_question_2131,167.4,98.4,1128.0
916643,stimulus_Ins_HumanRights_2_question_2131,167.5,100.4,1129.0
916645,stimulus_Ins_HumanRights_2_question_2131,169.3,101.4,1128.0
916647,stimulus_Ins_HumanRights_2_question_2131,171.9,102.1,1128.0
916649,stimulus_Ins_HumanRights_2_question_2131,173.4,103.1,1127.0
916651,stimulus_Ins_HumanRights_2_question_2131,174.3,103.6,1126.0
916653,stimulus_Ins_HumanRights_2_question_2131,174.6,103.3,1127.0
916655,stimulus_Ins_HumanRights_2_question_2131,174.3,103.2,1128.0
916657,stimulus_Ins_HumanRights_2_question_2131,173.8,103.0,1127.0
916659,stimulus_Ins_HumanRights_2_question_2131,173.4,102.6,1126.0
916661,stimulus_Ins_HumanRights_2_question_2131,173.2,102.2,1126.0
916663,stimulus_Ins_HumanRights_2_question_2131,172.9,101.6,1125.0
916665,stimulus_Ins_HumanRights_2_question_2131,172.9,100.7,1124.0
916667,stimulus_Ins_HumanRights_2_question_2131,172.8,100.5,1122.0
916669,stimulus_Ins_HumanRights_2_question_2131,172.6,100.3,1124.0
916671,stimulus_Ins_HumanRights_2_question_2131,172.1,99.6,1126.0
916673,stimulus_Ins_HumanRights_2_question_2131,171.5,99.5,1126.0
916675,stimulus_Ins_HumanRights_2_question_2131,171.2,99.6,1123.0
916677,stimulus_Ins_HumanRights_2_question_2131,171.2,99.6,1122.0
916679,stimulus_Ins_HumanRights_2_question_2131,171.2,99.8,1123.0
916681,stimulus_Ins_HumanRights_2_question_2131,171.0,100.3,1123.0
916683,stimulus_Ins_HumanRights_2_question_2131,171.2,100.5,1123.0
916685,stimulus_Ins_HumanRights_2_question_2131,171.0,100.2,1122.0
916687,stimulus_Ins_HumanRights_2_question_2131,170.5,100.0,1121.0
916689,stimulus_Ins_HumanRights_2_question_2131,170.3,100.2,1121.0
916691,stimulus_Ins_HumanRights_2_question_2131,170.6,100.3,1121.0
916693,stimulus_Ins_HumanRights_2_question_2131,170.7,100.3,1120.0
916695,stimulus_Ins_HumanRights_2_question_2131,170.7,100.2,1120.0
916697,stimulus_Ins_HumanRights_2_question_2131,171.3,102.4,1120.0
916699,stimulus_Ins_HumanRights_2_question_2131,174.4,111.1,1117.0
916701,stimulus_Ins_HumanRights_2_question_2131,175.7,113.1,1117.0
916703,stimulus_Ins_HumanRights_2_question_2131,175.6,113.3,1119.0
916705,stimulus_Ins_HumanRights_2_question_2131,175.8,113.7,1119.0
916707,stimulus_Ins_HumanRights_2_question_2131,175.8,113.7,1118.0
916709,stimulus_Ins_HumanRights_2_question_2131,175.7,113.9,1115.0
916711,stimulus_Ins_HumanRights_2_question_2131,175.7,114.0,1114.0
916713,stimulus_Ins_HumanRights_2_question_2131,175.7,113.5,1115.0
916715,stimulus_Ins_HumanRights_2_question_2131,175.8,112.7,1115.0
916717,stimulus_Ins_HumanRights_2_question_2131,174.8,112.1,1112.0
916719,stimulus_Ins_HumanRights_2_question_2131,174.7,111.3,1111.0
916721,stimulus_Ins_HumanRights_2_question_2131,175.3,110.8,1111.0
916723,stimulus_Ins_HumanRights_2_question_2131,175.6,110.9,1110.0
916725,stimulus_Ins_HumanRights_2_question_2131,175.4,111.3,1108.0
916727,stimulus_Ins_HumanRights_2_question_2131,175.6,110.9,1108.0
916729,stimulus_Ins_HumanRights_2_question_2131,175.7,110.4,1107.0
916731,stimulus_Ins_HumanRights_2_question_2131,175.5,109.7,1109.0
916733,stimulus_Ins_HumanRights_2_question_2131,175.2,108.8,1111.0
916735,stimulus_Ins_HumanRights_2_question_2131,174.6,108.1,1112.0
916737,stimulus_Ins_HumanRights_2_question_2131,173.8,107.2,1108.0
916739,stimulus_Ins_HumanRights_2_question_2131,173.6,106.5,1106.0
916741,stimulus_Ins_HumanRights_2_question_2131,173.4,106.3,1105.0
916743,stimulus_Ins_HumanRights_2_question_2131,173.2,105.9,1107.0
916745,stimulus_Ins_HumanRights_2_question_2131,172.9,105.2,1109.0
916747,stimulus_Ins_HumanRights_2_question_2131,172.6,104.9,1109.0
916749,stimulus_Ins_HumanRights_2_question_2131,172.4,104.7,1109.0
916751,stimulus_Ins_HumanRights_2_question_2131,172.4,104.6,1109.0
916753,stimulus_Ins_HumanRights_2_question_2131,172.1,104.6,1111.0
916755,stimulus_Ins_HumanRights_2_question_2131,171.9,104.5,1111.0
916757,stimulus_Ins_HumanRights_2_question_2131,171.6,104.5,1109.0
916759,stimulus_Ins_HumanRights_2_question_2131,171.7,104.4,1109.0
916761,stimulus_Ins_HumanRights_2_question_2131,171.9,104.3,1108.0
916763,stimulus_Ins_HumanRights_2_question_2131,171.8,104.2,1108.0
916765,stimulus_Ins_HumanRights_2_question_2131,171.9,104.1,1107.0
916767,stimulus_Ins_HumanRights_2_question_2131,171.9,103.7,1107.0
916769,stimulus_Ins_HumanRights_2_question_2131,172.0,104.2,1105.0
916771,stimulus_Ins_HumanRights_2_question_2131,172.1,104.5,1105.0
916773,stimulus_Ins_HumanRights_2_question_2131,172.3,104.4,1105.0
916775,stimulus_Ins_HumanRights_2_question_2131,172.3,104.7,1106.0
916777,stimulus_Ins_HumanRights_2_question_2131,172.5,104.9,1106.0
916779,stimulus_Ins_HumanRights_2_question_2131,172.5,105.1,1104.0
916781,stimulus_Ins_HumanRights_2_question_2131,172.5,105.6,1104.0
916783,stimulus_Ins_HumanRights_2_question_2131,173.0,105.6,1105.0
916785,stimulus_Ins_HumanRights_2_question_2131,172.9,105.5,1105.0
916787,stimulus_Ins_HumanRights_2_question_2131,172.7,105.4,1104.0
916789,stimulus_Ins_HumanRights_2_question_2131,172.6,105.8,1104.0
916791,stimulus_Ins_HumanRights_2_question_2131,172.8,106.3,1103.0
916793,stimulus_Ins_HumanRights_2_question_2131,172.9,106.4,1104.0
916795,stimulus_Ins_HumanRights_2_question_2131,173.0,106.4,1103.0
916797,stimulus_Ins_HumanRights_2_question_2131,173.3,106.2,1103.0
916799,stimulus_Ins_HumanRights_2_question_2131,173.1,106.1,1104.0
916801,stimulus_Ins_HumanRights_2_question_2131,172.9,106.4,1103.0
916803,stimulus_Ins_HumanRights_2_question_2131,172.8,106.6,1103.0
916805,stimulus_Ins_HumanRights_2_question_2131,172.8,106.9,1104.0
916807,stimulus_Ins_HumanRights_2_question_2131,172.9,107.5,1103.0
916809,stimulus_Ins_HumanRights_2_question_2131,173.1,108.1,1103.0
916811,stimulus_Ins_HumanRights_2_question_2131,173.5,108.5,1103.0
916813,stimulus_Ins_HumanRights_2_question_2131,174.3,108.9,1102.0
916815,stimulus_Ins_HumanRights_2_question_2131,174.2,109.1,1102.0
916817,stimulus_Ins_HumanRights_2_question_2131,173.7,109.4,1104.0
916819,stimulus_Ins_HumanRights_2_question_2131,173.7,109.7,1105.0
916821,stimulus_Ins_HumanRights_2_question_2131,173.7,110.1,1104.0
916823,stimulus_Ins_HumanRights_2_question_2131,173.6,110.7,1104.0
916825,stimulus_Ins_HumanRights_2_question_2131,174.3,112.2,1107.0
916827,stimulus_Ins_HumanRights_2_question_2131,177.3,114.9,1107.0
916829,stimulus_Ins_HumanRights_2_question_2131,182.7,118.7,1103.0
916831,stimulus_Ins_HumanRights_2_question_2131,192.4,121.9,1104.0
916833,stimulus_Ins_HumanRights_2_question_2131,207.2,127.5,1104.0
916835,stimulus_Ins_HumanRights_2_question_2131,222.7,131.0,1107.0
916837,stimulus_Ins_HumanRights_2_question_2131,241.1,130.4,1108.0
916839,stimulus_Ins_HumanRights_2_question_2131,259.1,128.9,1110.0
916841,stimulus_Ins_HumanRights_2_question_2131,271.4,127.3,1113.0
916843,stimulus_Ins_HumanRights_2_question_2131,282.0,126.2,1115.0
916845,stimulus_Ins_HumanRights_2_question_2131,289.0,125.0,1112.0
916847,stimulus_Ins_HumanRights_2_question_2131,292.4,123.8,1109.0
916849,stimulus_Ins_HumanRights_2_question_2131,293.5,123.4,1110.0
916851,stimulus_Ins_HumanRights_2_question_2131,294.2,123.0,1111.0
916853,stimulus_Ins_HumanRights_2_question_2131,294.3,122.6,1111.0
916855,stimulus_Ins_HumanRights_2_question_2131,293.5,122.5,1111.0
916857,stimulus_Ins_HumanRights_2_question_2131,292.7,122.3,1110.0
916859,stimulus_Ins_HumanRights_2_question_2131,291.6,121.6,1110.0
916861,stimulus_Ins_HumanRights_2_question_2131,290.9,121.2,1112.0
916863,stimulus_Ins_HumanRights_2_question_2131,290.5,121.6,1114.0
916865,stimulus_Ins_HumanRights_2_question_2131,290.6,122.1,1114.0
916867,stimulus_Ins_HumanRights_2_question_2131,291.2,122.1,1112.0
916869,stimulus_Ins_HumanRights_2_question_2131,291.8,122.3,1112.0
916871,stimulus_Ins_HumanRights_2_question_2131,292.2,122.6,1113.0
916873,stimulus_Ins_HumanRights_2_question_2131,292.3,122.7,1113.0
916875,stimulus_Ins_HumanRights_2_question_2131,292.1,122.9,1112.0
916877,stimulus_Ins_HumanRights_2_question_2131,292.2,123.3,1112.0
916879,stimulus_Ins_HumanRights_2_question_2131,292.3,123.4,1112.0
916881,stimulus_Ins_HumanRights_2_question_2131,292.3,123.4,1112.0
916883,stimulus_Ins_HumanRights_2_question_2131,292.3,123.4,1112.0
916885,stimulus_Ins_HumanRights_2_question_2131,292.5,123.8,1112.0
916887,stimulus_Ins_HumanRights_2_question_2131,292.3,124.0,1111.0
916889,stimulus_Ins_HumanRights_2_question_2131,292.6,124.0,1109.0
916891,stimulus_Ins_HumanRights_2_question_2131,292.9,123.8,1109.0
916893,stimulus_Ins_HumanRights_2_question_2131,292.8,123.8,1111.0
916895,stimulus_Ins_HumanRights_2_question_2131,292.2,123.5,1114.0
916897,stimulus_Ins_HumanRights_2_question_2131,291.8,123.5,1113.0
916899,stimulus_Ins_HumanRights_2_question_2131,292.1,123.5,1109.0
916901,stimulus_Ins_HumanRights_2_question_2131,292.3,123.5,1107.0
916903,stimulus_Ins_HumanRights_2_question_2131,292.3,123.3,1110.0
916905,stimulus_Ins_HumanRights_2_question_2131,291.9,123.2,1113.0
916907,stimulus_Ins_HumanRights_2_question_2131,291.8,123.5,1113.0
916909,stimulus_Ins_HumanRights_2_question_2131,292.1,123.3,1112.0
916911,stimulus_Ins_HumanRights_2_question_2131,292.6,122.9,1112.0
916913,stimulus_Ins_HumanRights_2_question_2131,292.6,122.8,1114.0
916915,stimulus_Ins_HumanRights_2_question_2131,292.4,122.9,1114.0
916917,stimulus_Ins_HumanRights_2_question_2131,292.6,122.8,1114.0
916919,stimulus_Ins_HumanRights_2_question_2131,292.8,122.7,1114.0
916921,stimulus_Ins_HumanRights_2_question_2131,292.7,123.1,1113.0
916923,stimulus_Ins_HumanRights_2_question_2131,292.7,123.4,1116.0
916925,stimulus_Ins_HumanRights_2_question_2131,292.8,123.3,1116.0
916927,stimulus_Ins_HumanRights_2_question_2131,292.8,123.3,1116.0
916929,stimulus_Ins_HumanRights_2_question_2131,292.9,123.4,1116.0
916931,stimulus_Ins_HumanRights_2_question_2131,293.2,123.6,1117.0
916933,stimulus_Ins_HumanRights_2_question_2131,293.7,123.5,1118.0
916935,stimulus_Ins_HumanRights_2_question_2131,293.6,123.5,1120.0
916937,stimulus_Ins_HumanRights_2_question_2131,293.7,123.8,1118.0
916939,stimulus_Ins_HumanRights_2_question_2131,293.8,123.9,1115.0
916941,stimulus_Ins_HumanRights_2_question_2131,294.0,123.7,1117.0
916943,stimulus_Ins_HumanRights_2_question_2131,294.3,123.5,1117.0
916945,stimulus_Ins_HumanRights_2_question_2131,294.1,123.6,1117.0
916947,stimulus_Ins_HumanRights_2_question_2131,293.8,123.9,1117.0
916949,stimulus_Ins_HumanRights_2_question_2131,293.7,124.0,1119.0
916951,stimulus_Ins_HumanRights_2_question_2131,294.0,124.3,1120.0
916953,stimulus_Ins_HumanRights_2_question_2131,294.7,124.4,1123.0
916955,stimulus_Ins_HumanRights_2_question_2131,294.9,124.2,1126.0
916957,stimulus_Ins_HumanRights_2_question_2131,294.7,124.5,1125.0
916959,stimulus_Ins_HumanRights_2_question_2131,294.6,124.8,1123.0
916961,stimulus_Ins_HumanRights_2_question_2131,294.6,124.7,1122.0
916963,stimulus_Ins_HumanRights_2_question_2131,294.8,124.5,1126.0
916965,stimulus_Ins_HumanRights_2_question_2131,294.9,124.5,1127.0
916967,stimulus_Ins_HumanRights_2_question_2131,294.4,124.6,1126.0
916969,stimulus_Ins_HumanRights_2_question_2131,294.4,124.7,1124.0
916971,stimulus_Ins_HumanRights_2_question_2131,294.7,124.9,1128.0
916973,stimulus_Ins_HumanRights_2_question_2131,294.9,125.0,1128.0
916975,stimulus_Ins_HumanRights_2_question_2131,295.2,125.0,1128.0
916977,stimulus_Ins_HumanRights_2_question_2131,295.2,125.0,1128.0
916979,stimulus_Ins_HumanRights_2_question_2131,294.8,125.4,1129.0
916981,stimulus_Ins_HumanRights_2_question_2131,294.7,125.7,1130.0
916983,stimulus_Ins_HumanRights_2_question_2131,294.6,125.7,1130.0
916985,stimulus_Ins_HumanRights_2_question_2131,294.8,126.0,1129.0
916987,stimulus_Ins_HumanRights_2_question_2131,295.3,126.2,1128.0
916989,stimulus_Ins_HumanRights_2_question_2131,295.6,126.2,1128.0
916991,stimulus_Ins_HumanRights_2_question_2131,295.8,126.1,1130.0
916993,stimulus_Ins_HumanRights_2_question_2131,296.1,126.5,1131.0
916995,stimulus_Ins_HumanRights_2_question_2131,296.1,126.8,1132.0
916997,stimulus_Ins_HumanRights_2_question_2131,296.1,127.0,1131.0
916999,stimulus_Ins_HumanRights_2_question_2131,296.2,127.2,1128.0
917001,stimulus_Ins_HumanRights_2_question_2131,296.3,127.2,1128.0
917003,stimulus_Ins_HumanRights_2_question_2131,296.1,127.3,1129.0
917005,stimulus_Ins_HumanRights_2_question_2131,296.1,127.1,1130.0
917007,stimulus_Ins_HumanRights_2_question_2131,295.9,127.1,1131.0
