time,screen,pixel_x,pixel_y,pupil
825101,subject_difficulty_screen,236.0,479.8,1338.0
825103,subject_difficulty_screen,236.1,479.8,1339.0
825105,subject_difficulty_screen,236.3,479.9,1340.0
825107,subject_difficulty_screen,236.0,479.8,1340.0
825109,subject_difficulty_screen,235.8,479.8,1341.0
825111,subject_difficulty_screen,236.0,479.6,1342.0
825113,subject_difficulty_screen,236.2,479.1,1343.0
825115,subject_difficulty_screen,236.8,478.7,1343.0
825117,subject_difficulty_screen,236.4,478.6,1343.0
825119,subject_difficulty_screen,236.5,478.6,1344.0
825121,subject_difficulty_screen,236.6,478.7,1344.0
825123,subject_difficulty_screen,236.5,478.9,1343.0
825125,subject_difficulty_screen,236.5,478.8,1343.0
825127,subject_difficulty_screen,236.6,478.9,1343.0
825129,subject_difficulty_screen,236.5,479.4,1343.0
825131,subject_difficulty_screen,236.8,479.8,1343.0
825133,subject_difficulty_screen,237.0,480.5,1342.0
825135,subject_difficulty_screen,237.0,480.6,1341.0
825137,subject_difficulty_screen,237.1,480.6,1342.0
825139,subject_difficulty_screen,237.9,480.4,1342.0
825141,subject_difficulty_screen,238.1,480.2,1341.0
825143,subject_difficulty_screen,238.2,480.1,1341.0
825145,subject_difficulty_screen,238.3,480.1,1342.0
825147,subject_difficulty_screen,238.1,480.1,1343.0
825149,subject_difficulty_screen,238.1,480.3,1343.0
825151,subject_difficulty_screen,238.0,480.2,1342.0
825153,subject_difficulty_screen,238.3,479.7,1342.0
825155,subject_difficulty_screen,238.5,479.5,1342.0
825157,subject_difficulty_screen,238.5,478.8,1342.0
825159,subject_difficulty_screen,238.9,478.6,1341.0
825161,subject_difficulty_screen,239.5,478.3,1341.0
825163,subject_difficulty_screen,239.4,478.1,1339.0
825165,subject_difficulty_screen,239.2,478.2,1340.0
825167,subject_difficulty_screen,238.5,479.0,1340.0
825169,subject_difficulty_screen,238.0,479.5,1341.0
825171,subject_difficulty_screen,237.5,479.8,1341.0
825173,subject_difficulty_screen,237.0,480.0,1341.0
825175,subject_difficulty_screen,237.3,480.4,1341.0
825177,subject_difficulty_screen,237.7,480.9,1342.0
825179,subject_difficulty_screen,237.6,481.5,1343.0
825181,subject_difficulty_screen,237.6,482.0,1342.0
825183,subject_difficulty_screen,237.6,482.2,1342.0
825185,subject_difficulty_screen,237.7,482.3,1342.0
825187,subject_difficulty_screen,237.7,482.0,1343.0
825189,subject_difficulty_screen,237.8,481.8,1346.0
825191,subject_difficulty_screen,238.0,482.1,1348.0
825193,subject_difficulty_screen,237.8,482.0,1347.0
825195,subject_difficulty_screen,237.6,481.8,1345.0
825197,subject_difficulty_screen,237.9,481.6,1345.0
825199,subject_difficulty_screen,237.7,481.5,1345.0
825201,subject_difficulty_screen,237.5,481.5,1345.0
825203,subject_difficulty_screen,237.4,481.7,1344.0
825205,subject_difficulty_screen,237.4,481.7,1342.0
825207,subject_difficulty_screen,237.3,481.5,1342.0
825209,subject_difficulty_screen,237.6,481.0,1342.0
825211,subject_difficulty_screen,238.1,480.8,1344.0
825213,subject_difficulty_screen,238.5,480.7,1345.0
825215,subject_difficulty_screen,238.4,480.1,1345.0
825217,subject_difficulty_screen,238.7,479.6,1345.0
825219,subject_difficulty_screen,239.1,479.5,1344.0
825221,subject_difficulty_screen,239.6,479.6,1342.0
825223,subject_difficulty_screen,239.3,479.9,1341.0
825225,subject_difficulty_screen,238.9,480.2,1341.0
825227,subject_difficulty_screen,239.0,480.2,1342.0
825229,subject_difficulty_screen,239.2,480.1,1342.0
825231,subject_difficulty_screen,239.2,480.0,1340.0
825233,subject_difficulty_screen,239.1,480.0,1339.0
825235,subject_difficulty_screen,238.7,480.1,1340.0
825237,subject_difficulty_screen,238.4,480.7,1342.0
825239,subject_difficulty_screen,238.3,481.1,1341.0
825241,subject_difficulty_screen,238.4,481.5,1341.0
825243,subject_difficulty_screen,238.5,481.5,1342.0
825245,subject_difficulty_screen,238.2,481.3,1342.0
825247,subject_difficulty_screen,237.7,481.2,1342.0
825249,subject_difficulty_screen,237.7,480.1,1342.0
825251,subject_difficulty_screen,237.8,479.0,1342.0
825253,subject_difficulty_screen,238.3,478.4,1341.0
825255,subject_difficulty_screen,238.4,478.2,1342.0
825257,subject_difficulty_screen,238.3,478.2,1343.0
825259,subject_difficulty_screen,238.1,478.5,1343.0
825261,subject_difficulty_screen,237.9,478.8,1342.0
825263,subject_difficulty_screen,238.0,478.9,1342.0
825265,subject_difficulty_screen,238.4,478.9,1342.0
825267,subject_difficulty_screen,238.6,478.9,1345.0
825269,subject_difficulty_screen,238.4,479.0,1347.0
825271,subject_difficulty_screen,238.5,479.1,1346.0
825273,subject_difficulty_screen,238.9,479.4,1344.0
825275,subject_difficulty_screen,239.0,479.7,1344.0
825277,subject_difficulty_screen,239.1,479.5,1344.0
825279,subject_difficulty_screen,239.4,479.3,1344.0
825281,subject_difficulty_screen,240.1,479.0,1345.0
825283,subject_difficulty_screen,240.5,478.9,1345.0
825285,subject_difficulty_screen,240.5,479.2,1343.0
825287,subject_difficulty_screen,240.6,479.4,1341.0
825289,subject_difficulty_screen,241.0,479.4,1340.0
825291,subject_difficulty_screen,241.8,479.7,1342.0
825293,subject_difficulty_screen,241.9,479.7,1342.0
825295,subject_difficulty_screen,241.2,479.9,1340.0
825297,subject_difficulty_screen,240.9,480.3,1340.0
825299,subject_difficulty_screen,240.9,480.7,1342.0
825301,subject_difficulty_screen,241.2,480.8,1343.0
825303,subject_difficulty_screen,241.4,481.0,1341.0
825305,subject_difficulty_screen,241.3,481.3,1341.0
825307,subject_difficulty_screen,241.3,480.8,1343.0
825309,subject_difficulty_screen,241.3,479.9,1343.0
825311,subject_difficulty_screen,240.9,480.2,1342.0
825313,subject_difficulty_screen,240.4,480.2,1339.0
825315,subject_difficulty_screen,239.7,479.7,1339.0
825317,subject_difficulty_screen,239.4,479.5,1340.0
825319,subject_difficulty_screen,238.9,479.3,1339.0
825321,subject_difficulty_screen,239.3,479.1,1337.0
825323,subject_difficulty_screen,239.8,478.8,1337.0
825325,subject_difficulty_screen,240.0,479.2,1337.0
825327,subject_difficulty_screen,240.1,479.9,1336.0
825329,subject_difficulty_screen,240.2,480.2,1337.0
825331,subject_difficulty_screen,239.7,480.4,1336.0
825333,subject_difficulty_screen,239.2,480.5,1334.0
825335,subject_difficulty_screen,239.3,480.8,1333.0
825337,subject_difficulty_screen,240.3,480.7,1333.0
825339,subject_difficulty_screen,240.9,480.4,1334.0
825341,subject_difficulty_screen,241.6,480.2,1334.0
825343,subject_difficulty_screen,241.6,480.1,1334.0
825345,subject_difficulty_screen,241.5,480.1,1335.0
825347,subject_difficulty_screen,240.7,480.8,1335.0
825349,subject_difficulty_screen,239.9,481.6,1336.0
825351,subject_difficulty_screen,239.8,481.9,1337.0
825353,subject_difficulty_screen,239.6,481.7,1338.0
825355,subject_difficulty_screen,239.4,481.8,1338.0
825357,subject_difficulty_screen,239.2,482.1,1339.0
825359,subject_difficulty_screen,239.1,482.1,1339.0
825361,subject_difficulty_screen,239.2,481.9,1338.0
825363,subject_difficulty_screen,239.4,481.6,1337.0
825365,subject_difficulty_screen,239.7,481.0,1337.0
825367,subject_difficulty_screen,239.9,480.5,1336.0
825369,subject_difficulty_screen,239.9,479.3,1334.0
825371,subject_difficulty_screen,239.9,479.0,1334.0
825373,subject_difficulty_screen,239.8,479.2,1334.0
825375,subject_difficulty_screen,239.4,479.5,1334.0
825377,subject_difficulty_screen,240.0,479.6,1336.0
825379,subject_difficulty_screen,240.6,479.6,1336.0
825381,subject_difficulty_screen,241.1,479.3,1332.0
825383,subject_difficulty_screen,241.4,479.2,1333.0
825385,subject_difficulty_screen,241.5,479.1,1334.0
825387,subject_difficulty_screen,241.3,479.0,1333.0
825389,subject_difficulty_screen,241.0,478.9,1332.0
825391,subject_difficulty_screen,240.6,478.7,1332.0
825393,subject_difficulty_screen,240.6,478.2,1332.0
825395,subject_difficulty_screen,240.5,478.3,1330.0
825397,subject_difficulty_screen,240.4,478.4,1328.0
825399,subject_difficulty_screen,240.2,478.6,1330.0
825401,subject_difficulty_screen,239.3,478.7,1332.0
825403,subject_difficulty_screen,238.8,479.3,1330.0
825405,subject_difficulty_screen,238.9,479.8,1329.0
825407,subject_difficulty_screen,239.1,479.9,1330.0
825409,subject_difficulty_screen,239.2,479.9,1330.0
825411,subject_difficulty_screen,239.3,479.4,1331.0
825413,subject_difficulty_screen,239.5,479.4,1330.0
825415,subject_difficulty_screen,239.1,479.1,1328.0
825417,subject_difficulty_screen,239.7,478.5,1328.0
825419,subject_difficulty_screen,240.0,478.2,1328.0
825421,subject_difficulty_screen,240.3,478.0,1328.0
825423,subject_difficulty_screen,240.8,478.1,1328.0
825425,subject_difficulty_screen,241.4,478.4,1327.0
825427,subject_difficulty_screen,240.9,479.0,1328.0
825429,subject_difficulty_screen,240.3,479.7,1327.0
825431,subject_difficulty_screen,240.6,479.8,1327.0
825433,subject_difficulty_screen,241.3,480.3,1326.0
825435,subject_difficulty_screen,241.1,480.4,1325.0
825437,subject_difficulty_screen,241.3,480.2,1325.0
825439,subject_difficulty_screen,241.5,480.2,1326.0
825441,subject_difficulty_screen,241.1,480.2,1325.0
825443,subject_difficulty_screen,241.0,480.4,1325.0
825445,subject_difficulty_screen,243.4,480.2,1326.0
825447,subject_difficulty_screen,247.5,478.6,1328.0
825449,subject_difficulty_screen,255.0,473.1,1325.0
825451,subject_difficulty_screen,270.9,463.2,1324.0
825453,subject_difficulty_screen,292.5,450.0,1325.0
825455,subject_difficulty_screen,316.1,433.8,1326.0
825457,subject_difficulty_screen,341.5,414.6,1326.0
825459,subject_difficulty_screen,366.5,396.1,1323.0
825461,subject_difficulty_screen,389.0,378.8,1314.0
825463,subject_difficulty_screen,409.2,363.2,1306.0
825465,subject_difficulty_screen,427.1,349.8,1300.0
825467,subject_difficulty_screen,442.0,331.4,1291.0
825469,subject_difficulty_screen,457.6,312.4,1284.0
825471,subject_difficulty_screen,470.5,296.2,1280.0
825473,subject_difficulty_screen,480.7,280.5,1272.0
825475,subject_difficulty_screen,489.1,266.1,1267.0
825477,subject_difficulty_screen,499.0,250.7,1265.0
825479,subject_difficulty_screen,510.4,232.4,1259.0
825481,subject_difficulty_screen,521.3,210.6,1254.0
825483,subject_difficulty_screen,532.2,189.3,1246.0
825485,subject_difficulty_screen,538.2,171.6,1243.0
825487,subject_difficulty_screen,538.9,158.6,1243.0
825489,subject_difficulty_screen,538.3,148.2,1241.0
825491,subject_difficulty_screen,537.8,142.0,1238.0
825493,subject_difficulty_screen,538.3,135.5,1236.0
825495,subject_difficulty_screen,539.6,130.4,1236.0
825497,subject_difficulty_screen,540.1,127.0,1236.0
825499,subject_difficulty_screen,539.7,123.6,1229.0
825501,subject_difficulty_screen,536.9,120.5,1226.0
825503,subject_difficulty_screen,532.3,119.3,1228.0
825505,subject_difficulty_screen,527.7,118.1,1231.0
825507,subject_difficulty_screen,524.3,115.0,1232.0
825509,subject_difficulty_screen,520.2,109.9,1226.0
825511,subject_difficulty_screen,513.9,106.8,1221.0
825513,subject_difficulty_screen,506.9,106.3,1219.0
825515,subject_difficulty_screen,501.2,106.1,1220.0
825517,subject_difficulty_screen,496.4,108.1,1218.0
825519,subject_difficulty_screen,490.8,111.9,1215.0
825521,subject_difficulty_screen,485.5,116.0,1215.0
825523,subject_difficulty_screen,480.8,118.5,1214.0
825525,subject_difficulty_screen,475.5,119.5,1215.0
825527,subject_difficulty_screen,469.3,120.1,1218.0
825529,subject_difficulty_screen,464.2,120.6,1220.0
825531,subject_difficulty_screen,457.3,120.9,1218.0
825533,subject_difficulty_screen,450.2,121.9,1217.0
825535,subject_difficulty_screen,445.6,123.3,1216.0
825537,subject_difficulty_screen,442.0,125.0,1216.0
825539,subject_difficulty_screen,438.4,127.6,1212.0
825541,subject_difficulty_screen,434.5,129.9,1208.0
825543,subject_difficulty_screen,430.7,131.0,1208.0
825545,subject_difficulty_screen,427.9,131.7,1208.0
825547,subject_difficulty_screen,425.9,131.5,1209.0
825549,subject_difficulty_screen,424.4,130.8,1208.0
825551,subject_difficulty_screen,422.6,130.1,1205.0
825553,subject_difficulty_screen,421.0,129.3,1204.0
825555,subject_difficulty_screen,419.4,128.4,1204.0
825557,subject_difficulty_screen,417.6,128.4,1203.0
825559,subject_difficulty_screen,416.2,129.2,1201.0
825561,subject_difficulty_screen,414.5,130.0,1200.0
825563,subject_difficulty_screen,413.6,131.2,1200.0
825565,subject_difficulty_screen,414.1,131.7,1199.0
825567,subject_difficulty_screen,414.9,132.1,1197.0
825569,subject_difficulty_screen,415.3,132.2,1196.0
825571,subject_difficulty_screen,416.2,131.8,1197.0
825573,subject_difficulty_screen,416.4,131.7,1197.0
825575,subject_difficulty_screen,416.6,131.5,1195.0
825577,subject_difficulty_screen,417.2,131.4,1193.0
825579,subject_difficulty_screen,417.0,131.5,1191.0
825581,subject_difficulty_screen,417.0,131.7,1189.0
825583,subject_difficulty_screen,417.3,132.2,1187.0
825585,subject_difficulty_screen,417.1,132.6,1188.0
825587,subject_difficulty_screen,416.7,132.7,1189.0
825589,subject_difficulty_screen,415.7,133.1,1189.0
825591,subject_difficulty_screen,415.6,133.4,1189.0
825593,subject_difficulty_screen,415.7,133.6,1190.0
825595,subject_difficulty_screen,415.2,133.9,1191.0
825597,subject_difficulty_screen,415.1,134.1,1193.0
825599,subject_difficulty_screen,415.8,134.5,1193.0
825601,subject_difficulty_screen,416.5,134.7,1189.0
825603,subject_difficulty_screen,416.7,135.1,1186.0
825605,subject_difficulty_screen,416.7,135.1,1186.0
825607,subject_difficulty_screen,416.8,135.1,1185.0
825609,subject_difficulty_screen,416.9,135.1,1185.0
825611,subject_difficulty_screen,417.3,135.1,1185.0
825613,subject_difficulty_screen,417.9,135.1,1185.0
825615,subject_difficulty_screen,417.9,135.2,1185.0
825617,subject_difficulty_screen,417.8,135.5,1183.0
825619,subject_difficulty_screen,417.3,136.0,1184.0
825621,subject_difficulty_screen,414.9,135.6,1185.0
825623,subject_difficulty_screen,408.6,134.2,1186.0
825625,subject_difficulty_screen,396.1,132.3,1186.0
825627,subject_difficulty_screen,380.6,130.0,1187.0
825629,subject_difficulty_screen,360.2,127.7,1185.0
825631,subject_difficulty_screen,338.5,124.5,1181.0
825633,subject_difficulty_screen,321.5,121.4,1179.0
825635,subject_difficulty_screen,307.5,120.7,1179.0
825637,subject_difficulty_screen,296.8,122.1,1178.0
825639,subject_difficulty_screen,287.2,125.0,1175.0
825641,subject_difficulty_screen,280.2,128.3,1173.0
825643,subject_difficulty_screen,272.3,130.5,1175.0
