time,screen,pixel_x,pixel_y,pupil
581612,stimulus_Lit_MagicMountain_6_question_6122,873.7,265.7,1245.0
581614,stimulus_Lit_MagicMountain_6_question_6122,874.0,265.2,1242.0
581616,stimulus_Lit_MagicMountain_6_question_6122,874.0,265.2,1242.0
581618,stimulus_Lit_MagicMountain_6_question_6122,874.0,265.6,1243.0
581620,stimulus_Lit_MagicMountain_6_question_6122,874.1,266.3,1243.0
581622,stimulus_Lit_MagicMountain_6_question_6122,874.3,266.2,1243.0
581624,stimulus_Lit_MagicMountain_6_question_6122,874.4,265.8,1243.0
581626,stimulus_Lit_MagicMountain_6_question_6122,874.2,265.8,1243.0
581628,stimulus_Lit_MagicMountain_6_question_6122,874.1,265.7,1243.0
581630,stimulus_Lit_MagicMountain_6_question_6122,874.6,265.6,1243.0
581632,stimulus_Lit_MagicMountain_6_question_6122,874.6,265.8,1244.0
581634,stimulus_Lit_MagicMountain_6_question_6122,874.5,266.2,1243.0
581636,stimulus_Lit_MagicMountain_6_question_6122,874.3,266.1,1242.0
581638,stimulus_Lit_MagicMountain_6_question_6122,873.9,266.2,1242.0
581640,stimulus_Lit_MagicMountain_6_question_6122,873.4,266.0,1243.0
581642,stimulus_Lit_MagicMountain_6_question_6122,873.5,265.8,1243.0
581644,stimulus_Lit_MagicMountain_6_question_6122,873.8,265.7,1241.0
581646,stimulus_Lit_MagicMountain_6_question_6122,874.2,266.1,1240.0
581648,stimulus_Lit_MagicMountain_6_question_6122,873.7,266.3,1240.0
581650,stimulus_Lit_MagicMountain_6_question_6122,873.2,266.1,1240.0
581652,stimulus_Lit_MagicMountain_6_question_6122,873.7,266.2,1239.0
581654,stimulus_Lit_MagicMountain_6_question_6122,874.1,266.1,1239.0
581656,stimulus_Lit_MagicMountain_6_question_6122,873.9,266.1,1239.0
581658,stimulus_Lit_MagicMountain_6_question_6122,873.8,266.4,1240.0
581660,stimulus_Lit_MagicMountain_6_question_6122,874.0,266.2,1242.0
581662,stimulus_Lit_MagicMountain_6_question_6122,874.2,265.8,1242.0
581664,stimulus_Lit_MagicMountain_6_question_6122,874.1,266.2,1242.0
581666,stimulus_Lit_MagicMountain_6_question_6122,874.1,266.3,1241.0
581668,stimulus_Lit_MagicMountain_6_question_6122,874.4,266.2,1241.0
581670,stimulus_Lit_MagicMountain_6_question_6122,874.2,266.2,1242.0
581672,stimulus_Lit_MagicMountain_6_question_6122,873.6,266.3,1240.0
581674,stimulus_Lit_MagicMountain_6_question_6122,873.1,266.9,1240.0
581676,stimulus_Lit_MagicMountain_6_question_6122,872.6,266.5,1242.0
581678,stimulus_Lit_MagicMountain_6_question_6122,872.2,266.3,1242.0
581680,stimulus_Lit_MagicMountain_6_question_6122,873.0,266.5,1243.0
581682,stimulus_Lit_MagicMountain_6_question_6122,878.2,267.4,1244.0
581684,stimulus_Lit_MagicMountain_6_question_6122,887.1,268.1,1246.0
581686,stimulus_Lit_MagicMountain_6_question_6122,898.3,268.4,1248.0
581688,stimulus_Lit_MagicMountain_6_question_6122,912.5,268.1,1250.0
581690,stimulus_Lit_MagicMountain_6_question_6122,926.4,267.6,1251.0
581692,stimulus_Lit_MagicMountain_6_question_6122,941.2,266.0,1252.0
581694,stimulus_Lit_MagicMountain_6_question_6122,953.1,264.2,1250.0
581696,stimulus_Lit_MagicMountain_6_question_6122,962.1,261.6,1249.0
581698,stimulus_Lit_MagicMountain_6_question_6122,967.1,260.0,1246.0
581700,stimulus_Lit_MagicMountain_6_question_6122,969.3,259.1,1243.0
581702,stimulus_Lit_MagicMountain_6_question_6122,969.9,258.9,1241.0
581704,stimulus_Lit_MagicMountain_6_question_6122,969.7,259.0,1241.0
581706,stimulus_Lit_MagicMountain_6_question_6122,968.8,259.1,1245.0
581708,stimulus_Lit_MagicMountain_6_question_6122,967.8,259.2,1245.0
581710,stimulus_Lit_MagicMountain_6_question_6122,966.9,259.2,1245.0
581712,stimulus_Lit_MagicMountain_6_question_6122,965.8,259.3,1245.0
581714,stimulus_Lit_MagicMountain_6_question_6122,965.2,259.3,1244.0
581716,stimulus_Lit_MagicMountain_6_question_6122,964.6,259.1,1244.0
581718,stimulus_Lit_MagicMountain_6_question_6122,964.5,259.3,1245.0
581720,stimulus_Lit_MagicMountain_6_question_6122,964.9,259.5,1245.0
581722,stimulus_Lit_MagicMountain_6_question_6122,965.0,259.5,1244.0
581724,stimulus_Lit_MagicMountain_6_question_6122,965.2,259.8,1244.0
581726,stimulus_Lit_MagicMountain_6_question_6122,965.4,260.4,1243.0
581728,stimulus_Lit_MagicMountain_6_question_6122,965.4,260.5,1244.0
581730,stimulus_Lit_MagicMountain_6_question_6122,965.6,260.8,1245.0
581732,stimulus_Lit_MagicMountain_6_question_6122,965.9,261.0,1245.0
581734,stimulus_Lit_MagicMountain_6_question_6122,966.2,261.1,1247.0
581736,stimulus_Lit_MagicMountain_6_question_6122,966.4,261.4,1248.0
581738,stimulus_Lit_MagicMountain_6_question_6122,966.6,261.7,1248.0
581740,stimulus_Lit_MagicMountain_6_question_6122,966.4,261.7,1247.0
581742,stimulus_Lit_MagicMountain_6_question_6122,966.2,261.7,1244.0
581744,stimulus_Lit_MagicMountain_6_question_6122,966.1,261.7,1244.0
581746,stimulus_Lit_MagicMountain_6_question_6122,966.2,261.7,1244.0
581748,stimulus_Lit_MagicMountain_6_question_6122,966.5,261.6,1245.0
581750,stimulus_Lit_MagicMountain_6_question_6122,966.7,261.5,1244.0
581752,stimulus_Lit_MagicMountain_6_question_6122,966.8,261.5,1242.0
581754,stimulus_Lit_MagicMountain_6_question_6122,966.9,261.6,1242.0
581756,stimulus_Lit_MagicMountain_6_question_6122,966.8,261.8,1242.0
581758,stimulus_Lit_MagicMountain_6_question_6122,966.9,261.9,1244.0
581760,stimulus_Lit_MagicMountain_6_question_6122,966.9,261.9,1242.0
581762,stimulus_Lit_MagicMountain_6_question_6122,966.5,261.9,1243.0
581764,stimulus_Lit_MagicMountain_6_question_6122,966.6,261.7,1242.0
581766,stimulus_Lit_MagicMountain_6_question_6122,966.8,261.4,1244.0
581768,stimulus_Lit_MagicMountain_6_question_6122,966.9,261.5,1247.0
581770,stimulus_Lit_MagicMountain_6_question_6122,967.3,261.4,1247.0
581772,stimulus_Lit_MagicMountain_6_question_6122,967.7,261.3,1245.0
581774,stimulus_Lit_MagicMountain_6_question_6122,967.7,261.1,1244.0
581776,stimulus_Lit_MagicMountain_6_question_6122,966.8,261.1,1244.0
581778,stimulus_Lit_MagicMountain_6_question_6122,965.9,261.7,1243.0
581780,stimulus_Lit_MagicMountain_6_question_6122,965.3,262.0,1244.0
581782,stimulus_Lit_MagicMountain_6_question_6122,965.1,262.3,1242.0
581784,stimulus_Lit_MagicMountain_6_question_6122,964.7,262.9,1243.0
581786,stimulus_Lit_MagicMountain_6_question_6122,964.1,263.3,1245.0
581788,stimulus_Lit_MagicMountain_6_question_6122,964.3,263.5,1247.0
581790,stimulus_Lit_MagicMountain_6_question_6122,964.0,263.6,1246.0
581792,stimulus_Lit_MagicMountain_6_question_6122,963.8,263.7,1245.0
581794,stimulus_Lit_MagicMountain_6_question_6122,963.9,263.5,1243.0
581796,stimulus_Lit_MagicMountain_6_question_6122,964.0,262.9,1243.0
581798,stimulus_Lit_MagicMountain_6_question_6122,964.6,263.1,1244.0
581800,stimulus_Lit_MagicMountain_6_question_6122,964.8,263.3,1244.0
581802,stimulus_Lit_MagicMountain_6_question_6122,964.5,262.8,1244.0
581804,stimulus_Lit_MagicMountain_6_question_6122,964.1,262.8,1243.0
581806,stimulus_Lit_MagicMountain_6_question_6122,964.3,263.1,1243.0
581808,stimulus_Lit_MagicMountain_6_question_6122,964.6,263.2,1243.0
581810,stimulus_Lit_MagicMountain_6_question_6122,964.7,263.1,1242.0
581812,stimulus_Lit_MagicMountain_6_question_6122,964.8,263.3,1241.0
581814,stimulus_Lit_MagicMountain_6_question_6122,964.8,263.3,1241.0
581816,stimulus_Lit_MagicMountain_6_question_6122,964.8,263.2,1243.0
581818,stimulus_Lit_MagicMountain_6_question_6122,964.7,262.7,1243.0
581820,stimulus_Lit_MagicMountain_6_question_6122,964.8,262.7,1243.0
581822,stimulus_Lit_MagicMountain_6_question_6122,965.1,263.5,1241.0
581824,stimulus_Lit_MagicMountain_6_question_6122,965.4,263.6,1242.0
581826,stimulus_Lit_MagicMountain_6_question_6122,964.9,264.6,1244.0
581828,stimulus_Lit_MagicMountain_6_question_6122,964.5,265.4,1244.0
581830,stimulus_Lit_MagicMountain_6_question_6122,964.6,265.3,1244.0
581832,stimulus_Lit_MagicMountain_6_question_6122,964.7,265.7,1246.0
581834,stimulus_Lit_MagicMountain_6_question_6122,964.9,265.8,1246.0
581836,stimulus_Lit_MagicMountain_6_question_6122,964.9,266.7,1246.0
581838,stimulus_Lit_MagicMountain_6_question_6122,965.2,267.6,1246.0
581840,stimulus_Lit_MagicMountain_6_question_6122,965.6,267.7,1247.0
581842,stimulus_Lit_MagicMountain_6_question_6122,965.8,267.7,1248.0
581844,stimulus_Lit_MagicMountain_6_question_6122,966.0,267.6,1249.0
581846,stimulus_Lit_MagicMountain_6_question_6122,966.8,267.6,1250.0
581848,stimulus_Lit_MagicMountain_6_question_6122,967.8,268.1,1250.0
581850,stimulus_Lit_MagicMountain_6_question_6122,968.8,268.6,1250.0
581852,stimulus_Lit_MagicMountain_6_question_6122,969.3,268.8,1250.0
581854,stimulus_Lit_MagicMountain_6_question_6122,969.7,269.0,1253.0
581856,stimulus_Lit_MagicMountain_6_question_6122,969.5,268.6,1253.0
581858,stimulus_Lit_MagicMountain_6_question_6122,968.5,267.6,1250.0
581860,stimulus_Lit_MagicMountain_6_question_6122,966.4,267.5,1249.0
581862,stimulus_Lit_MagicMountain_6_question_6122,962.8,267.8,1248.0
581864,stimulus_Lit_MagicMountain_6_question_6122,957.3,268.4,1247.0
581866,stimulus_Lit_MagicMountain_6_question_6122,946.6,269.2,1248.0
581868,stimulus_Lit_MagicMountain_6_question_6122,930.3,269.9,1249.0
581870,stimulus_Lit_MagicMountain_6_question_6122,914.6,270.7,1252.0
581872,stimulus_Lit_MagicMountain_6_question_6122,897.5,271.2,1255.0
581874,stimulus_Lit_MagicMountain_6_question_6122,881.2,272.6,1257.0
581876,stimulus_Lit_MagicMountain_6_question_6122,869.0,273.8,1258.0
581878,stimulus_Lit_MagicMountain_6_question_6122,857.2,275.1,1258.0
581880,stimulus_Lit_MagicMountain_6_question_6122,844.7,277.5,1259.0
581882,stimulus_Lit_MagicMountain_6_question_6122,830.9,279.4,1259.0
581884,stimulus_Lit_MagicMountain_6_question_6122,816.2,281.4,1258.0
581886,stimulus_Lit_MagicMountain_6_question_6122,799.9,285.0,1258.0
581888,stimulus_Lit_MagicMountain_6_question_6122,780.8,290.5,1260.0
581890,stimulus_Lit_MagicMountain_6_question_6122,760.1,297.1,1260.0
581892,stimulus_Lit_MagicMountain_6_question_6122,741.6,303.3,1257.0
581894,stimulus_Lit_MagicMountain_6_question_6122,725.9,307.8,1256.0
581896,stimulus_Lit_MagicMountain_6_question_6122,712.0,310.3,1256.0
581898,stimulus_Lit_MagicMountain_6_question_6122,696.9,316.3,1251.0
581900,stimulus_Lit_MagicMountain_6_question_6122,680.5,326.2,1234.0
581902,stimulus_Lit_MagicMountain_6_question_6122,663.2,337.3,1214.0
581904,stimulus_Lit_MagicMountain_6_question_6122,645.8,349.6,1193.0
581906,stimulus_Lit_MagicMountain_6_question_6122,627.5,363.3,1172.0
581908,stimulus_Lit_MagicMountain_6_question_6122,608.4,379.2,1150.0
581910,stimulus_Lit_MagicMountain_6_question_6122,589.3,397.6,1122.0
581912,stimulus_Lit_MagicMountain_6_question_6122,571.1,417.4,1094.0
581914,stimulus_Lit_MagicMountain_6_question_6122,553.2,438.4,1062.0
581916,stimulus_Lit_MagicMountain_6_question_6122,532.3,461.0,1030.0
581918,stimulus_Lit_MagicMountain_6_question_6122,509.4,484.1,998.0
581920,stimulus_Lit_MagicMountain_6_question_6122,485.2,509.7,961.0
581922,stimulus_Lit_MagicMountain_6_question_6122,461.8,537.5,923.0
581924,stimulus_Lit_MagicMountain_6_question_6122,438.1,565.3,884.0
581926,stimulus_Lit_MagicMountain_6_question_6122,415.3,592.2,847.0
581928,stimulus_Lit_MagicMountain_6_question_6122,392.0,619.5,803.0
581930,stimulus_Lit_MagicMountain_6_question_6122,368.7,644.5,763.0
581932,stimulus_Lit_MagicMountain_6_question_6122,345.6,669.2,726.0
581934,stimulus_Lit_MagicMountain_6_question_6122,319.8,692.9,689.0
581936,stimulus_Lit_MagicMountain_6_question_6122,294.9,716.7,655.0
581938,stimulus_Lit_MagicMountain_6_question_6122,275.3,740.8,626.0
581940,stimulus_Lit_MagicMountain_6_question_6122,258.9,764.3,599.0
581942,stimulus_Lit_MagicMountain_6_question_6122,247.2,786.0,575.0
581944,stimulus_Lit_MagicMountain_6_question_6122,238.0,806.3,556.0
581946,stimulus_Lit_MagicMountain_6_question_6122,229.7,824.5,535.0
581948,stimulus_Lit_MagicMountain_6_question_6122,216.1,839.8,514.0
581950,stimulus_Lit_MagicMountain_6_question_6122,204.0,856.4,496.0
581952,stimulus_Lit_MagicMountain_6_question_6122,193.2,869.9,483.0
581954,stimulus_Lit_MagicMountain_6_question_6122,182.7,882.5,466.0
581956,stimulus_Lit_MagicMountain_6_question_6122,175.5,894.3,461.0
581958,stimulus_Lit_MagicMountain_6_question_6122,171.0,902.4,459.0
581960,stimulus_Lit_MagicMountain_6_question_6122,169.7,905.4,463.0
581962,stimulus_Lit_MagicMountain_6_question_6122,169.8,904.1,472.0
581964,stimulus_Lit_MagicMountain_6_question_6122,170.3,898.3,482.0
581966,stimulus_Lit_MagicMountain_6_question_6122,172.1,886.3,500.0
581968,stimulus_Lit_MagicMountain_6_question_6122,175.5,869.8,524.0
581970,stimulus_Lit_MagicMountain_6_question_6122,186.6,847.4,556.0
581972,stimulus_Lit_MagicMountain_6_question_6122,202.5,819.8,596.0
581974,stimulus_Lit_MagicMountain_6_question_6122,211.3,793.4,640.0
581976,stimulus_Lit_MagicMountain_6_question_6122,219.1,768.6,690.0
581978,stimulus_Lit_MagicMountain_6_question_6122,224.1,745.5,733.0
581980,stimulus_Lit_MagicMountain_6_question_6122,223.7,723.9,772.0
581982,stimulus_Lit_MagicMountain_6_question_6122,223.8,701.2,813.0
581984,stimulus_Lit_MagicMountain_6_question_6122,223.0,679.9,853.0
581986,stimulus_Lit_MagicMountain_6_question_6122,223.2,655.9,903.0
581988,stimulus_Lit_MagicMountain_6_question_6122,224.4,630.8,953.0
581990,stimulus_Lit_MagicMountain_6_question_6122,226.5,607.5,999.0
581992,stimulus_Lit_MagicMountain_6_question_6122,229.0,586.7,1048.0
581994,stimulus_Lit_MagicMountain_6_question_6122,229.1,569.0,1094.0
581996,stimulus_Lit_MagicMountain_6_question_6122,228.7,552.1,1139.0
581998,stimulus_Lit_MagicMountain_6_question_6122,228.0,537.1,1179.0
582000,stimulus_Lit_MagicMountain_6_question_6122,226.7,524.6,1215.0
582002,stimulus_Lit_MagicMountain_6_question_6122,226.4,514.0,1246.0
582004,stimulus_Lit_MagicMountain_6_question_6122,227.0,506.0,1274.0
582006,stimulus_Lit_MagicMountain_6_question_6122,227.6,499.7,1296.0
582008,stimulus_Lit_MagicMountain_6_question_6122,228.3,494.1,1312.0
582010,stimulus_Lit_MagicMountain_6_question_6122,228.4,490.6,1317.0
582012,stimulus_Lit_MagicMountain_6_question_6122,227.0,491.6,1314.0
582014,stimulus_Lit_MagicMountain_6_question_6122,225.7,494.0,1313.0
582016,stimulus_Lit_MagicMountain_6_question_6122,224.9,496.1,1314.0
582018,stimulus_Lit_MagicMountain_6_question_6122,223.7,497.0,1314.0
582020,stimulus_Lit_MagicMountain_6_question_6122,222.1,496.9,1314.0
582022,stimulus_Lit_MagicMountain_6_question_6122,220.6,496.7,1315.0
582024,stimulus_Lit_MagicMountain_6_question_6122,220.1,496.4,1316.0
582026,stimulus_Lit_MagicMountain_6_question_6122,219.6,496.3,1317.0
582028,stimulus_Lit_MagicMountain_6_question_6122,218.6,496.0,1316.0
582030,stimulus_Lit_MagicMountain_6_question_6122,218.6,495.7,1316.0
582032,stimulus_Lit_MagicMountain_6_question_6122,219.2,495.8,1314.0
582034,stimulus_Lit_MagicMountain_6_question_6122,219.5,495.9,1315.0
582036,stimulus_Lit_MagicMountain_6_question_6122,219.5,496.5,1315.0
582038,stimulus_Lit_MagicMountain_6_question_6122,219.4,496.8,1315.0
582040,stimulus_Lit_MagicMountain_6_question_6122,218.8,496.5,1317.0
582042,stimulus_Lit_MagicMountain_6_question_6122,218.4,496.5,1316.0
582044,stimulus_Lit_MagicMountain_6_question_6122,218.3,496.7,1313.0
582046,stimulus_Lit_MagicMountain_6_question_6122,218.4,496.2,1314.0
582048,stimulus_Lit_MagicMountain_6_question_6122,218.4,496.1,1314.0
582050,stimulus_Lit_MagicMountain_6_question_6122,218.5,496.0,1314.0
582052,stimulus_Lit_MagicMountain_6_question_6122,218.2,495.6,1314.0
582054,stimulus_Lit_MagicMountain_6_question_6122,217.7,495.5,1314.0
582056,stimulus_Lit_MagicMountain_6_question_6122,216.7,495.5,1313.0
582058,stimulus_Lit_MagicMountain_6_question_6122,215.8,495.4,1314.0
582060,stimulus_Lit_MagicMountain_6_question_6122,215.9,495.4,1313.0
582062,stimulus_Lit_MagicMountain_6_question_6122,215.9,495.7,1313.0
582064,stimulus_Lit_MagicMountain_6_question_6122,215.8,495.9,1312.0
582066,stimulus_Lit_MagicMountain_6_question_6122,215.9,495.9,1310.0
582068,stimulus_Lit_MagicMountain_6_question_6122,215.7,495.9,1310.0
582070,stimulus_Lit_MagicMountain_6_question_6122,214.9,495.9,1310.0
582072,stimulus_Lit_MagicMountain_6_question_6122,215.1,495.9,1309.0
582074,stimulus_Lit_MagicMountain_6_question_6122,215.1,495.7,1309.0
582076,stimulus_Lit_MagicMountain_6_question_6122,215.1,496.0,1309.0
582078,stimulus_Lit_MagicMountain_6_question_6122,215.3,496.5,1307.0
582080,stimulus_Lit_MagicMountain_6_question_6122,215.4,496.1,1307.0
582082,stimulus_Lit_MagicMountain_6_question_6122,215.4,496.1,1307.0
582084,stimulus_Lit_MagicMountain_6_question_6122,215.4,496.5,1307.0
582086,stimulus_Lit_MagicMountain_6_question_6122,214.9,497.0,1307.0
582088,stimulus_Lit_MagicMountain_6_question_6122,214.6,496.6,1306.0
582090,stimulus_Lit_MagicMountain_6_question_6122,214.5,496.0,1305.0
582092,stimulus_Lit_MagicMountain_6_question_6122,214.7,496.2,1306.0
582094,stimulus_Lit_MagicMountain_6_question_6122,214.8,495.9,1306.0
582096,stimulus_Lit_MagicMountain_6_question_6122,214.7,495.6,1306.0
582098,stimulus_Lit_MagicMountain_6_question_6122,214.4,495.9,1305.0
582100,stimulus_Lit_MagicMountain_6_question_6122,214.2,496.8,1303.0
582102,stimulus_Lit_MagicMountain_6_question_6122,214.3,497.2,1302.0
582104,stimulus_Lit_MagicMountain_6_question_6122,214.1,497.3,1303.0
582106,stimulus_Lit_MagicMountain_6_question_6122,213.9,497.3,1303.0
582108,stimulus_Lit_MagicMountain_6_question_6122,214.0,497.6,1303.0
582110,stimulus_Lit_MagicMountain_6_question_6122,214.2,498.0,1304.0
582112,stimulus_Lit_MagicMountain_6_question_6122,214.0,498.1,1304.0
582114,stimulus_Lit_MagicMountain_6_question_6122,213.7,497.8,1304.0
582116,stimulus_Lit_MagicMountain_6_question_6122,214.0,497.5,1304.0
582118,stimulus_Lit_MagicMountain_6_question_6122,213.8,497.3,1303.0
582120,stimulus_Lit_MagicMountain_6_question_6122,213.7,497.0,1303.0
582122,stimulus_Lit_MagicMountain_6_question_6122,213.7,496.9,1303.0
582124,stimulus_Lit_MagicMountain_6_question_6122,212.8,497.0,1301.0
582126,stimulus_Lit_MagicMountain_6_question_6122,212.6,497.3,1301.0
582128,stimulus_Lit_MagicMountain_6_question_6122,212.8,496.8,1303.0
582130,stimulus_Lit_MagicMountain_6_question_6122,212.9,496.6,1302.0
582132,stimulus_Lit_MagicMountain_6_question_6122,212.7,496.8,1301.0
582134,stimulus_Lit_MagicMountain_6_question_6122,212.5,496.8,1301.0
582136,stimulus_Lit_MagicMountain_6_question_6122,212.5,496.9,1301.0
582138,stimulus_Lit_MagicMountain_6_question_6122,212.2,497.1,1302.0
582140,stimulus_Lit_MagicMountain_6_question_6122,212.0,497.1,1302.0
582142,stimulus_Lit_MagicMountain_6_question_6122,212.0,497.2,1301.0
582144,stimulus_Lit_MagicMountain_6_question_6122,212.1,497.2,1302.0
582146,stimulus_Lit_MagicMountain_6_question_6122,212.3,497.6,1302.0
582148,stimulus_Lit_MagicMountain_6_question_6122,212.9,497.8,1302.0
582150,stimulus_Lit_MagicMountain_6_question_6122,213.4,498.4,1302.0
582152,stimulus_Lit_MagicMountain_6_question_6122,212.8,499.0,1302.0
582154,stimulus_Lit_MagicMountain_6_question_6122,211.6,497.9,1302.0
582156,stimulus_Lit_MagicMountain_6_question_6122,210.0,493.7,1302.0
582158,stimulus_Lit_MagicMountain_6_question_6122,205.4,487.1,1302.0
582160,stimulus_Lit_MagicMountain_6_question_6122,198.9,479.8,1301.0
582162,stimulus_Lit_MagicMountain_6_question_6122,193.9,473.3,1297.0
582164,stimulus_Lit_MagicMountain_6_question_6122,189.9,466.5,1294.0
582166,stimulus_Lit_MagicMountain_6_question_6122,185.2,463.3,1293.0
582168,stimulus_Lit_MagicMountain_6_question_6122,182.7,463.3,1290.0
582170,stimulus_Lit_MagicMountain_6_question_6122,181.8,464.4,1288.0
582172,stimulus_Lit_MagicMountain_6_question_6122,181.7,465.5,1286.0
582174,stimulus_Lit_MagicMountain_6_question_6122,183.3,466.4,1287.0
582176,stimulus_Lit_MagicMountain_6_question_6122,185.6,466.9,1288.0
582178,stimulus_Lit_MagicMountain_6_question_6122,186.2,466.4,1291.0
582180,stimulus_Lit_MagicMountain_6_question_6122,186.2,465.9,1293.0
582182,stimulus_Lit_MagicMountain_6_question_6122,186.0,466.0,1294.0
582184,stimulus_Lit_MagicMountain_6_question_6122,184.3,466.2,1293.0
582186,stimulus_Lit_MagicMountain_6_question_6122,183.1,466.4,1291.0
582188,stimulus_Lit_MagicMountain_6_question_6122,183.2,466.3,1291.0
582190,stimulus_Lit_MagicMountain_6_question_6122,183.6,465.7,1292.0
582192,stimulus_Lit_MagicMountain_6_question_6122,184.0,464.8,1292.0
582194,stimulus_Lit_MagicMountain_6_question_6122,184.1,464.3,1294.0
582196,stimulus_Lit_MagicMountain_6_question_6122,184.9,463.5,1296.0
582198,stimulus_Lit_MagicMountain_6_question_6122,184.7,463.1,1296.0
582200,stimulus_Lit_MagicMountain_6_question_6122,183.9,463.2,1294.0
582202,stimulus_Lit_MagicMountain_6_question_6122,183.6,463.3,1294.0
582204,stimulus_Lit_MagicMountain_6_question_6122,183.9,462.9,1296.0
582206,stimulus_Lit_MagicMountain_6_question_6122,184.3,462.5,1298.0
582208,stimulus_Lit_MagicMountain_6_question_6122,184.4,462.2,1299.0
582210,stimulus_Lit_MagicMountain_6_question_6122,184.6,462.0,1299.0
582212,stimulus_Lit_MagicMountain_6_question_6122,184.1,462.0,1300.0
582214,stimulus_Lit_MagicMountain_6_question_6122,183.8,461.9,1301.0
582216,stimulus_Lit_MagicMountain_6_question_6122,183.7,462.0,1302.0
582218,stimulus_Lit_MagicMountain_6_question_6122,183.7,462.1,1303.0
582220,stimulus_Lit_MagicMountain_6_question_6122,184.2,462.2,1303.0
582222,stimulus_Lit_MagicMountain_6_question_6122,184.6,461.9,1303.0
582224,stimulus_Lit_MagicMountain_6_question_6122,184.4,461.0,1303.0
582226,stimulus_Lit_MagicMountain_6_question_6122,184.4,460.6,1304.0
582228,stimulus_Lit_MagicMountain_6_question_6122,184.4,460.8,1305.0
582230,stimulus_Lit_MagicMountain_6_question_6122,184.2,461.2,1305.0
582232,stimulus_Lit_MagicMountain_6_question_6122,184.3,461.3,1305.0
582234,stimulus_Lit_MagicMountain_6_question_6122,184.8,461.3,1303.0
582236,stimulus_Lit_MagicMountain_6_question_6122,184.9,461.8,1303.0
582238,stimulus_Lit_MagicMountain_6_question_6122,185.2,462.1,1303.0
582240,stimulus_Lit_MagicMountain_6_question_6122,185.5,462.2,1304.0
582242,stimulus_Lit_MagicMountain_6_question_6122,185.2,462.3,1304.0
582244,stimulus_Lit_MagicMountain_6_question_6122,185.0,462.3,1305.0
582246,stimulus_Lit_MagicMountain_6_question_6122,185.2,462.0,1305.0
582248,stimulus_Lit_MagicMountain_6_question_6122,185.0,461.7,1306.0
582250,stimulus_Lit_MagicMountain_6_question_6122,185.1,461.6,1306.0
582252,stimulus_Lit_MagicMountain_6_question_6122,185.3,461.7,1306.0
582254,stimulus_Lit_MagicMountain_6_question_6122,185.0,461.9,1307.0
582256,stimulus_Lit_MagicMountain_6_question_6122,184.9,461.7,1307.0
582258,stimulus_Lit_MagicMountain_6_question_6122,184.8,461.5,1308.0
582260,stimulus_Lit_MagicMountain_6_question_6122,185.0,462.1,1308.0
582262,stimulus_Lit_MagicMountain_6_question_6122,185.1,462.6,1308.0
582264,stimulus_Lit_MagicMountain_6_question_6122,184.9,462.6,1309.0
582266,stimulus_Lit_MagicMountain_6_question_6122,184.3,462.5,1310.0
582268,stimulus_Lit_MagicMountain_6_question_6122,183.5,462.7,1309.0
582270,stimulus_Lit_MagicMountain_6_question_6122,183.3,462.9,1307.0
582272,stimulus_Lit_MagicMountain_6_question_6122,183.5,462.8,1308.0
582274,stimulus_Lit_MagicMountain_6_question_6122,184.3,462.2,1312.0
582276,stimulus_Lit_MagicMountain_6_question_6122,184.3,462.4,1313.0
582278,stimulus_Lit_MagicMountain_6_question_6122,183.8,462.9,1314.0
582280,stimulus_Lit_MagicMountain_6_question_6122,183.4,463.0,1315.0
582282,stimulus_Lit_MagicMountain_6_question_6122,183.4,462.7,1313.0
582284,stimulus_Lit_MagicMountain_6_question_6122,183.7,462.3,1312.0
582286,stimulus_Lit_MagicMountain_6_question_6122,184.0,462.8,1313.0
582288,stimulus_Lit_MagicMountain_6_question_6122,184.1,463.1,1314.0
582290,stimulus_Lit_MagicMountain_6_question_6122,184.3,463.0,1315.0
582292,stimulus_Lit_MagicMountain_6_question_6122,184.2,462.9,1317.0
582294,stimulus_Lit_MagicMountain_6_question_6122,184.1,462.8,1317.0
582296,stimulus_Lit_MagicMountain_6_question_6122,184.3,462.9,1318.0
582298,stimulus_Lit_MagicMountain_6_question_6122,184.6,462.8,1319.0
582300,stimulus_Lit_MagicMountain_6_question_6122,184.9,462.8,1319.0
582302,stimulus_Lit_MagicMountain_6_question_6122,185.1,462.8,1318.0
582304,stimulus_Lit_MagicMountain_6_question_6122,185.1,462.7,1319.0
582306,stimulus_Lit_MagicMountain_6_question_6122,184.7,462.8,1322.0
582308,stimulus_Lit_MagicMountain_6_question_6122,184.9,462.9,1323.0
582310,stimulus_Lit_MagicMountain_6_question_6122,184.9,463.0,1325.0
582312,stimulus_Lit_MagicMountain_6_question_6122,184.6,463.2,1326.0
582314,stimulus_Lit_MagicMountain_6_question_6122,184.6,463.4,1327.0
582316,stimulus_Lit_MagicMountain_6_question_6122,184.2,464.2,1330.0
582318,stimulus_Lit_MagicMountain_6_question_6122,183.4,465.1,1329.0
582320,stimulus_Lit_MagicMountain_6_question_6122,183.0,465.2,1330.0
582322,stimulus_Lit_MagicMountain_6_question_6122,183.6,465.2,1327.0
582324,stimulus_Lit_MagicMountain_6_question_6122,186.8,465.5,1326.0
582326,stimulus_Lit_MagicMountain_6_question_6122,193.8,467.2,1332.0
582328,stimulus_Lit_MagicMountain_6_question_6122,202.8,468.7,1336.0
