time,screen,pixel_x,pixel_y,pupil
3874569,stimulus_Lit_Solaris_8_page_1,376.2,308.3,1119.0
3874571,stimulus_Lit_Solaris_8_page_1,376.2,308.8,1117.0
3874573,stimulus_Lit_Solaris_8_page_1,376.2,309.2,1116.0
3874575,stimulus_Lit_Solaris_8_page_1,376.0,310.0,1115.0
3874577,stimulus_Lit_Solaris_8_page_1,375.8,310.7,1117.0
3874579,stimulus_Lit_Solaris_8_page_1,376.1,311.0,1119.0
3874581,stimulus_Lit_Solaris_8_page_1,376.6,311.5,1120.0
3874583,stimulus_Lit_Solaris_8_page_1,376.8,311.8,1121.0
3874585,stimulus_Lit_Solaris_8_page_1,376.7,311.8,1122.0
3874587,stimulus_Lit_Solaris_8_page_1,376.3,311.9,1121.0
3874589,stimulus_Lit_Solaris_8_page_1,376.1,311.8,1123.0
3874591,stimulus_Lit_Solaris_8_page_1,376.1,311.3,1123.0
3874593,stimulus_Lit_Solaris_8_page_1,375.7,311.2,1122.0
3874595,stimulus_Lit_Solaris_8_page_1,375.3,311.1,1122.0
3874597,stimulus_Lit_Solaris_8_page_1,375.4,310.3,1122.0
3874599,stimulus_Lit_Solaris_8_page_1,375.1,309.8,1122.0
3874601,stimulus_Lit_Solaris_8_page_1,374.3,309.5,1120.0
3874603,stimulus_Lit_Solaris_8_page_1,374.0,309.4,1120.0
3874605,stimulus_Lit_Solaris_8_page_1,373.9,309.2,1119.0
3874607,stimulus_Lit_Solaris_8_page_1,374.1,308.8,1119.0
3874609,stimulus_Lit_Solaris_8_page_1,374.5,308.2,1120.0
3874611,stimulus_Lit_Solaris_8_page_1,374.4,308.1,1117.0
3874613,stimulus_Lit_Solaris_8_page_1,374.4,308.2,1116.0
3874615,stimulus_Lit_Solaris_8_page_1,374.6,308.4,1114.0
3874617,stimulus_Lit_Solaris_8_page_1,374.8,308.7,1112.0
3874619,stimulus_Lit_Solaris_8_page_1,375.0,308.8,1110.0
3874621,stimulus_Lit_Solaris_8_page_1,375.4,309.1,1109.0
3874623,stimulus_Lit_Solaris_8_page_1,376.1,309.5,1109.0
3874625,stimulus_Lit_Solaris_8_page_1,376.7,310.5,1110.0
3874627,stimulus_Lit_Solaris_8_page_1,377.6,310.7,1112.0
3874629,stimulus_Lit_Solaris_8_page_1,378.0,310.5,1116.0
3874631,stimulus_Lit_Solaris_8_page_1,377.6,310.6,1115.0
3874633,stimulus_Lit_Solaris_8_page_1,377.5,311.2,1112.0
3874635,stimulus_Lit_Solaris_8_page_1,377.4,311.2,1112.0
3874637,stimulus_Lit_Solaris_8_page_1,377.2,310.6,1113.0
3874639,stimulus_Lit_Solaris_8_page_1,377.3,310.4,1114.0
3874641,stimulus_Lit_Solaris_8_page_1,377.3,310.7,1113.0
3874643,stimulus_Lit_Solaris_8_page_1,377.3,311.0,1113.0
3874645,stimulus_Lit_Solaris_8_page_1,377.3,310.7,1114.0
3874647,stimulus_Lit_Solaris_8_page_1,377.0,310.8,1114.0
3874649,stimulus_Lit_Solaris_8_page_1,376.3,311.3,1114.0
3874651,stimulus_Lit_Solaris_8_page_1,376.1,311.1,1115.0
3874653,stimulus_Lit_Solaris_8_page_1,376.5,311.1,1115.0
3874655,stimulus_Lit_Solaris_8_page_1,376.6,311.5,1114.0
3874657,stimulus_Lit_Solaris_8_page_1,376.6,311.5,1114.0
3874659,stimulus_Lit_Solaris_8_page_1,376.6,311.6,1115.0
3874661,stimulus_Lit_Solaris_8_page_1,376.0,312.1,1116.0
3874663,stimulus_Lit_Solaris_8_page_1,375.3,312.2,1116.0
3874665,stimulus_Lit_Solaris_8_page_1,375.1,312.2,1113.0
3874667,stimulus_Lit_Solaris_8_page_1,375.4,312.2,1112.0
3874669,stimulus_Lit_Solaris_8_page_1,375.6,312.1,1113.0
3874671,stimulus_Lit_Solaris_8_page_1,375.8,312.0,1113.0
3874673,stimulus_Lit_Solaris_8_page_1,375.5,312.1,1113.0
3874675,stimulus_Lit_Solaris_8_page_1,375.4,312.2,1112.0
3874677,stimulus_Lit_Solaris_8_page_1,375.4,312.2,1113.0
3874679,stimulus_Lit_Solaris_8_page_1,375.6,312.1,1115.0
3874681,stimulus_Lit_Solaris_8_page_1,375.7,312.3,1115.0
3874683,stimulus_Lit_Solaris_8_page_1,375.8,312.4,1114.0
3874685,stimulus_Lit_Solaris_8_page_1,375.7,312.4,1115.0
3874687,stimulus_Lit_Solaris_8_page_1,375.4,312.1,1117.0
3874689,stimulus_Lit_Solaris_8_page_1,375.1,312.1,1118.0
3874691,stimulus_Lit_Solaris_8_page_1,375.1,312.3,1118.0
3874693,stimulus_Lit_Solaris_8_page_1,374.7,312.6,1118.0
3874695,stimulus_Lit_Solaris_8_page_1,374.9,312.7,1118.0
3874697,stimulus_Lit_Solaris_8_page_1,375.1,312.4,1118.0
3874699,stimulus_Lit_Solaris_8_page_1,374.9,312.3,1119.0
3874701,stimulus_Lit_Solaris_8_page_1,374.8,312.2,1119.0
3874703,stimulus_Lit_Solaris_8_page_1,374.7,312.1,1120.0
3874705,stimulus_Lit_Solaris_8_page_1,374.4,312.0,1120.0
3874707,stimulus_Lit_Solaris_8_page_1,374.4,311.8,1119.0
3874709,stimulus_Lit_Solaris_8_page_1,374.3,311.5,1119.0
3874711,stimulus_Lit_Solaris_8_page_1,374.2,311.5,1121.0
3874713,stimulus_Lit_Solaris_8_page_1,374.3,311.4,1121.0
3874715,stimulus_Lit_Solaris_8_page_1,374.7,310.9,1121.0
3874717,stimulus_Lit_Solaris_8_page_1,374.2,310.6,1120.0
3874719,stimulus_Lit_Solaris_8_page_1,374.2,310.5,1120.0
3874721,stimulus_Lit_Solaris_8_page_1,374.8,310.4,1121.0
3874723,stimulus_Lit_Solaris_8_page_1,374.8,310.3,1122.0
3874725,stimulus_Lit_Solaris_8_page_1,374.8,310.3,1122.0
3874727,stimulus_Lit_Solaris_8_page_1,374.7,310.1,1122.0
3874729,stimulus_Lit_Solaris_8_page_1,374.6,309.8,1121.0
3874731,stimulus_Lit_Solaris_8_page_1,374.6,309.6,1121.0
3874733,stimulus_Lit_Solaris_8_page_1,374.7,309.3,1121.0
3874735,stimulus_Lit_Solaris_8_page_1,375.1,308.9,1121.0
3874737,stimulus_Lit_Solaris_8_page_1,375.2,308.8,1120.0
3874739,stimulus_Lit_Solaris_8_page_1,375.4,308.8,1121.0
3874741,stimulus_Lit_Solaris_8_page_1,375.6,308.3,1123.0
3874743,stimulus_Lit_Solaris_8_page_1,375.9,308.2,1123.0
3874745,stimulus_Lit_Solaris_8_page_1,376.0,308.0,1121.0
3874747,stimulus_Lit_Solaris_8_page_1,376.0,307.4,1122.0
3874749,stimulus_Lit_Solaris_8_page_1,376.0,307.0,1124.0
3874751,stimulus_Lit_Solaris_8_page_1,376.0,306.9,1122.0
3874753,stimulus_Lit_Solaris_8_page_1,375.9,306.7,1121.0
3874755,stimulus_Lit_Solaris_8_page_1,375.7,306.6,1121.0
3874757,stimulus_Lit_Solaris_8_page_1,374.9,306.5,1121.0
3874759,stimulus_Lit_Solaris_8_page_1,374.5,306.7,1121.0
3874761,stimulus_Lit_Solaris_8_page_1,374.4,306.9,1121.0
3874763,stimulus_Lit_Solaris_8_page_1,374.3,306.8,1120.0
3874765,stimulus_Lit_Solaris_8_page_1,374.2,306.9,1118.0
3874767,stimulus_Lit_Solaris_8_page_1,375.2,307.8,1116.0
3874769,stimulus_Lit_Solaris_8_page_1,381.3,309.6,1114.0
3874771,stimulus_Lit_Solaris_8_page_1,390.4,311.2,1114.0
3874773,stimulus_Lit_Solaris_8_page_1,402.6,312.4,1115.0
3874775,stimulus_Lit_Solaris_8_page_1,418.7,314.3,1117.0
3874777,stimulus_Lit_Solaris_8_page_1,436.8,315.4,1121.0
3874779,stimulus_Lit_Solaris_8_page_1,454.9,314.8,1122.0
3874781,stimulus_Lit_Solaris_8_page_1,471.6,314.1,1123.0
3874783,stimulus_Lit_Solaris_8_page_1,483.8,312.8,1123.0
3874785,stimulus_Lit_Solaris_8_page_1,493.2,311.8,1121.0
3874787,stimulus_Lit_Solaris_8_page_1,501.9,311.2,1121.0
3874789,stimulus_Lit_Solaris_8_page_1,505.7,310.4,1123.0
3874791,stimulus_Lit_Solaris_8_page_1,508.9,310.7,1119.0
3874793,stimulus_Lit_Solaris_8_page_1,512.3,311.0,1116.0
3874795,stimulus_Lit_Solaris_8_page_1,514.2,310.5,1115.0
3874797,stimulus_Lit_Solaris_8_page_1,514.0,310.4,1116.0
3874799,stimulus_Lit_Solaris_8_page_1,513.6,310.3,1118.0
3874801,stimulus_Lit_Solaris_8_page_1,513.5,309.6,1120.0
3874803,stimulus_Lit_Solaris_8_page_1,513.7,309.0,1119.0
3874805,stimulus_Lit_Solaris_8_page_1,513.4,309.2,1117.0
3874807,stimulus_Lit_Solaris_8_page_1,513.0,309.4,1119.0
3874809,stimulus_Lit_Solaris_8_page_1,513.1,309.4,1120.0
3874811,stimulus_Lit_Solaris_8_page_1,513.2,309.6,1118.0
3874813,stimulus_Lit_Solaris_8_page_1,512.8,310.1,1115.0
3874815,stimulus_Lit_Solaris_8_page_1,512.7,310.2,1113.0
3874817,stimulus_Lit_Solaris_8_page_1,512.5,310.3,1114.0
3874819,stimulus_Lit_Solaris_8_page_1,512.8,310.2,1114.0
3874821,stimulus_Lit_Solaris_8_page_1,513.2,310.2,1113.0
3874823,stimulus_Lit_Solaris_8_page_1,513.3,310.5,1110.0
3874825,stimulus_Lit_Solaris_8_page_1,513.4,310.4,1109.0
3874827,stimulus_Lit_Solaris_8_page_1,513.5,310.3,1108.0
3874829,stimulus_Lit_Solaris_8_page_1,512.7,310.3,1106.0
3874831,stimulus_Lit_Solaris_8_page_1,512.0,310.4,1107.0
3874833,stimulus_Lit_Solaris_8_page_1,512.1,310.4,1107.0
3874835,stimulus_Lit_Solaris_8_page_1,512.5,310.9,1106.0
3874837,stimulus_Lit_Solaris_8_page_1,512.6,310.7,1104.0
3874839,stimulus_Lit_Solaris_8_page_1,512.7,309.9,1105.0
3874841,stimulus_Lit_Solaris_8_page_1,512.6,310.0,1106.0
3874843,stimulus_Lit_Solaris_8_page_1,512.4,310.6,1106.0
3874845,stimulus_Lit_Solaris_8_page_1,511.7,310.4,1106.0
3874847,stimulus_Lit_Solaris_8_page_1,512.1,310.6,1106.0
3874849,stimulus_Lit_Solaris_8_page_1,512.6,310.7,1105.0
3874851,stimulus_Lit_Solaris_8_page_1,512.8,310.5,1104.0
3874853,stimulus_Lit_Solaris_8_page_1,513.2,310.2,1102.0
3874855,stimulus_Lit_Solaris_8_page_1,513.5,309.9,1102.0
3874857,stimulus_Lit_Solaris_8_page_1,513.5,310.0,1103.0
3874859,stimulus_Lit_Solaris_8_page_1,513.2,309.9,1106.0
3874861,stimulus_Lit_Solaris_8_page_1,512.6,310.0,1105.0
3874863,stimulus_Lit_Solaris_8_page_1,512.4,310.0,1104.0
3874865,stimulus_Lit_Solaris_8_page_1,512.3,309.5,1104.0
3874867,stimulus_Lit_Solaris_8_page_1,512.3,309.2,1107.0
3874869,stimulus_Lit_Solaris_8_page_1,512.8,309.2,1110.0
3874871,stimulus_Lit_Solaris_8_page_1,512.7,308.8,1110.0
3874873,stimulus_Lit_Solaris_8_page_1,512.0,308.3,1108.0
3874875,stimulus_Lit_Solaris_8_page_1,511.6,308.2,1108.0
3874877,stimulus_Lit_Solaris_8_page_1,511.5,308.8,1109.0
3874879,stimulus_Lit_Solaris_8_page_1,511.5,309.1,1110.0
3874881,stimulus_Lit_Solaris_8_page_1,511.5,309.2,1112.0
3874883,stimulus_Lit_Solaris_8_page_1,511.6,309.5,1112.0
3874885,stimulus_Lit_Solaris_8_page_1,511.5,309.1,1111.0
3874887,stimulus_Lit_Solaris_8_page_1,511.5,308.9,1111.0
3874889,stimulus_Lit_Solaris_8_page_1,511.4,309.0,1112.0
3874891,stimulus_Lit_Solaris_8_page_1,511.1,309.1,1114.0
3874893,stimulus_Lit_Solaris_8_page_1,510.9,309.3,1115.0
3874895,stimulus_Lit_Solaris_8_page_1,511.6,309.4,1115.0
3874897,stimulus_Lit_Solaris_8_page_1,511.8,309.7,1116.0
3874899,stimulus_Lit_Solaris_8_page_1,511.4,310.0,1116.0
3874901,stimulus_Lit_Solaris_8_page_1,511.4,310.0,1116.0
3874903,stimulus_Lit_Solaris_8_page_1,511.8,309.9,1116.0
3874905,stimulus_Lit_Solaris_8_page_1,512.0,310.0,1114.0
3874907,stimulus_Lit_Solaris_8_page_1,512.1,310.1,1114.0
3874909,stimulus_Lit_Solaris_8_page_1,512.3,309.9,1116.0
3874911,stimulus_Lit_Solaris_8_page_1,512.2,310.1,1117.0
3874913,stimulus_Lit_Solaris_8_page_1,512.1,310.4,1116.0
3874915,stimulus_Lit_Solaris_8_page_1,512.4,310.4,1115.0
3874917,stimulus_Lit_Solaris_8_page_1,512.1,310.4,1115.0
3874919,stimulus_Lit_Solaris_8_page_1,511.8,310.4,1115.0
3874921,stimulus_Lit_Solaris_8_page_1,512.6,310.5,1115.0
3874923,stimulus_Lit_Solaris_8_page_1,512.6,310.6,1116.0
3874925,stimulus_Lit_Solaris_8_page_1,512.3,310.6,1118.0
3874927,stimulus_Lit_Solaris_8_page_1,512.1,310.7,1118.0
3874929,stimulus_Lit_Solaris_8_page_1,512.1,311.1,1118.0
3874931,stimulus_Lit_Solaris_8_page_1,512.5,310.8,1118.0
3874933,stimulus_Lit_Solaris_8_page_1,512.6,310.6,1118.0
3874935,stimulus_Lit_Solaris_8_page_1,512.2,310.4,1118.0
3874937,stimulus_Lit_Solaris_8_page_1,511.8,310.3,1119.0
3874939,stimulus_Lit_Solaris_8_page_1,511.6,310.5,1120.0
3874941,stimulus_Lit_Solaris_8_page_1,511.4,310.8,1119.0
3874943,stimulus_Lit_Solaris_8_page_1,511.4,310.8,1121.0
3874945,stimulus_Lit_Solaris_8_page_1,511.5,310.9,1122.0
3874947,stimulus_Lit_Solaris_8_page_1,511.5,311.1,1119.0
3874949,stimulus_Lit_Solaris_8_page_1,511.3,311.1,1118.0
3874951,stimulus_Lit_Solaris_8_page_1,511.1,310.8,1120.0
3874953,stimulus_Lit_Solaris_8_page_1,511.0,310.8,1121.0
3874955,stimulus_Lit_Solaris_8_page_1,511.3,310.8,1119.0
3874957,stimulus_Lit_Solaris_8_page_1,510.9,310.8,1118.0
3874959,stimulus_Lit_Solaris_8_page_1,510.6,310.9,1119.0
3874961,stimulus_Lit_Solaris_8_page_1,510.6,310.8,1119.0
3874963,stimulus_Lit_Solaris_8_page_1,510.7,311.3,1119.0
3874965,stimulus_Lit_Solaris_8_page_1,510.6,311.8,1119.0
3874967,stimulus_Lit_Solaris_8_page_1,510.6,311.9,1119.0
3874969,stimulus_Lit_Solaris_8_page_1,510.3,311.5,1118.0
3874971,stimulus_Lit_Solaris_8_page_1,510.3,311.2,1118.0
3874973,stimulus_Lit_Solaris_8_page_1,510.3,311.3,1117.0
3874975,stimulus_Lit_Solaris_8_page_1,510.9,311.7,1116.0
3874977,stimulus_Lit_Solaris_8_page_1,511.2,312.0,1116.0
3874979,stimulus_Lit_Solaris_8_page_1,510.2,311.9,1117.0
3874981,stimulus_Lit_Solaris_8_page_1,510.1,311.7,1117.0
3874983,stimulus_Lit_Solaris_8_page_1,510.0,311.9,1117.0
3874985,stimulus_Lit_Solaris_8_page_1,510.1,311.5,1118.0
3874987,stimulus_Lit_Solaris_8_page_1,510.2,311.5,1118.0
3874989,stimulus_Lit_Solaris_8_page_1,510.4,311.7,1118.0
3874991,stimulus_Lit_Solaris_8_page_1,510.0,311.6,1118.0
3874993,stimulus_Lit_Solaris_8_page_1,510.0,311.8,1116.0
3874995,stimulus_Lit_Solaris_8_page_1,510.7,312.0,1116.0
3874997,stimulus_Lit_Solaris_8_page_1,510.9,311.8,1119.0
3874999,stimulus_Lit_Solaris_8_page_1,511.2,311.4,1120.0
3875001,stimulus_Lit_Solaris_8_page_1,511.0,311.8,1121.0
3875003,stimulus_Lit_Solaris_8_page_1,510.7,312.2,1123.0
3875005,stimulus_Lit_Solaris_8_page_1,510.7,312.1,1123.0
3875007,stimulus_Lit_Solaris_8_page_1,510.6,311.9,1125.0
3875009,stimulus_Lit_Solaris_8_page_1,510.8,311.9,1124.0
3875011,stimulus_Lit_Solaris_8_page_1,511.1,312.1,1122.0
3875013,stimulus_Lit_Solaris_8_page_1,511.0,312.1,1121.0
3875015,stimulus_Lit_Solaris_8_page_1,510.8,311.8,1122.0
3875017,stimulus_Lit_Solaris_8_page_1,510.7,312.2,1122.0
3875019,stimulus_Lit_Solaris_8_page_1,510.6,312.2,1121.0
3875021,stimulus_Lit_Solaris_8_page_1,510.3,312.3,1121.0
3875023,stimulus_Lit_Solaris_8_page_1,511.3,312.8,1121.0
3875025,stimulus_Lit_Solaris_8_page_1,516.0,313.9,1121.0
3875027,stimulus_Lit_Solaris_8_page_1,523.5,314.6,1123.0
3875029,stimulus_Lit_Solaris_8_page_1,535.1,314.7,1124.0
3875031,stimulus_Lit_Solaris_8_page_1,551.6,314.5,1122.0
3875033,stimulus_Lit_Solaris_8_page_1,569.6,313.3,1122.0
3875035,stimulus_Lit_Solaris_8_page_1,590.4,311.7,1122.0
3875037,stimulus_Lit_Solaris_8_page_1,608.4,310.7,1123.0
3875039,stimulus_Lit_Solaris_8_page_1,624.4,309.1,1126.0
3875041,stimulus_Lit_Solaris_8_page_1,639.2,308.2,1124.0
3875043,stimulus_Lit_Solaris_8_page_1,648.1,307.9,1119.0
3875045,stimulus_Lit_Solaris_8_page_1,650.9,306.5,1117.0
3875047,stimulus_Lit_Solaris_8_page_1,652.0,305.7,1115.0
3875049,stimulus_Lit_Solaris_8_page_1,652.7,305.6,1115.0
3875051,stimulus_Lit_Solaris_8_page_1,652.1,305.7,1115.0
3875053,stimulus_Lit_Solaris_8_page_1,650.5,305.8,1115.0
3875055,stimulus_Lit_Solaris_8_page_1,648.7,305.7,1114.0
3875057,stimulus_Lit_Solaris_8_page_1,648.4,305.2,1115.0
3875059,stimulus_Lit_Solaris_8_page_1,648.4,304.7,1115.0
3875061,stimulus_Lit_Solaris_8_page_1,648.6,304.3,1113.0
3875063,stimulus_Lit_Solaris_8_page_1,649.0,304.5,1113.0
3875065,stimulus_Lit_Solaris_8_page_1,648.7,305.3,1113.0
3875067,stimulus_Lit_Solaris_8_page_1,649.2,305.4,1113.0
3875069,stimulus_Lit_Solaris_8_page_1,649.0,305.7,1113.0
3875071,stimulus_Lit_Solaris_8_page_1,648.4,305.7,1115.0
3875073,stimulus_Lit_Solaris_8_page_1,648.5,306.1,1114.0
3875075,stimulus_Lit_Solaris_8_page_1,648.9,306.7,1113.0
3875077,stimulus_Lit_Solaris_8_page_1,649.5,307.3,1115.0
3875079,stimulus_Lit_Solaris_8_page_1,649.9,307.5,1117.0
3875081,stimulus_Lit_Solaris_8_page_1,650.2,307.5,1118.0
3875083,stimulus_Lit_Solaris_8_page_1,650.4,307.5,1118.0
3875085,stimulus_Lit_Solaris_8_page_1,650.2,307.5,1116.0
3875087,stimulus_Lit_Solaris_8_page_1,650.1,307.3,1114.0
3875089,stimulus_Lit_Solaris_8_page_1,649.5,307.1,1114.0
3875091,stimulus_Lit_Solaris_8_page_1,648.7,307.2,1116.0
3875093,stimulus_Lit_Solaris_8_page_1,648.5,307.5,1114.0
3875095,stimulus_Lit_Solaris_8_page_1,649.0,307.3,1112.0
3875097,stimulus_Lit_Solaris_8_page_1,649.0,307.1,1113.0
3875099,stimulus_Lit_Solaris_8_page_1,648.4,307.3,1113.0
3875101,stimulus_Lit_Solaris_8_page_1,648.5,307.5,1113.0
3875103,stimulus_Lit_Solaris_8_page_1,648.7,307.4,1111.0
3875105,stimulus_Lit_Solaris_8_page_1,648.5,307.3,1112.0
3875107,stimulus_Lit_Solaris_8_page_1,648.5,307.4,1113.0
3875109,stimulus_Lit_Solaris_8_page_1,648.5,307.4,1113.0
3875111,stimulus_Lit_Solaris_8_page_1,648.1,307.8,1113.0
3875113,stimulus_Lit_Solaris_8_page_1,648.2,308.5,1114.0
3875115,stimulus_Lit_Solaris_8_page_1,647.8,308.7,1114.0
3875117,stimulus_Lit_Solaris_8_page_1,647.5,308.8,1114.0
3875119,stimulus_Lit_Solaris_8_page_1,647.6,308.7,1113.0
3875121,stimulus_Lit_Solaris_8_page_1,647.5,308.7,1113.0
3875123,stimulus_Lit_Solaris_8_page_1,647.0,308.8,1113.0
3875125,stimulus_Lit_Solaris_8_page_1,646.8,308.9,1115.0
3875127,stimulus_Lit_Solaris_8_page_1,646.8,308.5,1116.0
3875129,stimulus_Lit_Solaris_8_page_1,646.8,308.4,1115.0
3875131,stimulus_Lit_Solaris_8_page_1,646.9,308.3,1115.0
3875133,stimulus_Lit_Solaris_8_page_1,646.9,308.3,1115.0
3875135,stimulus_Lit_Solaris_8_page_1,647.2,308.3,1115.0
3875137,stimulus_Lit_Solaris_8_page_1,647.6,308.4,1115.0
3875139,stimulus_Lit_Solaris_8_page_1,647.8,308.7,1115.0
3875141,stimulus_Lit_Solaris_8_page_1,647.5,308.8,1115.0
3875143,stimulus_Lit_Solaris_8_page_1,647.1,308.9,1116.0
3875145,stimulus_Lit_Solaris_8_page_1,647.6,308.7,1117.0
3875147,stimulus_Lit_Solaris_8_page_1,647.7,308.3,1118.0
3875149,stimulus_Lit_Solaris_8_page_1,647.9,308.5,1119.0
3875151,stimulus_Lit_Solaris_8_page_1,647.6,308.7,1117.0
3875153,stimulus_Lit_Solaris_8_page_1,647.2,308.5,1115.0
3875155,stimulus_Lit_Solaris_8_page_1,647.3,308.0,1117.0
3875157,stimulus_Lit_Solaris_8_page_1,647.2,308.1,1119.0
3875159,stimulus_Lit_Solaris_8_page_1,647.1,308.2,1117.0
3875161,stimulus_Lit_Solaris_8_page_1,647.2,308.3,1115.0
3875163,stimulus_Lit_Solaris_8_page_1,647.3,308.6,1115.0
3875165,stimulus_Lit_Solaris_8_page_1,647.3,308.6,1116.0
3875167,stimulus_Lit_Solaris_8_page_1,647.0,308.3,1117.0
3875169,stimulus_Lit_Solaris_8_page_1,646.8,307.6,1117.0
3875171,stimulus_Lit_Solaris_8_page_1,646.7,307.6,1116.0
3875173,stimulus_Lit_Solaris_8_page_1,646.5,307.6,1115.0
3875175,stimulus_Lit_Solaris_8_page_1,646.6,307.8,1116.0
3875177,stimulus_Lit_Solaris_8_page_1,646.5,308.1,1117.0
3875179,stimulus_Lit_Solaris_8_page_1,646.5,308.0,1116.0
3875181,stimulus_Lit_Solaris_8_page_1,646.5,308.0,1115.0
3875183,stimulus_Lit_Solaris_8_page_1,646.6,307.9,1115.0
3875185,stimulus_Lit_Solaris_8_page_1,646.5,307.7,1115.0
3875187,stimulus_Lit_Solaris_8_page_1,646.0,307.6,1114.0
3875189,stimulus_Lit_Solaris_8_page_1,646.1,307.8,1114.0
3875191,stimulus_Lit_Solaris_8_page_1,646.4,307.7,1114.0
3875193,stimulus_Lit_Solaris_8_page_1,646.5,307.6,1113.0
3875195,stimulus_Lit_Solaris_8_page_1,646.8,307.5,1113.0
3875197,stimulus_Lit_Solaris_8_page_1,647.1,307.3,1113.0
3875199,stimulus_Lit_Solaris_8_page_1,647.2,306.8,1112.0
3875201,stimulus_Lit_Solaris_8_page_1,647.3,305.7,1112.0
3875203,stimulus_Lit_Solaris_8_page_1,647.4,305.5,1113.0
3875205,stimulus_Lit_Solaris_8_page_1,647.4,305.7,1113.0
3875207,stimulus_Lit_Solaris_8_page_1,647.7,305.8,1113.0
3875209,stimulus_Lit_Solaris_8_page_1,648.0,305.6,1113.0
3875211,stimulus_Lit_Solaris_8_page_1,648.0,305.4,1113.0
3875213,stimulus_Lit_Solaris_8_page_1,648.2,305.2,1111.0
3875215,stimulus_Lit_Solaris_8_page_1,648.3,305.2,1111.0
3875217,stimulus_Lit_Solaris_8_page_1,647.7,305.1,1111.0
3875219,stimulus_Lit_Solaris_8_page_1,647.2,304.8,1113.0
3875221,stimulus_Lit_Solaris_8_page_1,647.8,304.3,1114.0
3875223,stimulus_Lit_Solaris_8_page_1,652.4,304.5,1113.0
3875225,stimulus_Lit_Solaris_8_page_1,660.7,305.2,1113.0
3875227,stimulus_Lit_Solaris_8_page_1,668.8,305.4,1114.0
3875229,stimulus_Lit_Solaris_8_page_1,677.2,306.9,1114.0
3875231,stimulus_Lit_Solaris_8_page_1,684.4,308.0,1114.0
3875233,stimulus_Lit_Solaris_8_page_1,690.2,307.9,1114.0
3875235,stimulus_Lit_Solaris_8_page_1,693.9,308.0,1114.0
3875237,stimulus_Lit_Solaris_8_page_1,694.1,307.9,1113.0
3875239,stimulus_Lit_Solaris_8_page_1,693.0,307.3,1112.0
3875241,stimulus_Lit_Solaris_8_page_1,691.1,306.5,1112.0
3875243,stimulus_Lit_Solaris_8_page_1,690.1,305.8,1112.0
3875245,stimulus_Lit_Solaris_8_page_1,689.2,305.4,1112.0
3875247,stimulus_Lit_Solaris_8_page_1,688.7,304.7,1111.0
3875249,stimulus_Lit_Solaris_8_page_1,688.8,304.3,1111.0
3875251,stimulus_Lit_Solaris_8_page_1,688.9,304.3,1113.0
3875253,stimulus_Lit_Solaris_8_page_1,689.3,304.8,1112.0
3875255,stimulus_Lit_Solaris_8_page_1,689.2,304.8,1112.0
3875257,stimulus_Lit_Solaris_8_page_1,689.2,304.6,1115.0
3875259,stimulus_Lit_Solaris_8_page_1,689.0,304.4,1113.0
3875261,stimulus_Lit_Solaris_8_page_1,688.8,304.4,1112.0
3875263,stimulus_Lit_Solaris_8_page_1,688.8,305.0,1112.0
3875265,stimulus_Lit_Solaris_8_page_1,689.1,305.2,1112.0
3875267,stimulus_Lit_Solaris_8_page_1,689.1,305.3,1112.0
3875269,stimulus_Lit_Solaris_8_page_1,688.9,305.3,1113.0
3875271,stimulus_Lit_Solaris_8_page_1,688.1,305.3,1113.0
3875273,stimulus_Lit_Solaris_8_page_1,687.5,305.2,1112.0
3875275,stimulus_Lit_Solaris_8_page_1,687.5,304.9,1112.0
3875277,stimulus_Lit_Solaris_8_page_1,687.5,305.2,1112.0
3875279,stimulus_Lit_Solaris_8_page_1,687.4,305.1,1111.0
3875281,stimulus_Lit_Solaris_8_page_1,687.4,304.7,1113.0
3875283,stimulus_Lit_Solaris_8_page_1,687.0,304.3,1113.0
3875285,stimulus_Lit_Solaris_8_page_1,686.9,304.4,1112.0
3875287,stimulus_Lit_Solaris_8_page_1,687.3,304.3,1112.0
3875289,stimulus_Lit_Solaris_8_page_1,687.6,304.5,1112.0
3875291,stimulus_Lit_Solaris_8_page_1,687.2,304.1,1111.0
3875293,stimulus_Lit_Solaris_8_page_1,686.8,303.7,1110.0
3875295,stimulus_Lit_Solaris_8_page_1,686.9,303.4,1110.0
3875297,stimulus_Lit_Solaris_8_page_1,687.3,303.1,1109.0
3875299,stimulus_Lit_Solaris_8_page_1,687.0,302.8,1108.0
3875301,stimulus_Lit_Solaris_8_page_1,686.3,303.1,1109.0
3875303,stimulus_Lit_Solaris_8_page_1,686.0,303.3,1109.0
3875305,stimulus_Lit_Solaris_8_page_1,686.0,303.4,1109.0
3875307,stimulus_Lit_Solaris_8_page_1,686.1,303.0,1108.0
3875309,stimulus_Lit_Solaris_8_page_1,686.2,302.4,1109.0
3875311,stimulus_Lit_Solaris_8_page_1,686.2,302.4,1109.0
3875313,stimulus_Lit_Solaris_8_page_1,686.1,302.6,1109.0
3875315,stimulus_Lit_Solaris_8_page_1,685.8,302.9,1109.0
3875317,stimulus_Lit_Solaris_8_page_1,685.7,303.2,1109.0
3875319,stimulus_Lit_Solaris_8_page_1,686.0,303.2,1108.0
3875321,stimulus_Lit_Solaris_8_page_1,686.5,302.9,1109.0
