time,screen,pixel_x,pixel_y,pupil
1249441,stimulus_PopSci_MultiplEYE_1_page_11,70.1,138.1,1246.0
1249443,stimulus_PopSci_MultiplEYE_1_page_11,70.9,138.4,1245.0
1249445,stimulus_PopSci_MultiplEYE_1_page_11,70.9,138.5,1245.0
1249447,stimulus_PopSci_MultiplEYE_1_page_11,71.6,138.6,1249.0
1249449,stimulus_PopSci_MultiplEYE_1_page_11,72.0,139.4,1251.0
1249451,stimulus_PopSci_MultiplEYE_1_page_11,71.7,139.7,1249.0
1249453,stimulus_PopSci_MultiplEYE_1_page_11,71.0,139.6,1247.0
1249455,stimulus_PopSci_MultiplEYE_1_page_11,69.7,139.7,1250.0
1249457,stimulus_PopSci_MultiplEYE_1_page_11,68.7,139.9,1251.0
1249459,stimulus_PopSci_MultiplEYE_1_page_11,68.1,140.3,1251.0
1249461,stimulus_PopSci_MultiplEYE_1_page_11,68.7,140.5,1251.0
1249463,stimulus_PopSci_MultiplEYE_1_page_11,70.4,141.0,1251.0
1249465,stimulus_PopSci_MultiplEYE_1_page_11,71.1,142.0,1251.0
1249467,stimulus_PopSci_MultiplEYE_1_page_11,72.3,142.9,1253.0
1249469,stimulus_PopSci_MultiplEYE_1_page_11,73.7,143.1,1256.0
1249471,stimulus_PopSci_MultiplEYE_1_page_11,73.9,142.8,1256.0
1249473,stimulus_PopSci_MultiplEYE_1_page_11,73.5,142.9,1256.0
1249475,stimulus_PopSci_MultiplEYE_1_page_11,72.9,143.5,1258.0
1249477,stimulus_PopSci_MultiplEYE_1_page_11,72.3,143.4,1259.0
1249479,stimulus_PopSci_MultiplEYE_1_page_11,71.0,143.1,1263.0
1249481,stimulus_PopSci_MultiplEYE_1_page_11,69.7,143.5,1264.0
1249483,stimulus_PopSci_MultiplEYE_1_page_11,68.8,143.8,1261.0
1249485,stimulus_PopSci_MultiplEYE_1_page_11,68.4,143.9,1260.0
1249487,stimulus_PopSci_MultiplEYE_1_page_11,68.3,143.8,1262.0
1249489,stimulus_PopSci_MultiplEYE_1_page_11,68.1,143.7,1263.0
1249491,stimulus_PopSci_MultiplEYE_1_page_11,67.9,143.9,1263.0
1249493,stimulus_PopSci_MultiplEYE_1_page_11,67.8,144.3,1262.0
1249495,stimulus_PopSci_MultiplEYE_1_page_11,68.3,144.6,1262.0
1249497,stimulus_PopSci_MultiplEYE_1_page_11,68.9,144.5,1263.0
1249499,stimulus_PopSci_MultiplEYE_1_page_11,68.9,144.7,1264.0
1249501,stimulus_PopSci_MultiplEYE_1_page_11,69.1,145.5,1262.0
1249503,stimulus_PopSci_MultiplEYE_1_page_11,69.4,146.0,1262.0
1249505,stimulus_PopSci_MultiplEYE_1_page_11,68.7,143.7,1262.0
1249507,stimulus_PopSci_MultiplEYE_1_page_11,66.2,133.7,1263.0
1249509,stimulus_PopSci_MultiplEYE_1_page_11,66.2,131.4,1263.0
1249511,stimulus_PopSci_MultiplEYE_1_page_11,65.7,131.2,1263.0
1249513,stimulus_PopSci_MultiplEYE_1_page_11,64.9,131.1,1264.0
1249515,stimulus_PopSci_MultiplEYE_1_page_11,64.5,131.2,1264.0
1249517,stimulus_PopSci_MultiplEYE_1_page_11,64.7,131.2,1262.0
1249519,stimulus_PopSci_MultiplEYE_1_page_11,64.8,131.4,1262.0
1249521,stimulus_PopSci_MultiplEYE_1_page_11,64.8,131.6,1262.0
1249523,stimulus_PopSci_MultiplEYE_1_page_11,64.8,131.6,1265.0
1249525,stimulus_PopSci_MultiplEYE_1_page_11,64.6,132.0,1263.0
1249527,stimulus_PopSci_MultiplEYE_1_page_11,64.4,132.7,1262.0
1249529,stimulus_PopSci_MultiplEYE_1_page_11,65.1,133.7,1264.0
1249531,stimulus_PopSci_MultiplEYE_1_page_11,66.1,134.5,1265.0
1249533,stimulus_PopSci_MultiplEYE_1_page_11,66.1,134.9,1262.0
1249535,stimulus_PopSci_MultiplEYE_1_page_11,66.1,135.2,1262.0
1249537,stimulus_PopSci_MultiplEYE_1_page_11,66.6,135.1,1262.0
1249539,stimulus_PopSci_MultiplEYE_1_page_11,66.8,135.4,1262.0
1249541,stimulus_PopSci_MultiplEYE_1_page_11,67.3,135.5,1262.0
1249543,stimulus_PopSci_MultiplEYE_1_page_11,67.9,135.7,1261.0
1249545,stimulus_PopSci_MultiplEYE_1_page_11,68.0,136.6,1260.0
1249547,stimulus_PopSci_MultiplEYE_1_page_11,68.2,137.4,1261.0
1249549,stimulus_PopSci_MultiplEYE_1_page_11,69.1,137.9,1262.0
1249551,stimulus_PopSci_MultiplEYE_1_page_11,69.2,138.2,1264.0
1249553,stimulus_PopSci_MultiplEYE_1_page_11,69.2,138.6,1262.0
1249555,stimulus_PopSci_MultiplEYE_1_page_11,69.3,138.5,1260.0
1249557,stimulus_PopSci_MultiplEYE_1_page_11,69.5,138.3,1262.0
1249559,stimulus_PopSci_MultiplEYE_1_page_11,70.0,138.2,1264.0
1249561,stimulus_PopSci_MultiplEYE_1_page_11,69.6,137.9,1264.0
1249563,stimulus_PopSci_MultiplEYE_1_page_11,69.2,137.5,1263.0
1249565,stimulus_PopSci_MultiplEYE_1_page_11,68.2,137.4,1261.0
1249567,stimulus_PopSci_MultiplEYE_1_page_11,67.6,137.1,1263.0
1249569,stimulus_PopSci_MultiplEYE_1_page_11,67.2,136.6,1263.0
1249571,stimulus_PopSci_MultiplEYE_1_page_11,66.8,136.2,1261.0
1249573,stimulus_PopSci_MultiplEYE_1_page_11,66.6,135.3,1261.0
1249575,stimulus_PopSci_MultiplEYE_1_page_11,66.2,135.6,1261.0
1249577,stimulus_PopSci_MultiplEYE_1_page_11,65.6,135.6,1263.0
1249579,stimulus_PopSci_MultiplEYE_1_page_11,65.9,135.2,1263.0
1249581,stimulus_PopSci_MultiplEYE_1_page_11,65.9,134.7,1262.0
1249583,stimulus_PopSci_MultiplEYE_1_page_11,65.7,134.6,1262.0
1249585,stimulus_PopSci_MultiplEYE_1_page_11,65.5,134.4,1262.0
1249587,stimulus_PopSci_MultiplEYE_1_page_11,65.5,134.4,1262.0
1249589,stimulus_PopSci_MultiplEYE_1_page_11,65.4,133.9,1263.0
1249591,stimulus_PopSci_MultiplEYE_1_page_11,66.0,133.9,1264.0
1249593,stimulus_PopSci_MultiplEYE_1_page_11,66.7,134.3,1263.0
1249595,stimulus_PopSci_MultiplEYE_1_page_11,66.9,133.8,1263.0
1249597,stimulus_PopSci_MultiplEYE_1_page_11,67.0,133.8,1263.0
1249599,stimulus_PopSci_MultiplEYE_1_page_11,67.2,133.2,1263.0
1249601,stimulus_PopSci_MultiplEYE_1_page_11,67.3,132.2,1263.0
1249603,stimulus_PopSci_MultiplEYE_1_page_11,67.3,131.5,1264.0
1249605,stimulus_PopSci_MultiplEYE_1_page_11,68.5,133.8,1264.0
1249607,stimulus_PopSci_MultiplEYE_1_page_11,73.5,144.1,1266.0
1249609,stimulus_PopSci_MultiplEYE_1_page_11,74.9,146.7,1267.0
1249611,stimulus_PopSci_MultiplEYE_1_page_11,74.6,146.5,1267.0
1249613,stimulus_PopSci_MultiplEYE_1_page_11,74.7,146.0,1266.0
1249615,stimulus_PopSci_MultiplEYE_1_page_11,74.1,145.8,1266.0
1249617,stimulus_PopSci_MultiplEYE_1_page_11,72.9,145.8,1266.0
1249619,stimulus_PopSci_MultiplEYE_1_page_11,72.7,145.7,1264.0
1249621,stimulus_PopSci_MultiplEYE_1_page_11,72.7,145.2,1260.0
1249623,stimulus_PopSci_MultiplEYE_1_page_11,72.7,145.0,1259.0
1249625,stimulus_PopSci_MultiplEYE_1_page_11,72.1,144.6,1258.0
1249627,stimulus_PopSci_MultiplEYE_1_page_11,71.5,144.2,1258.0
1249629,stimulus_PopSci_MultiplEYE_1_page_11,71.2,144.2,1260.0
1249631,stimulus_PopSci_MultiplEYE_1_page_11,70.4,144.0,1262.0
1249633,stimulus_PopSci_MultiplEYE_1_page_11,69.6,143.5,1262.0
1249635,stimulus_PopSci_MultiplEYE_1_page_11,68.1,142.6,1262.0
1249637,stimulus_PopSci_MultiplEYE_1_page_11,67.5,142.3,1262.0
1249639,stimulus_PopSci_MultiplEYE_1_page_11,67.4,142.3,1261.0
1249641,stimulus_PopSci_MultiplEYE_1_page_11,67.2,142.1,1262.0
1249643,stimulus_PopSci_MultiplEYE_1_page_11,66.9,141.8,1261.0
1249645,stimulus_PopSci_MultiplEYE_1_page_11,66.4,141.3,1259.0
1249647,stimulus_PopSci_MultiplEYE_1_page_11,66.2,141.1,1259.0
1249649,stimulus_PopSci_MultiplEYE_1_page_11,66.6,140.4,1259.0
1249651,stimulus_PopSci_MultiplEYE_1_page_11,67.1,140.0,1258.0
1249653,stimulus_PopSci_MultiplEYE_1_page_11,67.3,139.2,1258.0
1249655,stimulus_PopSci_MultiplEYE_1_page_11,67.8,139.1,1256.0
1249657,stimulus_PopSci_MultiplEYE_1_page_11,68.5,139.2,1255.0
1249659,stimulus_PopSci_MultiplEYE_1_page_11,69.3,139.1,1257.0
1249661,stimulus_PopSci_MultiplEYE_1_page_11,70.2,138.8,1258.0
1249663,stimulus_PopSci_MultiplEYE_1_page_11,71.1,138.4,1257.0
1249665,stimulus_PopSci_MultiplEYE_1_page_11,71.1,138.3,1257.0
1249667,stimulus_PopSci_MultiplEYE_1_page_11,70.9,137.7,1256.0
1249669,stimulus_PopSci_MultiplEYE_1_page_11,70.6,137.3,1255.0
1249671,stimulus_PopSci_MultiplEYE_1_page_11,70.6,137.0,1254.0
1249673,stimulus_PopSci_MultiplEYE_1_page_11,70.8,135.8,1253.0
1249675,stimulus_PopSci_MultiplEYE_1_page_11,70.8,135.5,1251.0
1249677,stimulus_PopSci_MultiplEYE_1_page_11,70.6,135.4,1253.0
1249679,stimulus_PopSci_MultiplEYE_1_page_11,70.2,135.2,1252.0
1249681,stimulus_PopSci_MultiplEYE_1_page_11,70.1,134.6,1252.0
1249683,stimulus_PopSci_MultiplEYE_1_page_11,69.6,134.3,1252.0
1249685,stimulus_PopSci_MultiplEYE_1_page_11,68.1,134.0,1253.0
1249687,stimulus_PopSci_MultiplEYE_1_page_11,67.1,133.4,1254.0
1249689,stimulus_PopSci_MultiplEYE_1_page_11,66.7,133.6,1254.0
1249691,stimulus_PopSci_MultiplEYE_1_page_11,67.0,134.6,1253.0
1249693,stimulus_PopSci_MultiplEYE_1_page_11,67.5,134.8,1252.0
1249695,stimulus_PopSci_MultiplEYE_1_page_11,68.5,137.0,1253.0
1249697,stimulus_PopSci_MultiplEYE_1_page_11,71.4,146.7,1254.0
1249699,stimulus_PopSci_MultiplEYE_1_page_11,72.0,149.1,1254.0
1249701,stimulus_PopSci_MultiplEYE_1_page_11,72.0,149.0,1256.0
1249703,stimulus_PopSci_MultiplEYE_1_page_11,72.2,148.8,1256.0
1249705,stimulus_PopSci_MultiplEYE_1_page_11,71.8,148.3,1256.0
1249707,stimulus_PopSci_MultiplEYE_1_page_11,71.5,148.2,1256.0
1249709,stimulus_PopSci_MultiplEYE_1_page_11,71.9,148.1,1257.0
1249711,stimulus_PopSci_MultiplEYE_1_page_11,72.5,148.1,1257.0
1249713,stimulus_PopSci_MultiplEYE_1_page_11,72.4,148.6,1255.0
1249715,stimulus_PopSci_MultiplEYE_1_page_11,72.7,148.7,1253.0
1249717,stimulus_PopSci_MultiplEYE_1_page_11,73.3,148.6,1256.0
1249719,stimulus_PopSci_MultiplEYE_1_page_11,74.2,148.6,1257.0
1249721,stimulus_PopSci_MultiplEYE_1_page_11,74.9,148.6,1258.0
1249723,stimulus_PopSci_MultiplEYE_1_page_11,75.3,148.8,1256.0
1249725,stimulus_PopSci_MultiplEYE_1_page_11,76.1,148.9,1255.0
1249727,stimulus_PopSci_MultiplEYE_1_page_11,76.5,148.6,1256.0
1249729,stimulus_PopSci_MultiplEYE_1_page_11,76.8,148.9,1254.0
1249731,stimulus_PopSci_MultiplEYE_1_page_11,77.1,149.3,1252.0
1249733,stimulus_PopSci_MultiplEYE_1_page_11,77.4,149.1,1252.0
1249735,stimulus_PopSci_MultiplEYE_1_page_11,77.5,149.3,1252.0
1249737,stimulus_PopSci_MultiplEYE_1_page_11,77.6,149.3,1252.0
1249739,stimulus_PopSci_MultiplEYE_1_page_11,77.7,149.1,1252.0
1249741,stimulus_PopSci_MultiplEYE_1_page_11,78.0,149.1,1252.0
1249743,stimulus_PopSci_MultiplEYE_1_page_11,78.0,149.1,1251.0
1249745,stimulus_PopSci_MultiplEYE_1_page_11,78.0,148.7,1249.0
1249747,stimulus_PopSci_MultiplEYE_1_page_11,78.0,148.5,1248.0
1249749,stimulus_PopSci_MultiplEYE_1_page_11,78.0,148.9,1247.0
1249751,stimulus_PopSci_MultiplEYE_1_page_11,78.2,149.2,1246.0
1249753,stimulus_PopSci_MultiplEYE_1_page_11,78.5,149.1,1244.0
1249755,stimulus_PopSci_MultiplEYE_1_page_11,78.4,149.1,1243.0
1249757,stimulus_PopSci_MultiplEYE_1_page_11,78.3,149.6,1245.0
1249759,stimulus_PopSci_MultiplEYE_1_page_11,78.4,149.8,1246.0
1249761,stimulus_PopSci_MultiplEYE_1_page_11,78.9,150.1,1245.0
1249763,stimulus_PopSci_MultiplEYE_1_page_11,78.9,150.2,1245.0
1249765,stimulus_PopSci_MultiplEYE_1_page_11,78.4,150.2,1246.0
1249767,stimulus_PopSci_MultiplEYE_1_page_11,78.3,150.2,1247.0
1249769,stimulus_PopSci_MultiplEYE_1_page_11,78.1,150.2,1243.0
1249771,stimulus_PopSci_MultiplEYE_1_page_11,78.3,150.0,1242.0
1249773,stimulus_PopSci_MultiplEYE_1_page_11,78.4,149.8,1242.0
1249775,stimulus_PopSci_MultiplEYE_1_page_11,78.5,149.9,1242.0
1249777,stimulus_PopSci_MultiplEYE_1_page_11,78.4,150.0,1242.0
1249779,stimulus_PopSci_MultiplEYE_1_page_11,78.5,150.1,1241.0
1249781,stimulus_PopSci_MultiplEYE_1_page_11,79.1,150.2,1239.0
1249783,stimulus_PopSci_MultiplEYE_1_page_11,79.3,150.2,1239.0
1249785,stimulus_PopSci_MultiplEYE_1_page_11,79.2,150.2,1241.0
1249787,stimulus_PopSci_MultiplEYE_1_page_11,78.7,150.8,1242.0
1249789,stimulus_PopSci_MultiplEYE_1_page_11,78.5,151.1,1243.0
1249791,stimulus_PopSci_MultiplEYE_1_page_11,78.8,151.4,1243.0
1249793,stimulus_PopSci_MultiplEYE_1_page_11,78.9,151.6,1239.0
1249795,stimulus_PopSci_MultiplEYE_1_page_11,79.3,151.7,1238.0
1249797,stimulus_PopSci_MultiplEYE_1_page_11,79.6,151.8,1239.0
1249799,stimulus_PopSci_MultiplEYE_1_page_11,80.1,151.8,1239.0
1249801,stimulus_PopSci_MultiplEYE_1_page_11,80.7,151.5,1239.0
1249803,stimulus_PopSci_MultiplEYE_1_page_11,80.6,151.5,1241.0
1249805,stimulus_PopSci_MultiplEYE_1_page_11,80.2,151.5,1241.0
1249807,stimulus_PopSci_MultiplEYE_1_page_11,80.3,151.5,1240.0
1249809,stimulus_PopSci_MultiplEYE_1_page_11,80.3,152.2,1240.0
1249811,stimulus_PopSci_MultiplEYE_1_page_11,80.3,152.2,1240.0
1249813,stimulus_PopSci_MultiplEYE_1_page_11,79.9,151.9,1239.0
1249815,stimulus_PopSci_MultiplEYE_1_page_11,79.8,151.6,1240.0
1249817,stimulus_PopSci_MultiplEYE_1_page_11,80.1,151.6,1243.0
1249819,stimulus_PopSci_MultiplEYE_1_page_11,80.8,152.1,1243.0
1249821,stimulus_PopSci_MultiplEYE_1_page_11,80.5,152.3,1243.0
1249823,stimulus_PopSci_MultiplEYE_1_page_11,77.2,145.0,1243.0
1249825,stimulus_PopSci_MultiplEYE_1_page_11,74.4,137.4,1244.0
1249827,stimulus_PopSci_MultiplEYE_1_page_11,74.5,137.0,1244.0
1249829,stimulus_PopSci_MultiplEYE_1_page_11,74.5,137.5,1245.0
1249831,stimulus_PopSci_MultiplEYE_1_page_11,74.1,138.1,1246.0
1249833,stimulus_PopSci_MultiplEYE_1_page_11,74.0,138.6,1245.0
1249835,stimulus_PopSci_MultiplEYE_1_page_11,74.1,138.7,1244.0
1249837,stimulus_PopSci_MultiplEYE_1_page_11,74.1,138.6,1245.0
1249839,stimulus_PopSci_MultiplEYE_1_page_11,74.0,139.0,1247.0
1249841,stimulus_PopSci_MultiplEYE_1_page_11,73.8,139.7,1246.0
1249843,stimulus_PopSci_MultiplEYE_1_page_11,73.6,140.0,1244.0
1249845,stimulus_PopSci_MultiplEYE_1_page_11,73.4,139.9,1245.0
1249847,stimulus_PopSci_MultiplEYE_1_page_11,73.0,139.9,1244.0
1249849,stimulus_PopSci_MultiplEYE_1_page_11,72.6,139.3,1243.0
1249851,stimulus_PopSci_MultiplEYE_1_page_11,72.6,139.4,1243.0
1249853,stimulus_PopSci_MultiplEYE_1_page_11,72.8,139.7,1244.0
1249855,stimulus_PopSci_MultiplEYE_1_page_11,72.5,139.8,1245.0
1249857,stimulus_PopSci_MultiplEYE_1_page_11,72.3,139.9,1246.0
1249859,stimulus_PopSci_MultiplEYE_1_page_11,72.2,139.9,1245.0
1249861,stimulus_PopSci_MultiplEYE_1_page_11,72.1,139.7,1245.0
1249863,stimulus_PopSci_MultiplEYE_1_page_11,72.0,139.7,1246.0
1249865,stimulus_PopSci_MultiplEYE_1_page_11,71.5,140.0,1245.0
1249867,stimulus_PopSci_MultiplEYE_1_page_11,71.2,140.2,1244.0
1249869,stimulus_PopSci_MultiplEYE_1_page_11,71.1,140.4,1245.0
1249871,stimulus_PopSci_MultiplEYE_1_page_11,70.9,140.5,1247.0
1249873,stimulus_PopSci_MultiplEYE_1_page_11,71.0,141.8,1247.0
1249875,stimulus_PopSci_MultiplEYE_1_page_11,71.6,143.9,1246.0
1249877,stimulus_PopSci_MultiplEYE_1_page_11,74.2,147.0,1245.0
1249879,stimulus_PopSci_MultiplEYE_1_page_11,82.6,152.1,1245.0
1249881,stimulus_PopSci_MultiplEYE_1_page_11,93.5,156.1,1246.0
1249883,stimulus_PopSci_MultiplEYE_1_page_11,106.8,159.4,1246.0
1249885,stimulus_PopSci_MultiplEYE_1_page_11,121.5,159.5,1248.0
1249887,stimulus_PopSci_MultiplEYE_1_page_11,139.3,157.7,1249.0
1249889,stimulus_PopSci_MultiplEYE_1_page_11,155.1,153.9,1251.0
1249891,stimulus_PopSci_MultiplEYE_1_page_11,165.8,150.3,1253.0
1249893,stimulus_PopSci_MultiplEYE_1_page_11,173.3,147.9,1254.0
1249895,stimulus_PopSci_MultiplEYE_1_page_11,177.3,146.8,1254.0
1249897,stimulus_PopSci_MultiplEYE_1_page_11,178.9,146.3,1255.0
1249899,stimulus_PopSci_MultiplEYE_1_page_11,178.4,146.3,1254.0
1249901,stimulus_PopSci_MultiplEYE_1_page_11,176.4,146.6,1253.0
1249903,stimulus_PopSci_MultiplEYE_1_page_11,175.0,146.9,1253.0
1249905,stimulus_PopSci_MultiplEYE_1_page_11,173.8,147.4,1253.0
1249907,stimulus_PopSci_MultiplEYE_1_page_11,173.1,147.6,1253.0
1249909,stimulus_PopSci_MultiplEYE_1_page_11,172.5,147.5,1254.0
1249911,stimulus_PopSci_MultiplEYE_1_page_11,172.4,147.1,1254.0
1249913,stimulus_PopSci_MultiplEYE_1_page_11,172.9,146.7,1254.0
1249915,stimulus_PopSci_MultiplEYE_1_page_11,173.5,146.6,1253.0
1249917,stimulus_PopSci_MultiplEYE_1_page_11,173.9,146.7,1255.0
1249919,stimulus_PopSci_MultiplEYE_1_page_11,174.0,147.4,1255.0
1249921,stimulus_PopSci_MultiplEYE_1_page_11,174.1,147.6,1254.0
1249923,stimulus_PopSci_MultiplEYE_1_page_11,174.1,148.0,1254.0
1249925,stimulus_PopSci_MultiplEYE_1_page_11,174.2,148.8,1255.0
1249927,stimulus_PopSci_MultiplEYE_1_page_11,174.3,149.0,1255.0
1249929,stimulus_PopSci_MultiplEYE_1_page_11,174.4,149.0,1255.0
1249931,stimulus_PopSci_MultiplEYE_1_page_11,174.6,149.3,1255.0
1249933,stimulus_PopSci_MultiplEYE_1_page_11,174.7,149.6,1254.0
1249935,stimulus_PopSci_MultiplEYE_1_page_11,174.7,149.6,1252.0
1249937,stimulus_PopSci_MultiplEYE_1_page_11,174.6,149.5,1252.0
1249939,stimulus_PopSci_MultiplEYE_1_page_11,174.4,149.8,1252.0
1249941,stimulus_PopSci_MultiplEYE_1_page_11,174.0,149.9,1252.0
1249943,stimulus_PopSci_MultiplEYE_1_page_11,173.6,150.1,1251.0
1249945,stimulus_PopSci_MultiplEYE_1_page_11,173.5,150.2,1250.0
1249947,stimulus_PopSci_MultiplEYE_1_page_11,173.5,150.3,1251.0
1249949,stimulus_PopSci_MultiplEYE_1_page_11,173.7,150.6,1251.0
1249951,stimulus_PopSci_MultiplEYE_1_page_11,174.4,150.7,1250.0
1249953,stimulus_PopSci_MultiplEYE_1_page_11,175.0,150.5,1251.0
1249955,stimulus_PopSci_MultiplEYE_1_page_11,174.7,150.6,1252.0
1249957,stimulus_PopSci_MultiplEYE_1_page_11,174.7,150.7,1251.0
1249959,stimulus_PopSci_MultiplEYE_1_page_11,175.2,150.6,1254.0
1249961,stimulus_PopSci_MultiplEYE_1_page_11,175.8,150.7,1255.0
1249963,stimulus_PopSci_MultiplEYE_1_page_11,175.9,150.5,1255.0
1249965,stimulus_PopSci_MultiplEYE_1_page_11,176.0,150.3,1256.0
1249967,stimulus_PopSci_MultiplEYE_1_page_11,176.5,150.3,1259.0
1249969,stimulus_PopSci_MultiplEYE_1_page_11,176.7,150.4,1260.0
1249971,stimulus_PopSci_MultiplEYE_1_page_11,176.9,150.6,1258.0
1249973,stimulus_PopSci_MultiplEYE_1_page_11,177.0,150.4,1258.0
1249975,stimulus_PopSci_MultiplEYE_1_page_11,177.3,150.0,1258.0
1249977,stimulus_PopSci_MultiplEYE_1_page_11,177.4,149.6,1257.0
1249979,stimulus_PopSci_MultiplEYE_1_page_11,177.4,149.7,1257.0
1249981,stimulus_PopSci_MultiplEYE_1_page_11,177.2,149.8,1257.0
1249983,stimulus_PopSci_MultiplEYE_1_page_11,177.1,150.4,1257.0
1249985,stimulus_PopSci_MultiplEYE_1_page_11,177.2,150.3,1256.0
1249987,stimulus_PopSci_MultiplEYE_1_page_11,177.5,149.9,1256.0
1249989,stimulus_PopSci_MultiplEYE_1_page_11,177.5,149.8,1255.0
1249991,stimulus_PopSci_MultiplEYE_1_page_11,177.7,149.6,1256.0
1249993,stimulus_PopSci_MultiplEYE_1_page_11,177.9,149.5,1255.0
1249995,stimulus_PopSci_MultiplEYE_1_page_11,177.9,149.8,1254.0
1249997,stimulus_PopSci_MultiplEYE_1_page_11,178.0,150.1,1255.0
1249999,stimulus_PopSci_MultiplEYE_1_page_11,177.9,149.7,1256.0
1250001,stimulus_PopSci_MultiplEYE_1_page_11,177.6,149.7,1257.0
1250003,stimulus_PopSci_MultiplEYE_1_page_11,177.4,149.8,1256.0
1250005,stimulus_PopSci_MultiplEYE_1_page_11,177.4,150.1,1256.0
1250007,stimulus_PopSci_MultiplEYE_1_page_11,177.7,150.3,1258.0
1250009,stimulus_PopSci_MultiplEYE_1_page_11,177.8,150.1,1258.0
