time,screen,pixel_x,pixel_y,pupil
2155956,familiarity_rating_screen_2,205.1,210.9,1313.0
2155958,familiarity_rating_screen_2,204.5,210.9,1313.0
2155960,familiarity_rating_screen_2,204.7,210.9,1312.0
2155962,familiarity_rating_screen_2,205.3,210.9,1313.0
2155964,familiarity_rating_screen_2,206.1,210.8,1313.0
2155966,familiarity_rating_screen_2,206.1,211.0,1315.0
2155968,familiarity_rating_screen_2,205.4,211.1,1316.0
2155970,familiarity_rating_screen_2,204.8,211.7,1313.0
2155972,familiarity_rating_screen_2,204.9,212.2,1312.0
2155974,familiarity_rating_screen_2,205.6,212.2,1315.0
2155976,familiarity_rating_screen_2,208.0,212.7,1318.0
2155978,familiarity_rating_screen_2,211.8,212.8,1318.0
2155980,familiarity_rating_screen_2,215.3,213.3,1318.0
2155982,familiarity_rating_screen_2,225.8,214.4,1321.0
2155984,familiarity_rating_screen_2,244.1,215.0,1327.0
2155986,familiarity_rating_screen_2,265.2,216.1,1331.0
2155988,familiarity_rating_screen_2,289.9,217.4,1333.0
2155990,familiarity_rating_screen_2,316.0,217.7,1338.0
2155992,familiarity_rating_screen_2,338.2,217.8,1342.0
2155994,familiarity_rating_screen_2,358.2,217.4,1342.0
2155996,familiarity_rating_screen_2,375.9,215.7,1342.0
2155998,familiarity_rating_screen_2,391.3,213.8,1340.0
2156000,familiarity_rating_screen_2,399.4,212.4,1338.0
2156002,familiarity_rating_screen_2,404.4,211.4,1336.0
2156004,familiarity_rating_screen_2,407.2,210.6,1337.0
2156006,familiarity_rating_screen_2,407.4,211.0,1337.0
2156008,familiarity_rating_screen_2,406.1,210.8,1337.0
2156010,familiarity_rating_screen_2,404.3,210.7,1336.0
2156012,familiarity_rating_screen_2,403.8,210.3,1334.0
2156014,familiarity_rating_screen_2,403.2,209.8,1334.0
2156016,familiarity_rating_screen_2,403.1,209.6,1334.0
2156018,familiarity_rating_screen_2,402.8,209.5,1335.0
2156020,familiarity_rating_screen_2,401.7,210.0,1335.0
2156022,familiarity_rating_screen_2,401.1,210.3,1335.0
2156024,familiarity_rating_screen_2,401.5,210.4,1336.0
2156026,familiarity_rating_screen_2,402.0,210.9,1336.0
2156028,familiarity_rating_screen_2,402.0,211.3,1336.0
2156030,familiarity_rating_screen_2,402.3,211.9,1338.0
2156032,familiarity_rating_screen_2,402.5,213.2,1340.0
2156034,familiarity_rating_screen_2,402.1,214.0,1341.0
2156036,familiarity_rating_screen_2,401.9,214.6,1342.0
2156038,familiarity_rating_screen_2,401.8,215.0,1342.0
2156040,familiarity_rating_screen_2,400.8,215.3,1340.0
2156042,familiarity_rating_screen_2,400.0,215.1,1340.0
2156044,familiarity_rating_screen_2,399.6,215.0,1341.0
2156046,familiarity_rating_screen_2,399.0,215.3,1342.0
2156048,familiarity_rating_screen_2,398.5,215.5,1342.0
2156050,familiarity_rating_screen_2,398.4,215.3,1343.0
2156052,familiarity_rating_screen_2,398.2,215.4,1345.0
2156054,familiarity_rating_screen_2,398.0,215.3,1346.0
2156056,familiarity_rating_screen_2,397.6,215.2,1344.0
2156058,familiarity_rating_screen_2,397.2,215.2,1343.0
2156060,familiarity_rating_screen_2,396.8,215.3,1343.0
2156062,familiarity_rating_screen_2,396.8,215.1,1344.0
2156064,familiarity_rating_screen_2,396.9,214.8,1344.0
2156066,familiarity_rating_screen_2,397.1,214.7,1343.0
2156068,familiarity_rating_screen_2,397.3,214.4,1342.0
2156070,familiarity_rating_screen_2,397.4,214.1,1341.0
2156072,familiarity_rating_screen_2,397.6,214.0,1341.0
2156074,familiarity_rating_screen_2,397.5,214.1,1343.0
2156076,familiarity_rating_screen_2,397.9,214.3,1343.0
2156078,familiarity_rating_screen_2,398.5,214.4,1342.0
2156080,familiarity_rating_screen_2,398.2,214.8,1341.0
2156082,familiarity_rating_screen_2,397.9,214.8,1340.0
2156084,familiarity_rating_screen_2,398.4,214.4,1342.0
2156086,familiarity_rating_screen_2,398.5,214.2,1344.0
2156088,familiarity_rating_screen_2,398.6,214.4,1343.0
2156090,familiarity_rating_screen_2,398.6,214.4,1341.0
2156092,familiarity_rating_screen_2,398.8,214.4,1342.0
2156094,familiarity_rating_screen_2,399.1,214.6,1343.0
2156096,familiarity_rating_screen_2,399.4,214.6,1344.0
2156098,familiarity_rating_screen_2,399.5,214.7,1344.0
2156100,familiarity_rating_screen_2,399.1,215.0,1344.0
2156102,familiarity_rating_screen_2,399.1,214.8,1344.0
2156104,familiarity_rating_screen_2,399.4,214.7,1346.0
2156106,familiarity_rating_screen_2,399.2,214.7,1347.0
2156108,familiarity_rating_screen_2,399.3,214.7,1346.0
2156110,familiarity_rating_screen_2,399.3,214.6,1346.0
2156112,familiarity_rating_screen_2,399.6,214.3,1347.0
2156114,familiarity_rating_screen_2,399.7,214.3,1348.0
2156116,familiarity_rating_screen_2,399.9,214.3,1347.0
2156118,familiarity_rating_screen_2,400.1,214.2,1347.0
2156120,familiarity_rating_screen_2,400.5,214.1,1346.0
2156122,familiarity_rating_screen_2,400.9,214.0,1345.0
2156124,familiarity_rating_screen_2,400.6,214.1,1347.0
2156126,familiarity_rating_screen_2,400.6,214.0,1348.0
2156128,familiarity_rating_screen_2,401.4,214.1,1346.0
2156130,familiarity_rating_screen_2,401.9,214.0,1345.0
2156132,familiarity_rating_screen_2,402.3,213.7,1346.0
2156134,familiarity_rating_screen_2,402.6,213.1,1348.0
2156136,familiarity_rating_screen_2,402.4,212.9,1352.0
2156138,familiarity_rating_screen_2,401.9,213.0,1352.0
2156140,familiarity_rating_screen_2,402.0,213.0,1353.0
2156142,familiarity_rating_screen_2,402.4,213.0,1353.0
2156144,familiarity_rating_screen_2,402.2,213.1,1353.0
2156146,familiarity_rating_screen_2,402.1,212.9,1353.0
2156148,familiarity_rating_screen_2,402.2,213.3,1351.0
2156150,familiarity_rating_screen_2,402.4,213.6,1352.0
2156152,familiarity_rating_screen_2,402.4,213.7,1355.0
2156154,familiarity_rating_screen_2,402.4,214.2,1355.0
2156156,familiarity_rating_screen_2,402.4,214.2,1357.0
2156158,familiarity_rating_screen_2,402.2,214.0,1357.0
2156160,familiarity_rating_screen_2,402.0,213.9,1355.0
2156162,familiarity_rating_screen_2,401.7,214.0,1356.0
2156164,familiarity_rating_screen_2,401.7,214.0,1356.0
2156166,familiarity_rating_screen_2,401.7,214.2,1357.0
2156168,familiarity_rating_screen_2,401.4,214.7,1357.0
2156170,familiarity_rating_screen_2,401.4,214.7,1356.0
2156172,familiarity_rating_screen_2,401.3,214.6,1355.0
2156174,familiarity_rating_screen_2,401.2,214.7,1358.0
2156176,familiarity_rating_screen_2,401.2,214.9,1358.0
2156178,familiarity_rating_screen_2,401.2,215.3,1358.0
2156180,familiarity_rating_screen_2,401.2,215.7,1357.0
2156182,familiarity_rating_screen_2,400.8,216.0,1357.0
2156184,familiarity_rating_screen_2,400.5,216.0,1356.0
2156186,familiarity_rating_screen_2,400.4,216.1,1357.0
2156188,familiarity_rating_screen_2,400.6,216.2,1358.0
2156190,familiarity_rating_screen_2,400.6,216.3,1357.0
2156192,familiarity_rating_screen_2,400.5,216.4,1354.0
2156194,familiarity_rating_screen_2,400.7,216.8,1355.0
2156196,familiarity_rating_screen_2,400.7,216.9,1355.0
2156198,familiarity_rating_screen_2,400.7,216.8,1354.0
2156200,familiarity_rating_screen_2,400.5,217.1,1351.0
2156202,familiarity_rating_screen_2,400.1,217.3,1353.0
2156204,familiarity_rating_screen_2,399.7,217.3,1354.0
2156206,familiarity_rating_screen_2,399.8,217.5,1354.0
2156208,familiarity_rating_screen_2,400.3,217.5,1351.0
2156210,familiarity_rating_screen_2,400.3,217.6,1350.0
2156212,familiarity_rating_screen_2,399.5,218.0,1351.0
2156214,familiarity_rating_screen_2,399.8,218.0,1351.0
2156216,familiarity_rating_screen_2,400.0,217.9,1350.0
2156218,familiarity_rating_screen_2,400.5,217.7,1349.0
2156220,familiarity_rating_screen_2,400.5,218.0,1349.0
2156222,familiarity_rating_screen_2,400.6,218.3,1349.0
2156224,familiarity_rating_screen_2,400.7,218.4,1351.0
2156226,familiarity_rating_screen_2,400.8,218.7,1352.0
2156228,familiarity_rating_screen_2,401.5,218.7,1350.0
2156230,familiarity_rating_screen_2,402.0,218.3,1351.0
2156232,familiarity_rating_screen_2,402.0,218.1,1353.0
2156234,familiarity_rating_screen_2,402.7,218.3,1355.0
2156236,familiarity_rating_screen_2,402.9,218.6,1356.0
2156238,familiarity_rating_screen_2,403.4,219.0,1357.0
2156240,familiarity_rating_screen_2,404.2,219.8,1357.0
2156242,familiarity_rating_screen_2,404.4,220.8,1357.0
2156244,familiarity_rating_screen_2,404.9,221.1,1357.0
2156246,familiarity_rating_screen_2,405.3,221.8,1357.0
2156248,familiarity_rating_screen_2,405.7,222.2,1358.0
2156250,familiarity_rating_screen_2,405.8,222.4,1358.0
2156252,familiarity_rating_screen_2,405.4,223.0,1358.0
2156254,familiarity_rating_screen_2,402.6,223.9,1358.0
2156256,familiarity_rating_screen_2,396.9,224.9,1358.0
2156258,familiarity_rating_screen_2,389.8,225.7,1359.0
2156260,familiarity_rating_screen_2,378.4,227.2,1359.0
2156262,familiarity_rating_screen_2,363.1,229.6,1359.0
2156264,familiarity_rating_screen_2,347.6,232.6,1359.0
2156266,familiarity_rating_screen_2,330.8,236.4,1363.0
2156268,familiarity_rating_screen_2,314.3,240.3,1366.0
2156270,familiarity_rating_screen_2,296.6,245.5,1364.0
2156272,familiarity_rating_screen_2,280.9,251.2,1368.0
2156274,familiarity_rating_screen_2,264.6,256.6,1373.0
2156276,familiarity_rating_screen_2,249.2,262.3,1376.0
2156278,familiarity_rating_screen_2,233.0,269.9,1378.0
2156280,familiarity_rating_screen_2,217.1,277.1,1377.0
2156282,familiarity_rating_screen_2,200.7,284.5,1378.0
2156284,familiarity_rating_screen_2,189.8,290.0,1384.0
2156286,familiarity_rating_screen_2,181.7,295.6,1384.0
2156288,familiarity_rating_screen_2,174.6,303.3,1382.0
2156290,familiarity_rating_screen_2,169.1,308.3,1386.0
2156292,familiarity_rating_screen_2,166.6,311.0,1389.0
2156294,familiarity_rating_screen_2,166.2,312.5,1389.0
2156296,familiarity_rating_screen_2,165.2,313.4,1388.0
2156298,familiarity_rating_screen_2,163.2,314.0,1385.0
2156300,familiarity_rating_screen_2,160.6,315.4,1384.0
2156302,familiarity_rating_screen_2,157.3,316.7,1382.0
2156304,familiarity_rating_screen_2,154.7,317.7,1387.0
2156306,familiarity_rating_screen_2,153.2,318.5,1386.0
2156308,familiarity_rating_screen_2,151.6,319.8,1383.0
2156310,familiarity_rating_screen_2,150.3,320.6,1379.0
2156312,familiarity_rating_screen_2,150.7,320.9,1379.0
2156314,familiarity_rating_screen_2,151.8,320.9,1380.0
2156316,familiarity_rating_screen_2,152.8,320.5,1381.0
2156318,familiarity_rating_screen_2,153.3,320.0,1381.0
2156320,familiarity_rating_screen_2,153.3,319.8,1378.0
2156322,familiarity_rating_screen_2,153.4,319.2,1378.0
2156324,familiarity_rating_screen_2,153.3,318.5,1379.0
2156326,familiarity_rating_screen_2,152.7,318.1,1379.0
2156328,familiarity_rating_screen_2,152.4,317.6,1377.0
2156330,familiarity_rating_screen_2,151.8,317.4,1376.0
2156332,familiarity_rating_screen_2,151.1,317.2,1374.0
2156334,familiarity_rating_screen_2,151.1,316.7,1375.0
2156336,familiarity_rating_screen_2,150.9,316.4,1376.0
2156338,familiarity_rating_screen_2,150.6,316.9,1373.0
2156340,familiarity_rating_screen_2,150.2,317.5,1370.0
2156342,familiarity_rating_screen_2,150.2,317.7,1369.0
2156344,familiarity_rating_screen_2,150.3,317.7,1367.0
2156346,familiarity_rating_screen_2,150.4,317.5,1365.0
2156348,familiarity_rating_screen_2,150.4,317.4,1365.0
2156350,familiarity_rating_screen_2,150.7,317.5,1363.0
2156352,familiarity_rating_screen_2,150.9,317.6,1362.0
2156354,familiarity_rating_screen_2,151.5,317.7,1362.0
2156356,familiarity_rating_screen_2,151.9,317.8,1361.0
2156358,familiarity_rating_screen_2,151.6,317.9,1361.0
2156360,familiarity_rating_screen_2,151.3,318.0,1363.0
2156362,familiarity_rating_screen_2,151.4,318.0,1363.0
2156364,familiarity_rating_screen_2,151.4,317.9,1362.0
2156366,familiarity_rating_screen_2,151.1,317.7,1362.0
2156368,familiarity_rating_screen_2,150.9,317.7,1364.0
2156370,familiarity_rating_screen_2,150.8,317.4,1362.0
2156372,familiarity_rating_screen_2,150.7,317.2,1363.0
2156374,familiarity_rating_screen_2,150.4,317.3,1364.0
2156376,familiarity_rating_screen_2,149.9,317.2,1362.0
2156378,familiarity_rating_screen_2,149.9,317.1,1361.0
2156380,familiarity_rating_screen_2,149.7,317.3,1361.0
2156382,familiarity_rating_screen_2,149.6,317.8,1361.0
2156384,familiarity_rating_screen_2,149.4,318.1,1362.0
2156386,familiarity_rating_screen_2,149.6,317.8,1362.0
2156388,familiarity_rating_screen_2,150.0,317.7,1360.0
2156390,familiarity_rating_screen_2,150.4,317.6,1360.0
2156392,familiarity_rating_screen_2,149.3,317.8,1360.0
2156394,familiarity_rating_screen_2,149.1,317.8,1360.0
2156396,familiarity_rating_screen_2,149.6,317.3,1361.0
2156398,familiarity_rating_screen_2,149.8,317.3,1360.0
2156400,familiarity_rating_screen_2,149.8,317.4,1358.0
2156402,familiarity_rating_screen_2,149.5,317.6,1358.0
2156404,familiarity_rating_screen_2,149.1,317.3,1360.0
2156406,familiarity_rating_screen_2,149.3,317.1,1360.0
2156408,familiarity_rating_screen_2,149.4,317.4,1359.0
2156410,familiarity_rating_screen_2,149.5,317.8,1359.0
2156412,familiarity_rating_screen_2,149.7,317.9,1360.0
2156414,familiarity_rating_screen_2,150.2,317.7,1363.0
2156416,familiarity_rating_screen_2,150.3,317.5,1364.0
2156418,familiarity_rating_screen_2,150.5,317.5,1362.0
2156420,familiarity_rating_screen_2,150.6,317.2,1362.0
2156422,familiarity_rating_screen_2,150.8,316.9,1363.0
2156424,familiarity_rating_screen_2,150.8,317.1,1364.0
2156426,familiarity_rating_screen_2,150.9,317.1,1366.0
2156428,familiarity_rating_screen_2,151.1,317.1,1365.0
2156430,familiarity_rating_screen_2,151.4,317.1,1363.0
2156432,familiarity_rating_screen_2,151.4,317.2,1362.0
2156434,familiarity_rating_screen_2,151.7,317.6,1361.0
2156436,familiarity_rating_screen_2,151.8,317.6,1362.0
2156438,familiarity_rating_screen_2,151.8,317.6,1362.0
2156440,familiarity_rating_screen_2,152.0,317.6,1360.0
2156442,familiarity_rating_screen_2,152.3,317.4,1358.0
2156444,familiarity_rating_screen_2,153.1,317.1,1361.0
2156446,familiarity_rating_screen_2,153.9,317.1,1361.0
2156448,familiarity_rating_screen_2,154.7,317.2,1360.0
2156450,familiarity_rating_screen_2,154.8,317.0,1360.0
2156452,familiarity_rating_screen_2,154.2,316.7,1360.0
2156454,familiarity_rating_screen_2,153.9,316.5,1360.0
2156456,familiarity_rating_screen_2,154.1,316.5,1361.0
2156458,familiarity_rating_screen_2,154.2,316.7,1361.0
2156460,familiarity_rating_screen_2,154.3,317.1,1357.0
2156462,familiarity_rating_screen_2,154.8,317.0,1356.0
2156464,familiarity_rating_screen_2,155.0,317.0,1357.0
2156466,familiarity_rating_screen_2,155.1,316.9,1357.0
2156468,familiarity_rating_screen_2,155.2,316.9,1360.0
2156470,familiarity_rating_screen_2,155.5,316.8,1362.0
2156472,familiarity_rating_screen_2,156.0,316.5,1360.0
2156474,familiarity_rating_screen_2,155.5,316.3,1359.0
2156476,familiarity_rating_screen_2,154.6,316.6,1361.0
2156478,familiarity_rating_screen_2,155.3,316.2,1361.0
2156480,familiarity_rating_screen_2,155.6,316.6,1360.0
2156482,familiarity_rating_screen_2,155.6,316.7,1360.0
2156484,familiarity_rating_screen_2,156.0,316.4,1360.0
2156486,familiarity_rating_screen_2,156.2,316.5,1359.0
2156488,familiarity_rating_screen_2,156.0,316.5,1360.0
2156490,familiarity_rating_screen_2,155.8,316.4,1360.0
2156492,familiarity_rating_screen_2,155.5,316.6,1360.0
2156494,familiarity_rating_screen_2,155.7,316.9,1360.0
2156496,familiarity_rating_screen_2,156.0,316.7,1361.0
2156498,familiarity_rating_screen_2,156.2,316.4,1361.0
2156500,familiarity_rating_screen_2,156.8,316.6,1359.0
2156502,familiarity_rating_screen_2,157.1,316.7,1359.0
2156504,familiarity_rating_screen_2,157.3,316.8,1359.0
2156506,familiarity_rating_screen_2,157.1,317.1,1359.0
2156508,familiarity_rating_screen_2,157.1,317.4,1359.0
2156510,familiarity_rating_screen_2,157.2,317.8,1360.0
2156512,familiarity_rating_screen_2,157.2,318.4,1360.0
2156514,familiarity_rating_screen_2,157.4,318.6,1360.0
2156516,familiarity_rating_screen_2,157.5,318.9,1360.0
2156518,familiarity_rating_screen_2,157.7,319.2,1361.0
2156520,familiarity_rating_screen_2,157.9,319.7,1359.0
2156522,familiarity_rating_screen_2,158.3,320.3,1358.0
2156524,familiarity_rating_screen_2,158.7,321.0,1359.0
2156526,familiarity_rating_screen_2,159.8,321.4,1360.0
2156528,familiarity_rating_screen_2,160.4,321.6,1361.0
2156530,familiarity_rating_screen_2,160.6,322.0,1363.0
2156532,familiarity_rating_screen_2,161.0,322.8,1365.0
2156534,familiarity_rating_screen_2,161.2,323.8,1364.0
2156536,familiarity_rating_screen_2,161.7,324.2,1364.0
2156538,familiarity_rating_screen_2,162.3,324.1,1366.0
2156540,familiarity_rating_screen_2,162.7,324.8,1364.0
2156542,familiarity_rating_screen_2,163.2,324.8,1364.0
2156544,familiarity_rating_screen_2,163.5,324.6,1366.0
2156546,familiarity_rating_screen_2,163.6,324.0,1366.0
2156548,familiarity_rating_screen_2,163.8,324.0,1366.0
2156550,familiarity_rating_screen_2,164.4,324.1,1365.0
2156552,familiarity_rating_screen_2,165.0,324.7,1364.0
2156554,familiarity_rating_screen_2,165.3,325.2,1366.0
2156556,familiarity_rating_screen_2,165.4,326.2,1366.0
2156558,familiarity_rating_screen_2,165.6,327.6,1366.0
2156560,familiarity_rating_screen_2,165.4,328.9,1365.0
2156562,familiarity_rating_screen_2,163.8,330.6,1366.0
2156564,familiarity_rating_screen_2,160.8,332.2,1368.0
2156566,familiarity_rating_screen_2,156.7,333.7,1368.0
2156568,familiarity_rating_screen_2,152.3,335.5,1366.0
2156570,familiarity_rating_screen_2,147.5,337.6,1367.0
2156572,familiarity_rating_screen_2,145.2,339.4,1368.0
2156574,familiarity_rating_screen_2,145.7,341.9,1370.0
2156576,familiarity_rating_screen_2,148.1,344.7,1370.0
2156578,familiarity_rating_screen_2,152.3,347.7,1373.0
2156580,familiarity_rating_screen_2,156.3,350.9,1374.0
2156582,familiarity_rating_screen_2,160.8,352.7,1374.0
2156584,familiarity_rating_screen_2,165.1,355.5,1374.0
2156586,familiarity_rating_screen_2,168.1,359.0,1375.0
2156588,familiarity_rating_screen_2,170.0,363.2,1375.0
2156590,familiarity_rating_screen_2,172.3,367.1,1377.0
2156592,familiarity_rating_screen_2,175.2,369.2,1379.0
2156594,familiarity_rating_screen_2,178.6,370.7,1382.0
2156596,familiarity_rating_screen_2,183.0,371.8,1382.0
2156598,familiarity_rating_screen_2,185.0,371.7,1384.0
2156600,familiarity_rating_screen_2,185.4,370.1,1386.0
2156602,familiarity_rating_screen_2,185.5,368.8,1384.0
2156604,familiarity_rating_screen_2,185.1,367.8,1381.0
2156606,familiarity_rating_screen_2,184.7,367.2,1382.0
2156608,familiarity_rating_screen_2,185.2,366.1,1380.0
2156610,familiarity_rating_screen_2,186.5,365.4,1378.0
2156612,familiarity_rating_screen_2,187.7,364.7,1376.0
2156614,familiarity_rating_screen_2,188.2,363.8,1378.0
