time,screen,pixel_x,pixel_y,pupil
3261537,stimulus_Lit_BrokenApril_9_page_6,153.9,157.1,1301.0
3261539,stimulus_Lit_BrokenApril_9_page_6,153.5,157.1,1303.0
3261541,stimulus_Lit_BrokenApril_9_page_6,153.6,157.3,1305.0
3261543,stimulus_Lit_BrokenApril_9_page_6,154.4,157.4,1305.0
3261545,stimulus_Lit_BrokenApril_9_page_6,155.1,157.2,1304.0
3261547,stimulus_Lit_BrokenApril_9_page_6,155.3,157.5,1304.0
3261549,stimulus_Lit_BrokenApril_9_page_6,155.3,157.9,1307.0
3261551,stimulus_Lit_BrokenApril_9_page_6,155.5,158.3,1308.0
3261553,stimulus_Lit_BrokenApril_9_page_6,155.5,158.2,1308.0
3261555,stimulus_Lit_BrokenApril_9_page_6,155.4,157.9,1308.0
3261557,stimulus_Lit_BrokenApril_9_page_6,155.2,157.5,1311.0
3261559,stimulus_Lit_BrokenApril_9_page_6,155.1,157.3,1312.0
3261561,stimulus_Lit_BrokenApril_9_page_6,155.0,157.5,1313.0
3261563,stimulus_Lit_BrokenApril_9_page_6,154.4,157.7,1315.0
3261565,stimulus_Lit_BrokenApril_9_page_6,154.0,157.5,1314.0
3261567,stimulus_Lit_BrokenApril_9_page_6,154.4,157.4,1315.0
3261569,stimulus_Lit_BrokenApril_9_page_6,155.6,157.5,1315.0
3261571,stimulus_Lit_BrokenApril_9_page_6,156.0,157.8,1313.0
3261573,stimulus_Lit_BrokenApril_9_page_6,156.4,157.4,1316.0
3261575,stimulus_Lit_BrokenApril_9_page_6,156.8,157.6,1318.0
3261577,stimulus_Lit_BrokenApril_9_page_6,157.4,157.6,1317.0
3261579,stimulus_Lit_BrokenApril_9_page_6,157.8,157.4,1316.0
3261581,stimulus_Lit_BrokenApril_9_page_6,157.7,157.3,1318.0
3261583,stimulus_Lit_BrokenApril_9_page_6,157.7,157.5,1318.0
3261585,stimulus_Lit_BrokenApril_9_page_6,157.7,157.6,1317.0
3261587,stimulus_Lit_BrokenApril_9_page_6,157.5,157.6,1317.0
3261589,stimulus_Lit_BrokenApril_9_page_6,157.4,157.6,1319.0
3261591,stimulus_Lit_BrokenApril_9_page_6,157.7,157.5,1321.0
3261593,stimulus_Lit_BrokenApril_9_page_6,157.6,157.5,1321.0
3261595,stimulus_Lit_BrokenApril_9_page_6,157.9,157.5,1320.0
3261597,stimulus_Lit_BrokenApril_9_page_6,158.3,157.6,1319.0
3261599,stimulus_Lit_BrokenApril_9_page_6,158.2,157.6,1322.0
3261601,stimulus_Lit_BrokenApril_9_page_6,158.1,157.5,1325.0
3261603,stimulus_Lit_BrokenApril_9_page_6,158.3,157.5,1327.0
3261605,stimulus_Lit_BrokenApril_9_page_6,158.3,157.6,1327.0
3261607,stimulus_Lit_BrokenApril_9_page_6,158.3,157.9,1328.0
3261609,stimulus_Lit_BrokenApril_9_page_6,158.4,157.9,1329.0
3261611,stimulus_Lit_BrokenApril_9_page_6,158.4,157.9,1330.0
3261613,stimulus_Lit_BrokenApril_9_page_6,158.3,157.9,1331.0
3261615,stimulus_Lit_BrokenApril_9_page_6,157.6,158.1,1331.0
3261617,stimulus_Lit_BrokenApril_9_page_6,157.1,158.2,1332.0
3261619,stimulus_Lit_BrokenApril_9_page_6,156.3,158.2,1334.0
3261621,stimulus_Lit_BrokenApril_9_page_6,155.8,158.6,1335.0
3261623,stimulus_Lit_BrokenApril_9_page_6,155.5,158.9,1335.0
3261625,stimulus_Lit_BrokenApril_9_page_6,154.9,158.9,1336.0
3261627,stimulus_Lit_BrokenApril_9_page_6,153.9,159.1,1336.0
3261629,stimulus_Lit_BrokenApril_9_page_6,153.4,158.5,1335.0
3261631,stimulus_Lit_BrokenApril_9_page_6,153.4,158.5,1335.0
3261633,stimulus_Lit_BrokenApril_9_page_6,153.7,158.7,1334.0
3261635,stimulus_Lit_BrokenApril_9_page_6,154.2,159.0,1334.0
3261637,stimulus_Lit_BrokenApril_9_page_6,154.9,159.2,1334.0
3261639,stimulus_Lit_BrokenApril_9_page_6,155.2,159.1,1334.0
3261641,stimulus_Lit_BrokenApril_9_page_6,155.7,159.2,1335.0
3261643,stimulus_Lit_BrokenApril_9_page_6,156.3,159.1,1337.0
3261645,stimulus_Lit_BrokenApril_9_page_6,156.8,158.9,1338.0
3261647,stimulus_Lit_BrokenApril_9_page_6,157.8,158.8,1340.0
3261649,stimulus_Lit_BrokenApril_9_page_6,158.0,159.1,1343.0
3261651,stimulus_Lit_BrokenApril_9_page_6,158.2,159.3,1344.0
3261653,stimulus_Lit_BrokenApril_9_page_6,158.6,159.1,1343.0
3261655,stimulus_Lit_BrokenApril_9_page_6,158.6,158.9,1341.0
3261657,stimulus_Lit_BrokenApril_9_page_6,158.3,158.9,1342.0
3261659,stimulus_Lit_BrokenApril_9_page_6,157.9,158.7,1346.0
3261661,stimulus_Lit_BrokenApril_9_page_6,157.0,158.4,1348.0
3261663,stimulus_Lit_BrokenApril_9_page_6,156.7,158.3,1348.0
3261665,stimulus_Lit_BrokenApril_9_page_6,156.6,158.3,1346.0
3261667,stimulus_Lit_BrokenApril_9_page_6,156.3,158.3,1346.0
3261669,stimulus_Lit_BrokenApril_9_page_6,156.2,158.4,1346.0
3261671,stimulus_Lit_BrokenApril_9_page_6,156.1,158.1,1346.0
3261673,stimulus_Lit_BrokenApril_9_page_6,156.1,158.2,1347.0
3261675,stimulus_Lit_BrokenApril_9_page_6,155.6,158.3,1348.0
3261677,stimulus_Lit_BrokenApril_9_page_6,155.5,157.9,1349.0
3261679,stimulus_Lit_BrokenApril_9_page_6,155.4,157.9,1351.0
3261681,stimulus_Lit_BrokenApril_9_page_6,155.4,158.3,1350.0
3261683,stimulus_Lit_BrokenApril_9_page_6,155.2,158.3,1350.0
3261685,stimulus_Lit_BrokenApril_9_page_6,154.8,158.3,1350.0
3261687,stimulus_Lit_BrokenApril_9_page_6,154.6,158.7,1352.0
3261689,stimulus_Lit_BrokenApril_9_page_6,154.5,158.9,1352.0
3261691,stimulus_Lit_BrokenApril_9_page_6,154.8,159.1,1349.0
3261693,stimulus_Lit_BrokenApril_9_page_6,154.9,159.6,1348.0
3261695,stimulus_Lit_BrokenApril_9_page_6,154.8,159.6,1350.0
3261697,stimulus_Lit_BrokenApril_9_page_6,155.1,159.3,1350.0
3261699,stimulus_Lit_BrokenApril_9_page_6,155.3,159.2,1349.0
3261701,stimulus_Lit_BrokenApril_9_page_6,155.3,159.6,1352.0
3261703,stimulus_Lit_BrokenApril_9_page_6,155.6,159.5,1352.0
3261705,stimulus_Lit_BrokenApril_9_page_6,155.8,159.3,1350.0
3261707,stimulus_Lit_BrokenApril_9_page_6,156.0,159.3,1348.0
3261709,stimulus_Lit_BrokenApril_9_page_6,156.2,159.1,1349.0
3261711,stimulus_Lit_BrokenApril_9_page_6,156.3,159.0,1348.0
3261713,stimulus_Lit_BrokenApril_9_page_6,156.6,159.0,1347.0
3261715,stimulus_Lit_BrokenApril_9_page_6,156.9,159.4,1347.0
3261717,stimulus_Lit_BrokenApril_9_page_6,156.7,159.7,1348.0
3261719,stimulus_Lit_BrokenApril_9_page_6,157.3,159.1,1350.0
3261721,stimulus_Lit_BrokenApril_9_page_6,157.7,158.4,1351.0
3261723,stimulus_Lit_BrokenApril_9_page_6,157.9,158.5,1351.0
3261725,stimulus_Lit_BrokenApril_9_page_6,158.6,158.7,1348.0
3261727,stimulus_Lit_BrokenApril_9_page_6,158.7,158.4,1349.0
3261729,stimulus_Lit_BrokenApril_9_page_6,158.1,157.3,1352.0
3261731,stimulus_Lit_BrokenApril_9_page_6,156.7,156.4,1352.0
3261733,stimulus_Lit_BrokenApril_9_page_6,154.2,154.3,1351.0
3261735,stimulus_Lit_BrokenApril_9_page_6,150.5,150.7,1353.0
3261737,stimulus_Lit_BrokenApril_9_page_6,146.8,145.0,1356.0
3261739,stimulus_Lit_BrokenApril_9_page_6,144.2,139.7,1358.0
3261741,stimulus_Lit_BrokenApril_9_page_6,140.7,135.7,1354.0
3261743,stimulus_Lit_BrokenApril_9_page_6,137.0,129.1,1348.0
3261745,stimulus_Lit_BrokenApril_9_page_6,134.6,120.4,1344.0
3261747,stimulus_Lit_BrokenApril_9_page_6,132.7,111.6,1341.0
3261749,stimulus_Lit_BrokenApril_9_page_6,130.6,104.2,1339.0
3261751,stimulus_Lit_BrokenApril_9_page_6,128.4,99.5,1341.0
3261753,stimulus_Lit_BrokenApril_9_page_6,126.7,97.6,1341.0
3261755,stimulus_Lit_BrokenApril_9_page_6,125.9,97.4,1341.0
3261757,stimulus_Lit_BrokenApril_9_page_6,125.9,98.2,1342.0
3261759,stimulus_Lit_BrokenApril_9_page_6,126.4,99.8,1342.0
3261761,stimulus_Lit_BrokenApril_9_page_6,127.2,101.9,1343.0
3261763,stimulus_Lit_BrokenApril_9_page_6,128.1,103.6,1344.0
3261765,stimulus_Lit_BrokenApril_9_page_6,128.9,104.6,1345.0
3261767,stimulus_Lit_BrokenApril_9_page_6,129.2,105.3,1347.0
3261769,stimulus_Lit_BrokenApril_9_page_6,129.5,105.6,1347.0
3261771,stimulus_Lit_BrokenApril_9_page_6,129.5,105.8,1347.0
3261773,stimulus_Lit_BrokenApril_9_page_6,129.9,105.5,1347.0
3261775,stimulus_Lit_BrokenApril_9_page_6,130.3,105.0,1347.0
3261777,stimulus_Lit_BrokenApril_9_page_6,130.3,105.0,1346.0
3261779,stimulus_Lit_BrokenApril_9_page_6,130.7,104.8,1346.0
3261781,stimulus_Lit_BrokenApril_9_page_6,130.8,104.0,1349.0
3261783,stimulus_Lit_BrokenApril_9_page_6,130.5,103.6,1347.0
3261785,stimulus_Lit_BrokenApril_9_page_6,130.1,102.9,1346.0
3261787,stimulus_Lit_BrokenApril_9_page_6,129.7,102.3,1344.0
3261789,stimulus_Lit_BrokenApril_9_page_6,129.2,101.2,1347.0
3261791,stimulus_Lit_BrokenApril_9_page_6,129.1,100.7,1349.0
3261793,stimulus_Lit_BrokenApril_9_page_6,129.4,100.7,1349.0
3261795,stimulus_Lit_BrokenApril_9_page_6,129.2,100.6,1350.0
3261797,stimulus_Lit_BrokenApril_9_page_6,132.3,107.6,1353.0
3261799,stimulus_Lit_BrokenApril_9_page_6,135.4,114.4,1354.0
3261801,stimulus_Lit_BrokenApril_9_page_6,135.4,113.9,1354.0
3261803,stimulus_Lit_BrokenApril_9_page_6,134.9,113.7,1353.0
3261805,stimulus_Lit_BrokenApril_9_page_6,134.7,113.1,1353.0
3261807,stimulus_Lit_BrokenApril_9_page_6,134.9,112.0,1353.0
3261809,stimulus_Lit_BrokenApril_9_page_6,134.6,110.5,1354.0
3261811,stimulus_Lit_BrokenApril_9_page_6,134.1,109.0,1354.0
3261813,stimulus_Lit_BrokenApril_9_page_6,133.8,108.2,1353.0
3261815,stimulus_Lit_BrokenApril_9_page_6,133.5,107.2,1352.0
3261817,stimulus_Lit_BrokenApril_9_page_6,133.6,106.1,1353.0
3261819,stimulus_Lit_BrokenApril_9_page_6,133.5,104.0,1354.0
3261821,stimulus_Lit_BrokenApril_9_page_6,132.8,102.0,1356.0
3261823,stimulus_Lit_BrokenApril_9_page_6,132.1,100.8,1355.0
3261825,stimulus_Lit_BrokenApril_9_page_6,132.2,99.7,1353.0
3261827,stimulus_Lit_BrokenApril_9_page_6,131.8,99.2,1356.0
3261829,stimulus_Lit_BrokenApril_9_page_6,130.9,98.8,1360.0
3261831,stimulus_Lit_BrokenApril_9_page_6,132.1,101.7,1360.0
3261833,stimulus_Lit_BrokenApril_9_page_6,136.5,112.0,1358.0
3261835,stimulus_Lit_BrokenApril_9_page_6,137.1,114.6,1357.0
3261837,stimulus_Lit_BrokenApril_9_page_6,136.3,114.7,1358.0
3261839,stimulus_Lit_BrokenApril_9_page_6,136.0,114.3,1358.0
3261841,stimulus_Lit_BrokenApril_9_page_6,135.9,113.6,1360.0
3261843,stimulus_Lit_BrokenApril_9_page_6,135.5,113.2,1361.0
3261845,stimulus_Lit_BrokenApril_9_page_6,135.4,112.5,1358.0
3261847,stimulus_Lit_BrokenApril_9_page_6,135.4,112.3,1357.0
3261849,stimulus_Lit_BrokenApril_9_page_6,135.4,112.3,1360.0
3261851,stimulus_Lit_BrokenApril_9_page_6,135.9,112.4,1360.0
3261853,stimulus_Lit_BrokenApril_9_page_6,136.2,112.7,1357.0
3261855,stimulus_Lit_BrokenApril_9_page_6,136.7,112.8,1358.0
3261857,stimulus_Lit_BrokenApril_9_page_6,136.8,112.8,1362.0
3261859,stimulus_Lit_BrokenApril_9_page_6,136.5,112.9,1364.0
3261861,stimulus_Lit_BrokenApril_9_page_6,136.4,112.9,1364.0
3261863,stimulus_Lit_BrokenApril_9_page_6,136.5,112.9,1363.0
3261865,stimulus_Lit_BrokenApril_9_page_6,136.7,112.8,1361.0
3261867,stimulus_Lit_BrokenApril_9_page_6,136.8,112.7,1363.0
3261869,stimulus_Lit_BrokenApril_9_page_6,136.9,112.5,1362.0
3261871,stimulus_Lit_BrokenApril_9_page_6,136.9,112.1,1361.0
3261873,stimulus_Lit_BrokenApril_9_page_6,136.3,112.3,1360.0
3261875,stimulus_Lit_BrokenApril_9_page_6,136.0,112.4,1358.0
3261877,stimulus_Lit_BrokenApril_9_page_6,136.2,111.6,1355.0
3261879,stimulus_Lit_BrokenApril_9_page_6,135.8,110.2,1355.0
3261881,stimulus_Lit_BrokenApril_9_page_6,135.0,108.9,1356.0
3261883,stimulus_Lit_BrokenApril_9_page_6,134.6,107.9,1355.0
3261885,stimulus_Lit_BrokenApril_9_page_6,134.4,107.0,1356.0
3261887,stimulus_Lit_BrokenApril_9_page_6,133.6,105.9,1358.0
3261889,stimulus_Lit_BrokenApril_9_page_6,133.1,104.8,1359.0
3261891,stimulus_Lit_BrokenApril_9_page_6,132.8,104.5,1360.0
3261893,stimulus_Lit_BrokenApril_9_page_6,132.7,104.4,1360.0
3261895,stimulus_Lit_BrokenApril_9_page_6,133.0,104.0,1360.0
3261897,stimulus_Lit_BrokenApril_9_page_6,133.1,103.7,1361.0
3261899,stimulus_Lit_BrokenApril_9_page_6,133.0,103.6,1363.0
3261901,stimulus_Lit_BrokenApril_9_page_6,133.0,103.1,1366.0
3261903,stimulus_Lit_BrokenApril_9_page_6,133.4,103.5,1367.0
3261905,stimulus_Lit_BrokenApril_9_page_6,136.1,110.9,1366.0
3261907,stimulus_Lit_BrokenApril_9_page_6,138.6,118.2,1368.0
3261909,stimulus_Lit_BrokenApril_9_page_6,138.6,118.3,1369.0
3261911,stimulus_Lit_BrokenApril_9_page_6,138.9,118.5,1370.0
3261913,stimulus_Lit_BrokenApril_9_page_6,138.8,118.9,1369.0
3261915,stimulus_Lit_BrokenApril_9_page_6,138.6,118.9,1369.0
3261917,stimulus_Lit_BrokenApril_9_page_6,138.5,118.6,1370.0
3261919,stimulus_Lit_BrokenApril_9_page_6,138.3,118.4,1370.0
3261921,stimulus_Lit_BrokenApril_9_page_6,137.9,118.1,1369.0
3261923,stimulus_Lit_BrokenApril_9_page_6,137.4,117.3,1368.0
3261925,stimulus_Lit_BrokenApril_9_page_6,137.3,116.1,1369.0
3261927,stimulus_Lit_BrokenApril_9_page_6,137.3,114.9,1368.0
3261929,stimulus_Lit_BrokenApril_9_page_6,137.0,114.0,1367.0
3261931,stimulus_Lit_BrokenApril_9_page_6,136.5,112.9,1365.0
3261933,stimulus_Lit_BrokenApril_9_page_6,136.4,111.9,1365.0
3261935,stimulus_Lit_BrokenApril_9_page_6,135.8,111.2,1367.0
3261937,stimulus_Lit_BrokenApril_9_page_6,134.9,110.4,1371.0
3261939,stimulus_Lit_BrokenApril_9_page_6,134.8,110.1,1375.0
3261941,stimulus_Lit_BrokenApril_9_page_6,134.7,109.7,1376.0
3261943,stimulus_Lit_BrokenApril_9_page_6,134.7,108.7,1374.0
3261945,stimulus_Lit_BrokenApril_9_page_6,135.6,110.2,1376.0
3261947,stimulus_Lit_BrokenApril_9_page_6,139.3,118.3,1376.0
3261949,stimulus_Lit_BrokenApril_9_page_6,139.8,120.3,1376.0
3261951,stimulus_Lit_BrokenApril_9_page_6,139.3,120.2,1375.0
3261953,stimulus_Lit_BrokenApril_9_page_6,138.8,119.9,1375.0
3261955,stimulus_Lit_BrokenApril_9_page_6,138.5,119.9,1372.0
3261957,stimulus_Lit_BrokenApril_9_page_6,138.3,119.7,1373.0
3261959,stimulus_Lit_BrokenApril_9_page_6,138.7,119.4,1374.0
3261961,stimulus_Lit_BrokenApril_9_page_6,138.6,118.9,1373.0
3261963,stimulus_Lit_BrokenApril_9_page_6,137.8,118.2,1372.0
3261965,stimulus_Lit_BrokenApril_9_page_6,137.0,117.3,1372.0
3261967,stimulus_Lit_BrokenApril_9_page_6,136.5,116.2,1372.0
3261969,stimulus_Lit_BrokenApril_9_page_6,135.9,115.0,1372.0
3261971,stimulus_Lit_BrokenApril_9_page_6,135.8,114.0,1369.0
3261973,stimulus_Lit_BrokenApril_9_page_6,135.4,113.2,1365.0
3261975,stimulus_Lit_BrokenApril_9_page_6,134.7,111.9,1368.0
3261977,stimulus_Lit_BrokenApril_9_page_6,134.0,110.4,1370.0
3261979,stimulus_Lit_BrokenApril_9_page_6,133.8,108.9,1370.0
3261981,stimulus_Lit_BrokenApril_9_page_6,134.6,110.2,1372.0
3261983,stimulus_Lit_BrokenApril_9_page_6,138.4,118.0,1374.0
3261985,stimulus_Lit_BrokenApril_9_page_6,139.4,119.9,1377.0
3261987,stimulus_Lit_BrokenApril_9_page_6,139.0,120.1,1377.0
3261989,stimulus_Lit_BrokenApril_9_page_6,138.7,120.2,1378.0
3261991,stimulus_Lit_BrokenApril_9_page_6,138.6,120.1,1379.0
3261993,stimulus_Lit_BrokenApril_9_page_6,139.1,119.9,1380.0
3261995,stimulus_Lit_BrokenApril_9_page_6,139.7,119.8,1379.0
3261997,stimulus_Lit_BrokenApril_9_page_6,140.6,119.7,1378.0
3261999,stimulus_Lit_BrokenApril_9_page_6,143.2,120.2,1379.0
3262001,stimulus_Lit_BrokenApril_9_page_6,147.0,121.5,1379.0
3262003,stimulus_Lit_BrokenApril_9_page_6,153.6,124.6,1380.0
3262005,stimulus_Lit_BrokenApril_9_page_6,163.0,126.3,1382.0
3262007,stimulus_Lit_BrokenApril_9_page_6,172.9,126.7,1386.0
3262009,stimulus_Lit_BrokenApril_9_page_6,184.3,127.6,1389.0
3262011,stimulus_Lit_BrokenApril_9_page_6,193.4,128.2,1393.0
3262013,stimulus_Lit_BrokenApril_9_page_6,202.0,129.0,1396.0
3262015,stimulus_Lit_BrokenApril_9_page_6,207.3,129.7,1396.0
3262017,stimulus_Lit_BrokenApril_9_page_6,209.9,129.6,1396.0
3262019,stimulus_Lit_BrokenApril_9_page_6,210.2,129.7,1396.0
3262021,stimulus_Lit_BrokenApril_9_page_6,209.4,129.6,1396.0
3262023,stimulus_Lit_BrokenApril_9_page_6,207.7,129.0,1393.0
3262025,stimulus_Lit_BrokenApril_9_page_6,205.5,128.7,1392.0
3262027,stimulus_Lit_BrokenApril_9_page_6,203.1,127.9,1392.0
3262029,stimulus_Lit_BrokenApril_9_page_6,202.2,127.3,1393.0
3262031,stimulus_Lit_BrokenApril_9_page_6,201.7,126.6,1394.0
3262033,stimulus_Lit_BrokenApril_9_page_6,201.2,126.6,1394.0
3262035,stimulus_Lit_BrokenApril_9_page_6,201.7,126.5,1392.0
3262037,stimulus_Lit_BrokenApril_9_page_6,202.2,126.6,1392.0
3262039,stimulus_Lit_BrokenApril_9_page_6,202.5,126.7,1394.0
3262041,stimulus_Lit_BrokenApril_9_page_6,202.7,126.7,1395.0
3262043,stimulus_Lit_BrokenApril_9_page_6,202.6,126.8,1393.0
3262045,stimulus_Lit_BrokenApril_9_page_6,202.5,127.3,1394.0
3262047,stimulus_Lit_BrokenApril_9_page_6,202.3,127.5,1396.0
3262049,stimulus_Lit_BrokenApril_9_page_6,202.3,127.5,1396.0
3262051,stimulus_Lit_BrokenApril_9_page_6,202.2,127.6,1396.0
3262053,stimulus_Lit_BrokenApril_9_page_6,202.3,127.6,1398.0
3262055,stimulus_Lit_BrokenApril_9_page_6,202.2,127.0,1402.0
3262057,stimulus_Lit_BrokenApril_9_page_6,201.6,127.0,1404.0
3262059,stimulus_Lit_BrokenApril_9_page_6,201.1,126.9,1405.0
3262061,stimulus_Lit_BrokenApril_9_page_6,201.0,126.9,1405.0
3262063,stimulus_Lit_BrokenApril_9_page_6,201.0,127.0,1406.0
3262065,stimulus_Lit_BrokenApril_9_page_6,201.3,127.0,1406.0
3262067,stimulus_Lit_BrokenApril_9_page_6,201.0,126.8,1408.0
3262069,stimulus_Lit_BrokenApril_9_page_6,200.2,126.6,1410.0
3262071,stimulus_Lit_BrokenApril_9_page_6,200.6,126.4,1411.0
3262073,stimulus_Lit_BrokenApril_9_page_6,201.3,126.0,1411.0
3262075,stimulus_Lit_BrokenApril_9_page_6,201.6,125.9,1411.0
3262077,stimulus_Lit_BrokenApril_9_page_6,202.2,125.8,1412.0
3262079,stimulus_Lit_BrokenApril_9_page_6,202.6,125.4,1414.0
3262081,stimulus_Lit_BrokenApril_9_page_6,202.6,125.7,1410.0
3262083,stimulus_Lit_BrokenApril_9_page_6,202.6,126.1,1409.0
3262085,stimulus_Lit_BrokenApril_9_page_6,202.4,126.5,1410.0
3262087,stimulus_Lit_BrokenApril_9_page_6,201.8,126.4,1415.0
3262089,stimulus_Lit_BrokenApril_9_page_6,202.5,126.3,1416.0
3262091,stimulus_Lit_BrokenApril_9_page_6,202.9,126.8,1415.0
3262093,stimulus_Lit_BrokenApril_9_page_6,203.1,127.2,1414.0
3262095,stimulus_Lit_BrokenApril_9_page_6,203.3,127.2,1414.0
3262097,stimulus_Lit_BrokenApril_9_page_6,203.4,127.2,1417.0
3262099,stimulus_Lit_BrokenApril_9_page_6,203.2,127.2,1418.0
3262101,stimulus_Lit_BrokenApril_9_page_6,202.9,127.0,1419.0
3262103,stimulus_Lit_BrokenApril_9_page_6,203.0,126.2,1420.0
3262105,stimulus_Lit_BrokenApril_9_page_6,203.3,125.7,1422.0
3262107,stimulus_Lit_BrokenApril_9_page_6,203.4,125.4,1424.0
3262109,stimulus_Lit_BrokenApril_9_page_6,203.0,125.2,1427.0
3262111,stimulus_Lit_BrokenApril_9_page_6,202.9,124.5,1425.0
3262113,stimulus_Lit_BrokenApril_9_page_6,203.2,123.6,1423.0
3262115,stimulus_Lit_BrokenApril_9_page_6,203.2,123.5,1423.0
3262117,stimulus_Lit_BrokenApril_9_page_6,202.9,123.5,1423.0
3262119,stimulus_Lit_BrokenApril_9_page_6,202.9,123.5,1423.0
3262121,stimulus_Lit_BrokenApril_9_page_6,203.2,123.7,1422.0
3262123,stimulus_Lit_BrokenApril_9_page_6,202.9,124.1,1421.0
3262125,stimulus_Lit_BrokenApril_9_page_6,202.8,124.3,1420.0
3262127,stimulus_Lit_BrokenApril_9_page_6,202.7,124.6,1422.0
3262129,stimulus_Lit_BrokenApril_9_page_6,202.9,125.0,1422.0
3262131,stimulus_Lit_BrokenApril_9_page_6,203.4,125.2,1423.0
3262133,stimulus_Lit_BrokenApril_9_page_6,203.5,125.4,1423.0
3262135,stimulus_Lit_BrokenApril_9_page_6,203.4,125.5,1423.0
3262137,stimulus_Lit_BrokenApril_9_page_6,203.4,125.4,1423.0
3262139,stimulus_Lit_BrokenApril_9_page_6,203.3,125.0,1424.0
3262141,stimulus_Lit_BrokenApril_9_page_6,203.2,124.9,1425.0
3262143,stimulus_Lit_BrokenApril_9_page_6,203.4,125.3,1425.0
3262145,stimulus_Lit_BrokenApril_9_page_6,203.7,125.3,1425.0
3262147,stimulus_Lit_BrokenApril_9_page_6,204.0,124.6,1425.0
3262149,stimulus_Lit_BrokenApril_9_page_6,204.1,124.5,1425.0
3262151,stimulus_Lit_BrokenApril_9_page_6,204.2,124.5,1426.0
3262153,stimulus_Lit_BrokenApril_9_page_6,204.4,124.6,1428.0
3262155,stimulus_Lit_BrokenApril_9_page_6,204.7,124.2,1429.0
3262157,stimulus_Lit_BrokenApril_9_page_6,205.0,123.7,1431.0
3262159,stimulus_Lit_BrokenApril_9_page_6,205.6,123.7,1431.0
3262161,stimulus_Lit_BrokenApril_9_page_6,206.0,123.8,1431.0
