time,screen,pixel_x,pixel_y,pupil
558902,subject_difficulty_screen,178.1,332.3,1248.0
558904,subject_difficulty_screen,177.6,332.3,1247.0
558906,subject_difficulty_screen,177.7,332.5,1247.0
558908,subject_difficulty_screen,178.0,332.8,1247.0
558910,subject_difficulty_screen,178.3,333.1,1245.0
558912,subject_difficulty_screen,178.5,333.3,1245.0
558914,subject_difficulty_screen,178.7,333.4,1245.0
558916,subject_difficulty_screen,179.3,333.2,1247.0
558918,subject_difficulty_screen,179.6,333.2,1248.0
558920,subject_difficulty_screen,180.0,333.5,1246.0
558922,subject_difficulty_screen,180.0,333.7,1245.0
558924,subject_difficulty_screen,179.9,334.3,1247.0
558926,subject_difficulty_screen,180.5,334.4,1247.0
558928,subject_difficulty_screen,180.9,334.5,1248.0
558930,subject_difficulty_screen,181.5,334.6,1248.0
558932,subject_difficulty_screen,182.0,334.3,1249.0
558934,subject_difficulty_screen,182.0,334.0,1249.0
558936,subject_difficulty_screen,182.0,333.9,1249.0
558938,subject_difficulty_screen,181.8,333.8,1248.0
558940,subject_difficulty_screen,181.6,333.7,1248.0
558942,subject_difficulty_screen,181.3,333.8,1248.0
558944,subject_difficulty_screen,181.2,333.9,1248.0
558946,subject_difficulty_screen,181.2,333.4,1249.0
558948,subject_difficulty_screen,181.1,333.1,1249.0
558950,subject_difficulty_screen,180.8,333.0,1248.0
558952,subject_difficulty_screen,180.6,333.5,1245.0
558954,subject_difficulty_screen,180.5,333.8,1244.0
558956,subject_difficulty_screen,180.8,333.2,1245.0
558958,subject_difficulty_screen,180.4,332.9,1245.0
558960,subject_difficulty_screen,179.9,332.8,1244.0
558962,subject_difficulty_screen,180.2,332.8,1244.0
558964,subject_difficulty_screen,180.6,332.5,1244.0
558966,subject_difficulty_screen,180.7,332.2,1246.0
558968,subject_difficulty_screen,180.9,331.7,1250.0
558970,subject_difficulty_screen,181.0,331.9,1246.0
558972,subject_difficulty_screen,180.8,331.9,1244.0
558974,subject_difficulty_screen,180.7,332.2,1247.0
558976,subject_difficulty_screen,181.0,332.2,1248.0
558978,subject_difficulty_screen,181.6,331.7,1246.0
558980,subject_difficulty_screen,182.1,331.3,1248.0
558982,subject_difficulty_screen,181.8,331.3,1249.0
558984,subject_difficulty_screen,181.4,331.1,1249.0
558986,subject_difficulty_screen,181.8,330.7,1250.0
558988,subject_difficulty_screen,181.6,331.0,1249.0
558990,subject_difficulty_screen,181.5,331.0,1248.0
558992,subject_difficulty_screen,181.5,330.8,1247.0
558994,subject_difficulty_screen,181.5,331.0,1248.0
558996,subject_difficulty_screen,181.4,331.3,1248.0
558998,subject_difficulty_screen,181.1,331.2,1246.0
559000,subject_difficulty_screen,181.1,328.9,1245.0
559002,subject_difficulty_screen,181.5,321.5,1244.0
559004,subject_difficulty_screen,183.9,308.9,1242.0
559006,subject_difficulty_screen,187.1,295.4,1240.0
559008,subject_difficulty_screen,191.0,283.0,1236.0
559010,subject_difficulty_screen,194.8,275.0,1232.0
559012,subject_difficulty_screen,198.8,268.4,1225.0
559014,subject_difficulty_screen,200.0,260.0,1222.0
559016,subject_difficulty_screen,199.5,250.1,1218.0
559018,subject_difficulty_screen,197.6,237.6,1215.0
559020,subject_difficulty_screen,196.6,228.2,1212.0
559022,subject_difficulty_screen,196.0,219.9,1209.0
559024,subject_difficulty_screen,194.4,213.7,1206.0
559026,subject_difficulty_screen,193.6,211.0,1202.0
559028,subject_difficulty_screen,192.9,210.9,1201.0
559030,subject_difficulty_screen,191.6,212.3,1203.0
559032,subject_difficulty_screen,189.4,215.1,1205.0
559034,subject_difficulty_screen,187.7,217.5,1207.0
559036,subject_difficulty_screen,187.3,219.1,1208.0
559038,subject_difficulty_screen,187.6,219.7,1209.0
559040,subject_difficulty_screen,188.5,219.4,1209.0
559042,subject_difficulty_screen,190.5,218.1,1210.0
559044,subject_difficulty_screen,192.1,217.7,1210.0
559046,subject_difficulty_screen,192.5,217.9,1211.0
559048,subject_difficulty_screen,193.0,218.4,1212.0
559050,subject_difficulty_screen,193.0,219.1,1212.0
559052,subject_difficulty_screen,192.8,219.5,1212.0
559054,subject_difficulty_screen,193.0,219.5,1212.0
559056,subject_difficulty_screen,193.3,219.8,1212.0
559058,subject_difficulty_screen,193.3,219.8,1211.0
559060,subject_difficulty_screen,193.1,219.6,1211.0
559062,subject_difficulty_screen,192.8,219.5,1209.0
559064,subject_difficulty_screen,192.2,219.3,1209.0
559066,subject_difficulty_screen,192.1,219.3,1209.0
559068,subject_difficulty_screen,192.8,218.8,1211.0
559070,subject_difficulty_screen,192.6,218.9,1208.0
559072,subject_difficulty_screen,192.5,219.2,1206.0
559074,subject_difficulty_screen,192.7,219.3,1208.0
559076,subject_difficulty_screen,192.7,219.4,1208.0
559078,subject_difficulty_screen,192.7,219.5,1209.0
559080,subject_difficulty_screen,192.4,219.5,1210.0
559082,subject_difficulty_screen,192.3,219.1,1209.0
559084,subject_difficulty_screen,192.5,218.6,1209.0
559086,subject_difficulty_screen,192.6,218.4,1210.0
559088,subject_difficulty_screen,192.7,218.1,1210.0
559090,subject_difficulty_screen,193.2,218.0,1211.0
559092,subject_difficulty_screen,192.9,218.0,1211.0
559094,subject_difficulty_screen,192.3,218.2,1211.0
559096,subject_difficulty_screen,192.3,218.0,1211.0
559098,subject_difficulty_screen,192.9,218.0,1211.0
559100,subject_difficulty_screen,193.1,217.6,1211.0
559102,subject_difficulty_screen,193.2,217.1,1212.0
559104,subject_difficulty_screen,193.3,217.1,1212.0
559106,subject_difficulty_screen,193.1,217.3,1212.0
559108,subject_difficulty_screen,193.1,217.3,1213.0
559110,subject_difficulty_screen,193.4,217.0,1213.0
559112,subject_difficulty_screen,193.6,216.6,1214.0
559114,subject_difficulty_screen,193.6,216.5,1214.0
559116,subject_difficulty_screen,193.1,216.2,1214.0
559118,subject_difficulty_screen,193.2,216.0,1213.0
559120,subject_difficulty_screen,193.3,215.7,1213.0
559122,subject_difficulty_screen,193.3,215.2,1213.0
559124,subject_difficulty_screen,193.3,215.0,1215.0
559126,subject_difficulty_screen,193.1,214.9,1216.0
559128,subject_difficulty_screen,193.1,214.9,1216.0
559130,subject_difficulty_screen,193.2,214.9,1216.0
559132,subject_difficulty_screen,193.3,214.9,1215.0
559134,subject_difficulty_screen,193.9,214.8,1214.0
559136,subject_difficulty_screen,193.8,214.7,1215.0
559138,subject_difficulty_screen,194.2,214.5,1215.0
559140,subject_difficulty_screen,194.3,214.3,1214.0
559142,subject_difficulty_screen,194.2,214.2,1213.0
559144,subject_difficulty_screen,194.0,214.4,1217.0
559146,subject_difficulty_screen,193.4,214.4,1218.0
559148,subject_difficulty_screen,193.5,214.4,1218.0
559150,subject_difficulty_screen,194.2,214.4,1218.0
559152,subject_difficulty_screen,194.1,214.2,1215.0
559154,subject_difficulty_screen,193.8,213.9,1215.0
559156,subject_difficulty_screen,194.0,213.4,1217.0
559158,subject_difficulty_screen,194.4,213.4,1216.0
559160,subject_difficulty_screen,194.5,213.4,1215.0
559162,subject_difficulty_screen,194.6,213.4,1217.0
559164,subject_difficulty_screen,194.1,213.7,1219.0
559166,subject_difficulty_screen,193.5,213.9,1219.0
559168,subject_difficulty_screen,193.6,213.9,1219.0
559170,subject_difficulty_screen,193.8,214.2,1218.0
559172,subject_difficulty_screen,193.6,214.0,1217.0
559174,subject_difficulty_screen,193.4,213.6,1217.0
559176,subject_difficulty_screen,193.3,213.6,1217.0
559178,subject_difficulty_screen,193.4,214.0,1218.0
559180,subject_difficulty_screen,193.3,214.4,1217.0
559182,subject_difficulty_screen,193.2,214.2,1216.0
559184,subject_difficulty_screen,193.4,214.1,1219.0
559186,subject_difficulty_screen,193.7,214.3,1217.0
559188,subject_difficulty_screen,194.0,214.4,1217.0
559190,subject_difficulty_screen,194.1,214.2,1217.0
559192,subject_difficulty_screen,194.2,214.0,1218.0
559194,subject_difficulty_screen,193.8,214.0,1218.0
559196,subject_difficulty_screen,193.4,213.7,1219.0
559198,subject_difficulty_screen,193.3,213.5,1220.0
559200,subject_difficulty_screen,193.5,213.7,1220.0
559202,subject_difficulty_screen,194.0,213.8,1217.0
559204,subject_difficulty_screen,194.0,213.8,1217.0
559206,subject_difficulty_screen,194.1,214.0,1218.0
559208,subject_difficulty_screen,194.6,214.1,1217.0
559210,subject_difficulty_screen,195.0,214.1,1215.0
559212,subject_difficulty_screen,195.3,214.2,1215.0
559214,subject_difficulty_screen,195.6,214.6,1215.0
559216,subject_difficulty_screen,195.5,215.1,1216.0
559218,subject_difficulty_screen,195.5,215.1,1215.0
559220,subject_difficulty_screen,195.6,215.2,1213.0
559222,subject_difficulty_screen,195.2,215.5,1210.0
559224,subject_difficulty_screen,195.2,215.4,1210.0
559226,subject_difficulty_screen,195.3,215.2,1210.0
559228,subject_difficulty_screen,195.1,214.9,1210.0
559230,subject_difficulty_screen,195.3,214.7,1209.0
559232,subject_difficulty_screen,195.7,214.7,1207.0
559234,subject_difficulty_screen,196.1,214.1,1209.0
559236,subject_difficulty_screen,196.2,213.7,1207.0
559238,subject_difficulty_screen,196.4,213.8,1206.0
559240,subject_difficulty_screen,196.3,213.5,1207.0
559242,subject_difficulty_screen,195.9,213.2,1207.0
559244,subject_difficulty_screen,195.6,213.0,1207.0
559246,subject_difficulty_screen,195.5,212.7,1208.0
559248,subject_difficulty_screen,195.9,212.4,1209.0
559250,subject_difficulty_screen,196.1,212.2,1208.0
559252,subject_difficulty_screen,195.9,212.3,1206.0
559254,subject_difficulty_screen,195.8,211.9,1208.0
559256,subject_difficulty_screen,195.8,211.6,1210.0
559258,subject_difficulty_screen,195.7,211.6,1210.0
559260,subject_difficulty_screen,195.6,211.7,1210.0
559262,subject_difficulty_screen,195.8,212.1,1209.0
559264,subject_difficulty_screen,195.7,212.3,1207.0
559266,subject_difficulty_screen,195.5,212.3,1207.0
559268,subject_difficulty_screen,195.5,212.4,1207.0
559270,subject_difficulty_screen,196.1,212.3,1207.0
559272,subject_difficulty_screen,196.5,212.2,1206.0
559274,subject_difficulty_screen,196.4,212.3,1206.0
559276,subject_difficulty_screen,196.4,212.6,1206.0
559278,subject_difficulty_screen,196.9,212.8,1207.0
559280,subject_difficulty_screen,197.4,212.8,1206.0
559282,subject_difficulty_screen,197.6,213.0,1205.0
559284,subject_difficulty_screen,196.9,213.3,1205.0
559286,subject_difficulty_screen,196.3,213.4,1206.0
559288,subject_difficulty_screen,196.8,213.6,1207.0
559290,subject_difficulty_screen,198.4,214.0,1209.0
559292,subject_difficulty_screen,202.6,215.7,1210.0
559294,subject_difficulty_screen,213.8,217.3,1209.0
559296,subject_difficulty_screen,229.0,217.7,1210.0
559298,subject_difficulty_screen,248.7,217.7,1212.0
559300,subject_difficulty_screen,274.7,217.6,1211.0
559302,subject_difficulty_screen,299.4,217.3,1215.0
559304,subject_difficulty_screen,319.7,218.0,1218.0
559306,subject_difficulty_screen,336.7,218.9,1218.0
559308,subject_difficulty_screen,347.6,219.5,1218.0
559310,subject_difficulty_screen,356.3,219.9,1216.0
559312,subject_difficulty_screen,361.6,219.9,1214.0
559314,subject_difficulty_screen,362.5,220.1,1215.0
559316,subject_difficulty_screen,362.8,221.2,1213.0
559318,subject_difficulty_screen,364.8,221.9,1211.0
559320,subject_difficulty_screen,369.0,220.5,1211.0
559322,subject_difficulty_screen,373.2,219.0,1209.0
559324,subject_difficulty_screen,375.6,217.4,1211.0
559326,subject_difficulty_screen,376.3,216.8,1213.0
559328,subject_difficulty_screen,375.3,216.7,1211.0
559330,subject_difficulty_screen,373.9,216.7,1211.0
559332,subject_difficulty_screen,373.1,216.7,1210.0
559334,subject_difficulty_screen,372.4,217.1,1211.0
559336,subject_difficulty_screen,371.8,217.8,1210.0
559338,subject_difficulty_screen,372.3,218.7,1209.0
559340,subject_difficulty_screen,373.0,218.5,1211.0
559342,subject_difficulty_screen,373.3,218.3,1211.0
559344,subject_difficulty_screen,374.1,218.3,1211.0
559346,subject_difficulty_screen,374.5,218.7,1210.0
559348,subject_difficulty_screen,374.7,218.8,1209.0
559350,subject_difficulty_screen,375.0,218.8,1209.0
559352,subject_difficulty_screen,374.4,219.1,1209.0
559354,subject_difficulty_screen,374.1,219.3,1209.0
559356,subject_difficulty_screen,373.6,219.4,1209.0
559358,subject_difficulty_screen,373.1,219.6,1209.0
559360,subject_difficulty_screen,373.0,219.6,1208.0
559362,subject_difficulty_screen,373.0,219.3,1206.0
559364,subject_difficulty_screen,373.5,219.3,1205.0
559366,subject_difficulty_screen,373.7,219.4,1206.0
559368,subject_difficulty_screen,373.4,219.1,1206.0
559370,subject_difficulty_screen,373.2,218.9,1205.0
559372,subject_difficulty_screen,373.2,219.2,1206.0
559374,subject_difficulty_screen,372.9,219.2,1205.0
559376,subject_difficulty_screen,372.7,219.6,1204.0
559378,subject_difficulty_screen,372.9,219.7,1205.0
559380,subject_difficulty_screen,372.7,219.9,1203.0
559382,subject_difficulty_screen,372.7,219.9,1203.0
559384,subject_difficulty_screen,372.9,219.5,1204.0
559386,subject_difficulty_screen,372.4,219.7,1204.0
559388,subject_difficulty_screen,372.4,219.4,1203.0
559390,subject_difficulty_screen,372.4,219.4,1202.0
559392,subject_difficulty_screen,372.0,219.4,1203.0
559394,subject_difficulty_screen,372.0,219.0,1206.0
559396,subject_difficulty_screen,372.4,219.1,1206.0
559398,subject_difficulty_screen,372.5,219.7,1204.0
559400,subject_difficulty_screen,372.3,219.7,1203.0
559402,subject_difficulty_screen,372.4,219.3,1206.0
559404,subject_difficulty_screen,372.5,219.4,1206.0
559406,subject_difficulty_screen,372.4,219.3,1204.0
559408,subject_difficulty_screen,372.5,219.2,1203.0
559410,subject_difficulty_screen,372.5,218.9,1202.0
559412,subject_difficulty_screen,372.2,218.9,1203.0
559414,subject_difficulty_screen,371.8,219.3,1205.0
559416,subject_difficulty_screen,371.8,219.6,1205.0
559418,subject_difficulty_screen,372.1,219.3,1205.0
559420,subject_difficulty_screen,372.6,219.3,1203.0
559422,subject_difficulty_screen,372.8,219.3,1202.0
559424,subject_difficulty_screen,373.1,219.1,1204.0
559426,subject_difficulty_screen,373.2,219.5,1205.0
559428,subject_difficulty_screen,372.8,219.8,1204.0
559430,subject_difficulty_screen,372.8,219.6,1204.0
559432,subject_difficulty_screen,373.0,219.5,1204.0
559434,subject_difficulty_screen,373.2,218.9,1205.0
559436,subject_difficulty_screen,373.1,218.7,1206.0
559438,subject_difficulty_screen,373.6,219.0,1205.0
559440,subject_difficulty_screen,373.6,219.5,1204.0
559442,subject_difficulty_screen,373.6,219.7,1202.0
559444,subject_difficulty_screen,373.4,219.5,1203.0
559446,subject_difficulty_screen,373.3,219.2,1204.0
559448,subject_difficulty_screen,373.3,219.2,1203.0
559450,subject_difficulty_screen,373.2,219.2,1205.0
559452,subject_difficulty_screen,373.2,219.2,1205.0
559454,subject_difficulty_screen,373.0,219.3,1205.0
559456,subject_difficulty_screen,372.9,219.3,1205.0
559458,subject_difficulty_screen,372.7,219.7,1204.0
559460,subject_difficulty_screen,372.6,220.0,1203.0
559462,subject_difficulty_screen,372.5,219.5,1202.0
559464,subject_difficulty_screen,371.8,219.2,1202.0
559466,subject_difficulty_screen,371.6,219.3,1202.0
559468,subject_difficulty_screen,371.4,219.4,1201.0
559470,subject_difficulty_screen,371.3,219.6,1200.0
559472,subject_difficulty_screen,370.8,219.7,1200.0
559474,subject_difficulty_screen,369.6,220.0,1200.0
559476,subject_difficulty_screen,370.7,220.2,1199.0
559478,subject_difficulty_screen,374.7,220.0,1200.0
559480,subject_difficulty_screen,380.1,220.0,1202.0
559482,subject_difficulty_screen,391.0,220.1,1204.0
559484,subject_difficulty_screen,406.8,219.3,1207.0
559486,subject_difficulty_screen,426.4,217.8,1209.0
559488,subject_difficulty_screen,444.5,215.9,1209.0
559490,subject_difficulty_screen,462.0,213.5,1208.0
559492,subject_difficulty_screen,477.4,211.4,1207.0
559494,subject_difficulty_screen,486.0,209.7,1206.0
559496,subject_difficulty_screen,492.0,208.4,1206.0
559498,subject_difficulty_screen,495.4,208.1,1204.0
559500,subject_difficulty_screen,495.1,208.2,1203.0
559502,subject_difficulty_screen,494.4,208.7,1201.0
559504,subject_difficulty_screen,495.7,208.5,1200.0
559506,subject_difficulty_screen,497.4,208.2,1201.0
559508,subject_difficulty_screen,498.8,207.6,1203.0
559510,subject_difficulty_screen,499.2,207.1,1202.0
559512,subject_difficulty_screen,499.0,207.0,1201.0
559514,subject_difficulty_screen,498.4,206.6,1199.0
559516,subject_difficulty_screen,497.4,206.5,1200.0
559518,subject_difficulty_screen,497.6,206.7,1200.0
559520,subject_difficulty_screen,497.8,206.4,1200.0
559522,subject_difficulty_screen,498.2,206.3,1201.0
559524,subject_difficulty_screen,498.2,206.3,1203.0
559526,subject_difficulty_screen,498.5,206.3,1203.0
559528,subject_difficulty_screen,498.8,206.5,1202.0
559530,subject_difficulty_screen,499.2,207.0,1203.0
559532,subject_difficulty_screen,499.2,207.1,1204.0
559534,subject_difficulty_screen,499.3,207.2,1204.0
559536,subject_difficulty_screen,499.5,207.2,1204.0
559538,subject_difficulty_screen,499.4,207.4,1202.0
559540,subject_difficulty_screen,499.0,207.6,1201.0
559542,subject_difficulty_screen,498.9,207.6,1201.0
559544,subject_difficulty_screen,498.7,207.7,1201.0
559546,subject_difficulty_screen,498.3,207.5,1200.0
559548,subject_difficulty_screen,498.2,207.0,1202.0
559550,subject_difficulty_screen,498.4,206.8,1202.0
559552,subject_difficulty_screen,498.6,206.8,1200.0
559554,subject_difficulty_screen,498.6,207.0,1200.0
559556,subject_difficulty_screen,498.7,207.2,1201.0
559558,subject_difficulty_screen,498.7,207.3,1201.0
559560,subject_difficulty_screen,498.5,207.4,1198.0
559562,subject_difficulty_screen,498.5,207.4,1198.0
559564,subject_difficulty_screen,499.2,207.2,1201.0
559566,subject_difficulty_screen,499.5,207.1,1202.0
559568,subject_difficulty_screen,499.4,207.2,1202.0
559570,subject_difficulty_screen,499.4,207.1,1201.0
559572,subject_difficulty_screen,498.9,207.0,1200.0
559574,subject_difficulty_screen,499.0,207.0,1202.0
559576,subject_difficulty_screen,499.3,207.0,1204.0
559578,subject_difficulty_screen,499.4,207.0,1202.0
559580,subject_difficulty_screen,499.6,207.0,1201.0
559582,subject_difficulty_screen,499.9,207.0,1199.0
559584,subject_difficulty_screen,499.3,207.1,1197.0
559586,subject_difficulty_screen,499.2,207.1,1197.0
559588,subject_difficulty_screen,499.4,207.5,1197.0
559590,subject_difficulty_screen,500.0,207.5,1197.0
559592,subject_difficulty_screen,499.5,207.5,1199.0
559594,subject_difficulty_screen,499.8,207.5,1198.0
559596,subject_difficulty_screen,499.8,207.5,1197.0
559598,subject_difficulty_screen,499.8,207.5,1197.0
559600,subject_difficulty_screen,500.5,207.4,1197.0
559602,subject_difficulty_screen,501.0,207.3,1198.0
559604,subject_difficulty_screen,500.9,207.4,1198.0
559606,subject_difficulty_screen,500.6,207.6,1200.0
559608,subject_difficulty_screen,500.4,207.6,1200.0
559610,subject_difficulty_screen,500.7,207.5,1198.0
559612,subject_difficulty_screen,500.5,207.6,1198.0
559614,subject_difficulty_screen,499.9,208.0,1197.0
559616,subject_difficulty_screen,499.7,208.4,1197.0
559618,subject_difficulty_screen,499.7,208.4,1197.0
559620,subject_difficulty_screen,499.7,208.3,1197.0
559622,subject_difficulty_screen,499.7,208.7,1198.0
559624,subject_difficulty_screen,499.8,208.7,1198.0
559626,subject_difficulty_screen,499.7,208.8,1198.0
559628,subject_difficulty_screen,500.0,208.8,1198.0
559630,subject_difficulty_screen,500.0,209.0,1197.0
559632,subject_difficulty_screen,499.8,209.3,1196.0
559634,subject_difficulty_screen,500.1,209.3,1197.0
559636,subject_difficulty_screen,500.2,209.3,1197.0
559638,subject_difficulty_screen,500.1,209.3,1197.0
559640,subject_difficulty_screen,500.0,209.3,1196.0
559642,subject_difficulty_screen,499.8,209.4,1196.0
559644,subject_difficulty_screen,499.8,209.3,1196.0
559646,subject_difficulty_screen,499.6,209.0,1196.0
559648,subject_difficulty_screen,499.5,209.0,1196.0
559650,subject_difficulty_screen,499.6,209.4,1196.0
559652,subject_difficulty_screen,499.8,209.5,1198.0
559654,subject_difficulty_screen,500.0,209.2,1199.0
559656,subject_difficulty_screen,499.7,208.6,1199.0
559658,subject_difficulty_screen,499.5,209.0,1197.0
559660,subject_difficulty_screen,499.7,209.5,1197.0
559662,subject_difficulty_screen,500.1,209.7,1197.0
559664,subject_difficulty_screen,500.1,209.7,1198.0
559666,subject_difficulty_screen,500.1,209.4,1199.0
559668,subject_difficulty_screen,500.1,209.6,1200.0
559670,subject_difficulty_screen,500.3,210.0,1200.0
559672,subject_difficulty_screen,500.0,209.9,1198.0
559674,subject_difficulty_screen,499.6,209.7,1200.0
559676,subject_difficulty_screen,499.5,209.7,1201.0
559678,subject_difficulty_screen,499.8,209.9,1201.0
559680,subject_difficulty_screen,500.0,209.9,1200.0
559682,subject_difficulty_screen,499.7,209.7,1200.0
559684,subject_difficulty_screen,500.4,209.5,1200.0
559686,subject_difficulty_screen,500.3,209.5,1200.0
559688,subject_difficulty_screen,500.4,209.7,1199.0
559690,subject_difficulty_screen,500.8,209.9,1199.0
559692,subject_difficulty_screen,500.7,210.1,1198.0
559694,subject_difficulty_screen,500.5,210.4,1199.0
559696,subject_difficulty_screen,500.4,210.6,1197.0
559698,subject_difficulty_screen,500.1,210.9,1197.0
559700,subject_difficulty_screen,499.5,211.5,1197.0
559702,subject_difficulty_screen,499.2,212.1,1196.0
559704,subject_difficulty_screen,501.6,212.4,1199.0
559706,subject_difficulty_screen,506.5,212.4,1205.0
559708,subject_difficulty_screen,514.8,213.7,1206.0
559710,subject_difficulty_screen,529.8,213.8,1206.0
559712,subject_difficulty_screen,545.8,213.3,1207.0
559714,subject_difficulty_screen,562.2,212.2,1207.0
559716,subject_difficulty_screen,578.4,211.0,1207.0
559718,subject_difficulty_screen,592.4,209.5,1207.0
559720,subject_difficulty_screen,601.6,207.8,1207.0
559722,subject_difficulty_screen,606.0,206.9,1207.0
559724,subject_difficulty_screen,610.8,206.0,1206.0
559726,subject_difficulty_screen,612.4,205.6,1206.0
559728,subject_difficulty_screen,612.7,205.9,1204.0
559730,subject_difficulty_screen,613.0,206.0,1200.0
559732,subject_difficulty_screen,612.6,205.6,1200.0
559734,subject_difficulty_screen,612.0,205.2,1204.0
559736,subject_difficulty_screen,611.5,204.6,1205.0
559738,subject_difficulty_screen,610.9,204.5,1204.0
559740,subject_difficulty_screen,610.3,204.6,1204.0
559742,subject_difficulty_screen,610.0,204.3,1206.0
559744,subject_difficulty_screen,610.1,204.4,1208.0
559746,subject_difficulty_screen,610.2,204.6,1207.0
559748,subject_difficulty_screen,610.2,205.2,1204.0
559750,subject_difficulty_screen,610.2,205.6,1205.0
559752,subject_difficulty_screen,610.2,205.8,1207.0
559754,subject_difficulty_screen,610.5,206.3,1207.0
559756,subject_difficulty_screen,610.3,206.5,1206.0
559758,subject_difficulty_screen,610.6,206.7,1205.0
559760,subject_difficulty_screen,610.7,207.0,1205.0
559762,subject_difficulty_screen,610.4,206.9,1205.0
559764,subject_difficulty_screen,610.3,207.0,1206.0
559766,subject_difficulty_screen,610.3,207.5,1206.0
559768,subject_difficulty_screen,610.2,208.2,1205.0
559770,subject_difficulty_screen,610.3,208.5,1204.0
559772,subject_difficulty_screen,610.7,208.5,1206.0
559774,subject_difficulty_screen,610.6,208.5,1206.0
559776,subject_difficulty_screen,610.5,208.6,1206.0
559778,subject_difficulty_screen,610.1,208.8,1206.0
559780,subject_difficulty_screen,610.1,209.2,1206.0
559782,subject_difficulty_screen,610.3,209.2,1206.0
559784,subject_difficulty_screen,610.5,208.7,1206.0
559786,subject_difficulty_screen,611.2,208.5,1206.0
559788,subject_difficulty_screen,611.4,208.3,1206.0
559790,subject_difficulty_screen,611.5,208.2,1207.0
559792,subject_difficulty_screen,611.9,208.3,1207.0
559794,subject_difficulty_screen,611.9,208.4,1207.0
559796,subject_difficulty_screen,612.0,208.6,1207.0
559798,subject_difficulty_screen,612.1,208.5,1209.0
559800,subject_difficulty_screen,612.1,208.5,1207.0
559802,subject_difficulty_screen,611.9,208.3,1207.0
559804,subject_difficulty_screen,611.7,207.9,1208.0
559806,subject_difficulty_screen,611.7,208.1,1209.0
559808,subject_difficulty_screen,612.0,208.0,1211.0
559810,subject_difficulty_screen,612.1,207.8,1209.0
559812,subject_difficulty_screen,611.9,208.1,1206.0
559814,subject_difficulty_screen,611.9,207.9,1208.0
