time,screen,pixel_x,pixel_y,pupil
2966515,stimulus_Arg_PISARapaNui_11_question_11212,210.7,198.5,1173.0
2966517,stimulus_Arg_PISARapaNui_11_question_11212,211.9,199.1,1170.0
2966519,stimulus_Arg_PISARapaNui_11_question_11212,212.9,198.6,1171.0
2966521,stimulus_Arg_PISARapaNui_11_question_11212,213.1,198.2,1173.0
2966523,stimulus_Arg_PISARapaNui_11_question_11212,213.2,198.7,1173.0
2966525,stimulus_Arg_PISARapaNui_11_question_11212,213.4,198.9,1173.0
2966527,stimulus_Arg_PISARapaNui_11_question_11212,213.5,199.0,1171.0
2966529,stimulus_Arg_PISARapaNui_11_question_11212,213.4,199.7,1170.0
2966531,stimulus_Arg_PISARapaNui_11_question_11212,213.4,200.0,1170.0
2966533,stimulus_Arg_PISARapaNui_11_question_11212,213.5,200.3,1169.0
2966535,stimulus_Arg_PISARapaNui_11_question_11212,213.5,200.7,1168.0
2966537,stimulus_Arg_PISARapaNui_11_question_11212,213.1,201.2,1165.0
2966539,stimulus_Arg_PISARapaNui_11_question_11212,212.2,202.1,1164.0
2966541,stimulus_Arg_PISARapaNui_11_question_11212,211.9,203.1,1164.0
2966543,stimulus_Arg_PISARapaNui_11_question_11212,212.3,203.6,1164.0
2966545,stimulus_Arg_PISARapaNui_11_question_11212,211.9,204.3,1164.0
2966547,stimulus_Arg_PISARapaNui_11_question_11212,211.6,204.8,1164.0
2966549,stimulus_Arg_PISARapaNui_11_question_11212,211.7,205.1,1163.0
2966551,stimulus_Arg_PISARapaNui_11_question_11212,211.8,205.4,1161.0
2966553,stimulus_Arg_PISARapaNui_11_question_11212,211.9,204.7,1161.0
2966555,stimulus_Arg_PISARapaNui_11_question_11212,212.2,204.5,1161.0
2966557,stimulus_Arg_PISARapaNui_11_question_11212,212.6,204.5,1160.0
2966559,stimulus_Arg_PISARapaNui_11_question_11212,212.6,203.9,1158.0
2966561,stimulus_Arg_PISARapaNui_11_question_11212,212.4,202.6,1160.0
2966563,stimulus_Arg_PISARapaNui_11_question_11212,212.4,201.9,1161.0
2966565,stimulus_Arg_PISARapaNui_11_question_11212,213.0,202.4,1158.0
2966567,stimulus_Arg_PISARapaNui_11_question_11212,214.0,202.3,1156.0
2966569,stimulus_Arg_PISARapaNui_11_question_11212,214.2,202.0,1155.0
2966571,stimulus_Arg_PISARapaNui_11_question_11212,214.3,201.9,1156.0
2966573,stimulus_Arg_PISARapaNui_11_question_11212,214.3,202.0,1155.0
2966575,stimulus_Arg_PISARapaNui_11_question_11212,214.1,202.6,1156.0
2966577,stimulus_Arg_PISARapaNui_11_question_11212,213.5,203.0,1157.0
2966579,stimulus_Arg_PISARapaNui_11_question_11212,213.4,202.9,1158.0
2966581,stimulus_Arg_PISARapaNui_11_question_11212,213.7,203.4,1158.0
2966583,stimulus_Arg_PISARapaNui_11_question_11212,213.7,203.8,1159.0
2966585,stimulus_Arg_PISARapaNui_11_question_11212,213.2,204.5,1158.0
2966587,stimulus_Arg_PISARapaNui_11_question_11212,212.8,205.2,1157.0
2966589,stimulus_Arg_PISARapaNui_11_question_11212,212.8,205.4,1156.0
2966591,stimulus_Arg_PISARapaNui_11_question_11212,212.2,205.7,1156.0
2966593,stimulus_Arg_PISARapaNui_11_question_11212,211.6,205.8,1156.0
2966595,stimulus_Arg_PISARapaNui_11_question_11212,211.2,206.4,1156.0
2966597,stimulus_Arg_PISARapaNui_11_question_11212,211.1,207.4,1158.0
2966599,stimulus_Arg_PISARapaNui_11_question_11212,211.8,207.5,1157.0
2966601,stimulus_Arg_PISARapaNui_11_question_11212,211.6,207.2,1157.0
2966603,stimulus_Arg_PISARapaNui_11_question_11212,211.7,206.5,1157.0
2966605,stimulus_Arg_PISARapaNui_11_question_11212,212.2,206.2,1158.0
2966607,stimulus_Arg_PISARapaNui_11_question_11212,212.3,205.9,1155.0
2966609,stimulus_Arg_PISARapaNui_11_question_11212,212.2,205.4,1152.0
2966611,stimulus_Arg_PISARapaNui_11_question_11212,212.1,205.5,1155.0
2966613,stimulus_Arg_PISARapaNui_11_question_11212,212.0,205.6,1158.0
2966615,stimulus_Arg_PISARapaNui_11_question_11212,211.9,205.8,1155.0
2966617,stimulus_Arg_PISARapaNui_11_question_11212,211.9,206.3,1154.0
2966619,stimulus_Arg_PISARapaNui_11_question_11212,212.2,206.5,1155.0
2966621,stimulus_Arg_PISARapaNui_11_question_11212,212.6,206.3,1156.0
2966623,stimulus_Arg_PISARapaNui_11_question_11212,212.5,206.3,1156.0
2966625,stimulus_Arg_PISARapaNui_11_question_11212,212.4,206.4,1156.0
2966627,stimulus_Arg_PISARapaNui_11_question_11212,212.4,206.4,1155.0
2966629,stimulus_Arg_PISARapaNui_11_question_11212,212.4,206.0,1155.0
2966631,stimulus_Arg_PISARapaNui_11_question_11212,212.4,205.8,1155.0
2966633,stimulus_Arg_PISARapaNui_11_question_11212,212.6,205.6,1155.0
2966635,stimulus_Arg_PISARapaNui_11_question_11212,213.1,205.6,1155.0
2966637,stimulus_Arg_PISARapaNui_11_question_11212,213.3,205.4,1154.0
2966639,stimulus_Arg_PISARapaNui_11_question_11212,213.1,204.6,1155.0
2966641,stimulus_Arg_PISARapaNui_11_question_11212,212.9,204.1,1157.0
2966643,stimulus_Arg_PISARapaNui_11_question_11212,212.8,204.4,1156.0
2966645,stimulus_Arg_PISARapaNui_11_question_11212,213.0,204.4,1154.0
2966647,stimulus_Arg_PISARapaNui_11_question_11212,213.5,204.3,1153.0
2966649,stimulus_Arg_PISARapaNui_11_question_11212,213.6,204.4,1156.0
2966651,stimulus_Arg_PISARapaNui_11_question_11212,213.6,204.4,1157.0
2966653,stimulus_Arg_PISARapaNui_11_question_11212,213.8,204.5,1157.0
2966655,stimulus_Arg_PISARapaNui_11_question_11212,214.0,205.4,1156.0
2966657,stimulus_Arg_PISARapaNui_11_question_11212,213.7,206.7,1155.0
2966659,stimulus_Arg_PISARapaNui_11_question_11212,213.1,207.8,1157.0
2966661,stimulus_Arg_PISARapaNui_11_question_11212,213.0,208.7,1158.0
2966663,stimulus_Arg_PISARapaNui_11_question_11212,213.2,208.8,1157.0
2966665,stimulus_Arg_PISARapaNui_11_question_11212,213.4,208.8,1156.0
2966667,stimulus_Arg_PISARapaNui_11_question_11212,213.3,208.9,1154.0
2966669,stimulus_Arg_PISARapaNui_11_question_11212,212.9,209.0,1152.0
2966671,stimulus_Arg_PISARapaNui_11_question_11212,212.9,209.0,1152.0
2966673,stimulus_Arg_PISARapaNui_11_question_11212,213.0,209.0,1153.0
2966675,stimulus_Arg_PISARapaNui_11_question_11212,213.2,209.3,1154.0
2966677,stimulus_Arg_PISARapaNui_11_question_11212,213.2,209.4,1154.0
2966679,stimulus_Arg_PISARapaNui_11_question_11212,213.2,209.5,1155.0
2966681,stimulus_Arg_PISARapaNui_11_question_11212,213.4,209.5,1156.0
2966683,stimulus_Arg_PISARapaNui_11_question_11212,213.6,209.2,1157.0
2966685,stimulus_Arg_PISARapaNui_11_question_11212,213.6,209.0,1157.0
2966687,stimulus_Arg_PISARapaNui_11_question_11212,213.6,209.1,1156.0
2966689,stimulus_Arg_PISARapaNui_11_question_11212,213.9,208.7,1155.0
2966691,stimulus_Arg_PISARapaNui_11_question_11212,214.7,208.3,1154.0
2966693,stimulus_Arg_PISARapaNui_11_question_11212,214.9,208.5,1153.0
2966695,stimulus_Arg_PISARapaNui_11_question_11212,214.5,208.4,1152.0
2966697,stimulus_Arg_PISARapaNui_11_question_11212,214.4,207.6,1154.0
2966699,stimulus_Arg_PISARapaNui_11_question_11212,214.3,207.3,1155.0
2966701,stimulus_Arg_PISARapaNui_11_question_11212,214.1,206.6,1156.0
2966703,stimulus_Arg_PISARapaNui_11_question_11212,214.3,206.4,1156.0
2966705,stimulus_Arg_PISARapaNui_11_question_11212,214.4,205.9,1157.0
2966707,stimulus_Arg_PISARapaNui_11_question_11212,214.4,205.5,1157.0
2966709,stimulus_Arg_PISARapaNui_11_question_11212,214.4,204.6,1157.0
2966711,stimulus_Arg_PISARapaNui_11_question_11212,214.3,204.2,1156.0
2966713,stimulus_Arg_PISARapaNui_11_question_11212,214.7,204.4,1156.0
2966715,stimulus_Arg_PISARapaNui_11_question_11212,214.9,204.6,1155.0
2966717,stimulus_Arg_PISARapaNui_11_question_11212,214.2,204.8,1154.0
2966719,stimulus_Arg_PISARapaNui_11_question_11212,214.6,205.3,1155.0
2966721,stimulus_Arg_PISARapaNui_11_question_11212,215.3,205.2,1158.0
2966723,stimulus_Arg_PISARapaNui_11_question_11212,215.8,204.5,1157.0
2966725,stimulus_Arg_PISARapaNui_11_question_11212,216.2,204.3,1155.0
2966727,stimulus_Arg_PISARapaNui_11_question_11212,216.1,204.7,1156.0
2966729,stimulus_Arg_PISARapaNui_11_question_11212,215.6,205.4,1157.0
2966731,stimulus_Arg_PISARapaNui_11_question_11212,215.4,206.5,1158.0
2966733,stimulus_Arg_PISARapaNui_11_question_11212,216.3,209.5,1159.0
2966735,stimulus_Arg_PISARapaNui_11_question_11212,217.9,214.7,1160.0
2966737,stimulus_Arg_PISARapaNui_11_question_11212,221.0,223.4,1164.0
2966739,stimulus_Arg_PISARapaNui_11_question_11212,226.4,234.2,1167.0
2966741,stimulus_Arg_PISARapaNui_11_question_11212,231.5,244.7,1173.0
2966743,stimulus_Arg_PISARapaNui_11_question_11212,235.0,255.3,1176.0
2966745,stimulus_Arg_PISARapaNui_11_question_11212,238.9,264.6,1179.0
2966747,stimulus_Arg_PISARapaNui_11_question_11212,243.3,270.2,1183.0
2966749,stimulus_Arg_PISARapaNui_11_question_11212,245.2,273.7,1185.0
2966751,stimulus_Arg_PISARapaNui_11_question_11212,245.8,274.6,1186.0
2966753,stimulus_Arg_PISARapaNui_11_question_11212,245.8,273.0,1187.0
2966755,stimulus_Arg_PISARapaNui_11_question_11212,245.3,270.0,1187.0
2966757,stimulus_Arg_PISARapaNui_11_question_11212,244.3,267.4,1185.0
2966759,stimulus_Arg_PISARapaNui_11_question_11212,243.9,266.3,1185.0
2966761,stimulus_Arg_PISARapaNui_11_question_11212,244.1,265.8,1185.0
2966763,stimulus_Arg_PISARapaNui_11_question_11212,244.4,265.5,1184.0
2966765,stimulus_Arg_PISARapaNui_11_question_11212,244.6,266.1,1182.0
2966767,stimulus_Arg_PISARapaNui_11_question_11212,244.8,266.8,1181.0
2966769,stimulus_Arg_PISARapaNui_11_question_11212,245.2,267.1,1182.0
2966771,stimulus_Arg_PISARapaNui_11_question_11212,245.0,267.4,1182.0
2966773,stimulus_Arg_PISARapaNui_11_question_11212,244.1,267.6,1183.0
2966775,stimulus_Arg_PISARapaNui_11_question_11212,243.3,267.7,1183.0
2966777,stimulus_Arg_PISARapaNui_11_question_11212,243.3,267.7,1184.0
2966779,stimulus_Arg_PISARapaNui_11_question_11212,243.5,267.7,1184.0
2966781,stimulus_Arg_PISARapaNui_11_question_11212,243.9,267.5,1186.0
2966783,stimulus_Arg_PISARapaNui_11_question_11212,244.1,267.5,1186.0
2966785,stimulus_Arg_PISARapaNui_11_question_11212,243.3,267.6,1186.0
2966787,stimulus_Arg_PISARapaNui_11_question_11212,242.7,266.9,1187.0
2966789,stimulus_Arg_PISARapaNui_11_question_11212,242.8,266.9,1188.0
2966791,stimulus_Arg_PISARapaNui_11_question_11212,243.5,267.2,1187.0
2966793,stimulus_Arg_PISARapaNui_11_question_11212,243.4,266.6,1190.0
2966795,stimulus_Arg_PISARapaNui_11_question_11212,242.9,265.9,1189.0
2966797,stimulus_Arg_PISARapaNui_11_question_11212,242.5,265.9,1187.0
2966799,stimulus_Arg_PISARapaNui_11_question_11212,242.1,265.6,1188.0
2966801,stimulus_Arg_PISARapaNui_11_question_11212,242.0,265.4,1189.0
2966803,stimulus_Arg_PISARapaNui_11_question_11212,242.1,265.5,1190.0
2966805,stimulus_Arg_PISARapaNui_11_question_11212,242.2,265.5,1189.0
2966807,stimulus_Arg_PISARapaNui_11_question_11212,241.7,265.9,1188.0
2966809,stimulus_Arg_PISARapaNui_11_question_11212,241.6,266.0,1189.0
2966811,stimulus_Arg_PISARapaNui_11_question_11212,241.8,265.6,1189.0
2966813,stimulus_Arg_PISARapaNui_11_question_11212,241.4,265.6,1191.0
2966815,stimulus_Arg_PISARapaNui_11_question_11212,241.4,266.3,1190.0
2966817,stimulus_Arg_PISARapaNui_11_question_11212,241.8,266.7,1188.0
2966819,stimulus_Arg_PISARapaNui_11_question_11212,241.6,266.9,1189.0
2966821,stimulus_Arg_PISARapaNui_11_question_11212,241.3,266.7,1192.0
2966823,stimulus_Arg_PISARapaNui_11_question_11212,241.6,266.6,1193.0
2966825,stimulus_Arg_PISARapaNui_11_question_11212,241.8,266.7,1193.0
2966827,stimulus_Arg_PISARapaNui_11_question_11212,241.5,267.3,1193.0
2966829,stimulus_Arg_PISARapaNui_11_question_11212,241.5,267.6,1193.0
2966831,stimulus_Arg_PISARapaNui_11_question_11212,242.1,268.3,1193.0
2966833,stimulus_Arg_PISARapaNui_11_question_11212,241.9,268.3,1193.0
2966835,stimulus_Arg_PISARapaNui_11_question_11212,241.6,268.4,1193.0
2966837,stimulus_Arg_PISARapaNui_11_question_11212,241.5,269.3,1192.0
2966839,stimulus_Arg_PISARapaNui_11_question_11212,241.4,269.7,1191.0
2966841,stimulus_Arg_PISARapaNui_11_question_11212,241.3,269.6,1191.0
2966843,stimulus_Arg_PISARapaNui_11_question_11212,241.4,269.3,1191.0
2966845,stimulus_Arg_PISARapaNui_11_question_11212,241.3,269.2,1193.0
2966847,stimulus_Arg_PISARapaNui_11_question_11212,241.4,269.0,1193.0
2966849,stimulus_Arg_PISARapaNui_11_question_11212,241.5,268.7,1193.0
2966851,stimulus_Arg_PISARapaNui_11_question_11212,241.6,268.7,1195.0
2966853,stimulus_Arg_PISARapaNui_11_question_11212,241.6,269.1,1196.0
2966855,stimulus_Arg_PISARapaNui_11_question_11212,241.2,268.7,1197.0
2966857,stimulus_Arg_PISARapaNui_11_question_11212,241.3,268.3,1196.0
2966859,stimulus_Arg_PISARapaNui_11_question_11212,241.6,268.6,1195.0
2966861,stimulus_Arg_PISARapaNui_11_question_11212,241.7,268.2,1196.0
2966863,stimulus_Arg_PISARapaNui_11_question_11212,241.8,268.1,1197.0
2966865,stimulus_Arg_PISARapaNui_11_question_11212,241.9,268.1,1198.0
2966867,stimulus_Arg_PISARapaNui_11_question_11212,242.2,268.2,1199.0
2966869,stimulus_Arg_PISARapaNui_11_question_11212,242.6,268.2,1199.0
2966871,stimulus_Arg_PISARapaNui_11_question_11212,242.8,267.7,1199.0
2966873,stimulus_Arg_PISARapaNui_11_question_11212,242.9,267.1,1200.0
2966875,stimulus_Arg_PISARapaNui_11_question_11212,243.0,267.1,1201.0
2966877,stimulus_Arg_PISARapaNui_11_question_11212,243.2,267.0,1199.0
2966879,stimulus_Arg_PISARapaNui_11_question_11212,243.2,266.6,1198.0
2966881,stimulus_Arg_PISARapaNui_11_question_11212,242.9,266.6,1200.0
2966883,stimulus_Arg_PISARapaNui_11_question_11212,242.9,266.9,1200.0
2966885,stimulus_Arg_PISARapaNui_11_question_11212,242.5,266.5,1199.0
2966887,stimulus_Arg_PISARapaNui_11_question_11212,242.0,265.8,1199.0
2966889,stimulus_Arg_PISARapaNui_11_question_11212,241.5,265.6,1199.0
2966891,stimulus_Arg_PISARapaNui_11_question_11212,240.9,264.6,1200.0
2966893,stimulus_Arg_PISARapaNui_11_question_11212,241.2,263.8,1201.0
2966895,stimulus_Arg_PISARapaNui_11_question_11212,241.5,263.6,1199.0
2966897,stimulus_Arg_PISARapaNui_11_question_11212,241.4,263.8,1198.0
2966899,stimulus_Arg_PISARapaNui_11_question_11212,241.1,263.7,1199.0
2966901,stimulus_Arg_PISARapaNui_11_question_11212,240.9,263.2,1199.0
2966903,stimulus_Arg_PISARapaNui_11_question_11212,240.8,263.3,1199.0
2966905,stimulus_Arg_PISARapaNui_11_question_11212,241.0,263.5,1199.0
2966907,stimulus_Arg_PISARapaNui_11_question_11212,241.6,263.6,1199.0
2966909,stimulus_Arg_PISARapaNui_11_question_11212,241.7,263.6,1200.0
2966911,stimulus_Arg_PISARapaNui_11_question_11212,241.7,263.4,1200.0
2966913,stimulus_Arg_PISARapaNui_11_question_11212,241.7,263.2,1200.0
2966915,stimulus_Arg_PISARapaNui_11_question_11212,241.8,263.1,1200.0
2966917,stimulus_Arg_PISARapaNui_11_question_11212,241.8,263.4,1200.0
2966919,stimulus_Arg_PISARapaNui_11_question_11212,241.6,264.0,1198.0
2966921,stimulus_Arg_PISARapaNui_11_question_11212,241.3,264.2,1198.0
2966923,stimulus_Arg_PISARapaNui_11_question_11212,240.7,263.8,1201.0
2966925,stimulus_Arg_PISARapaNui_11_question_11212,239.9,261.7,1199.0
2966927,stimulus_Arg_PISARapaNui_11_question_11212,238.8,257.4,1198.0
2966929,stimulus_Arg_PISARapaNui_11_question_11212,236.3,246.8,1198.0
2966931,stimulus_Arg_PISARapaNui_11_question_11212,231.6,230.5,1195.0
2966933,stimulus_Arg_PISARapaNui_11_question_11212,226.5,209.0,1194.0
2966935,stimulus_Arg_PISARapaNui_11_question_11212,221.2,189.4,1186.0
2966937,stimulus_Arg_PISARapaNui_11_question_11212,215.2,174.5,1176.0
2966939,stimulus_Arg_PISARapaNui_11_question_11212,210.0,162.9,1174.0
2966941,stimulus_Arg_PISARapaNui_11_question_11212,207.9,153.5,1170.0
2966943,stimulus_Arg_PISARapaNui_11_question_11212,207.5,146.8,1165.0
2966945,stimulus_Arg_PISARapaNui_11_question_11212,207.9,139.9,1165.0
2966947,stimulus_Arg_PISARapaNui_11_question_11212,209.4,136.0,1164.0
2966949,stimulus_Arg_PISARapaNui_11_question_11212,213.1,131.4,1160.0
2966951,stimulus_Arg_PISARapaNui_11_question_11212,216.2,122.2,1159.0
2966953,stimulus_Arg_PISARapaNui_11_question_11212,218.1,114.3,1159.0
2966955,stimulus_Arg_PISARapaNui_11_question_11212,217.9,106.8,1154.0
2966957,stimulus_Arg_PISARapaNui_11_question_11212,216.9,100.8,1150.0
2966959,stimulus_Arg_PISARapaNui_11_question_11212,215.7,99.4,1149.0
2966961,stimulus_Arg_PISARapaNui_11_question_11212,214.1,100.4,1150.0
2966963,stimulus_Arg_PISARapaNui_11_question_11212,212.6,103.2,1151.0
2966965,stimulus_Arg_PISARapaNui_11_question_11212,212.0,106.1,1154.0
2966967,stimulus_Arg_PISARapaNui_11_question_11212,211.7,107.5,1155.0
2966969,stimulus_Arg_PISARapaNui_11_question_11212,211.6,107.7,1157.0
2966971,stimulus_Arg_PISARapaNui_11_question_11212,211.6,106.8,1160.0
2966973,stimulus_Arg_PISARapaNui_11_question_11212,211.8,105.2,1162.0
2966975,stimulus_Arg_PISARapaNui_11_question_11212,212.0,104.3,1161.0
2966977,stimulus_Arg_PISARapaNui_11_question_11212,212.1,104.5,1158.0
2966979,stimulus_Arg_PISARapaNui_11_question_11212,212.6,104.7,1157.0
2966981,stimulus_Arg_PISARapaNui_11_question_11212,212.3,104.7,1157.0
2966983,stimulus_Arg_PISARapaNui_11_question_11212,211.5,105.0,1158.0
2966985,stimulus_Arg_PISARapaNui_11_question_11212,211.2,105.1,1156.0
2966987,stimulus_Arg_PISARapaNui_11_question_11212,211.7,105.1,1154.0
2966989,stimulus_Arg_PISARapaNui_11_question_11212,212.0,104.9,1154.0
2966991,stimulus_Arg_PISARapaNui_11_question_11212,212.0,104.7,1152.0
2966993,stimulus_Arg_PISARapaNui_11_question_11212,211.9,104.2,1150.0
2966995,stimulus_Arg_PISARapaNui_11_question_11212,211.8,104.0,1151.0
2966997,stimulus_Arg_PISARapaNui_11_question_11212,211.8,103.7,1153.0
2966999,stimulus_Arg_PISARapaNui_11_question_11212,211.9,103.2,1153.0
2967001,stimulus_Arg_PISARapaNui_11_question_11212,211.8,102.9,1154.0
2967003,stimulus_Arg_PISARapaNui_11_question_11212,211.6,103.1,1155.0
2967005,stimulus_Arg_PISARapaNui_11_question_11212,211.6,103.4,1155.0
2967007,stimulus_Arg_PISARapaNui_11_question_11212,211.6,103.5,1154.0
2967009,stimulus_Arg_PISARapaNui_11_question_11212,211.7,103.9,1155.0
2967011,stimulus_Arg_PISARapaNui_11_question_11212,212.1,104.0,1158.0
2967013,stimulus_Arg_PISARapaNui_11_question_11212,212.3,104.0,1161.0
2967015,stimulus_Arg_PISARapaNui_11_question_11212,212.8,104.1,1160.0
2967017,stimulus_Arg_PISARapaNui_11_question_11212,212.5,104.1,1158.0
2967019,stimulus_Arg_PISARapaNui_11_question_11212,211.8,104.4,1157.0
2967021,stimulus_Arg_PISARapaNui_11_question_11212,211.6,104.9,1156.0
2967023,stimulus_Arg_PISARapaNui_11_question_11212,211.6,105.0,1157.0
2967025,stimulus_Arg_PISARapaNui_11_question_11212,211.6,104.8,1153.0
2967027,stimulus_Arg_PISARapaNui_11_question_11212,211.9,104.5,1148.0
2967029,stimulus_Arg_PISARapaNui_11_question_11212,212.2,104.0,1149.0
2967031,stimulus_Arg_PISARapaNui_11_question_11212,212.5,103.4,1149.0
2967033,stimulus_Arg_PISARapaNui_11_question_11212,212.3,103.4,1148.0
2967035,stimulus_Arg_PISARapaNui_11_question_11212,212.2,103.2,1147.0
2967037,stimulus_Arg_PISARapaNui_11_question_11212,212.8,102.7,1146.0
2967039,stimulus_Arg_PISARapaNui_11_question_11212,213.2,101.8,1147.0
2967041,stimulus_Arg_PISARapaNui_11_question_11212,212.9,101.3,1151.0
2967043,stimulus_Arg_PISARapaNui_11_question_11212,212.4,101.1,1152.0
2967045,stimulus_Arg_PISARapaNui_11_question_11212,212.5,101.0,1149.0
2967047,stimulus_Arg_PISARapaNui_11_question_11212,212.5,101.2,1149.0
2967049,stimulus_Arg_PISARapaNui_11_question_11212,212.5,101.4,1151.0
2967051,stimulus_Arg_PISARapaNui_11_question_11212,212.5,101.3,1152.0
2967053,stimulus_Arg_PISARapaNui_11_question_11212,212.7,101.4,1153.0
2967055,stimulus_Arg_PISARapaNui_11_question_11212,213.0,102.0,1153.0
2967057,stimulus_Arg_PISARapaNui_11_question_11212,213.5,101.8,1154.0
2967059,stimulus_Arg_PISARapaNui_11_question_11212,213.6,101.5,1156.0
2967061,stimulus_Arg_PISARapaNui_11_question_11212,213.3,101.7,1157.0
2967063,stimulus_Arg_PISARapaNui_11_question_11212,213.3,102.0,1157.0
2967065,stimulus_Arg_PISARapaNui_11_question_11212,213.6,102.1,1157.0
2967067,stimulus_Arg_PISARapaNui_11_question_11212,213.9,102.2,1157.0
2967069,stimulus_Arg_PISARapaNui_11_question_11212,214.3,102.7,1159.0
2967071,stimulus_Arg_PISARapaNui_11_question_11212,214.4,102.5,1161.0
2967073,stimulus_Arg_PISARapaNui_11_question_11212,214.3,102.5,1159.0
2967075,stimulus_Arg_PISARapaNui_11_question_11212,214.6,102.4,1160.0
2967077,stimulus_Arg_PISARapaNui_11_question_11212,214.9,102.5,1161.0
2967079,stimulus_Arg_PISARapaNui_11_question_11212,215.1,102.0,1161.0
2967081,stimulus_Arg_PISARapaNui_11_question_11212,215.2,101.8,1162.0
2967083,stimulus_Arg_PISARapaNui_11_question_11212,215.3,101.9,1163.0
2967085,stimulus_Arg_PISARapaNui_11_question_11212,215.3,102.2,1163.0
2967087,stimulus_Arg_PISARapaNui_11_question_11212,215.2,102.5,1163.0
2967089,stimulus_Arg_PISARapaNui_11_question_11212,214.9,102.7,1161.0
2967091,stimulus_Arg_PISARapaNui_11_question_11212,215.0,102.7,1161.0
2967093,stimulus_Arg_PISARapaNui_11_question_11212,215.3,102.7,1161.0
2967095,stimulus_Arg_PISARapaNui_11_question_11212,215.4,102.6,1161.0
2967097,stimulus_Arg_PISARapaNui_11_question_11212,216.1,102.7,1160.0
2967099,stimulus_Arg_PISARapaNui_11_question_11212,216.7,102.8,1159.0
2967101,stimulus_Arg_PISARapaNui_11_question_11212,217.1,102.8,1160.0
2967103,stimulus_Arg_PISARapaNui_11_question_11212,217.1,102.9,1162.0
2967105,stimulus_Arg_PISARapaNui_11_question_11212,216.8,102.9,1161.0
2967107,stimulus_Arg_PISARapaNui_11_question_11212,216.5,102.9,1161.0
2967109,stimulus_Arg_PISARapaNui_11_question_11212,216.5,103.0,1161.0
2967111,stimulus_Arg_PISARapaNui_11_question_11212,216.4,103.0,1162.0
2967113,stimulus_Arg_PISARapaNui_11_question_11212,216.6,103.0,1161.0
2967115,stimulus_Arg_PISARapaNui_11_question_11212,216.9,103.3,1160.0
2967117,stimulus_Arg_PISARapaNui_11_question_11212,217.0,103.3,1161.0
2967119,stimulus_Arg_PISARapaNui_11_question_11212,216.9,103.1,1161.0
2967121,stimulus_Arg_PISARapaNui_11_question_11212,217.0,102.9,1162.0
2967123,stimulus_Arg_PISARapaNui_11_question_11212,217.9,102.8,1161.0
2967125,stimulus_Arg_PISARapaNui_11_question_11212,218.4,103.1,1161.0
2967127,stimulus_Arg_PISARapaNui_11_question_11212,218.4,103.2,1162.0
2967129,stimulus_Arg_PISARapaNui_11_question_11212,218.3,103.2,1163.0
2967131,stimulus_Arg_PISARapaNui_11_question_11212,217.6,103.4,1164.0
2967133,stimulus_Arg_PISARapaNui_11_question_11212,217.5,103.5,1164.0
2967135,stimulus_Arg_PISARapaNui_11_question_11212,217.9,103.5,1163.0
2967137,stimulus_Arg_PISARapaNui_11_question_11212,218.0,103.6,1162.0
2967139,stimulus_Arg_PISARapaNui_11_question_11212,218.1,103.4,1164.0
2967141,stimulus_Arg_PISARapaNui_11_question_11212,218.3,103.1,1166.0
2967143,stimulus_Arg_PISARapaNui_11_question_11212,218.3,103.0,1166.0
2967145,stimulus_Arg_PISARapaNui_11_question_11212,218.2,102.9,1167.0
2967147,stimulus_Arg_PISARapaNui_11_question_11212,217.9,102.9,1168.0
2967149,stimulus_Arg_PISARapaNui_11_question_11212,217.9,103.0,1168.0
2967151,stimulus_Arg_PISARapaNui_11_question_11212,217.7,103.1,1169.0
2967153,stimulus_Arg_PISARapaNui_11_question_11212,217.6,103.2,1171.0
2967155,stimulus_Arg_PISARapaNui_11_question_11212,217.6,103.5,1171.0
2967157,stimulus_Arg_PISARapaNui_11_question_11212,217.7,103.7,1169.0
2967159,stimulus_Arg_PISARapaNui_11_question_11212,217.3,103.4,1170.0
2967161,stimulus_Arg_PISARapaNui_11_question_11212,216.6,103.5,1173.0
2967163,stimulus_Arg_PISARapaNui_11_question_11212,216.7,103.9,1173.0
2967165,stimulus_Arg_PISARapaNui_11_question_11212,219.3,103.9,1171.0
2967167,stimulus_Arg_PISARapaNui_11_question_11212,226.0,103.8,1169.0
2967169,stimulus_Arg_PISARapaNui_11_question_11212,237.6,103.0,1172.0
2967171,stimulus_Arg_PISARapaNui_11_question_11212,252.3,101.5,1174.0
2967173,stimulus_Arg_PISARapaNui_11_question_11212,268.6,99.9,1179.0
2967175,stimulus_Arg_PISARapaNui_11_question_11212,285.4,99.2,1182.0
2967177,stimulus_Arg_PISARapaNui_11_question_11212,299.6,98.6,1183.0
2967179,stimulus_Arg_PISARapaNui_11_question_11212,311.8,98.4,1182.0
2967181,stimulus_Arg_PISARapaNui_11_question_11212,321.5,98.6,1180.0
2967183,stimulus_Arg_PISARapaNui_11_question_11212,326.6,99.1,1181.0
2967185,stimulus_Arg_PISARapaNui_11_question_11212,328.1,99.8,1176.0
2967187,stimulus_Arg_PISARapaNui_11_question_11212,330.0,100.5,1175.0
2967189,stimulus_Arg_PISARapaNui_11_question_11212,330.4,100.5,1176.0
2967191,stimulus_Arg_PISARapaNui_11_question_11212,330.4,100.3,1177.0
2967193,stimulus_Arg_PISARapaNui_11_question_11212,330.2,99.8,1177.0
