time,screen,pixel_x,pixel_y,pupil
2872135,stimulus_Arg_PISARapaNui_11_page_11,60.0,64.3,1294.0
2872137,stimulus_Arg_PISARapaNui_11_page_11,60.2,64.3,1294.0
2872139,stimulus_Arg_PISARapaNui_11_page_11,60.9,64.0,1294.0
2872141,stimulus_Arg_PISARapaNui_11_page_11,61.2,62.9,1294.0
2872143,stimulus_Arg_PISARapaNui_11_page_11,61.2,61.8,1294.0
2872145,stimulus_Arg_PISARapaNui_11_page_11,61.1,60.4,1292.0
2872147,stimulus_Arg_PISARapaNui_11_page_11,60.7,59.3,1289.0
2872149,stimulus_Arg_PISARapaNui_11_page_11,60.4,57.8,1290.0
2872151,stimulus_Arg_PISARapaNui_11_page_11,59.9,55.9,1290.0
2872153,stimulus_Arg_PISARapaNui_11_page_11,59.5,54.5,1288.0
2872155,stimulus_Arg_PISARapaNui_11_page_11,59.8,52.6,1287.0
2872157,stimulus_Arg_PISARapaNui_11_page_11,59.5,51.9,1288.0
2872159,stimulus_Arg_PISARapaNui_11_page_11,59.1,50.3,1291.0
2872161,stimulus_Arg_PISARapaNui_11_page_11,58.7,48.9,1293.0
2872163,stimulus_Arg_PISARapaNui_11_page_11,59.3,52.3,1294.0
2872165,stimulus_Arg_PISARapaNui_11_page_11,62.7,66.0,1296.0
2872167,stimulus_Arg_PISARapaNui_11_page_11,62.8,68.9,1298.0
2872169,stimulus_Arg_PISARapaNui_11_page_11,61.7,67.5,1299.0
2872171,stimulus_Arg_PISARapaNui_11_page_11,61.1,66.5,1297.0
2872173,stimulus_Arg_PISARapaNui_11_page_11,60.2,65.7,1295.0
2872175,stimulus_Arg_PISARapaNui_11_page_11,59.4,64.7,1293.0
2872177,stimulus_Arg_PISARapaNui_11_page_11,58.5,64.0,1291.0
2872179,stimulus_Arg_PISARapaNui_11_page_11,57.4,62.2,1292.0
2872181,stimulus_Arg_PISARapaNui_11_page_11,56.5,60.0,1294.0
2872183,stimulus_Arg_PISARapaNui_11_page_11,56.5,57.8,1292.0
2872185,stimulus_Arg_PISARapaNui_11_page_11,56.0,54.7,1292.0
2872187,stimulus_Arg_PISARapaNui_11_page_11,56.1,51.6,1294.0
2872189,stimulus_Arg_PISARapaNui_11_page_11,56.2,49.9,1297.0
2872191,stimulus_Arg_PISARapaNui_11_page_11,58.9,59.3,1298.0
2872193,stimulus_Arg_PISARapaNui_11_page_11,61.5,68.6,1298.0
2872195,stimulus_Arg_PISARapaNui_11_page_11,61.0,67.5,1299.0
2872197,stimulus_Arg_PISARapaNui_11_page_11,60.7,65.7,1299.0
2872199,stimulus_Arg_PISARapaNui_11_page_11,59.2,63.7,1299.0
2872201,stimulus_Arg_PISARapaNui_11_page_11,59.0,62.4,1299.0
2872203,stimulus_Arg_PISARapaNui_11_page_11,59.4,60.4,1298.0
2872205,stimulus_Arg_PISARapaNui_11_page_11,59.1,58.5,1296.0
2872207,stimulus_Arg_PISARapaNui_11_page_11,58.8,56.9,1295.0
2872209,stimulus_Arg_PISARapaNui_11_page_11,58.9,55.2,1294.0
2872211,stimulus_Arg_PISARapaNui_11_page_11,59.4,52.8,1295.0
2872213,stimulus_Arg_PISARapaNui_11_page_11,59.3,50.8,1300.0
2872215,stimulus_Arg_PISARapaNui_11_page_11,61.5,60.3,1301.0
2872217,stimulus_Arg_PISARapaNui_11_page_11,63.9,70.4,1302.0
2872219,stimulus_Arg_PISARapaNui_11_page_11,63.9,70.1,1302.0
2872221,stimulus_Arg_PISARapaNui_11_page_11,63.6,69.3,1302.0
2872223,stimulus_Arg_PISARapaNui_11_page_11,62.9,68.7,1301.0
2872225,stimulus_Arg_PISARapaNui_11_page_11,61.9,67.5,1299.0
2872227,stimulus_Arg_PISARapaNui_11_page_11,60.9,66.0,1299.0
2872229,stimulus_Arg_PISARapaNui_11_page_11,59.8,64.0,1299.0
2872231,stimulus_Arg_PISARapaNui_11_page_11,59.2,61.7,1298.0
2872233,stimulus_Arg_PISARapaNui_11_page_11,58.4,58.3,1295.0
2872235,stimulus_Arg_PISARapaNui_11_page_11,57.2,55.1,1298.0
2872237,stimulus_Arg_PISARapaNui_11_page_11,57.0,52.0,1301.0
2872239,stimulus_Arg_PISARapaNui_11_page_11,57.2,49.5,1304.0
2872241,stimulus_Arg_PISARapaNui_11_page_11,56.8,47.8,1304.0
2872243,stimulus_Arg_PISARapaNui_11_page_11,57.5,51.1,1302.0
2872245,stimulus_Arg_PISARapaNui_11_page_11,61.9,65.6,1302.0
2872247,stimulus_Arg_PISARapaNui_11_page_11,62.8,69.1,1302.0
2872249,stimulus_Arg_PISARapaNui_11_page_11,62.3,68.4,1302.0
2872251,stimulus_Arg_PISARapaNui_11_page_11,61.5,67.6,1303.0
2872253,stimulus_Arg_PISARapaNui_11_page_11,61.5,67.0,1304.0
2872255,stimulus_Arg_PISARapaNui_11_page_11,61.6,66.7,1304.0
2872257,stimulus_Arg_PISARapaNui_11_page_11,61.7,66.2,1305.0
2872259,stimulus_Arg_PISARapaNui_11_page_11,61.4,64.7,1305.0
2872261,stimulus_Arg_PISARapaNui_11_page_11,61.2,63.4,1306.0
2872263,stimulus_Arg_PISARapaNui_11_page_11,60.6,62.5,1304.0
2872265,stimulus_Arg_PISARapaNui_11_page_11,60.4,61.4,1302.0
2872267,stimulus_Arg_PISARapaNui_11_page_11,59.8,60.8,1299.0
2872269,stimulus_Arg_PISARapaNui_11_page_11,59.3,59.8,1300.0
2872271,stimulus_Arg_PISARapaNui_11_page_11,58.5,58.9,1301.0
2872273,stimulus_Arg_PISARapaNui_11_page_11,58.1,58.4,1301.0
2872275,stimulus_Arg_PISARapaNui_11_page_11,58.0,57.9,1300.0
2872277,stimulus_Arg_PISARapaNui_11_page_11,57.8,56.4,1301.0
2872279,stimulus_Arg_PISARapaNui_11_page_11,58.0,54.6,1303.0
2872281,stimulus_Arg_PISARapaNui_11_page_11,58.0,53.8,1303.0
2872283,stimulus_Arg_PISARapaNui_11_page_11,57.6,52.4,1304.0
2872285,stimulus_Arg_PISARapaNui_11_page_11,57.4,51.8,1305.0
2872287,stimulus_Arg_PISARapaNui_11_page_11,57.0,51.4,1308.0
2872289,stimulus_Arg_PISARapaNui_11_page_11,56.9,51.4,1308.0
2872291,stimulus_Arg_PISARapaNui_11_page_11,57.2,50.9,1309.0
2872293,stimulus_Arg_PISARapaNui_11_page_11,57.6,50.2,1309.0
2872295,stimulus_Arg_PISARapaNui_11_page_11,58.3,49.5,1309.0
2872297,stimulus_Arg_PISARapaNui_11_page_11,61.3,59.8,1310.0
2872299,stimulus_Arg_PISARapaNui_11_page_11,63.9,70.3,1308.0
2872301,stimulus_Arg_PISARapaNui_11_page_11,63.7,69.7,1306.0
2872303,stimulus_Arg_PISARapaNui_11_page_11,63.4,69.4,1308.0
2872305,stimulus_Arg_PISARapaNui_11_page_11,63.5,69.2,1308.0
2872307,stimulus_Arg_PISARapaNui_11_page_11,63.6,68.9,1308.0
2872309,stimulus_Arg_PISARapaNui_11_page_11,62.7,65.3,1308.0
2872311,stimulus_Arg_PISARapaNui_11_page_11,59.3,50.7,1308.0
2872313,stimulus_Arg_PISARapaNui_11_page_11,58.0,47.1,1309.0
2872315,stimulus_Arg_PISARapaNui_11_page_11,58.3,47.8,1308.0
2872317,stimulus_Arg_PISARapaNui_11_page_11,58.7,48.8,1308.0
2872319,stimulus_Arg_PISARapaNui_11_page_11,58.7,49.5,1309.0
2872321,stimulus_Arg_PISARapaNui_11_page_11,58.8,49.8,1310.0
2872323,stimulus_Arg_PISARapaNui_11_page_11,58.9,50.5,1311.0
2872325,stimulus_Arg_PISARapaNui_11_page_11,59.0,51.6,1312.0
2872327,stimulus_Arg_PISARapaNui_11_page_11,59.6,52.5,1311.0
2872329,stimulus_Arg_PISARapaNui_11_page_11,60.3,53.8,1311.0
2872331,stimulus_Arg_PISARapaNui_11_page_11,59.8,55.0,1311.0
2872333,stimulus_Arg_PISARapaNui_11_page_11,59.8,57.2,1311.0
2872335,stimulus_Arg_PISARapaNui_11_page_11,60.3,59.8,1313.0
2872337,stimulus_Arg_PISARapaNui_11_page_11,60.9,61.5,1315.0
2872339,stimulus_Arg_PISARapaNui_11_page_11,61.2,62.4,1317.0
2872341,stimulus_Arg_PISARapaNui_11_page_11,60.9,63.8,1318.0
2872343,stimulus_Arg_PISARapaNui_11_page_11,59.2,54.7,1318.0
2872345,stimulus_Arg_PISARapaNui_11_page_11,57.4,46.0,1319.0
2872347,stimulus_Arg_PISARapaNui_11_page_11,57.8,48.3,1318.0
2872349,stimulus_Arg_PISARapaNui_11_page_11,58.8,51.9,1320.0
2872351,stimulus_Arg_PISARapaNui_11_page_11,59.1,55.2,1320.0
2872353,stimulus_Arg_PISARapaNui_11_page_11,59.4,58.2,1318.0
2872355,stimulus_Arg_PISARapaNui_11_page_11,60.0,60.2,1320.0
2872357,stimulus_Arg_PISARapaNui_11_page_11,60.2,61.2,1321.0
2872359,stimulus_Arg_PISARapaNui_11_page_11,60.3,62.3,1324.0
2872361,stimulus_Arg_PISARapaNui_11_page_11,60.6,63.3,1326.0
2872363,stimulus_Arg_PISARapaNui_11_page_11,60.9,64.0,1325.0
2872365,stimulus_Arg_PISARapaNui_11_page_11,61.8,65.4,1322.0
2872367,stimulus_Arg_PISARapaNui_11_page_11,61.0,62.8,1322.0
2872369,stimulus_Arg_PISARapaNui_11_page_11,56.9,49.0,1324.0
2872371,stimulus_Arg_PISARapaNui_11_page_11,56.0,46.4,1326.0
2872373,stimulus_Arg_PISARapaNui_11_page_11,57.0,48.1,1325.0
2872375,stimulus_Arg_PISARapaNui_11_page_11,58.0,49.8,1325.0
2872377,stimulus_Arg_PISARapaNui_11_page_11,57.8,51.0,1326.0
2872379,stimulus_Arg_PISARapaNui_11_page_11,57.4,52.8,1325.0
2872381,stimulus_Arg_PISARapaNui_11_page_11,57.6,54.9,1326.0
2872383,stimulus_Arg_PISARapaNui_11_page_11,58.5,57.0,1329.0
2872385,stimulus_Arg_PISARapaNui_11_page_11,58.8,58.2,1330.0
2872387,stimulus_Arg_PISARapaNui_11_page_11,58.5,58.9,1330.0
2872389,stimulus_Arg_PISARapaNui_11_page_11,58.5,59.8,1332.0
2872391,stimulus_Arg_PISARapaNui_11_page_11,58.6,60.6,1333.0
2872393,stimulus_Arg_PISARapaNui_11_page_11,59.2,62.0,1329.0
2872395,stimulus_Arg_PISARapaNui_11_page_11,60.2,63.0,1329.0
2872397,stimulus_Arg_PISARapaNui_11_page_11,60.0,63.3,1331.0
2872399,stimulus_Arg_PISARapaNui_11_page_11,59.9,63.9,1333.0
2872401,stimulus_Arg_PISARapaNui_11_page_11,60.3,64.8,1332.0
2872403,stimulus_Arg_PISARapaNui_11_page_11,60.3,65.4,1332.0
2872405,stimulus_Arg_PISARapaNui_11_page_11,60.3,65.8,1333.0
2872407,stimulus_Arg_PISARapaNui_11_page_11,60.4,66.2,1333.0
2872409,stimulus_Arg_PISARapaNui_11_page_11,60.3,67.1,1333.0
2872411,stimulus_Arg_PISARapaNui_11_page_11,60.4,67.4,1333.0
2872413,stimulus_Arg_PISARapaNui_11_page_11,60.0,64.5,1332.0
2872415,stimulus_Arg_PISARapaNui_11_page_11,55.9,50.6,1334.0
2872417,stimulus_Arg_PISARapaNui_11_page_11,55.1,48.3,1336.0
2872419,stimulus_Arg_PISARapaNui_11_page_11,55.2,49.6,1336.0
2872421,stimulus_Arg_PISARapaNui_11_page_11,56.1,51.7,1336.0
2872423,stimulus_Arg_PISARapaNui_11_page_11,56.7,54.2,1335.0
2872425,stimulus_Arg_PISARapaNui_11_page_11,57.3,56.0,1337.0
2872427,stimulus_Arg_PISARapaNui_11_page_11,58.0,57.5,1339.0
2872429,stimulus_Arg_PISARapaNui_11_page_11,58.5,58.8,1339.0
2872431,stimulus_Arg_PISARapaNui_11_page_11,58.5,60.0,1338.0
2872433,stimulus_Arg_PISARapaNui_11_page_11,58.3,60.5,1340.0
2872435,stimulus_Arg_PISARapaNui_11_page_11,58.3,60.7,1342.0
2872437,stimulus_Arg_PISARapaNui_11_page_11,58.3,61.6,1341.0
2872439,stimulus_Arg_PISARapaNui_11_page_11,58.4,62.4,1339.0
2872441,stimulus_Arg_PISARapaNui_11_page_11,59.2,62.6,1338.0
2872443,stimulus_Arg_PISARapaNui_11_page_11,59.3,63.6,1336.0
2872445,stimulus_Arg_PISARapaNui_11_page_11,59.2,63.9,1335.0
2872447,stimulus_Arg_PISARapaNui_11_page_11,59.3,63.7,1335.0
2872449,stimulus_Arg_PISARapaNui_11_page_11,59.1,63.7,1338.0
2872451,stimulus_Arg_PISARapaNui_11_page_11,59.3,63.6,1339.0
2872453,stimulus_Arg_PISARapaNui_11_page_11,59.6,64.0,1336.0
2872455,stimulus_Arg_PISARapaNui_11_page_11,59.2,64.1,1336.0
2872457,stimulus_Arg_PISARapaNui_11_page_11,59.3,64.1,1338.0
2872459,stimulus_Arg_PISARapaNui_11_page_11,59.5,63.8,1339.0
2872461,stimulus_Arg_PISARapaNui_11_page_11,59.2,63.8,1340.0
2872463,stimulus_Arg_PISARapaNui_11_page_11,59.3,64.1,1341.0
2872465,stimulus_Arg_PISARapaNui_11_page_11,59.3,64.4,1339.0
2872467,stimulus_Arg_PISARapaNui_11_page_11,59.1,64.5,1338.0
2872469,stimulus_Arg_PISARapaNui_11_page_11,59.3,64.0,1341.0
2872471,stimulus_Arg_PISARapaNui_11_page_11,59.3,64.1,1342.0
2872473,stimulus_Arg_PISARapaNui_11_page_11,58.9,63.7,1342.0
2872475,stimulus_Arg_PISARapaNui_11_page_11,58.4,62.7,1342.0
2872477,stimulus_Arg_PISARapaNui_11_page_11,58.4,61.9,1342.0
2872479,stimulus_Arg_PISARapaNui_11_page_11,58.0,60.4,1343.0
2872481,stimulus_Arg_PISARapaNui_11_page_11,57.3,59.4,1343.0
2872483,stimulus_Arg_PISARapaNui_11_page_11,57.0,59.0,1344.0
2872485,stimulus_Arg_PISARapaNui_11_page_11,57.2,58.2,1346.0
2872487,stimulus_Arg_PISARapaNui_11_page_11,57.4,57.6,1346.0
2872489,stimulus_Arg_PISARapaNui_11_page_11,56.8,55.9,1347.0
2872491,stimulus_Arg_PISARapaNui_11_page_11,56.1,54.8,1346.0
2872493,stimulus_Arg_PISARapaNui_11_page_11,56.1,54.3,1347.0
2872495,stimulus_Arg_PISARapaNui_11_page_11,55.8,53.3,1348.0
2872497,stimulus_Arg_PISARapaNui_11_page_11,54.9,52.5,1348.0
2872499,stimulus_Arg_PISARapaNui_11_page_11,54.4,51.7,1346.0
2872501,stimulus_Arg_PISARapaNui_11_page_11,54.5,50.4,1346.0
2872503,stimulus_Arg_PISARapaNui_11_page_11,54.6,49.9,1346.0
2872505,stimulus_Arg_PISARapaNui_11_page_11,54.8,50.0,1345.0
2872507,stimulus_Arg_PISARapaNui_11_page_11,57.9,61.8,1346.0
2872509,stimulus_Arg_PISARapaNui_11_page_11,61.7,74.2,1349.0
2872511,stimulus_Arg_PISARapaNui_11_page_11,66.2,79.9,1352.0
2872513,stimulus_Arg_PISARapaNui_11_page_11,74.0,88.7,1348.0
2872515,stimulus_Arg_PISARapaNui_11_page_11,86.9,96.1,1346.0
2872517,stimulus_Arg_PISARapaNui_11_page_11,101.6,101.6,1353.0
2872519,stimulus_Arg_PISARapaNui_11_page_11,118.9,105.2,1359.0
2872521,stimulus_Arg_PISARapaNui_11_page_11,141.0,109.6,1361.0
2872523,stimulus_Arg_PISARapaNui_11_page_11,161.4,113.0,1365.0
2872525,stimulus_Arg_PISARapaNui_11_page_11,178.7,116.0,1370.0
2872527,stimulus_Arg_PISARapaNui_11_page_11,193.6,118.3,1372.0
2872529,stimulus_Arg_PISARapaNui_11_page_11,202.6,119.8,1375.0
2872531,stimulus_Arg_PISARapaNui_11_page_11,207.1,120.1,1377.0
2872533,stimulus_Arg_PISARapaNui_11_page_11,210.2,119.7,1373.0
2872535,stimulus_Arg_PISARapaNui_11_page_11,210.8,119.5,1371.0
2872537,stimulus_Arg_PISARapaNui_11_page_11,210.7,118.4,1371.0
2872539,stimulus_Arg_PISARapaNui_11_page_11,209.5,116.8,1373.0
2872541,stimulus_Arg_PISARapaNui_11_page_11,208.9,115.6,1375.0
2872543,stimulus_Arg_PISARapaNui_11_page_11,208.7,115.1,1375.0
2872545,stimulus_Arg_PISARapaNui_11_page_11,207.4,115.3,1373.0
2872547,stimulus_Arg_PISARapaNui_11_page_11,205.8,116.0,1372.0
2872549,stimulus_Arg_PISARapaNui_11_page_11,205.7,116.6,1371.0
2872551,stimulus_Arg_PISARapaNui_11_page_11,206.2,117.4,1370.0
2872553,stimulus_Arg_PISARapaNui_11_page_11,206.7,117.4,1371.0
2872555,stimulus_Arg_PISARapaNui_11_page_11,207.4,116.7,1371.0
2872557,stimulus_Arg_PISARapaNui_11_page_11,207.9,116.2,1371.0
2872559,stimulus_Arg_PISARapaNui_11_page_11,208.2,116.2,1369.0
2872561,stimulus_Arg_PISARapaNui_11_page_11,207.7,116.2,1371.0
2872563,stimulus_Arg_PISARapaNui_11_page_11,207.6,116.3,1371.0
2872565,stimulus_Arg_PISARapaNui_11_page_11,207.7,116.7,1370.0
2872567,stimulus_Arg_PISARapaNui_11_page_11,207.9,117.0,1372.0
2872569,stimulus_Arg_PISARapaNui_11_page_11,208.0,117.2,1374.0
2872571,stimulus_Arg_PISARapaNui_11_page_11,207.9,117.2,1373.0
2872573,stimulus_Arg_PISARapaNui_11_page_11,207.9,117.8,1371.0
2872575,stimulus_Arg_PISARapaNui_11_page_11,207.1,118.6,1369.0
2872577,stimulus_Arg_PISARapaNui_11_page_11,206.5,119.0,1371.0
2872579,stimulus_Arg_PISARapaNui_11_page_11,206.6,118.8,1373.0
2872581,stimulus_Arg_PISARapaNui_11_page_11,206.9,118.1,1371.0
2872583,stimulus_Arg_PISARapaNui_11_page_11,207.1,117.3,1367.0
2872585,stimulus_Arg_PISARapaNui_11_page_11,207.3,116.5,1366.0
2872587,stimulus_Arg_PISARapaNui_11_page_11,207.7,115.7,1368.0
2872589,stimulus_Arg_PISARapaNui_11_page_11,207.6,115.7,1369.0
2872591,stimulus_Arg_PISARapaNui_11_page_11,207.5,115.2,1371.0
2872593,stimulus_Arg_PISARapaNui_11_page_11,207.9,114.6,1372.0
2872595,stimulus_Arg_PISARapaNui_11_page_11,208.3,115.0,1372.0
2872597,stimulus_Arg_PISARapaNui_11_page_11,208.6,115.6,1373.0
2872599,stimulus_Arg_PISARapaNui_11_page_11,208.7,115.7,1374.0
2872601,stimulus_Arg_PISARapaNui_11_page_11,209.1,115.3,1376.0
2872603,stimulus_Arg_PISARapaNui_11_page_11,209.4,115.5,1375.0
2872605,stimulus_Arg_PISARapaNui_11_page_11,209.7,115.9,1374.0
2872607,stimulus_Arg_PISARapaNui_11_page_11,210.0,115.8,1375.0
2872609,stimulus_Arg_PISARapaNui_11_page_11,209.6,115.7,1375.0
2872611,stimulus_Arg_PISARapaNui_11_page_11,209.8,115.8,1374.0
2872613,stimulus_Arg_PISARapaNui_11_page_11,209.9,115.8,1374.0
2872615,stimulus_Arg_PISARapaNui_11_page_11,209.9,115.5,1376.0
2872617,stimulus_Arg_PISARapaNui_11_page_11,210.2,115.5,1375.0
2872619,stimulus_Arg_PISARapaNui_11_page_11,210.6,116.1,1374.0
2872621,stimulus_Arg_PISARapaNui_11_page_11,210.2,116.3,1373.0
2872623,stimulus_Arg_PISARapaNui_11_page_11,210.0,116.0,1372.0
2872625,stimulus_Arg_PISARapaNui_11_page_11,210.3,115.7,1371.0
2872627,stimulus_Arg_PISARapaNui_11_page_11,210.2,115.7,1370.0
2872629,stimulus_Arg_PISARapaNui_11_page_11,210.1,116.0,1371.0
2872631,stimulus_Arg_PISARapaNui_11_page_11,210.1,116.0,1370.0
2872633,stimulus_Arg_PISARapaNui_11_page_11,209.6,115.6,1371.0
2872635,stimulus_Arg_PISARapaNui_11_page_11,207.6,113.3,1371.0
2872637,stimulus_Arg_PISARapaNui_11_page_11,204.1,110.3,1369.0
2872639,stimulus_Arg_PISARapaNui_11_page_11,200.0,107.1,1370.0
2872641,stimulus_Arg_PISARapaNui_11_page_11,195.9,103.7,1372.0
2872643,stimulus_Arg_PISARapaNui_11_page_11,192.8,102.2,1371.0
2872645,stimulus_Arg_PISARapaNui_11_page_11,190.8,101.7,1370.0
2872647,stimulus_Arg_PISARapaNui_11_page_11,190.4,101.8,1369.0
2872649,stimulus_Arg_PISARapaNui_11_page_11,190.7,103.0,1368.0
2872651,stimulus_Arg_PISARapaNui_11_page_11,191.1,104.1,1365.0
2872653,stimulus_Arg_PISARapaNui_11_page_11,191.7,105.5,1364.0
2872655,stimulus_Arg_PISARapaNui_11_page_11,192.0,105.6,1366.0
2872657,stimulus_Arg_PISARapaNui_11_page_11,192.2,105.9,1368.0
2872659,stimulus_Arg_PISARapaNui_11_page_11,192.2,106.2,1369.0
2872661,stimulus_Arg_PISARapaNui_11_page_11,192.3,106.3,1371.0
2872663,stimulus_Arg_PISARapaNui_11_page_11,193.0,105.8,1371.0
2872665,stimulus_Arg_PISARapaNui_11_page_11,193.5,105.8,1369.0
2872667,stimulus_Arg_PISARapaNui_11_page_11,193.5,106.0,1369.0
2872669,stimulus_Arg_PISARapaNui_11_page_11,193.4,106.7,1369.0
2872671,stimulus_Arg_PISARapaNui_11_page_11,193.5,107.0,1370.0
2872673,stimulus_Arg_PISARapaNui_11_page_11,193.2,107.1,1371.0
2872675,stimulus_Arg_PISARapaNui_11_page_11,193.1,107.0,1372.0
