time,screen,pixel_x,pixel_y,pupil
3427883,stimulus_Lit_BrokenApril_9_question_9122,399.3,542.8,1234.0
3427885,stimulus_Lit_BrokenApril_9_question_9122,399.2,542.7,1234.0
3427887,stimulus_Lit_BrokenApril_9_question_9122,399.3,542.8,1235.0
3427889,stimulus_Lit_BrokenApril_9_question_9122,399.2,542.9,1237.0
3427891,stimulus_Lit_BrokenApril_9_question_9122,399.1,543.2,1237.0
3427893,stimulus_Lit_BrokenApril_9_question_9122,399.3,543.2,1233.0
3427895,stimulus_Lit_BrokenApril_9_question_9122,399.4,543.3,1233.0
3427897,stimulus_Lit_BrokenApril_9_question_9122,399.6,542.8,1232.0
3427899,stimulus_Lit_BrokenApril_9_question_9122,399.6,542.6,1231.0
3427901,stimulus_Lit_BrokenApril_9_question_9122,399.4,542.7,1233.0
3427903,stimulus_Lit_BrokenApril_9_question_9122,399.3,542.7,1233.0
3427905,stimulus_Lit_BrokenApril_9_question_9122,399.4,543.0,1232.0
3427907,stimulus_Lit_BrokenApril_9_question_9122,399.4,543.2,1233.0
3427909,stimulus_Lit_BrokenApril_9_question_9122,398.9,542.9,1233.0
3427911,stimulus_Lit_BrokenApril_9_question_9122,399.4,542.9,1233.0
3427913,stimulus_Lit_BrokenApril_9_question_9122,399.8,542.6,1232.0
3427915,stimulus_Lit_BrokenApril_9_question_9122,398.9,542.2,1232.0
3427917,stimulus_Lit_BrokenApril_9_question_9122,398.4,541.9,1232.0
3427919,stimulus_Lit_BrokenApril_9_question_9122,398.6,541.5,1230.0
3427921,stimulus_Lit_BrokenApril_9_question_9122,398.9,540.8,1229.0
3427923,stimulus_Lit_BrokenApril_9_question_9122,400.0,541.2,1229.0
3427925,stimulus_Lit_BrokenApril_9_question_9122,400.1,541.8,1228.0
3427927,stimulus_Lit_BrokenApril_9_question_9122,399.7,541.7,1227.0
3427929,stimulus_Lit_BrokenApril_9_question_9122,399.2,541.5,1226.0
3427931,stimulus_Lit_BrokenApril_9_question_9122,398.8,542.2,1226.0
3427933,stimulus_Lit_BrokenApril_9_question_9122,398.8,542.2,1226.0
3427935,stimulus_Lit_BrokenApril_9_question_9122,398.9,541.6,1225.0
3427937,stimulus_Lit_BrokenApril_9_question_9122,399.1,542.0,1225.0
3427939,stimulus_Lit_BrokenApril_9_question_9122,399.1,542.5,1225.0
3427941,stimulus_Lit_BrokenApril_9_question_9122,399.1,542.9,1226.0
3427943,stimulus_Lit_BrokenApril_9_question_9122,398.9,542.2,1228.0
3427945,stimulus_Lit_BrokenApril_9_question_9122,398.8,539.8,1228.0
3427947,stimulus_Lit_BrokenApril_9_question_9122,398.6,534.5,1229.0
3427949,stimulus_Lit_BrokenApril_9_question_9122,396.0,522.3,1229.0
3427951,stimulus_Lit_BrokenApril_9_question_9122,393.1,505.6,1229.0
3427953,stimulus_Lit_BrokenApril_9_question_9122,388.2,481.6,1227.0
3427955,stimulus_Lit_BrokenApril_9_question_9122,380.4,456.9,1225.0
3427957,stimulus_Lit_BrokenApril_9_question_9122,374.6,433.1,1220.0
3427959,stimulus_Lit_BrokenApril_9_question_9122,367.7,411.1,1214.0
3427961,stimulus_Lit_BrokenApril_9_question_9122,360.0,392.5,1208.0
3427963,stimulus_Lit_BrokenApril_9_question_9122,353.7,377.3,1200.0
3427965,stimulus_Lit_BrokenApril_9_question_9122,347.9,365.2,1188.0
3427967,stimulus_Lit_BrokenApril_9_question_9122,339.7,353.1,1184.0
3427969,stimulus_Lit_BrokenApril_9_question_9122,334.7,339.4,1177.0
3427971,stimulus_Lit_BrokenApril_9_question_9122,329.1,321.9,1172.0
3427973,stimulus_Lit_BrokenApril_9_question_9122,326.3,303.7,1170.0
3427975,stimulus_Lit_BrokenApril_9_question_9122,322.9,290.7,1163.0
3427977,stimulus_Lit_BrokenApril_9_question_9122,319.0,281.5,1161.0
3427979,stimulus_Lit_BrokenApril_9_question_9122,316.1,274.4,1161.0
3427981,stimulus_Lit_BrokenApril_9_question_9122,314.5,272.0,1160.0
3427983,stimulus_Lit_BrokenApril_9_question_9122,312.4,271.7,1157.0
3427985,stimulus_Lit_BrokenApril_9_question_9122,310.6,273.1,1157.0
3427987,stimulus_Lit_BrokenApril_9_question_9122,308.7,275.9,1160.0
3427989,stimulus_Lit_BrokenApril_9_question_9122,306.7,277.4,1165.0
3427991,stimulus_Lit_BrokenApril_9_question_9122,305.5,277.9,1168.0
3427993,stimulus_Lit_BrokenApril_9_question_9122,304.7,277.9,1169.0
3427995,stimulus_Lit_BrokenApril_9_question_9122,304.4,277.1,1167.0
3427997,stimulus_Lit_BrokenApril_9_question_9122,304.5,275.7,1166.0
3427999,stimulus_Lit_BrokenApril_9_question_9122,304.9,274.6,1167.0
3428001,stimulus_Lit_BrokenApril_9_question_9122,305.8,274.3,1165.0
3428003,stimulus_Lit_BrokenApril_9_question_9122,306.5,274.3,1162.0
3428005,stimulus_Lit_BrokenApril_9_question_9122,306.8,273.9,1163.0
3428007,stimulus_Lit_BrokenApril_9_question_9122,307.7,273.7,1163.0
3428009,stimulus_Lit_BrokenApril_9_question_9122,308.4,273.7,1165.0
3428011,stimulus_Lit_BrokenApril_9_question_9122,308.6,273.9,1165.0
3428013,stimulus_Lit_BrokenApril_9_question_9122,308.6,274.1,1162.0
3428015,stimulus_Lit_BrokenApril_9_question_9122,308.6,274.5,1160.0
3428017,stimulus_Lit_BrokenApril_9_question_9122,308.6,275.2,1159.0
3428019,stimulus_Lit_BrokenApril_9_question_9122,308.6,276.1,1158.0
3428021,stimulus_Lit_BrokenApril_9_question_9122,307.8,276.4,1158.0
3428023,stimulus_Lit_BrokenApril_9_question_9122,307.7,276.6,1158.0
3428025,stimulus_Lit_BrokenApril_9_question_9122,307.4,276.6,1158.0
3428027,stimulus_Lit_BrokenApril_9_question_9122,306.7,276.4,1158.0
3428029,stimulus_Lit_BrokenApril_9_question_9122,306.2,276.2,1159.0
3428031,stimulus_Lit_BrokenApril_9_question_9122,306.0,275.9,1160.0
3428033,stimulus_Lit_BrokenApril_9_question_9122,305.8,275.5,1161.0
3428035,stimulus_Lit_BrokenApril_9_question_9122,305.4,275.4,1161.0
3428037,stimulus_Lit_BrokenApril_9_question_9122,305.2,275.6,1160.0
3428039,stimulus_Lit_BrokenApril_9_question_9122,304.9,275.7,1158.0
3428041,stimulus_Lit_BrokenApril_9_question_9122,304.6,275.8,1158.0
3428043,stimulus_Lit_BrokenApril_9_question_9122,304.5,275.4,1158.0
3428045,stimulus_Lit_BrokenApril_9_question_9122,304.2,275.4,1159.0
3428047,stimulus_Lit_BrokenApril_9_question_9122,303.9,275.7,1159.0
3428049,stimulus_Lit_BrokenApril_9_question_9122,303.9,275.5,1157.0
3428051,stimulus_Lit_BrokenApril_9_question_9122,303.5,275.5,1157.0
3428053,stimulus_Lit_BrokenApril_9_question_9122,303.1,275.5,1155.0
3428055,stimulus_Lit_BrokenApril_9_question_9122,303.1,275.6,1154.0
3428057,stimulus_Lit_BrokenApril_9_question_9122,303.0,275.8,1154.0
3428059,stimulus_Lit_BrokenApril_9_question_9122,302.9,275.8,1153.0
3428061,stimulus_Lit_BrokenApril_9_question_9122,303.1,275.7,1152.0
3428063,stimulus_Lit_BrokenApril_9_question_9122,303.3,275.6,1152.0
3428065,stimulus_Lit_BrokenApril_9_question_9122,303.3,275.6,1150.0
3428067,stimulus_Lit_BrokenApril_9_question_9122,303.4,275.1,1151.0
3428069,stimulus_Lit_BrokenApril_9_question_9122,303.6,275.0,1153.0
3428071,stimulus_Lit_BrokenApril_9_question_9122,303.7,275.0,1154.0
3428073,stimulus_Lit_BrokenApril_9_question_9122,303.5,274.9,1153.0
3428075,stimulus_Lit_BrokenApril_9_question_9122,303.6,274.8,1152.0
3428077,stimulus_Lit_BrokenApril_9_question_9122,304.1,274.8,1154.0
3428079,stimulus_Lit_BrokenApril_9_question_9122,304.2,275.0,1153.0
3428081,stimulus_Lit_BrokenApril_9_question_9122,304.4,275.1,1153.0
3428083,stimulus_Lit_BrokenApril_9_question_9122,304.5,274.5,1150.0
3428085,stimulus_Lit_BrokenApril_9_question_9122,304.5,274.4,1149.0
3428087,stimulus_Lit_BrokenApril_9_question_9122,304.4,274.4,1150.0
3428089,stimulus_Lit_BrokenApril_9_question_9122,304.5,274.4,1153.0
3428091,stimulus_Lit_BrokenApril_9_question_9122,304.7,274.5,1152.0
3428093,stimulus_Lit_BrokenApril_9_question_9122,304.9,274.6,1149.0
3428095,stimulus_Lit_BrokenApril_9_question_9122,304.9,274.7,1149.0
3428097,stimulus_Lit_BrokenApril_9_question_9122,304.6,274.7,1150.0
3428099,stimulus_Lit_BrokenApril_9_question_9122,304.7,274.7,1150.0
3428101,stimulus_Lit_BrokenApril_9_question_9122,304.8,274.7,1150.0
3428103,stimulus_Lit_BrokenApril_9_question_9122,304.6,274.6,1150.0
3428105,stimulus_Lit_BrokenApril_9_question_9122,304.4,274.4,1150.0
3428107,stimulus_Lit_BrokenApril_9_question_9122,304.3,274.2,1150.0
3428109,stimulus_Lit_BrokenApril_9_question_9122,304.4,274.2,1149.0
3428111,stimulus_Lit_BrokenApril_9_question_9122,304.7,274.2,1148.0
3428113,stimulus_Lit_BrokenApril_9_question_9122,303.9,274.4,1147.0
3428115,stimulus_Lit_BrokenApril_9_question_9122,303.2,274.5,1146.0
3428117,stimulus_Lit_BrokenApril_9_question_9122,303.3,274.5,1145.0
3428119,stimulus_Lit_BrokenApril_9_question_9122,303.2,274.4,1146.0
3428121,stimulus_Lit_BrokenApril_9_question_9122,303.0,274.6,1145.0
3428123,stimulus_Lit_BrokenApril_9_question_9122,302.7,274.7,1142.0
3428125,stimulus_Lit_BrokenApril_9_question_9122,302.5,274.7,1142.0
3428127,stimulus_Lit_BrokenApril_9_question_9122,302.3,274.5,1142.0
3428129,stimulus_Lit_BrokenApril_9_question_9122,302.5,274.3,1142.0
3428131,stimulus_Lit_BrokenApril_9_question_9122,302.4,274.8,1139.0
3428133,stimulus_Lit_BrokenApril_9_question_9122,301.9,275.4,1137.0
3428135,stimulus_Lit_BrokenApril_9_question_9122,302.2,275.1,1137.0
3428137,stimulus_Lit_BrokenApril_9_question_9122,302.1,274.9,1137.0
3428139,stimulus_Lit_BrokenApril_9_question_9122,301.8,274.6,1137.0
3428141,stimulus_Lit_BrokenApril_9_question_9122,301.2,274.5,1137.0
3428143,stimulus_Lit_BrokenApril_9_question_9122,300.8,274.8,1136.0
3428145,stimulus_Lit_BrokenApril_9_question_9122,300.9,274.8,1133.0
3428147,stimulus_Lit_BrokenApril_9_question_9122,301.1,274.6,1134.0
3428149,stimulus_Lit_BrokenApril_9_question_9122,301.3,274.5,1135.0
3428151,stimulus_Lit_BrokenApril_9_question_9122,301.3,274.6,1136.0
3428153,stimulus_Lit_BrokenApril_9_question_9122,301.2,274.6,1136.0
3428155,stimulus_Lit_BrokenApril_9_question_9122,301.6,275.0,1133.0
3428157,stimulus_Lit_BrokenApril_9_question_9122,301.9,275.2,1131.0
3428159,stimulus_Lit_BrokenApril_9_question_9122,301.6,275.1,1131.0
3428161,stimulus_Lit_BrokenApril_9_question_9122,301.6,275.2,1132.0
3428163,stimulus_Lit_BrokenApril_9_question_9122,301.8,275.3,1132.0
3428165,stimulus_Lit_BrokenApril_9_question_9122,302.5,275.4,1132.0
3428167,stimulus_Lit_BrokenApril_9_question_9122,302.9,274.8,1132.0
3428169,stimulus_Lit_BrokenApril_9_question_9122,302.5,275.4,1132.0
3428171,stimulus_Lit_BrokenApril_9_question_9122,302.5,275.3,1132.0
3428173,stimulus_Lit_BrokenApril_9_question_9122,302.6,275.1,1132.0
3428175,stimulus_Lit_BrokenApril_9_question_9122,302.7,275.0,1132.0
3428177,stimulus_Lit_BrokenApril_9_question_9122,302.6,274.7,1131.0
3428179,stimulus_Lit_BrokenApril_9_question_9122,302.3,274.6,1132.0
3428181,stimulus_Lit_BrokenApril_9_question_9122,302.3,274.6,1131.0
3428183,stimulus_Lit_BrokenApril_9_question_9122,302.7,274.5,1129.0
3428185,stimulus_Lit_BrokenApril_9_question_9122,303.3,274.5,1127.0
3428187,stimulus_Lit_BrokenApril_9_question_9122,302.9,274.5,1127.0
3428189,stimulus_Lit_BrokenApril_9_question_9122,302.6,274.5,1127.0
3428191,stimulus_Lit_BrokenApril_9_question_9122,302.6,274.1,1127.0
3428193,stimulus_Lit_BrokenApril_9_question_9122,302.6,274.1,1128.0
3428195,stimulus_Lit_BrokenApril_9_question_9122,302.8,274.6,1128.0
3428197,stimulus_Lit_BrokenApril_9_question_9122,302.7,275.0,1127.0
3428199,stimulus_Lit_BrokenApril_9_question_9122,302.6,275.0,1125.0
3428201,stimulus_Lit_BrokenApril_9_question_9122,302.6,275.0,1125.0
3428203,stimulus_Lit_BrokenApril_9_question_9122,302.7,274.9,1124.0
3428205,stimulus_Lit_BrokenApril_9_question_9122,302.7,274.8,1123.0
3428207,stimulus_Lit_BrokenApril_9_question_9122,302.7,275.0,1124.0
3428209,stimulus_Lit_BrokenApril_9_question_9122,302.7,274.9,1124.0
3428211,stimulus_Lit_BrokenApril_9_question_9122,302.7,274.7,1124.0
3428213,stimulus_Lit_BrokenApril_9_question_9122,302.7,274.8,1124.0
3428215,stimulus_Lit_BrokenApril_9_question_9122,302.8,274.8,1123.0
3428217,stimulus_Lit_BrokenApril_9_question_9122,303.2,274.6,1122.0
3428219,stimulus_Lit_BrokenApril_9_question_9122,302.9,274.5,1122.0
3428221,stimulus_Lit_BrokenApril_9_question_9122,303.0,274.3,1121.0
3428223,stimulus_Lit_BrokenApril_9_question_9122,303.4,274.3,1121.0
3428225,stimulus_Lit_BrokenApril_9_question_9122,303.1,274.5,1120.0
3428227,stimulus_Lit_BrokenApril_9_question_9122,302.9,275.1,1120.0
3428229,stimulus_Lit_BrokenApril_9_question_9122,302.9,275.6,1120.0
3428231,stimulus_Lit_BrokenApril_9_question_9122,302.8,275.6,1120.0
3428233,stimulus_Lit_BrokenApril_9_question_9122,302.7,275.5,1119.0
3428235,stimulus_Lit_BrokenApril_9_question_9122,302.8,275.2,1119.0
3428237,stimulus_Lit_BrokenApril_9_question_9122,303.4,274.7,1119.0
3428239,stimulus_Lit_BrokenApril_9_question_9122,303.9,274.5,1120.0
3428241,stimulus_Lit_BrokenApril_9_question_9122,303.9,274.6,1121.0
3428243,stimulus_Lit_BrokenApril_9_question_9122,303.8,274.8,1119.0
3428245,stimulus_Lit_BrokenApril_9_question_9122,303.6,274.9,1118.0
3428247,stimulus_Lit_BrokenApril_9_question_9122,303.5,274.8,1118.0
3428249,stimulus_Lit_BrokenApril_9_question_9122,303.9,274.5,1119.0
3428251,stimulus_Lit_BrokenApril_9_question_9122,304.0,274.2,1119.0
3428253,stimulus_Lit_BrokenApril_9_question_9122,304.0,274.3,1119.0
3428255,stimulus_Lit_BrokenApril_9_question_9122,304.2,274.4,1118.0
3428257,stimulus_Lit_BrokenApril_9_question_9122,304.2,274.4,1117.0
3428259,stimulus_Lit_BrokenApril_9_question_9122,304.2,274.1,1117.0
3428261,stimulus_Lit_BrokenApril_9_question_9122,304.1,274.0,1118.0
3428263,stimulus_Lit_BrokenApril_9_question_9122,304.1,274.0,1117.0
3428265,stimulus_Lit_BrokenApril_9_question_9122,303.8,274.2,1116.0
3428267,stimulus_Lit_BrokenApril_9_question_9122,303.6,274.6,1116.0
3428269,stimulus_Lit_BrokenApril_9_question_9122,303.4,274.5,1117.0
3428271,stimulus_Lit_BrokenApril_9_question_9122,303.6,274.4,1115.0
3428273,stimulus_Lit_BrokenApril_9_question_9122,303.8,274.5,1114.0
3428275,stimulus_Lit_BrokenApril_9_question_9122,304.8,274.5,1115.0
3428277,stimulus_Lit_BrokenApril_9_question_9122,304.5,274.5,1115.0
3428279,stimulus_Lit_BrokenApril_9_question_9122,304.4,274.4,1115.0
3428281,stimulus_Lit_BrokenApril_9_question_9122,304.7,274.7,1116.0
3428283,stimulus_Lit_BrokenApril_9_question_9122,304.2,274.8,1114.0
3428285,stimulus_Lit_BrokenApril_9_question_9122,304.2,274.8,1113.0
3428287,stimulus_Lit_BrokenApril_9_question_9122,304.5,274.5,1114.0
3428289,stimulus_Lit_BrokenApril_9_question_9122,304.4,274.6,1115.0
3428291,stimulus_Lit_BrokenApril_9_question_9122,304.8,274.5,1114.0
3428293,stimulus_Lit_BrokenApril_9_question_9122,304.8,273.6,1113.0
3428295,stimulus_Lit_BrokenApril_9_question_9122,302.6,270.6,1114.0
3428297,stimulus_Lit_BrokenApril_9_question_9122,298.6,265.5,1116.0
3428299,stimulus_Lit_BrokenApril_9_question_9122,295.0,257.3,1116.0
3428301,stimulus_Lit_BrokenApril_9_question_9122,292.3,244.1,1114.0
3428303,stimulus_Lit_BrokenApril_9_question_9122,291.1,227.2,1110.0
3428305,stimulus_Lit_BrokenApril_9_question_9122,291.1,210.3,1108.0
3428307,stimulus_Lit_BrokenApril_9_question_9122,290.6,197.4,1103.0
3428309,stimulus_Lit_BrokenApril_9_question_9122,289.5,187.2,1099.0
3428311,stimulus_Lit_BrokenApril_9_question_9122,288.7,179.5,1094.0
3428313,stimulus_Lit_BrokenApril_9_question_9122,287.4,171.2,1091.0
3428315,stimulus_Lit_BrokenApril_9_question_9122,284.9,165.3,1091.0
3428317,stimulus_Lit_BrokenApril_9_question_9122,282.1,159.5,1088.0
3428319,stimulus_Lit_BrokenApril_9_question_9122,280.3,151.6,1087.0
3428321,stimulus_Lit_BrokenApril_9_question_9122,278.1,143.5,1086.0
3428323,stimulus_Lit_BrokenApril_9_question_9122,275.3,136.5,1084.0
3428325,stimulus_Lit_BrokenApril_9_question_9122,273.2,131.2,1079.0
3428327,stimulus_Lit_BrokenApril_9_question_9122,272.6,126.2,1077.0
3428329,stimulus_Lit_BrokenApril_9_question_9122,272.0,123.9,1074.0
3428331,stimulus_Lit_BrokenApril_9_question_9122,270.4,124.1,1073.0
3428333,stimulus_Lit_BrokenApril_9_question_9122,268.8,125.8,1073.0
3428335,stimulus_Lit_BrokenApril_9_question_9122,268.2,127.4,1078.0
3428337,stimulus_Lit_BrokenApril_9_question_9122,268.0,128.0,1084.0
3428339,stimulus_Lit_BrokenApril_9_question_9122,267.8,128.2,1088.0
3428341,stimulus_Lit_BrokenApril_9_question_9122,268.6,127.9,1088.0
3428343,stimulus_Lit_BrokenApril_9_question_9122,270.2,127.3,1090.0
3428345,stimulus_Lit_BrokenApril_9_question_9122,270.8,126.5,1092.0
3428347,stimulus_Lit_BrokenApril_9_question_9122,270.7,126.4,1093.0
3428349,stimulus_Lit_BrokenApril_9_question_9122,270.4,126.1,1095.0
3428351,stimulus_Lit_BrokenApril_9_question_9122,271.3,125.7,1095.0
3428353,stimulus_Lit_BrokenApril_9_question_9122,272.0,125.9,1095.0
3428355,stimulus_Lit_BrokenApril_9_question_9122,272.3,126.2,1093.0
3428357,stimulus_Lit_BrokenApril_9_question_9122,272.4,126.3,1092.0
3428359,stimulus_Lit_BrokenApril_9_question_9122,273.3,126.2,1093.0
3428361,stimulus_Lit_BrokenApril_9_question_9122,273.4,126.4,1092.0
3428363,stimulus_Lit_BrokenApril_9_question_9122,273.0,126.7,1091.0
3428365,stimulus_Lit_BrokenApril_9_question_9122,273.0,126.6,1092.0
3428367,stimulus_Lit_BrokenApril_9_question_9122,272.8,126.5,1093.0
3428369,stimulus_Lit_BrokenApril_9_question_9122,272.9,126.7,1090.0
3428371,stimulus_Lit_BrokenApril_9_question_9122,273.6,126.6,1091.0
3428373,stimulus_Lit_BrokenApril_9_question_9122,274.6,126.7,1091.0
3428375,stimulus_Lit_BrokenApril_9_question_9122,275.2,126.8,1093.0
3428377,stimulus_Lit_BrokenApril_9_question_9122,275.3,126.7,1095.0
3428379,stimulus_Lit_BrokenApril_9_question_9122,274.9,126.4,1096.0
3428381,stimulus_Lit_BrokenApril_9_question_9122,274.5,126.1,1095.0
3428383,stimulus_Lit_BrokenApril_9_question_9122,274.1,126.2,1094.0
3428385,stimulus_Lit_BrokenApril_9_question_9122,273.8,126.3,1094.0
3428387,stimulus_Lit_BrokenApril_9_question_9122,273.6,126.0,1096.0
3428389,stimulus_Lit_BrokenApril_9_question_9122,273.4,125.8,1096.0
3428391,stimulus_Lit_BrokenApril_9_question_9122,273.3,125.7,1097.0
3428393,stimulus_Lit_BrokenApril_9_question_9122,273.5,125.5,1097.0
3428395,stimulus_Lit_BrokenApril_9_question_9122,273.7,125.4,1098.0
3428397,stimulus_Lit_BrokenApril_9_question_9122,273.5,125.7,1098.0
3428399,stimulus_Lit_BrokenApril_9_question_9122,272.8,125.7,1100.0
3428401,stimulus_Lit_BrokenApril_9_question_9122,272.7,125.5,1099.0
3428403,stimulus_Lit_BrokenApril_9_question_9122,272.8,125.2,1099.0
3428405,stimulus_Lit_BrokenApril_9_question_9122,272.8,125.2,1098.0
3428407,stimulus_Lit_BrokenApril_9_question_9122,272.6,125.5,1099.0
3428409,stimulus_Lit_BrokenApril_9_question_9122,271.9,125.0,1105.0
3428411,stimulus_Lit_BrokenApril_9_question_9122,271.4,125.0,1102.0
3428413,stimulus_Lit_BrokenApril_9_question_9122,271.8,125.2,1099.0
3428415,stimulus_Lit_BrokenApril_9_question_9122,271.8,125.4,1099.0
3428417,stimulus_Lit_BrokenApril_9_question_9122,271.8,125.5,1099.0
3428419,stimulus_Lit_BrokenApril_9_question_9122,271.5,125.6,1100.0
3428421,stimulus_Lit_BrokenApril_9_question_9122,271.1,125.6,1101.0
3428423,stimulus_Lit_BrokenApril_9_question_9122,271.1,125.6,1101.0
3428425,stimulus_Lit_BrokenApril_9_question_9122,270.8,125.7,1100.0
3428427,stimulus_Lit_BrokenApril_9_question_9122,270.4,126.0,1099.0
3428429,stimulus_Lit_BrokenApril_9_question_9122,270.4,126.2,1099.0
3428431,stimulus_Lit_BrokenApril_9_question_9122,270.5,126.1,1101.0
3428433,stimulus_Lit_BrokenApril_9_question_9122,270.6,126.3,1101.0
3428435,stimulus_Lit_BrokenApril_9_question_9122,270.7,126.0,1100.0
3428437,stimulus_Lit_BrokenApril_9_question_9122,271.1,125.7,1101.0
3428439,stimulus_Lit_BrokenApril_9_question_9122,272.5,124.9,1106.0
3428441,stimulus_Lit_BrokenApril_9_question_9122,273.0,123.8,1105.0
3428443,stimulus_Lit_BrokenApril_9_question_9122,268.4,122.4,1101.0
3428445,stimulus_Lit_BrokenApril_9_question_9122,259.6,120.9,1100.0
3428447,stimulus_Lit_BrokenApril_9_question_9122,251.8,119.2,1101.0
3428449,stimulus_Lit_BrokenApril_9_question_9122,243.8,117.9,1101.0
3428451,stimulus_Lit_BrokenApril_9_question_9122,238.7,117.2,1101.0
3428453,stimulus_Lit_BrokenApril_9_question_9122,235.7,117.4,1101.0
3428455,stimulus_Lit_BrokenApril_9_question_9122,234.3,118.2,1099.0
3428457,stimulus_Lit_BrokenApril_9_question_9122,233.0,118.9,1100.0
3428459,stimulus_Lit_BrokenApril_9_question_9122,232.2,119.2,1102.0
3428461,stimulus_Lit_BrokenApril_9_question_9122,231.7,119.3,1102.0
3428463,stimulus_Lit_BrokenApril_9_question_9122,230.9,119.1,1102.0
3428465,stimulus_Lit_BrokenApril_9_question_9122,229.3,118.9,1102.0
