time,screen,pixel_x,pixel_y,pupil
1305251,stimulus_PopSci_MultiplEYE_1_question_1121,215.9,439.9,1147.0
1305253,stimulus_PopSci_MultiplEYE_1_question_1121,216.3,439.7,1149.0
1305255,stimulus_PopSci_MultiplEYE_1_question_1121,216.2,439.6,1150.0
1305257,stimulus_PopSci_MultiplEYE_1_question_1121,216.4,439.6,1149.0
1305259,stimulus_PopSci_MultiplEYE_1_question_1121,216.7,439.4,1149.0
1305261,stimulus_PopSci_MultiplEYE_1_question_1121,216.9,438.9,1148.0
1305263,stimulus_PopSci_MultiplEYE_1_question_1121,217.3,438.4,1148.0
1305265,stimulus_PopSci_MultiplEYE_1_question_1121,216.9,437.7,1149.0
1305267,stimulus_PopSci_MultiplEYE_1_question_1121,216.9,437.6,1151.0
1305269,stimulus_PopSci_MultiplEYE_1_question_1121,217.3,437.6,1149.0
1305271,stimulus_PopSci_MultiplEYE_1_question_1121,217.4,437.8,1149.0
1305273,stimulus_PopSci_MultiplEYE_1_question_1121,217.4,437.7,1150.0
1305275,stimulus_PopSci_MultiplEYE_1_question_1121,217.4,437.6,1150.0
1305277,stimulus_PopSci_MultiplEYE_1_question_1121,217.5,437.7,1149.0
1305279,stimulus_PopSci_MultiplEYE_1_question_1121,217.5,437.5,1148.0
1305281,stimulus_PopSci_MultiplEYE_1_question_1121,217.3,437.3,1148.0
1305283,stimulus_PopSci_MultiplEYE_1_question_1121,217.3,437.5,1150.0
1305285,stimulus_PopSci_MultiplEYE_1_question_1121,217.0,437.9,1148.0
1305287,stimulus_PopSci_MultiplEYE_1_question_1121,217.1,437.6,1148.0
1305289,stimulus_PopSci_MultiplEYE_1_question_1121,217.4,437.8,1148.0
1305291,stimulus_PopSci_MultiplEYE_1_question_1121,217.8,437.2,1149.0
1305293,stimulus_PopSci_MultiplEYE_1_question_1121,217.9,436.8,1149.0
1305295,stimulus_PopSci_MultiplEYE_1_question_1121,218.1,436.9,1149.0
1305297,stimulus_PopSci_MultiplEYE_1_question_1121,218.4,437.1,1149.0
1305299,stimulus_PopSci_MultiplEYE_1_question_1121,218.1,437.3,1149.0
1305301,stimulus_PopSci_MultiplEYE_1_question_1121,217.8,437.4,1148.0
1305303,stimulus_PopSci_MultiplEYE_1_question_1121,217.9,437.4,1148.0
1305305,stimulus_PopSci_MultiplEYE_1_question_1121,218.5,437.4,1147.0
1305307,stimulus_PopSci_MultiplEYE_1_question_1121,218.9,437.4,1147.0
1305309,stimulus_PopSci_MultiplEYE_1_question_1121,218.6,437.7,1146.0
1305311,stimulus_PopSci_MultiplEYE_1_question_1121,218.5,438.3,1146.0
1305313,stimulus_PopSci_MultiplEYE_1_question_1121,218.5,438.5,1147.0
1305315,stimulus_PopSci_MultiplEYE_1_question_1121,218.6,439.1,1150.0
1305317,stimulus_PopSci_MultiplEYE_1_question_1121,218.4,439.5,1151.0
1305319,stimulus_PopSci_MultiplEYE_1_question_1121,218.0,439.4,1153.0
1305321,stimulus_PopSci_MultiplEYE_1_question_1121,218.1,439.4,1156.0
1305323,stimulus_PopSci_MultiplEYE_1_question_1121,218.4,439.8,1156.0
1305325,stimulus_PopSci_MultiplEYE_1_question_1121,218.6,440.2,1157.0
1305327,stimulus_PopSci_MultiplEYE_1_question_1121,218.3,440.5,1158.0
1305329,stimulus_PopSci_MultiplEYE_1_question_1121,217.8,440.4,1158.0
1305331,stimulus_PopSci_MultiplEYE_1_question_1121,217.9,439.7,1159.0
1305333,stimulus_PopSci_MultiplEYE_1_question_1121,218.5,439.4,1160.0
1305335,stimulus_PopSci_MultiplEYE_1_question_1121,218.6,439.3,1159.0
1305337,stimulus_PopSci_MultiplEYE_1_question_1121,218.6,439.4,1161.0
1305339,stimulus_PopSci_MultiplEYE_1_question_1121,218.5,439.6,1162.0
1305341,stimulus_PopSci_MultiplEYE_1_question_1121,218.4,440.2,1163.0
1305343,stimulus_PopSci_MultiplEYE_1_question_1121,218.3,440.3,1164.0
1305345,stimulus_PopSci_MultiplEYE_1_question_1121,218.3,440.3,1165.0
1305347,stimulus_PopSci_MultiplEYE_1_question_1121,218.3,440.4,1166.0
1305349,stimulus_PopSci_MultiplEYE_1_question_1121,218.3,440.6,1168.0
1305351,stimulus_PopSci_MultiplEYE_1_question_1121,218.5,440.7,1169.0
1305353,stimulus_PopSci_MultiplEYE_1_question_1121,218.8,440.6,1168.0
1305355,stimulus_PopSci_MultiplEYE_1_question_1121,218.5,440.8,1168.0
1305357,stimulus_PopSci_MultiplEYE_1_question_1121,218.0,440.9,1168.0
1305359,stimulus_PopSci_MultiplEYE_1_question_1121,217.5,440.3,1169.0
1305361,stimulus_PopSci_MultiplEYE_1_question_1121,217.9,437.0,1170.0
1305363,stimulus_PopSci_MultiplEYE_1_question_1121,220.5,430.8,1170.0
1305365,stimulus_PopSci_MultiplEYE_1_question_1121,227.0,422.0,1170.0
1305367,stimulus_PopSci_MultiplEYE_1_question_1121,238.5,405.7,1170.0
1305369,stimulus_PopSci_MultiplEYE_1_question_1121,251.6,387.1,1169.0
1305371,stimulus_PopSci_MultiplEYE_1_question_1121,263.1,370.1,1163.0
1305373,stimulus_PopSci_MultiplEYE_1_question_1121,273.2,348.5,1162.0
1305375,stimulus_PopSci_MultiplEYE_1_question_1121,280.8,325.8,1158.0
1305377,stimulus_PopSci_MultiplEYE_1_question_1121,285.4,309.2,1150.0
1305379,stimulus_PopSci_MultiplEYE_1_question_1121,287.0,299.5,1143.0
1305381,stimulus_PopSci_MultiplEYE_1_question_1121,286.9,289.6,1139.0
1305383,stimulus_PopSci_MultiplEYE_1_question_1121,286.2,279.7,1137.0
1305385,stimulus_PopSci_MultiplEYE_1_question_1121,287.7,270.6,1133.0
1305387,stimulus_PopSci_MultiplEYE_1_question_1121,289.6,259.0,1129.0
1305389,stimulus_PopSci_MultiplEYE_1_question_1121,291.0,246.9,1127.0
1305391,stimulus_PopSci_MultiplEYE_1_question_1121,291.9,239.4,1128.0
1305393,stimulus_PopSci_MultiplEYE_1_question_1121,291.3,236.1,1128.0
1305395,stimulus_PopSci_MultiplEYE_1_question_1121,289.6,236.4,1129.0
1305397,stimulus_PopSci_MultiplEYE_1_question_1121,287.9,238.4,1133.0
1305399,stimulus_PopSci_MultiplEYE_1_question_1121,286.2,240.2,1138.0
1305401,stimulus_PopSci_MultiplEYE_1_question_1121,285.5,241.1,1141.0
1305403,stimulus_PopSci_MultiplEYE_1_question_1121,285.6,241.3,1145.0
1305405,stimulus_PopSci_MultiplEYE_1_question_1121,286.4,240.4,1149.0
1305407,stimulus_PopSci_MultiplEYE_1_question_1121,287.6,238.5,1148.0
1305409,stimulus_PopSci_MultiplEYE_1_question_1121,288.9,237.4,1145.0
1305411,stimulus_PopSci_MultiplEYE_1_question_1121,290.6,236.5,1144.0
1305413,stimulus_PopSci_MultiplEYE_1_question_1121,291.9,236.2,1145.0
1305415,stimulus_PopSci_MultiplEYE_1_question_1121,291.9,237.0,1145.0
1305417,stimulus_PopSci_MultiplEYE_1_question_1121,291.7,238.0,1145.0
1305419,stimulus_PopSci_MultiplEYE_1_question_1121,291.4,239.0,1145.0
1305421,stimulus_PopSci_MultiplEYE_1_question_1121,290.0,240.0,1145.0
1305423,stimulus_PopSci_MultiplEYE_1_question_1121,289.2,240.5,1144.0
1305425,stimulus_PopSci_MultiplEYE_1_question_1121,288.5,240.7,1146.0
1305427,stimulus_PopSci_MultiplEYE_1_question_1121,288.1,241.2,1149.0
1305429,stimulus_PopSci_MultiplEYE_1_question_1121,288.2,241.8,1148.0
1305431,stimulus_PopSci_MultiplEYE_1_question_1121,287.8,242.0,1148.0
1305433,stimulus_PopSci_MultiplEYE_1_question_1121,287.7,241.9,1148.0
1305435,stimulus_PopSci_MultiplEYE_1_question_1121,287.6,241.8,1148.0
1305437,stimulus_PopSci_MultiplEYE_1_question_1121,287.6,241.4,1149.0
1305439,stimulus_PopSci_MultiplEYE_1_question_1121,287.7,240.8,1150.0
1305441,stimulus_PopSci_MultiplEYE_1_question_1121,288.1,240.6,1151.0
1305443,stimulus_PopSci_MultiplEYE_1_question_1121,287.8,240.6,1153.0
1305445,stimulus_PopSci_MultiplEYE_1_question_1121,287.6,240.6,1152.0
1305447,stimulus_PopSci_MultiplEYE_1_question_1121,287.5,240.7,1151.0
1305449,stimulus_PopSci_MultiplEYE_1_question_1121,287.5,240.7,1151.0
1305451,stimulus_PopSci_MultiplEYE_1_question_1121,287.4,240.8,1150.0
1305453,stimulus_PopSci_MultiplEYE_1_question_1121,286.9,240.9,1151.0
1305455,stimulus_PopSci_MultiplEYE_1_question_1121,286.7,240.6,1154.0
1305457,stimulus_PopSci_MultiplEYE_1_question_1121,286.8,240.1,1154.0
1305459,stimulus_PopSci_MultiplEYE_1_question_1121,286.0,240.0,1152.0
1305461,stimulus_PopSci_MultiplEYE_1_question_1121,285.7,240.1,1151.0
1305463,stimulus_PopSci_MultiplEYE_1_question_1121,285.5,240.2,1150.0
1305465,stimulus_PopSci_MultiplEYE_1_question_1121,285.4,240.2,1151.0
1305467,stimulus_PopSci_MultiplEYE_1_question_1121,285.6,240.4,1151.0
1305469,stimulus_PopSci_MultiplEYE_1_question_1121,285.7,240.5,1151.0
1305471,stimulus_PopSci_MultiplEYE_1_question_1121,286.0,240.5,1151.0
1305473,stimulus_PopSci_MultiplEYE_1_question_1121,286.2,240.6,1151.0
1305475,stimulus_PopSci_MultiplEYE_1_question_1121,286.5,240.3,1151.0
1305477,stimulus_PopSci_MultiplEYE_1_question_1121,286.3,240.2,1151.0
1305479,stimulus_PopSci_MultiplEYE_1_question_1121,285.7,240.2,1151.0
1305481,stimulus_PopSci_MultiplEYE_1_question_1121,285.5,240.3,1151.0
1305483,stimulus_PopSci_MultiplEYE_1_question_1121,286.0,240.5,1152.0
1305485,stimulus_PopSci_MultiplEYE_1_question_1121,286.7,240.2,1153.0
1305487,stimulus_PopSci_MultiplEYE_1_question_1121,287.0,240.1,1153.0
1305489,stimulus_PopSci_MultiplEYE_1_question_1121,287.7,240.5,1153.0
1305491,stimulus_PopSci_MultiplEYE_1_question_1121,287.8,241.0,1151.0
1305493,stimulus_PopSci_MultiplEYE_1_question_1121,287.9,241.5,1152.0
1305495,stimulus_PopSci_MultiplEYE_1_question_1121,288.6,241.2,1154.0
1305497,stimulus_PopSci_MultiplEYE_1_question_1121,289.1,239.6,1153.0
1305499,stimulus_PopSci_MultiplEYE_1_question_1121,288.4,235.0,1153.0
1305501,stimulus_PopSci_MultiplEYE_1_question_1121,284.3,226.4,1151.0
1305503,stimulus_PopSci_MultiplEYE_1_question_1121,275.7,215.8,1149.0
1305505,stimulus_PopSci_MultiplEYE_1_question_1121,266.5,205.4,1148.0
1305507,stimulus_PopSci_MultiplEYE_1_question_1121,255.7,193.7,1144.0
1305509,stimulus_PopSci_MultiplEYE_1_question_1121,244.5,182.8,1140.0
1305511,stimulus_PopSci_MultiplEYE_1_question_1121,235.3,175.2,1133.0
1305513,stimulus_PopSci_MultiplEYE_1_question_1121,229.8,170.0,1130.0
1305515,stimulus_PopSci_MultiplEYE_1_question_1121,224.5,168.0,1128.0
1305517,stimulus_PopSci_MultiplEYE_1_question_1121,221.2,167.3,1127.0
1305519,stimulus_PopSci_MultiplEYE_1_question_1121,220.3,168.9,1124.0
1305521,stimulus_PopSci_MultiplEYE_1_question_1121,220.0,171.1,1126.0
1305523,stimulus_PopSci_MultiplEYE_1_question_1121,219.9,172.7,1129.0
1305525,stimulus_PopSci_MultiplEYE_1_question_1121,219.5,173.2,1129.0
1305527,stimulus_PopSci_MultiplEYE_1_question_1121,219.4,173.5,1128.0
1305529,stimulus_PopSci_MultiplEYE_1_question_1121,219.0,173.5,1129.0
1305531,stimulus_PopSci_MultiplEYE_1_question_1121,219.0,173.3,1130.0
1305533,stimulus_PopSci_MultiplEYE_1_question_1121,219.1,173.2,1131.0
1305535,stimulus_PopSci_MultiplEYE_1_question_1121,220.0,172.8,1131.0
1305537,stimulus_PopSci_MultiplEYE_1_question_1121,220.8,172.6,1130.0
1305539,stimulus_PopSci_MultiplEYE_1_question_1121,221.1,172.4,1128.0
1305541,stimulus_PopSci_MultiplEYE_1_question_1121,221.7,172.0,1128.0
1305543,stimulus_PopSci_MultiplEYE_1_question_1121,221.2,171.5,1128.0
1305545,stimulus_PopSci_MultiplEYE_1_question_1121,220.5,171.1,1129.0
1305547,stimulus_PopSci_MultiplEYE_1_question_1121,220.4,171.1,1130.0
1305549,stimulus_PopSci_MultiplEYE_1_question_1121,220.3,171.2,1128.0
1305551,stimulus_PopSci_MultiplEYE_1_question_1121,220.1,171.0,1127.0
1305553,stimulus_PopSci_MultiplEYE_1_question_1121,220.3,170.9,1127.0
1305555,stimulus_PopSci_MultiplEYE_1_question_1121,220.4,171.2,1127.0
1305557,stimulus_PopSci_MultiplEYE_1_question_1121,220.5,171.6,1127.0
1305559,stimulus_PopSci_MultiplEYE_1_question_1121,220.7,171.5,1126.0
1305561,stimulus_PopSci_MultiplEYE_1_question_1121,220.7,171.5,1125.0
1305563,stimulus_PopSci_MultiplEYE_1_question_1121,220.6,171.6,1124.0
1305565,stimulus_PopSci_MultiplEYE_1_question_1121,220.3,172.0,1124.0
1305567,stimulus_PopSci_MultiplEYE_1_question_1121,219.7,172.2,1124.0
1305569,stimulus_PopSci_MultiplEYE_1_question_1121,219.6,172.1,1123.0
1305571,stimulus_PopSci_MultiplEYE_1_question_1121,219.8,172.3,1123.0
1305573,stimulus_PopSci_MultiplEYE_1_question_1121,219.7,172.3,1124.0
1305575,stimulus_PopSci_MultiplEYE_1_question_1121,219.3,171.7,1122.0
1305577,stimulus_PopSci_MultiplEYE_1_question_1121,219.6,171.6,1123.0
1305579,stimulus_PopSci_MultiplEYE_1_question_1121,219.8,171.5,1123.0
1305581,stimulus_PopSci_MultiplEYE_1_question_1121,219.5,171.6,1121.0
1305583,stimulus_PopSci_MultiplEYE_1_question_1121,219.4,171.6,1121.0
1305585,stimulus_PopSci_MultiplEYE_1_question_1121,219.4,171.7,1120.0
1305587,stimulus_PopSci_MultiplEYE_1_question_1121,219.3,171.6,1119.0
1305589,stimulus_PopSci_MultiplEYE_1_question_1121,219.3,171.5,1118.0
1305591,stimulus_PopSci_MultiplEYE_1_question_1121,219.4,171.4,1117.0
1305593,stimulus_PopSci_MultiplEYE_1_question_1121,219.4,171.4,1117.0
1305595,stimulus_PopSci_MultiplEYE_1_question_1121,219.5,171.1,1117.0
1305597,stimulus_PopSci_MultiplEYE_1_question_1121,219.2,171.1,1117.0
1305599,stimulus_PopSci_MultiplEYE_1_question_1121,218.9,171.3,1118.0
1305601,stimulus_PopSci_MultiplEYE_1_question_1121,218.8,171.5,1116.0
1305603,stimulus_PopSci_MultiplEYE_1_question_1121,218.8,171.5,1115.0
1305605,stimulus_PopSci_MultiplEYE_1_question_1121,218.9,171.2,1115.0
1305607,stimulus_PopSci_MultiplEYE_1_question_1121,219.0,171.2,1116.0
1305609,stimulus_PopSci_MultiplEYE_1_question_1121,219.1,171.6,1115.0
1305611,stimulus_PopSci_MultiplEYE_1_question_1121,218.7,172.0,1114.0
1305613,stimulus_PopSci_MultiplEYE_1_question_1121,218.4,172.3,1114.0
1305615,stimulus_PopSci_MultiplEYE_1_question_1121,218.4,172.4,1115.0
1305617,stimulus_PopSci_MultiplEYE_1_question_1121,218.3,172.4,1114.0
1305619,stimulus_PopSci_MultiplEYE_1_question_1121,218.0,172.6,1113.0
1305621,stimulus_PopSci_MultiplEYE_1_question_1121,217.5,173.2,1113.0
1305623,stimulus_PopSci_MultiplEYE_1_question_1121,217.3,173.4,1113.0
1305625,stimulus_PopSci_MultiplEYE_1_question_1121,216.3,172.8,1115.0
1305627,stimulus_PopSci_MultiplEYE_1_question_1121,214.4,169.4,1113.0
1305629,stimulus_PopSci_MultiplEYE_1_question_1121,211.9,163.0,1111.0
1305631,stimulus_PopSci_MultiplEYE_1_question_1121,209.5,155.4,1110.0
1305633,stimulus_PopSci_MultiplEYE_1_question_1121,207.6,147.0,1103.0
1305635,stimulus_PopSci_MultiplEYE_1_question_1121,205.6,135.6,1098.0
1305637,stimulus_PopSci_MultiplEYE_1_question_1121,203.5,124.2,1099.0
1305639,stimulus_PopSci_MultiplEYE_1_question_1121,200.2,114.7,1099.0
1305641,stimulus_PopSci_MultiplEYE_1_question_1121,196.2,108.0,1094.0
1305643,stimulus_PopSci_MultiplEYE_1_question_1121,194.0,104.9,1091.0
1305645,stimulus_PopSci_MultiplEYE_1_question_1121,191.8,104.2,1092.0
1305647,stimulus_PopSci_MultiplEYE_1_question_1121,191.0,104.5,1094.0
1305649,stimulus_PopSci_MultiplEYE_1_question_1121,190.9,105.6,1096.0
1305651,stimulus_PopSci_MultiplEYE_1_question_1121,191.3,106.8,1097.0
1305653,stimulus_PopSci_MultiplEYE_1_question_1121,192.6,107.9,1098.0
1305655,stimulus_PopSci_MultiplEYE_1_question_1121,193.7,109.5,1099.0
1305657,stimulus_PopSci_MultiplEYE_1_question_1121,194.9,111.7,1099.0
1305659,stimulus_PopSci_MultiplEYE_1_question_1121,195.6,113.6,1098.0
1305661,stimulus_PopSci_MultiplEYE_1_question_1121,195.4,114.7,1097.0
1305663,stimulus_PopSci_MultiplEYE_1_question_1121,195.5,115.3,1098.0
1305665,stimulus_PopSci_MultiplEYE_1_question_1121,195.7,115.4,1100.0
1305667,stimulus_PopSci_MultiplEYE_1_question_1121,196.2,115.0,1103.0
1305669,stimulus_PopSci_MultiplEYE_1_question_1121,196.7,114.8,1102.0
1305671,stimulus_PopSci_MultiplEYE_1_question_1121,196.7,114.8,1101.0
1305673,stimulus_PopSci_MultiplEYE_1_question_1121,196.6,114.5,1100.0
1305675,stimulus_PopSci_MultiplEYE_1_question_1121,196.3,113.9,1101.0
1305677,stimulus_PopSci_MultiplEYE_1_question_1121,196.3,113.9,1101.0
1305679,stimulus_PopSci_MultiplEYE_1_question_1121,196.6,114.0,1101.0
1305681,stimulus_PopSci_MultiplEYE_1_question_1121,196.3,114.1,1101.0
1305683,stimulus_PopSci_MultiplEYE_1_question_1121,196.3,114.1,1100.0
1305685,stimulus_PopSci_MultiplEYE_1_question_1121,196.3,114.1,1099.0
1305687,stimulus_PopSci_MultiplEYE_1_question_1121,195.9,114.3,1099.0
1305689,stimulus_PopSci_MultiplEYE_1_question_1121,196.1,114.4,1099.0
1305691,stimulus_PopSci_MultiplEYE_1_question_1121,196.3,114.4,1099.0
1305693,stimulus_PopSci_MultiplEYE_1_question_1121,196.4,114.7,1099.0
1305695,stimulus_PopSci_MultiplEYE_1_question_1121,196.1,115.0,1098.0
1305697,stimulus_PopSci_MultiplEYE_1_question_1121,196.2,115.3,1097.0
1305699,stimulus_PopSci_MultiplEYE_1_question_1121,196.4,115.5,1098.0
1305701,stimulus_PopSci_MultiplEYE_1_question_1121,197.0,115.2,1099.0
1305703,stimulus_PopSci_MultiplEYE_1_question_1121,196.8,115.0,1099.0
1305705,stimulus_PopSci_MultiplEYE_1_question_1121,196.3,114.6,1099.0
1305707,stimulus_PopSci_MultiplEYE_1_question_1121,196.4,114.5,1099.0
1305709,stimulus_PopSci_MultiplEYE_1_question_1121,196.2,114.2,1100.0
1305711,stimulus_PopSci_MultiplEYE_1_question_1121,196.1,113.9,1099.0
1305713,stimulus_PopSci_MultiplEYE_1_question_1121,195.6,113.8,1101.0
1305715,stimulus_PopSci_MultiplEYE_1_question_1121,195.3,113.8,1101.0
1305717,stimulus_PopSci_MultiplEYE_1_question_1121,195.7,114.4,1100.0
1305719,stimulus_PopSci_MultiplEYE_1_question_1121,196.2,114.6,1100.0
1305721,stimulus_PopSci_MultiplEYE_1_question_1121,196.2,114.3,1100.0
1305723,stimulus_PopSci_MultiplEYE_1_question_1121,196.2,114.0,1101.0
1305725,stimulus_PopSci_MultiplEYE_1_question_1121,195.8,114.0,1104.0
1305727,stimulus_PopSci_MultiplEYE_1_question_1121,196.3,115.7,1104.0
1305729,stimulus_PopSci_MultiplEYE_1_question_1121,199.5,121.7,1102.0
1305731,stimulus_PopSci_MultiplEYE_1_question_1121,199.9,123.3,1102.0
1305733,stimulus_PopSci_MultiplEYE_1_question_1121,200.6,123.2,1102.0
1305735,stimulus_PopSci_MultiplEYE_1_question_1121,200.5,123.2,1103.0
1305737,stimulus_PopSci_MultiplEYE_1_question_1121,199.8,123.5,1103.0
1305739,stimulus_PopSci_MultiplEYE_1_question_1121,200.1,123.7,1103.0
1305741,stimulus_PopSci_MultiplEYE_1_question_1121,200.3,123.7,1104.0
1305743,stimulus_PopSci_MultiplEYE_1_question_1121,200.4,124.1,1105.0
1305745,stimulus_PopSci_MultiplEYE_1_question_1121,200.2,125.0,1105.0
1305747,stimulus_PopSci_MultiplEYE_1_question_1121,200.0,125.4,1104.0
1305749,stimulus_PopSci_MultiplEYE_1_question_1121,199.9,125.5,1105.0
1305751,stimulus_PopSci_MultiplEYE_1_question_1121,200.0,125.4,1105.0
1305753,stimulus_PopSci_MultiplEYE_1_question_1121,200.4,125.4,1103.0
1305755,stimulus_PopSci_MultiplEYE_1_question_1121,200.2,125.4,1102.0
1305757,stimulus_PopSci_MultiplEYE_1_question_1121,199.7,125.5,1105.0
1305759,stimulus_PopSci_MultiplEYE_1_question_1121,200.3,125.5,1106.0
1305761,stimulus_PopSci_MultiplEYE_1_question_1121,200.7,125.7,1103.0
1305763,stimulus_PopSci_MultiplEYE_1_question_1121,201.0,125.7,1103.0
1305765,stimulus_PopSci_MultiplEYE_1_question_1121,201.1,125.7,1104.0
1305767,stimulus_PopSci_MultiplEYE_1_question_1121,200.8,126.4,1103.0
1305769,stimulus_PopSci_MultiplEYE_1_question_1121,200.0,126.8,1105.0
1305771,stimulus_PopSci_MultiplEYE_1_question_1121,200.2,126.8,1105.0
1305773,stimulus_PopSci_MultiplEYE_1_question_1121,200.5,126.9,1106.0
1305775,stimulus_PopSci_MultiplEYE_1_question_1121,200.8,127.0,1107.0
1305777,stimulus_PopSci_MultiplEYE_1_question_1121,200.9,127.6,1109.0
1305779,stimulus_PopSci_MultiplEYE_1_question_1121,200.9,127.7,1109.0
1305781,stimulus_PopSci_MultiplEYE_1_question_1121,201.3,127.8,1108.0
1305783,stimulus_PopSci_MultiplEYE_1_question_1121,201.6,127.8,1107.0
1305785,stimulus_PopSci_MultiplEYE_1_question_1121,201.5,127.8,1108.0
1305787,stimulus_PopSci_MultiplEYE_1_question_1121,201.5,127.8,1109.0
1305789,stimulus_PopSci_MultiplEYE_1_question_1121,201.6,128.0,1108.0
1305791,stimulus_PopSci_MultiplEYE_1_question_1121,202.0,128.1,1107.0
1305793,stimulus_PopSci_MultiplEYE_1_question_1121,202.4,128.2,1109.0
1305795,stimulus_PopSci_MultiplEYE_1_question_1121,202.1,128.2,1110.0
1305797,stimulus_PopSci_MultiplEYE_1_question_1121,201.9,128.2,1107.0
1305799,stimulus_PopSci_MultiplEYE_1_question_1121,202.0,128.3,1106.0
1305801,stimulus_PopSci_MultiplEYE_1_question_1121,202.5,128.2,1107.0
1305803,stimulus_PopSci_MultiplEYE_1_question_1121,203.1,127.9,1109.0
1305805,stimulus_PopSci_MultiplEYE_1_question_1121,203.0,127.8,1109.0
1305807,stimulus_PopSci_MultiplEYE_1_question_1121,202.6,128.0,1109.0
1305809,stimulus_PopSci_MultiplEYE_1_question_1121,202.6,128.1,1108.0
1305811,stimulus_PopSci_MultiplEYE_1_question_1121,202.6,128.2,1107.0
1305813,stimulus_PopSci_MultiplEYE_1_question_1121,202.9,128.4,1108.0
1305815,stimulus_PopSci_MultiplEYE_1_question_1121,203.1,128.9,1109.0
1305817,stimulus_PopSci_MultiplEYE_1_question_1121,203.0,129.6,1109.0
1305819,stimulus_PopSci_MultiplEYE_1_question_1121,203.0,130.1,1110.0
1305821,stimulus_PopSci_MultiplEYE_1_question_1121,202.9,130.6,1111.0
1305823,stimulus_PopSci_MultiplEYE_1_question_1121,202.9,131.0,1112.0
1305825,stimulus_PopSci_MultiplEYE_1_question_1121,203.3,131.7,1112.0
1305827,stimulus_PopSci_MultiplEYE_1_question_1121,203.6,132.6,1112.0
1305829,stimulus_PopSci_MultiplEYE_1_question_1121,206.3,133.0,1108.0
1305831,stimulus_PopSci_MultiplEYE_1_question_1121,214.6,131.6,1110.0
