time,screen,pixel_x,pixel_y,pupil
1042237,stimulus_PopSci_MultiplEYE_1_page_3,64.2,129.4,1114.0
1042239,stimulus_PopSci_MultiplEYE_1_page_3,64.4,129.4,1115.0
1042241,stimulus_PopSci_MultiplEYE_1_page_3,64.8,129.4,1115.0
1042243,stimulus_PopSci_MultiplEYE_1_page_3,64.9,129.3,1114.0
1042245,stimulus_PopSci_MultiplEYE_1_page_3,65.1,129.8,1115.0
1042247,stimulus_PopSci_MultiplEYE_1_page_3,65.6,129.9,1116.0
1042249,stimulus_PopSci_MultiplEYE_1_page_3,65.7,130.0,1117.0
1042251,stimulus_PopSci_MultiplEYE_1_page_3,65.5,130.1,1117.0
1042253,stimulus_PopSci_MultiplEYE_1_page_3,65.5,130.2,1116.0
1042255,stimulus_PopSci_MultiplEYE_1_page_3,65.2,130.5,1115.0
1042257,stimulus_PopSci_MultiplEYE_1_page_3,65.1,131.0,1115.0
1042259,stimulus_PopSci_MultiplEYE_1_page_3,65.3,130.8,1117.0
1042261,stimulus_PopSci_MultiplEYE_1_page_3,65.5,130.7,1118.0
1042263,stimulus_PopSci_MultiplEYE_1_page_3,66.0,131.0,1117.0
1042265,stimulus_PopSci_MultiplEYE_1_page_3,66.4,131.0,1115.0
1042267,stimulus_PopSci_MultiplEYE_1_page_3,66.3,131.1,1116.0
1042269,stimulus_PopSci_MultiplEYE_1_page_3,66.5,131.3,1117.0
1042271,stimulus_PopSci_MultiplEYE_1_page_3,66.6,131.4,1116.0
1042273,stimulus_PopSci_MultiplEYE_1_page_3,66.4,131.5,1118.0
1042275,stimulus_PopSci_MultiplEYE_1_page_3,66.8,131.7,1117.0
1042277,stimulus_PopSci_MultiplEYE_1_page_3,67.1,131.8,1116.0
1042279,stimulus_PopSci_MultiplEYE_1_page_3,67.2,131.9,1117.0
1042281,stimulus_PopSci_MultiplEYE_1_page_3,67.1,131.9,1117.0
1042283,stimulus_PopSci_MultiplEYE_1_page_3,67.0,132.2,1116.0
1042285,stimulus_PopSci_MultiplEYE_1_page_3,66.7,132.4,1115.0
1042287,stimulus_PopSci_MultiplEYE_1_page_3,66.6,132.4,1115.0
1042289,stimulus_PopSci_MultiplEYE_1_page_3,66.6,132.2,1115.0
1042291,stimulus_PopSci_MultiplEYE_1_page_3,66.8,132.0,1116.0
1042293,stimulus_PopSci_MultiplEYE_1_page_3,66.8,132.1,1118.0
1042295,stimulus_PopSci_MultiplEYE_1_page_3,67.1,132.2,1117.0
1042297,stimulus_PopSci_MultiplEYE_1_page_3,67.2,132.2,1116.0
1042299,stimulus_PopSci_MultiplEYE_1_page_3,67.3,132.7,1115.0
1042301,stimulus_PopSci_MultiplEYE_1_page_3,67.3,133.1,1116.0
1042303,stimulus_PopSci_MultiplEYE_1_page_3,67.4,133.3,1115.0
1042305,stimulus_PopSci_MultiplEYE_1_page_3,67.8,133.5,1113.0
1042307,stimulus_PopSci_MultiplEYE_1_page_3,67.9,133.6,1113.0
1042309,stimulus_PopSci_MultiplEYE_1_page_3,67.7,133.4,1114.0
1042311,stimulus_PopSci_MultiplEYE_1_page_3,67.6,133.5,1113.0
1042313,stimulus_PopSci_MultiplEYE_1_page_3,67.9,133.6,1112.0
1042315,stimulus_PopSci_MultiplEYE_1_page_3,68.2,133.9,1112.0
1042317,stimulus_PopSci_MultiplEYE_1_page_3,68.5,133.6,1114.0
1042319,stimulus_PopSci_MultiplEYE_1_page_3,68.8,133.1,1116.0
1042321,stimulus_PopSci_MultiplEYE_1_page_3,69.6,132.9,1116.0
1042323,stimulus_PopSci_MultiplEYE_1_page_3,69.6,132.9,1114.0
1042325,stimulus_PopSci_MultiplEYE_1_page_3,69.7,132.7,1113.0
1042327,stimulus_PopSci_MultiplEYE_1_page_3,69.8,132.2,1113.0
1042329,stimulus_PopSci_MultiplEYE_1_page_3,69.8,132.0,1115.0
1042331,stimulus_PopSci_MultiplEYE_1_page_3,69.8,132.0,1115.0
1042333,stimulus_PopSci_MultiplEYE_1_page_3,69.5,131.7,1115.0
1042335,stimulus_PopSci_MultiplEYE_1_page_3,68.8,131.4,1115.0
1042337,stimulus_PopSci_MultiplEYE_1_page_3,68.6,131.1,1117.0
1042339,stimulus_PopSci_MultiplEYE_1_page_3,68.1,131.1,1118.0
1042341,stimulus_PopSci_MultiplEYE_1_page_3,67.8,131.3,1118.0
1042343,stimulus_PopSci_MultiplEYE_1_page_3,68.2,131.4,1118.0
1042345,stimulus_PopSci_MultiplEYE_1_page_3,68.0,131.5,1119.0
1042347,stimulus_PopSci_MultiplEYE_1_page_3,67.6,131.6,1119.0
1042349,stimulus_PopSci_MultiplEYE_1_page_3,67.4,131.7,1120.0
1042351,stimulus_PopSci_MultiplEYE_1_page_3,67.3,131.8,1119.0
1042353,stimulus_PopSci_MultiplEYE_1_page_3,67.1,131.4,1119.0
1042355,stimulus_PopSci_MultiplEYE_1_page_3,67.1,131.3,1118.0
1042357,stimulus_PopSci_MultiplEYE_1_page_3,67.0,131.3,1118.0
1042359,stimulus_PopSci_MultiplEYE_1_page_3,66.9,131.2,1121.0
1042361,stimulus_PopSci_MultiplEYE_1_page_3,66.8,131.3,1121.0
1042363,stimulus_PopSci_MultiplEYE_1_page_3,66.7,131.2,1119.0
1042365,stimulus_PopSci_MultiplEYE_1_page_3,66.9,131.0,1119.0
1042367,stimulus_PopSci_MultiplEYE_1_page_3,66.1,131.0,1120.0
1042369,stimulus_PopSci_MultiplEYE_1_page_3,65.4,130.9,1120.0
1042371,stimulus_PopSci_MultiplEYE_1_page_3,65.4,130.4,1119.0
1042373,stimulus_PopSci_MultiplEYE_1_page_3,65.5,130.1,1119.0
1042375,stimulus_PopSci_MultiplEYE_1_page_3,65.5,129.8,1118.0
1042377,stimulus_PopSci_MultiplEYE_1_page_3,65.4,129.7,1119.0
1042379,stimulus_PopSci_MultiplEYE_1_page_3,65.0,129.6,1120.0
1042381,stimulus_PopSci_MultiplEYE_1_page_3,64.5,129.4,1121.0
1042383,stimulus_PopSci_MultiplEYE_1_page_3,64.2,129.3,1121.0
1042385,stimulus_PopSci_MultiplEYE_1_page_3,64.3,129.3,1120.0
1042387,stimulus_PopSci_MultiplEYE_1_page_3,64.4,129.1,1120.0
1042389,stimulus_PopSci_MultiplEYE_1_page_3,64.3,128.6,1120.0
1042391,stimulus_PopSci_MultiplEYE_1_page_3,64.1,128.2,1120.0
1042393,stimulus_PopSci_MultiplEYE_1_page_3,63.8,127.8,1120.0
1042395,stimulus_PopSci_MultiplEYE_1_page_3,63.7,127.8,1120.0
1042397,stimulus_PopSci_MultiplEYE_1_page_3,63.6,127.4,1120.0
1042399,stimulus_PopSci_MultiplEYE_1_page_3,63.5,127.1,1121.0
1042401,stimulus_PopSci_MultiplEYE_1_page_3,63.6,126.7,1123.0
1042403,stimulus_PopSci_MultiplEYE_1_page_3,63.6,126.1,1121.0
1042405,stimulus_PopSci_MultiplEYE_1_page_3,63.4,126.1,1118.0
1042407,stimulus_PopSci_MultiplEYE_1_page_3,63.3,126.1,1119.0
1042409,stimulus_PopSci_MultiplEYE_1_page_3,63.2,125.7,1119.0
1042411,stimulus_PopSci_MultiplEYE_1_page_3,63.6,125.5,1119.0
1042413,stimulus_PopSci_MultiplEYE_1_page_3,63.9,125.5,1118.0
1042415,stimulus_PopSci_MultiplEYE_1_page_3,63.7,125.7,1118.0
1042417,stimulus_PopSci_MultiplEYE_1_page_3,63.7,125.2,1118.0
1042419,stimulus_PopSci_MultiplEYE_1_page_3,64.0,124.7,1118.0
1042421,stimulus_PopSci_MultiplEYE_1_page_3,64.8,124.7,1118.0
1042423,stimulus_PopSci_MultiplEYE_1_page_3,64.7,124.8,1119.0
1042425,stimulus_PopSci_MultiplEYE_1_page_3,64.2,125.0,1119.0
1042427,stimulus_PopSci_MultiplEYE_1_page_3,64.3,125.0,1118.0
1042429,stimulus_PopSci_MultiplEYE_1_page_3,64.6,125.0,1119.0
1042431,stimulus_PopSci_MultiplEYE_1_page_3,64.6,125.4,1118.0
1042433,stimulus_PopSci_MultiplEYE_1_page_3,64.5,125.3,1116.0
1042435,stimulus_PopSci_MultiplEYE_1_page_3,64.6,125.0,1116.0
1042437,stimulus_PopSci_MultiplEYE_1_page_3,64.7,125.2,1118.0
1042439,stimulus_PopSci_MultiplEYE_1_page_3,64.9,125.4,1118.0
1042441,stimulus_PopSci_MultiplEYE_1_page_3,65.5,125.2,1119.0
1042443,stimulus_PopSci_MultiplEYE_1_page_3,65.0,124.9,1117.0
1042445,stimulus_PopSci_MultiplEYE_1_page_3,65.1,123.9,1115.0
1042447,stimulus_PopSci_MultiplEYE_1_page_3,65.5,123.7,1115.0
1042449,stimulus_PopSci_MultiplEYE_1_page_3,65.0,123.8,1116.0
1042451,stimulus_PopSci_MultiplEYE_1_page_3,65.4,123.7,1116.0
1042453,stimulus_PopSci_MultiplEYE_1_page_3,65.7,123.7,1115.0
1042455,stimulus_PopSci_MultiplEYE_1_page_3,65.7,123.6,1116.0
1042457,stimulus_PopSci_MultiplEYE_1_page_3,65.2,123.5,1118.0
1042459,stimulus_PopSci_MultiplEYE_1_page_3,65.1,123.7,1118.0
1042461,stimulus_PopSci_MultiplEYE_1_page_3,65.2,123.8,1116.0
1042463,stimulus_PopSci_MultiplEYE_1_page_3,65.4,124.0,1115.0
1042465,stimulus_PopSci_MultiplEYE_1_page_3,65.6,124.7,1116.0
1042467,stimulus_PopSci_MultiplEYE_1_page_3,65.7,125.0,1118.0
1042469,stimulus_PopSci_MultiplEYE_1_page_3,65.8,125.1,1119.0
1042471,stimulus_PopSci_MultiplEYE_1_page_3,66.1,125.4,1118.0
1042473,stimulus_PopSci_MultiplEYE_1_page_3,66.0,125.6,1119.0
1042475,stimulus_PopSci_MultiplEYE_1_page_3,65.6,125.7,1118.0
1042477,stimulus_PopSci_MultiplEYE_1_page_3,65.3,125.8,1118.0
1042479,stimulus_PopSci_MultiplEYE_1_page_3,65.0,125.9,1118.0
1042481,stimulus_PopSci_MultiplEYE_1_page_3,65.1,125.9,1118.0
1042483,stimulus_PopSci_MultiplEYE_1_page_3,65.0,125.9,1118.0
1042485,stimulus_PopSci_MultiplEYE_1_page_3,65.3,125.8,1119.0
1042487,stimulus_PopSci_MultiplEYE_1_page_3,65.3,125.6,1120.0
1042489,stimulus_PopSci_MultiplEYE_1_page_3,64.9,125.7,1121.0
1042491,stimulus_PopSci_MultiplEYE_1_page_3,65.1,126.0,1120.0
1042493,stimulus_PopSci_MultiplEYE_1_page_3,65.1,126.5,1120.0
1042495,stimulus_PopSci_MultiplEYE_1_page_3,65.1,127.0,1121.0
1042497,stimulus_PopSci_MultiplEYE_1_page_3,65.6,127.3,1123.0
1042499,stimulus_PopSci_MultiplEYE_1_page_3,65.8,128.0,1121.0
1042501,stimulus_PopSci_MultiplEYE_1_page_3,65.7,128.4,1121.0
1042503,stimulus_PopSci_MultiplEYE_1_page_3,65.8,128.9,1121.0
1042505,stimulus_PopSci_MultiplEYE_1_page_3,65.9,129.1,1123.0
1042507,stimulus_PopSci_MultiplEYE_1_page_3,66.0,129.5,1125.0
1042509,stimulus_PopSci_MultiplEYE_1_page_3,66.8,129.8,1124.0
1042511,stimulus_PopSci_MultiplEYE_1_page_3,67.0,129.9,1124.0
1042513,stimulus_PopSci_MultiplEYE_1_page_3,67.0,130.0,1124.0
1042515,stimulus_PopSci_MultiplEYE_1_page_3,67.0,130.1,1123.0
1042517,stimulus_PopSci_MultiplEYE_1_page_3,67.1,130.2,1123.0
1042519,stimulus_PopSci_MultiplEYE_1_page_3,67.2,130.4,1122.0
1042521,stimulus_PopSci_MultiplEYE_1_page_3,67.3,130.2,1122.0
1042523,stimulus_PopSci_MultiplEYE_1_page_3,67.4,130.0,1121.0
1042525,stimulus_PopSci_MultiplEYE_1_page_3,67.6,129.8,1120.0
1042527,stimulus_PopSci_MultiplEYE_1_page_3,67.5,129.5,1120.0
1042529,stimulus_PopSci_MultiplEYE_1_page_3,67.7,129.3,1121.0
1042531,stimulus_PopSci_MultiplEYE_1_page_3,67.9,129.5,1122.0
1042533,stimulus_PopSci_MultiplEYE_1_page_3,68.0,129.7,1120.0
1042535,stimulus_PopSci_MultiplEYE_1_page_3,67.7,129.7,1118.0
1042537,stimulus_PopSci_MultiplEYE_1_page_3,67.7,130.0,1119.0
1042539,stimulus_PopSci_MultiplEYE_1_page_3,67.9,130.2,1121.0
1042541,stimulus_PopSci_MultiplEYE_1_page_3,68.2,130.1,1123.0
1042543,stimulus_PopSci_MultiplEYE_1_page_3,68.5,129.9,1123.0
1042545,stimulus_PopSci_MultiplEYE_1_page_3,69.2,129.8,1122.0
1042547,stimulus_PopSci_MultiplEYE_1_page_3,69.2,130.1,1121.0
1042549,stimulus_PopSci_MultiplEYE_1_page_3,69.3,130.5,1121.0
1042551,stimulus_PopSci_MultiplEYE_1_page_3,69.6,130.5,1121.0
1042553,stimulus_PopSci_MultiplEYE_1_page_3,69.3,130.7,1121.0
1042555,stimulus_PopSci_MultiplEYE_1_page_3,70.0,130.7,1121.0
1042557,stimulus_PopSci_MultiplEYE_1_page_3,69.7,130.9,1121.0
1042559,stimulus_PopSci_MultiplEYE_1_page_3,69.0,131.0,1121.0
1042561,stimulus_PopSci_MultiplEYE_1_page_3,69.5,131.0,1122.0
1042563,stimulus_PopSci_MultiplEYE_1_page_3,69.6,131.2,1123.0
1042565,stimulus_PopSci_MultiplEYE_1_page_3,69.1,131.3,1123.0
1042567,stimulus_PopSci_MultiplEYE_1_page_3,69.4,131.3,1121.0
1042569,stimulus_PopSci_MultiplEYE_1_page_3,70.4,130.7,1124.0
1042571,stimulus_PopSci_MultiplEYE_1_page_3,70.7,130.8,1124.0
1042573,stimulus_PopSci_MultiplEYE_1_page_3,70.7,130.9,1124.0
1042575,stimulus_PopSci_MultiplEYE_1_page_3,70.9,131.2,1124.0
1042577,stimulus_PopSci_MultiplEYE_1_page_3,70.7,131.7,1124.0
1042579,stimulus_PopSci_MultiplEYE_1_page_3,70.8,132.0,1123.0
1042581,stimulus_PopSci_MultiplEYE_1_page_3,71.3,132.4,1124.0
1042583,stimulus_PopSci_MultiplEYE_1_page_3,72.0,132.9,1125.0
1042585,stimulus_PopSci_MultiplEYE_1_page_3,72.6,133.3,1126.0
1042587,stimulus_PopSci_MultiplEYE_1_page_3,73.9,133.4,1125.0
1042589,stimulus_PopSci_MultiplEYE_1_page_3,74.1,134.1,1124.0
1042591,stimulus_PopSci_MultiplEYE_1_page_3,73.9,135.3,1124.0
1042593,stimulus_PopSci_MultiplEYE_1_page_3,74.0,136.4,1124.0
1042595,stimulus_PopSci_MultiplEYE_1_page_3,74.3,137.6,1124.0
1042597,stimulus_PopSci_MultiplEYE_1_page_3,74.7,139.0,1126.0
1042599,stimulus_PopSci_MultiplEYE_1_page_3,75.5,140.8,1128.0
1042601,stimulus_PopSci_MultiplEYE_1_page_3,76.6,143.1,1130.0
1042603,stimulus_PopSci_MultiplEYE_1_page_3,77.7,145.4,1129.0
1042605,stimulus_PopSci_MultiplEYE_1_page_3,79.0,148.1,1129.0
1042607,stimulus_PopSci_MultiplEYE_1_page_3,81.1,150.6,1132.0
1042609,stimulus_PopSci_MultiplEYE_1_page_3,83.0,153.6,1134.0
1042611,stimulus_PopSci_MultiplEYE_1_page_3,83.9,156.8,1134.0
1042613,stimulus_PopSci_MultiplEYE_1_page_3,85.9,159.9,1134.0
1042615,stimulus_PopSci_MultiplEYE_1_page_3,87.6,162.4,1135.0
1042617,stimulus_PopSci_MultiplEYE_1_page_3,88.6,165.1,1138.0
1042619,stimulus_PopSci_MultiplEYE_1_page_3,89.3,168.2,1140.0
1042621,stimulus_PopSci_MultiplEYE_1_page_3,90.0,170.3,1142.0
1042623,stimulus_PopSci_MultiplEYE_1_page_3,90.6,171.7,1143.0
1042625,stimulus_PopSci_MultiplEYE_1_page_3,91.3,172.0,1146.0
1042627,stimulus_PopSci_MultiplEYE_1_page_3,92.2,172.5,1149.0
1042629,stimulus_PopSci_MultiplEYE_1_page_3,92.2,173.1,1152.0
1042631,stimulus_PopSci_MultiplEYE_1_page_3,91.7,173.9,1153.0
1042633,stimulus_PopSci_MultiplEYE_1_page_3,88.6,174.9,1154.0
1042635,stimulus_PopSci_MultiplEYE_1_page_3,84.9,174.7,1155.0
1042637,stimulus_PopSci_MultiplEYE_1_page_3,82.1,174.0,1155.0
1042639,stimulus_PopSci_MultiplEYE_1_page_3,79.9,172.1,1153.0
1042641,stimulus_PopSci_MultiplEYE_1_page_3,79.9,171.4,1153.0
1042643,stimulus_PopSci_MultiplEYE_1_page_3,81.1,171.3,1156.0
1042645,stimulus_PopSci_MultiplEYE_1_page_3,82.5,171.2,1157.0
1042647,stimulus_PopSci_MultiplEYE_1_page_3,83.6,171.9,1157.0
1042649,stimulus_PopSci_MultiplEYE_1_page_3,83.5,173.0,1158.0
1042651,stimulus_PopSci_MultiplEYE_1_page_3,83.1,174.0,1160.0
1042653,stimulus_PopSci_MultiplEYE_1_page_3,81.8,174.1,1161.0
1042655,stimulus_PopSci_MultiplEYE_1_page_3,81.2,173.9,1161.0
1042657,stimulus_PopSci_MultiplEYE_1_page_3,81.6,173.3,1161.0
1042659,stimulus_PopSci_MultiplEYE_1_page_3,82.0,172.7,1161.0
1042661,stimulus_PopSci_MultiplEYE_1_page_3,82.3,172.4,1163.0
1042663,stimulus_PopSci_MultiplEYE_1_page_3,83.3,173.2,1163.0
1042665,stimulus_PopSci_MultiplEYE_1_page_3,84.0,174.5,1164.0
1042667,stimulus_PopSci_MultiplEYE_1_page_3,85.6,174.7,1166.0
1042669,stimulus_PopSci_MultiplEYE_1_page_3,86.9,174.7,1168.0
1042671,stimulus_PopSci_MultiplEYE_1_page_3,87.3,174.9,1169.0
1042673,stimulus_PopSci_MultiplEYE_1_page_3,87.4,174.9,1170.0
1042675,stimulus_PopSci_MultiplEYE_1_page_3,88.6,174.7,1170.0
1042677,stimulus_PopSci_MultiplEYE_1_page_3,90.5,173.9,1170.0
1042679,stimulus_PopSci_MultiplEYE_1_page_3,92.2,173.6,1169.0
1042681,stimulus_PopSci_MultiplEYE_1_page_3,93.0,173.7,1167.0
1042683,stimulus_PopSci_MultiplEYE_1_page_3,92.8,174.1,1168.0
1042685,stimulus_PopSci_MultiplEYE_1_page_3,91.9,173.7,1169.0
1042687,stimulus_PopSci_MultiplEYE_1_page_3,90.2,173.0,1171.0
1042689,stimulus_PopSci_MultiplEYE_1_page_3,88.7,172.3,1173.0
1042691,stimulus_PopSci_MultiplEYE_1_page_3,88.3,171.4,1173.0
1042693,stimulus_PopSci_MultiplEYE_1_page_3,88.3,171.0,1176.0
1042695,stimulus_PopSci_MultiplEYE_1_page_3,88.6,170.7,1177.0
1042697,stimulus_PopSci_MultiplEYE_1_page_3,90.2,170.0,1179.0
1042699,stimulus_PopSci_MultiplEYE_1_page_3,93.5,168.9,1180.0
1042701,stimulus_PopSci_MultiplEYE_1_page_3,96.4,168.5,1180.0
1042703,stimulus_PopSci_MultiplEYE_1_page_3,97.7,169.8,1179.0
1042705,stimulus_PopSci_MultiplEYE_1_page_3,98.7,172.4,1175.0
1042707,stimulus_PopSci_MultiplEYE_1_page_3,98.5,175.0,1170.0
1042709,stimulus_PopSci_MultiplEYE_1_page_3,97.7,177.6,1165.0
1042711,stimulus_PopSci_MultiplEYE_1_page_3,96.9,180.4,1159.0
1042713,stimulus_PopSci_MultiplEYE_1_page_3,95.7,184.6,1151.0
1042715,stimulus_PopSci_MultiplEYE_1_page_3,94.8,188.6,1142.0
1042717,stimulus_PopSci_MultiplEYE_1_page_3,95.6,192.5,1129.0
1042719,stimulus_PopSci_MultiplEYE_1_page_3,95.8,197.8,1115.0
1042721,stimulus_PopSci_MultiplEYE_1_page_3,96.7,203.1,1102.0
1042723,stimulus_PopSci_MultiplEYE_1_page_3,97.8,208.1,1086.0
1042725,stimulus_PopSci_MultiplEYE_1_page_3,98.4,213.9,1071.0
1042727,stimulus_PopSci_MultiplEYE_1_page_3,98.9,219.6,1054.0
1042729,stimulus_PopSci_MultiplEYE_1_page_3,99.0,226.3,1040.0
1042731,stimulus_PopSci_MultiplEYE_1_page_3,99.9,233.2,1022.0
1042733,stimulus_PopSci_MultiplEYE_1_page_3,100.4,240.2,1003.0
1042735,stimulus_PopSci_MultiplEYE_1_page_3,101.1,246.0,985.0
1042737,stimulus_PopSci_MultiplEYE_1_page_3,101.4,253.3,969.0
1042739,stimulus_PopSci_MultiplEYE_1_page_3,101.9,259.8,957.0
1042741,stimulus_PopSci_MultiplEYE_1_page_3,103.2,266.7,941.0
1042743,stimulus_PopSci_MultiplEYE_1_page_3,106.7,273.6,929.0
1042745,stimulus_PopSci_MultiplEYE_1_page_3,111.0,278.4,929.0
1042747,stimulus_PopSci_MultiplEYE_1_page_3,115.6,281.6,930.0
1042749,stimulus_PopSci_MultiplEYE_1_page_3,121.4,283.9,930.0
1042751,stimulus_PopSci_MultiplEYE_1_page_3,128.5,284.9,931.0
1042753,stimulus_PopSci_MultiplEYE_1_page_3,135.2,284.4,933.0
1042755,stimulus_PopSci_MultiplEYE_1_page_3,141.3,283.6,940.0
1042757,stimulus_PopSci_MultiplEYE_1_page_3,146.8,282.2,946.0
1042759,stimulus_PopSci_MultiplEYE_1_page_3,152.5,280.3,956.0
1042761,stimulus_PopSci_MultiplEYE_1_page_3,156.4,277.1,968.0
1042763,stimulus_PopSci_MultiplEYE_1_page_3,158.9,273.5,975.0
1042765,stimulus_PopSci_MultiplEYE_1_page_3,163.4,268.1,984.0
1042767,stimulus_PopSci_MultiplEYE_1_page_3,166.1,262.3,1000.0
1042769,stimulus_PopSci_MultiplEYE_1_page_3,166.6,255.6,1016.0
1042771,stimulus_PopSci_MultiplEYE_1_page_3,165.6,248.7,1034.0
1042773,stimulus_PopSci_MultiplEYE_1_page_3,165.3,241.2,1052.0
1042775,stimulus_PopSci_MultiplEYE_1_page_3,166.3,232.6,1070.0
1042777,stimulus_PopSci_MultiplEYE_1_page_3,167.9,224.8,1087.0
1042779,stimulus_PopSci_MultiplEYE_1_page_3,170.0,217.0,1109.0
1042781,stimulus_PopSci_MultiplEYE_1_page_3,173.0,208.9,1125.0
1042783,stimulus_PopSci_MultiplEYE_1_page_3,176.5,200.9,1141.0
1042785,stimulus_PopSci_MultiplEYE_1_page_3,180.3,194.3,1157.0
1042787,stimulus_PopSci_MultiplEYE_1_page_3,182.8,188.5,1176.0
1042789,stimulus_PopSci_MultiplEYE_1_page_3,183.7,184.1,1186.0
1042791,stimulus_PopSci_MultiplEYE_1_page_3,184.3,180.2,1192.0
1042793,stimulus_PopSci_MultiplEYE_1_page_3,184.3,178.1,1194.0
1042795,stimulus_PopSci_MultiplEYE_1_page_3,185.4,178.3,1194.0
1042797,stimulus_PopSci_MultiplEYE_1_page_3,186.4,180.3,1194.0
1042799,stimulus_PopSci_MultiplEYE_1_page_3,187.1,181.8,1193.0
1042801,stimulus_PopSci_MultiplEYE_1_page_3,187.8,181.8,1192.0
1042803,stimulus_PopSci_MultiplEYE_1_page_3,188.7,181.6,1191.0
1042805,stimulus_PopSci_MultiplEYE_1_page_3,189.4,181.1,1190.0
1042807,stimulus_PopSci_MultiplEYE_1_page_3,189.4,180.3,1190.0
1042809,stimulus_PopSci_MultiplEYE_1_page_3,188.8,179.4,1191.0
1042811,stimulus_PopSci_MultiplEYE_1_page_3,188.7,178.3,1194.0
1042813,stimulus_PopSci_MultiplEYE_1_page_3,189.5,177.4,1195.0
1042815,stimulus_PopSci_MultiplEYE_1_page_3,190.9,176.8,1195.0
1042817,stimulus_PopSci_MultiplEYE_1_page_3,192.3,176.1,1192.0
1042819,stimulus_PopSci_MultiplEYE_1_page_3,192.9,174.8,1191.0
1042821,stimulus_PopSci_MultiplEYE_1_page_3,192.9,174.2,1192.0
1042823,stimulus_PopSci_MultiplEYE_1_page_3,192.8,173.7,1192.0
1042825,stimulus_PopSci_MultiplEYE_1_page_3,192.7,173.8,1191.0
1042827,stimulus_PopSci_MultiplEYE_1_page_3,192.6,173.8,1189.0
1042829,stimulus_PopSci_MultiplEYE_1_page_3,192.6,173.7,1189.0
1042831,stimulus_PopSci_MultiplEYE_1_page_3,192.7,173.8,1190.0
1042833,stimulus_PopSci_MultiplEYE_1_page_3,192.8,174.1,1188.0
1042835,stimulus_PopSci_MultiplEYE_1_page_3,192.5,174.9,1187.0
1042837,stimulus_PopSci_MultiplEYE_1_page_3,192.0,175.7,1187.0
1042839,stimulus_PopSci_MultiplEYE_1_page_3,190.9,176.2,1189.0
1042841,stimulus_PopSci_MultiplEYE_1_page_3,190.1,176.2,1191.0
1042843,stimulus_PopSci_MultiplEYE_1_page_3,190.6,176.2,1191.0
1042845,stimulus_PopSci_MultiplEYE_1_page_3,190.7,176.1,1191.0
1042847,stimulus_PopSci_MultiplEYE_1_page_3,190.2,176.3,1192.0
1042849,stimulus_PopSci_MultiplEYE_1_page_3,190.2,176.4,1191.0
1042851,stimulus_PopSci_MultiplEYE_1_page_3,190.2,176.5,1190.0
1042853,stimulus_PopSci_MultiplEYE_1_page_3,189.9,176.5,1190.0
1042855,stimulus_PopSci_MultiplEYE_1_page_3,189.7,176.4,1189.0
1042857,stimulus_PopSci_MultiplEYE_1_page_3,189.5,176.7,1188.0
1042859,stimulus_PopSci_MultiplEYE_1_page_3,189.1,176.8,1188.0
1042861,stimulus_PopSci_MultiplEYE_1_page_3,189.0,176.7,1189.0
1042863,stimulus_PopSci_MultiplEYE_1_page_3,188.9,176.5,1188.0
1042865,stimulus_PopSci_MultiplEYE_1_page_3,188.7,176.4,1186.0
1042867,stimulus_PopSci_MultiplEYE_1_page_3,188.5,176.6,1186.0
1042869,stimulus_PopSci_MultiplEYE_1_page_3,188.8,176.7,1185.0
1042871,stimulus_PopSci_MultiplEYE_1_page_3,188.8,176.4,1186.0
1042873,stimulus_PopSci_MultiplEYE_1_page_3,188.8,176.3,1186.0
1042875,stimulus_PopSci_MultiplEYE_1_page_3,188.7,176.1,1186.0
1042877,stimulus_PopSci_MultiplEYE_1_page_3,188.5,176.3,1186.0
1042879,stimulus_PopSci_MultiplEYE_1_page_3,188.1,176.5,1185.0
1042881,stimulus_PopSci_MultiplEYE_1_page_3,187.5,176.6,1185.0
1042883,stimulus_PopSci_MultiplEYE_1_page_3,187.1,176.5,1183.0
1042885,stimulus_PopSci_MultiplEYE_1_page_3,186.6,176.3,1180.0
1042887,stimulus_PopSci_MultiplEYE_1_page_3,186.4,176.1,1178.0
1042889,stimulus_PopSci_MultiplEYE_1_page_3,186.5,175.5,1180.0
1042891,stimulus_PopSci_MultiplEYE_1_page_3,186.1,175.4,1180.0
1042893,stimulus_PopSci_MultiplEYE_1_page_3,186.0,175.9,1175.0
1042895,stimulus_PopSci_MultiplEYE_1_page_3,186.3,176.5,1174.0
1042897,stimulus_PopSci_MultiplEYE_1_page_3,185.8,177.3,1177.0
1042899,stimulus_PopSci_MultiplEYE_1_page_3,185.4,177.8,1179.0
1042901,stimulus_PopSci_MultiplEYE_1_page_3,185.2,177.6,1178.0
1042903,stimulus_PopSci_MultiplEYE_1_page_3,184.6,176.3,1178.0
1042905,stimulus_PopSci_MultiplEYE_1_page_3,184.1,172.3,1176.0
1042907,stimulus_PopSci_MultiplEYE_1_page_3,183.3,165.0,1172.0
1042909,stimulus_PopSci_MultiplEYE_1_page_3,182.5,156.3,1170.0
1042911,stimulus_PopSci_MultiplEYE_1_page_3,179.8,148.5,1164.0
1042913,stimulus_PopSci_MultiplEYE_1_page_3,178.7,140.7,1158.0
1042915,stimulus_PopSci_MultiplEYE_1_page_3,179.0,134.5,1156.0
1042917,stimulus_PopSci_MultiplEYE_1_page_3,179.2,132.1,1156.0
