time,screen,pixel_x,pixel_y,pupil
710927,stimulus_Ins_HumanRights_2_page_3,62.4,101.3,1415.0
710929,stimulus_Ins_HumanRights_2_page_3,62.2,101.5,1414.0
710931,stimulus_Ins_HumanRights_2_page_3,62.3,101.8,1414.0
710933,stimulus_Ins_HumanRights_2_page_3,62.5,101.5,1412.0
710935,stimulus_Ins_HumanRights_2_page_3,62.7,101.4,1411.0
710937,stimulus_Ins_HumanRights_2_page_3,62.8,102.0,1411.0
710939,stimulus_Ins_HumanRights_2_page_3,62.5,102.2,1412.0
710941,stimulus_Ins_HumanRights_2_page_3,61.9,101.9,1413.0
710943,stimulus_Ins_HumanRights_2_page_3,61.4,101.2,1413.0
710945,stimulus_Ins_HumanRights_2_page_3,60.2,100.9,1415.0
710947,stimulus_Ins_HumanRights_2_page_3,59.8,100.7,1418.0
710949,stimulus_Ins_HumanRights_2_page_3,59.7,100.9,1417.0
710951,stimulus_Ins_HumanRights_2_page_3,59.6,100.9,1415.0
710953,stimulus_Ins_HumanRights_2_page_3,59.2,100.8,1416.0
710955,stimulus_Ins_HumanRights_2_page_3,58.7,100.6,1420.0
710957,stimulus_Ins_HumanRights_2_page_3,58.8,100.7,1422.0
710959,stimulus_Ins_HumanRights_2_page_3,58.9,100.2,1422.0
710961,stimulus_Ins_HumanRights_2_page_3,59.4,99.9,1422.0
710963,stimulus_Ins_HumanRights_2_page_3,59.8,99.3,1423.0
710965,stimulus_Ins_HumanRights_2_page_3,59.8,98.4,1423.0
710967,stimulus_Ins_HumanRights_2_page_3,60.0,98.3,1423.0
710969,stimulus_Ins_HumanRights_2_page_3,60.0,98.8,1424.0
710971,stimulus_Ins_HumanRights_2_page_3,60.0,99.0,1426.0
710973,stimulus_Ins_HumanRights_2_page_3,60.0,98.9,1426.0
710975,stimulus_Ins_HumanRights_2_page_3,59.8,98.7,1426.0
710977,stimulus_Ins_HumanRights_2_page_3,59.1,98.6,1425.0
710979,stimulus_Ins_HumanRights_2_page_3,58.5,98.2,1426.0
710981,stimulus_Ins_HumanRights_2_page_3,58.4,98.0,1425.0
710983,stimulus_Ins_HumanRights_2_page_3,57.7,98.0,1426.0
710985,stimulus_Ins_HumanRights_2_page_3,57.6,98.0,1428.0
710987,stimulus_Ins_HumanRights_2_page_3,58.4,98.2,1429.0
710989,stimulus_Ins_HumanRights_2_page_3,58.4,98.3,1429.0
710991,stimulus_Ins_HumanRights_2_page_3,58.6,98.3,1429.0
710993,stimulus_Ins_HumanRights_2_page_3,58.3,98.6,1428.0
710995,stimulus_Ins_HumanRights_2_page_3,58.3,98.2,1426.0
710997,stimulus_Ins_HumanRights_2_page_3,58.3,98.0,1426.0
710999,stimulus_Ins_HumanRights_2_page_3,58.9,98.3,1426.0
711001,stimulus_Ins_HumanRights_2_page_3,58.7,98.4,1426.0
711003,stimulus_Ins_HumanRights_2_page_3,58.6,98.4,1425.0
711005,stimulus_Ins_HumanRights_2_page_3,59.2,99.1,1426.0
711007,stimulus_Ins_HumanRights_2_page_3,60.3,99.2,1429.0
711009,stimulus_Ins_HumanRights_2_page_3,60.6,99.2,1429.0
711011,stimulus_Ins_HumanRights_2_page_3,60.8,99.4,1429.0
711013,stimulus_Ins_HumanRights_2_page_3,60.9,99.5,1430.0
711015,stimulus_Ins_HumanRights_2_page_3,61.0,99.7,1432.0
711017,stimulus_Ins_HumanRights_2_page_3,61.2,99.9,1432.0
711019,stimulus_Ins_HumanRights_2_page_3,61.2,99.9,1432.0
711021,stimulus_Ins_HumanRights_2_page_3,61.3,99.9,1433.0
711023,stimulus_Ins_HumanRights_2_page_3,61.4,100.1,1434.0
711025,stimulus_Ins_HumanRights_2_page_3,61.7,100.1,1434.0
711027,stimulus_Ins_HumanRights_2_page_3,61.8,100.2,1433.0
711029,stimulus_Ins_HumanRights_2_page_3,62.3,100.7,1433.0
711031,stimulus_Ins_HumanRights_2_page_3,62.5,101.2,1432.0
711033,stimulus_Ins_HumanRights_2_page_3,62.6,101.4,1432.0
711035,stimulus_Ins_HumanRights_2_page_3,62.7,101.5,1433.0
711037,stimulus_Ins_HumanRights_2_page_3,62.6,101.7,1434.0
711039,stimulus_Ins_HumanRights_2_page_3,62.6,101.7,1434.0
711041,stimulus_Ins_HumanRights_2_page_3,62.6,101.8,1434.0
711043,stimulus_Ins_HumanRights_2_page_3,62.9,102.0,1435.0
711045,stimulus_Ins_HumanRights_2_page_3,63.0,102.6,1434.0
711047,stimulus_Ins_HumanRights_2_page_3,63.2,102.9,1434.0
711049,stimulus_Ins_HumanRights_2_page_3,63.6,103.0,1435.0
711051,stimulus_Ins_HumanRights_2_page_3,62.8,102.9,1434.0
711053,stimulus_Ins_HumanRights_2_page_3,62.0,102.7,1435.0
711055,stimulus_Ins_HumanRights_2_page_3,62.7,103.1,1435.0
711057,stimulus_Ins_HumanRights_2_page_3,63.3,103.6,1436.0
711059,stimulus_Ins_HumanRights_2_page_3,62.9,102.7,1436.0
711061,stimulus_Ins_HumanRights_2_page_3,62.5,102.1,1435.0
711063,stimulus_Ins_HumanRights_2_page_3,62.5,102.3,1435.0
711065,stimulus_Ins_HumanRights_2_page_3,62.3,102.1,1436.0
711067,stimulus_Ins_HumanRights_2_page_3,62.3,102.2,1436.0
711069,stimulus_Ins_HumanRights_2_page_3,62.4,102.7,1436.0
711071,stimulus_Ins_HumanRights_2_page_3,62.6,102.6,1436.0
711073,stimulus_Ins_HumanRights_2_page_3,62.5,102.5,1436.0
711075,stimulus_Ins_HumanRights_2_page_3,62.2,102.3,1436.0
711077,stimulus_Ins_HumanRights_2_page_3,61.7,102.2,1436.0
711079,stimulus_Ins_HumanRights_2_page_3,61.8,102.1,1436.0
711081,stimulus_Ins_HumanRights_2_page_3,63.0,101.8,1436.0
711083,stimulus_Ins_HumanRights_2_page_3,63.1,102.4,1436.0
711085,stimulus_Ins_HumanRights_2_page_3,63.4,103.2,1436.0
711087,stimulus_Ins_HumanRights_2_page_3,63.4,103.2,1438.0
711089,stimulus_Ins_HumanRights_2_page_3,63.8,102.9,1439.0
711091,stimulus_Ins_HumanRights_2_page_3,64.4,103.0,1437.0
711093,stimulus_Ins_HumanRights_2_page_3,64.2,103.2,1436.0
711095,stimulus_Ins_HumanRights_2_page_3,63.9,103.4,1436.0
711097,stimulus_Ins_HumanRights_2_page_3,63.4,103.6,1437.0
711099,stimulus_Ins_HumanRights_2_page_3,63.3,103.4,1437.0
711101,stimulus_Ins_HumanRights_2_page_3,63.0,103.3,1437.0
711103,stimulus_Ins_HumanRights_2_page_3,63.0,103.4,1439.0
711105,stimulus_Ins_HumanRights_2_page_3,63.1,103.4,1440.0
711107,stimulus_Ins_HumanRights_2_page_3,63.1,103.3,1440.0
711109,stimulus_Ins_HumanRights_2_page_3,62.6,103.1,1440.0
711111,stimulus_Ins_HumanRights_2_page_3,62.5,102.5,1440.0
711113,stimulus_Ins_HumanRights_2_page_3,61.9,102.1,1440.0
711115,stimulus_Ins_HumanRights_2_page_3,61.4,101.8,1440.0
711117,stimulus_Ins_HumanRights_2_page_3,61.2,101.5,1439.0
711119,stimulus_Ins_HumanRights_2_page_3,61.1,101.6,1439.0
711121,stimulus_Ins_HumanRights_2_page_3,61.0,101.8,1437.0
711123,stimulus_Ins_HumanRights_2_page_3,60.8,101.6,1438.0
711125,stimulus_Ins_HumanRights_2_page_3,60.7,101.6,1439.0
711127,stimulus_Ins_HumanRights_2_page_3,60.4,102.0,1439.0
711129,stimulus_Ins_HumanRights_2_page_3,60.2,102.5,1439.0
711131,stimulus_Ins_HumanRights_2_page_3,60.4,102.7,1438.0
711133,stimulus_Ins_HumanRights_2_page_3,61.0,103.3,1438.0
711135,stimulus_Ins_HumanRights_2_page_3,61.0,104.7,1439.0
711137,stimulus_Ins_HumanRights_2_page_3,61.0,107.2,1443.0
711139,stimulus_Ins_HumanRights_2_page_3,61.3,111.6,1442.0
711141,stimulus_Ins_HumanRights_2_page_3,62.1,116.8,1442.0
711143,stimulus_Ins_HumanRights_2_page_3,64.9,121.8,1441.0
711145,stimulus_Ins_HumanRights_2_page_3,68.1,128.1,1441.0
711147,stimulus_Ins_HumanRights_2_page_3,72.1,134.7,1444.0
711149,stimulus_Ins_HumanRights_2_page_3,75.7,139.2,1446.0
711151,stimulus_Ins_HumanRights_2_page_3,78.0,142.6,1445.0
711153,stimulus_Ins_HumanRights_2_page_3,79.0,145.2,1447.0
711155,stimulus_Ins_HumanRights_2_page_3,79.2,146.9,1448.0
711157,stimulus_Ins_HumanRights_2_page_3,79.9,147.2,1449.0
711159,stimulus_Ins_HumanRights_2_page_3,80.1,146.5,1450.0
711161,stimulus_Ins_HumanRights_2_page_3,79.8,146.1,1448.0
711163,stimulus_Ins_HumanRights_2_page_3,79.4,145.5,1447.0
711165,stimulus_Ins_HumanRights_2_page_3,79.2,144.9,1446.0
711167,stimulus_Ins_HumanRights_2_page_3,79.6,147.0,1445.0
711169,stimulus_Ins_HumanRights_2_page_3,83.0,155.4,1442.0
711171,stimulus_Ins_HumanRights_2_page_3,83.9,157.8,1438.0
711173,stimulus_Ins_HumanRights_2_page_3,83.8,157.9,1437.0
711175,stimulus_Ins_HumanRights_2_page_3,84.2,157.9,1437.0
711177,stimulus_Ins_HumanRights_2_page_3,84.1,158.0,1438.0
711179,stimulus_Ins_HumanRights_2_page_3,84.1,157.6,1438.0
711181,stimulus_Ins_HumanRights_2_page_3,84.3,157.8,1436.0
711183,stimulus_Ins_HumanRights_2_page_3,84.5,157.6,1435.0
711185,stimulus_Ins_HumanRights_2_page_3,84.0,157.1,1436.0
711187,stimulus_Ins_HumanRights_2_page_3,83.9,157.0,1437.0
711189,stimulus_Ins_HumanRights_2_page_3,84.2,156.9,1436.0
711191,stimulus_Ins_HumanRights_2_page_3,84.2,156.5,1436.0
711193,stimulus_Ins_HumanRights_2_page_3,84.2,156.0,1435.0
711195,stimulus_Ins_HumanRights_2_page_3,84.1,155.8,1436.0
711197,stimulus_Ins_HumanRights_2_page_3,84.0,155.7,1438.0
711199,stimulus_Ins_HumanRights_2_page_3,83.9,155.5,1436.0
711201,stimulus_Ins_HumanRights_2_page_3,83.4,155.4,1436.0
711203,stimulus_Ins_HumanRights_2_page_3,83.3,155.4,1435.0
711205,stimulus_Ins_HumanRights_2_page_3,83.2,155.1,1434.0
711207,stimulus_Ins_HumanRights_2_page_3,83.0,154.5,1434.0
711209,stimulus_Ins_HumanRights_2_page_3,82.6,154.1,1433.0
711211,stimulus_Ins_HumanRights_2_page_3,82.5,154.0,1432.0
711213,stimulus_Ins_HumanRights_2_page_3,82.3,153.9,1431.0
711215,stimulus_Ins_HumanRights_2_page_3,81.9,153.9,1431.0
711217,stimulus_Ins_HumanRights_2_page_3,81.7,153.9,1431.0
711219,stimulus_Ins_HumanRights_2_page_3,81.4,153.6,1430.0
711221,stimulus_Ins_HumanRights_2_page_3,81.7,153.3,1430.0
711223,stimulus_Ins_HumanRights_2_page_3,82.0,153.1,1428.0
711225,stimulus_Ins_HumanRights_2_page_3,81.3,152.3,1427.0
711227,stimulus_Ins_HumanRights_2_page_3,80.3,151.4,1428.0
711229,stimulus_Ins_HumanRights_2_page_3,79.6,150.8,1428.0
711231,stimulus_Ins_HumanRights_2_page_3,79.0,150.3,1428.0
711233,stimulus_Ins_HumanRights_2_page_3,78.7,149.9,1425.0
711235,stimulus_Ins_HumanRights_2_page_3,78.6,149.4,1423.0
711237,stimulus_Ins_HumanRights_2_page_3,77.9,149.1,1422.0
711239,stimulus_Ins_HumanRights_2_page_3,77.1,148.8,1419.0
711241,stimulus_Ins_HumanRights_2_page_3,76.9,148.4,1417.0
711243,stimulus_Ins_HumanRights_2_page_3,76.7,148.0,1416.0
711245,stimulus_Ins_HumanRights_2_page_3,76.7,147.7,1415.0
711247,stimulus_Ins_HumanRights_2_page_3,76.7,147.4,1415.0
711249,stimulus_Ins_HumanRights_2_page_3,76.7,146.8,1414.0
711251,stimulus_Ins_HumanRights_2_page_3,76.8,146.4,1414.0
711253,stimulus_Ins_HumanRights_2_page_3,77.3,146.2,1414.0
711255,stimulus_Ins_HumanRights_2_page_3,77.7,145.4,1413.0
711257,stimulus_Ins_HumanRights_2_page_3,77.6,144.3,1413.0
711259,stimulus_Ins_HumanRights_2_page_3,77.4,143.4,1413.0
711261,stimulus_Ins_HumanRights_2_page_3,76.9,143.0,1412.0
711263,stimulus_Ins_HumanRights_2_page_3,76.7,142.4,1412.0
711265,stimulus_Ins_HumanRights_2_page_3,76.8,141.7,1411.0
711267,stimulus_Ins_HumanRights_2_page_3,76.5,141.4,1411.0
711269,stimulus_Ins_HumanRights_2_page_3,76.2,141.4,1412.0
711271,stimulus_Ins_HumanRights_2_page_3,76.4,141.3,1412.0
711273,stimulus_Ins_HumanRights_2_page_3,76.7,141.0,1412.0
711275,stimulus_Ins_HumanRights_2_page_3,76.6,140.3,1412.0
711277,stimulus_Ins_HumanRights_2_page_3,76.2,140.6,1411.0
711279,stimulus_Ins_HumanRights_2_page_3,75.9,140.7,1410.0
711281,stimulus_Ins_HumanRights_2_page_3,75.9,140.4,1411.0
711283,stimulus_Ins_HumanRights_2_page_3,75.9,140.5,1411.0
711285,stimulus_Ins_HumanRights_2_page_3,75.8,140.3,1411.0
711287,stimulus_Ins_HumanRights_2_page_3,75.5,139.9,1408.0
711289,stimulus_Ins_HumanRights_2_page_3,75.2,139.9,1409.0
711291,stimulus_Ins_HumanRights_2_page_3,75.3,140.1,1409.0
711293,stimulus_Ins_HumanRights_2_page_3,75.6,140.3,1409.0
711295,stimulus_Ins_HumanRights_2_page_3,75.8,140.5,1410.0
711297,stimulus_Ins_HumanRights_2_page_3,75.9,141.0,1412.0
711299,stimulus_Ins_HumanRights_2_page_3,76.3,141.5,1410.0
711301,stimulus_Ins_HumanRights_2_page_3,76.8,141.4,1407.0
711303,stimulus_Ins_HumanRights_2_page_3,76.8,141.4,1407.0
711305,stimulus_Ins_HumanRights_2_page_3,76.6,141.6,1410.0
711307,stimulus_Ins_HumanRights_2_page_3,76.5,141.6,1410.0
711309,stimulus_Ins_HumanRights_2_page_3,76.8,141.6,1411.0
711311,stimulus_Ins_HumanRights_2_page_3,76.7,141.5,1411.0
711313,stimulus_Ins_HumanRights_2_page_3,76.4,141.0,1410.0
711315,stimulus_Ins_HumanRights_2_page_3,76.4,141.0,1412.0
711317,stimulus_Ins_HumanRights_2_page_3,76.8,140.8,1411.0
711319,stimulus_Ins_HumanRights_2_page_3,76.8,140.5,1410.0
711321,stimulus_Ins_HumanRights_2_page_3,76.3,140.5,1409.0
711323,stimulus_Ins_HumanRights_2_page_3,76.1,140.4,1407.0
711325,stimulus_Ins_HumanRights_2_page_3,76.0,140.6,1406.0
711327,stimulus_Ins_HumanRights_2_page_3,76.4,141.0,1407.0
711329,stimulus_Ins_HumanRights_2_page_3,76.5,141.5,1404.0
711331,stimulus_Ins_HumanRights_2_page_3,76.8,141.2,1402.0
711333,stimulus_Ins_HumanRights_2_page_3,77.1,141.1,1403.0
711335,stimulus_Ins_HumanRights_2_page_3,77.4,141.3,1404.0
711337,stimulus_Ins_HumanRights_2_page_3,77.5,142.2,1403.0
711339,stimulus_Ins_HumanRights_2_page_3,77.7,142.8,1401.0
711341,stimulus_Ins_HumanRights_2_page_3,77.8,143.0,1400.0
711343,stimulus_Ins_HumanRights_2_page_3,77.6,143.0,1401.0
711345,stimulus_Ins_HumanRights_2_page_3,77.8,143.3,1401.0
711347,stimulus_Ins_HumanRights_2_page_3,78.1,144.1,1401.0
711349,stimulus_Ins_HumanRights_2_page_3,78.8,144.6,1400.0
711351,stimulus_Ins_HumanRights_2_page_3,78.5,144.8,1400.0
711353,stimulus_Ins_HumanRights_2_page_3,78.3,144.7,1398.0
711355,stimulus_Ins_HumanRights_2_page_3,78.4,144.8,1399.0
711357,stimulus_Ins_HumanRights_2_page_3,78.4,145.2,1399.0
711359,stimulus_Ins_HumanRights_2_page_3,78.4,145.1,1400.0
711361,stimulus_Ins_HumanRights_2_page_3,79.0,144.8,1399.0
711363,stimulus_Ins_HumanRights_2_page_3,79.6,144.7,1399.0
711365,stimulus_Ins_HumanRights_2_page_3,79.6,145.1,1400.0
711367,stimulus_Ins_HumanRights_2_page_3,79.5,145.6,1399.0
711369,stimulus_Ins_HumanRights_2_page_3,79.5,146.2,1395.0
711371,stimulus_Ins_HumanRights_2_page_3,79.4,147.2,1393.0
711373,stimulus_Ins_HumanRights_2_page_3,79.8,147.1,1393.0
711375,stimulus_Ins_HumanRights_2_page_3,79.8,147.2,1393.0
711377,stimulus_Ins_HumanRights_2_page_3,79.2,147.6,1392.0
711379,stimulus_Ins_HumanRights_2_page_3,79.1,148.0,1391.0
711381,stimulus_Ins_HumanRights_2_page_3,78.7,148.6,1390.0
711383,stimulus_Ins_HumanRights_2_page_3,78.3,149.0,1391.0
711385,stimulus_Ins_HumanRights_2_page_3,78.1,149.7,1391.0
711387,stimulus_Ins_HumanRights_2_page_3,78.3,150.6,1389.0
711389,stimulus_Ins_HumanRights_2_page_3,78.5,151.6,1388.0
711391,stimulus_Ins_HumanRights_2_page_3,78.6,152.1,1389.0
711393,stimulus_Ins_HumanRights_2_page_3,78.8,152.5,1390.0
711395,stimulus_Ins_HumanRights_2_page_3,78.6,152.5,1391.0
711397,stimulus_Ins_HumanRights_2_page_3,78.5,152.4,1390.0
711399,stimulus_Ins_HumanRights_2_page_3,79.1,152.8,1389.0
711401,stimulus_Ins_HumanRights_2_page_3,80.1,153.0,1390.0
711403,stimulus_Ins_HumanRights_2_page_3,83.2,152.7,1390.0
711405,stimulus_Ins_HumanRights_2_page_3,89.2,151.2,1391.0
711407,stimulus_Ins_HumanRights_2_page_3,99.4,149.0,1392.0
711409,stimulus_Ins_HumanRights_2_page_3,112.4,145.7,1392.0
711411,stimulus_Ins_HumanRights_2_page_3,127.4,140.1,1393.0
711413,stimulus_Ins_HumanRights_2_page_3,143.8,132.7,1392.0
711415,stimulus_Ins_HumanRights_2_page_3,157.6,126.6,1391.0
711417,stimulus_Ins_HumanRights_2_page_3,168.8,122.4,1393.0
711419,stimulus_Ins_HumanRights_2_page_3,174.5,120.5,1394.0
711421,stimulus_Ins_HumanRights_2_page_3,178.0,120.0,1388.0
711423,stimulus_Ins_HumanRights_2_page_3,181.2,119.9,1384.0
711425,stimulus_Ins_HumanRights_2_page_3,183.1,119.9,1383.0
711427,stimulus_Ins_HumanRights_2_page_3,183.6,120.0,1383.0
711429,stimulus_Ins_HumanRights_2_page_3,183.7,119.9,1381.0
711431,stimulus_Ins_HumanRights_2_page_3,182.6,120.0,1381.0
711433,stimulus_Ins_HumanRights_2_page_3,181.4,120.0,1381.0
711435,stimulus_Ins_HumanRights_2_page_3,180.3,120.2,1382.0
711437,stimulus_Ins_HumanRights_2_page_3,178.7,120.8,1383.0
711439,stimulus_Ins_HumanRights_2_page_3,177.8,121.1,1383.0
711441,stimulus_Ins_HumanRights_2_page_3,177.2,121.4,1384.0
711443,stimulus_Ins_HumanRights_2_page_3,177.3,121.5,1384.0
711445,stimulus_Ins_HumanRights_2_page_3,177.4,121.1,1384.0
711447,stimulus_Ins_HumanRights_2_page_3,177.4,121.0,1385.0
711449,stimulus_Ins_HumanRights_2_page_3,177.4,121.0,1386.0
711451,stimulus_Ins_HumanRights_2_page_3,177.7,121.0,1386.0
711453,stimulus_Ins_HumanRights_2_page_3,178.1,121.2,1384.0
711455,stimulus_Ins_HumanRights_2_page_3,177.8,121.1,1383.0
711457,stimulus_Ins_HumanRights_2_page_3,177.6,120.9,1384.0
711459,stimulus_Ins_HumanRights_2_page_3,177.5,121.1,1383.0
711461,stimulus_Ins_HumanRights_2_page_3,177.7,121.0,1382.0
711463,stimulus_Ins_HumanRights_2_page_3,177.5,120.7,1381.0
711465,stimulus_Ins_HumanRights_2_page_3,177.2,120.2,1380.0
711467,stimulus_Ins_HumanRights_2_page_3,177.4,120.2,1381.0
711469,stimulus_Ins_HumanRights_2_page_3,176.9,120.0,1382.0
711471,stimulus_Ins_HumanRights_2_page_3,176.4,119.9,1383.0
711473,stimulus_Ins_HumanRights_2_page_3,176.5,120.3,1382.0
711475,stimulus_Ins_HumanRights_2_page_3,176.7,120.1,1382.0
711477,stimulus_Ins_HumanRights_2_page_3,176.6,119.8,1382.0
711479,stimulus_Ins_HumanRights_2_page_3,176.1,119.6,1381.0
711481,stimulus_Ins_HumanRights_2_page_3,176.1,119.4,1381.0
711483,stimulus_Ins_HumanRights_2_page_3,176.4,119.4,1382.0
711485,stimulus_Ins_HumanRights_2_page_3,176.5,119.3,1382.0
711487,stimulus_Ins_HumanRights_2_page_3,175.9,119.1,1383.0
711489,stimulus_Ins_HumanRights_2_page_3,175.8,119.0,1384.0
711491,stimulus_Ins_HumanRights_2_page_3,176.1,118.7,1384.0
711493,stimulus_Ins_HumanRights_2_page_3,176.2,118.5,1384.0
711495,stimulus_Ins_HumanRights_2_page_3,176.1,118.7,1385.0
711497,stimulus_Ins_HumanRights_2_page_3,176.1,118.7,1385.0
711499,stimulus_Ins_HumanRights_2_page_3,176.2,118.6,1385.0
711501,stimulus_Ins_HumanRights_2_page_3,176.6,118.6,1384.0
711503,stimulus_Ins_HumanRights_2_page_3,176.8,118.7,1384.0
711505,stimulus_Ins_HumanRights_2_page_3,176.5,118.9,1383.0
711507,stimulus_Ins_HumanRights_2_page_3,176.6,119.0,1383.0
711509,stimulus_Ins_HumanRights_2_page_3,176.9,119.0,1383.0
711511,stimulus_Ins_HumanRights_2_page_3,176.9,119.0,1383.0
711513,stimulus_Ins_HumanRights_2_page_3,176.9,119.1,1382.0
711515,stimulus_Ins_HumanRights_2_page_3,177.4,118.8,1381.0
711517,stimulus_Ins_HumanRights_2_page_3,177.8,118.5,1381.0
711519,stimulus_Ins_HumanRights_2_page_3,177.8,118.1,1382.0
711521,stimulus_Ins_HumanRights_2_page_3,178.0,118.0,1380.0
711523,stimulus_Ins_HumanRights_2_page_3,178.1,117.8,1381.0
711525,stimulus_Ins_HumanRights_2_page_3,178.0,117.9,1382.0
711527,stimulus_Ins_HumanRights_2_page_3,178.2,118.3,1381.0
711529,stimulus_Ins_HumanRights_2_page_3,178.3,118.3,1380.0
711531,stimulus_Ins_HumanRights_2_page_3,178.8,118.3,1378.0
711533,stimulus_Ins_HumanRights_2_page_3,179.0,118.0,1378.0
711535,stimulus_Ins_HumanRights_2_page_3,179.1,117.9,1378.0
711537,stimulus_Ins_HumanRights_2_page_3,179.8,118.4,1378.0
711539,stimulus_Ins_HumanRights_2_page_3,181.3,119.8,1378.0
711541,stimulus_Ins_HumanRights_2_page_3,181.8,120.1,1376.0
711543,stimulus_Ins_HumanRights_2_page_3,181.6,120.1,1376.0
711545,stimulus_Ins_HumanRights_2_page_3,181.9,120.1,1377.0
711547,stimulus_Ins_HumanRights_2_page_3,181.7,120.5,1377.0
711549,stimulus_Ins_HumanRights_2_page_3,181.4,120.6,1376.0
711551,stimulus_Ins_HumanRights_2_page_3,181.3,120.5,1374.0
711553,stimulus_Ins_HumanRights_2_page_3,181.5,120.2,1374.0
711555,stimulus_Ins_HumanRights_2_page_3,182.0,120.0,1377.0
711557,stimulus_Ins_HumanRights_2_page_3,182.4,119.8,1376.0
711559,stimulus_Ins_HumanRights_2_page_3,182.2,120.0,1375.0
711561,stimulus_Ins_HumanRights_2_page_3,182.5,119.7,1374.0
711563,stimulus_Ins_HumanRights_2_page_3,182.7,119.4,1373.0
711565,stimulus_Ins_HumanRights_2_page_3,182.8,119.4,1373.0
711567,stimulus_Ins_HumanRights_2_page_3,182.9,119.2,1374.0
711569,stimulus_Ins_HumanRights_2_page_3,182.9,118.9,1374.0
711571,stimulus_Ins_HumanRights_2_page_3,183.0,119.1,1373.0
711573,stimulus_Ins_HumanRights_2_page_3,183.1,119.8,1372.0
711575,stimulus_Ins_HumanRights_2_page_3,183.0,119.6,1372.0
711577,stimulus_Ins_HumanRights_2_page_3,182.7,119.2,1372.0
711579,stimulus_Ins_HumanRights_2_page_3,182.8,118.7,1371.0
711581,stimulus_Ins_HumanRights_2_page_3,183.0,118.5,1371.0
711583,stimulus_Ins_HumanRights_2_page_3,183.1,118.4,1372.0
711585,stimulus_Ins_HumanRights_2_page_3,183.3,118.4,1372.0
711587,stimulus_Ins_HumanRights_2_page_3,183.6,118.4,1373.0
711589,stimulus_Ins_HumanRights_2_page_3,183.5,118.5,1373.0
711591,stimulus_Ins_HumanRights_2_page_3,183.5,118.4,1372.0
711593,stimulus_Ins_HumanRights_2_page_3,183.6,118.0,1374.0
711595,stimulus_Ins_HumanRights_2_page_3,183.8,117.6,1377.0
711597,stimulus_Ins_HumanRights_2_page_3,183.5,117.5,1378.0
