time,screen,pixel_x,pixel_y,pupil
2915235,stimulus_Arg_PISARapaNui_11_page_13,372.3,193.7,1215.0
2915237,stimulus_Arg_PISARapaNui_11_page_13,370.8,194.5,1213.0
2915239,stimulus_Arg_PISARapaNui_11_page_13,370.2,195.0,1215.0
2915241,stimulus_Arg_PISARapaNui_11_page_13,370.6,194.8,1219.0
2915243,stimulus_Arg_PISARapaNui_11_page_13,370.7,194.4,1221.0
2915245,stimulus_Arg_PISARapaNui_11_page_13,370.8,193.9,1222.0
2915247,stimulus_Arg_PISARapaNui_11_page_13,370.6,193.1,1223.0
2915249,stimulus_Arg_PISARapaNui_11_page_13,370.9,192.8,1224.0
2915251,stimulus_Arg_PISARapaNui_11_page_13,370.9,192.5,1225.0
2915253,stimulus_Arg_PISARapaNui_11_page_13,371.1,192.1,1225.0
2915255,stimulus_Arg_PISARapaNui_11_page_13,371.9,191.8,1223.0
2915257,stimulus_Arg_PISARapaNui_11_page_13,372.7,192.2,1222.0
2915259,stimulus_Arg_PISARapaNui_11_page_13,373.0,191.9,1224.0
2915261,stimulus_Arg_PISARapaNui_11_page_13,373.0,191.6,1226.0
2915263,stimulus_Arg_PISARapaNui_11_page_13,372.7,191.5,1226.0
2915265,stimulus_Arg_PISARapaNui_11_page_13,372.6,191.6,1225.0
2915267,stimulus_Arg_PISARapaNui_11_page_13,372.5,192.2,1223.0
2915269,stimulus_Arg_PISARapaNui_11_page_13,372.1,192.6,1224.0
2915271,stimulus_Arg_PISARapaNui_11_page_13,371.7,192.7,1226.0
2915273,stimulus_Arg_PISARapaNui_11_page_13,371.7,193.2,1224.0
2915275,stimulus_Arg_PISARapaNui_11_page_13,372.0,193.1,1223.0
2915277,stimulus_Arg_PISARapaNui_11_page_13,372.4,193.8,1223.0
2915279,stimulus_Arg_PISARapaNui_11_page_13,372.5,194.0,1221.0
2915281,stimulus_Arg_PISARapaNui_11_page_13,372.6,193.7,1219.0
2915283,stimulus_Arg_PISARapaNui_11_page_13,373.1,193.6,1221.0
2915285,stimulus_Arg_PISARapaNui_11_page_13,373.0,194.1,1221.0
2915287,stimulus_Arg_PISARapaNui_11_page_13,373.1,194.3,1221.0
2915289,stimulus_Arg_PISARapaNui_11_page_13,372.8,194.4,1220.0
2915291,stimulus_Arg_PISARapaNui_11_page_13,372.7,194.4,1221.0
2915293,stimulus_Arg_PISARapaNui_11_page_13,372.5,193.7,1224.0
2915295,stimulus_Arg_PISARapaNui_11_page_13,372.1,193.1,1226.0
2915297,stimulus_Arg_PISARapaNui_11_page_13,372.3,193.0,1225.0
2915299,stimulus_Arg_PISARapaNui_11_page_13,372.1,193.4,1226.0
2915301,stimulus_Arg_PISARapaNui_11_page_13,371.8,193.4,1228.0
2915303,stimulus_Arg_PISARapaNui_11_page_13,371.7,193.5,1227.0
2915305,stimulus_Arg_PISARapaNui_11_page_13,372.1,193.7,1227.0
2915307,stimulus_Arg_PISARapaNui_11_page_13,372.7,194.0,1226.0
2915309,stimulus_Arg_PISARapaNui_11_page_13,372.2,193.9,1227.0
2915311,stimulus_Arg_PISARapaNui_11_page_13,371.9,193.9,1229.0
2915313,stimulus_Arg_PISARapaNui_11_page_13,372.3,193.7,1230.0
2915315,stimulus_Arg_PISARapaNui_11_page_13,372.3,193.3,1229.0
2915317,stimulus_Arg_PISARapaNui_11_page_13,372.0,193.0,1228.0
2915319,stimulus_Arg_PISARapaNui_11_page_13,371.7,192.6,1228.0
2915321,stimulus_Arg_PISARapaNui_11_page_13,371.7,192.3,1229.0
2915323,stimulus_Arg_PISARapaNui_11_page_13,371.5,192.3,1228.0
2915325,stimulus_Arg_PISARapaNui_11_page_13,370.8,191.9,1229.0
2915327,stimulus_Arg_PISARapaNui_11_page_13,370.6,192.2,1230.0
2915329,stimulus_Arg_PISARapaNui_11_page_13,370.5,192.2,1231.0
2915331,stimulus_Arg_PISARapaNui_11_page_13,369.9,192.0,1232.0
2915333,stimulus_Arg_PISARapaNui_11_page_13,369.6,192.2,1232.0
2915335,stimulus_Arg_PISARapaNui_11_page_13,370.3,192.3,1231.0
2915337,stimulus_Arg_PISARapaNui_11_page_13,370.5,192.3,1231.0
2915339,stimulus_Arg_PISARapaNui_11_page_13,370.7,192.3,1231.0
2915341,stimulus_Arg_PISARapaNui_11_page_13,371.0,192.4,1232.0
2915343,stimulus_Arg_PISARapaNui_11_page_13,371.0,192.7,1232.0
2915345,stimulus_Arg_PISARapaNui_11_page_13,370.5,192.7,1230.0
2915347,stimulus_Arg_PISARapaNui_11_page_13,370.3,193.2,1230.0
2915349,stimulus_Arg_PISARapaNui_11_page_13,370.4,193.3,1232.0
2915351,stimulus_Arg_PISARapaNui_11_page_13,371.0,193.0,1232.0
2915353,stimulus_Arg_PISARapaNui_11_page_13,371.4,192.4,1231.0
2915355,stimulus_Arg_PISARapaNui_11_page_13,371.2,192.0,1232.0
2915357,stimulus_Arg_PISARapaNui_11_page_13,370.5,191.4,1233.0
2915359,stimulus_Arg_PISARapaNui_11_page_13,370.4,191.3,1233.0
2915361,stimulus_Arg_PISARapaNui_11_page_13,370.2,192.0,1233.0
2915363,stimulus_Arg_PISARapaNui_11_page_13,370.1,192.9,1232.0
2915365,stimulus_Arg_PISARapaNui_11_page_13,370.6,193.5,1233.0
2915367,stimulus_Arg_PISARapaNui_11_page_13,370.9,193.8,1233.0
2915369,stimulus_Arg_PISARapaNui_11_page_13,370.9,194.0,1233.0
2915371,stimulus_Arg_PISARapaNui_11_page_13,371.0,194.1,1233.0
2915373,stimulus_Arg_PISARapaNui_11_page_13,370.7,194.1,1233.0
2915375,stimulus_Arg_PISARapaNui_11_page_13,370.7,194.0,1233.0
2915377,stimulus_Arg_PISARapaNui_11_page_13,370.8,194.1,1233.0
2915379,stimulus_Arg_PISARapaNui_11_page_13,370.5,194.3,1232.0
2915381,stimulus_Arg_PISARapaNui_11_page_13,370.6,194.1,1232.0
2915383,stimulus_Arg_PISARapaNui_11_page_13,370.9,194.1,1232.0
2915385,stimulus_Arg_PISARapaNui_11_page_13,371.0,194.3,1230.0
2915387,stimulus_Arg_PISARapaNui_11_page_13,370.8,194.3,1231.0
2915389,stimulus_Arg_PISARapaNui_11_page_13,371.0,194.0,1232.0
2915391,stimulus_Arg_PISARapaNui_11_page_13,371.0,193.7,1237.0
2915393,stimulus_Arg_PISARapaNui_11_page_13,370.8,193.6,1238.0
2915395,stimulus_Arg_PISARapaNui_11_page_13,371.1,193.6,1235.0
2915397,stimulus_Arg_PISARapaNui_11_page_13,370.9,193.2,1234.0
2915399,stimulus_Arg_PISARapaNui_11_page_13,370.6,193.0,1234.0
2915401,stimulus_Arg_PISARapaNui_11_page_13,370.6,192.6,1236.0
2915403,stimulus_Arg_PISARapaNui_11_page_13,370.2,192.8,1238.0
2915405,stimulus_Arg_PISARapaNui_11_page_13,369.9,193.2,1236.0
2915407,stimulus_Arg_PISARapaNui_11_page_13,370.2,193.4,1235.0
2915409,stimulus_Arg_PISARapaNui_11_page_13,370.4,193.8,1237.0
2915411,stimulus_Arg_PISARapaNui_11_page_13,370.2,194.1,1239.0
2915413,stimulus_Arg_PISARapaNui_11_page_13,369.9,194.7,1240.0
2915415,stimulus_Arg_PISARapaNui_11_page_13,370.0,195.2,1240.0
2915417,stimulus_Arg_PISARapaNui_11_page_13,370.0,195.3,1241.0
2915419,stimulus_Arg_PISARapaNui_11_page_13,370.0,195.6,1241.0
2915421,stimulus_Arg_PISARapaNui_11_page_13,370.2,195.3,1241.0
2915423,stimulus_Arg_PISARapaNui_11_page_13,370.2,195.3,1242.0
2915425,stimulus_Arg_PISARapaNui_11_page_13,370.3,195.4,1243.0
2915427,stimulus_Arg_PISARapaNui_11_page_13,370.4,195.1,1244.0
2915429,stimulus_Arg_PISARapaNui_11_page_13,370.4,195.4,1243.0
2915431,stimulus_Arg_PISARapaNui_11_page_13,370.4,195.8,1245.0
2915433,stimulus_Arg_PISARapaNui_11_page_13,370.4,195.8,1245.0
2915435,stimulus_Arg_PISARapaNui_11_page_13,370.3,195.7,1245.0
2915437,stimulus_Arg_PISARapaNui_11_page_13,370.1,195.7,1246.0
2915439,stimulus_Arg_PISARapaNui_11_page_13,369.4,195.6,1247.0
2915441,stimulus_Arg_PISARapaNui_11_page_13,369.2,195.5,1248.0
2915443,stimulus_Arg_PISARapaNui_11_page_13,369.4,195.4,1248.0
2915445,stimulus_Arg_PISARapaNui_11_page_13,369.1,195.5,1247.0
2915447,stimulus_Arg_PISARapaNui_11_page_13,369.2,195.7,1245.0
2915449,stimulus_Arg_PISARapaNui_11_page_13,369.1,195.4,1248.0
2915451,stimulus_Arg_PISARapaNui_11_page_13,369.0,195.0,1251.0
2915453,stimulus_Arg_PISARapaNui_11_page_13,369.6,195.1,1251.0
2915455,stimulus_Arg_PISARapaNui_11_page_13,370.0,195.1,1251.0
2915457,stimulus_Arg_PISARapaNui_11_page_13,370.0,195.0,1249.0
2915459,stimulus_Arg_PISARapaNui_11_page_13,369.4,194.9,1249.0
2915461,stimulus_Arg_PISARapaNui_11_page_13,369.1,194.6,1249.0
2915463,stimulus_Arg_PISARapaNui_11_page_13,369.0,194.3,1250.0
2915465,stimulus_Arg_PISARapaNui_11_page_13,368.9,194.4,1251.0
2915467,stimulus_Arg_PISARapaNui_11_page_13,369.2,194.6,1253.0
2915469,stimulus_Arg_PISARapaNui_11_page_13,371.4,195.5,1253.0
2915471,stimulus_Arg_PISARapaNui_11_page_13,376.2,195.9,1251.0
2915473,stimulus_Arg_PISARapaNui_11_page_13,387.0,196.3,1253.0
2915475,stimulus_Arg_PISARapaNui_11_page_13,400.0,197.8,1255.0
2915477,stimulus_Arg_PISARapaNui_11_page_13,415.7,198.9,1257.0
2915479,stimulus_Arg_PISARapaNui_11_page_13,432.9,199.6,1260.0
2915481,stimulus_Arg_PISARapaNui_11_page_13,449.1,199.6,1263.0
2915483,stimulus_Arg_PISARapaNui_11_page_13,464.1,199.4,1265.0
2915485,stimulus_Arg_PISARapaNui_11_page_13,475.3,199.0,1263.0
2915487,stimulus_Arg_PISARapaNui_11_page_13,483.5,198.4,1260.0
2915489,stimulus_Arg_PISARapaNui_11_page_13,485.1,198.0,1258.0
2915491,stimulus_Arg_PISARapaNui_11_page_13,485.5,198.1,1256.0
2915493,stimulus_Arg_PISARapaNui_11_page_13,486.5,198.6,1256.0
2915495,stimulus_Arg_PISARapaNui_11_page_13,486.3,199.8,1256.0
2915497,stimulus_Arg_PISARapaNui_11_page_13,485.6,200.1,1257.0
2915499,stimulus_Arg_PISARapaNui_11_page_13,485.1,200.0,1259.0
2915501,stimulus_Arg_PISARapaNui_11_page_13,484.7,199.7,1260.0
2915503,stimulus_Arg_PISARapaNui_11_page_13,484.7,199.0,1259.0
2915505,stimulus_Arg_PISARapaNui_11_page_13,484.6,198.6,1260.0
2915507,stimulus_Arg_PISARapaNui_11_page_13,484.2,198.3,1261.0
2915509,stimulus_Arg_PISARapaNui_11_page_13,484.0,198.7,1261.0
2915511,stimulus_Arg_PISARapaNui_11_page_13,484.2,199.0,1263.0
2915513,stimulus_Arg_PISARapaNui_11_page_13,484.4,199.2,1264.0
2915515,stimulus_Arg_PISARapaNui_11_page_13,485.0,199.6,1264.0
2915517,stimulus_Arg_PISARapaNui_11_page_13,485.3,199.6,1265.0
2915519,stimulus_Arg_PISARapaNui_11_page_13,485.8,199.6,1266.0
2915521,stimulus_Arg_PISARapaNui_11_page_13,486.2,199.9,1268.0
2915523,stimulus_Arg_PISARapaNui_11_page_13,486.0,200.2,1270.0
2915525,stimulus_Arg_PISARapaNui_11_page_13,485.5,200.4,1269.0
2915527,stimulus_Arg_PISARapaNui_11_page_13,485.1,200.9,1269.0
2915529,stimulus_Arg_PISARapaNui_11_page_13,484.9,201.0,1271.0
2915531,stimulus_Arg_PISARapaNui_11_page_13,484.7,201.0,1272.0
2915533,stimulus_Arg_PISARapaNui_11_page_13,484.6,201.5,1271.0
2915535,stimulus_Arg_PISARapaNui_11_page_13,483.9,201.8,1270.0
2915537,stimulus_Arg_PISARapaNui_11_page_13,483.2,201.6,1269.0
2915539,stimulus_Arg_PISARapaNui_11_page_13,483.0,201.9,1269.0
2915541,stimulus_Arg_PISARapaNui_11_page_13,482.6,202.2,1271.0
2915543,stimulus_Arg_PISARapaNui_11_page_13,482.6,202.2,1272.0
2915545,stimulus_Arg_PISARapaNui_11_page_13,482.7,202.4,1273.0
2915547,stimulus_Arg_PISARapaNui_11_page_13,483.5,202.5,1274.0
2915549,stimulus_Arg_PISARapaNui_11_page_13,484.2,202.5,1274.0
2915551,stimulus_Arg_PISARapaNui_11_page_13,483.6,202.4,1274.0
2915553,stimulus_Arg_PISARapaNui_11_page_13,483.1,202.4,1275.0
2915555,stimulus_Arg_PISARapaNui_11_page_13,483.1,202.4,1274.0
2915557,stimulus_Arg_PISARapaNui_11_page_13,483.5,202.7,1273.0
2915559,stimulus_Arg_PISARapaNui_11_page_13,483.0,202.8,1272.0
2915561,stimulus_Arg_PISARapaNui_11_page_13,482.7,202.4,1273.0
2915563,stimulus_Arg_PISARapaNui_11_page_13,482.6,202.1,1274.0
2915565,stimulus_Arg_PISARapaNui_11_page_13,483.1,202.2,1274.0
2915567,stimulus_Arg_PISARapaNui_11_page_13,484.4,202.4,1275.0
2915569,stimulus_Arg_PISARapaNui_11_page_13,484.9,202.3,1276.0
2915571,stimulus_Arg_PISARapaNui_11_page_13,484.9,202.2,1277.0
2915573,stimulus_Arg_PISARapaNui_11_page_13,484.6,202.1,1278.0
2915575,stimulus_Arg_PISARapaNui_11_page_13,484.3,202.1,1279.0
2915577,stimulus_Arg_PISARapaNui_11_page_13,484.4,202.1,1278.0
2915579,stimulus_Arg_PISARapaNui_11_page_13,484.7,202.0,1279.0
2915581,stimulus_Arg_PISARapaNui_11_page_13,485.5,202.2,1281.0
2915583,stimulus_Arg_PISARapaNui_11_page_13,485.2,202.8,1281.0
2915585,stimulus_Arg_PISARapaNui_11_page_13,484.1,203.0,1281.0
2915587,stimulus_Arg_PISARapaNui_11_page_13,483.9,202.7,1285.0
2915589,stimulus_Arg_PISARapaNui_11_page_13,484.6,202.3,1285.0
2915591,stimulus_Arg_PISARapaNui_11_page_13,485.2,202.0,1283.0
2915593,stimulus_Arg_PISARapaNui_11_page_13,485.0,201.5,1284.0
2915595,stimulus_Arg_PISARapaNui_11_page_13,485.2,201.4,1285.0
2915597,stimulus_Arg_PISARapaNui_11_page_13,485.1,201.5,1286.0
2915599,stimulus_Arg_PISARapaNui_11_page_13,484.5,201.6,1287.0
2915601,stimulus_Arg_PISARapaNui_11_page_13,484.9,201.6,1287.0
2915603,stimulus_Arg_PISARapaNui_11_page_13,485.3,201.7,1287.0
2915605,stimulus_Arg_PISARapaNui_11_page_13,485.2,201.8,1287.0
2915607,stimulus_Arg_PISARapaNui_11_page_13,484.9,201.9,1288.0
2915609,stimulus_Arg_PISARapaNui_11_page_13,484.7,202.2,1289.0
2915611,stimulus_Arg_PISARapaNui_11_page_13,484.7,202.2,1290.0
2915613,stimulus_Arg_PISARapaNui_11_page_13,484.6,202.3,1291.0
2915615,stimulus_Arg_PISARapaNui_11_page_13,484.6,202.4,1291.0
2915617,stimulus_Arg_PISARapaNui_11_page_13,484.3,202.6,1291.0
2915619,stimulus_Arg_PISARapaNui_11_page_13,483.9,202.8,1293.0
2915621,stimulus_Arg_PISARapaNui_11_page_13,484.0,202.9,1294.0
2915623,stimulus_Arg_PISARapaNui_11_page_13,484.2,203.1,1296.0
2915625,stimulus_Arg_PISARapaNui_11_page_13,484.3,203.6,1295.0
2915627,stimulus_Arg_PISARapaNui_11_page_13,484.0,204.0,1294.0
2915629,stimulus_Arg_PISARapaNui_11_page_13,483.7,204.3,1293.0
2915631,stimulus_Arg_PISARapaNui_11_page_13,483.6,204.6,1292.0
2915633,stimulus_Arg_PISARapaNui_11_page_13,483.5,204.9,1291.0
2915635,stimulus_Arg_PISARapaNui_11_page_13,483.4,204.9,1290.0
2915637,stimulus_Arg_PISARapaNui_11_page_13,483.5,205.1,1285.0
2915639,stimulus_Arg_PISARapaNui_11_page_13,483.9,204.8,1285.0
2915641,stimulus_Arg_PISARapaNui_11_page_13,484.4,204.2,1287.0
2915643,stimulus_Arg_PISARapaNui_11_page_13,484.4,203.4,1288.0
2915645,stimulus_Arg_PISARapaNui_11_page_13,484.2,202.4,1290.0
2915647,stimulus_Arg_PISARapaNui_11_page_13,483.9,202.4,1293.0
2915649,stimulus_Arg_PISARapaNui_11_page_13,483.4,203.0,1294.0
2915651,stimulus_Arg_PISARapaNui_11_page_13,483.2,203.1,1293.0
2915653,stimulus_Arg_PISARapaNui_11_page_13,483.0,203.2,1294.0
2915655,stimulus_Arg_PISARapaNui_11_page_13,482.7,203.4,1293.0
2915657,stimulus_Arg_PISARapaNui_11_page_13,482.7,204.0,1292.0
2915659,stimulus_Arg_PISARapaNui_11_page_13,483.0,204.4,1291.0
2915661,stimulus_Arg_PISARapaNui_11_page_13,483.1,204.5,1289.0
2915663,stimulus_Arg_PISARapaNui_11_page_13,482.8,204.8,1288.0
2915665,stimulus_Arg_PISARapaNui_11_page_13,482.9,204.9,1289.0
2915667,stimulus_Arg_PISARapaNui_11_page_13,483.7,204.9,1289.0
2915669,stimulus_Arg_PISARapaNui_11_page_13,484.1,205.1,1289.0
2915671,stimulus_Arg_PISARapaNui_11_page_13,484.0,205.4,1290.0
2915673,stimulus_Arg_PISARapaNui_11_page_13,483.7,205.8,1288.0
2915675,stimulus_Arg_PISARapaNui_11_page_13,483.4,206.1,1287.0
2915677,stimulus_Arg_PISARapaNui_11_page_13,483.5,206.4,1285.0
2915679,stimulus_Arg_PISARapaNui_11_page_13,483.8,206.4,1283.0
2915681,stimulus_Arg_PISARapaNui_11_page_13,484.0,206.5,1283.0
2915683,stimulus_Arg_PISARapaNui_11_page_13,483.8,206.8,1282.0
2915685,stimulus_Arg_PISARapaNui_11_page_13,484.0,206.8,1284.0
2915687,stimulus_Arg_PISARapaNui_11_page_13,484.6,207.1,1283.0
2915689,stimulus_Arg_PISARapaNui_11_page_13,484.6,207.1,1283.0
2915691,stimulus_Arg_PISARapaNui_11_page_13,484.4,207.0,1283.0
2915693,stimulus_Arg_PISARapaNui_11_page_13,483.8,207.3,1283.0
2915695,stimulus_Arg_PISARapaNui_11_page_13,483.7,207.3,1284.0
2915697,stimulus_Arg_PISARapaNui_11_page_13,483.7,207.5,1284.0
2915699,stimulus_Arg_PISARapaNui_11_page_13,483.7,207.6,1283.0
2915701,stimulus_Arg_PISARapaNui_11_page_13,483.5,207.3,1285.0
2915703,stimulus_Arg_PISARapaNui_11_page_13,483.3,207.1,1288.0
2915705,stimulus_Arg_PISARapaNui_11_page_13,482.8,206.9,1287.0
2915707,stimulus_Arg_PISARapaNui_11_page_13,482.1,206.5,1286.0
2915709,stimulus_Arg_PISARapaNui_11_page_13,482.1,206.2,1286.0
2915711,stimulus_Arg_PISARapaNui_11_page_13,481.8,206.4,1286.0
2915713,stimulus_Arg_PISARapaNui_11_page_13,481.5,206.2,1285.0
2915715,stimulus_Arg_PISARapaNui_11_page_13,481.9,205.7,1285.0
2915717,stimulus_Arg_PISARapaNui_11_page_13,482.0,205.6,1285.0
2915719,stimulus_Arg_PISARapaNui_11_page_13,481.9,205.7,1285.0
2915721,stimulus_Arg_PISARapaNui_11_page_13,481.9,205.6,1285.0
2915723,stimulus_Arg_PISARapaNui_11_page_13,481.7,205.4,1284.0
2915725,stimulus_Arg_PISARapaNui_11_page_13,481.8,205.4,1282.0
2915727,stimulus_Arg_PISARapaNui_11_page_13,481.7,205.4,1283.0
2915729,stimulus_Arg_PISARapaNui_11_page_13,481.7,205.5,1284.0
2915731,stimulus_Arg_PISARapaNui_11_page_13,481.9,205.4,1283.0
2915733,stimulus_Arg_PISARapaNui_11_page_13,481.5,204.9,1284.0
2915735,stimulus_Arg_PISARapaNui_11_page_13,481.7,204.6,1285.0
2915737,stimulus_Arg_PISARapaNui_11_page_13,482.2,204.7,1283.0
2915739,stimulus_Arg_PISARapaNui_11_page_13,482.2,204.7,1282.0
2915741,stimulus_Arg_PISARapaNui_11_page_13,482.1,204.7,1281.0
2915743,stimulus_Arg_PISARapaNui_11_page_13,482.0,204.8,1281.0
2915745,stimulus_Arg_PISARapaNui_11_page_13,481.9,205.1,1280.0
2915747,stimulus_Arg_PISARapaNui_11_page_13,481.7,205.8,1276.0
2915749,stimulus_Arg_PISARapaNui_11_page_13,482.3,206.9,1275.0
2915751,stimulus_Arg_PISARapaNui_11_page_13,485.0,209.1,1277.0
2915753,stimulus_Arg_PISARapaNui_11_page_13,491.4,211.4,1278.0
2915755,stimulus_Arg_PISARapaNui_11_page_13,502.1,214.2,1278.0
2915757,stimulus_Arg_PISARapaNui_11_page_13,515.7,216.3,1281.0
2915759,stimulus_Arg_PISARapaNui_11_page_13,531.5,216.8,1284.0
2915761,stimulus_Arg_PISARapaNui_11_page_13,547.8,216.4,1285.0
2915763,stimulus_Arg_PISARapaNui_11_page_13,562.3,215.6,1286.0
2915765,stimulus_Arg_PISARapaNui_11_page_13,572.9,214.5,1284.0
2915767,stimulus_Arg_PISARapaNui_11_page_13,579.7,213.1,1283.0
2915769,stimulus_Arg_PISARapaNui_11_page_13,582.5,211.5,1282.0
2915771,stimulus_Arg_PISARapaNui_11_page_13,582.0,210.9,1280.0
2915773,stimulus_Arg_PISARapaNui_11_page_13,581.2,210.6,1280.0
2915775,stimulus_Arg_PISARapaNui_11_page_13,580.3,210.6,1279.0
2915777,stimulus_Arg_PISARapaNui_11_page_13,579.2,210.5,1277.0
2915779,stimulus_Arg_PISARapaNui_11_page_13,578.1,210.2,1277.0
2915781,stimulus_Arg_PISARapaNui_11_page_13,577.2,209.9,1276.0
2915783,stimulus_Arg_PISARapaNui_11_page_13,576.7,209.3,1276.0
2915785,stimulus_Arg_PISARapaNui_11_page_13,576.8,208.4,1277.0
2915787,stimulus_Arg_PISARapaNui_11_page_13,577.4,208.8,1274.0
2915789,stimulus_Arg_PISARapaNui_11_page_13,577.4,209.1,1274.0
2915791,stimulus_Arg_PISARapaNui_11_page_13,576.8,209.5,1277.0
2915793,stimulus_Arg_PISARapaNui_11_page_13,577.3,210.4,1276.0
2915795,stimulus_Arg_PISARapaNui_11_page_13,578.2,211.0,1272.0
2915797,stimulus_Arg_PISARapaNui_11_page_13,578.4,211.5,1272.0
2915799,stimulus_Arg_PISARapaNui_11_page_13,578.4,211.9,1272.0
2915801,stimulus_Arg_PISARapaNui_11_page_13,578.7,212.3,1272.0
2915803,stimulus_Arg_PISARapaNui_11_page_13,578.6,212.2,1273.0
2915805,stimulus_Arg_PISARapaNui_11_page_13,578.6,211.7,1272.0
2915807,stimulus_Arg_PISARapaNui_11_page_13,578.8,211.7,1270.0
2915809,stimulus_Arg_PISARapaNui_11_page_13,578.4,212.1,1270.0
2915811,stimulus_Arg_PISARapaNui_11_page_13,577.6,212.3,1270.0
2915813,stimulus_Arg_PISARapaNui_11_page_13,577.2,212.2,1270.0
2915815,stimulus_Arg_PISARapaNui_11_page_13,577.5,211.5,1269.0
2915817,stimulus_Arg_PISARapaNui_11_page_13,577.6,211.0,1271.0
2915819,stimulus_Arg_PISARapaNui_11_page_13,577.3,210.9,1272.0
2915821,stimulus_Arg_PISARapaNui_11_page_13,577.1,210.1,1274.0
2915823,stimulus_Arg_PISARapaNui_11_page_13,577.3,210.2,1274.0
2915825,stimulus_Arg_PISARapaNui_11_page_13,577.1,210.2,1274.0
2915827,stimulus_Arg_PISARapaNui_11_page_13,576.8,210.3,1277.0
2915829,stimulus_Arg_PISARapaNui_11_page_13,577.2,210.6,1280.0
2915831,stimulus_Arg_PISARapaNui_11_page_13,577.3,211.1,1280.0
2915833,stimulus_Arg_PISARapaNui_11_page_13,577.5,211.6,1279.0
2915835,stimulus_Arg_PISARapaNui_11_page_13,577.6,212.3,1280.0
2915837,stimulus_Arg_PISARapaNui_11_page_13,577.6,212.9,1281.0
2915839,stimulus_Arg_PISARapaNui_11_page_13,578.0,213.2,1279.0
2915841,stimulus_Arg_PISARapaNui_11_page_13,577.9,213.6,1279.0
2915843,stimulus_Arg_PISARapaNui_11_page_13,577.6,214.0,1279.0
2915845,stimulus_Arg_PISARapaNui_11_page_13,577.9,214.4,1276.0
2915847,stimulus_Arg_PISARapaNui_11_page_13,578.9,214.7,1272.0
2915849,stimulus_Arg_PISARapaNui_11_page_13,579.2,214.6,1272.0
2915851,stimulus_Arg_PISARapaNui_11_page_13,578.8,214.1,1272.0
2915853,stimulus_Arg_PISARapaNui_11_page_13,578.6,213.5,1272.0
2915855,stimulus_Arg_PISARapaNui_11_page_13,578.6,212.9,1271.0
2915857,stimulus_Arg_PISARapaNui_11_page_13,578.5,211.9,1271.0
2915859,stimulus_Arg_PISARapaNui_11_page_13,578.7,211.3,1271.0
2915861,stimulus_Arg_PISARapaNui_11_page_13,578.6,210.9,1273.0
2915863,stimulus_Arg_PISARapaNui_11_page_13,578.9,210.7,1276.0
2915865,stimulus_Arg_PISARapaNui_11_page_13,578.4,210.7,1275.0
2915867,stimulus_Arg_PISARapaNui_11_page_13,577.7,210.9,1275.0
2915869,stimulus_Arg_PISARapaNui_11_page_13,577.7,211.1,1277.0
2915871,stimulus_Arg_PISARapaNui_11_page_13,577.3,211.2,1279.0
2915873,stimulus_Arg_PISARapaNui_11_page_13,576.9,211.7,1279.0
2915875,stimulus_Arg_PISARapaNui_11_page_13,577.2,212.3,1281.0
2915877,stimulus_Arg_PISARapaNui_11_page_13,577.5,212.2,1283.0
2915879,stimulus_Arg_PISARapaNui_11_page_13,577.4,212.2,1282.0
2915881,stimulus_Arg_PISARapaNui_11_page_13,577.4,212.0,1282.0
2915883,stimulus_Arg_PISARapaNui_11_page_13,577.3,212.0,1281.0
2915885,stimulus_Arg_PISARapaNui_11_page_13,577.6,212.1,1280.0
2915887,stimulus_Arg_PISARapaNui_11_page_13,577.7,212.1,1281.0
2915889,stimulus_Arg_PISARapaNui_11_page_13,577.6,212.1,1280.0
2915891,stimulus_Arg_PISARapaNui_11_page_13,577.6,212.2,1281.0
2915893,stimulus_Arg_PISARapaNui_11_page_13,577.8,212.2,1281.0
2915895,stimulus_Arg_PISARapaNui_11_page_13,577.7,212.6,1280.0
2915897,stimulus_Arg_PISARapaNui_11_page_13,577.4,212.8,1280.0
2915899,stimulus_Arg_PISARapaNui_11_page_13,577.3,212.7,1279.0
2915901,stimulus_Arg_PISARapaNui_11_page_13,577.3,212.6,1279.0
2915903,stimulus_Arg_PISARapaNui_11_page_13,577.4,212.3,1280.0
2915905,stimulus_Arg_PISARapaNui_11_page_13,577.4,212.5,1280.0
2915907,stimulus_Arg_PISARapaNui_11_page_13,577.0,212.6,1280.0
2915909,stimulus_Arg_PISARapaNui_11_page_13,576.8,212.7,1281.0
2915911,stimulus_Arg_PISARapaNui_11_page_13,577.0,212.9,1283.0
2915913,stimulus_Arg_PISARapaNui_11_page_13,577.3,212.8,1282.0
2915915,stimulus_Arg_PISARapaNui_11_page_13,577.3,212.6,1282.0
2915917,stimulus_Arg_PISARapaNui_11_page_13,577.2,212.6,1283.0
2915919,stimulus_Arg_PISARapaNui_11_page_13,576.9,212.7,1283.0
2915921,stimulus_Arg_PISARapaNui_11_page_13,576.5,212.9,1283.0
2915923,stimulus_Arg_PISARapaNui_11_page_13,576.6,212.7,1284.0
2915925,stimulus_Arg_PISARapaNui_11_page_13,577.2,212.5,1284.0
2915927,stimulus_Arg_PISARapaNui_11_page_13,577.6,212.5,1282.0
2915929,stimulus_Arg_PISARapaNui_11_page_13,577.9,212.6,1283.0
2915931,stimulus_Arg_PISARapaNui_11_page_13,577.9,212.6,1283.0
