time,screen,pixel_x,pixel_y,pupil
2769225,stimulus_Arg_PISARapaNui_11_page_6,399.0,191.7,1162.0
2769227,stimulus_Arg_PISARapaNui_11_page_6,399.0,191.7,1161.0
2769229,stimulus_Arg_PISARapaNui_11_page_6,399.0,191.6,1161.0
2769231,stimulus_Arg_PISARapaNui_11_page_6,399.4,191.5,1162.0
2769233,stimulus_Arg_PISARapaNui_11_page_6,399.9,191.4,1162.0
2769235,stimulus_Arg_PISARapaNui_11_page_6,400.1,191.4,1161.0
2769237,stimulus_Arg_PISARapaNui_11_page_6,399.9,191.7,1161.0
2769239,stimulus_Arg_PISARapaNui_11_page_6,399.2,191.7,1162.0
2769241,stimulus_Arg_PISARapaNui_11_page_6,398.5,191.4,1162.0
2769243,stimulus_Arg_PISARapaNui_11_page_6,398.4,191.5,1164.0
2769245,stimulus_Arg_PISARapaNui_11_page_6,398.5,191.6,1164.0
2769247,stimulus_Arg_PISARapaNui_11_page_6,398.4,191.8,1164.0
2769249,stimulus_Arg_PISARapaNui_11_page_6,397.9,192.1,1164.0
2769251,stimulus_Arg_PISARapaNui_11_page_6,397.4,192.5,1163.0
2769253,stimulus_Arg_PISARapaNui_11_page_6,397.5,192.8,1161.0
2769255,stimulus_Arg_PISARapaNui_11_page_6,398.0,193.2,1162.0
2769257,stimulus_Arg_PISARapaNui_11_page_6,399.8,193.6,1165.0
2769259,stimulus_Arg_PISARapaNui_11_page_6,405.7,194.4,1164.0
2769261,stimulus_Arg_PISARapaNui_11_page_6,413.9,195.1,1164.0
2769263,stimulus_Arg_PISARapaNui_11_page_6,422.7,195.9,1163.0
2769265,stimulus_Arg_PISARapaNui_11_page_6,433.7,196.3,1163.0
2769267,stimulus_Arg_PISARapaNui_11_page_6,446.2,196.1,1162.0
2769269,stimulus_Arg_PISARapaNui_11_page_6,456.7,196.2,1163.0
2769271,stimulus_Arg_PISARapaNui_11_page_6,463.2,195.9,1163.0
2769273,stimulus_Arg_PISARapaNui_11_page_6,467.1,196.0,1162.0
2769275,stimulus_Arg_PISARapaNui_11_page_6,473.4,196.5,1162.0
2769277,stimulus_Arg_PISARapaNui_11_page_6,479.6,196.1,1162.0
2769279,stimulus_Arg_PISARapaNui_11_page_6,483.2,195.2,1161.0
2769281,stimulus_Arg_PISARapaNui_11_page_6,485.1,195.3,1160.0
2769283,stimulus_Arg_PISARapaNui_11_page_6,485.5,194.7,1162.0
2769285,stimulus_Arg_PISARapaNui_11_page_6,485.3,194.0,1164.0
2769287,stimulus_Arg_PISARapaNui_11_page_6,485.2,194.0,1164.0
2769289,stimulus_Arg_PISARapaNui_11_page_6,485.5,193.8,1162.0
2769291,stimulus_Arg_PISARapaNui_11_page_6,486.0,193.5,1162.0
2769293,stimulus_Arg_PISARapaNui_11_page_6,486.9,193.5,1161.0
2769295,stimulus_Arg_PISARapaNui_11_page_6,486.8,193.8,1161.0
2769297,stimulus_Arg_PISARapaNui_11_page_6,486.5,194.1,1163.0
2769299,stimulus_Arg_PISARapaNui_11_page_6,487.0,194.8,1164.0
2769301,stimulus_Arg_PISARapaNui_11_page_6,487.0,195.9,1164.0
2769303,stimulus_Arg_PISARapaNui_11_page_6,486.5,195.9,1164.0
2769305,stimulus_Arg_PISARapaNui_11_page_6,487.0,196.1,1164.0
2769307,stimulus_Arg_PISARapaNui_11_page_6,487.4,195.9,1165.0
2769309,stimulus_Arg_PISARapaNui_11_page_6,487.5,195.8,1165.0
2769311,stimulus_Arg_PISARapaNui_11_page_6,487.5,196.2,1165.0
2769313,stimulus_Arg_PISARapaNui_11_page_6,487.3,196.3,1164.0
2769315,stimulus_Arg_PISARapaNui_11_page_6,487.2,196.3,1163.0
2769317,stimulus_Arg_PISARapaNui_11_page_6,487.4,195.9,1163.0
2769319,stimulus_Arg_PISARapaNui_11_page_6,487.4,195.8,1164.0
2769321,stimulus_Arg_PISARapaNui_11_page_6,487.4,196.5,1164.0
2769323,stimulus_Arg_PISARapaNui_11_page_6,487.1,196.8,1162.0
2769325,stimulus_Arg_PISARapaNui_11_page_6,486.7,196.4,1162.0
2769327,stimulus_Arg_PISARapaNui_11_page_6,486.5,196.1,1164.0
2769329,stimulus_Arg_PISARapaNui_11_page_6,486.5,196.0,1165.0
2769331,stimulus_Arg_PISARapaNui_11_page_6,486.5,196.4,1162.0
2769333,stimulus_Arg_PISARapaNui_11_page_6,486.6,196.4,1160.0
2769335,stimulus_Arg_PISARapaNui_11_page_6,486.6,196.2,1162.0
2769337,stimulus_Arg_PISARapaNui_11_page_6,486.2,196.3,1165.0
2769339,stimulus_Arg_PISARapaNui_11_page_6,485.6,196.3,1165.0
2769341,stimulus_Arg_PISARapaNui_11_page_6,485.5,196.3,1164.0
2769343,stimulus_Arg_PISARapaNui_11_page_6,485.5,196.3,1163.0
2769345,stimulus_Arg_PISARapaNui_11_page_6,485.3,196.2,1163.0
2769347,stimulus_Arg_PISARapaNui_11_page_6,485.4,195.9,1166.0
2769349,stimulus_Arg_PISARapaNui_11_page_6,485.3,195.7,1167.0
2769351,stimulus_Arg_PISARapaNui_11_page_6,485.3,195.9,1165.0
2769353,stimulus_Arg_PISARapaNui_11_page_6,485.5,196.1,1164.0
2769355,stimulus_Arg_PISARapaNui_11_page_6,485.6,196.4,1164.0
2769357,stimulus_Arg_PISARapaNui_11_page_6,485.8,196.1,1165.0
2769359,stimulus_Arg_PISARapaNui_11_page_6,485.8,195.9,1165.0
2769361,stimulus_Arg_PISARapaNui_11_page_6,485.8,196.1,1164.0
2769363,stimulus_Arg_PISARapaNui_11_page_6,486.1,196.3,1164.0
2769365,stimulus_Arg_PISARapaNui_11_page_6,486.2,196.4,1165.0
2769367,stimulus_Arg_PISARapaNui_11_page_6,486.2,196.4,1165.0
2769369,stimulus_Arg_PISARapaNui_11_page_6,486.5,196.5,1165.0
2769371,stimulus_Arg_PISARapaNui_11_page_6,486.7,196.5,1168.0
2769373,stimulus_Arg_PISARapaNui_11_page_6,486.7,196.4,1168.0
2769375,stimulus_Arg_PISARapaNui_11_page_6,486.5,196.5,1169.0
2769377,stimulus_Arg_PISARapaNui_11_page_6,486.3,196.6,1170.0
2769379,stimulus_Arg_PISARapaNui_11_page_6,486.3,196.6,1171.0
2769381,stimulus_Arg_PISARapaNui_11_page_6,486.3,196.6,1171.0
2769383,stimulus_Arg_PISARapaNui_11_page_6,485.8,196.7,1171.0
2769385,stimulus_Arg_PISARapaNui_11_page_6,485.3,197.0,1171.0
2769387,stimulus_Arg_PISARapaNui_11_page_6,485.4,197.5,1170.0
2769389,stimulus_Arg_PISARapaNui_11_page_6,485.5,197.6,1169.0
2769391,stimulus_Arg_PISARapaNui_11_page_6,485.2,197.8,1169.0
2769393,stimulus_Arg_PISARapaNui_11_page_6,484.8,198.0,1170.0
2769395,stimulus_Arg_PISARapaNui_11_page_6,484.6,197.7,1170.0
2769397,stimulus_Arg_PISARapaNui_11_page_6,484.4,197.4,1171.0
2769399,stimulus_Arg_PISARapaNui_11_page_6,484.2,197.5,1171.0
2769401,stimulus_Arg_PISARapaNui_11_page_6,484.1,197.7,1171.0
2769403,stimulus_Arg_PISARapaNui_11_page_6,483.7,197.9,1171.0
2769405,stimulus_Arg_PISARapaNui_11_page_6,483.6,197.9,1171.0
2769407,stimulus_Arg_PISARapaNui_11_page_6,483.8,197.8,1172.0
2769409,stimulus_Arg_PISARapaNui_11_page_6,483.3,197.6,1172.0
2769411,stimulus_Arg_PISARapaNui_11_page_6,482.7,197.3,1175.0
2769413,stimulus_Arg_PISARapaNui_11_page_6,482.9,197.2,1176.0
2769415,stimulus_Arg_PISARapaNui_11_page_6,483.0,197.2,1175.0
2769417,stimulus_Arg_PISARapaNui_11_page_6,483.4,197.5,1176.0
2769419,stimulus_Arg_PISARapaNui_11_page_6,485.1,198.2,1177.0
2769421,stimulus_Arg_PISARapaNui_11_page_6,489.8,199.6,1177.0
2769423,stimulus_Arg_PISARapaNui_11_page_6,497.2,201.0,1177.0
2769425,stimulus_Arg_PISARapaNui_11_page_6,508.0,203.1,1176.0
2769427,stimulus_Arg_PISARapaNui_11_page_6,519.9,204.9,1176.0
2769429,stimulus_Arg_PISARapaNui_11_page_6,531.1,205.3,1177.0
2769431,stimulus_Arg_PISARapaNui_11_page_6,543.4,205.6,1178.0
2769433,stimulus_Arg_PISARapaNui_11_page_6,554.8,205.8,1178.0
2769435,stimulus_Arg_PISARapaNui_11_page_6,561.6,205.8,1178.0
2769437,stimulus_Arg_PISARapaNui_11_page_6,563.0,205.1,1180.0
2769439,stimulus_Arg_PISARapaNui_11_page_6,563.2,203.8,1179.0
2769441,stimulus_Arg_PISARapaNui_11_page_6,563.3,203.2,1176.0
2769443,stimulus_Arg_PISARapaNui_11_page_6,564.3,202.5,1176.0
2769445,stimulus_Arg_PISARapaNui_11_page_6,565.2,202.2,1176.0
2769447,stimulus_Arg_PISARapaNui_11_page_6,565.7,201.9,1176.0
2769449,stimulus_Arg_PISARapaNui_11_page_6,566.3,201.6,1176.0
2769451,stimulus_Arg_PISARapaNui_11_page_6,567.1,201.5,1174.0
2769453,stimulus_Arg_PISARapaNui_11_page_6,567.6,201.5,1175.0
2769455,stimulus_Arg_PISARapaNui_11_page_6,567.3,201.5,1176.0
2769457,stimulus_Arg_PISARapaNui_11_page_6,566.8,201.6,1175.0
2769459,stimulus_Arg_PISARapaNui_11_page_6,566.4,202.1,1175.0
2769461,stimulus_Arg_PISARapaNui_11_page_6,566.6,202.3,1176.0
2769463,stimulus_Arg_PISARapaNui_11_page_6,566.9,202.1,1177.0
2769465,stimulus_Arg_PISARapaNui_11_page_6,567.0,202.2,1179.0
2769467,stimulus_Arg_PISARapaNui_11_page_6,567.1,202.7,1179.0
2769469,stimulus_Arg_PISARapaNui_11_page_6,567.2,202.8,1180.0
2769471,stimulus_Arg_PISARapaNui_11_page_6,567.3,202.7,1180.0
2769473,stimulus_Arg_PISARapaNui_11_page_6,567.3,202.6,1180.0
2769475,stimulus_Arg_PISARapaNui_11_page_6,567.4,202.6,1180.0
2769477,stimulus_Arg_PISARapaNui_11_page_6,567.4,202.8,1180.0
2769479,stimulus_Arg_PISARapaNui_11_page_6,567.7,202.8,1181.0
2769481,stimulus_Arg_PISARapaNui_11_page_6,567.5,202.9,1182.0
2769483,stimulus_Arg_PISARapaNui_11_page_6,566.8,202.8,1182.0
2769485,stimulus_Arg_PISARapaNui_11_page_6,566.8,202.6,1182.0
2769487,stimulus_Arg_PISARapaNui_11_page_6,567.0,202.5,1182.0
2769489,stimulus_Arg_PISARapaNui_11_page_6,567.1,202.8,1183.0
2769491,stimulus_Arg_PISARapaNui_11_page_6,567.3,202.8,1184.0
2769493,stimulus_Arg_PISARapaNui_11_page_6,567.1,202.7,1185.0
2769495,stimulus_Arg_PISARapaNui_11_page_6,567.2,202.3,1184.0
2769497,stimulus_Arg_PISARapaNui_11_page_6,567.2,202.3,1185.0
2769499,stimulus_Arg_PISARapaNui_11_page_6,567.0,202.2,1185.0
2769501,stimulus_Arg_PISARapaNui_11_page_6,567.0,202.2,1182.0
2769503,stimulus_Arg_PISARapaNui_11_page_6,566.6,202.3,1179.0
2769505,stimulus_Arg_PISARapaNui_11_page_6,566.4,202.4,1181.0
2769507,stimulus_Arg_PISARapaNui_11_page_6,566.1,202.6,1183.0
2769509,stimulus_Arg_PISARapaNui_11_page_6,565.9,202.8,1183.0
2769511,stimulus_Arg_PISARapaNui_11_page_6,565.7,202.7,1182.0
2769513,stimulus_Arg_PISARapaNui_11_page_6,566.1,202.6,1181.0
2769515,stimulus_Arg_PISARapaNui_11_page_6,566.3,202.6,1182.0
2769517,stimulus_Arg_PISARapaNui_11_page_6,566.4,202.7,1183.0
2769519,stimulus_Arg_PISARapaNui_11_page_6,566.4,202.9,1182.0
2769521,stimulus_Arg_PISARapaNui_11_page_6,566.6,203.2,1182.0
2769523,stimulus_Arg_PISARapaNui_11_page_6,566.8,203.3,1183.0
2769525,stimulus_Arg_PISARapaNui_11_page_6,566.2,203.4,1183.0
2769527,stimulus_Arg_PISARapaNui_11_page_6,565.7,203.5,1181.0
2769529,stimulus_Arg_PISARapaNui_11_page_6,565.8,203.6,1181.0
2769531,stimulus_Arg_PISARapaNui_11_page_6,566.0,203.6,1183.0
2769533,stimulus_Arg_PISARapaNui_11_page_6,566.3,203.7,1181.0
2769535,stimulus_Arg_PISARapaNui_11_page_6,566.8,203.6,1183.0
2769537,stimulus_Arg_PISARapaNui_11_page_6,567.4,203.6,1184.0
2769539,stimulus_Arg_PISARapaNui_11_page_6,567.5,203.6,1184.0
2769541,stimulus_Arg_PISARapaNui_11_page_6,566.9,203.6,1183.0
2769543,stimulus_Arg_PISARapaNui_11_page_6,566.1,203.8,1183.0
2769545,stimulus_Arg_PISARapaNui_11_page_6,566.5,204.3,1182.0
2769547,stimulus_Arg_PISARapaNui_11_page_6,566.9,204.2,1182.0
2769549,stimulus_Arg_PISARapaNui_11_page_6,567.3,203.5,1182.0
2769551,stimulus_Arg_PISARapaNui_11_page_6,567.5,203.6,1182.0
2769553,stimulus_Arg_PISARapaNui_11_page_6,567.6,203.7,1181.0
2769555,stimulus_Arg_PISARapaNui_11_page_6,567.3,203.7,1181.0
2769557,stimulus_Arg_PISARapaNui_11_page_6,566.9,203.7,1181.0
2769559,stimulus_Arg_PISARapaNui_11_page_6,567.0,203.6,1181.0
2769561,stimulus_Arg_PISARapaNui_11_page_6,567.4,203.8,1181.0
2769563,stimulus_Arg_PISARapaNui_11_page_6,567.7,204.2,1181.0
2769565,stimulus_Arg_PISARapaNui_11_page_6,568.0,204.3,1184.0
2769567,stimulus_Arg_PISARapaNui_11_page_6,567.5,204.2,1183.0
2769569,stimulus_Arg_PISARapaNui_11_page_6,567.5,204.1,1184.0
2769571,stimulus_Arg_PISARapaNui_11_page_6,567.5,204.0,1186.0
2769573,stimulus_Arg_PISARapaNui_11_page_6,567.1,203.9,1185.0
2769575,stimulus_Arg_PISARapaNui_11_page_6,567.2,203.7,1183.0
2769577,stimulus_Arg_PISARapaNui_11_page_6,567.5,203.8,1183.0
2769579,stimulus_Arg_PISARapaNui_11_page_6,567.5,203.9,1183.0
2769581,stimulus_Arg_PISARapaNui_11_page_6,567.7,203.6,1183.0
2769583,stimulus_Arg_PISARapaNui_11_page_6,567.7,203.4,1185.0
2769585,stimulus_Arg_PISARapaNui_11_page_6,567.5,203.3,1185.0
2769587,stimulus_Arg_PISARapaNui_11_page_6,567.2,203.2,1182.0
2769589,stimulus_Arg_PISARapaNui_11_page_6,566.9,203.1,1182.0
2769591,stimulus_Arg_PISARapaNui_11_page_6,566.8,203.0,1182.0
2769593,stimulus_Arg_PISARapaNui_11_page_6,566.9,203.1,1184.0
2769595,stimulus_Arg_PISARapaNui_11_page_6,567.3,203.3,1184.0
2769597,stimulus_Arg_PISARapaNui_11_page_6,567.2,203.2,1184.0
2769599,stimulus_Arg_PISARapaNui_11_page_6,567.0,203.0,1184.0
2769601,stimulus_Arg_PISARapaNui_11_page_6,566.9,202.7,1183.0
2769603,stimulus_Arg_PISARapaNui_11_page_6,566.9,202.6,1182.0
2769605,stimulus_Arg_PISARapaNui_11_page_6,567.0,202.9,1183.0
2769607,stimulus_Arg_PISARapaNui_11_page_6,567.2,202.9,1184.0
2769609,stimulus_Arg_PISARapaNui_11_page_6,567.1,203.1,1184.0
2769611,stimulus_Arg_PISARapaNui_11_page_6,567.3,203.4,1183.0
2769613,stimulus_Arg_PISARapaNui_11_page_6,567.4,203.4,1184.0
2769615,stimulus_Arg_PISARapaNui_11_page_6,567.2,203.2,1184.0
2769617,stimulus_Arg_PISARapaNui_11_page_6,567.2,203.0,1184.0
2769619,stimulus_Arg_PISARapaNui_11_page_6,567.4,202.8,1185.0
2769621,stimulus_Arg_PISARapaNui_11_page_6,567.2,202.5,1184.0
2769623,stimulus_Arg_PISARapaNui_11_page_6,566.9,202.5,1183.0
2769625,stimulus_Arg_PISARapaNui_11_page_6,567.0,202.7,1183.0
2769627,stimulus_Arg_PISARapaNui_11_page_6,567.2,202.8,1184.0
2769629,stimulus_Arg_PISARapaNui_11_page_6,567.3,203.0,1184.0
2769631,stimulus_Arg_PISARapaNui_11_page_6,567.2,203.3,1183.0
2769633,stimulus_Arg_PISARapaNui_11_page_6,567.3,203.4,1182.0
2769635,stimulus_Arg_PISARapaNui_11_page_6,567.6,203.7,1180.0
2769637,stimulus_Arg_PISARapaNui_11_page_6,567.8,203.4,1182.0
2769639,stimulus_Arg_PISARapaNui_11_page_6,567.5,203.3,1183.0
2769641,stimulus_Arg_PISARapaNui_11_page_6,567.4,203.3,1183.0
2769643,stimulus_Arg_PISARapaNui_11_page_6,567.4,203.4,1182.0
2769645,stimulus_Arg_PISARapaNui_11_page_6,567.4,203.6,1183.0
2769647,stimulus_Arg_PISARapaNui_11_page_6,567.6,203.6,1185.0
2769649,stimulus_Arg_PISARapaNui_11_page_6,567.6,203.8,1186.0
2769651,stimulus_Arg_PISARapaNui_11_page_6,567.5,203.9,1186.0
2769653,stimulus_Arg_PISARapaNui_11_page_6,567.5,203.9,1186.0
2769655,stimulus_Arg_PISARapaNui_11_page_6,568.7,204.5,1187.0
2769657,stimulus_Arg_PISARapaNui_11_page_6,572.4,204.6,1187.0
2769659,stimulus_Arg_PISARapaNui_11_page_6,578.6,203.6,1187.0
2769661,stimulus_Arg_PISARapaNui_11_page_6,588.9,202.8,1188.0
2769663,stimulus_Arg_PISARapaNui_11_page_6,601.0,201.9,1187.0
2769665,stimulus_Arg_PISARapaNui_11_page_6,609.9,200.6,1186.0
2769667,stimulus_Arg_PISARapaNui_11_page_6,618.3,199.9,1184.0
2769669,stimulus_Arg_PISARapaNui_11_page_6,625.3,198.8,1183.0
2769671,stimulus_Arg_PISARapaNui_11_page_6,633.1,198.2,1184.0
2769673,stimulus_Arg_PISARapaNui_11_page_6,637.4,197.2,1183.0
2769675,stimulus_Arg_PISARapaNui_11_page_6,638.4,196.3,1181.0
2769677,stimulus_Arg_PISARapaNui_11_page_6,638.5,195.2,1182.0
2769679,stimulus_Arg_PISARapaNui_11_page_6,639.4,195.3,1181.0
2769681,stimulus_Arg_PISARapaNui_11_page_6,640.3,196.1,1179.0
2769683,stimulus_Arg_PISARapaNui_11_page_6,640.4,196.2,1178.0
2769685,stimulus_Arg_PISARapaNui_11_page_6,640.1,196.3,1175.0
2769687,stimulus_Arg_PISARapaNui_11_page_6,639.9,196.3,1176.0
2769689,stimulus_Arg_PISARapaNui_11_page_6,640.3,196.3,1177.0
2769691,stimulus_Arg_PISARapaNui_11_page_6,640.6,195.9,1177.0
2769693,stimulus_Arg_PISARapaNui_11_page_6,640.3,195.3,1178.0
2769695,stimulus_Arg_PISARapaNui_11_page_6,640.0,195.3,1179.0
2769697,stimulus_Arg_PISARapaNui_11_page_6,640.2,195.6,1179.0
2769699,stimulus_Arg_PISARapaNui_11_page_6,640.8,195.9,1176.0
2769701,stimulus_Arg_PISARapaNui_11_page_6,641.0,196.2,1176.0
2769703,stimulus_Arg_PISARapaNui_11_page_6,641.1,196.8,1175.0
2769705,stimulus_Arg_PISARapaNui_11_page_6,641.2,197.3,1175.0
2769707,stimulus_Arg_PISARapaNui_11_page_6,641.2,197.3,1176.0
2769709,stimulus_Arg_PISARapaNui_11_page_6,641.0,197.4,1175.0
2769711,stimulus_Arg_PISARapaNui_11_page_6,640.8,197.8,1174.0
2769713,stimulus_Arg_PISARapaNui_11_page_6,641.3,198.2,1176.0
2769715,stimulus_Arg_PISARapaNui_11_page_6,641.5,198.5,1175.0
2769717,stimulus_Arg_PISARapaNui_11_page_6,641.5,198.8,1174.0
2769719,stimulus_Arg_PISARapaNui_11_page_6,641.2,198.6,1174.0
2769721,stimulus_Arg_PISARapaNui_11_page_6,641.5,198.6,1174.0
2769723,stimulus_Arg_PISARapaNui_11_page_6,641.1,198.5,1178.0
2769725,stimulus_Arg_PISARapaNui_11_page_6,640.3,198.2,1180.0
2769727,stimulus_Arg_PISARapaNui_11_page_6,641.0,198.0,1178.0
2769729,stimulus_Arg_PISARapaNui_11_page_6,641.5,198.1,1180.0
2769731,stimulus_Arg_PISARapaNui_11_page_6,642.0,198.2,1180.0
2769733,stimulus_Arg_PISARapaNui_11_page_6,642.5,198.2,1180.0
2769735,stimulus_Arg_PISARapaNui_11_page_6,642.3,198.0,1181.0
2769737,stimulus_Arg_PISARapaNui_11_page_6,642.4,197.9,1181.0
2769739,stimulus_Arg_PISARapaNui_11_page_6,642.8,198.3,1182.0
2769741,stimulus_Arg_PISARapaNui_11_page_6,642.9,198.6,1182.0
2769743,stimulus_Arg_PISARapaNui_11_page_6,643.0,198.7,1180.0
2769745,stimulus_Arg_PISARapaNui_11_page_6,643.1,198.6,1180.0
2769747,stimulus_Arg_PISARapaNui_11_page_6,643.2,198.5,1180.0
2769749,stimulus_Arg_PISARapaNui_11_page_6,643.2,198.5,1180.0
2769751,stimulus_Arg_PISARapaNui_11_page_6,643.3,198.9,1181.0
2769753,stimulus_Arg_PISARapaNui_11_page_6,643.3,199.3,1181.0
2769755,stimulus_Arg_PISARapaNui_11_page_6,643.2,199.2,1182.0
2769757,stimulus_Arg_PISARapaNui_11_page_6,643.2,198.4,1182.0
2769759,stimulus_Arg_PISARapaNui_11_page_6,643.4,198.3,1183.0
2769761,stimulus_Arg_PISARapaNui_11_page_6,643.6,198.7,1183.0
2769763,stimulus_Arg_PISARapaNui_11_page_6,643.7,198.8,1183.0
2769765,stimulus_Arg_PISARapaNui_11_page_6,644.0,198.9,1181.0
2769767,stimulus_Arg_PISARapaNui_11_page_6,644.2,199.1,1181.0
2769769,stimulus_Arg_PISARapaNui_11_page_6,644.0,199.1,1182.0
2769771,stimulus_Arg_PISARapaNui_11_page_6,643.6,199.1,1181.0
2769773,stimulus_Arg_PISARapaNui_11_page_6,643.5,199.1,1181.0
2769775,stimulus_Arg_PISARapaNui_11_page_6,643.5,199.0,1182.0
2769777,stimulus_Arg_PISARapaNui_11_page_6,643.6,198.8,1181.0
2769779,stimulus_Arg_PISARapaNui_11_page_6,643.5,198.4,1181.0
2769781,stimulus_Arg_PISARapaNui_11_page_6,643.7,198.2,1181.0
2769783,stimulus_Arg_PISARapaNui_11_page_6,643.9,198.3,1181.0
2769785,stimulus_Arg_PISARapaNui_11_page_6,643.8,198.3,1181.0
2769787,stimulus_Arg_PISARapaNui_11_page_6,644.0,198.1,1181.0
2769789,stimulus_Arg_PISARapaNui_11_page_6,644.0,197.9,1183.0
2769791,stimulus_Arg_PISARapaNui_11_page_6,643.9,197.7,1181.0
2769793,stimulus_Arg_PISARapaNui_11_page_6,644.1,197.6,1178.0
2769795,stimulus_Arg_PISARapaNui_11_page_6,644.3,197.5,1180.0
2769797,stimulus_Arg_PISARapaNui_11_page_6,644.1,197.3,1180.0
2769799,stimulus_Arg_PISARapaNui_11_page_6,644.1,197.1,1181.0
2769801,stimulus_Arg_PISARapaNui_11_page_6,644.2,197.1,1181.0
2769803,stimulus_Arg_PISARapaNui_11_page_6,644.1,197.3,1179.0
2769805,stimulus_Arg_PISARapaNui_11_page_6,644.1,197.6,1178.0
2769807,stimulus_Arg_PISARapaNui_11_page_6,644.2,197.8,1178.0
2769809,stimulus_Arg_PISARapaNui_11_page_6,644.5,197.6,1177.0
2769811,stimulus_Arg_PISARapaNui_11_page_6,644.3,197.6,1178.0
2769813,stimulus_Arg_PISARapaNui_11_page_6,643.6,197.7,1178.0
2769815,stimulus_Arg_PISARapaNui_11_page_6,643.4,197.5,1177.0
2769817,stimulus_Arg_PISARapaNui_11_page_6,643.3,197.2,1178.0
2769819,stimulus_Arg_PISARapaNui_11_page_6,643.3,197.0,1179.0
2769821,stimulus_Arg_PISARapaNui_11_page_6,643.3,197.1,1180.0
2769823,stimulus_Arg_PISARapaNui_11_page_6,643.2,197.5,1180.0
2769825,stimulus_Arg_PISARapaNui_11_page_6,643.0,197.8,1180.0
2769827,stimulus_Arg_PISARapaNui_11_page_6,642.9,197.7,1179.0
2769829,stimulus_Arg_PISARapaNui_11_page_6,642.6,197.7,1179.0
2769831,stimulus_Arg_PISARapaNui_11_page_6,642.5,197.5,1177.0
2769833,stimulus_Arg_PISARapaNui_11_page_6,642.4,197.5,1176.0
2769835,stimulus_Arg_PISARapaNui_11_page_6,641.9,197.9,1176.0
2769837,stimulus_Arg_PISARapaNui_11_page_6,641.8,197.5,1176.0
2769839,stimulus_Arg_PISARapaNui_11_page_6,641.7,197.3,1176.0
2769841,stimulus_Arg_PISARapaNui_11_page_6,641.7,197.8,1175.0
2769843,stimulus_Arg_PISARapaNui_11_page_6,643.0,198.1,1177.0
2769845,stimulus_Arg_PISARapaNui_11_page_6,646.2,198.0,1179.0
2769847,stimulus_Arg_PISARapaNui_11_page_6,652.5,198.2,1180.0
2769849,stimulus_Arg_PISARapaNui_11_page_6,661.7,198.7,1182.0
2769851,stimulus_Arg_PISARapaNui_11_page_6,672.7,199.4,1182.0
2769853,stimulus_Arg_PISARapaNui_11_page_6,689.8,199.4,1183.0
2769855,stimulus_Arg_PISARapaNui_11_page_6,706.5,198.4,1184.0
2769857,stimulus_Arg_PISARapaNui_11_page_6,719.1,197.2,1184.0
2769859,stimulus_Arg_PISARapaNui_11_page_6,731.2,196.3,1183.0
2769861,stimulus_Arg_PISARapaNui_11_page_6,741.4,196.0,1178.0
2769863,stimulus_Arg_PISARapaNui_11_page_6,749.2,195.6,1176.0
2769865,stimulus_Arg_PISARapaNui_11_page_6,753.9,195.7,1176.0
2769867,stimulus_Arg_PISARapaNui_11_page_6,759.5,195.4,1174.0
2769869,stimulus_Arg_PISARapaNui_11_page_6,764.5,194.9,1173.0
2769871,stimulus_Arg_PISARapaNui_11_page_6,766.7,194.5,1173.0
2769873,stimulus_Arg_PISARapaNui_11_page_6,768.3,193.6,1173.0
2769875,stimulus_Arg_PISARapaNui_11_page_6,768.6,193.0,1174.0
2769877,stimulus_Arg_PISARapaNui_11_page_6,768.4,193.0,1175.0
2769879,stimulus_Arg_PISARapaNui_11_page_6,768.0,192.7,1174.0
2769881,stimulus_Arg_PISARapaNui_11_page_6,767.7,192.3,1176.0
2769883,stimulus_Arg_PISARapaNui_11_page_6,767.6,192.6,1177.0
2769885,stimulus_Arg_PISARapaNui_11_page_6,767.6,192.9,1175.0
2769887,stimulus_Arg_PISARapaNui_11_page_6,767.8,193.2,1175.0
2769889,stimulus_Arg_PISARapaNui_11_page_6,768.0,193.2,1176.0
2769891,stimulus_Arg_PISARapaNui_11_page_6,767.5,193.3,1176.0
2769893,stimulus_Arg_PISARapaNui_11_page_6,766.9,193.5,1176.0
2769895,stimulus_Arg_PISARapaNui_11_page_6,766.9,193.7,1177.0
2769897,stimulus_Arg_PISARapaNui_11_page_6,766.8,193.8,1177.0
2769899,stimulus_Arg_PISARapaNui_11_page_6,766.2,193.6,1178.0
2769901,stimulus_Arg_PISARapaNui_11_page_6,766.1,193.6,1177.0
2769903,stimulus_Arg_PISARapaNui_11_page_6,766.1,193.9,1175.0
2769905,stimulus_Arg_PISARapaNui_11_page_6,766.0,194.0,1173.0
2769907,stimulus_Arg_PISARapaNui_11_page_6,765.9,194.1,1173.0
2769909,stimulus_Arg_PISARapaNui_11_page_6,766.0,193.7,1174.0
2769911,stimulus_Arg_PISARapaNui_11_page_6,766.0,193.2,1175.0
2769913,stimulus_Arg_PISARapaNui_11_page_6,765.7,193.3,1176.0
2769915,stimulus_Arg_PISARapaNui_11_page_6,765.6,193.4,1175.0
2769917,stimulus_Arg_PISARapaNui_11_page_6,765.5,193.4,1176.0
2769919,stimulus_Arg_PISARapaNui_11_page_6,765.4,193.4,1176.0
2769921,stimulus_Arg_PISARapaNui_11_page_6,765.2,193.3,1174.0
