time,screen,pixel_x,pixel_y,pupil
1293105,stimulus_PopSci_MultiplEYE_1_question_1112,971.4,782.4,1291.0
1293107,stimulus_PopSci_MultiplEYE_1_question_1112,971.3,782.5,1290.0
1293109,stimulus_PopSci_MultiplEYE_1_question_1112,971.2,782.6,1290.0
1293111,stimulus_PopSci_MultiplEYE_1_question_1112,971.2,783.0,1290.0
1293113,stimulus_PopSci_MultiplEYE_1_question_1112,971.1,783.0,1290.0
1293115,stimulus_PopSci_MultiplEYE_1_question_1112,970.6,782.9,1289.0
1293117,stimulus_PopSci_MultiplEYE_1_question_1112,971.1,783.1,1289.0
1293119,stimulus_PopSci_MultiplEYE_1_question_1112,971.2,783.6,1289.0
1293121,stimulus_PopSci_MultiplEYE_1_question_1112,971.7,783.5,1288.0
1293123,stimulus_PopSci_MultiplEYE_1_question_1112,972.1,783.2,1288.0
1293125,stimulus_PopSci_MultiplEYE_1_question_1112,971.5,783.0,1288.0
1293127,stimulus_PopSci_MultiplEYE_1_question_1112,971.9,782.8,1287.0
1293129,stimulus_PopSci_MultiplEYE_1_question_1112,972.2,783.0,1285.0
1293131,stimulus_PopSci_MultiplEYE_1_question_1112,972.5,783.5,1285.0
1293133,stimulus_PopSci_MultiplEYE_1_question_1112,972.8,783.9,1285.0
1293135,stimulus_PopSci_MultiplEYE_1_question_1112,972.8,783.9,1285.0
1293137,stimulus_PopSci_MultiplEYE_1_question_1112,972.7,783.9,1285.0
1293139,stimulus_PopSci_MultiplEYE_1_question_1112,972.8,783.6,1285.0
1293141,stimulus_PopSci_MultiplEYE_1_question_1112,972.5,783.1,1284.0
1293143,stimulus_PopSci_MultiplEYE_1_question_1112,972.2,783.7,1284.0
1293145,stimulus_PopSci_MultiplEYE_1_question_1112,971.7,784.3,1284.0
1293147,stimulus_PopSci_MultiplEYE_1_question_1112,971.6,784.4,1286.0
1293149,stimulus_PopSci_MultiplEYE_1_question_1112,972.2,784.5,1287.0
1293151,stimulus_PopSci_MultiplEYE_1_question_1112,972.4,784.1,1286.0
1293153,stimulus_PopSci_MultiplEYE_1_question_1112,971.6,783.5,1284.0
1293155,stimulus_PopSci_MultiplEYE_1_question_1112,971.0,783.1,1284.0
1293157,stimulus_PopSci_MultiplEYE_1_question_1112,971.7,782.9,1284.0
1293159,stimulus_PopSci_MultiplEYE_1_question_1112,972.2,782.8,1285.0
1293161,stimulus_PopSci_MultiplEYE_1_question_1112,972.3,782.9,1285.0
1293163,stimulus_PopSci_MultiplEYE_1_question_1112,972.3,783.3,1285.0
1293165,stimulus_PopSci_MultiplEYE_1_question_1112,972.2,784.4,1284.0
1293167,stimulus_PopSci_MultiplEYE_1_question_1112,971.4,784.8,1285.0
1293169,stimulus_PopSci_MultiplEYE_1_question_1112,971.5,784.4,1284.0
1293171,stimulus_PopSci_MultiplEYE_1_question_1112,971.9,784.3,1283.0
1293173,stimulus_PopSci_MultiplEYE_1_question_1112,971.4,784.4,1282.0
1293175,stimulus_PopSci_MultiplEYE_1_question_1112,971.3,784.6,1282.0
1293177,stimulus_PopSci_MultiplEYE_1_question_1112,972.0,784.7,1282.0
1293179,stimulus_PopSci_MultiplEYE_1_question_1112,972.1,784.8,1282.0
1293181,stimulus_PopSci_MultiplEYE_1_question_1112,972.3,785.1,1282.0
1293183,stimulus_PopSci_MultiplEYE_1_question_1112,972.5,785.9,1282.0
1293185,stimulus_PopSci_MultiplEYE_1_question_1112,972.5,785.7,1281.0
1293187,stimulus_PopSci_MultiplEYE_1_question_1112,972.5,784.9,1281.0
1293189,stimulus_PopSci_MultiplEYE_1_question_1112,973.2,784.3,1278.0
1293191,stimulus_PopSci_MultiplEYE_1_question_1112,973.8,783.5,1278.0
1293193,stimulus_PopSci_MultiplEYE_1_question_1112,973.9,782.1,1277.0
1293195,stimulus_PopSci_MultiplEYE_1_question_1112,974.3,781.8,1272.0
1293197,stimulus_PopSci_MultiplEYE_1_question_1112,973.9,781.7,1270.0
1293199,stimulus_PopSci_MultiplEYE_1_question_1112,974.3,780.6,1272.0
1293201,stimulus_PopSci_MultiplEYE_1_question_1112,974.6,780.2,1276.0
1293203,stimulus_PopSci_MultiplEYE_1_question_1112,974.0,780.5,1278.0
1293205,stimulus_PopSci_MultiplEYE_1_question_1112,973.8,780.2,1279.0
1293207,stimulus_PopSci_MultiplEYE_1_question_1112,974.0,780.1,1279.0
1293209,stimulus_PopSci_MultiplEYE_1_question_1112,974.4,780.3,1279.0
1293211,stimulus_PopSci_MultiplEYE_1_question_1112,974.4,780.6,1279.0
1293213,stimulus_PopSci_MultiplEYE_1_question_1112,973.9,780.7,1280.0
1293215,stimulus_PopSci_MultiplEYE_1_question_1112,973.0,780.5,1280.0
1293217,stimulus_PopSci_MultiplEYE_1_question_1112,972.6,780.2,1281.0
1293219,stimulus_PopSci_MultiplEYE_1_question_1112,972.2,780.1,1281.0
1293221,stimulus_PopSci_MultiplEYE_1_question_1112,971.8,779.9,1279.0
1293223,stimulus_PopSci_MultiplEYE_1_question_1112,971.7,779.5,1279.0
1293225,stimulus_PopSci_MultiplEYE_1_question_1112,971.1,779.1,1278.0
1293227,stimulus_PopSci_MultiplEYE_1_question_1112,971.4,778.8,1278.0
1293229,stimulus_PopSci_MultiplEYE_1_question_1112,972.0,779.2,1277.0
1293231,stimulus_PopSci_MultiplEYE_1_question_1112,971.8,779.8,1279.0
1293233,stimulus_PopSci_MultiplEYE_1_question_1112,971.6,779.7,1281.0
1293235,stimulus_PopSci_MultiplEYE_1_question_1112,971.3,779.7,1283.0
1293237,stimulus_PopSci_MultiplEYE_1_question_1112,971.2,780.5,1285.0
1293239,stimulus_PopSci_MultiplEYE_1_question_1112,970.9,781.2,1284.0
1293241,stimulus_PopSci_MultiplEYE_1_question_1112,970.9,781.2,1286.0
1293243,stimulus_PopSci_MultiplEYE_1_question_1112,970.9,781.6,1288.0
1293245,stimulus_PopSci_MultiplEYE_1_question_1112,970.9,782.4,1286.0
1293247,stimulus_PopSci_MultiplEYE_1_question_1112,971.0,782.9,1286.0
1293249,stimulus_PopSci_MultiplEYE_1_question_1112,971.1,782.5,1287.0
1293251,stimulus_PopSci_MultiplEYE_1_question_1112,971.2,782.2,1286.0
1293253,stimulus_PopSci_MultiplEYE_1_question_1112,971.1,781.4,1284.0
1293255,stimulus_PopSci_MultiplEYE_1_question_1112,971.2,781.2,1283.0
1293257,stimulus_PopSci_MultiplEYE_1_question_1112,971.4,781.2,1283.0
1293259,stimulus_PopSci_MultiplEYE_1_question_1112,971.6,781.8,1284.0
1293261,stimulus_PopSci_MultiplEYE_1_question_1112,971.2,782.3,1286.0
1293263,stimulus_PopSci_MultiplEYE_1_question_1112,971.1,782.1,1288.0
1293265,stimulus_PopSci_MultiplEYE_1_question_1112,971.2,781.7,1286.0
1293267,stimulus_PopSci_MultiplEYE_1_question_1112,971.3,781.8,1285.0
1293269,stimulus_PopSci_MultiplEYE_1_question_1112,971.8,781.8,1284.0
1293271,stimulus_PopSci_MultiplEYE_1_question_1112,971.7,781.5,1284.0
1293273,stimulus_PopSci_MultiplEYE_1_question_1112,971.4,781.1,1285.0
1293275,stimulus_PopSci_MultiplEYE_1_question_1112,971.9,780.8,1284.0
1293277,stimulus_PopSci_MultiplEYE_1_question_1112,972.8,780.0,1285.0
1293279,stimulus_PopSci_MultiplEYE_1_question_1112,972.9,780.0,1285.0
1293281,stimulus_PopSci_MultiplEYE_1_question_1112,972.9,781.2,1286.0
1293283,stimulus_PopSci_MultiplEYE_1_question_1112,973.1,782.2,1285.0
1293285,stimulus_PopSci_MultiplEYE_1_question_1112,974.7,782.0,1283.0
1293287,stimulus_PopSci_MultiplEYE_1_question_1112,974.5,781.9,1279.0
1293289,stimulus_PopSci_MultiplEYE_1_question_1112,970.3,781.2,1279.0
1293291,stimulus_PopSci_MultiplEYE_1_question_1112,963.0,775.1,1284.0
1293293,stimulus_PopSci_MultiplEYE_1_question_1112,951.5,760.2,1284.0
1293295,stimulus_PopSci_MultiplEYE_1_question_1112,935.2,740.5,1289.0
1293297,stimulus_PopSci_MultiplEYE_1_question_1112,913.2,714.9,1296.0
1293299,stimulus_PopSci_MultiplEYE_1_question_1112,889.4,686.5,1303.0
1293301,stimulus_PopSci_MultiplEYE_1_question_1112,867.4,654.7,1307.0
1293303,stimulus_PopSci_MultiplEYE_1_question_1112,843.9,623.4,1310.0
1293305,stimulus_PopSci_MultiplEYE_1_question_1112,818.1,590.9,1312.0
1293307,stimulus_PopSci_MultiplEYE_1_question_1112,790.1,558.8,1313.0
1293309,stimulus_PopSci_MultiplEYE_1_question_1112,761.0,531.4,1311.0
1293311,stimulus_PopSci_MultiplEYE_1_question_1112,730.4,499.9,1301.0
1293313,stimulus_PopSci_MultiplEYE_1_question_1112,701.2,460.4,1284.0
1293315,stimulus_PopSci_MultiplEYE_1_question_1112,671.9,419.7,1265.0
1293317,stimulus_PopSci_MultiplEYE_1_question_1112,644.9,387.7,1255.0
1293319,stimulus_PopSci_MultiplEYE_1_question_1112,617.6,356.8,1248.0
1293321,stimulus_PopSci_MultiplEYE_1_question_1112,593.0,328.8,1238.0
1293323,stimulus_PopSci_MultiplEYE_1_question_1112,567.2,302.5,1231.0
1293325,stimulus_PopSci_MultiplEYE_1_question_1112,545.0,271.0,1224.0
1293327,stimulus_PopSci_MultiplEYE_1_question_1112,524.2,243.2,1219.0
1293329,stimulus_PopSci_MultiplEYE_1_question_1112,504.5,219.2,1208.0
1293331,stimulus_PopSci_MultiplEYE_1_question_1112,485.2,192.6,1203.0
1293333,stimulus_PopSci_MultiplEYE_1_question_1112,467.1,169.4,1201.0
1293335,stimulus_PopSci_MultiplEYE_1_question_1112,450.9,153.1,1195.0
1293337,stimulus_PopSci_MultiplEYE_1_question_1112,440.3,140.6,1189.0
1293339,stimulus_PopSci_MultiplEYE_1_question_1112,432.7,132.3,1190.0
1293341,stimulus_PopSci_MultiplEYE_1_question_1112,425.1,127.9,1193.0
1293343,stimulus_PopSci_MultiplEYE_1_question_1112,420.2,126.3,1199.0
1293345,stimulus_PopSci_MultiplEYE_1_question_1112,417.2,126.6,1201.0
1293347,stimulus_PopSci_MultiplEYE_1_question_1112,416.1,127.7,1202.0
1293349,stimulus_PopSci_MultiplEYE_1_question_1112,417.3,129.9,1204.0
1293351,stimulus_PopSci_MultiplEYE_1_question_1112,418.6,132.7,1205.0
1293353,stimulus_PopSci_MultiplEYE_1_question_1112,419.1,135.8,1205.0
1293355,stimulus_PopSci_MultiplEYE_1_question_1112,419.2,137.6,1202.0
1293357,stimulus_PopSci_MultiplEYE_1_question_1112,419.5,137.4,1202.0
1293359,stimulus_PopSci_MultiplEYE_1_question_1112,419.4,137.0,1199.0
1293361,stimulus_PopSci_MultiplEYE_1_question_1112,418.5,136.6,1196.0
1293363,stimulus_PopSci_MultiplEYE_1_question_1112,417.8,136.6,1196.0
1293365,stimulus_PopSci_MultiplEYE_1_question_1112,417.1,137.4,1192.0
1293367,stimulus_PopSci_MultiplEYE_1_question_1112,416.7,138.5,1186.0
1293369,stimulus_PopSci_MultiplEYE_1_question_1112,416.1,140.5,1181.0
1293371,stimulus_PopSci_MultiplEYE_1_question_1112,415.6,141.9,1177.0
1293373,stimulus_PopSci_MultiplEYE_1_question_1112,415.2,143.2,1176.0
1293375,stimulus_PopSci_MultiplEYE_1_question_1112,415.1,143.8,1175.0
1293377,stimulus_PopSci_MultiplEYE_1_question_1112,415.2,143.8,1173.0
1293379,stimulus_PopSci_MultiplEYE_1_question_1112,415.6,143.8,1172.0
1293381,stimulus_PopSci_MultiplEYE_1_question_1112,415.8,143.6,1172.0
1293383,stimulus_PopSci_MultiplEYE_1_question_1112,415.7,143.5,1171.0
1293385,stimulus_PopSci_MultiplEYE_1_question_1112,415.6,143.4,1169.0
1293387,stimulus_PopSci_MultiplEYE_1_question_1112,415.7,143.2,1167.0
1293389,stimulus_PopSci_MultiplEYE_1_question_1112,415.8,143.0,1168.0
1293391,stimulus_PopSci_MultiplEYE_1_question_1112,416.2,142.7,1168.0
1293393,stimulus_PopSci_MultiplEYE_1_question_1112,416.7,142.7,1166.0
1293395,stimulus_PopSci_MultiplEYE_1_question_1112,416.4,142.9,1165.0
1293397,stimulus_PopSci_MultiplEYE_1_question_1112,416.0,142.8,1165.0
1293399,stimulus_PopSci_MultiplEYE_1_question_1112,416.5,142.7,1164.0
1293401,stimulus_PopSci_MultiplEYE_1_question_1112,416.6,143.3,1165.0
1293403,stimulus_PopSci_MultiplEYE_1_question_1112,416.4,143.4,1165.0
1293405,stimulus_PopSci_MultiplEYE_1_question_1112,415.6,143.6,1165.0
1293407,stimulus_PopSci_MultiplEYE_1_question_1112,414.9,143.9,1162.0
1293409,stimulus_PopSci_MultiplEYE_1_question_1112,414.6,144.0,1159.0
1293411,stimulus_PopSci_MultiplEYE_1_question_1112,414.6,144.0,1160.0
1293413,stimulus_PopSci_MultiplEYE_1_question_1112,414.5,144.0,1162.0
1293415,stimulus_PopSci_MultiplEYE_1_question_1112,414.1,144.1,1162.0
1293417,stimulus_PopSci_MultiplEYE_1_question_1112,413.8,144.4,1158.0
1293419,stimulus_PopSci_MultiplEYE_1_question_1112,414.2,144.4,1158.0
1293421,stimulus_PopSci_MultiplEYE_1_question_1112,414.5,144.2,1158.0
1293423,stimulus_PopSci_MultiplEYE_1_question_1112,414.5,143.9,1156.0
1293425,stimulus_PopSci_MultiplEYE_1_question_1112,414.6,143.9,1156.0
1293427,stimulus_PopSci_MultiplEYE_1_question_1112,414.4,143.8,1158.0
1293429,stimulus_PopSci_MultiplEYE_1_question_1112,414.1,143.8,1158.0
1293431,stimulus_PopSci_MultiplEYE_1_question_1112,413.7,144.2,1157.0
1293433,stimulus_PopSci_MultiplEYE_1_question_1112,413.0,144.3,1158.0
1293435,stimulus_PopSci_MultiplEYE_1_question_1112,412.4,144.3,1157.0
1293437,stimulus_PopSci_MultiplEYE_1_question_1112,412.2,145.0,1155.0
1293439,stimulus_PopSci_MultiplEYE_1_question_1112,412.0,145.6,1154.0
1293441,stimulus_PopSci_MultiplEYE_1_question_1112,412.4,145.7,1155.0
1293443,stimulus_PopSci_MultiplEYE_1_question_1112,412.8,145.6,1158.0
1293445,stimulus_PopSci_MultiplEYE_1_question_1112,412.8,145.7,1158.0
1293447,stimulus_PopSci_MultiplEYE_1_question_1112,412.1,145.5,1155.0
1293449,stimulus_PopSci_MultiplEYE_1_question_1112,407.6,144.5,1153.0
1293451,stimulus_PopSci_MultiplEYE_1_question_1112,400.0,140.8,1152.0
1293453,stimulus_PopSci_MultiplEYE_1_question_1112,390.3,134.8,1150.0
1293455,stimulus_PopSci_MultiplEYE_1_question_1112,379.1,126.8,1148.0
1293457,stimulus_PopSci_MultiplEYE_1_question_1112,369.7,115.9,1146.0
1293459,stimulus_PopSci_MultiplEYE_1_question_1112,360.8,106.9,1143.0
1293461,stimulus_PopSci_MultiplEYE_1_question_1112,355.4,100.6,1139.0
1293463,stimulus_PopSci_MultiplEYE_1_question_1112,350.3,96.9,1138.0
1293465,stimulus_PopSci_MultiplEYE_1_question_1112,346.2,96.5,1136.0
1293467,stimulus_PopSci_MultiplEYE_1_question_1112,343.0,97.1,1133.0
1293469,stimulus_PopSci_MultiplEYE_1_question_1112,338.9,97.4,1130.0
1293471,stimulus_PopSci_MultiplEYE_1_question_1112,334.8,97.6,1133.0
1293473,stimulus_PopSci_MultiplEYE_1_question_1112,332.1,97.4,1136.0
1293475,stimulus_PopSci_MultiplEYE_1_question_1112,330.1,97.5,1136.0
1293477,stimulus_PopSci_MultiplEYE_1_question_1112,327.8,97.9,1137.0
1293479,stimulus_PopSci_MultiplEYE_1_question_1112,327.3,98.4,1138.0
1293481,stimulus_PopSci_MultiplEYE_1_question_1112,327.5,99.2,1139.0
1293483,stimulus_PopSci_MultiplEYE_1_question_1112,328.4,100.5,1139.0
1293485,stimulus_PopSci_MultiplEYE_1_question_1112,329.3,101.4,1137.0
1293487,stimulus_PopSci_MultiplEYE_1_question_1112,329.4,101.8,1133.0
1293489,stimulus_PopSci_MultiplEYE_1_question_1112,329.4,101.7,1132.0
1293491,stimulus_PopSci_MultiplEYE_1_question_1112,329.3,101.3,1133.0
1293493,stimulus_PopSci_MultiplEYE_1_question_1112,329.2,100.1,1135.0
1293495,stimulus_PopSci_MultiplEYE_1_question_1112,329.5,99.0,1134.0
1293497,stimulus_PopSci_MultiplEYE_1_question_1112,329.6,98.5,1133.0
1293499,stimulus_PopSci_MultiplEYE_1_question_1112,329.7,98.5,1132.0
1293501,stimulus_PopSci_MultiplEYE_1_question_1112,329.6,98.4,1132.0
1293503,stimulus_PopSci_MultiplEYE_1_question_1112,329.4,98.3,1132.0
1293505,stimulus_PopSci_MultiplEYE_1_question_1112,328.6,98.6,1130.0
1293507,stimulus_PopSci_MultiplEYE_1_question_1112,328.1,99.0,1129.0
1293509,stimulus_PopSci_MultiplEYE_1_question_1112,327.8,99.5,1128.0
1293511,stimulus_PopSci_MultiplEYE_1_question_1112,327.9,99.3,1128.0
1293513,stimulus_PopSci_MultiplEYE_1_question_1112,328.0,99.1,1128.0
1293515,stimulus_PopSci_MultiplEYE_1_question_1112,328.3,99.0,1128.0
1293517,stimulus_PopSci_MultiplEYE_1_question_1112,328.5,98.7,1128.0
1293519,stimulus_PopSci_MultiplEYE_1_question_1112,328.7,98.5,1128.0
1293521,stimulus_PopSci_MultiplEYE_1_question_1112,328.6,98.6,1128.0
1293523,stimulus_PopSci_MultiplEYE_1_question_1112,328.3,98.6,1127.0
1293525,stimulus_PopSci_MultiplEYE_1_question_1112,328.3,98.4,1126.0
1293527,stimulus_PopSci_MultiplEYE_1_question_1112,328.3,98.4,1125.0
1293529,stimulus_PopSci_MultiplEYE_1_question_1112,328.3,98.4,1125.0
1293531,stimulus_PopSci_MultiplEYE_1_question_1112,328.7,98.3,1125.0
1293533,stimulus_PopSci_MultiplEYE_1_question_1112,328.9,98.1,1125.0
1293535,stimulus_PopSci_MultiplEYE_1_question_1112,328.6,97.9,1124.0
1293537,stimulus_PopSci_MultiplEYE_1_question_1112,328.1,98.0,1122.0
1293539,stimulus_PopSci_MultiplEYE_1_question_1112,328.1,98.5,1123.0
1293541,stimulus_PopSci_MultiplEYE_1_question_1112,328.4,98.5,1125.0
1293543,stimulus_PopSci_MultiplEYE_1_question_1112,328.2,98.4,1124.0
1293545,stimulus_PopSci_MultiplEYE_1_question_1112,327.7,98.5,1123.0
1293547,stimulus_PopSci_MultiplEYE_1_question_1112,327.1,98.7,1121.0
1293549,stimulus_PopSci_MultiplEYE_1_question_1112,326.7,98.8,1120.0
1293551,stimulus_PopSci_MultiplEYE_1_question_1112,326.8,98.6,1120.0
1293553,stimulus_PopSci_MultiplEYE_1_question_1112,327.1,98.7,1118.0
1293555,stimulus_PopSci_MultiplEYE_1_question_1112,327.1,99.0,1117.0
1293557,stimulus_PopSci_MultiplEYE_1_question_1112,327.3,99.3,1115.0
1293559,stimulus_PopSci_MultiplEYE_1_question_1112,327.8,99.9,1114.0
1293561,stimulus_PopSci_MultiplEYE_1_question_1112,327.1,100.0,1115.0
1293563,stimulus_PopSci_MultiplEYE_1_question_1112,325.4,100.4,1117.0
1293565,stimulus_PopSci_MultiplEYE_1_question_1112,321.8,101.0,1119.0
1293567,stimulus_PopSci_MultiplEYE_1_question_1112,315.7,101.9,1116.0
1293569,stimulus_PopSci_MultiplEYE_1_question_1112,306.1,103.0,1114.0
1293571,stimulus_PopSci_MultiplEYE_1_question_1112,295.7,103.1,1114.0
1293573,stimulus_PopSci_MultiplEYE_1_question_1112,282.7,104.3,1113.0
1293575,stimulus_PopSci_MultiplEYE_1_question_1112,270.1,107.4,1111.0
1293577,stimulus_PopSci_MultiplEYE_1_question_1112,261.3,110.6,1112.0
1293579,stimulus_PopSci_MultiplEYE_1_question_1112,258.3,113.3,1113.0
1293581,stimulus_PopSci_MultiplEYE_1_question_1112,258.1,115.8,1116.0
1293583,stimulus_PopSci_MultiplEYE_1_question_1112,260.7,117.6,1121.0
1293585,stimulus_PopSci_MultiplEYE_1_question_1112,264.2,118.6,1122.0
1293587,stimulus_PopSci_MultiplEYE_1_question_1112,266.7,118.5,1124.0
1293589,stimulus_PopSci_MultiplEYE_1_question_1112,267.4,118.2,1125.0
1293591,stimulus_PopSci_MultiplEYE_1_question_1112,267.3,117.7,1125.0
1293593,stimulus_PopSci_MultiplEYE_1_question_1112,266.8,117.0,1122.0
1293595,stimulus_PopSci_MultiplEYE_1_question_1112,265.6,116.6,1120.0
1293597,stimulus_PopSci_MultiplEYE_1_question_1112,264.6,116.6,1119.0
1293599,stimulus_PopSci_MultiplEYE_1_question_1112,264.5,116.6,1120.0
1293601,stimulus_PopSci_MultiplEYE_1_question_1112,264.3,116.7,1121.0
1293603,stimulus_PopSci_MultiplEYE_1_question_1112,264.3,116.6,1120.0
1293605,stimulus_PopSci_MultiplEYE_1_question_1112,264.4,116.5,1120.0
1293607,stimulus_PopSci_MultiplEYE_1_question_1112,264.2,116.6,1119.0
1293609,stimulus_PopSci_MultiplEYE_1_question_1112,263.7,116.8,1118.0
1293611,stimulus_PopSci_MultiplEYE_1_question_1112,263.0,116.7,1119.0
1293613,stimulus_PopSci_MultiplEYE_1_question_1112,263.0,116.5,1119.0
1293615,stimulus_PopSci_MultiplEYE_1_question_1112,263.1,116.5,1118.0
1293617,stimulus_PopSci_MultiplEYE_1_question_1112,263.3,116.5,1115.0
1293619,stimulus_PopSci_MultiplEYE_1_question_1112,263.3,116.4,1116.0
1293621,stimulus_PopSci_MultiplEYE_1_question_1112,263.4,116.4,1116.0
1293623,stimulus_PopSci_MultiplEYE_1_question_1112,263.6,116.6,1115.0
1293625,stimulus_PopSci_MultiplEYE_1_question_1112,263.7,116.7,1114.0
1293627,stimulus_PopSci_MultiplEYE_1_question_1112,263.3,116.9,1114.0
1293629,stimulus_PopSci_MultiplEYE_1_question_1112,263.1,116.9,1115.0
1293631,stimulus_PopSci_MultiplEYE_1_question_1112,263.2,116.7,1115.0
1293633,stimulus_PopSci_MultiplEYE_1_question_1112,263.5,116.3,1114.0
1293635,stimulus_PopSci_MultiplEYE_1_question_1112,263.6,116.2,1113.0
1293637,stimulus_PopSci_MultiplEYE_1_question_1112,263.6,116.4,1113.0
1293639,stimulus_PopSci_MultiplEYE_1_question_1112,263.5,116.6,1113.0
1293641,stimulus_PopSci_MultiplEYE_1_question_1112,263.5,116.8,1112.0
1293643,stimulus_PopSci_MultiplEYE_1_question_1112,263.4,116.8,1113.0
1293645,stimulus_PopSci_MultiplEYE_1_question_1112,263.2,116.9,1114.0
1293647,stimulus_PopSci_MultiplEYE_1_question_1112,263.7,117.1,1115.0
1293649,stimulus_PopSci_MultiplEYE_1_question_1112,263.9,117.0,1114.0
1293651,stimulus_PopSci_MultiplEYE_1_question_1112,263.8,116.9,1114.0
1293653,stimulus_PopSci_MultiplEYE_1_question_1112,263.7,117.1,1115.0
1293655,stimulus_PopSci_MultiplEYE_1_question_1112,263.3,117.6,1116.0
1293657,stimulus_PopSci_MultiplEYE_1_question_1112,263.2,117.7,1116.0
1293659,stimulus_PopSci_MultiplEYE_1_question_1112,263.6,117.3,1116.0
1293661,stimulus_PopSci_MultiplEYE_1_question_1112,263.9,117.2,1119.0
1293663,stimulus_PopSci_MultiplEYE_1_question_1112,263.9,117.2,1122.0
1293665,stimulus_PopSci_MultiplEYE_1_question_1112,263.8,117.2,1121.0
1293667,stimulus_PopSci_MultiplEYE_1_question_1112,263.9,117.2,1119.0
1293669,stimulus_PopSci_MultiplEYE_1_question_1112,263.9,117.1,1118.0
1293671,stimulus_PopSci_MultiplEYE_1_question_1112,263.5,116.9,1120.0
1293673,stimulus_PopSci_MultiplEYE_1_question_1112,263.6,116.9,1122.0
1293675,stimulus_PopSci_MultiplEYE_1_question_1112,263.6,117.1,1122.0
1293677,stimulus_PopSci_MultiplEYE_1_question_1112,264.1,117.3,1122.0
1293679,stimulus_PopSci_MultiplEYE_1_question_1112,264.5,117.3,1124.0
1293681,stimulus_PopSci_MultiplEYE_1_question_1112,264.6,117.3,1125.0
1293683,stimulus_PopSci_MultiplEYE_1_question_1112,264.4,117.4,1124.0
1293685,stimulus_PopSci_MultiplEYE_1_question_1112,264.3,117.5,1124.0
1293687,stimulus_PopSci_MultiplEYE_1_question_1112,264.1,117.6,1123.0
1293689,stimulus_PopSci_MultiplEYE_1_question_1112,264.0,117.6,1122.0
1293691,stimulus_PopSci_MultiplEYE_1_question_1112,264.3,117.3,1124.0
1293693,stimulus_PopSci_MultiplEYE_1_question_1112,264.4,117.4,1123.0
1293695,stimulus_PopSci_MultiplEYE_1_question_1112,264.3,117.4,1123.0
1293697,stimulus_PopSci_MultiplEYE_1_question_1112,264.2,117.5,1122.0
1293699,stimulus_PopSci_MultiplEYE_1_question_1112,264.4,117.5,1123.0
1293701,stimulus_PopSci_MultiplEYE_1_question_1112,264.5,117.5,1124.0
1293703,stimulus_PopSci_MultiplEYE_1_question_1112,264.4,117.5,1124.0
1293705,stimulus_PopSci_MultiplEYE_1_question_1112,264.5,117.3,1125.0
1293707,stimulus_PopSci_MultiplEYE_1_question_1112,264.5,117.1,1125.0
1293709,stimulus_PopSci_MultiplEYE_1_question_1112,264.6,117.0,1125.0
1293711,stimulus_PopSci_MultiplEYE_1_question_1112,264.5,117.1,1125.0
1293713,stimulus_PopSci_MultiplEYE_1_question_1112,264.3,117.4,1126.0
1293715,stimulus_PopSci_MultiplEYE_1_question_1112,264.4,117.4,1125.0
1293717,stimulus_PopSci_MultiplEYE_1_question_1112,264.6,117.4,1126.0
1293719,stimulus_PopSci_MultiplEYE_1_question_1112,264.8,117.5,1126.0
1293721,stimulus_PopSci_MultiplEYE_1_question_1112,264.9,117.3,1127.0
1293723,stimulus_PopSci_MultiplEYE_1_question_1112,264.6,117.2,1129.0
1293725,stimulus_PopSci_MultiplEYE_1_question_1112,264.6,117.2,1129.0
1293727,stimulus_PopSci_MultiplEYE_1_question_1112,264.9,117.2,1127.0
1293729,stimulus_PopSci_MultiplEYE_1_question_1112,265.0,117.1,1127.0
1293731,stimulus_PopSci_MultiplEYE_1_question_1112,265.2,116.6,1129.0
1293733,stimulus_PopSci_MultiplEYE_1_question_1112,265.1,116.6,1130.0
1293735,stimulus_PopSci_MultiplEYE_1_question_1112,264.4,116.7,1131.0
1293737,stimulus_PopSci_MultiplEYE_1_question_1112,265.1,116.7,1130.0
1293739,stimulus_PopSci_MultiplEYE_1_question_1112,265.8,116.5,1130.0
1293741,stimulus_PopSci_MultiplEYE_1_question_1112,266.0,116.3,1132.0
1293743,stimulus_PopSci_MultiplEYE_1_question_1112,266.0,116.4,1132.0
1293745,stimulus_PopSci_MultiplEYE_1_question_1112,266.2,116.5,1133.0
1293747,stimulus_PopSci_MultiplEYE_1_question_1112,266.5,116.3,1134.0
1293749,stimulus_PopSci_MultiplEYE_1_question_1112,266.5,116.3,1134.0
1293751,stimulus_PopSci_MultiplEYE_1_question_1112,266.4,116.5,1135.0
1293753,stimulus_PopSci_MultiplEYE_1_question_1112,266.4,116.7,1134.0
1293755,stimulus_PopSci_MultiplEYE_1_question_1112,266.5,116.6,1133.0
1293757,stimulus_PopSci_MultiplEYE_1_question_1112,266.4,116.6,1134.0
1293759,stimulus_PopSci_MultiplEYE_1_question_1112,266.3,116.5,1137.0
1293761,stimulus_PopSci_MultiplEYE_1_question_1112,266.3,116.3,1139.0
1293763,stimulus_PopSci_MultiplEYE_1_question_1112,266.6,116.3,1137.0
1293765,stimulus_PopSci_MultiplEYE_1_question_1112,267.0,116.1,1136.0
1293767,stimulus_PopSci_MultiplEYE_1_question_1112,266.8,116.4,1137.0
