time,screen,pixel_x,pixel_y,pupil
1605518,stimulus_Lit_Alchemist_4_page_5,794.2,190.1,1149.0
1605520,stimulus_Lit_Alchemist_4_page_5,794.4,190.1,1147.0
1605522,stimulus_Lit_Alchemist_4_page_5,794.3,190.1,1147.0
1605524,stimulus_Lit_Alchemist_4_page_5,793.9,190.0,1147.0
1605526,stimulus_Lit_Alchemist_4_page_5,793.8,189.9,1147.0
1605528,stimulus_Lit_Alchemist_4_page_5,793.8,189.7,1149.0
1605530,stimulus_Lit_Alchemist_4_page_5,793.5,189.6,1150.0
1605532,stimulus_Lit_Alchemist_4_page_5,793.8,189.4,1151.0
1605534,stimulus_Lit_Alchemist_4_page_5,794.2,189.2,1150.0
1605536,stimulus_Lit_Alchemist_4_page_5,794.0,188.9,1149.0
1605538,stimulus_Lit_Alchemist_4_page_5,794.0,188.9,1148.0
1605540,stimulus_Lit_Alchemist_4_page_5,793.8,189.0,1149.0
1605542,stimulus_Lit_Alchemist_4_page_5,793.6,189.1,1150.0
1605544,stimulus_Lit_Alchemist_4_page_5,793.6,188.8,1150.0
1605546,stimulus_Lit_Alchemist_4_page_5,793.7,188.7,1148.0
1605548,stimulus_Lit_Alchemist_4_page_5,793.5,188.8,1148.0
1605550,stimulus_Lit_Alchemist_4_page_5,793.4,188.8,1149.0
1605552,stimulus_Lit_Alchemist_4_page_5,793.4,188.6,1149.0
1605554,stimulus_Lit_Alchemist_4_page_5,793.5,188.7,1149.0
1605556,stimulus_Lit_Alchemist_4_page_5,793.7,188.7,1149.0
1605558,stimulus_Lit_Alchemist_4_page_5,793.8,188.7,1148.0
1605560,stimulus_Lit_Alchemist_4_page_5,794.1,188.9,1147.0
1605562,stimulus_Lit_Alchemist_4_page_5,794.3,189.2,1148.0
1605564,stimulus_Lit_Alchemist_4_page_5,794.3,189.1,1149.0
1605566,stimulus_Lit_Alchemist_4_page_5,794.5,189.0,1149.0
1605568,stimulus_Lit_Alchemist_4_page_5,794.5,189.2,1150.0
1605570,stimulus_Lit_Alchemist_4_page_5,794.6,188.9,1151.0
1605572,stimulus_Lit_Alchemist_4_page_5,794.8,188.8,1151.0
1605574,stimulus_Lit_Alchemist_4_page_5,795.1,189.0,1151.0
1605576,stimulus_Lit_Alchemist_4_page_5,794.9,189.2,1150.0
1605578,stimulus_Lit_Alchemist_4_page_5,794.8,189.2,1150.0
1605580,stimulus_Lit_Alchemist_4_page_5,794.7,189.2,1148.0
1605582,stimulus_Lit_Alchemist_4_page_5,794.6,189.1,1148.0
1605584,stimulus_Lit_Alchemist_4_page_5,794.6,188.9,1148.0
1605586,stimulus_Lit_Alchemist_4_page_5,794.6,188.9,1148.0
1605588,stimulus_Lit_Alchemist_4_page_5,794.6,188.8,1148.0
1605590,stimulus_Lit_Alchemist_4_page_5,794.6,188.7,1148.0
1605592,stimulus_Lit_Alchemist_4_page_5,794.4,189.0,1148.0
1605594,stimulus_Lit_Alchemist_4_page_5,794.4,189.2,1148.0
1605596,stimulus_Lit_Alchemist_4_page_5,794.7,189.3,1147.0
1605598,stimulus_Lit_Alchemist_4_page_5,795.0,189.7,1145.0
1605600,stimulus_Lit_Alchemist_4_page_5,795.3,189.5,1145.0
1605602,stimulus_Lit_Alchemist_4_page_5,794.9,189.2,1147.0
1605604,stimulus_Lit_Alchemist_4_page_5,794.6,189.0,1148.0
1605606,stimulus_Lit_Alchemist_4_page_5,794.6,189.0,1147.0
1605608,stimulus_Lit_Alchemist_4_page_5,794.7,188.9,1146.0
1605610,stimulus_Lit_Alchemist_4_page_5,794.9,188.8,1147.0
1605612,stimulus_Lit_Alchemist_4_page_5,794.0,188.9,1148.0
1605614,stimulus_Lit_Alchemist_4_page_5,793.3,189.5,1147.0
1605616,stimulus_Lit_Alchemist_4_page_5,793.7,189.5,1145.0
1605618,stimulus_Lit_Alchemist_4_page_5,794.1,189.8,1145.0
1605620,stimulus_Lit_Alchemist_4_page_5,794.2,189.8,1146.0
1605622,stimulus_Lit_Alchemist_4_page_5,794.1,189.6,1147.0
1605624,stimulus_Lit_Alchemist_4_page_5,794.2,189.3,1145.0
1605626,stimulus_Lit_Alchemist_4_page_5,794.1,188.9,1145.0
1605628,stimulus_Lit_Alchemist_4_page_5,793.9,189.1,1145.0
1605630,stimulus_Lit_Alchemist_4_page_5,793.5,189.0,1144.0
1605632,stimulus_Lit_Alchemist_4_page_5,793.7,188.9,1144.0
1605634,stimulus_Lit_Alchemist_4_page_5,793.8,189.1,1144.0
1605636,stimulus_Lit_Alchemist_4_page_5,793.7,188.6,1144.0
1605638,stimulus_Lit_Alchemist_4_page_5,793.6,188.4,1143.0
1605640,stimulus_Lit_Alchemist_4_page_5,793.8,188.3,1143.0
1605642,stimulus_Lit_Alchemist_4_page_5,793.9,187.9,1142.0
1605644,stimulus_Lit_Alchemist_4_page_5,793.5,187.5,1142.0
1605646,stimulus_Lit_Alchemist_4_page_5,793.4,187.3,1143.0
1605648,stimulus_Lit_Alchemist_4_page_5,793.5,187.6,1144.0
1605650,stimulus_Lit_Alchemist_4_page_5,793.6,188.0,1144.0
1605652,stimulus_Lit_Alchemist_4_page_5,793.5,188.1,1144.0
1605654,stimulus_Lit_Alchemist_4_page_5,793.3,188.3,1140.0
1605656,stimulus_Lit_Alchemist_4_page_5,793.8,188.2,1139.0
1605658,stimulus_Lit_Alchemist_4_page_5,793.8,188.2,1138.0
1605660,stimulus_Lit_Alchemist_4_page_5,793.8,187.9,1137.0
1605662,stimulus_Lit_Alchemist_4_page_5,793.6,187.7,1136.0
1605664,stimulus_Lit_Alchemist_4_page_5,793.3,187.7,1135.0
1605666,stimulus_Lit_Alchemist_4_page_5,792.7,187.8,1135.0
1605668,stimulus_Lit_Alchemist_4_page_5,792.6,187.9,1134.0
1605670,stimulus_Lit_Alchemist_4_page_5,792.4,187.7,1137.0
1605672,stimulus_Lit_Alchemist_4_page_5,792.3,187.4,1136.0
1605674,stimulus_Lit_Alchemist_4_page_5,792.2,187.4,1134.0
1605676,stimulus_Lit_Alchemist_4_page_5,791.9,187.9,1135.0
1605678,stimulus_Lit_Alchemist_4_page_5,791.8,188.4,1133.0
1605680,stimulus_Lit_Alchemist_4_page_5,791.8,188.0,1132.0
1605682,stimulus_Lit_Alchemist_4_page_5,791.6,187.8,1134.0
1605684,stimulus_Lit_Alchemist_4_page_5,791.7,188.4,1132.0
1605686,stimulus_Lit_Alchemist_4_page_5,791.7,188.5,1131.0
1605688,stimulus_Lit_Alchemist_4_page_5,791.3,188.4,1133.0
1605690,stimulus_Lit_Alchemist_4_page_5,791.2,188.2,1134.0
1605692,stimulus_Lit_Alchemist_4_page_5,791.1,188.0,1133.0
1605694,stimulus_Lit_Alchemist_4_page_5,791.1,188.1,1131.0
1605696,stimulus_Lit_Alchemist_4_page_5,791.1,188.6,1130.0
1605698,stimulus_Lit_Alchemist_4_page_5,791.1,189.1,1128.0
1605700,stimulus_Lit_Alchemist_4_page_5,791.4,189.4,1128.0
1605702,stimulus_Lit_Alchemist_4_page_5,791.3,189.4,1128.0
1605704,stimulus_Lit_Alchemist_4_page_5,790.9,189.1,1128.0
1605706,stimulus_Lit_Alchemist_4_page_5,791.4,188.7,1127.0
1605708,stimulus_Lit_Alchemist_4_page_5,791.8,188.4,1127.0
1605710,stimulus_Lit_Alchemist_4_page_5,791.8,188.4,1127.0
1605712,stimulus_Lit_Alchemist_4_page_5,791.7,188.5,1128.0
1605714,stimulus_Lit_Alchemist_4_page_5,791.6,188.6,1128.0
1605716,stimulus_Lit_Alchemist_4_page_5,791.5,188.7,1128.0
1605718,stimulus_Lit_Alchemist_4_page_5,791.3,188.9,1127.0
1605720,stimulus_Lit_Alchemist_4_page_5,791.1,188.6,1127.0
1605722,stimulus_Lit_Alchemist_4_page_5,791.7,188.3,1126.0
1605724,stimulus_Lit_Alchemist_4_page_5,791.9,188.2,1126.0
1605726,stimulus_Lit_Alchemist_4_page_5,792.2,187.9,1126.0
1605728,stimulus_Lit_Alchemist_4_page_5,791.9,188.0,1127.0
1605730,stimulus_Lit_Alchemist_4_page_5,791.6,188.0,1127.0
1605732,stimulus_Lit_Alchemist_4_page_5,791.5,187.8,1128.0
1605734,stimulus_Lit_Alchemist_4_page_5,791.5,187.7,1128.0
1605736,stimulus_Lit_Alchemist_4_page_5,792.0,187.7,1129.0
1605738,stimulus_Lit_Alchemist_4_page_5,792.2,187.5,1129.0
1605740,stimulus_Lit_Alchemist_4_page_5,792.0,187.3,1129.0
1605742,stimulus_Lit_Alchemist_4_page_5,791.7,187.2,1127.0
1605744,stimulus_Lit_Alchemist_4_page_5,791.9,186.8,1127.0
1605746,stimulus_Lit_Alchemist_4_page_5,791.9,186.6,1129.0
1605748,stimulus_Lit_Alchemist_4_page_5,791.8,186.6,1127.0
1605750,stimulus_Lit_Alchemist_4_page_5,791.8,187.0,1126.0
1605752,stimulus_Lit_Alchemist_4_page_5,791.9,186.9,1128.0
1605754,stimulus_Lit_Alchemist_4_page_5,791.7,186.7,1127.0
1605756,stimulus_Lit_Alchemist_4_page_5,791.7,186.6,1126.0
1605758,stimulus_Lit_Alchemist_4_page_5,791.8,186.6,1126.0
1605760,stimulus_Lit_Alchemist_4_page_5,791.6,186.7,1125.0
1605762,stimulus_Lit_Alchemist_4_page_5,791.4,186.8,1126.0
1605764,stimulus_Lit_Alchemist_4_page_5,791.3,187.0,1127.0
1605766,stimulus_Lit_Alchemist_4_page_5,791.2,187.1,1126.0
1605768,stimulus_Lit_Alchemist_4_page_5,791.8,186.9,1125.0
1605770,stimulus_Lit_Alchemist_4_page_5,791.9,186.4,1127.0
1605772,stimulus_Lit_Alchemist_4_page_5,791.5,186.3,1127.0
1605774,stimulus_Lit_Alchemist_4_page_5,791.6,186.6,1126.0
1605776,stimulus_Lit_Alchemist_4_page_5,791.9,186.7,1125.0
1605778,stimulus_Lit_Alchemist_4_page_5,792.2,186.6,1125.0
1605780,stimulus_Lit_Alchemist_4_page_5,792.0,186.6,1127.0
1605782,stimulus_Lit_Alchemist_4_page_5,791.7,186.7,1126.0
1605784,stimulus_Lit_Alchemist_4_page_5,791.8,186.7,1126.0
1605786,stimulus_Lit_Alchemist_4_page_5,791.8,186.7,1126.0
1605788,stimulus_Lit_Alchemist_4_page_5,791.5,186.7,1127.0
1605790,stimulus_Lit_Alchemist_4_page_5,790.8,186.5,1127.0
1605792,stimulus_Lit_Alchemist_4_page_5,790.6,186.3,1126.0
1605794,stimulus_Lit_Alchemist_4_page_5,791.0,186.4,1126.0
1605796,stimulus_Lit_Alchemist_4_page_5,791.4,186.5,1125.0
1605798,stimulus_Lit_Alchemist_4_page_5,791.5,186.7,1125.0
1605800,stimulus_Lit_Alchemist_4_page_5,791.5,186.7,1126.0
1605802,stimulus_Lit_Alchemist_4_page_5,791.2,186.3,1128.0
1605804,stimulus_Lit_Alchemist_4_page_5,790.0,186.0,1128.0
1605806,stimulus_Lit_Alchemist_4_page_5,789.6,186.0,1128.0
1605808,stimulus_Lit_Alchemist_4_page_5,790.1,186.5,1127.0
1605810,stimulus_Lit_Alchemist_4_page_5,791.0,187.1,1127.0
1605812,stimulus_Lit_Alchemist_4_page_5,796.3,189.0,1127.0
1605814,stimulus_Lit_Alchemist_4_page_5,807.1,192.0,1129.0
1605816,stimulus_Lit_Alchemist_4_page_5,819.5,194.1,1134.0
1605818,stimulus_Lit_Alchemist_4_page_5,834.7,195.7,1137.0
1605820,stimulus_Lit_Alchemist_4_page_5,853.2,196.2,1138.0
1605822,stimulus_Lit_Alchemist_4_page_5,872.1,197.1,1139.0
1605824,stimulus_Lit_Alchemist_4_page_5,887.1,197.5,1139.0
1605826,stimulus_Lit_Alchemist_4_page_5,901.3,196.7,1137.0
1605828,stimulus_Lit_Alchemist_4_page_5,912.6,195.2,1134.0
1605830,stimulus_Lit_Alchemist_4_page_5,920.2,193.9,1136.0
1605832,stimulus_Lit_Alchemist_4_page_5,922.6,193.5,1136.0
1605834,stimulus_Lit_Alchemist_4_page_5,923.8,193.2,1135.0
1605836,stimulus_Lit_Alchemist_4_page_5,924.1,193.3,1133.0
1605838,stimulus_Lit_Alchemist_4_page_5,924.2,193.2,1133.0
1605840,stimulus_Lit_Alchemist_4_page_5,923.9,192.7,1134.0
1605842,stimulus_Lit_Alchemist_4_page_5,922.2,191.9,1134.0
1605844,stimulus_Lit_Alchemist_4_page_5,920.7,190.9,1136.0
1605846,stimulus_Lit_Alchemist_4_page_5,920.0,190.2,1137.0
1605848,stimulus_Lit_Alchemist_4_page_5,919.5,189.7,1137.0
1605850,stimulus_Lit_Alchemist_4_page_5,919.7,189.5,1138.0
1605852,stimulus_Lit_Alchemist_4_page_5,920.4,189.6,1141.0
1605854,stimulus_Lit_Alchemist_4_page_5,920.9,189.2,1142.0
1605856,stimulus_Lit_Alchemist_4_page_5,921.4,189.0,1142.0
1605858,stimulus_Lit_Alchemist_4_page_5,921.8,189.0,1140.0
1605860,stimulus_Lit_Alchemist_4_page_5,921.8,189.8,1139.0
1605862,stimulus_Lit_Alchemist_4_page_5,922.3,190.4,1138.0
1605864,stimulus_Lit_Alchemist_4_page_5,922.9,190.7,1137.0
1605866,stimulus_Lit_Alchemist_4_page_5,923.1,190.9,1137.0
1605868,stimulus_Lit_Alchemist_4_page_5,923.2,191.1,1137.0
1605870,stimulus_Lit_Alchemist_4_page_5,923.0,191.1,1137.0
1605872,stimulus_Lit_Alchemist_4_page_5,923.0,191.1,1138.0
1605874,stimulus_Lit_Alchemist_4_page_5,922.9,191.2,1138.0
1605876,stimulus_Lit_Alchemist_4_page_5,923.0,191.1,1138.0
1605878,stimulus_Lit_Alchemist_4_page_5,923.1,191.1,1138.0
1605880,stimulus_Lit_Alchemist_4_page_5,923.0,191.2,1138.0
1605882,stimulus_Lit_Alchemist_4_page_5,922.7,191.3,1139.0
1605884,stimulus_Lit_Alchemist_4_page_5,922.5,191.2,1140.0
1605886,stimulus_Lit_Alchemist_4_page_5,922.5,191.2,1139.0
1605888,stimulus_Lit_Alchemist_4_page_5,922.5,191.5,1139.0
1605890,stimulus_Lit_Alchemist_4_page_5,921.9,191.4,1140.0
1605892,stimulus_Lit_Alchemist_4_page_5,921.6,191.4,1141.0
1605894,stimulus_Lit_Alchemist_4_page_5,921.4,191.4,1140.0
1605896,stimulus_Lit_Alchemist_4_page_5,921.4,191.6,1139.0
1605898,stimulus_Lit_Alchemist_4_page_5,921.1,191.6,1137.0
1605900,stimulus_Lit_Alchemist_4_page_5,920.5,191.6,1138.0
1605902,stimulus_Lit_Alchemist_4_page_5,920.5,191.9,1137.0
1605904,stimulus_Lit_Alchemist_4_page_5,920.7,192.1,1133.0
1605906,stimulus_Lit_Alchemist_4_page_5,920.7,192.0,1132.0
1605908,stimulus_Lit_Alchemist_4_page_5,920.7,192.3,1134.0
1605910,stimulus_Lit_Alchemist_4_page_5,920.6,192.4,1135.0
1605912,stimulus_Lit_Alchemist_4_page_5,920.4,192.4,1134.0
1605914,stimulus_Lit_Alchemist_4_page_5,921.2,192.3,1132.0
1605916,stimulus_Lit_Alchemist_4_page_5,922.9,191.9,1131.0
1605918,stimulus_Lit_Alchemist_4_page_5,923.2,191.7,1131.0
1605920,stimulus_Lit_Alchemist_4_page_5,923.5,191.7,1131.0
1605922,stimulus_Lit_Alchemist_4_page_5,924.1,191.7,1130.0
1605924,stimulus_Lit_Alchemist_4_page_5,924.7,191.7,1130.0
1605926,stimulus_Lit_Alchemist_4_page_5,924.9,191.5,1132.0
1605928,stimulus_Lit_Alchemist_4_page_5,925.3,191.3,1132.0
1605930,stimulus_Lit_Alchemist_4_page_5,925.9,191.2,1133.0
1605932,stimulus_Lit_Alchemist_4_page_5,926.1,190.9,1134.0
1605934,stimulus_Lit_Alchemist_4_page_5,925.8,190.6,1134.0
1605936,stimulus_Lit_Alchemist_4_page_5,925.5,190.5,1134.0
1605938,stimulus_Lit_Alchemist_4_page_5,925.3,190.3,1134.0
1605940,stimulus_Lit_Alchemist_4_page_5,925.2,190.4,1133.0
1605942,stimulus_Lit_Alchemist_4_page_5,925.5,190.8,1132.0
1605944,stimulus_Lit_Alchemist_4_page_5,925.1,191.0,1132.0
1605946,stimulus_Lit_Alchemist_4_page_5,925.3,191.1,1132.0
1605948,stimulus_Lit_Alchemist_4_page_5,925.1,191.0,1132.0
1605950,stimulus_Lit_Alchemist_4_page_5,924.9,191.0,1133.0
1605952,stimulus_Lit_Alchemist_4_page_5,925.1,191.0,1132.0
1605954,stimulus_Lit_Alchemist_4_page_5,924.6,191.0,1131.0
1605956,stimulus_Lit_Alchemist_4_page_5,923.9,190.9,1130.0
1605958,stimulus_Lit_Alchemist_4_page_5,923.6,190.7,1130.0
1605960,stimulus_Lit_Alchemist_4_page_5,923.4,190.9,1130.0
1605962,stimulus_Lit_Alchemist_4_page_5,923.5,191.1,1132.0
1605964,stimulus_Lit_Alchemist_4_page_5,923.7,191.3,1132.0
1605966,stimulus_Lit_Alchemist_4_page_5,923.7,191.5,1131.0
1605968,stimulus_Lit_Alchemist_4_page_5,923.3,191.1,1133.0
1605970,stimulus_Lit_Alchemist_4_page_5,923.4,191.1,1132.0
1605972,stimulus_Lit_Alchemist_4_page_5,923.8,191.4,1130.0
1605974,stimulus_Lit_Alchemist_4_page_5,923.7,191.5,1130.0
1605976,stimulus_Lit_Alchemist_4_page_5,923.5,191.5,1130.0
1605978,stimulus_Lit_Alchemist_4_page_5,923.4,191.3,1131.0
1605980,stimulus_Lit_Alchemist_4_page_5,923.4,191.2,1130.0
1605982,stimulus_Lit_Alchemist_4_page_5,923.6,191.7,1129.0
1605984,stimulus_Lit_Alchemist_4_page_5,923.5,191.4,1129.0
1605986,stimulus_Lit_Alchemist_4_page_5,923.2,191.1,1129.0
1605988,stimulus_Lit_Alchemist_4_page_5,923.4,191.2,1129.0
1605990,stimulus_Lit_Alchemist_4_page_5,923.6,190.9,1130.0
1605992,stimulus_Lit_Alchemist_4_page_5,923.6,190.9,1131.0
1605994,stimulus_Lit_Alchemist_4_page_5,923.4,191.0,1130.0
1605996,stimulus_Lit_Alchemist_4_page_5,923.2,191.4,1128.0
1605998,stimulus_Lit_Alchemist_4_page_5,923.4,191.5,1127.0
1606000,stimulus_Lit_Alchemist_4_page_5,923.7,191.3,1129.0
1606002,stimulus_Lit_Alchemist_4_page_5,923.2,191.0,1131.0
1606004,stimulus_Lit_Alchemist_4_page_5,923.2,190.7,1132.0
1606006,stimulus_Lit_Alchemist_4_page_5,923.5,191.0,1131.0
1606008,stimulus_Lit_Alchemist_4_page_5,923.5,191.3,1129.0
1606010,stimulus_Lit_Alchemist_4_page_5,923.3,190.8,1129.0
1606012,stimulus_Lit_Alchemist_4_page_5,924.0,190.3,1129.0
1606014,stimulus_Lit_Alchemist_4_page_5,924.1,190.3,1128.0
1606016,stimulus_Lit_Alchemist_4_page_5,923.8,190.4,1128.0
1606018,stimulus_Lit_Alchemist_4_page_5,923.5,190.4,1127.0
1606020,stimulus_Lit_Alchemist_4_page_5,923.5,190.6,1127.0
1606022,stimulus_Lit_Alchemist_4_page_5,923.7,190.7,1129.0
1606024,stimulus_Lit_Alchemist_4_page_5,923.8,190.4,1130.0
1606026,stimulus_Lit_Alchemist_4_page_5,923.9,190.0,1130.0
1606028,stimulus_Lit_Alchemist_4_page_5,924.2,190.1,1130.0
1606030,stimulus_Lit_Alchemist_4_page_5,924.4,190.5,1127.0
1606032,stimulus_Lit_Alchemist_4_page_5,924.3,190.6,1127.0
1606034,stimulus_Lit_Alchemist_4_page_5,924.0,190.5,1127.0
1606036,stimulus_Lit_Alchemist_4_page_5,924.0,190.5,1128.0
1606038,stimulus_Lit_Alchemist_4_page_5,924.1,190.1,1128.0
1606040,stimulus_Lit_Alchemist_4_page_5,924.1,189.9,1128.0
1606042,stimulus_Lit_Alchemist_4_page_5,924.1,189.7,1128.0
1606044,stimulus_Lit_Alchemist_4_page_5,924.2,190.2,1129.0
1606046,stimulus_Lit_Alchemist_4_page_5,924.3,190.1,1130.0
1606048,stimulus_Lit_Alchemist_4_page_5,924.3,190.2,1129.0
1606050,stimulus_Lit_Alchemist_4_page_5,924.9,190.3,1127.0
1606052,stimulus_Lit_Alchemist_4_page_5,924.9,190.1,1125.0
1606054,stimulus_Lit_Alchemist_4_page_5,924.7,190.0,1125.0
1606056,stimulus_Lit_Alchemist_4_page_5,924.7,189.8,1125.0
1606058,stimulus_Lit_Alchemist_4_page_5,925.0,189.8,1125.0
1606060,stimulus_Lit_Alchemist_4_page_5,924.9,189.9,1125.0
1606062,stimulus_Lit_Alchemist_4_page_5,924.9,190.0,1126.0
1606064,stimulus_Lit_Alchemist_4_page_5,924.4,189.9,1127.0
1606066,stimulus_Lit_Alchemist_4_page_5,923.8,190.2,1126.0
1606068,stimulus_Lit_Alchemist_4_page_5,923.4,190.6,1126.0
1606070,stimulus_Lit_Alchemist_4_page_5,923.5,190.8,1126.0
1606072,stimulus_Lit_Alchemist_4_page_5,924.6,191.6,1128.0
1606074,stimulus_Lit_Alchemist_4_page_5,929.9,191.9,1131.0
1606076,stimulus_Lit_Alchemist_4_page_5,942.5,191.7,1133.0
1606078,stimulus_Lit_Alchemist_4_page_5,958.8,191.9,1132.0
1606080,stimulus_Lit_Alchemist_4_page_5,979.5,191.4,1130.0
1606082,stimulus_Lit_Alchemist_4_page_5,1000.1,190.2,1130.0
1606084,stimulus_Lit_Alchemist_4_page_5,1018.2,189.7,1130.0
1606086,stimulus_Lit_Alchemist_4_page_5,1035.5,188.6,1125.0
1606088,stimulus_Lit_Alchemist_4_page_5,1049.6,186.9,1122.0
1606090,stimulus_Lit_Alchemist_4_page_5,1059.6,185.8,1119.0
1606092,stimulus_Lit_Alchemist_4_page_5,1065.3,185.0,1117.0
1606094,stimulus_Lit_Alchemist_4_page_5,1066.8,184.8,1112.0
1606096,stimulus_Lit_Alchemist_4_page_5,1066.2,184.5,1110.0
1606098,stimulus_Lit_Alchemist_4_page_5,1063.9,183.8,1109.0
1606100,stimulus_Lit_Alchemist_4_page_5,1061.5,183.1,1109.0
1606102,stimulus_Lit_Alchemist_4_page_5,1059.9,182.2,1110.0
1606104,stimulus_Lit_Alchemist_4_page_5,1058.7,181.3,1113.0
1606106,stimulus_Lit_Alchemist_4_page_5,1058.0,180.5,1115.0
1606108,stimulus_Lit_Alchemist_4_page_5,1058.5,179.9,1114.0
1606110,stimulus_Lit_Alchemist_4_page_5,1058.8,179.8,1115.0
1606112,stimulus_Lit_Alchemist_4_page_5,1058.9,180.4,1115.0
1606114,stimulus_Lit_Alchemist_4_page_5,1058.9,180.8,1116.0
1606116,stimulus_Lit_Alchemist_4_page_5,1058.7,181.0,1118.0
1606118,stimulus_Lit_Alchemist_4_page_5,1058.3,181.6,1118.0
1606120,stimulus_Lit_Alchemist_4_page_5,1059.3,182.2,1118.0
1606122,stimulus_Lit_Alchemist_4_page_5,1060.1,183.1,1117.0
1606124,stimulus_Lit_Alchemist_4_page_5,1060.4,183.6,1115.0
1606126,stimulus_Lit_Alchemist_4_page_5,1060.6,184.2,1114.0
1606128,stimulus_Lit_Alchemist_4_page_5,1060.5,184.5,1113.0
1606130,stimulus_Lit_Alchemist_4_page_5,1060.7,184.4,1115.0
1606132,stimulus_Lit_Alchemist_4_page_5,1060.6,184.5,1116.0
1606134,stimulus_Lit_Alchemist_4_page_5,1060.2,184.6,1115.0
1606136,stimulus_Lit_Alchemist_4_page_5,1060.2,184.6,1115.0
1606138,stimulus_Lit_Alchemist_4_page_5,1059.8,184.7,1114.0
1606140,stimulus_Lit_Alchemist_4_page_5,1059.4,184.3,1117.0
1606142,stimulus_Lit_Alchemist_4_page_5,1059.0,184.0,1119.0
1606144,stimulus_Lit_Alchemist_4_page_5,1058.9,183.8,1118.0
1606146,stimulus_Lit_Alchemist_4_page_5,1058.8,183.4,1118.0
1606148,stimulus_Lit_Alchemist_4_page_5,1058.5,183.5,1120.0
1606150,stimulus_Lit_Alchemist_4_page_5,1059.1,183.4,1121.0
1606152,stimulus_Lit_Alchemist_4_page_5,1059.5,183.3,1120.0
1606154,stimulus_Lit_Alchemist_4_page_5,1059.5,183.2,1119.0
1606156,stimulus_Lit_Alchemist_4_page_5,1059.6,183.5,1121.0
1606158,stimulus_Lit_Alchemist_4_page_5,1059.4,183.9,1124.0
1606160,stimulus_Lit_Alchemist_4_page_5,1059.0,184.1,1124.0
1606162,stimulus_Lit_Alchemist_4_page_5,1058.6,183.6,1124.0
1606164,stimulus_Lit_Alchemist_4_page_5,1058.7,183.5,1124.0
1606166,stimulus_Lit_Alchemist_4_page_5,1058.6,183.1,1124.0
1606168,stimulus_Lit_Alchemist_4_page_5,1058.4,182.9,1124.0
1606170,stimulus_Lit_Alchemist_4_page_5,1058.5,183.1,1126.0
1606172,stimulus_Lit_Alchemist_4_page_5,1058.5,183.2,1128.0
1606174,stimulus_Lit_Alchemist_4_page_5,1058.4,183.2,1128.0
1606176,stimulus_Lit_Alchemist_4_page_5,1058.5,183.1,1127.0
1606178,stimulus_Lit_Alchemist_4_page_5,1058.6,183.1,1128.0
1606180,stimulus_Lit_Alchemist_4_page_5,1058.5,183.2,1128.0
1606182,stimulus_Lit_Alchemist_4_page_5,1058.4,183.3,1128.0
1606184,stimulus_Lit_Alchemist_4_page_5,1058.6,183.2,1125.0
1606186,stimulus_Lit_Alchemist_4_page_5,1058.8,183.2,1124.0
1606188,stimulus_Lit_Alchemist_4_page_5,1059.1,183.4,1125.0
1606190,stimulus_Lit_Alchemist_4_page_5,1059.6,183.7,1126.0
1606192,stimulus_Lit_Alchemist_4_page_5,1059.7,183.7,1127.0
1606194,stimulus_Lit_Alchemist_4_page_5,1059.2,183.5,1126.0
1606196,stimulus_Lit_Alchemist_4_page_5,1059.3,183.4,1124.0
1606198,stimulus_Lit_Alchemist_4_page_5,1059.4,183.5,1125.0
1606200,stimulus_Lit_Alchemist_4_page_5,1059.4,184.1,1126.0
1606202,stimulus_Lit_Alchemist_4_page_5,1059.5,184.2,1125.0
1606204,stimulus_Lit_Alchemist_4_page_5,1059.9,184.1,1124.0
1606206,stimulus_Lit_Alchemist_4_page_5,1060.1,184.5,1124.0
1606208,stimulus_Lit_Alchemist_4_page_5,1060.2,184.9,1127.0
1606210,stimulus_Lit_Alchemist_4_page_5,1060.7,184.9,1128.0
1606212,stimulus_Lit_Alchemist_4_page_5,1060.9,185.0,1128.0
1606214,stimulus_Lit_Alchemist_4_page_5,1060.5,185.1,1129.0
1606216,stimulus_Lit_Alchemist_4_page_5,1060.5,185.1,1129.0
1606218,stimulus_Lit_Alchemist_4_page_5,1060.7,185.1,1129.0
1606220,stimulus_Lit_Alchemist_4_page_5,1061.2,185.1,1130.0
1606222,stimulus_Lit_Alchemist_4_page_5,1061.5,185.1,1131.0
1606224,stimulus_Lit_Alchemist_4_page_5,1061.7,185.2,1131.0
1606226,stimulus_Lit_Alchemist_4_page_5,1061.7,185.3,1130.0
1606228,stimulus_Lit_Alchemist_4_page_5,1061.6,185.2,1130.0
1606230,stimulus_Lit_Alchemist_4_page_5,1062.0,185.2,1131.0
1606232,stimulus_Lit_Alchemist_4_page_5,1061.9,185.4,1130.0
1606234,stimulus_Lit_Alchemist_4_page_5,1061.6,185.6,1130.0
1606236,stimulus_Lit_Alchemist_4_page_5,1061.4,185.7,1131.0
1606238,stimulus_Lit_Alchemist_4_page_5,1061.3,185.5,1132.0
1606240,stimulus_Lit_Alchemist_4_page_5,1061.1,185.3,1131.0
1606242,stimulus_Lit_Alchemist_4_page_5,1061.0,185.5,1131.0
1606244,stimulus_Lit_Alchemist_4_page_5,1061.4,185.7,1131.0
1606246,stimulus_Lit_Alchemist_4_page_5,1061.5,185.7,1130.0
