time,screen,pixel_x,pixel_y,pupil
453438,stimulus_Lit_MagicMountain_6_page_4,78.2,153.8,1207.0
453440,stimulus_Lit_MagicMountain_6_page_4,76.5,150.2,1206.0
453442,stimulus_Lit_MagicMountain_6_page_4,73.6,143.8,1205.0
453444,stimulus_Lit_MagicMountain_6_page_4,69.5,137.5,1201.0
453446,stimulus_Lit_MagicMountain_6_page_4,63.2,129.3,1200.0
453448,stimulus_Lit_MagicMountain_6_page_4,57.4,122.0,1202.0
453450,stimulus_Lit_MagicMountain_6_page_4,53.8,117.3,1206.0
453452,stimulus_Lit_MagicMountain_6_page_4,51.6,114.7,1204.0
453454,stimulus_Lit_MagicMountain_6_page_4,50.6,113.1,1205.0
453456,stimulus_Lit_MagicMountain_6_page_4,50.8,112.2,1206.0
453458,stimulus_Lit_MagicMountain_6_page_4,51.9,112.1,1203.0
453460,stimulus_Lit_MagicMountain_6_page_4,52.5,111.6,1202.0
453462,stimulus_Lit_MagicMountain_6_page_4,53.2,111.5,1203.0
453464,stimulus_Lit_MagicMountain_6_page_4,53.4,111.6,1204.0
453466,stimulus_Lit_MagicMountain_6_page_4,53.4,111.7,1205.0
453468,stimulus_Lit_MagicMountain_6_page_4,53.3,111.9,1204.0
453470,stimulus_Lit_MagicMountain_6_page_4,53.1,112.6,1202.0
453472,stimulus_Lit_MagicMountain_6_page_4,53.1,112.8,1205.0
453474,stimulus_Lit_MagicMountain_6_page_4,53.1,113.1,1204.0
453476,stimulus_Lit_MagicMountain_6_page_4,52.9,112.7,1206.0
453478,stimulus_Lit_MagicMountain_6_page_4,52.0,112.3,1207.0
453480,stimulus_Lit_MagicMountain_6_page_4,51.8,112.3,1207.0
453482,stimulus_Lit_MagicMountain_6_page_4,52.4,112.3,1207.0
453484,stimulus_Lit_MagicMountain_6_page_4,52.4,112.2,1207.0
453486,stimulus_Lit_MagicMountain_6_page_4,52.6,111.7,1207.0
453488,stimulus_Lit_MagicMountain_6_page_4,52.8,111.3,1207.0
453490,stimulus_Lit_MagicMountain_6_page_4,52.5,111.4,1207.0
453492,stimulus_Lit_MagicMountain_6_page_4,52.1,111.7,1207.0
453494,stimulus_Lit_MagicMountain_6_page_4,51.9,112.2,1207.0
453496,stimulus_Lit_MagicMountain_6_page_4,51.9,112.3,1207.0
453498,stimulus_Lit_MagicMountain_6_page_4,52.0,112.3,1208.0
453500,stimulus_Lit_MagicMountain_6_page_4,52.1,112.2,1209.0
453502,stimulus_Lit_MagicMountain_6_page_4,52.3,112.0,1211.0
453504,stimulus_Lit_MagicMountain_6_page_4,52.3,112.0,1214.0
453506,stimulus_Lit_MagicMountain_6_page_4,52.2,111.6,1213.0
453508,stimulus_Lit_MagicMountain_6_page_4,52.0,111.1,1213.0
453510,stimulus_Lit_MagicMountain_6_page_4,52.0,111.1,1211.0
453512,stimulus_Lit_MagicMountain_6_page_4,51.9,111.0,1211.0
453514,stimulus_Lit_MagicMountain_6_page_4,52.0,111.0,1212.0
453516,stimulus_Lit_MagicMountain_6_page_4,51.8,111.0,1212.0
453518,stimulus_Lit_MagicMountain_6_page_4,51.7,111.0,1212.0
453520,stimulus_Lit_MagicMountain_6_page_4,51.7,111.3,1212.0
453522,stimulus_Lit_MagicMountain_6_page_4,51.6,111.4,1211.0
453524,stimulus_Lit_MagicMountain_6_page_4,51.5,111.5,1210.0
453526,stimulus_Lit_MagicMountain_6_page_4,51.7,111.6,1212.0
453528,stimulus_Lit_MagicMountain_6_page_4,51.9,111.6,1213.0
453530,stimulus_Lit_MagicMountain_6_page_4,52.0,111.8,1211.0
453532,stimulus_Lit_MagicMountain_6_page_4,52.2,112.1,1209.0
453534,stimulus_Lit_MagicMountain_6_page_4,52.3,112.2,1209.0
453536,stimulus_Lit_MagicMountain_6_page_4,52.5,112.2,1210.0
453538,stimulus_Lit_MagicMountain_6_page_4,52.7,112.5,1210.0
453540,stimulus_Lit_MagicMountain_6_page_4,52.8,112.4,1210.0
453542,stimulus_Lit_MagicMountain_6_page_4,52.7,112.4,1210.0
453544,stimulus_Lit_MagicMountain_6_page_4,52.5,112.7,1211.0
453546,stimulus_Lit_MagicMountain_6_page_4,52.2,112.9,1212.0
453548,stimulus_Lit_MagicMountain_6_page_4,52.1,113.1,1211.0
453550,stimulus_Lit_MagicMountain_6_page_4,52.0,113.1,1212.0
453552,stimulus_Lit_MagicMountain_6_page_4,52.7,113.3,1212.0
453554,stimulus_Lit_MagicMountain_6_page_4,53.0,114.0,1212.0
453556,stimulus_Lit_MagicMountain_6_page_4,52.5,114.1,1213.0
453558,stimulus_Lit_MagicMountain_6_page_4,52.8,114.4,1213.0
453560,stimulus_Lit_MagicMountain_6_page_4,53.1,114.4,1210.0
453562,stimulus_Lit_MagicMountain_6_page_4,52.7,114.6,1209.0
453564,stimulus_Lit_MagicMountain_6_page_4,52.3,114.7,1210.0
453566,stimulus_Lit_MagicMountain_6_page_4,52.2,114.5,1212.0
453568,stimulus_Lit_MagicMountain_6_page_4,52.4,114.4,1213.0
453570,stimulus_Lit_MagicMountain_6_page_4,52.9,114.5,1213.0
453572,stimulus_Lit_MagicMountain_6_page_4,53.0,114.7,1212.0
453574,stimulus_Lit_MagicMountain_6_page_4,53.0,114.8,1211.0
453576,stimulus_Lit_MagicMountain_6_page_4,52.9,115.0,1213.0
453578,stimulus_Lit_MagicMountain_6_page_4,52.6,115.3,1214.0
453580,stimulus_Lit_MagicMountain_6_page_4,52.2,115.3,1213.0
453582,stimulus_Lit_MagicMountain_6_page_4,52.4,115.3,1214.0
453584,stimulus_Lit_MagicMountain_6_page_4,52.8,115.4,1213.0
453586,stimulus_Lit_MagicMountain_6_page_4,52.9,115.8,1213.0
453588,stimulus_Lit_MagicMountain_6_page_4,53.1,116.0,1212.0
453590,stimulus_Lit_MagicMountain_6_page_4,53.1,116.0,1211.0
453592,stimulus_Lit_MagicMountain_6_page_4,53.1,115.9,1212.0
453594,stimulus_Lit_MagicMountain_6_page_4,53.0,115.7,1214.0
453596,stimulus_Lit_MagicMountain_6_page_4,52.6,115.4,1213.0
453598,stimulus_Lit_MagicMountain_6_page_4,52.6,115.5,1213.0
453600,stimulus_Lit_MagicMountain_6_page_4,53.3,115.7,1212.0
453602,stimulus_Lit_MagicMountain_6_page_4,53.5,115.9,1213.0
453604,stimulus_Lit_MagicMountain_6_page_4,53.3,116.0,1213.0
453606,stimulus_Lit_MagicMountain_6_page_4,53.2,116.3,1214.0
453608,stimulus_Lit_MagicMountain_6_page_4,53.1,116.5,1214.0
453610,stimulus_Lit_MagicMountain_6_page_4,53.1,116.6,1213.0
453612,stimulus_Lit_MagicMountain_6_page_4,53.0,116.9,1211.0
453614,stimulus_Lit_MagicMountain_6_page_4,52.9,116.7,1214.0
453616,stimulus_Lit_MagicMountain_6_page_4,52.8,116.5,1215.0
453618,stimulus_Lit_MagicMountain_6_page_4,52.8,116.7,1215.0
453620,stimulus_Lit_MagicMountain_6_page_4,52.9,117.0,1215.0
453622,stimulus_Lit_MagicMountain_6_page_4,53.1,116.9,1213.0
453624,stimulus_Lit_MagicMountain_6_page_4,52.9,117.1,1213.0
453626,stimulus_Lit_MagicMountain_6_page_4,52.8,117.6,1214.0
453628,stimulus_Lit_MagicMountain_6_page_4,52.7,117.9,1213.0
453630,stimulus_Lit_MagicMountain_6_page_4,52.4,118.1,1210.0
453632,stimulus_Lit_MagicMountain_6_page_4,52.4,118.3,1210.0
453634,stimulus_Lit_MagicMountain_6_page_4,52.4,118.1,1210.0
453636,stimulus_Lit_MagicMountain_6_page_4,52.8,117.7,1211.0
453638,stimulus_Lit_MagicMountain_6_page_4,52.8,117.9,1213.0
453640,stimulus_Lit_MagicMountain_6_page_4,52.3,118.1,1213.0
453642,stimulus_Lit_MagicMountain_6_page_4,52.6,118.5,1211.0
453644,stimulus_Lit_MagicMountain_6_page_4,52.4,119.0,1210.0
453646,stimulus_Lit_MagicMountain_6_page_4,52.4,119.3,1210.0
453648,stimulus_Lit_MagicMountain_6_page_4,52.3,119.8,1209.0
453650,stimulus_Lit_MagicMountain_6_page_4,52.3,119.9,1207.0
453652,stimulus_Lit_MagicMountain_6_page_4,52.2,119.8,1204.0
453654,stimulus_Lit_MagicMountain_6_page_4,51.8,119.5,1204.0
453656,stimulus_Lit_MagicMountain_6_page_4,51.8,119.1,1205.0
453658,stimulus_Lit_MagicMountain_6_page_4,52.2,119.0,1206.0
453660,stimulus_Lit_MagicMountain_6_page_4,51.9,119.5,1206.0
453662,stimulus_Lit_MagicMountain_6_page_4,51.8,119.7,1205.0
453664,stimulus_Lit_MagicMountain_6_page_4,51.6,119.8,1205.0
453666,stimulus_Lit_MagicMountain_6_page_4,51.3,120.3,1205.0
453668,stimulus_Lit_MagicMountain_6_page_4,51.1,120.5,1205.0
453670,stimulus_Lit_MagicMountain_6_page_4,50.6,120.4,1205.0
453672,stimulus_Lit_MagicMountain_6_page_4,50.2,119.7,1205.0
453674,stimulus_Lit_MagicMountain_6_page_4,50.2,119.6,1205.0
453676,stimulus_Lit_MagicMountain_6_page_4,49.9,119.6,1206.0
453678,stimulus_Lit_MagicMountain_6_page_4,49.6,119.5,1205.0
453680,stimulus_Lit_MagicMountain_6_page_4,49.6,119.6,1204.0
453682,stimulus_Lit_MagicMountain_6_page_4,49.9,119.7,1204.0
453684,stimulus_Lit_MagicMountain_6_page_4,50.4,119.7,1206.0
453686,stimulus_Lit_MagicMountain_6_page_4,49.9,119.8,1209.0
453688,stimulus_Lit_MagicMountain_6_page_4,49.8,119.8,1210.0
453690,stimulus_Lit_MagicMountain_6_page_4,47.2,111.4,1207.0
453692,stimulus_Lit_MagicMountain_6_page_4,43.9,102.7,1207.0
453694,stimulus_Lit_MagicMountain_6_page_4,43.3,102.0,1207.0
453696,stimulus_Lit_MagicMountain_6_page_4,43.0,101.4,1207.0
453698,stimulus_Lit_MagicMountain_6_page_4,42.9,101.3,1207.0
453700,stimulus_Lit_MagicMountain_6_page_4,42.9,101.6,1205.0
453702,stimulus_Lit_MagicMountain_6_page_4,43.0,101.5,1203.0
453704,stimulus_Lit_MagicMountain_6_page_4,43.1,101.3,1205.0
453706,stimulus_Lit_MagicMountain_6_page_4,42.9,101.4,1206.0
453708,stimulus_Lit_MagicMountain_6_page_4,42.8,101.6,1206.0
453710,stimulus_Lit_MagicMountain_6_page_4,42.7,101.5,1206.0
453712,stimulus_Lit_MagicMountain_6_page_4,42.6,101.6,1205.0
453714,stimulus_Lit_MagicMountain_6_page_4,42.7,101.7,1205.0
453716,stimulus_Lit_MagicMountain_6_page_4,42.9,101.4,1205.0
453718,stimulus_Lit_MagicMountain_6_page_4,43.0,101.5,1203.0
453720,stimulus_Lit_MagicMountain_6_page_4,43.1,101.5,1203.0
453722,stimulus_Lit_MagicMountain_6_page_4,43.1,101.1,1204.0
453724,stimulus_Lit_MagicMountain_6_page_4,42.8,101.1,1204.0
453726,stimulus_Lit_MagicMountain_6_page_4,42.5,101.2,1204.0
453728,stimulus_Lit_MagicMountain_6_page_4,42.5,101.0,1206.0
453730,stimulus_Lit_MagicMountain_6_page_4,42.6,101.0,1206.0
453732,stimulus_Lit_MagicMountain_6_page_4,42.9,101.1,1204.0
453734,stimulus_Lit_MagicMountain_6_page_4,43.0,101.2,1204.0
453736,stimulus_Lit_MagicMountain_6_page_4,43.1,100.8,1204.0
453738,stimulus_Lit_MagicMountain_6_page_4,42.7,100.3,1203.0
453740,stimulus_Lit_MagicMountain_6_page_4,42.2,100.3,1205.0
453742,stimulus_Lit_MagicMountain_6_page_4,42.0,100.8,1204.0
453744,stimulus_Lit_MagicMountain_6_page_4,42.6,101.5,1203.0
453746,stimulus_Lit_MagicMountain_6_page_4,43.1,103.1,1206.0
453748,stimulus_Lit_MagicMountain_6_page_4,44.5,106.2,1208.0
453750,stimulus_Lit_MagicMountain_6_page_4,45.9,109.6,1209.0
453752,stimulus_Lit_MagicMountain_6_page_4,47.7,112.4,1209.0
453754,stimulus_Lit_MagicMountain_6_page_4,49.3,114.5,1212.0
453756,stimulus_Lit_MagicMountain_6_page_4,50.5,116.3,1215.0
453758,stimulus_Lit_MagicMountain_6_page_4,55.1,127.1,1214.0
453760,stimulus_Lit_MagicMountain_6_page_4,60.1,138.6,1213.0
453762,stimulus_Lit_MagicMountain_6_page_4,62.4,141.2,1215.0
453764,stimulus_Lit_MagicMountain_6_page_4,64.3,144.3,1216.0
453766,stimulus_Lit_MagicMountain_6_page_4,66.9,148.0,1215.0
453768,stimulus_Lit_MagicMountain_6_page_4,69.5,151.4,1217.0
453770,stimulus_Lit_MagicMountain_6_page_4,71.9,154.5,1220.0
453772,stimulus_Lit_MagicMountain_6_page_4,73.5,157.6,1221.0
453774,stimulus_Lit_MagicMountain_6_page_4,75.3,159.6,1221.0
453776,stimulus_Lit_MagicMountain_6_page_4,76.5,161.3,1223.0
453778,stimulus_Lit_MagicMountain_6_page_4,78.4,162.1,1224.0
453780,stimulus_Lit_MagicMountain_6_page_4,79.5,162.6,1225.0
453782,stimulus_Lit_MagicMountain_6_page_4,79.4,163.0,1226.0
453784,stimulus_Lit_MagicMountain_6_page_4,79.0,163.4,1230.0
453786,stimulus_Lit_MagicMountain_6_page_4,78.4,165.3,1236.0
453788,stimulus_Lit_MagicMountain_6_page_4,78.9,168.2,1236.0
453790,stimulus_Lit_MagicMountain_6_page_4,82.9,170.3,1233.0
453792,stimulus_Lit_MagicMountain_6_page_4,89.3,170.6,1233.0
453794,stimulus_Lit_MagicMountain_6_page_4,95.7,170.8,1237.0
453796,stimulus_Lit_MagicMountain_6_page_4,104.3,171.4,1237.0
453798,stimulus_Lit_MagicMountain_6_page_4,113.5,173.0,1240.0
453800,stimulus_Lit_MagicMountain_6_page_4,119.0,174.7,1243.0
453802,stimulus_Lit_MagicMountain_6_page_4,124.8,176.1,1241.0
453804,stimulus_Lit_MagicMountain_6_page_4,132.9,177.0,1243.0
453806,stimulus_Lit_MagicMountain_6_page_4,138.3,177.8,1247.0
453808,stimulus_Lit_MagicMountain_6_page_4,139.4,178.9,1247.0
453810,stimulus_Lit_MagicMountain_6_page_4,139.9,179.2,1247.0
453812,stimulus_Lit_MagicMountain_6_page_4,139.5,178.6,1247.0
453814,stimulus_Lit_MagicMountain_6_page_4,138.0,178.4,1248.0
453816,stimulus_Lit_MagicMountain_6_page_4,137.2,178.4,1249.0
453818,stimulus_Lit_MagicMountain_6_page_4,137.4,178.5,1249.0
453820,stimulus_Lit_MagicMountain_6_page_4,137.7,179.2,1248.0
453822,stimulus_Lit_MagicMountain_6_page_4,138.0,179.8,1247.0
453824,stimulus_Lit_MagicMountain_6_page_4,138.8,180.3,1245.0
453826,stimulus_Lit_MagicMountain_6_page_4,139.9,180.7,1245.0
453828,stimulus_Lit_MagicMountain_6_page_4,141.8,181.1,1243.0
453830,stimulus_Lit_MagicMountain_6_page_4,143.9,181.3,1243.0
453832,stimulus_Lit_MagicMountain_6_page_4,145.8,181.7,1248.0
453834,stimulus_Lit_MagicMountain_6_page_4,147.4,182.1,1251.0
453836,stimulus_Lit_MagicMountain_6_page_4,148.8,182.7,1251.0
453838,stimulus_Lit_MagicMountain_6_page_4,150.0,182.7,1249.0
453840,stimulus_Lit_MagicMountain_6_page_4,150.0,182.9,1246.0
453842,stimulus_Lit_MagicMountain_6_page_4,150.3,182.9,1245.0
453844,stimulus_Lit_MagicMountain_6_page_4,150.8,182.3,1244.0
453846,stimulus_Lit_MagicMountain_6_page_4,151.3,181.9,1244.0
453848,stimulus_Lit_MagicMountain_6_page_4,153.2,181.2,1243.0
453850,stimulus_Lit_MagicMountain_6_page_4,155.6,180.3,1242.0
453852,stimulus_Lit_MagicMountain_6_page_4,156.9,179.1,1240.0
453854,stimulus_Lit_MagicMountain_6_page_4,157.8,177.7,1240.0
453856,stimulus_Lit_MagicMountain_6_page_4,158.5,176.0,1244.0
453858,stimulus_Lit_MagicMountain_6_page_4,159.5,174.2,1246.0
453860,stimulus_Lit_MagicMountain_6_page_4,160.3,173.0,1245.0
453862,stimulus_Lit_MagicMountain_6_page_4,161.1,171.8,1242.0
453864,stimulus_Lit_MagicMountain_6_page_4,161.8,170.1,1240.0
453866,stimulus_Lit_MagicMountain_6_page_4,162.8,168.9,1242.0
453868,stimulus_Lit_MagicMountain_6_page_4,162.6,168.4,1242.0
453870,stimulus_Lit_MagicMountain_6_page_4,162.1,168.9,1239.0
453872,stimulus_Lit_MagicMountain_6_page_4,161.1,169.4,1238.0
453874,stimulus_Lit_MagicMountain_6_page_4,159.9,169.9,1239.0
453876,stimulus_Lit_MagicMountain_6_page_4,159.5,170.1,1241.0
453878,stimulus_Lit_MagicMountain_6_page_4,158.9,169.9,1240.0
453880,stimulus_Lit_MagicMountain_6_page_4,158.2,169.8,1238.0
453882,stimulus_Lit_MagicMountain_6_page_4,157.9,169.9,1238.0
453884,stimulus_Lit_MagicMountain_6_page_4,157.8,170.0,1239.0
453886,stimulus_Lit_MagicMountain_6_page_4,157.9,170.0,1240.0
453888,stimulus_Lit_MagicMountain_6_page_4,158.3,169.6,1238.0
453890,stimulus_Lit_MagicMountain_6_page_4,159.0,169.4,1238.0
453892,stimulus_Lit_MagicMountain_6_page_4,159.3,169.5,1239.0
453894,stimulus_Lit_MagicMountain_6_page_4,158.9,169.4,1239.0
453896,stimulus_Lit_MagicMountain_6_page_4,159.0,169.4,1238.0
453898,stimulus_Lit_MagicMountain_6_page_4,160.0,169.3,1236.0
453900,stimulus_Lit_MagicMountain_6_page_4,160.3,169.4,1234.0
453902,stimulus_Lit_MagicMountain_6_page_4,160.3,169.3,1234.0
453904,stimulus_Lit_MagicMountain_6_page_4,160.1,169.2,1234.0
453906,stimulus_Lit_MagicMountain_6_page_4,159.9,169.3,1234.0
453908,stimulus_Lit_MagicMountain_6_page_4,160.0,169.3,1234.0
453910,stimulus_Lit_MagicMountain_6_page_4,160.2,169.3,1233.0
453912,stimulus_Lit_MagicMountain_6_page_4,160.4,169.0,1235.0
453914,stimulus_Lit_MagicMountain_6_page_4,161.7,168.7,1235.0
453916,stimulus_Lit_MagicMountain_6_page_4,162.1,168.7,1235.0
453918,stimulus_Lit_MagicMountain_6_page_4,161.2,168.7,1234.0
453920,stimulus_Lit_MagicMountain_6_page_4,161.7,168.3,1235.0
453922,stimulus_Lit_MagicMountain_6_page_4,161.5,168.1,1237.0
453924,stimulus_Lit_MagicMountain_6_page_4,160.6,168.4,1238.0
453926,stimulus_Lit_MagicMountain_6_page_4,160.9,168.5,1239.0
453928,stimulus_Lit_MagicMountain_6_page_4,161.3,168.0,1237.0
453930,stimulus_Lit_MagicMountain_6_page_4,160.9,167.7,1238.0
453932,stimulus_Lit_MagicMountain_6_page_4,160.8,167.7,1239.0
453934,stimulus_Lit_MagicMountain_6_page_4,161.0,167.9,1240.0
453936,stimulus_Lit_MagicMountain_6_page_4,161.5,168.1,1241.0
453938,stimulus_Lit_MagicMountain_6_page_4,161.5,168.3,1241.0
453940,stimulus_Lit_MagicMountain_6_page_4,161.1,168.3,1241.0
453942,stimulus_Lit_MagicMountain_6_page_4,160.7,168.3,1242.0
453944,stimulus_Lit_MagicMountain_6_page_4,160.2,168.3,1242.0
453946,stimulus_Lit_MagicMountain_6_page_4,160.3,168.0,1242.0
453948,stimulus_Lit_MagicMountain_6_page_4,160.3,167.6,1243.0
453950,stimulus_Lit_MagicMountain_6_page_4,159.8,166.7,1246.0
453952,stimulus_Lit_MagicMountain_6_page_4,158.9,164.4,1245.0
453954,stimulus_Lit_MagicMountain_6_page_4,158.4,160.3,1245.0
453956,stimulus_Lit_MagicMountain_6_page_4,158.1,154.4,1247.0
453958,stimulus_Lit_MagicMountain_6_page_4,159.1,147.5,1245.0
453960,stimulus_Lit_MagicMountain_6_page_4,160.5,140.7,1241.0
453962,stimulus_Lit_MagicMountain_6_page_4,160.7,133.9,1237.0
453964,stimulus_Lit_MagicMountain_6_page_4,160.7,127.1,1236.0
453966,stimulus_Lit_MagicMountain_6_page_4,161.3,121.4,1236.0
453968,stimulus_Lit_MagicMountain_6_page_4,161.1,118.5,1235.0
453970,stimulus_Lit_MagicMountain_6_page_4,160.2,117.2,1234.0
453972,stimulus_Lit_MagicMountain_6_page_4,159.5,117.5,1234.0
453974,stimulus_Lit_MagicMountain_6_page_4,159.2,118.4,1236.0
453976,stimulus_Lit_MagicMountain_6_page_4,159.1,120.0,1236.0
453978,stimulus_Lit_MagicMountain_6_page_4,159.1,121.4,1238.0
453980,stimulus_Lit_MagicMountain_6_page_4,159.1,122.8,1239.0
453982,stimulus_Lit_MagicMountain_6_page_4,159.5,124.6,1238.0
453984,stimulus_Lit_MagicMountain_6_page_4,160.0,125.3,1239.0
453986,stimulus_Lit_MagicMountain_6_page_4,160.4,125.5,1239.0
453988,stimulus_Lit_MagicMountain_6_page_4,160.2,125.9,1238.0
453990,stimulus_Lit_MagicMountain_6_page_4,160.5,125.9,1238.0
453992,stimulus_Lit_MagicMountain_6_page_4,160.9,125.5,1240.0
453994,stimulus_Lit_MagicMountain_6_page_4,161.2,124.8,1240.0
453996,stimulus_Lit_MagicMountain_6_page_4,161.4,124.4,1239.0
453998,stimulus_Lit_MagicMountain_6_page_4,161.6,124.2,1240.0
454000,stimulus_Lit_MagicMountain_6_page_4,161.8,123.9,1241.0
454002,stimulus_Lit_MagicMountain_6_page_4,162.0,123.8,1242.0
454004,stimulus_Lit_MagicMountain_6_page_4,162.0,123.9,1244.0
454006,stimulus_Lit_MagicMountain_6_page_4,162.3,123.6,1244.0
454008,stimulus_Lit_MagicMountain_6_page_4,162.3,123.5,1244.0
454010,stimulus_Lit_MagicMountain_6_page_4,162.3,123.3,1244.0
454012,stimulus_Lit_MagicMountain_6_page_4,162.3,123.6,1243.0
454014,stimulus_Lit_MagicMountain_6_page_4,162.3,124.0,1242.0
454016,stimulus_Lit_MagicMountain_6_page_4,162.6,124.2,1243.0
454018,stimulus_Lit_MagicMountain_6_page_4,163.1,124.4,1246.0
454020,stimulus_Lit_MagicMountain_6_page_4,163.3,124.4,1249.0
454022,stimulus_Lit_MagicMountain_6_page_4,163.3,124.3,1248.0
454024,stimulus_Lit_MagicMountain_6_page_4,163.1,124.3,1246.0
454026,stimulus_Lit_MagicMountain_6_page_4,163.3,124.2,1245.0
