time,screen,pixel_x,pixel_y,pupil
3743202,stimulus_PopSci_Caveman_12_question_12122,133.8,476.3,1198.0
3743204,stimulus_PopSci_Caveman_12_question_12122,134.3,476.3,1198.0
3743206,stimulus_PopSci_Caveman_12_question_12122,134.4,476.1,1198.0
3743208,stimulus_PopSci_Caveman_12_question_12122,134.4,475.6,1198.0
3743210,stimulus_PopSci_Caveman_12_question_12122,134.3,476.4,1197.0
3743212,stimulus_PopSci_Caveman_12_question_12122,134.3,477.1,1196.0
3743214,stimulus_PopSci_Caveman_12_question_12122,134.4,476.8,1196.0
3743216,stimulus_PopSci_Caveman_12_question_12122,134.4,476.6,1197.0
3743218,stimulus_PopSci_Caveman_12_question_12122,134.2,476.6,1198.0
3743220,stimulus_PopSci_Caveman_12_question_12122,134.3,476.6,1199.0
3743222,stimulus_PopSci_Caveman_12_question_12122,134.3,476.6,1200.0
3743224,stimulus_PopSci_Caveman_12_question_12122,134.5,476.7,1200.0
3743226,stimulus_PopSci_Caveman_12_question_12122,134.9,476.8,1199.0
3743228,stimulus_PopSci_Caveman_12_question_12122,135.0,476.7,1199.0
3743230,stimulus_PopSci_Caveman_12_question_12122,135.2,476.6,1198.0
3743232,stimulus_PopSci_Caveman_12_question_12122,135.7,476.5,1197.0
3743234,stimulus_PopSci_Caveman_12_question_12122,135.5,476.7,1198.0
3743236,stimulus_PopSci_Caveman_12_question_12122,134.9,476.9,1196.0
3743238,stimulus_PopSci_Caveman_12_question_12122,134.8,477.0,1196.0
3743240,stimulus_PopSci_Caveman_12_question_12122,134.9,476.8,1196.0
3743242,stimulus_PopSci_Caveman_12_question_12122,134.9,476.8,1200.0
3743244,stimulus_PopSci_Caveman_12_question_12122,134.5,477.3,1201.0
3743246,stimulus_PopSci_Caveman_12_question_12122,134.4,477.2,1201.0
3743248,stimulus_PopSci_Caveman_12_question_12122,134.8,476.8,1202.0
3743250,stimulus_PopSci_Caveman_12_question_12122,135.0,476.9,1201.0
3743252,stimulus_PopSci_Caveman_12_question_12122,135.0,477.4,1200.0
3743254,stimulus_PopSci_Caveman_12_question_12122,135.2,477.4,1199.0
3743256,stimulus_PopSci_Caveman_12_question_12122,135.5,477.4,1199.0
3743258,stimulus_PopSci_Caveman_12_question_12122,135.2,477.3,1198.0
3743260,stimulus_PopSci_Caveman_12_question_12122,135.3,477.2,1196.0
3743262,stimulus_PopSci_Caveman_12_question_12122,135.6,477.1,1195.0
3743264,stimulus_PopSci_Caveman_12_question_12122,135.8,477.4,1194.0
3743266,stimulus_PopSci_Caveman_12_question_12122,135.7,477.4,1193.0
3743268,stimulus_PopSci_Caveman_12_question_12122,135.3,477.1,1196.0
3743270,stimulus_PopSci_Caveman_12_question_12122,135.4,476.8,1198.0
3743272,stimulus_PopSci_Caveman_12_question_12122,135.8,477.0,1195.0
3743274,stimulus_PopSci_Caveman_12_question_12122,136.7,477.1,1193.0
3743276,stimulus_PopSci_Caveman_12_question_12122,136.7,477.2,1195.0
3743278,stimulus_PopSci_Caveman_12_question_12122,136.4,477.1,1195.0
3743280,stimulus_PopSci_Caveman_12_question_12122,135.7,477.8,1196.0
3743282,stimulus_PopSci_Caveman_12_question_12122,135.6,477.8,1195.0
3743284,stimulus_PopSci_Caveman_12_question_12122,135.4,477.9,1195.0
3743286,stimulus_PopSci_Caveman_12_question_12122,134.8,478.1,1195.0
3743288,stimulus_PopSci_Caveman_12_question_12122,134.4,478.2,1195.0
3743290,stimulus_PopSci_Caveman_12_question_12122,134.1,478.3,1197.0
3743292,stimulus_PopSci_Caveman_12_question_12122,134.1,478.2,1195.0
3743294,stimulus_PopSci_Caveman_12_question_12122,134.5,478.0,1193.0
3743296,stimulus_PopSci_Caveman_12_question_12122,134.1,477.1,1195.0
3743298,stimulus_PopSci_Caveman_12_question_12122,134.1,475.9,1196.0
3743300,stimulus_PopSci_Caveman_12_question_12122,134.1,475.7,1197.0
3743302,stimulus_PopSci_Caveman_12_question_12122,133.1,476.4,1196.0
3743304,stimulus_PopSci_Caveman_12_question_12122,133.6,476.3,1196.0
3743306,stimulus_PopSci_Caveman_12_question_12122,134.2,476.6,1196.0
3743308,stimulus_PopSci_Caveman_12_question_12122,134.6,476.7,1197.0
3743310,stimulus_PopSci_Caveman_12_question_12122,135.1,476.8,1195.0
3743312,stimulus_PopSci_Caveman_12_question_12122,135.5,476.9,1194.0
3743314,stimulus_PopSci_Caveman_12_question_12122,135.4,477.2,1193.0
3743316,stimulus_PopSci_Caveman_12_question_12122,135.4,477.0,1193.0
3743318,stimulus_PopSci_Caveman_12_question_12122,134.9,477.1,1194.0
3743320,stimulus_PopSci_Caveman_12_question_12122,134.6,477.2,1194.0
3743322,stimulus_PopSci_Caveman_12_question_12122,134.8,476.8,1194.0
3743324,stimulus_PopSci_Caveman_12_question_12122,135.1,476.5,1194.0
3743326,stimulus_PopSci_Caveman_12_question_12122,135.1,476.6,1194.0
3743328,stimulus_PopSci_Caveman_12_question_12122,135.0,476.8,1194.0
3743330,stimulus_PopSci_Caveman_12_question_12122,134.8,477.4,1195.0
3743332,stimulus_PopSci_Caveman_12_question_12122,134.9,477.5,1197.0
3743334,stimulus_PopSci_Caveman_12_question_12122,135.1,477.1,1197.0
3743336,stimulus_PopSci_Caveman_12_question_12122,135.4,476.8,1198.0
3743338,stimulus_PopSci_Caveman_12_question_12122,135.7,477.0,1198.0
3743340,stimulus_PopSci_Caveman_12_question_12122,135.5,477.3,1197.0
3743342,stimulus_PopSci_Caveman_12_question_12122,135.4,477.3,1197.0
3743344,stimulus_PopSci_Caveman_12_question_12122,135.4,477.3,1197.0
3743346,stimulus_PopSci_Caveman_12_question_12122,135.3,477.3,1199.0
3743348,stimulus_PopSci_Caveman_12_question_12122,135.7,477.4,1196.0
3743350,stimulus_PopSci_Caveman_12_question_12122,135.9,477.4,1195.0
3743352,stimulus_PopSci_Caveman_12_question_12122,135.5,477.3,1193.0
3743354,stimulus_PopSci_Caveman_12_question_12122,135.4,476.8,1190.0
3743356,stimulus_PopSci_Caveman_12_question_12122,135.0,476.7,1190.0
3743358,stimulus_PopSci_Caveman_12_question_12122,134.6,476.6,1191.0
3743360,stimulus_PopSci_Caveman_12_question_12122,134.7,476.6,1191.0
3743362,stimulus_PopSci_Caveman_12_question_12122,135.1,476.5,1191.0
3743364,stimulus_PopSci_Caveman_12_question_12122,135.4,476.5,1191.0
3743366,stimulus_PopSci_Caveman_12_question_12122,135.5,476.0,1192.0
3743368,stimulus_PopSci_Caveman_12_question_12122,135.7,474.3,1191.0
3743370,stimulus_PopSci_Caveman_12_question_12122,135.8,469.3,1190.0
3743372,stimulus_PopSci_Caveman_12_question_12122,137.3,458.8,1189.0
3743374,stimulus_PopSci_Caveman_12_question_12122,142.1,444.6,1187.0
3743376,stimulus_PopSci_Caveman_12_question_12122,150.3,427.3,1185.0
3743378,stimulus_PopSci_Caveman_12_question_12122,158.8,405.4,1185.0
3743380,stimulus_PopSci_Caveman_12_question_12122,167.4,383.2,1183.0
3743382,stimulus_PopSci_Caveman_12_question_12122,175.7,364.3,1178.0
3743384,stimulus_PopSci_Caveman_12_question_12122,182.6,338.3,1170.0
3743386,stimulus_PopSci_Caveman_12_question_12122,187.3,311.9,1165.0
3743388,stimulus_PopSci_Caveman_12_question_12122,188.3,286.3,1159.0
3743390,stimulus_PopSci_Caveman_12_question_12122,189.7,265.8,1153.0
3743392,stimulus_PopSci_Caveman_12_question_12122,190.9,242.8,1146.0
3743394,stimulus_PopSci_Caveman_12_question_12122,192.5,212.2,1136.0
3743396,stimulus_PopSci_Caveman_12_question_12122,194.4,186.3,1125.0
3743398,stimulus_PopSci_Caveman_12_question_12122,196.1,166.6,1118.0
3743400,stimulus_PopSci_Caveman_12_question_12122,195.7,153.2,1112.0
3743402,stimulus_PopSci_Caveman_12_question_12122,192.9,145.6,1106.0
3743404,stimulus_PopSci_Caveman_12_question_12122,189.7,140.1,1102.0
3743406,stimulus_PopSci_Caveman_12_question_12122,186.9,138.4,1103.0
3743408,stimulus_PopSci_Caveman_12_question_12122,185.7,138.2,1106.0
3743410,stimulus_PopSci_Caveman_12_question_12122,185.1,139.0,1110.0
3743412,stimulus_PopSci_Caveman_12_question_12122,184.0,140.2,1114.0
3743414,stimulus_PopSci_Caveman_12_question_12122,183.1,141.1,1120.0
3743416,stimulus_PopSci_Caveman_12_question_12122,183.1,141.8,1125.0
3743418,stimulus_PopSci_Caveman_12_question_12122,183.3,141.8,1128.0
3743420,stimulus_PopSci_Caveman_12_question_12122,183.0,140.9,1129.0
3743422,stimulus_PopSci_Caveman_12_question_12122,182.5,139.6,1128.0
3743424,stimulus_PopSci_Caveman_12_question_12122,182.0,138.4,1127.0
3743426,stimulus_PopSci_Caveman_12_question_12122,182.0,138.4,1125.0
3743428,stimulus_PopSci_Caveman_12_question_12122,181.4,138.6,1122.0
3743430,stimulus_PopSci_Caveman_12_question_12122,181.2,139.0,1120.0
3743432,stimulus_PopSci_Caveman_12_question_12122,180.2,140.5,1118.0
3743434,stimulus_PopSci_Caveman_12_question_12122,179.6,141.3,1116.0
3743436,stimulus_PopSci_Caveman_12_question_12122,179.1,141.7,1117.0
3743438,stimulus_PopSci_Caveman_12_question_12122,178.2,142.5,1117.0
3743440,stimulus_PopSci_Caveman_12_question_12122,177.3,143.6,1116.0
3743442,stimulus_PopSci_Caveman_12_question_12122,177.3,144.0,1116.0
3743444,stimulus_PopSci_Caveman_12_question_12122,177.3,144.1,1116.0
3743446,stimulus_PopSci_Caveman_12_question_12122,177.1,143.9,1117.0
3743448,stimulus_PopSci_Caveman_12_question_12122,177.1,143.9,1117.0
3743450,stimulus_PopSci_Caveman_12_question_12122,177.2,144.0,1115.0
3743452,stimulus_PopSci_Caveman_12_question_12122,177.4,144.1,1114.0
3743454,stimulus_PopSci_Caveman_12_question_12122,177.6,144.1,1114.0
3743456,stimulus_PopSci_Caveman_12_question_12122,177.4,144.2,1114.0
3743458,stimulus_PopSci_Caveman_12_question_12122,177.7,144.1,1113.0
3743460,stimulus_PopSci_Caveman_12_question_12122,178.3,143.8,1114.0
3743462,stimulus_PopSci_Caveman_12_question_12122,178.2,143.9,1114.0
3743464,stimulus_PopSci_Caveman_12_question_12122,178.1,143.8,1114.0
3743466,stimulus_PopSci_Caveman_12_question_12122,178.2,143.4,1114.0
3743468,stimulus_PopSci_Caveman_12_question_12122,178.2,143.4,1113.0
3743470,stimulus_PopSci_Caveman_12_question_12122,178.4,143.5,1112.0
3743472,stimulus_PopSci_Caveman_12_question_12122,178.4,143.1,1112.0
3743474,stimulus_PopSci_Caveman_12_question_12122,178.4,142.8,1113.0
3743476,stimulus_PopSci_Caveman_12_question_12122,178.8,142.8,1112.0
3743478,stimulus_PopSci_Caveman_12_question_12122,178.7,142.9,1112.0
3743480,stimulus_PopSci_Caveman_12_question_12122,178.4,142.9,1113.0
3743482,stimulus_PopSci_Caveman_12_question_12122,178.5,142.7,1112.0
3743484,stimulus_PopSci_Caveman_12_question_12122,178.9,142.7,1112.0
3743486,stimulus_PopSci_Caveman_12_question_12122,178.9,142.8,1114.0
3743488,stimulus_PopSci_Caveman_12_question_12122,178.2,142.9,1113.0
3743490,stimulus_PopSci_Caveman_12_question_12122,178.0,142.6,1112.0
3743492,stimulus_PopSci_Caveman_12_question_12122,177.5,142.7,1109.0
3743494,stimulus_PopSci_Caveman_12_question_12122,177.3,143.0,1108.0
3743496,stimulus_PopSci_Caveman_12_question_12122,177.6,143.0,1108.0
3743498,stimulus_PopSci_Caveman_12_question_12122,177.4,143.0,1108.0
3743500,stimulus_PopSci_Caveman_12_question_12122,177.3,143.0,1107.0
3743502,stimulus_PopSci_Caveman_12_question_12122,177.1,143.1,1104.0
3743504,stimulus_PopSci_Caveman_12_question_12122,176.7,143.3,1105.0
3743506,stimulus_PopSci_Caveman_12_question_12122,176.5,143.3,1106.0
3743508,stimulus_PopSci_Caveman_12_question_12122,176.4,143.6,1106.0
3743510,stimulus_PopSci_Caveman_12_question_12122,176.3,143.8,1106.0
3743512,stimulus_PopSci_Caveman_12_question_12122,176.4,143.8,1106.0
3743514,stimulus_PopSci_Caveman_12_question_12122,176.7,143.8,1106.0
3743516,stimulus_PopSci_Caveman_12_question_12122,177.1,144.0,1107.0
3743518,stimulus_PopSci_Caveman_12_question_12122,177.3,144.0,1108.0
3743520,stimulus_PopSci_Caveman_12_question_12122,177.3,143.9,1107.0
3743522,stimulus_PopSci_Caveman_12_question_12122,177.2,144.2,1105.0
3743524,stimulus_PopSci_Caveman_12_question_12122,177.1,144.3,1107.0
3743526,stimulus_PopSci_Caveman_12_question_12122,177.5,144.3,1107.0
3743528,stimulus_PopSci_Caveman_12_question_12122,178.4,144.0,1106.0
3743530,stimulus_PopSci_Caveman_12_question_12122,178.8,143.9,1106.0
3743532,stimulus_PopSci_Caveman_12_question_12122,179.0,143.7,1105.0
3743534,stimulus_PopSci_Caveman_12_question_12122,178.9,144.0,1103.0
3743536,stimulus_PopSci_Caveman_12_question_12122,178.6,144.2,1102.0
3743538,stimulus_PopSci_Caveman_12_question_12122,178.5,144.0,1102.0
3743540,stimulus_PopSci_Caveman_12_question_12122,178.7,143.8,1100.0
3743542,stimulus_PopSci_Caveman_12_question_12122,179.2,143.3,1101.0
3743544,stimulus_PopSci_Caveman_12_question_12122,179.6,142.2,1102.0
3743546,stimulus_PopSci_Caveman_12_question_12122,180.4,141.3,1103.0
3743548,stimulus_PopSci_Caveman_12_question_12122,180.7,140.8,1103.0
3743550,stimulus_PopSci_Caveman_12_question_12122,180.4,140.9,1103.0
3743552,stimulus_PopSci_Caveman_12_question_12122,180.1,140.6,1105.0
3743554,stimulus_PopSci_Caveman_12_question_12122,180.1,140.2,1105.0
3743556,stimulus_PopSci_Caveman_12_question_12122,179.7,140.1,1105.0
3743558,stimulus_PopSci_Caveman_12_question_12122,179.5,140.1,1106.0
3743560,stimulus_PopSci_Caveman_12_question_12122,179.5,139.9,1107.0
3743562,stimulus_PopSci_Caveman_12_question_12122,179.5,140.2,1108.0
3743564,stimulus_PopSci_Caveman_12_question_12122,179.7,140.2,1108.0
3743566,stimulus_PopSci_Caveman_12_question_12122,179.6,139.7,1109.0
3743568,stimulus_PopSci_Caveman_12_question_12122,179.5,139.5,1108.0
3743570,stimulus_PopSci_Caveman_12_question_12122,179.3,139.5,1108.0
3743572,stimulus_PopSci_Caveman_12_question_12122,179.3,139.3,1107.0
3743574,stimulus_PopSci_Caveman_12_question_12122,179.2,139.2,1108.0
3743576,stimulus_PopSci_Caveman_12_question_12122,179.2,139.1,1108.0
3743578,stimulus_PopSci_Caveman_12_question_12122,179.4,139.3,1106.0
3743580,stimulus_PopSci_Caveman_12_question_12122,179.5,139.5,1105.0
3743582,stimulus_PopSci_Caveman_12_question_12122,179.9,139.6,1105.0
3743584,stimulus_PopSci_Caveman_12_question_12122,179.9,139.5,1105.0
3743586,stimulus_PopSci_Caveman_12_question_12122,179.8,139.6,1105.0
3743588,stimulus_PopSci_Caveman_12_question_12122,180.0,139.6,1104.0
3743590,stimulus_PopSci_Caveman_12_question_12122,180.0,140.1,1103.0
3743592,stimulus_PopSci_Caveman_12_question_12122,180.3,140.3,1103.0
3743594,stimulus_PopSci_Caveman_12_question_12122,180.9,138.2,1099.0
3743596,stimulus_PopSci_Caveman_12_question_12122,182.0,132.3,1098.0
3743598,stimulus_PopSci_Caveman_12_question_12122,183.6,124.4,1101.0
3743600,stimulus_PopSci_Caveman_12_question_12122,184.9,116.6,1099.0
3743602,stimulus_PopSci_Caveman_12_question_12122,186.4,107.5,1092.0
3743604,stimulus_PopSci_Caveman_12_question_12122,185.4,99.3,1086.0
3743606,stimulus_PopSci_Caveman_12_question_12122,184.2,92.1,1085.0
3743608,stimulus_PopSci_Caveman_12_question_12122,183.3,85.4,1084.0
3743610,stimulus_PopSci_Caveman_12_question_12122,181.1,79.8,1081.0
3743612,stimulus_PopSci_Caveman_12_question_12122,179.9,76.1,1079.0
3743614,stimulus_PopSci_Caveman_12_question_12122,178.4,74.5,1080.0
3743616,stimulus_PopSci_Caveman_12_question_12122,176.9,74.4,1080.0
3743618,stimulus_PopSci_Caveman_12_question_12122,176.3,75.4,1079.0
3743620,stimulus_PopSci_Caveman_12_question_12122,176.1,76.4,1083.0
3743622,stimulus_PopSci_Caveman_12_question_12122,176.4,77.8,1085.0
3743624,stimulus_PopSci_Caveman_12_question_12122,177.2,79.5,1088.0
3743626,stimulus_PopSci_Caveman_12_question_12122,178.0,81.5,1090.0
3743628,stimulus_PopSci_Caveman_12_question_12122,179.5,83.4,1092.0
3743630,stimulus_PopSci_Caveman_12_question_12122,181.1,84.6,1092.0
3743632,stimulus_PopSci_Caveman_12_question_12122,181.6,84.9,1091.0
3743634,stimulus_PopSci_Caveman_12_question_12122,181.6,84.8,1091.0
3743636,stimulus_PopSci_Caveman_12_question_12122,182.1,84.4,1089.0
3743638,stimulus_PopSci_Caveman_12_question_12122,182.3,84.3,1088.0
3743640,stimulus_PopSci_Caveman_12_question_12122,182.5,84.4,1086.0
3743642,stimulus_PopSci_Caveman_12_question_12122,182.7,84.3,1087.0
3743644,stimulus_PopSci_Caveman_12_question_12122,182.9,84.3,1087.0
3743646,stimulus_PopSci_Caveman_12_question_12122,183.0,84.4,1086.0
3743648,stimulus_PopSci_Caveman_12_question_12122,183.3,84.5,1088.0
3743650,stimulus_PopSci_Caveman_12_question_12122,183.4,84.5,1086.0
3743652,stimulus_PopSci_Caveman_12_question_12122,183.4,84.6,1083.0
3743654,stimulus_PopSci_Caveman_12_question_12122,183.5,84.5,1084.0
3743656,stimulus_PopSci_Caveman_12_question_12122,183.7,84.3,1086.0
3743658,stimulus_PopSci_Caveman_12_question_12122,184.0,84.2,1086.0
3743660,stimulus_PopSci_Caveman_12_question_12122,183.7,83.9,1086.0
3743662,stimulus_PopSci_Caveman_12_question_12122,183.3,83.8,1085.0
3743664,stimulus_PopSci_Caveman_12_question_12122,182.9,83.8,1086.0
3743666,stimulus_PopSci_Caveman_12_question_12122,183.7,83.7,1087.0
3743668,stimulus_PopSci_Caveman_12_question_12122,184.2,83.7,1085.0
3743670,stimulus_PopSci_Caveman_12_question_12122,184.0,83.7,1085.0
3743672,stimulus_PopSci_Caveman_12_question_12122,184.0,83.4,1085.0
3743674,stimulus_PopSci_Caveman_12_question_12122,183.6,83.2,1085.0
3743676,stimulus_PopSci_Caveman_12_question_12122,183.6,83.2,1085.0
3743678,stimulus_PopSci_Caveman_12_question_12122,184.1,83.2,1085.0
3743680,stimulus_PopSci_Caveman_12_question_12122,184.0,83.2,1085.0
3743682,stimulus_PopSci_Caveman_12_question_12122,183.8,83.2,1085.0
3743684,stimulus_PopSci_Caveman_12_question_12122,183.8,83.1,1087.0
3743686,stimulus_PopSci_Caveman_12_question_12122,183.8,83.1,1089.0
3743688,stimulus_PopSci_Caveman_12_question_12122,184.0,83.2,1088.0
3743690,stimulus_PopSci_Caveman_12_question_12122,183.9,83.4,1088.0
3743692,stimulus_PopSci_Caveman_12_question_12122,183.9,83.5,1088.0
3743694,stimulus_PopSci_Caveman_12_question_12122,184.1,83.6,1088.0
3743696,stimulus_PopSci_Caveman_12_question_12122,184.2,83.8,1088.0
3743698,stimulus_PopSci_Caveman_12_question_12122,184.7,84.0,1091.0
3743700,stimulus_PopSci_Caveman_12_question_12122,185.1,84.3,1091.0
3743702,stimulus_PopSci_Caveman_12_question_12122,185.0,84.1,1089.0
3743704,stimulus_PopSci_Caveman_12_question_12122,185.2,83.8,1089.0
3743706,stimulus_PopSci_Caveman_12_question_12122,184.6,82.3,1090.0
3743708,stimulus_PopSci_Caveman_12_question_12122,181.9,75.4,1092.0
3743710,stimulus_PopSci_Caveman_12_question_12122,180.9,73.6,1094.0
3743712,stimulus_PopSci_Caveman_12_question_12122,180.7,73.7,1095.0
3743714,stimulus_PopSci_Caveman_12_question_12122,180.7,74.1,1094.0
3743716,stimulus_PopSci_Caveman_12_question_12122,180.7,74.4,1095.0
3743718,stimulus_PopSci_Caveman_12_question_12122,180.8,74.8,1097.0
3743720,stimulus_PopSci_Caveman_12_question_12122,181.0,75.3,1096.0
3743722,stimulus_PopSci_Caveman_12_question_12122,181.4,75.9,1094.0
3743724,stimulus_PopSci_Caveman_12_question_12122,181.5,76.7,1094.0
3743726,stimulus_PopSci_Caveman_12_question_12122,181.6,76.7,1098.0
3743728,stimulus_PopSci_Caveman_12_question_12122,182.0,76.5,1098.0
3743730,stimulus_PopSci_Caveman_12_question_12122,182.1,76.5,1097.0
3743732,stimulus_PopSci_Caveman_12_question_12122,182.0,76.7,1098.0
3743734,stimulus_PopSci_Caveman_12_question_12122,182.2,76.8,1100.0
3743736,stimulus_PopSci_Caveman_12_question_12122,182.4,76.9,1100.0
3743738,stimulus_PopSci_Caveman_12_question_12122,182.6,77.0,1101.0
3743740,stimulus_PopSci_Caveman_12_question_12122,182.6,77.1,1101.0
3743742,stimulus_PopSci_Caveman_12_question_12122,182.4,77.1,1101.0
3743744,stimulus_PopSci_Caveman_12_question_12122,182.1,77.0,1101.0
3743746,stimulus_PopSci_Caveman_12_question_12122,182.1,76.9,1101.0
3743748,stimulus_PopSci_Caveman_12_question_12122,182.3,76.8,1102.0
3743750,stimulus_PopSci_Caveman_12_question_12122,182.6,76.8,1103.0
3743752,stimulus_PopSci_Caveman_12_question_12122,182.7,76.6,1103.0
3743754,stimulus_PopSci_Caveman_12_question_12122,182.7,76.8,1104.0
3743756,stimulus_PopSci_Caveman_12_question_12122,182.5,77.1,1104.0
3743758,stimulus_PopSci_Caveman_12_question_12122,182.3,77.5,1105.0
3743760,stimulus_PopSci_Caveman_12_question_12122,182.1,77.9,1105.0
3743762,stimulus_PopSci_Caveman_12_question_12122,182.1,78.1,1105.0
3743764,stimulus_PopSci_Caveman_12_question_12122,182.5,78.2,1105.0
3743766,stimulus_PopSci_Caveman_12_question_12122,183.3,79.9,1107.0
3743768,stimulus_PopSci_Caveman_12_question_12122,185.2,85.8,1108.0
3743770,stimulus_PopSci_Caveman_12_question_12122,185.6,87.1,1107.0
3743772,stimulus_PopSci_Caveman_12_question_12122,185.2,87.3,1107.0
3743774,stimulus_PopSci_Caveman_12_question_12122,185.0,87.6,1108.0
3743776,stimulus_PopSci_Caveman_12_question_12122,184.7,87.7,1108.0
3743778,stimulus_PopSci_Caveman_12_question_12122,184.4,87.7,1107.0
3743780,stimulus_PopSci_Caveman_12_question_12122,184.3,87.7,1107.0
3743782,stimulus_PopSci_Caveman_12_question_12122,183.8,87.5,1107.0
3743784,stimulus_PopSci_Caveman_12_question_12122,183.7,87.6,1106.0
3743786,stimulus_PopSci_Caveman_12_question_12122,183.7,87.7,1109.0
3743788,stimulus_PopSci_Caveman_12_question_12122,183.7,87.9,1111.0
3743790,stimulus_PopSci_Caveman_12_question_12122,183.9,88.0,1110.0
3743792,stimulus_PopSci_Caveman_12_question_12122,183.9,88.1,1109.0
3743794,stimulus_PopSci_Caveman_12_question_12122,183.8,88.3,1108.0
3743796,stimulus_PopSci_Caveman_12_question_12122,184.5,88.6,1107.0
3743798,stimulus_PopSci_Caveman_12_question_12122,185.2,88.8,1105.0
3743800,stimulus_PopSci_Caveman_12_question_12122,184.9,88.9,1105.0
3743802,stimulus_PopSci_Caveman_12_question_12122,184.7,88.9,1105.0
3743804,stimulus_PopSci_Caveman_12_question_12122,184.8,88.9,1105.0
3743806,stimulus_PopSci_Caveman_12_question_12122,185.0,89.0,1106.0
3743808,stimulus_PopSci_Caveman_12_question_12122,185.1,89.3,1107.0
3743810,stimulus_PopSci_Caveman_12_question_12122,185.8,89.4,1107.0
3743812,stimulus_PopSci_Caveman_12_question_12122,186.4,89.2,1105.0
3743814,stimulus_PopSci_Caveman_12_question_12122,187.0,89.4,1106.0
3743816,stimulus_PopSci_Caveman_12_question_12122,187.8,90.2,1108.0
3743818,stimulus_PopSci_Caveman_12_question_12122,189.9,91.0,1109.0
3743820,stimulus_PopSci_Caveman_12_question_12122,192.6,91.9,1112.0
3743822,stimulus_PopSci_Caveman_12_question_12122,197.0,93.3,1113.0
3743824,stimulus_PopSci_Caveman_12_question_12122,204.5,95.5,1113.0
3743826,stimulus_PopSci_Caveman_12_question_12122,214.1,97.1,1113.0
3743828,stimulus_PopSci_Caveman_12_question_12122,225.2,98.0,1114.0
3743830,stimulus_PopSci_Caveman_12_question_12122,238.4,98.2,1115.0
3743832,stimulus_PopSci_Caveman_12_question_12122,250.7,98.1,1118.0
3743834,stimulus_PopSci_Caveman_12_question_12122,259.2,97.7,1121.0
3743836,stimulus_PopSci_Caveman_12_question_12122,266.0,98.0,1121.0
3743838,stimulus_PopSci_Caveman_12_question_12122,271.0,97.5,1122.0
3743840,stimulus_PopSci_Caveman_12_question_12122,273.9,97.7,1120.0
3743842,stimulus_PopSci_Caveman_12_question_12122,276.9,98.0,1119.0
3743844,stimulus_PopSci_Caveman_12_question_12122,278.3,98.6,1119.0
3743846,stimulus_PopSci_Caveman_12_question_12122,278.4,98.7,1121.0
3743848,stimulus_PopSci_Caveman_12_question_12122,277.8,98.6,1122.0
3743850,stimulus_PopSci_Caveman_12_question_12122,276.8,98.6,1120.0
