time,screen,pixel_x,pixel_y,pupil
2538772,stimulus_PopSci_MultiplEYE_1_page_11,63.7,120.9,1840.0
2538773,stimulus_PopSci_MultiplEYE_1_page_11,63.3,121.1,1840.0
2538774,stimulus_PopSci_MultiplEYE_1_page_11,63.2,121.3,1839.0
2538775,stimulus_PopSci_MultiplEYE_1_page_11,63.2,121.1,1839.0
2538776,stimulus_PopSci_MultiplEYE_1_page_11,63.7,120.9,1839.0
2538777,stimulus_PopSci_MultiplEYE_1_page_11,64.2,120.6,1840.0
2538778,stimulus_PopSci_MultiplEYE_1_page_11,64.6,120.4,1839.0
2538779,stimulus_PopSci_MultiplEYE_1_page_11,64.5,120.4,1839.0
2538780,stimulus_PopSci_MultiplEYE_1_page_11,64.3,120.4,1839.0
2538781,stimulus_PopSci_MultiplEYE_1_page_11,64.8,120.4,1839.0
2538782,stimulus_PopSci_MultiplEYE_1_page_11,65.4,120.4,1839.0
2538783,stimulus_PopSci_MultiplEYE_1_page_11,65.6,120.3,1839.0
2538784,stimulus_PopSci_MultiplEYE_1_page_11,65.3,120.3,1840.0
2538785,stimulus_PopSci_MultiplEYE_1_page_11,65.0,120.3,1840.0
2538786,stimulus_PopSci_MultiplEYE_1_page_11,65.1,120.4,1841.0
2538787,stimulus_PopSci_MultiplEYE_1_page_11,65.2,120.6,1841.0
2538788,stimulus_PopSci_MultiplEYE_1_page_11,65.3,120.6,1841.0
2538789,stimulus_PopSci_MultiplEYE_1_page_11,65.2,120.6,1841.0
2538790,stimulus_PopSci_MultiplEYE_1_page_11,65.2,120.7,1840.0
2538791,stimulus_PopSci_MultiplEYE_1_page_11,65.2,120.7,1842.0
2538792,stimulus_PopSci_MultiplEYE_1_page_11,65.3,120.7,1843.0
2538793,stimulus_PopSci_MultiplEYE_1_page_11,65.6,120.6,1845.0
2538794,stimulus_PopSci_MultiplEYE_1_page_11,65.9,120.5,1845.0
2538795,stimulus_PopSci_MultiplEYE_1_page_11,66.1,120.4,1846.0
2538796,stimulus_PopSci_MultiplEYE_1_page_11,66.4,120.4,1846.0
2538797,stimulus_PopSci_MultiplEYE_1_page_11,66.6,120.5,1847.0
2538798,stimulus_PopSci_MultiplEYE_1_page_11,66.8,120.6,1847.0
2538799,stimulus_PopSci_MultiplEYE_1_page_11,66.9,120.7,1847.0
2538800,stimulus_PopSci_MultiplEYE_1_page_11,67.1,120.7,1846.0
2538801,stimulus_PopSci_MultiplEYE_1_page_11,67.2,120.6,1846.0
2538802,stimulus_PopSci_MultiplEYE_1_page_11,67.4,120.6,1846.0
2538803,stimulus_PopSci_MultiplEYE_1_page_11,67.5,120.6,1846.0
2538804,stimulus_PopSci_MultiplEYE_1_page_11,67.7,120.8,1846.0
2538805,stimulus_PopSci_MultiplEYE_1_page_11,67.8,121.0,1847.0
2538806,stimulus_PopSci_MultiplEYE_1_page_11,67.8,121.2,1849.0
2538807,stimulus_PopSci_MultiplEYE_1_page_11,67.7,121.2,1850.0
2538808,stimulus_PopSci_MultiplEYE_1_page_11,67.7,121.1,1851.0
2538809,stimulus_PopSci_MultiplEYE_1_page_11,67.8,120.9,1851.0
2538810,stimulus_PopSci_MultiplEYE_1_page_11,67.6,120.7,1850.0
2538811,stimulus_PopSci_MultiplEYE_1_page_11,67.5,120.5,1849.0
2538812,stimulus_PopSci_MultiplEYE_1_page_11,67.7,120.4,1848.0
2538813,stimulus_PopSci_MultiplEYE_1_page_11,68.0,120.4,1848.0
2538814,stimulus_PopSci_MultiplEYE_1_page_11,68.4,120.3,1848.0
2538815,stimulus_PopSci_MultiplEYE_1_page_11,68.3,120.3,1849.0
2538816,stimulus_PopSci_MultiplEYE_1_page_11,68.1,120.3,1850.0
2538817,stimulus_PopSci_MultiplEYE_1_page_11,67.9,120.4,1851.0
2538818,stimulus_PopSci_MultiplEYE_1_page_11,67.7,120.5,1850.0
2538819,stimulus_PopSci_MultiplEYE_1_page_11,67.6,120.5,1849.0
2538820,stimulus_PopSci_MultiplEYE_1_page_11,67.5,120.8,1848.0
2538821,stimulus_PopSci_MultiplEYE_1_page_11,67.5,121.0,1848.0
2538822,stimulus_PopSci_MultiplEYE_1_page_11,67.6,121.3,1848.0
2538823,stimulus_PopSci_MultiplEYE_1_page_11,67.3,121.2,1850.0
2538824,stimulus_PopSci_MultiplEYE_1_page_11,66.9,121.2,1853.0
2538825,stimulus_PopSci_MultiplEYE_1_page_11,66.4,121.1,1856.0
2538826,stimulus_PopSci_MultiplEYE_1_page_11,66.3,121.0,1856.0
2538827,stimulus_PopSci_MultiplEYE_1_page_11,66.6,120.9,1855.0
2538828,stimulus_PopSci_MultiplEYE_1_page_11,67.0,120.8,1854.0
2538829,stimulus_PopSci_MultiplEYE_1_page_11,67.3,120.7,1854.0
2538830,stimulus_PopSci_MultiplEYE_1_page_11,67.3,120.7,1853.0
2538831,stimulus_PopSci_MultiplEYE_1_page_11,67.4,120.6,1853.0
2538832,stimulus_PopSci_MultiplEYE_1_page_11,67.3,120.4,1854.0
2538833,stimulus_PopSci_MultiplEYE_1_page_11,67.2,120.4,1856.0
2538834,stimulus_PopSci_MultiplEYE_1_page_11,66.9,120.9,1857.0
2538835,stimulus_PopSci_MultiplEYE_1_page_11,66.7,121.5,1857.0
2538836,stimulus_PopSci_MultiplEYE_1_page_11,66.6,121.5,1858.0
2538837,stimulus_PopSci_MultiplEYE_1_page_11,66.7,121.1,1859.0
2538838,stimulus_PopSci_MultiplEYE_1_page_11,66.8,120.7,1859.0
2538839,stimulus_PopSci_MultiplEYE_1_page_11,66.8,120.7,1859.0
2538840,stimulus_PopSci_MultiplEYE_1_page_11,67.0,120.8,1859.0
2538841,stimulus_PopSci_MultiplEYE_1_page_11,67.1,120.9,1859.0
2538842,stimulus_PopSci_MultiplEYE_1_page_11,67.3,121.1,1859.0
2538843,stimulus_PopSci_MultiplEYE_1_page_11,67.3,121.2,1860.0
2538844,stimulus_PopSci_MultiplEYE_1_page_11,67.5,121.2,1860.0
2538845,stimulus_PopSci_MultiplEYE_1_page_11,67.4,121.3,1861.0
2538846,stimulus_PopSci_MultiplEYE_1_page_11,67.3,121.5,1861.0
2538847,stimulus_PopSci_MultiplEYE_1_page_11,67.3,121.8,1861.0
2538848,stimulus_PopSci_MultiplEYE_1_page_11,67.7,121.8,1861.0
2538849,stimulus_PopSci_MultiplEYE_1_page_11,68.0,121.7,1860.0
2538850,stimulus_PopSci_MultiplEYE_1_page_11,68.1,121.5,1861.0
2538851,stimulus_PopSci_MultiplEYE_1_page_11,68.1,121.4,1862.0
2538852,stimulus_PopSci_MultiplEYE_1_page_11,68.1,121.3,1862.0
2538853,stimulus_PopSci_MultiplEYE_1_page_11,68.5,121.3,1863.0
2538854,stimulus_PopSci_MultiplEYE_1_page_11,69.0,121.4,1864.0
2538855,stimulus_PopSci_MultiplEYE_1_page_11,69.5,121.5,1865.0
2538856,stimulus_PopSci_MultiplEYE_1_page_11,69.5,121.7,1865.0
2538857,stimulus_PopSci_MultiplEYE_1_page_11,69.5,121.8,1865.0
2538858,stimulus_PopSci_MultiplEYE_1_page_11,69.2,122.0,1865.0
2538859,stimulus_PopSci_MultiplEYE_1_page_11,68.8,122.0,1866.0
2538860,stimulus_PopSci_MultiplEYE_1_page_11,68.7,122.0,1866.0
2538861,stimulus_PopSci_MultiplEYE_1_page_11,68.9,122.1,1867.0
2538862,stimulus_PopSci_MultiplEYE_1_page_11,69.2,122.2,1868.0
2538863,stimulus_PopSci_MultiplEYE_1_page_11,69.4,122.3,1868.0
2538864,stimulus_PopSci_MultiplEYE_1_page_11,69.6,122.2,1869.0
2538865,stimulus_PopSci_MultiplEYE_1_page_11,69.7,122.0,1870.0
2538866,stimulus_PopSci_MultiplEYE_1_page_11,69.6,121.8,1871.0
2538867,stimulus_PopSci_MultiplEYE_1_page_11,69.1,121.6,1872.0
2538868,stimulus_PopSci_MultiplEYE_1_page_11,68.7,121.3,1873.0
2538869,stimulus_PopSci_MultiplEYE_1_page_11,68.5,120.9,1874.0
2538870,stimulus_PopSci_MultiplEYE_1_page_11,68.7,120.8,1875.0
2538871,stimulus_PopSci_MultiplEYE_1_page_11,68.8,121.1,1875.0
2538872,stimulus_PopSci_MultiplEYE_1_page_11,68.7,121.5,1875.0
2538873,stimulus_PopSci_MultiplEYE_1_page_11,68.4,121.7,1876.0
2538874,stimulus_PopSci_MultiplEYE_1_page_11,68.2,121.3,1876.0
2538875,stimulus_PopSci_MultiplEYE_1_page_11,67.8,121.0,1877.0
2538876,stimulus_PopSci_MultiplEYE_1_page_11,67.5,120.7,1878.0
2538877,stimulus_PopSci_MultiplEYE_1_page_11,67.0,120.9,1879.0
2538878,stimulus_PopSci_MultiplEYE_1_page_11,66.9,121.1,1879.0
2538879,stimulus_PopSci_MultiplEYE_1_page_11,67.2,121.3,1879.0
2538880,stimulus_PopSci_MultiplEYE_1_page_11,67.5,121.3,1880.0
2538881,stimulus_PopSci_MultiplEYE_1_page_11,67.5,121.3,1880.0
2538882,stimulus_PopSci_MultiplEYE_1_page_11,67.1,121.3,1880.0
2538883,stimulus_PopSci_MultiplEYE_1_page_11,66.8,121.1,1882.0
2538884,stimulus_PopSci_MultiplEYE_1_page_11,66.7,120.8,1884.0
2538885,stimulus_PopSci_MultiplEYE_1_page_11,66.9,120.7,1886.0
2538886,stimulus_PopSci_MultiplEYE_1_page_11,67.0,120.7,1886.0
2538887,stimulus_PopSci_MultiplEYE_1_page_11,67.0,120.8,1886.0
2538888,stimulus_PopSci_MultiplEYE_1_page_11,67.0,120.8,1885.0
2538889,stimulus_PopSci_MultiplEYE_1_page_11,67.0,120.9,1885.0
2538890,stimulus_PopSci_MultiplEYE_1_page_11,67.4,120.9,1885.0
2538891,stimulus_PopSci_MultiplEYE_1_page_11,67.6,121.1,1885.0
2538892,stimulus_PopSci_MultiplEYE_1_page_11,67.9,121.1,1886.0
2538893,stimulus_PopSci_MultiplEYE_1_page_11,67.9,121.0,1887.0
2538894,stimulus_PopSci_MultiplEYE_1_page_11,67.8,120.7,1888.0
2538895,stimulus_PopSci_MultiplEYE_1_page_11,67.7,120.7,1889.0
2538896,stimulus_PopSci_MultiplEYE_1_page_11,67.7,120.9,1890.0
2538897,stimulus_PopSci_MultiplEYE_1_page_11,67.6,121.1,1891.0
2538898,stimulus_PopSci_MultiplEYE_1_page_11,67.6,121.3,1892.0
2538899,stimulus_PopSci_MultiplEYE_1_page_11,67.9,121.3,1892.0
2538900,stimulus_PopSci_MultiplEYE_1_page_11,68.2,121.4,1892.0
2538901,stimulus_PopSci_MultiplEYE_1_page_11,68.5,121.6,1892.0
2538902,stimulus_PopSci_MultiplEYE_1_page_11,68.5,121.7,1893.0
2538903,stimulus_PopSci_MultiplEYE_1_page_11,68.5,121.6,1894.0
2538904,stimulus_PopSci_MultiplEYE_1_page_11,68.7,121.5,1895.0
2538905,stimulus_PopSci_MultiplEYE_1_page_11,69.1,121.3,1895.0
2538906,stimulus_PopSci_MultiplEYE_1_page_11,69.2,121.4,1896.0
2538907,stimulus_PopSci_MultiplEYE_1_page_11,69.1,121.7,1897.0
2538908,stimulus_PopSci_MultiplEYE_1_page_11,69.0,122.1,1898.0
2538909,stimulus_PopSci_MultiplEYE_1_page_11,68.9,122.4,1897.0
2538910,stimulus_PopSci_MultiplEYE_1_page_11,68.8,122.4,1899.0
2538911,stimulus_PopSci_MultiplEYE_1_page_11,68.7,122.4,1901.0
2538912,stimulus_PopSci_MultiplEYE_1_page_11,69.0,122.4,1902.0
2538913,stimulus_PopSci_MultiplEYE_1_page_11,69.2,122.3,1900.0
2538914,stimulus_PopSci_MultiplEYE_1_page_11,69.4,122.2,1900.0
2538915,stimulus_PopSci_MultiplEYE_1_page_11,69.4,122.0,1901.0
2538916,stimulus_PopSci_MultiplEYE_1_page_11,69.4,121.7,1902.0
2538917,stimulus_PopSci_MultiplEYE_1_page_11,69.5,121.6,1902.0
2538918,stimulus_PopSci_MultiplEYE_1_page_11,69.5,121.7,1902.0
2538919,stimulus_PopSci_MultiplEYE_1_page_11,69.6,121.8,1902.0
2538920,stimulus_PopSci_MultiplEYE_1_page_11,69.5,121.7,1902.0
2538921,stimulus_PopSci_MultiplEYE_1_page_11,69.4,121.7,1902.0
