time,screen,pixel_x,pixel_y,pupil
3270565,stimulus_Arg_PISARapaNui_11_page_11,79.1,141.1,1395.0
3270566,stimulus_Arg_PISARapaNui_11_page_11,79.1,140.8,1394.0
3270567,stimulus_Arg_PISARapaNui_11_page_11,79.1,140.7,1396.0
3270568,stimulus_Arg_PISARapaNui_11_page_11,78.8,140.6,1398.0
3270569,stimulus_Arg_PISARapaNui_11_page_11,78.6,140.4,1400.0
3270570,stimulus_Arg_PISARapaNui_11_page_11,78.4,140.3,1400.0
3270571,stimulus_Arg_PISARapaNui_11_page_11,78.4,140.1,1399.0
3270572,stimulus_Arg_PISARapaNui_11_page_11,78.4,140.0,1398.0
3270573,stimulus_Arg_PISARapaNui_11_page_11,78.5,140.0,1396.0
3270574,stimulus_Arg_PISARapaNui_11_page_11,78.6,140.1,1397.0
3270575,stimulus_Arg_PISARapaNui_11_page_11,78.6,140.1,1397.0
3270576,stimulus_Arg_PISARapaNui_11_page_11,78.6,140.1,1399.0
3270577,stimulus_Arg_PISARapaNui_11_page_11,78.6,140.0,1400.0
3270578,stimulus_Arg_PISARapaNui_11_page_11,78.6,140.0,1401.0
3270579,stimulus_Arg_PISARapaNui_11_page_11,78.6,139.9,1400.0
3270580,stimulus_Arg_PISARapaNui_11_page_11,78.5,139.8,1399.0
3270581,stimulus_Arg_PISARapaNui_11_page_11,78.4,139.7,1400.0
3270582,stimulus_Arg_PISARapaNui_11_page_11,78.4,139.6,1400.0
3270583,stimulus_Arg_PISARapaNui_11_page_11,78.6,139.7,1399.0
3270584,stimulus_Arg_PISARapaNui_11_page_11,78.7,139.9,1398.0
3270585,stimulus_Arg_PISARapaNui_11_page_11,78.7,139.9,1397.0
3270586,stimulus_Arg_PISARapaNui_11_page_11,78.7,139.9,1398.0
3270587,stimulus_Arg_PISARapaNui_11_page_11,78.7,139.7,1398.0
3270588,stimulus_Arg_PISARapaNui_11_page_11,78.7,139.6,1397.0
3270589,stimulus_Arg_PISARapaNui_11_page_11,78.9,139.4,1397.0
3270590,stimulus_Arg_PISARapaNui_11_page_11,79.2,139.2,1397.0
3270591,stimulus_Arg_PISARapaNui_11_page_11,79.5,139.4,1395.0
3270592,stimulus_Arg_PISARapaNui_11_page_11,79.2,139.5,1394.0
3270593,stimulus_Arg_PISARapaNui_11_page_11,78.7,139.7,1392.0
3270594,stimulus_Arg_PISARapaNui_11_page_11,78.3,139.7,1392.0
3270595,stimulus_Arg_PISARapaNui_11_page_11,78.4,139.7,1391.0
3270596,stimulus_Arg_PISARapaNui_11_page_11,78.5,139.8,1391.0
3270597,stimulus_Arg_PISARapaNui_11_page_11,78.5,139.5,1393.0
3270598,stimulus_Arg_PISARapaNui_11_page_11,78.5,139.2,1394.0
3270599,stimulus_Arg_PISARapaNui_11_page_11,78.6,138.9,1394.0
3270600,stimulus_Arg_PISARapaNui_11_page_11,78.7,139.1,1393.0
3270601,stimulus_Arg_PISARapaNui_11_page_11,78.7,139.4,1392.0
3270602,stimulus_Arg_PISARapaNui_11_page_11,78.8,139.5,1391.0
3270603,stimulus_Arg_PISARapaNui_11_page_11,78.8,139.5,1390.0
3270604,stimulus_Arg_PISARapaNui_11_page_11,78.8,139.4,1390.0
3270605,stimulus_Arg_PISARapaNui_11_page_11,78.7,139.4,1389.0
3270606,stimulus_Arg_PISARapaNui_11_page_11,78.6,139.9,1389.0
3270607,stimulus_Arg_PISARapaNui_11_page_11,78.5,140.3,1388.0
3270608,stimulus_Arg_PISARapaNui_11_page_11,78.4,140.8,1388.0
3270609,stimulus_Arg_PISARapaNui_11_page_11,78.4,140.8,1388.0
3270610,stimulus_Arg_PISARapaNui_11_page_11,78.4,140.8,1387.0
3270611,stimulus_Arg_PISARapaNui_11_page_11,78.3,140.9,1386.0
3270612,stimulus_Arg_PISARapaNui_11_page_11,78.2,140.8,1386.0
3270613,stimulus_Arg_PISARapaNui_11_page_11,78.1,140.7,1384.0
3270614,stimulus_Arg_PISARapaNui_11_page_11,78.0,140.6,1383.0
3270615,stimulus_Arg_PISARapaNui_11_page_11,78.0,140.5,1381.0
3270616,stimulus_Arg_PISARapaNui_11_page_11,78.0,140.4,1381.0
3270617,stimulus_Arg_PISARapaNui_11_page_11,77.7,140.4,1382.0
3270618,stimulus_Arg_PISARapaNui_11_page_11,77.5,140.4,1383.0
3270619,stimulus_Arg_PISARapaNui_11_page_11,77.3,140.3,1386.0
3270620,stimulus_Arg_PISARapaNui_11_page_11,77.3,140.2,1388.0
3270621,stimulus_Arg_PISARapaNui_11_page_11,77.6,140.1,1387.0
3270622,stimulus_Arg_PISARapaNui_11_page_11,77.8,140.0,1384.0
3270623,stimulus_Arg_PISARapaNui_11_page_11,77.8,139.9,1384.0
3270624,stimulus_Arg_PISARapaNui_11_page_11,77.5,140.1,1385.0
3270625,stimulus_Arg_PISARapaNui_11_page_11,77.2,140.3,1387.0
3270626,stimulus_Arg_PISARapaNui_11_page_11,77.0,140.3,1387.0
3270627,stimulus_Arg_PISARapaNui_11_page_11,76.9,140.0,1387.0
3270628,stimulus_Arg_PISARapaNui_11_page_11,76.9,139.9,1388.0
3270629,stimulus_Arg_PISARapaNui_11_page_11,76.7,140.0,1389.0
3270630,stimulus_Arg_PISARapaNui_11_page_11,76.7,140.1,1389.0
3270631,stimulus_Arg_PISARapaNui_11_page_11,76.6,140.1,1389.0
3270632,stimulus_Arg_PISARapaNui_11_page_11,76.5,140.1,1389.0
3270633,stimulus_Arg_PISARapaNui_11_page_11,76.8,140.1,1389.0
3270634,stimulus_Arg_PISARapaNui_11_page_11,77.2,140.2,1386.0
3270635,stimulus_Arg_PISARapaNui_11_page_11,77.7,140.2,1382.0
3270636,stimulus_Arg_PISARapaNui_11_page_11,77.7,140.2,1381.0
3270637,stimulus_Arg_PISARapaNui_11_page_11,77.7,139.9,1383.0
3270638,stimulus_Arg_PISARapaNui_11_page_11,77.4,139.5,1385.0
3270639,stimulus_Arg_PISARapaNui_11_page_11,77.2,139.3,1384.0
3270640,stimulus_Arg_PISARapaNui_11_page_11,77.0,139.6,1384.0
3270641,stimulus_Arg_PISARapaNui_11_page_11,76.9,139.9,1383.0
3270642,stimulus_Arg_PISARapaNui_11_page_11,76.8,140.0,1384.0
3270643,stimulus_Arg_PISARapaNui_11_page_11,76.7,139.8,1384.0
3270644,stimulus_Arg_PISARapaNui_11_page_11,76.7,139.7,1385.0
3270645,stimulus_Arg_PISARapaNui_11_page_11,76.7,139.9,1385.0
3270646,stimulus_Arg_PISARapaNui_11_page_11,76.8,140.1,1385.0
3270647,stimulus_Arg_PISARapaNui_11_page_11,77.0,140.3,1385.0
3270648,stimulus_Arg_PISARapaNui_11_page_11,77.5,140.3,1385.0
3270649,stimulus_Arg_PISARapaNui_11_page_11,77.9,140.4,1384.0
3270650,stimulus_Arg_PISARapaNui_11_page_11,78.0,140.4,1384.0
3270651,stimulus_Arg_PISARapaNui_11_page_11,77.9,140.5,1383.0
3270652,stimulus_Arg_PISARapaNui_11_page_11,77.7,140.4,1383.0
3270653,stimulus_Arg_PISARapaNui_11_page_11,77.6,140.3,1383.0
3270654,stimulus_Arg_PISARapaNui_11_page_11,77.6,140.3,1382.0
3270655,stimulus_Arg_PISARapaNui_11_page_11,77.5,140.2,1382.0
3270656,stimulus_Arg_PISARapaNui_11_page_11,77.3,140.0,1382.0
3270657,stimulus_Arg_PISARapaNui_11_page_11,77.0,140.2,1383.0
3270658,stimulus_Arg_PISARapaNui_11_page_11,76.8,140.5,1382.0
3270659,stimulus_Arg_PISARapaNui_11_page_11,76.7,140.7,1380.0
3270660,stimulus_Arg_PISARapaNui_11_page_11,76.9,140.7,1378.0
3270661,stimulus_Arg_PISARapaNui_11_page_11,77.2,140.6,1377.0
3270662,stimulus_Arg_PISARapaNui_11_page_11,77.5,140.6,1378.0
3270663,stimulus_Arg_PISARapaNui_11_page_11,77.7,140.7,1379.0
3270664,stimulus_Arg_PISARapaNui_11_page_11,77.6,140.9,1377.0
3270665,stimulus_Arg_PISARapaNui_11_page_11,77.4,140.9,1376.0
3270666,stimulus_Arg_PISARapaNui_11_page_11,77.2,140.8,1374.0
3270667,stimulus_Arg_PISARapaNui_11_page_11,76.9,140.7,1373.0
3270668,stimulus_Arg_PISARapaNui_11_page_11,77.1,140.7,1374.0
3270669,stimulus_Arg_PISARapaNui_11_page_11,77.5,140.7,1376.0
3270670,stimulus_Arg_PISARapaNui_11_page_11,77.7,140.8,1377.0
3270671,stimulus_Arg_PISARapaNui_11_page_11,77.8,140.9,1375.0
3270672,stimulus_Arg_PISARapaNui_11_page_11,77.7,141.0,1373.0
3270673,stimulus_Arg_PISARapaNui_11_page_11,77.6,141.1,1373.0
3270674,stimulus_Arg_PISARapaNui_11_page_11,77.5,141.1,1375.0
3270675,stimulus_Arg_PISARapaNui_11_page_11,77.4,141.1,1375.0
3270676,stimulus_Arg_PISARapaNui_11_page_11,77.4,141.2,1373.0
3270677,stimulus_Arg_PISARapaNui_11_page_11,77.4,141.3,1372.0
3270678,stimulus_Arg_PISARapaNui_11_page_11,77.5,141.3,1372.0
3270679,stimulus_Arg_PISARapaNui_11_page_11,77.5,141.3,1372.0
3270680,stimulus_Arg_PISARapaNui_11_page_11,77.6,141.2,1371.0
3270681,stimulus_Arg_PISARapaNui_11_page_11,77.7,141.2,1371.0
3270682,stimulus_Arg_PISARapaNui_11_page_11,77.8,141.1,1371.0
3270683,stimulus_Arg_PISARapaNui_11_page_11,77.9,141.3,1371.0
3270684,stimulus_Arg_PISARapaNui_11_page_11,77.9,141.5,1370.0
3270685,stimulus_Arg_PISARapaNui_11_page_11,77.8,141.6,1369.0
3270686,stimulus_Arg_PISARapaNui_11_page_11,77.6,141.7,1370.0
3270687,stimulus_Arg_PISARapaNui_11_page_11,77.4,141.8,1371.0
3270688,stimulus_Arg_PISARapaNui_11_page_11,77.2,141.8,1371.0
3270689,stimulus_Arg_PISARapaNui_11_page_11,77.1,141.9,1370.0
3270690,stimulus_Arg_PISARapaNui_11_page_11,76.9,142.1,1368.0
3270691,stimulus_Arg_PISARapaNui_11_page_11,77.1,142.2,1367.0
3270692,stimulus_Arg_PISARapaNui_11_page_11,77.4,141.8,1366.0
3270693,stimulus_Arg_PISARapaNui_11_page_11,77.8,141.3,1366.0
3270694,stimulus_Arg_PISARapaNui_11_page_11,77.7,140.9,1365.0
3270695,stimulus_Arg_PISARapaNui_11_page_11,77.4,141.0,1365.0
3270696,stimulus_Arg_PISARapaNui_11_page_11,77.2,141.1,1364.0
3270697,stimulus_Arg_PISARapaNui_11_page_11,77.2,141.2,1365.0
3270698,stimulus_Arg_PISARapaNui_11_page_11,77.2,141.2,1365.0
3270699,stimulus_Arg_PISARapaNui_11_page_11,77.3,141.2,1364.0
3270700,stimulus_Arg_PISARapaNui_11_page_11,77.5,141.2,1364.0
3270701,stimulus_Arg_PISARapaNui_11_page_11,77.7,141.2,1364.0
3270702,stimulus_Arg_PISARapaNui_11_page_11,77.8,141.1,1364.0
3270703,stimulus_Arg_PISARapaNui_11_page_11,77.6,141.2,1363.0
3270704,stimulus_Arg_PISARapaNui_11_page_11,77.4,141.3,1363.0
3270705,stimulus_Arg_PISARapaNui_11_page_11,77.5,141.4,1362.0
3270706,stimulus_Arg_PISARapaNui_11_page_11,77.7,141.3,1360.0
3270707,stimulus_Arg_PISARapaNui_11_page_11,77.8,141.3,1361.0
3270708,stimulus_Arg_PISARapaNui_11_page_11,77.7,141.4,1363.0
3270709,stimulus_Arg_PISARapaNui_11_page_11,77.5,141.5,1365.0
3270710,stimulus_Arg_PISARapaNui_11_page_11,77.5,141.5,1363.0
3270711,stimulus_Arg_PISARapaNui_11_page_11,77.4,141.6,1360.0
3270712,stimulus_Arg_PISARapaNui_11_page_11,77.4,141.6,1358.0
3270713,stimulus_Arg_PISARapaNui_11_page_11,77.5,141.6,1356.0
3270714,stimulus_Arg_PISARapaNui_11_page_11,77.7,141.5,1355.0
3270715,stimulus_Arg_PISARapaNui_11_page_11,77.9,141.4,1355.0
3270716,stimulus_Arg_PISARapaNui_11_page_11,77.8,141.4,1355.0
3270717,stimulus_Arg_PISARapaNui_11_page_11,77.7,141.4,1355.0
3270718,stimulus_Arg_PISARapaNui_11_page_11,77.4,141.5,1355.0
3270719,stimulus_Arg_PISARapaNui_11_page_11,77.2,141.6,1356.0
3270720,stimulus_Arg_PISARapaNui_11_page_11,77.1,141.5,1355.0
3270721,stimulus_Arg_PISARapaNui_11_page_11,77.1,141.5,1355.0
3270722,stimulus_Arg_PISARapaNui_11_page_11,77.2,141.5,1355.0
3270723,stimulus_Arg_PISARapaNui_11_page_11,77.2,141.6,1357.0
3270724,stimulus_Arg_PISARapaNui_11_page_11,77.3,141.5,1358.0
3270725,stimulus_Arg_PISARapaNui_11_page_11,77.5,141.2,1358.0
3270726,stimulus_Arg_PISARapaNui_11_page_11,77.6,141.0,1356.0
3270727,stimulus_Arg_PISARapaNui_11_page_11,77.5,141.0,1355.0
3270728,stimulus_Arg_PISARapaNui_11_page_11,77.5,141.2,1353.0
3270729,stimulus_Arg_PISARapaNui_11_page_11,77.4,141.5,1353.0
3270730,stimulus_Arg_PISARapaNui_11_page_11,77.4,141.8,1351.0
3270731,stimulus_Arg_PISARapaNui_11_page_11,77.3,141.9,1350.0
3270732,stimulus_Arg_PISARapaNui_11_page_11,77.2,142.0,1349.0
3270733,stimulus_Arg_PISARapaNui_11_page_11,77.2,142.0,1348.0
3270734,stimulus_Arg_PISARapaNui_11_page_11,77.2,141.8,1348.0
3270735,stimulus_Arg_PISARapaNui_11_page_11,77.2,141.5,1348.0
3270736,stimulus_Arg_PISARapaNui_11_page_11,77.1,141.4,1349.0
3270737,stimulus_Arg_PISARapaNui_11_page_11,76.9,141.4,1348.0
3270738,stimulus_Arg_PISARapaNui_11_page_11,77.1,141.6,1347.0
3270739,stimulus_Arg_PISARapaNui_11_page_11,77.4,141.8,1346.0
3270740,stimulus_Arg_PISARapaNui_11_page_11,77.8,142.0,1346.0
3270741,stimulus_Arg_PISARapaNui_11_page_11,77.9,142.1,1346.0
3270742,stimulus_Arg_PISARapaNui_11_page_11,78.0,142.3,1346.0
3270743,stimulus_Arg_PISARapaNui_11_page_11,78.1,142.5,1344.0
3270744,stimulus_Arg_PISARapaNui_11_page_11,78.2,142.7,1342.0
3270745,stimulus_Arg_PISARapaNui_11_page_11,78.4,142.4,1341.0
3270746,stimulus_Arg_PISARapaNui_11_page_11,78.5,142.1,1341.0
3270747,stimulus_Arg_PISARapaNui_11_page_11,78.5,141.7,1341.0
3270748,stimulus_Arg_PISARapaNui_11_page_11,78.5,141.6,1342.0
3270749,stimulus_Arg_PISARapaNui_11_page_11,78.5,141.5,1342.0
3270750,stimulus_Arg_PISARapaNui_11_page_11,78.5,141.5,1342.0
3270751,stimulus_Arg_PISARapaNui_11_page_11,78.5,141.5,1341.0
3270752,stimulus_Arg_PISARapaNui_11_page_11,78.4,141.5,1341.0
3270753,stimulus_Arg_PISARapaNui_11_page_11,78.5,141.4,1340.0
3270754,stimulus_Arg_PISARapaNui_11_page_11,78.9,141.2,1339.0
3270755,stimulus_Arg_PISARapaNui_11_page_11,79.2,141.0,1339.0
3270756,stimulus_Arg_PISARapaNui_11_page_11,79.4,140.9,1339.0
3270757,stimulus_Arg_PISARapaNui_11_page_11,79.5,140.8,1339.0
3270758,stimulus_Arg_PISARapaNui_11_page_11,79.6,140.7,1340.0
3270759,stimulus_Arg_PISARapaNui_11_page_11,79.7,140.7,1341.0
3270760,stimulus_Arg_PISARapaNui_11_page_11,79.7,140.7,1342.0
3270761,stimulus_Arg_PISARapaNui_11_page_11,79.7,140.7,1343.0
3270762,stimulus_Arg_PISARapaNui_11_page_11,79.6,140.8,1342.0
3270763,stimulus_Arg_PISARapaNui_11_page_11,79.7,141.1,1342.0
3270764,stimulus_Arg_PISARapaNui_11_page_11,79.8,141.3,1341.0
3270765,stimulus_Arg_PISARapaNui_11_page_11,79.9,141.4,1339.0
3270766,stimulus_Arg_PISARapaNui_11_page_11,79.8,141.4,1338.0
3270767,stimulus_Arg_PISARapaNui_11_page_11,79.7,141.4,1339.0
3270768,stimulus_Arg_PISARapaNui_11_page_11,79.7,141.4,1340.0
3270769,stimulus_Arg_PISARapaNui_11_page_11,79.6,141.7,1339.0
3270770,stimulus_Arg_PISARapaNui_11_page_11,79.8,142.0,1339.0
3270771,stimulus_Arg_PISARapaNui_11_page_11,80.1,142.3,1338.0
3270772,stimulus_Arg_PISARapaNui_11_page_11,80.6,142.3,1337.0
3270773,stimulus_Arg_PISARapaNui_11_page_11,80.8,142.4,1337.0
3270774,stimulus_Arg_PISARapaNui_11_page_11,81.1,141.9,1336.0
3270775,stimulus_Arg_PISARapaNui_11_page_11,81.2,141.5,1335.0
3270776,stimulus_Arg_PISARapaNui_11_page_11,81.4,141.0,1336.0
3270777,stimulus_Arg_PISARapaNui_11_page_11,81.4,141.0,1336.0
3270778,stimulus_Arg_PISARapaNui_11_page_11,81.5,141.1,1336.0
3270779,stimulus_Arg_PISARapaNui_11_page_11,80.9,141.1,1335.0
3270780,stimulus_Arg_PISARapaNui_11_page_11,80.4,141.2,1335.0
3270781,stimulus_Arg_PISARapaNui_11_page_11,79.8,141.2,1334.0
3270782,stimulus_Arg_PISARapaNui_11_page_11,79.4,141.1,1333.0
3270783,stimulus_Arg_PISARapaNui_11_page_11,79.1,141.0,1333.0
3270784,stimulus_Arg_PISARapaNui_11_page_11,78.7,140.9,1333.0
3270785,stimulus_Arg_PISARapaNui_11_page_11,78.7,140.8,1335.0
3270786,stimulus_Arg_PISARapaNui_11_page_11,78.8,140.7,1336.0
3270787,stimulus_Arg_PISARapaNui_11_page_11,78.9,140.7,1337.0
3270788,stimulus_Arg_PISARapaNui_11_page_11,78.9,140.6,1338.0
3270789,stimulus_Arg_PISARapaNui_11_page_11,78.9,140.6,1338.0
3270790,stimulus_Arg_PISARapaNui_11_page_11,78.9,140.6,1336.0
3270791,stimulus_Arg_PISARapaNui_11_page_11,78.9,140.6,1334.0
3270792,stimulus_Arg_PISARapaNui_11_page_11,78.9,140.6,1332.0
3270793,stimulus_Arg_PISARapaNui_11_page_11,78.9,140.6,1332.0
3270794,stimulus_Arg_PISARapaNui_11_page_11,78.9,140.7,1332.0
3270795,stimulus_Arg_PISARapaNui_11_page_11,78.8,140.7,1332.0
3270796,stimulus_Arg_PISARapaNui_11_page_11,78.8,140.7,1332.0
3270797,stimulus_Arg_PISARapaNui_11_page_11,78.8,140.5,1331.0
3270798,stimulus_Arg_PISARapaNui_11_page_11,79.0,140.4,1331.0
3270799,stimulus_Arg_PISARapaNui_11_page_11,79.2,140.6,1331.0
3270800,stimulus_Arg_PISARapaNui_11_page_11,79.4,140.8,1331.0
3270801,stimulus_Arg_PISARapaNui_11_page_11,79.0,141.1,1329.0
3270802,stimulus_Arg_PISARapaNui_11_page_11,78.6,141.3,1326.0
3270803,stimulus_Arg_PISARapaNui_11_page_11,78.5,141.4,1324.0
3270804,stimulus_Arg_PISARapaNui_11_page_11,78.8,141.2,1324.0
3270805,stimulus_Arg_PISARapaNui_11_page_11,79.2,141.1,1323.0
3270806,stimulus_Arg_PISARapaNui_11_page_11,79.5,141.0,1324.0
3270807,stimulus_Arg_PISARapaNui_11_page_11,79.8,140.9,1326.0
3270808,stimulus_Arg_PISARapaNui_11_page_11,79.8,140.9,1326.0
3270809,stimulus_Arg_PISARapaNui_11_page_11,79.7,141.0,1324.0
3270810,stimulus_Arg_PISARapaNui_11_page_11,79.4,141.1,1324.0
3270811,stimulus_Arg_PISARapaNui_11_page_11,79.2,141.1,1325.0
3270812,stimulus_Arg_PISARapaNui_11_page_11,79.3,141.1,1326.0
3270813,stimulus_Arg_PISARapaNui_11_page_11,79.6,141.0,1326.0
3270814,stimulus_Arg_PISARapaNui_11_page_11,80.0,140.9,1327.0
3270815,stimulus_Arg_PISARapaNui_11_page_11,80.2,140.8,1327.0
3270816,stimulus_Arg_PISARapaNui_11_page_11,80.3,140.6,1328.0
3270817,stimulus_Arg_PISARapaNui_11_page_11,80.4,140.5,1328.0
3270818,stimulus_Arg_PISARapaNui_11_page_11,80.4,140.4,1328.0
3270819,stimulus_Arg_PISARapaNui_11_page_11,80.3,140.5,1328.0
3270820,stimulus_Arg_PISARapaNui_11_page_11,80.2,140.6,1327.0
3270821,stimulus_Arg_PISARapaNui_11_page_11,80.1,140.8,1326.0
3270822,stimulus_Arg_PISARapaNui_11_page_11,80.5,140.8,1325.0
3270823,stimulus_Arg_PISARapaNui_11_page_11,80.9,140.8,1326.0
3270824,stimulus_Arg_PISARapaNui_11_page_11,81.0,140.8,1326.0
3270825,stimulus_Arg_PISARapaNui_11_page_11,80.8,140.7,1327.0
3270826,stimulus_Arg_PISARapaNui_11_page_11,80.6,140.7,1327.0
3270827,stimulus_Arg_PISARapaNui_11_page_11,80.9,140.7,1328.0
3270828,stimulus_Arg_PISARapaNui_11_page_11,81.2,140.7,1328.0
3270829,stimulus_Arg_PISARapaNui_11_page_11,81.2,141.0,1328.0
3270830,stimulus_Arg_PISARapaNui_11_page_11,81.0,141.3,1328.0
3270831,stimulus_Arg_PISARapaNui_11_page_11,80.8,141.6,1327.0
3270832,stimulus_Arg_PISARapaNui_11_page_11,80.8,141.5,1326.0
3270833,stimulus_Arg_PISARapaNui_11_page_11,80.8,141.5,1326.0
3270834,stimulus_Arg_PISARapaNui_11_page_11,80.7,141.4,1328.0
3270835,stimulus_Arg_PISARapaNui_11_page_11,80.7,141.2,1329.0
3270836,stimulus_Arg_PISARapaNui_11_page_11,80.6,141.1,1329.0
3270837,stimulus_Arg_PISARapaNui_11_page_11,80.5,141.0,1329.0
3270838,stimulus_Arg_PISARapaNui_11_page_11,80.5,140.9,1328.0
3270839,stimulus_Arg_PISARapaNui_11_page_11,80.6,140.8,1327.0
3270840,stimulus_Arg_PISARapaNui_11_page_11,80.6,140.9,1325.0
3270841,stimulus_Arg_PISARapaNui_11_page_11,80.5,141.0,1324.0
3270842,stimulus_Arg_PISARapaNui_11_page_11,80.6,141.1,1323.0
3270843,stimulus_Arg_PISARapaNui_11_page_11,80.8,141.2,1322.0
3270844,stimulus_Arg_PISARapaNui_11_page_11,81.0,141.2,1322.0
3270845,stimulus_Arg_PISARapaNui_11_page_11,81.0,141.2,1324.0
3270846,stimulus_Arg_PISARapaNui_11_page_11,80.6,141.3,1326.0
3270847,stimulus_Arg_PISARapaNui_11_page_11,80.1,141.4,1327.0
3270848,stimulus_Arg_PISARapaNui_11_page_11,79.7,141.4,1326.0
3270849,stimulus_Arg_PISARapaNui_11_page_11,80.2,141.4,1324.0
3270850,stimulus_Arg_PISARapaNui_11_page_11,80.7,140.9,1323.0
3270851,stimulus_Arg_PISARapaNui_11_page_11,81.1,140.5,1323.0
3270852,stimulus_Arg_PISARapaNui_11_page_11,81.0,140.2,1323.0
3270853,stimulus_Arg_PISARapaNui_11_page_11,81.1,140.3,1322.0
3270854,stimulus_Arg_PISARapaNui_11_page_11,81.3,140.3,1322.0
3270855,stimulus_Arg_PISARapaNui_11_page_11,81.5,140.4,1323.0
3270856,stimulus_Arg_PISARapaNui_11_page_11,81.5,140.5,1323.0
3270857,stimulus_Arg_PISARapaNui_11_page_11,81.4,140.6,1324.0
3270858,stimulus_Arg_PISARapaNui_11_page_11,81.1,140.9,1325.0
3270859,stimulus_Arg_PISARapaNui_11_page_11,80.8,141.2,1325.0
3270860,stimulus_Arg_PISARapaNui_11_page_11,80.6,141.5,1323.0
3270861,stimulus_Arg_PISARapaNui_11_page_11,80.3,141.6,1322.0
3270862,stimulus_Arg_PISARapaNui_11_page_11,80.1,141.7,1322.0
3270863,stimulus_Arg_PISARapaNui_11_page_11,80.0,141.7,1322.0
3270864,stimulus_Arg_PISARapaNui_11_page_11,80.0,141.7,1322.0
3270865,stimulus_Arg_PISARapaNui_11_page_11,80.2,141.5,1323.0
