time,screen,pixel_x,pixel_y,pupil
3402173,stimulus_Arg_PISARapaNui_11_question_11131,378.8,268.0,1615.0
3402174,stimulus_Arg_PISARapaNui_11_question_11131,379.0,268.3,1612.0
3402175,stimulus_Arg_PISARapaNui_11_question_11131,379.0,269.1,1611.0
3402176,stimulus_Arg_PISARapaNui_11_question_11131,378.8,269.8,1610.0
3402177,stimulus_Arg_PISARapaNui_11_question_11131,378.7,270.3,1610.0
3402178,stimulus_Arg_PISARapaNui_11_question_11131,378.6,270.2,1611.0
3402179,stimulus_Arg_PISARapaNui_11_question_11131,378.7,270.1,1613.0
3402180,stimulus_Arg_PISARapaNui_11_question_11131,378.8,270.1,1616.0
3402181,stimulus_Arg_PISARapaNui_11_question_11131,378.4,270.1,1616.0
3402182,stimulus_Arg_PISARapaNui_11_question_11131,378.0,270.2,1615.0
3402183,stimulus_Arg_PISARapaNui_11_question_11131,377.8,270.2,1613.0
3402184,stimulus_Arg_PISARapaNui_11_question_11131,378.1,270.3,1613.0
3402185,stimulus_Arg_PISARapaNui_11_question_11131,378.5,270.5,1613.0
3402186,stimulus_Arg_PISARapaNui_11_question_11131,378.7,270.8,1614.0
3402187,stimulus_Arg_PISARapaNui_11_question_11131,378.8,270.8,1614.0
3402188,stimulus_Arg_PISARapaNui_11_question_11131,378.8,270.8,1614.0
3402189,stimulus_Arg_PISARapaNui_11_question_11131,378.9,270.7,1614.0
3402190,stimulus_Arg_PISARapaNui_11_question_11131,378.8,270.5,1614.0
3402191,stimulus_Arg_PISARapaNui_11_question_11131,378.8,270.3,1614.0
3402192,stimulus_Arg_PISARapaNui_11_question_11131,378.9,270.6,1614.0
3402193,stimulus_Arg_PISARapaNui_11_question_11131,379.0,271.0,1613.0
3402194,stimulus_Arg_PISARapaNui_11_question_11131,379.0,271.4,1612.0
3402195,stimulus_Arg_PISARapaNui_11_question_11131,378.8,271.3,1611.0
3402196,stimulus_Arg_PISARapaNui_11_question_11131,378.8,271.0,1610.0
3402197,stimulus_Arg_PISARapaNui_11_question_11131,379.0,270.8,1609.0
3402198,stimulus_Arg_PISARapaNui_11_question_11131,379.5,270.6,1608.0
3402199,stimulus_Arg_PISARapaNui_11_question_11131,380.1,270.9,1607.0
3402200,stimulus_Arg_PISARapaNui_11_question_11131,380.3,271.3,1607.0
3402201,stimulus_Arg_PISARapaNui_11_question_11131,380.3,271.7,1607.0
3402202,stimulus_Arg_PISARapaNui_11_question_11131,380.3,271.8,1608.0
3402203,stimulus_Arg_PISARapaNui_11_question_11131,380.4,272.0,1610.0
3402204,stimulus_Arg_PISARapaNui_11_question_11131,380.3,272.2,1611.0
3402205,stimulus_Arg_PISARapaNui_11_question_11131,380.1,272.2,1610.0
3402206,stimulus_Arg_PISARapaNui_11_question_11131,379.8,272.0,1610.0
3402207,stimulus_Arg_PISARapaNui_11_question_11131,379.6,271.8,1609.0
3402208,stimulus_Arg_PISARapaNui_11_question_11131,379.5,271.4,1607.0
3402209,stimulus_Arg_PISARapaNui_11_question_11131,379.5,271.2,1605.0
3402210,stimulus_Arg_PISARapaNui_11_question_11131,379.6,270.9,1604.0
3402211,stimulus_Arg_PISARapaNui_11_question_11131,379.7,270.9,1606.0
3402212,stimulus_Arg_PISARapaNui_11_question_11131,379.8,270.9,1607.0
3402213,stimulus_Arg_PISARapaNui_11_question_11131,379.8,270.7,1609.0
3402214,stimulus_Arg_PISARapaNui_11_question_11131,379.9,270.4,1609.0
3402215,stimulus_Arg_PISARapaNui_11_question_11131,379.9,270.1,1608.0
3402216,stimulus_Arg_PISARapaNui_11_question_11131,380.1,270.1,1606.0
3402217,stimulus_Arg_PISARapaNui_11_question_11131,380.2,270.1,1604.0
3402218,stimulus_Arg_PISARapaNui_11_question_11131,380.7,270.2,1603.0
3402219,stimulus_Arg_PISARapaNui_11_question_11131,381.0,270.5,1603.0
3402220,stimulus_Arg_PISARapaNui_11_question_11131,381.3,270.8,1604.0
3402221,stimulus_Arg_PISARapaNui_11_question_11131,381.3,271.0,1604.0
3402222,stimulus_Arg_PISARapaNui_11_question_11131,381.1,270.9,1605.0
3402223,stimulus_Arg_PISARapaNui_11_question_11131,381.1,270.5,1606.0
3402224,stimulus_Arg_PISARapaNui_11_question_11131,381.1,270.1,1606.0
3402225,stimulus_Arg_PISARapaNui_11_question_11131,380.9,269.8,1607.0
3402226,stimulus_Arg_PISARapaNui_11_question_11131,380.5,269.8,1607.0
3402227,stimulus_Arg_PISARapaNui_11_question_11131,379.9,269.8,1607.0
3402228,stimulus_Arg_PISARapaNui_11_question_11131,379.7,269.8,1607.0
3402229,stimulus_Arg_PISARapaNui_11_question_11131,379.7,269.8,1608.0
3402230,stimulus_Arg_PISARapaNui_11_question_11131,379.8,269.7,1608.0
3402231,stimulus_Arg_PISARapaNui_11_question_11131,379.9,269.7,1608.0
3402232,stimulus_Arg_PISARapaNui_11_question_11131,379.9,269.8,1607.0
3402233,stimulus_Arg_PISARapaNui_11_question_11131,379.8,269.8,1607.0
3402234,stimulus_Arg_PISARapaNui_11_question_11131,379.7,269.9,1607.0
3402235,stimulus_Arg_PISARapaNui_11_question_11131,379.6,269.9,1608.0
3402236,stimulus_Arg_PISARapaNui_11_question_11131,379.6,269.9,1607.0
3402237,stimulus_Arg_PISARapaNui_11_question_11131,379.6,269.8,1605.0
3402238,stimulus_Arg_PISARapaNui_11_question_11131,379.7,269.8,1604.0
3402239,stimulus_Arg_PISARapaNui_11_question_11131,379.9,270.0,1605.0
3402240,stimulus_Arg_PISARapaNui_11_question_11131,380.0,270.1,1606.0
3402241,stimulus_Arg_PISARapaNui_11_question_11131,380.0,270.3,1607.0
3402242,stimulus_Arg_PISARapaNui_11_question_11131,379.8,270.4,1608.0
3402243,stimulus_Arg_PISARapaNui_11_question_11131,379.6,270.1,1608.0
3402244,stimulus_Arg_PISARapaNui_11_question_11131,379.3,269.8,1606.0
3402245,stimulus_Arg_PISARapaNui_11_question_11131,379.1,269.0,1604.0
3402246,stimulus_Arg_PISARapaNui_11_question_11131,378.4,268.4,1603.0
3402247,stimulus_Arg_PISARapaNui_11_question_11131,378.0,267.8,1602.0
3402248,stimulus_Arg_PISARapaNui_11_question_11131,377.8,267.7,1602.0
3402249,stimulus_Arg_PISARapaNui_11_question_11131,378.1,267.5,1601.0
3402250,stimulus_Arg_PISARapaNui_11_question_11131,378.2,267.4,1600.0
3402251,stimulus_Arg_PISARapaNui_11_question_11131,378.0,267.9,1601.0
3402252,stimulus_Arg_PISARapaNui_11_question_11131,377.8,268.6,1603.0
3402253,stimulus_Arg_PISARapaNui_11_question_11131,377.8,269.4,1604.0
3402254,stimulus_Arg_PISARapaNui_11_question_11131,377.8,269.4,1602.0
3402255,stimulus_Arg_PISARapaNui_11_question_11131,377.8,269.4,1601.0
3402256,stimulus_Arg_PISARapaNui_11_question_11131,377.9,269.1,1600.0
3402257,stimulus_Arg_PISARapaNui_11_question_11131,378.2,268.8,1600.0
3402258,stimulus_Arg_PISARapaNui_11_question_11131,378.9,269.0,1600.0
3402259,stimulus_Arg_PISARapaNui_11_question_11131,379.5,269.3,1600.0
3402260,stimulus_Arg_PISARapaNui_11_question_11131,379.6,269.3,1600.0
3402261,stimulus_Arg_PISARapaNui_11_question_11131,379.3,268.7,1601.0
3402262,stimulus_Arg_PISARapaNui_11_question_11131,379.0,268.2,1601.0
3402263,stimulus_Arg_PISARapaNui_11_question_11131,379.1,267.9,1602.0
3402264,stimulus_Arg_PISARapaNui_11_question_11131,379.1,268.1,1602.0
3402265,stimulus_Arg_PISARapaNui_11_question_11131,379.2,268.3,1603.0
3402266,stimulus_Arg_PISARapaNui_11_question_11131,379.0,268.5,1605.0
3402267,stimulus_Arg_PISARapaNui_11_question_11131,378.9,268.5,1604.0
3402268,stimulus_Arg_PISARapaNui_11_question_11131,378.9,268.5,1602.0
3402269,stimulus_Arg_PISARapaNui_11_question_11131,379.0,268.5,1601.0
3402270,stimulus_Arg_PISARapaNui_11_question_11131,379.1,268.3,1601.0
3402271,stimulus_Arg_PISARapaNui_11_question_11131,379.0,268.0,1602.0
3402272,stimulus_Arg_PISARapaNui_11_question_11131,378.9,268.1,1603.0
3402273,stimulus_Arg_PISARapaNui_11_question_11131,378.8,268.4,1602.0
3402274,stimulus_Arg_PISARapaNui_11_question_11131,378.7,268.8,1601.0
3402275,stimulus_Arg_PISARapaNui_11_question_11131,378.6,268.9,1599.0
3402276,stimulus_Arg_PISARapaNui_11_question_11131,378.6,268.9,1599.0
3402277,stimulus_Arg_PISARapaNui_11_question_11131,378.6,268.5,1599.0
3402278,stimulus_Arg_PISARapaNui_11_question_11131,378.5,268.2,1599.0
3402279,stimulus_Arg_PISARapaNui_11_question_11131,378.4,268.0,1599.0
3402280,stimulus_Arg_PISARapaNui_11_question_11131,378.3,267.6,1598.0
3402281,stimulus_Arg_PISARapaNui_11_question_11131,378.4,267.2,1597.0
3402282,stimulus_Arg_PISARapaNui_11_question_11131,378.5,266.8,1595.0
3402283,stimulus_Arg_PISARapaNui_11_question_11131,378.5,266.9,1595.0
3402284,stimulus_Arg_PISARapaNui_11_question_11131,378.6,267.0,1595.0
3402285,stimulus_Arg_PISARapaNui_11_question_11131,378.6,267.0,1595.0
3402286,stimulus_Arg_PISARapaNui_11_question_11131,378.6,266.9,1593.0
3402287,stimulus_Arg_PISARapaNui_11_question_11131,378.8,267.0,1591.0
3402288,stimulus_Arg_PISARapaNui_11_question_11131,379.0,267.1,1590.0
3402289,stimulus_Arg_PISARapaNui_11_question_11131,379.1,266.9,1592.0
3402290,stimulus_Arg_PISARapaNui_11_question_11131,379.1,266.7,1593.0
3402291,stimulus_Arg_PISARapaNui_11_question_11131,379.6,266.5,1593.0
3402292,stimulus_Arg_PISARapaNui_11_question_11131,380.1,266.8,1593.0
3402293,stimulus_Arg_PISARapaNui_11_question_11131,380.0,267.0,1593.0
3402294,stimulus_Arg_PISARapaNui_11_question_11131,379.4,266.7,1593.0
3402295,stimulus_Arg_PISARapaNui_11_question_11131,378.8,266.4,1591.0
3402296,stimulus_Arg_PISARapaNui_11_question_11131,378.8,266.1,1588.0
3402297,stimulus_Arg_PISARapaNui_11_question_11131,378.8,265.9,1586.0
3402298,stimulus_Arg_PISARapaNui_11_question_11131,378.3,265.9,1586.0
3402299,stimulus_Arg_PISARapaNui_11_question_11131,377.7,265.7,1587.0
3402300,stimulus_Arg_PISARapaNui_11_question_11131,377.0,265.4,1589.0
3402301,stimulus_Arg_PISARapaNui_11_question_11131,376.9,265.1,1591.0
3402302,stimulus_Arg_PISARapaNui_11_question_11131,377.0,265.0,1592.0
3402303,stimulus_Arg_PISARapaNui_11_question_11131,377.1,265.1,1592.0
3402304,stimulus_Arg_PISARapaNui_11_question_11131,377.4,265.2,1592.0
3402305,stimulus_Arg_PISARapaNui_11_question_11131,377.8,265.3,1590.0
3402306,stimulus_Arg_PISARapaNui_11_question_11131,378.1,265.8,1588.0
3402307,stimulus_Arg_PISARapaNui_11_question_11131,378.1,266.5,1586.0
3402308,stimulus_Arg_PISARapaNui_11_question_11131,378.1,267.1,1586.0
3402309,stimulus_Arg_PISARapaNui_11_question_11131,378.1,266.8,1586.0
3402310,stimulus_Arg_PISARapaNui_11_question_11131,378.2,266.4,1586.0
3402311,stimulus_Arg_PISARapaNui_11_question_11131,378.4,266.0,1586.0
3402312,stimulus_Arg_PISARapaNui_11_question_11131,378.6,266.1,1587.0
3402313,stimulus_Arg_PISARapaNui_11_question_11131,378.6,266.2,1587.0
3402314,stimulus_Arg_PISARapaNui_11_question_11131,378.6,266.3,1587.0
3402315,stimulus_Arg_PISARapaNui_11_question_11131,378.5,266.4,1587.0
3402316,stimulus_Arg_PISARapaNui_11_question_11131,378.3,266.7,1586.0
3402317,stimulus_Arg_PISARapaNui_11_question_11131,378.1,266.9,1584.0
3402318,stimulus_Arg_PISARapaNui_11_question_11131,377.9,267.0,1583.0
3402319,stimulus_Arg_PISARapaNui_11_question_11131,377.8,267.4,1583.0
3402320,stimulus_Arg_PISARapaNui_11_question_11131,377.7,267.8,1583.0
3402321,stimulus_Arg_PISARapaNui_11_question_11131,377.7,268.1,1583.0
3402322,stimulus_Arg_PISARapaNui_11_question_11131,377.7,268.0,1583.0
3402323,stimulus_Arg_PISARapaNui_11_question_11131,378.3,268.3,1583.0
3402324,stimulus_Arg_PISARapaNui_11_question_11131,378.9,268.8,1584.0
3402325,stimulus_Arg_PISARapaNui_11_question_11131,379.5,269.3,1586.0
3402326,stimulus_Arg_PISARapaNui_11_question_11131,379.5,268.7,1586.0
3402327,stimulus_Arg_PISARapaNui_11_question_11131,379.5,267.8,1585.0
3402328,stimulus_Arg_PISARapaNui_11_question_11131,378.0,266.1,1584.0
3402329,stimulus_Arg_PISARapaNui_11_question_11131,375.1,263.9,1582.0
3402330,stimulus_Arg_PISARapaNui_11_question_11131,370.2,261.3,1580.0
3402331,stimulus_Arg_PISARapaNui_11_question_11131,363.7,257.6,1580.0
3402332,stimulus_Arg_PISARapaNui_11_question_11131,356.3,254.4,1580.0
3402333,stimulus_Arg_PISARapaNui_11_question_11131,347.9,250.9,1579.0
3402334,stimulus_Arg_PISARapaNui_11_question_11131,339.7,247.2,1578.0
3402335,stimulus_Arg_PISARapaNui_11_question_11131,330.0,243.1,1575.0
3402336,stimulus_Arg_PISARapaNui_11_question_11131,320.4,238.6,1572.0
3402337,stimulus_Arg_PISARapaNui_11_question_11131,310.6,234.7,1569.0
3402338,stimulus_Arg_PISARapaNui_11_question_11131,302.5,230.4,1567.0
3402339,stimulus_Arg_PISARapaNui_11_question_11131,294.5,226.2,1568.0
3402340,stimulus_Arg_PISARapaNui_11_question_11131,288.0,221.5,1567.0
3402341,stimulus_Arg_PISARapaNui_11_question_11131,281.0,217.3,1566.0
3402342,stimulus_Arg_PISARapaNui_11_question_11131,275.5,213.2,1564.0
3402343,stimulus_Arg_PISARapaNui_11_question_11131,269.7,210.4,1563.0
3402344,stimulus_Arg_PISARapaNui_11_question_11131,265.0,208.1,1560.0
3402345,stimulus_Arg_PISARapaNui_11_question_11131,260.5,206.9,1554.0
3402346,stimulus_Arg_PISARapaNui_11_question_11131,256.6,205.4,1547.0
3402347,stimulus_Arg_PISARapaNui_11_question_11131,253.3,204.2,1542.0
3402348,stimulus_Arg_PISARapaNui_11_question_11131,250.3,202.5,1538.0
3402349,stimulus_Arg_PISARapaNui_11_question_11131,248.4,200.2,1536.0
3402350,stimulus_Arg_PISARapaNui_11_question_11131,245.6,198.2,1536.0
3402351,stimulus_Arg_PISARapaNui_11_question_11131,242.8,196.4,1539.0
3402352,stimulus_Arg_PISARapaNui_11_question_11131,239.0,195.6,1540.0
3402353,stimulus_Arg_PISARapaNui_11_question_11131,236.2,193.9,1538.0
3402354,stimulus_Arg_PISARapaNui_11_question_11131,232.8,192.1,1536.0
3402355,stimulus_Arg_PISARapaNui_11_question_11131,230.0,190.1,1536.0
3402356,stimulus_Arg_PISARapaNui_11_question_11131,226.7,188.7,1535.0
3402357,stimulus_Arg_PISARapaNui_11_question_11131,223.8,186.8,1533.0
3402358,stimulus_Arg_PISARapaNui_11_question_11131,219.7,185.4,1531.0
3402359,stimulus_Arg_PISARapaNui_11_question_11131,215.7,183.5,1531.0
3402360,stimulus_Arg_PISARapaNui_11_question_11131,211.8,182.5,1531.0
3402361,stimulus_Arg_PISARapaNui_11_question_11131,209.2,181.7,1530.0
3402362,stimulus_Arg_PISARapaNui_11_question_11131,206.6,181.8,1530.0
3402363,stimulus_Arg_PISARapaNui_11_question_11131,204.6,181.9,1529.0
3402364,stimulus_Arg_PISARapaNui_11_question_11131,202.8,182.0,1527.0
3402365,stimulus_Arg_PISARapaNui_11_question_11131,201.8,182.0,1525.0
3402366,stimulus_Arg_PISARapaNui_11_question_11131,200.0,181.9,1523.0
3402367,stimulus_Arg_PISARapaNui_11_question_11131,197.6,181.9,1523.0
3402368,stimulus_Arg_PISARapaNui_11_question_11131,194.5,181.5,1522.0
3402369,stimulus_Arg_PISARapaNui_11_question_11131,192.2,181.2,1522.0
3402370,stimulus_Arg_PISARapaNui_11_question_11131,189.1,181.5,1522.0
3402371,stimulus_Arg_PISARapaNui_11_question_11131,186.2,182.6,1521.0
3402372,stimulus_Arg_PISARapaNui_11_question_11131,182.8,184.4,1524.0
3402373,stimulus_Arg_PISARapaNui_11_question_11131,179.7,185.8,1528.0
3402374,stimulus_Arg_PISARapaNui_11_question_11131,176.6,186.9,1530.0
3402375,stimulus_Arg_PISARapaNui_11_question_11131,174.3,187.3,1528.0
3402376,stimulus_Arg_PISARapaNui_11_question_11131,172.9,187.4,1527.0
3402377,stimulus_Arg_PISARapaNui_11_question_11131,172.0,187.4,1527.0
3402378,stimulus_Arg_PISARapaNui_11_question_11131,171.9,187.4,1528.0
3402379,stimulus_Arg_PISARapaNui_11_question_11131,172.4,187.4,1528.0
3402380,stimulus_Arg_PISARapaNui_11_question_11131,174.0,186.9,1527.0
3402381,stimulus_Arg_PISARapaNui_11_question_11131,175.4,186.4,1528.0
3402382,stimulus_Arg_PISARapaNui_11_question_11131,178.3,185.7,1529.0
3402383,stimulus_Arg_PISARapaNui_11_question_11131,180.4,185.3,1530.0
3402384,stimulus_Arg_PISARapaNui_11_question_11131,182.3,185.0,1529.0
3402385,stimulus_Arg_PISARapaNui_11_question_11131,183.2,184.9,1528.0
3402386,stimulus_Arg_PISARapaNui_11_question_11131,183.5,185.1,1527.0
3402387,stimulus_Arg_PISARapaNui_11_question_11131,183.8,185.3,1528.0
3402388,stimulus_Arg_PISARapaNui_11_question_11131,183.6,185.4,1530.0
3402389,stimulus_Arg_PISARapaNui_11_question_11131,183.5,185.7,1533.0
3402390,stimulus_Arg_PISARapaNui_11_question_11131,183.2,186.1,1532.0
3402391,stimulus_Arg_PISARapaNui_11_question_11131,182.9,186.8,1530.0
3402392,stimulus_Arg_PISARapaNui_11_question_11131,182.6,187.1,1530.0
3402393,stimulus_Arg_PISARapaNui_11_question_11131,182.3,187.3,1531.0
3402394,stimulus_Arg_PISARapaNui_11_question_11131,181.5,187.2,1532.0
3402395,stimulus_Arg_PISARapaNui_11_question_11131,180.9,186.7,1531.0
3402396,stimulus_Arg_PISARapaNui_11_question_11131,180.1,186.4,1530.0
3402397,stimulus_Arg_PISARapaNui_11_question_11131,180.0,186.3,1529.0
3402398,stimulus_Arg_PISARapaNui_11_question_11131,179.7,186.6,1530.0
3402399,stimulus_Arg_PISARapaNui_11_question_11131,179.6,186.9,1532.0
3402400,stimulus_Arg_PISARapaNui_11_question_11131,179.7,187.0,1533.0
3402401,stimulus_Arg_PISARapaNui_11_question_11131,180.1,187.1,1533.0
3402402,stimulus_Arg_PISARapaNui_11_question_11131,180.6,187.1,1532.0
3402403,stimulus_Arg_PISARapaNui_11_question_11131,180.8,187.1,1532.0
3402404,stimulus_Arg_PISARapaNui_11_question_11131,180.9,187.1,1532.0
3402405,stimulus_Arg_PISARapaNui_11_question_11131,180.9,187.1,1531.0
3402406,stimulus_Arg_PISARapaNui_11_question_11131,180.9,187.4,1531.0
3402407,stimulus_Arg_PISARapaNui_11_question_11131,180.8,188.0,1531.0
3402408,stimulus_Arg_PISARapaNui_11_question_11131,180.8,188.6,1531.0
3402409,stimulus_Arg_PISARapaNui_11_question_11131,180.8,188.9,1531.0
3402410,stimulus_Arg_PISARapaNui_11_question_11131,180.8,189.0,1532.0
3402411,stimulus_Arg_PISARapaNui_11_question_11131,180.8,189.0,1533.0
3402412,stimulus_Arg_PISARapaNui_11_question_11131,180.9,189.0,1533.0
3402413,stimulus_Arg_PISARapaNui_11_question_11131,181.1,188.9,1533.0
3402414,stimulus_Arg_PISARapaNui_11_question_11131,181.0,188.7,1532.0
3402415,stimulus_Arg_PISARapaNui_11_question_11131,180.7,188.7,1531.0
3402416,stimulus_Arg_PISARapaNui_11_question_11131,180.7,188.8,1529.0
3402417,stimulus_Arg_PISARapaNui_11_question_11131,180.9,188.9,1528.0
3402418,stimulus_Arg_PISARapaNui_11_question_11131,181.3,189.0,1527.0
3402419,stimulus_Arg_PISARapaNui_11_question_11131,181.6,189.0,1527.0
3402420,stimulus_Arg_PISARapaNui_11_question_11131,181.8,189.1,1526.0
3402421,stimulus_Arg_PISARapaNui_11_question_11131,181.8,189.1,1527.0
3402422,stimulus_Arg_PISARapaNui_11_question_11131,181.7,189.2,1528.0
3402423,stimulus_Arg_PISARapaNui_11_question_11131,181.6,189.4,1529.0
3402424,stimulus_Arg_PISARapaNui_11_question_11131,181.2,189.4,1529.0
3402425,stimulus_Arg_PISARapaNui_11_question_11131,180.7,189.5,1529.0
3402426,stimulus_Arg_PISARapaNui_11_question_11131,180.2,189.6,1530.0
3402427,stimulus_Arg_PISARapaNui_11_question_11131,180.1,189.5,1530.0
3402428,stimulus_Arg_PISARapaNui_11_question_11131,180.1,189.6,1531.0
3402429,stimulus_Arg_PISARapaNui_11_question_11131,180.1,189.8,1532.0
3402430,stimulus_Arg_PISARapaNui_11_question_11131,180.1,190.0,1532.0
3402431,stimulus_Arg_PISARapaNui_11_question_11131,180.3,190.0,1532.0
3402432,stimulus_Arg_PISARapaNui_11_question_11131,180.5,190.1,1532.0
3402433,stimulus_Arg_PISARapaNui_11_question_11131,180.6,190.1,1532.0
3402434,stimulus_Arg_PISARapaNui_11_question_11131,180.6,190.1,1531.0
3402435,stimulus_Arg_PISARapaNui_11_question_11131,180.6,190.3,1529.0
3402436,stimulus_Arg_PISARapaNui_11_question_11131,180.3,190.4,1529.0
3402437,stimulus_Arg_PISARapaNui_11_question_11131,180.0,190.3,1529.0
3402438,stimulus_Arg_PISARapaNui_11_question_11131,179.6,190.1,1530.0
3402439,stimulus_Arg_PISARapaNui_11_question_11131,179.5,190.0,1531.0
3402440,stimulus_Arg_PISARapaNui_11_question_11131,179.4,190.0,1531.0
3402441,stimulus_Arg_PISARapaNui_11_question_11131,179.3,190.3,1531.0
3402442,stimulus_Arg_PISARapaNui_11_question_11131,179.8,190.6,1531.0
3402443,stimulus_Arg_PISARapaNui_11_question_11131,180.2,190.8,1531.0
3402444,stimulus_Arg_PISARapaNui_11_question_11131,180.7,190.8,1530.0
3402445,stimulus_Arg_PISARapaNui_11_question_11131,180.6,190.9,1530.0
3402446,stimulus_Arg_PISARapaNui_11_question_11131,180.4,190.8,1531.0
3402447,stimulus_Arg_PISARapaNui_11_question_11131,180.3,190.6,1531.0
3402448,stimulus_Arg_PISARapaNui_11_question_11131,180.2,190.5,1531.0
3402449,stimulus_Arg_PISARapaNui_11_question_11131,180.3,190.5,1531.0
3402450,stimulus_Arg_PISARapaNui_11_question_11131,180.4,190.6,1531.0
3402451,stimulus_Arg_PISARapaNui_11_question_11131,180.3,190.3,1531.0
3402452,stimulus_Arg_PISARapaNui_11_question_11131,180.2,190.1,1533.0
3402453,stimulus_Arg_PISARapaNui_11_question_11131,180.3,190.0,1534.0
3402454,stimulus_Arg_PISARapaNui_11_question_11131,180.6,190.3,1535.0
3402455,stimulus_Arg_PISARapaNui_11_question_11131,181.0,190.5,1535.0
3402456,stimulus_Arg_PISARapaNui_11_question_11131,181.2,190.7,1534.0
3402457,stimulus_Arg_PISARapaNui_11_question_11131,181.2,190.8,1533.0
3402458,stimulus_Arg_PISARapaNui_11_question_11131,181.2,190.9,1532.0
3402459,stimulus_Arg_PISARapaNui_11_question_11131,181.2,191.2,1532.0
3402460,stimulus_Arg_PISARapaNui_11_question_11131,181.2,191.4,1532.0
3402461,stimulus_Arg_PISARapaNui_11_question_11131,181.5,191.4,1532.0
3402462,stimulus_Arg_PISARapaNui_11_question_11131,181.8,191.2,1534.0
3402463,stimulus_Arg_PISARapaNui_11_question_11131,182.1,190.9,1536.0
3402464,stimulus_Arg_PISARapaNui_11_question_11131,182.3,191.1,1536.0
3402465,stimulus_Arg_PISARapaNui_11_question_11131,182.2,191.3,1534.0
3402466,stimulus_Arg_PISARapaNui_11_question_11131,181.9,191.7,1532.0
3402467,stimulus_Arg_PISARapaNui_11_question_11131,181.6,191.8,1533.0
3402468,stimulus_Arg_PISARapaNui_11_question_11131,181.4,191.8,1533.0
3402469,stimulus_Arg_PISARapaNui_11_question_11131,181.4,191.4,1534.0
3402470,stimulus_Arg_PISARapaNui_11_question_11131,181.2,191.1,1535.0
3402471,stimulus_Arg_PISARapaNui_11_question_11131,181.0,190.8,1537.0
