time,screen,pixel_x,pixel_y,pupil
4865979,stimulus_Lit_Solaris_8_page_5,91.2,106.1,2088.0
4865980,stimulus_Lit_Solaris_8_page_5,91.1,106.2,2088.0
4865981,stimulus_Lit_Solaris_8_page_5,91.1,106.3,2088.0
4865982,stimulus_Lit_Solaris_8_page_5,91.3,105.9,2089.0
4865983,stimulus_Lit_Solaris_8_page_5,91.4,105.6,2088.0
4865984,stimulus_Lit_Solaris_8_page_5,91.7,105.3,2087.0
4865985,stimulus_Lit_Solaris_8_page_5,91.8,105.4,2087.0
4865986,stimulus_Lit_Solaris_8_page_5,91.9,105.5,2088.0
4865987,stimulus_Lit_Solaris_8_page_5,91.7,105.6,2089.0
4865988,stimulus_Lit_Solaris_8_page_5,91.5,105.7,2089.0
4865989,stimulus_Lit_Solaris_8_page_5,91.5,105.5,2089.0
4865990,stimulus_Lit_Solaris_8_page_5,91.7,105.1,2088.0
4865991,stimulus_Lit_Solaris_8_page_5,91.7,104.8,2088.0
4865992,stimulus_Lit_Solaris_8_page_5,91.6,104.7,2088.0
4865993,stimulus_Lit_Solaris_8_page_5,91.5,104.7,2089.0
4865994,stimulus_Lit_Solaris_8_page_5,91.6,105.1,2089.0
4865995,stimulus_Lit_Solaris_8_page_5,91.8,105.5,2089.0
4865996,stimulus_Lit_Solaris_8_page_5,92.1,105.6,2091.0
4865997,stimulus_Lit_Solaris_8_page_5,92.2,105.4,2092.0
4865998,stimulus_Lit_Solaris_8_page_5,92.1,105.3,2092.0
4865999,stimulus_Lit_Solaris_8_page_5,91.9,105.4,2091.0
4866000,stimulus_Lit_Solaris_8_page_5,91.8,105.6,2090.0
4866001,stimulus_Lit_Solaris_8_page_5,91.8,105.6,2089.0
4866002,stimulus_Lit_Solaris_8_page_5,91.8,105.6,2089.0
4866003,stimulus_Lit_Solaris_8_page_5,91.8,105.6,2088.0
4866004,stimulus_Lit_Solaris_8_page_5,91.6,105.7,2089.0
4866005,stimulus_Lit_Solaris_8_page_5,91.6,105.5,2091.0
4866006,stimulus_Lit_Solaris_8_page_5,91.5,105.2,2092.0
4866007,stimulus_Lit_Solaris_8_page_5,91.4,105.3,2090.0
4866008,stimulus_Lit_Solaris_8_page_5,91.4,105.4,2088.0
4866009,stimulus_Lit_Solaris_8_page_5,91.3,105.6,2086.0
4866010,stimulus_Lit_Solaris_8_page_5,91.5,105.5,2086.0
4866011,stimulus_Lit_Solaris_8_page_5,91.7,105.5,2087.0
4866012,stimulus_Lit_Solaris_8_page_5,91.7,105.6,2090.0
4866013,stimulus_Lit_Solaris_8_page_5,91.7,105.7,2093.0
4866014,stimulus_Lit_Solaris_8_page_5,91.8,105.7,2095.0
4866015,stimulus_Lit_Solaris_8_page_5,91.9,105.7,2095.0
4866016,stimulus_Lit_Solaris_8_page_5,92.0,105.7,2095.0
4866017,stimulus_Lit_Solaris_8_page_5,91.9,105.7,2094.0
4866018,stimulus_Lit_Solaris_8_page_5,91.8,105.6,2094.0
4866019,stimulus_Lit_Solaris_8_page_5,91.8,105.5,2094.0
4866020,stimulus_Lit_Solaris_8_page_5,91.8,105.3,2094.0
4866021,stimulus_Lit_Solaris_8_page_5,92.1,105.2,2093.0
4866022,stimulus_Lit_Solaris_8_page_5,92.5,105.2,2093.0
4866023,stimulus_Lit_Solaris_8_page_5,92.9,105.2,2091.0
4866024,stimulus_Lit_Solaris_8_page_5,93.1,105.3,2089.0
4866025,stimulus_Lit_Solaris_8_page_5,93.2,105.1,2090.0
4866026,stimulus_Lit_Solaris_8_page_5,93.2,104.8,2091.0
4866027,stimulus_Lit_Solaris_8_page_5,93.2,104.5,2093.0
4866028,stimulus_Lit_Solaris_8_page_5,93.1,105.2,2093.0
4866029,stimulus_Lit_Solaris_8_page_5,93.1,105.8,2092.0
4866030,stimulus_Lit_Solaris_8_page_5,92.9,106.0,2092.0
4866031,stimulus_Lit_Solaris_8_page_5,92.7,105.6,2092.0
4866032,stimulus_Lit_Solaris_8_page_5,92.4,105.4,2092.0
4866033,stimulus_Lit_Solaris_8_page_5,92.2,105.6,2091.0
4866034,stimulus_Lit_Solaris_8_page_5,92.2,105.9,2090.0
4866035,stimulus_Lit_Solaris_8_page_5,92.4,106.0,2090.0
4866036,stimulus_Lit_Solaris_8_page_5,92.4,106.1,2090.0
4866037,stimulus_Lit_Solaris_8_page_5,92.3,105.9,2092.0
4866038,stimulus_Lit_Solaris_8_page_5,92.2,105.7,2095.0
4866039,stimulus_Lit_Solaris_8_page_5,92.4,105.5,2096.0
4866040,stimulus_Lit_Solaris_8_page_5,92.4,105.5,2094.0
4866041,stimulus_Lit_Solaris_8_page_5,92.4,105.5,2092.0
4866042,stimulus_Lit_Solaris_8_page_5,92.3,105.4,2092.0
4866043,stimulus_Lit_Solaris_8_page_5,92.6,105.4,2094.0
4866044,stimulus_Lit_Solaris_8_page_5,93.0,105.5,2096.0
4866045,stimulus_Lit_Solaris_8_page_5,93.1,105.4,2096.0
4866046,stimulus_Lit_Solaris_8_page_5,92.9,105.2,2097.0
4866047,stimulus_Lit_Solaris_8_page_5,92.5,105.4,2097.0
4866048,stimulus_Lit_Solaris_8_page_5,92.3,105.8,2096.0
4866049,stimulus_Lit_Solaris_8_page_5,92.5,106.2,2095.0
4866050,stimulus_Lit_Solaris_8_page_5,92.8,106.2,2094.0
4866051,stimulus_Lit_Solaris_8_page_5,93.0,106.0,2094.0
4866052,stimulus_Lit_Solaris_8_page_5,92.9,105.8,2094.0
4866053,stimulus_Lit_Solaris_8_page_5,92.8,105.5,2094.0
4866054,stimulus_Lit_Solaris_8_page_5,92.8,105.5,2095.0
4866055,stimulus_Lit_Solaris_8_page_5,92.7,105.6,2096.0
4866056,stimulus_Lit_Solaris_8_page_5,92.5,105.7,2096.0
4866057,stimulus_Lit_Solaris_8_page_5,92.3,105.5,2096.0
4866058,stimulus_Lit_Solaris_8_page_5,92.1,105.4,2096.0
4866059,stimulus_Lit_Solaris_8_page_5,92.1,105.2,2095.0
4866060,stimulus_Lit_Solaris_8_page_5,92.3,105.2,2095.0
4866061,stimulus_Lit_Solaris_8_page_5,92.4,105.4,2095.0
4866062,stimulus_Lit_Solaris_8_page_5,92.5,105.6,2095.0
4866063,stimulus_Lit_Solaris_8_page_5,92.6,105.4,2096.0
4866064,stimulus_Lit_Solaris_8_page_5,92.5,105.0,2098.0
4866065,stimulus_Lit_Solaris_8_page_5,92.3,104.6,2100.0
4866066,stimulus_Lit_Solaris_8_page_5,92.4,104.7,2101.0
4866067,stimulus_Lit_Solaris_8_page_5,92.9,104.8,2102.0
4866068,stimulus_Lit_Solaris_8_page_5,93.3,104.9,2102.0
4866069,stimulus_Lit_Solaris_8_page_5,93.2,105.3,2101.0
4866070,stimulus_Lit_Solaris_8_page_5,93.0,105.6,2100.0
4866071,stimulus_Lit_Solaris_8_page_5,92.8,105.9,2099.0
4866072,stimulus_Lit_Solaris_8_page_5,92.9,105.7,2098.0
4866073,stimulus_Lit_Solaris_8_page_5,92.9,105.6,2098.0
4866074,stimulus_Lit_Solaris_8_page_5,93.0,105.6,2099.0
4866075,stimulus_Lit_Solaris_8_page_5,92.9,105.6,2102.0
4866076,stimulus_Lit_Solaris_8_page_5,92.8,105.6,2104.0
4866077,stimulus_Lit_Solaris_8_page_5,92.6,105.7,2105.0
4866078,stimulus_Lit_Solaris_8_page_5,92.4,105.5,2104.0
4866079,stimulus_Lit_Solaris_8_page_5,92.3,105.3,2103.0
4866080,stimulus_Lit_Solaris_8_page_5,92.5,105.2,2103.0
4866081,stimulus_Lit_Solaris_8_page_5,92.6,105.2,2103.0
4866082,stimulus_Lit_Solaris_8_page_5,92.8,105.2,2104.0
4866083,stimulus_Lit_Solaris_8_page_5,92.8,105.3,2104.0
4866084,stimulus_Lit_Solaris_8_page_5,92.7,105.5,2104.0
4866085,stimulus_Lit_Solaris_8_page_5,92.7,105.7,2104.0
4866086,stimulus_Lit_Solaris_8_page_5,92.8,105.7,2104.0
4866087,stimulus_Lit_Solaris_8_page_5,92.8,105.7,2104.0
4866088,stimulus_Lit_Solaris_8_page_5,92.8,105.6,2104.0
4866089,stimulus_Lit_Solaris_8_page_5,92.8,105.5,2105.0
4866090,stimulus_Lit_Solaris_8_page_5,92.8,105.3,2105.0
4866091,stimulus_Lit_Solaris_8_page_5,92.8,105.2,2105.0
4866092,stimulus_Lit_Solaris_8_page_5,92.9,105.2,2105.0
4866093,stimulus_Lit_Solaris_8_page_5,92.8,105.4,2105.0
4866094,stimulus_Lit_Solaris_8_page_5,92.8,105.6,2105.0
4866095,stimulus_Lit_Solaris_8_page_5,92.7,105.6,2107.0
4866096,stimulus_Lit_Solaris_8_page_5,92.7,105.5,2108.0
4866097,stimulus_Lit_Solaris_8_page_5,92.6,105.4,2109.0
4866098,stimulus_Lit_Solaris_8_page_5,92.5,105.5,2108.0
4866099,stimulus_Lit_Solaris_8_page_5,92.7,105.7,2107.0
4866100,stimulus_Lit_Solaris_8_page_5,93.1,106.1,2107.0
4866101,stimulus_Lit_Solaris_8_page_5,93.3,106.2,2107.0
4866102,stimulus_Lit_Solaris_8_page_5,93.0,106.3,2106.0
4866103,stimulus_Lit_Solaris_8_page_5,92.8,106.3,2106.0
4866104,stimulus_Lit_Solaris_8_page_5,92.8,106.3,2105.0
4866105,stimulus_Lit_Solaris_8_page_5,92.8,106.4,2105.0
4866106,stimulus_Lit_Solaris_8_page_5,92.8,106.5,2105.0
4866107,stimulus_Lit_Solaris_8_page_5,92.7,106.5,2105.0
4866108,stimulus_Lit_Solaris_8_page_5,92.7,106.5,2106.0
4866109,stimulus_Lit_Solaris_8_page_5,92.8,106.2,2107.0
4866110,stimulus_Lit_Solaris_8_page_5,93.0,105.8,2108.0
4866111,stimulus_Lit_Solaris_8_page_5,93.1,105.4,2108.0
4866112,stimulus_Lit_Solaris_8_page_5,93.2,105.4,2109.0
4866113,stimulus_Lit_Solaris_8_page_5,93.3,105.8,2110.0
4866114,stimulus_Lit_Solaris_8_page_5,93.4,106.2,2111.0
4866115,stimulus_Lit_Solaris_8_page_5,93.3,106.6,2112.0
4866116,stimulus_Lit_Solaris_8_page_5,93.4,106.5,2112.0
4866117,stimulus_Lit_Solaris_8_page_5,93.4,106.3,2112.0
4866118,stimulus_Lit_Solaris_8_page_5,93.1,106.2,2112.0
4866119,stimulus_Lit_Solaris_8_page_5,92.8,106.3,2111.0
4866120,stimulus_Lit_Solaris_8_page_5,92.5,106.4,2109.0
4866121,stimulus_Lit_Solaris_8_page_5,92.5,106.6,2107.0
4866122,stimulus_Lit_Solaris_8_page_5,92.5,106.7,2105.0
4866123,stimulus_Lit_Solaris_8_page_5,92.6,106.8,2106.0
4866124,stimulus_Lit_Solaris_8_page_5,92.8,106.7,2107.0
4866125,stimulus_Lit_Solaris_8_page_5,93.1,106.6,2109.0
4866126,stimulus_Lit_Solaris_8_page_5,93.2,106.3,2110.0
4866127,stimulus_Lit_Solaris_8_page_5,93.4,106.0,2110.0
4866128,stimulus_Lit_Solaris_8_page_5,93.4,105.9,2110.0
4866129,stimulus_Lit_Solaris_8_page_5,93.4,106.0,2111.0
4866130,stimulus_Lit_Solaris_8_page_5,93.3,106.1,2111.0
4866131,stimulus_Lit_Solaris_8_page_5,93.3,106.2,2111.0
4866132,stimulus_Lit_Solaris_8_page_5,93.1,106.3,2109.0
4866133,stimulus_Lit_Solaris_8_page_5,93.0,106.5,2107.0
4866134,stimulus_Lit_Solaris_8_page_5,92.8,106.3,2107.0
4866135,stimulus_Lit_Solaris_8_page_5,92.8,106.3,2110.0
4866136,stimulus_Lit_Solaris_8_page_5,92.8,106.3,2112.0
4866137,stimulus_Lit_Solaris_8_page_5,92.8,106.6,2113.0
4866138,stimulus_Lit_Solaris_8_page_5,92.9,106.7,2114.0
4866139,stimulus_Lit_Solaris_8_page_5,93.1,106.9,2114.0
4866140,stimulus_Lit_Solaris_8_page_5,93.3,106.9,2113.0
4866141,stimulus_Lit_Solaris_8_page_5,93.4,106.8,2112.0
4866142,stimulus_Lit_Solaris_8_page_5,93.4,106.6,2111.0
4866143,stimulus_Lit_Solaris_8_page_5,93.3,106.5,2111.0
4866144,stimulus_Lit_Solaris_8_page_5,93.3,106.5,2112.0
4866145,stimulus_Lit_Solaris_8_page_5,93.3,106.7,2112.0
4866146,stimulus_Lit_Solaris_8_page_5,93.3,106.8,2112.0
4866147,stimulus_Lit_Solaris_8_page_5,93.1,106.8,2112.0
4866148,stimulus_Lit_Solaris_8_page_5,92.8,106.8,2113.0
4866149,stimulus_Lit_Solaris_8_page_5,92.3,106.9,2113.0
4866150,stimulus_Lit_Solaris_8_page_5,92.0,107.1,2113.0
4866151,stimulus_Lit_Solaris_8_page_5,92.2,106.7,2113.0
4866152,stimulus_Lit_Solaris_8_page_5,92.5,106.3,2114.0
4866153,stimulus_Lit_Solaris_8_page_5,92.7,105.9,2116.0
4866154,stimulus_Lit_Solaris_8_page_5,92.6,105.9,2118.0
4866155,stimulus_Lit_Solaris_8_page_5,92.5,106.0,2119.0
4866156,stimulus_Lit_Solaris_8_page_5,92.4,106.2,2118.0
4866157,stimulus_Lit_Solaris_8_page_5,92.2,106.5,2117.0
4866158,stimulus_Lit_Solaris_8_page_5,92.0,106.8,2117.0
4866159,stimulus_Lit_Solaris_8_page_5,92.2,106.8,2117.0
4866160,stimulus_Lit_Solaris_8_page_5,92.5,106.6,2116.0
4866161,stimulus_Lit_Solaris_8_page_5,92.7,106.5,2115.0
4866162,stimulus_Lit_Solaris_8_page_5,92.7,106.3,2115.0
4866163,stimulus_Lit_Solaris_8_page_5,92.8,106.3,2116.0
4866164,stimulus_Lit_Solaris_8_page_5,93.0,106.3,2116.0
4866165,stimulus_Lit_Solaris_8_page_5,93.0,106.8,2116.0
4866166,stimulus_Lit_Solaris_8_page_5,92.9,107.4,2116.0
4866167,stimulus_Lit_Solaris_8_page_5,92.7,107.9,2116.0
4866168,stimulus_Lit_Solaris_8_page_5,92.7,107.9,2116.0
4866169,stimulus_Lit_Solaris_8_page_5,92.7,107.9,2115.0
4866170,stimulus_Lit_Solaris_8_page_5,92.6,108.0,2115.0
4866171,stimulus_Lit_Solaris_8_page_5,92.6,107.9,2114.0
4866172,stimulus_Lit_Solaris_8_page_5,92.8,107.7,2115.0
4866173,stimulus_Lit_Solaris_8_page_5,92.9,107.4,2117.0
4866174,stimulus_Lit_Solaris_8_page_5,93.0,107.4,2118.0
4866175,stimulus_Lit_Solaris_8_page_5,92.8,107.4,2120.0
4866176,stimulus_Lit_Solaris_8_page_5,92.8,107.3,2121.0
4866177,stimulus_Lit_Solaris_8_page_5,92.8,107.2,2121.0
4866178,stimulus_Lit_Solaris_8_page_5,93.0,107.2,2120.0
4866179,stimulus_Lit_Solaris_8_page_5,92.9,107.1,2118.0
4866180,stimulus_Lit_Solaris_8_page_5,92.8,107.3,2117.0
4866181,stimulus_Lit_Solaris_8_page_5,92.6,107.4,2117.0
4866182,stimulus_Lit_Solaris_8_page_5,92.4,107.6,2117.0
4866183,stimulus_Lit_Solaris_8_page_5,92.0,107.6,2118.0
4866184,stimulus_Lit_Solaris_8_page_5,91.7,107.6,2120.0
4866185,stimulus_Lit_Solaris_8_page_5,91.9,107.4,2122.0
4866186,stimulus_Lit_Solaris_8_page_5,92.5,107.2,2122.0
4866187,stimulus_Lit_Solaris_8_page_5,93.0,107.0,2121.0
4866188,stimulus_Lit_Solaris_8_page_5,92.7,106.9,2119.0
4866189,stimulus_Lit_Solaris_8_page_5,92.4,106.6,2118.0
4866190,stimulus_Lit_Solaris_8_page_5,92.7,106.4,2118.0
4866191,stimulus_Lit_Solaris_8_page_5,93.3,106.5,2118.0
4866192,stimulus_Lit_Solaris_8_page_5,93.9,106.6,2118.0
4866193,stimulus_Lit_Solaris_8_page_5,93.7,106.7,2119.0
4866194,stimulus_Lit_Solaris_8_page_5,93.1,106.6,2119.0
4866195,stimulus_Lit_Solaris_8_page_5,92.6,106.5,2120.0
4866196,stimulus_Lit_Solaris_8_page_5,92.5,106.6,2120.0
4866197,stimulus_Lit_Solaris_8_page_5,92.6,106.7,2120.0
4866198,stimulus_Lit_Solaris_8_page_5,92.8,106.6,2119.0
4866199,stimulus_Lit_Solaris_8_page_5,92.7,106.4,2119.0
4866200,stimulus_Lit_Solaris_8_page_5,92.6,106.3,2118.0
4866201,stimulus_Lit_Solaris_8_page_5,92.7,106.4,2118.0
4866202,stimulus_Lit_Solaris_8_page_5,92.7,106.6,2118.0
4866203,stimulus_Lit_Solaris_8_page_5,92.6,106.6,2118.0
4866204,stimulus_Lit_Solaris_8_page_5,92.4,106.7,2118.0
4866205,stimulus_Lit_Solaris_8_page_5,92.4,106.8,2118.0
4866206,stimulus_Lit_Solaris_8_page_5,92.7,106.6,2118.0
4866207,stimulus_Lit_Solaris_8_page_5,93.1,106.1,2119.0
4866208,stimulus_Lit_Solaris_8_page_5,93.3,105.6,2119.0
4866209,stimulus_Lit_Solaris_8_page_5,93.3,105.9,2119.0
4866210,stimulus_Lit_Solaris_8_page_5,93.3,106.5,2117.0
4866211,stimulus_Lit_Solaris_8_page_5,93.0,107.1,2115.0
4866212,stimulus_Lit_Solaris_8_page_5,92.9,107.2,2112.0
4866213,stimulus_Lit_Solaris_8_page_5,92.7,107.3,2112.0
4866214,stimulus_Lit_Solaris_8_page_5,92.9,107.1,2113.0
4866215,stimulus_Lit_Solaris_8_page_5,93.2,106.7,2113.0
4866216,stimulus_Lit_Solaris_8_page_5,93.6,106.4,2113.0
4866217,stimulus_Lit_Solaris_8_page_5,93.7,106.3,2114.0
4866218,stimulus_Lit_Solaris_8_page_5,93.6,106.3,2115.0
4866219,stimulus_Lit_Solaris_8_page_5,93.6,106.5,2116.0
4866220,stimulus_Lit_Solaris_8_page_5,93.5,106.8,2116.0
4866221,stimulus_Lit_Solaris_8_page_5,93.5,107.2,2116.0
4866222,stimulus_Lit_Solaris_8_page_5,93.6,107.3,2116.0
4866223,stimulus_Lit_Solaris_8_page_5,93.5,107.3,2115.0
4866224,stimulus_Lit_Solaris_8_page_5,93.2,107.2,2114.0
4866225,stimulus_Lit_Solaris_8_page_5,92.9,107.2,2116.0
4866226,stimulus_Lit_Solaris_8_page_5,92.6,107.2,2118.0
4866227,stimulus_Lit_Solaris_8_page_5,92.6,107.2,2119.0
4866228,stimulus_Lit_Solaris_8_page_5,92.6,107.3,2116.0
4866229,stimulus_Lit_Solaris_8_page_5,92.7,107.4,2114.0
4866230,stimulus_Lit_Solaris_8_page_5,93.0,107.4,2114.0
4866231,stimulus_Lit_Solaris_8_page_5,93.3,107.5,2114.0
4866232,stimulus_Lit_Solaris_8_page_5,93.6,107.5,2114.0
4866233,stimulus_Lit_Solaris_8_page_5,93.3,107.5,2114.0
4866234,stimulus_Lit_Solaris_8_page_5,92.7,107.5,2115.0
4866235,stimulus_Lit_Solaris_8_page_5,92.1,107.5,2117.0
4866236,stimulus_Lit_Solaris_8_page_5,91.8,107.5,2119.0
4866237,stimulus_Lit_Solaris_8_page_5,91.9,107.5,2119.0
4866238,stimulus_Lit_Solaris_8_page_5,92.4,107.0,2118.0
4866239,stimulus_Lit_Solaris_8_page_5,92.9,106.5,2119.0
4866240,stimulus_Lit_Solaris_8_page_5,93.3,106.0,2121.0
4866241,stimulus_Lit_Solaris_8_page_5,93.2,106.5,2122.0
4866242,stimulus_Lit_Solaris_8_page_5,93.3,106.9,2122.0
4866243,stimulus_Lit_Solaris_8_page_5,93.4,107.3,2122.0
4866244,stimulus_Lit_Solaris_8_page_5,93.5,107.3,2123.0
4866245,stimulus_Lit_Solaris_8_page_5,93.5,107.2,2123.0
4866246,stimulus_Lit_Solaris_8_page_5,93.4,107.0,2123.0
4866247,stimulus_Lit_Solaris_8_page_5,93.4,106.9,2123.0
4866248,stimulus_Lit_Solaris_8_page_5,93.4,106.9,2122.0
4866249,stimulus_Lit_Solaris_8_page_5,93.4,106.7,2121.0
4866250,stimulus_Lit_Solaris_8_page_5,93.4,106.5,2121.0
4866251,stimulus_Lit_Solaris_8_page_5,93.2,106.5,2122.0
4866252,stimulus_Lit_Solaris_8_page_5,92.9,106.8,2123.0
4866253,stimulus_Lit_Solaris_8_page_5,92.8,107.0,2124.0
4866254,stimulus_Lit_Solaris_8_page_5,92.9,107.0,2125.0
4866255,stimulus_Lit_Solaris_8_page_5,93.2,107.1,2127.0
4866256,stimulus_Lit_Solaris_8_page_5,93.4,107.2,2127.0
4866257,stimulus_Lit_Solaris_8_page_5,93.6,107.3,2126.0
4866258,stimulus_Lit_Solaris_8_page_5,93.5,107.4,2125.0
4866259,stimulus_Lit_Solaris_8_page_5,93.4,107.5,2124.0
4866260,stimulus_Lit_Solaris_8_page_5,93.3,107.7,2124.0
4866261,stimulus_Lit_Solaris_8_page_5,93.4,107.6,2125.0
4866262,stimulus_Lit_Solaris_8_page_5,93.6,107.3,2126.0
4866263,stimulus_Lit_Solaris_8_page_5,93.7,107.1,2127.0
4866264,stimulus_Lit_Solaris_8_page_5,93.6,107.0,2128.0
4866265,stimulus_Lit_Solaris_8_page_5,93.4,107.1,2129.0
4866266,stimulus_Lit_Solaris_8_page_5,93.7,107.2,2129.0
4866267,stimulus_Lit_Solaris_8_page_5,94.2,107.3,2128.0
4866268,stimulus_Lit_Solaris_8_page_5,94.7,107.2,2129.0
4866269,stimulus_Lit_Solaris_8_page_5,94.5,107.1,2130.0
4866270,stimulus_Lit_Solaris_8_page_5,94.2,106.9,2131.0
4866271,stimulus_Lit_Solaris_8_page_5,94.0,106.9,2131.0
4866272,stimulus_Lit_Solaris_8_page_5,93.8,107.3,2131.0
4866273,stimulus_Lit_Solaris_8_page_5,93.6,107.7,2131.0
4866274,stimulus_Lit_Solaris_8_page_5,93.4,108.1,2131.0
4866275,stimulus_Lit_Solaris_8_page_5,93.3,108.0,2130.0
4866276,stimulus_Lit_Solaris_8_page_5,93.2,107.8,2130.0
4866277,stimulus_Lit_Solaris_8_page_5,93.2,107.7,2129.0
4866278,stimulus_Lit_Solaris_8_page_5,93.3,107.6,2130.0
4866279,stimulus_Lit_Solaris_8_page_5,93.2,108.2,2131.0
4866280,stimulus_Lit_Solaris_8_page_5,93.2,108.8,2131.0
4866281,stimulus_Lit_Solaris_8_page_5,93.3,109.0,2131.0
4866282,stimulus_Lit_Solaris_8_page_5,93.5,108.7,2131.0
4866283,stimulus_Lit_Solaris_8_page_5,93.6,108.3,2131.0
4866284,stimulus_Lit_Solaris_8_page_5,93.6,108.2,2130.0
4866285,stimulus_Lit_Solaris_8_page_5,93.6,108.1,2131.0
4866286,stimulus_Lit_Solaris_8_page_5,93.7,108.0,2133.0
4866287,stimulus_Lit_Solaris_8_page_5,93.7,107.9,2135.0
4866288,stimulus_Lit_Solaris_8_page_5,93.9,107.9,2134.0
4866289,stimulus_Lit_Solaris_8_page_5,94.1,107.7,2133.0
4866290,stimulus_Lit_Solaris_8_page_5,94.3,107.7,2132.0
4866291,stimulus_Lit_Solaris_8_page_5,94.4,107.6,2132.0
4866292,stimulus_Lit_Solaris_8_page_5,94.3,107.7,2132.0
4866293,stimulus_Lit_Solaris_8_page_5,94.3,107.7,2132.0
4866294,stimulus_Lit_Solaris_8_page_5,94.2,107.7,2133.0
4866295,stimulus_Lit_Solaris_8_page_5,94.1,107.7,2134.0
4866296,stimulus_Lit_Solaris_8_page_5,94.1,107.9,2136.0
4866297,stimulus_Lit_Solaris_8_page_5,94.0,108.1,2137.0
4866298,stimulus_Lit_Solaris_8_page_5,94.0,108.0,2136.0
4866299,stimulus_Lit_Solaris_8_page_5,94.0,108.0,2135.0
4866300,stimulus_Lit_Solaris_8_page_5,94.0,108.2,2133.0
4866301,stimulus_Lit_Solaris_8_page_5,94.0,108.3,2133.0
4866302,stimulus_Lit_Solaris_8_page_5,94.0,108.5,2133.0
4866303,stimulus_Lit_Solaris_8_page_5,94.0,108.6,2134.0
4866304,stimulus_Lit_Solaris_8_page_5,93.8,108.5,2135.0
4866305,stimulus_Lit_Solaris_8_page_5,93.7,108.3,2136.0
4866306,stimulus_Lit_Solaris_8_page_5,93.7,108.1,2137.0
4866307,stimulus_Lit_Solaris_8_page_5,94.0,108.1,2137.0
4866308,stimulus_Lit_Solaris_8_page_5,94.2,108.1,2137.0
4866309,stimulus_Lit_Solaris_8_page_5,94.2,108.2,2137.0
4866310,stimulus_Lit_Solaris_8_page_5,94.2,108.2,2137.0
4866311,stimulus_Lit_Solaris_8_page_5,93.9,108.3,2136.0
4866312,stimulus_Lit_Solaris_8_page_5,93.6,108.4,2135.0
