time,screen,pixel_x,pixel_y,pupil
2664705,stimulus_PopSci_MultiplEYE_1_question_1132,794.3,363.6,1774.0
2664706,stimulus_PopSci_MultiplEYE_1_question_1132,793.8,352.8,1784.0
2664707,stimulus_PopSci_MultiplEYE_1_question_1132,791.3,343.3,1792.0
2664708,stimulus_PopSci_MultiplEYE_1_question_1132,788.3,333.9,1801.0
2664709,stimulus_PopSci_MultiplEYE_1_question_1132,785.4,323.7,1813.0
2664710,stimulus_PopSci_MultiplEYE_1_question_1132,781.9,314.6,1824.0
2664711,stimulus_PopSci_MultiplEYE_1_question_1132,771.1,309.3,1832.0
2664712,stimulus_PopSci_MultiplEYE_1_question_1132,758.5,306.6,1834.0
2664713,stimulus_PopSci_MultiplEYE_1_question_1132,747.8,300.7,1844.0
2664714,stimulus_PopSci_MultiplEYE_1_question_1132,744.7,292.0,1854.0
2664715,stimulus_PopSci_MultiplEYE_1_question_1132,743.6,282.8,1863.0
2664716,stimulus_PopSci_MultiplEYE_1_question_1132,744.9,279.3,1866.0
2664717,stimulus_PopSci_MultiplEYE_1_question_1132,746.9,277.4,1869.0
2664718,stimulus_PopSci_MultiplEYE_1_question_1132,748.7,273.8,1874.0
2664719,stimulus_PopSci_MultiplEYE_1_question_1132,748.6,269.4,1877.0
2664720,stimulus_PopSci_MultiplEYE_1_question_1132,748.8,264.5,1884.0
2664721,stimulus_PopSci_MultiplEYE_1_question_1132,749.7,256.6,1894.0
2664722,stimulus_PopSci_MultiplEYE_1_question_1132,750.7,250.1,1906.0
2664723,stimulus_PopSci_MultiplEYE_1_question_1132,752.1,239.9,1921.0
2664724,stimulus_PopSci_MultiplEYE_1_question_1132,752.9,234.6,1930.0
2664725,stimulus_PopSci_MultiplEYE_1_question_1132,751.7,227.9,1937.0
2664726,stimulus_PopSci_MultiplEYE_1_question_1132,749.4,224.9,1939.0
2664727,stimulus_PopSci_MultiplEYE_1_question_1132,746.6,222.2,1943.0
2664728,stimulus_PopSci_MultiplEYE_1_question_1132,745.1,221.0,1947.0
2664729,stimulus_PopSci_MultiplEYE_1_question_1132,743.7,220.6,1949.0
2664730,stimulus_PopSci_MultiplEYE_1_question_1132,743.4,215.3,1952.0
2664731,stimulus_PopSci_MultiplEYE_1_question_1132,743.7,210.1,1956.0
2664732,stimulus_PopSci_MultiplEYE_1_question_1132,739.4,205.9,1959.0
2664733,stimulus_PopSci_MultiplEYE_1_question_1132,733.0,210.4,1953.0
2664734,stimulus_PopSci_MultiplEYE_1_question_1132,726.0,217.1,1946.0
2664735,stimulus_PopSci_MultiplEYE_1_question_1132,723.7,223.6,1939.0
2664736,stimulus_PopSci_MultiplEYE_1_question_1132,723.1,226.8,1940.0
2664737,stimulus_PopSci_MultiplEYE_1_question_1132,723.0,227.9,1941.0
2664738,stimulus_PopSci_MultiplEYE_1_question_1132,719.8,227.8,1941.0
2664739,stimulus_PopSci_MultiplEYE_1_question_1132,716.4,226.4,1935.0
2664740,stimulus_PopSci_MultiplEYE_1_question_1132,713.3,224.9,1926.0
2664741,stimulus_PopSci_MultiplEYE_1_question_1132,713.8,224.6,1917.0
2664742,stimulus_PopSci_MultiplEYE_1_question_1132,721.9,245.2,1890.0
2664743,stimulus_PopSci_MultiplEYE_1_question_1132,730.4,268.5,1866.0
2664744,stimulus_PopSci_MultiplEYE_1_question_1132,739.0,294.2,1842.0
2664745,stimulus_PopSci_MultiplEYE_1_question_1132,739.3,300.9,1841.0
2664746,stimulus_PopSci_MultiplEYE_1_question_1132,740.4,307.2,1841.0
2664747,stimulus_PopSci_MultiplEYE_1_question_1132,741.5,312.6,1842.0
2664748,stimulus_PopSci_MultiplEYE_1_question_1132,742.5,317.8,1843.0
2664749,stimulus_PopSci_MultiplEYE_1_question_1132,742.2,321.8,1843.0
2664750,stimulus_PopSci_MultiplEYE_1_question_1132,742.1,324.6,1841.0
2664751,stimulus_PopSci_MultiplEYE_1_question_1132,742.1,325.2,1839.0
2664752,stimulus_PopSci_MultiplEYE_1_question_1132,742.1,325.5,1839.0
2664753,stimulus_PopSci_MultiplEYE_1_question_1132,742.1,326.0,1839.0
2664754,stimulus_PopSci_MultiplEYE_1_question_1132,742.1,326.6,1839.0
2664755,stimulus_PopSci_MultiplEYE_1_question_1132,742.8,327.3,1840.0
2664756,stimulus_PopSci_MultiplEYE_1_question_1132,743.4,328.0,1839.0
2664757,stimulus_PopSci_MultiplEYE_1_question_1132,743.8,328.7,1839.0
2664758,stimulus_PopSci_MultiplEYE_1_question_1132,743.7,329.0,1839.0
2664759,stimulus_PopSci_MultiplEYE_1_question_1132,743.6,329.2,1839.0
2664760,stimulus_PopSci_MultiplEYE_1_question_1132,743.6,329.3,1839.0
2664761,stimulus_PopSci_MultiplEYE_1_question_1132,743.6,329.3,1839.0
2664762,stimulus_PopSci_MultiplEYE_1_question_1132,743.6,329.0,1840.0
2664763,stimulus_PopSci_MultiplEYE_1_question_1132,743.7,328.7,1840.0
2664764,stimulus_PopSci_MultiplEYE_1_question_1132,743.7,328.2,1840.0
2664765,stimulus_PopSci_MultiplEYE_1_question_1132,743.7,328.0,1840.0
2664766,stimulus_PopSci_MultiplEYE_1_question_1132,743.6,327.1,1839.0
2664767,stimulus_PopSci_MultiplEYE_1_question_1132,743.5,326.5,1840.0
2664768,stimulus_PopSci_MultiplEYE_1_question_1132,743.8,326.5,1841.0
2664769,stimulus_PopSci_MultiplEYE_1_question_1132,744.2,327.0,1842.0
2664770,stimulus_PopSci_MultiplEYE_1_question_1132,744.5,327.6,1843.0
2664771,stimulus_PopSci_MultiplEYE_1_question_1132,743.8,327.5,1843.0
2664772,stimulus_PopSci_MultiplEYE_1_question_1132,743.0,326.8,1844.0
2664773,stimulus_PopSci_MultiplEYE_1_question_1132,742.4,326.2,1843.0
2664774,stimulus_PopSci_MultiplEYE_1_question_1132,742.5,325.5,1842.0
2664775,stimulus_PopSci_MultiplEYE_1_question_1132,742.6,326.1,1842.0
2664776,stimulus_PopSci_MultiplEYE_1_question_1132,742.7,326.7,1843.0
2664777,stimulus_PopSci_MultiplEYE_1_question_1132,742.6,327.4,1843.0
2664778,stimulus_PopSci_MultiplEYE_1_question_1132,742.4,327.4,1844.0
2664779,stimulus_PopSci_MultiplEYE_1_question_1132,742.2,327.2,1843.0
2664780,stimulus_PopSci_MultiplEYE_1_question_1132,742.5,326.9,1843.0
2664781,stimulus_PopSci_MultiplEYE_1_question_1132,742.8,326.7,1843.0
2664782,stimulus_PopSci_MultiplEYE_1_question_1132,742.8,326.8,1845.0
2664783,stimulus_PopSci_MultiplEYE_1_question_1132,742.5,326.9,1847.0
2664784,stimulus_PopSci_MultiplEYE_1_question_1132,742.1,326.8,1848.0
2664785,stimulus_PopSci_MultiplEYE_1_question_1132,741.9,326.7,1848.0
2664786,stimulus_PopSci_MultiplEYE_1_question_1132,741.8,326.3,1848.0
2664787,stimulus_PopSci_MultiplEYE_1_question_1132,742.1,326.0,1848.0
2664788,stimulus_PopSci_MultiplEYE_1_question_1132,742.5,325.9,1849.0
2664789,stimulus_PopSci_MultiplEYE_1_question_1132,743.0,326.2,1850.0
2664790,stimulus_PopSci_MultiplEYE_1_question_1132,743.1,326.5,1851.0
2664791,stimulus_PopSci_MultiplEYE_1_question_1132,743.1,326.6,1852.0
2664792,stimulus_PopSci_MultiplEYE_1_question_1132,743.0,326.7,1853.0
2664793,stimulus_PopSci_MultiplEYE_1_question_1132,742.9,326.8,1852.0
2664794,stimulus_PopSci_MultiplEYE_1_question_1132,742.9,326.8,1852.0
2664795,stimulus_PopSci_MultiplEYE_1_question_1132,742.8,327.0,1851.0
2664796,stimulus_PopSci_MultiplEYE_1_question_1132,742.9,327.2,1850.0
2664797,stimulus_PopSci_MultiplEYE_1_question_1132,743.0,327.3,1849.0
2664798,stimulus_PopSci_MultiplEYE_1_question_1132,743.2,326.8,1849.0
2664799,stimulus_PopSci_MultiplEYE_1_question_1132,743.3,326.4,1850.0
2664800,stimulus_PopSci_MultiplEYE_1_question_1132,743.4,326.1,1851.0
2664801,stimulus_PopSci_MultiplEYE_1_question_1132,743.2,326.1,1855.0
2664802,stimulus_PopSci_MultiplEYE_1_question_1132,743.0,326.0,1858.0
2664803,stimulus_PopSci_MultiplEYE_1_question_1132,742.7,325.8,1860.0
2664804,stimulus_PopSci_MultiplEYE_1_question_1132,742.7,325.5,1859.0
2664805,stimulus_PopSci_MultiplEYE_1_question_1132,742.7,326.1,1857.0
2664806,stimulus_PopSci_MultiplEYE_1_question_1132,742.7,326.7,1857.0
2664807,stimulus_PopSci_MultiplEYE_1_question_1132,742.7,327.2,1857.0
2664808,stimulus_PopSci_MultiplEYE_1_question_1132,742.9,327.0,1858.0
2664809,stimulus_PopSci_MultiplEYE_1_question_1132,743.3,326.9,1858.0
2664810,stimulus_PopSci_MultiplEYE_1_question_1132,743.8,326.8,1859.0
2664811,stimulus_PopSci_MultiplEYE_1_question_1132,744.0,326.7,1858.0
2664812,stimulus_PopSci_MultiplEYE_1_question_1132,743.9,326.8,1858.0
2664813,stimulus_PopSci_MultiplEYE_1_question_1132,743.7,326.9,1858.0
2664814,stimulus_PopSci_MultiplEYE_1_question_1132,743.7,327.0,1858.0
2664815,stimulus_PopSci_MultiplEYE_1_question_1132,743.6,326.7,1857.0
2664816,stimulus_PopSci_MultiplEYE_1_question_1132,743.5,326.4,1857.0
2664817,stimulus_PopSci_MultiplEYE_1_question_1132,743.2,326.0,1858.0
2664818,stimulus_PopSci_MultiplEYE_1_question_1132,743.0,325.9,1858.0
2664819,stimulus_PopSci_MultiplEYE_1_question_1132,743.3,325.6,1857.0
2664820,stimulus_PopSci_MultiplEYE_1_question_1132,743.8,325.5,1855.0
2664821,stimulus_PopSci_MultiplEYE_1_question_1132,744.3,325.2,1857.0
2664822,stimulus_PopSci_MultiplEYE_1_question_1132,744.2,325.1,1859.0
2664823,stimulus_PopSci_MultiplEYE_1_question_1132,744.0,325.4,1861.0
2664824,stimulus_PopSci_MultiplEYE_1_question_1132,743.7,325.8,1861.0
2664825,stimulus_PopSci_MultiplEYE_1_question_1132,743.5,326.0,1861.0
2664826,stimulus_PopSci_MultiplEYE_1_question_1132,743.5,325.8,1859.0
2664827,stimulus_PopSci_MultiplEYE_1_question_1132,743.6,325.7,1857.0
2664828,stimulus_PopSci_MultiplEYE_1_question_1132,743.9,326.1,1854.0
2664829,stimulus_PopSci_MultiplEYE_1_question_1132,744.1,326.4,1853.0
2664830,stimulus_PopSci_MultiplEYE_1_question_1132,744.4,326.7,1852.0
2664831,stimulus_PopSci_MultiplEYE_1_question_1132,744.4,326.7,1855.0
2664832,stimulus_PopSci_MultiplEYE_1_question_1132,744.4,326.6,1858.0
2664833,stimulus_PopSci_MultiplEYE_1_question_1132,744.4,326.9,1862.0
2664834,stimulus_PopSci_MultiplEYE_1_question_1132,744.3,327.4,1863.0
2664835,stimulus_PopSci_MultiplEYE_1_question_1132,744.3,328.0,1863.0
2664836,stimulus_PopSci_MultiplEYE_1_question_1132,744.2,328.4,1862.0
2664837,stimulus_PopSci_MultiplEYE_1_question_1132,744.2,328.5,1862.0
2664838,stimulus_PopSci_MultiplEYE_1_question_1132,744.3,328.6,1860.0
2664839,stimulus_PopSci_MultiplEYE_1_question_1132,744.3,328.7,1858.0
2664840,stimulus_PopSci_MultiplEYE_1_question_1132,744.3,328.9,1856.0
2664841,stimulus_PopSci_MultiplEYE_1_question_1132,744.2,328.8,1857.0
2664842,stimulus_PopSci_MultiplEYE_1_question_1132,744.2,328.6,1858.0
2664843,stimulus_PopSci_MultiplEYE_1_question_1132,744.5,328.5,1859.0
2664844,stimulus_PopSci_MultiplEYE_1_question_1132,744.8,328.4,1860.0
2664845,stimulus_PopSci_MultiplEYE_1_question_1132,745.1,328.4,1861.0
2664846,stimulus_PopSci_MultiplEYE_1_question_1132,744.7,328.6,1861.0
2664847,stimulus_PopSci_MultiplEYE_1_question_1132,744.2,328.8,1860.0
2664848,stimulus_PopSci_MultiplEYE_1_question_1132,744.0,329.2,1858.0
2664849,stimulus_PopSci_MultiplEYE_1_question_1132,744.2,329.4,1858.0
2664850,stimulus_PopSci_MultiplEYE_1_question_1132,744.3,329.8,1857.0
2664851,stimulus_PopSci_MultiplEYE_1_question_1132,744.1,330.0,1857.0
2664852,stimulus_PopSci_MultiplEYE_1_question_1132,743.9,330.1,1857.0
2664853,stimulus_PopSci_MultiplEYE_1_question_1132,743.9,330.1,1858.0
2664854,stimulus_PopSci_MultiplEYE_1_question_1132,744.0,330.1,1859.0
2664855,stimulus_PopSci_MultiplEYE_1_question_1132,744.2,330.5,1860.0
2664856,stimulus_PopSci_MultiplEYE_1_question_1132,744.3,330.9,1859.0
2664857,stimulus_PopSci_MultiplEYE_1_question_1132,744.4,331.2,1858.0
2664858,stimulus_PopSci_MultiplEYE_1_question_1132,744.3,331.1,1857.0
2664859,stimulus_PopSci_MultiplEYE_1_question_1132,744.3,331.0,1857.0
2664860,stimulus_PopSci_MultiplEYE_1_question_1132,744.3,331.0,1856.0
2664861,stimulus_PopSci_MultiplEYE_1_question_1132,744.2,331.0,1856.0
2664862,stimulus_PopSci_MultiplEYE_1_question_1132,743.9,331.1,1857.0
2664863,stimulus_PopSci_MultiplEYE_1_question_1132,743.8,331.2,1857.0
2664864,stimulus_PopSci_MultiplEYE_1_question_1132,744.2,331.2,1858.0
2664865,stimulus_PopSci_MultiplEYE_1_question_1132,744.5,331.3,1858.0
2664866,stimulus_PopSci_MultiplEYE_1_question_1132,744.7,331.2,1858.0
2664867,stimulus_PopSci_MultiplEYE_1_question_1132,744.5,331.1,1857.0
2664868,stimulus_PopSci_MultiplEYE_1_question_1132,744.3,330.9,1856.0
2664869,stimulus_PopSci_MultiplEYE_1_question_1132,744.2,330.8,1856.0
2664870,stimulus_PopSci_MultiplEYE_1_question_1132,744.4,330.8,1855.0
2664871,stimulus_PopSci_MultiplEYE_1_question_1132,744.5,331.3,1856.0
2664872,stimulus_PopSci_MultiplEYE_1_question_1132,744.4,331.8,1856.0
2664873,stimulus_PopSci_MultiplEYE_1_question_1132,744.2,332.3,1856.0
2664874,stimulus_PopSci_MultiplEYE_1_question_1132,744.0,332.3,1856.0
2664875,stimulus_PopSci_MultiplEYE_1_question_1132,744.2,332.3,1856.0
2664876,stimulus_PopSci_MultiplEYE_1_question_1132,744.4,332.3,1855.0
2664877,stimulus_PopSci_MultiplEYE_1_question_1132,744.7,332.4,1854.0
2664878,stimulus_PopSci_MultiplEYE_1_question_1132,744.3,332.5,1853.0
2664879,stimulus_PopSci_MultiplEYE_1_question_1132,743.9,332.3,1853.0
2664880,stimulus_PopSci_MultiplEYE_1_question_1132,743.6,332.0,1856.0
2664881,stimulus_PopSci_MultiplEYE_1_question_1132,743.8,331.7,1858.0
2664882,stimulus_PopSci_MultiplEYE_1_question_1132,744.0,331.6,1860.0
2664883,stimulus_PopSci_MultiplEYE_1_question_1132,744.0,331.4,1858.0
2664884,stimulus_PopSci_MultiplEYE_1_question_1132,744.0,331.3,1857.0
2664885,stimulus_PopSci_MultiplEYE_1_question_1132,744.0,330.7,1856.0
2664886,stimulus_PopSci_MultiplEYE_1_question_1132,744.0,330.2,1855.0
2664887,stimulus_PopSci_MultiplEYE_1_question_1132,744.0,330.0,1855.0
2664888,stimulus_PopSci_MultiplEYE_1_question_1132,743.8,330.3,1854.0
2664889,stimulus_PopSci_MultiplEYE_1_question_1132,743.7,330.1,1853.0
2664890,stimulus_PopSci_MultiplEYE_1_question_1132,743.7,329.7,1853.0
2664891,stimulus_PopSci_MultiplEYE_1_question_1132,743.7,329.4,1853.0
2664892,stimulus_PopSci_MultiplEYE_1_question_1132,743.7,329.4,1854.0
2664893,stimulus_PopSci_MultiplEYE_1_question_1132,743.8,329.4,1855.0
2664894,stimulus_PopSci_MultiplEYE_1_question_1132,744.0,329.7,1855.0
2664895,stimulus_PopSci_MultiplEYE_1_question_1132,744.0,330.2,1854.0
2664896,stimulus_PopSci_MultiplEYE_1_question_1132,743.9,330.7,1854.0
2664897,stimulus_PopSci_MultiplEYE_1_question_1132,743.9,330.8,1853.0
2664898,stimulus_PopSci_MultiplEYE_1_question_1132,743.9,330.6,1853.0
2664899,stimulus_PopSci_MultiplEYE_1_question_1132,743.4,330.4,1853.0
2664900,stimulus_PopSci_MultiplEYE_1_question_1132,742.8,330.3,1852.0
2664901,stimulus_PopSci_MultiplEYE_1_question_1132,742.6,330.2,1853.0
2664902,stimulus_PopSci_MultiplEYE_1_question_1132,743.0,330.0,1856.0
2664903,stimulus_PopSci_MultiplEYE_1_question_1132,743.6,330.0,1859.0
2664904,stimulus_PopSci_MultiplEYE_1_question_1132,743.8,329.7,1858.0
2664905,stimulus_PopSci_MultiplEYE_1_question_1132,743.8,329.2,1856.0
2664906,stimulus_PopSci_MultiplEYE_1_question_1132,743.5,328.8,1855.0
2664907,stimulus_PopSci_MultiplEYE_1_question_1132,743.1,328.8,1854.0
2664908,stimulus_PopSci_MultiplEYE_1_question_1132,743.0,329.0,1853.0
2664909,stimulus_PopSci_MultiplEYE_1_question_1132,743.0,329.2,1853.0
2664910,stimulus_PopSci_MultiplEYE_1_question_1132,743.2,329.3,1854.0
2664911,stimulus_PopSci_MultiplEYE_1_question_1132,743.5,329.4,1854.0
2664912,stimulus_PopSci_MultiplEYE_1_question_1132,743.4,329.6,1854.0
2664913,stimulus_PopSci_MultiplEYE_1_question_1132,743.0,330.0,1853.0
2664914,stimulus_PopSci_MultiplEYE_1_question_1132,742.6,330.3,1853.0
2664915,stimulus_PopSci_MultiplEYE_1_question_1132,742.5,330.5,1854.0
2664916,stimulus_PopSci_MultiplEYE_1_question_1132,742.6,330.5,1853.0
2664917,stimulus_PopSci_MultiplEYE_1_question_1132,742.7,330.6,1853.0
2664918,stimulus_PopSci_MultiplEYE_1_question_1132,742.6,331.1,1852.0
2664919,stimulus_PopSci_MultiplEYE_1_question_1132,742.5,331.5,1852.0
2664920,stimulus_PopSci_MultiplEYE_1_question_1132,742.5,331.5,1851.0
2664921,stimulus_PopSci_MultiplEYE_1_question_1132,742.5,331.1,1851.0
2664922,stimulus_PopSci_MultiplEYE_1_question_1132,742.8,330.7,1852.0
2664923,stimulus_PopSci_MultiplEYE_1_question_1132,743.0,330.5,1853.0
2664924,stimulus_PopSci_MultiplEYE_1_question_1132,743.3,330.7,1853.0
2664925,stimulus_PopSci_MultiplEYE_1_question_1132,743.1,331.2,1852.0
2664926,stimulus_PopSci_MultiplEYE_1_question_1132,743.0,331.8,1850.0
2664927,stimulus_PopSci_MultiplEYE_1_question_1132,742.9,331.9,1849.0
2664928,stimulus_PopSci_MultiplEYE_1_question_1132,742.6,331.8,1849.0
2664929,stimulus_PopSci_MultiplEYE_1_question_1132,742.2,331.7,1849.0
2664930,stimulus_PopSci_MultiplEYE_1_question_1132,741.8,332.2,1849.0
2664931,stimulus_PopSci_MultiplEYE_1_question_1132,741.7,332.7,1849.0
2664932,stimulus_PopSci_MultiplEYE_1_question_1132,742.0,333.2,1850.0
2664933,stimulus_PopSci_MultiplEYE_1_question_1132,742.3,333.0,1851.0
2664934,stimulus_PopSci_MultiplEYE_1_question_1132,742.7,333.0,1851.0
2664935,stimulus_PopSci_MultiplEYE_1_question_1132,742.7,333.1,1850.0
2664936,stimulus_PopSci_MultiplEYE_1_question_1132,742.9,333.4,1850.0
2664937,stimulus_PopSci_MultiplEYE_1_question_1132,742.9,333.8,1850.0
2664938,stimulus_PopSci_MultiplEYE_1_question_1132,742.9,334.2,1849.0
2664939,stimulus_PopSci_MultiplEYE_1_question_1132,742.7,334.5,1849.0
2664940,stimulus_PopSci_MultiplEYE_1_question_1132,742.5,334.7,1850.0
2664941,stimulus_PopSci_MultiplEYE_1_question_1132,742.5,335.0,1851.0
2664942,stimulus_PopSci_MultiplEYE_1_question_1132,742.5,335.1,1853.0
2664943,stimulus_PopSci_MultiplEYE_1_question_1132,742.6,335.0,1852.0
2664944,stimulus_PopSci_MultiplEYE_1_question_1132,742.7,335.1,1851.0
2664945,stimulus_PopSci_MultiplEYE_1_question_1132,742.8,335.4,1849.0
2664946,stimulus_PopSci_MultiplEYE_1_question_1132,742.8,335.7,1848.0
2664947,stimulus_PopSci_MultiplEYE_1_question_1132,742.7,335.7,1847.0
2664948,stimulus_PopSci_MultiplEYE_1_question_1132,742.7,335.7,1847.0
2664949,stimulus_PopSci_MultiplEYE_1_question_1132,742.6,335.6,1847.0
2664950,stimulus_PopSci_MultiplEYE_1_question_1132,742.6,335.6,1847.0
2664951,stimulus_PopSci_MultiplEYE_1_question_1132,742.8,335.5,1847.0
2664952,stimulus_PopSci_MultiplEYE_1_question_1132,743.2,335.2,1848.0
2664953,stimulus_PopSci_MultiplEYE_1_question_1132,743.8,334.9,1848.0
2664954,stimulus_PopSci_MultiplEYE_1_question_1132,744.8,334.9,1848.0
2664955,stimulus_PopSci_MultiplEYE_1_question_1132,746.0,335.0,1849.0
2664956,stimulus_PopSci_MultiplEYE_1_question_1132,746.9,335.3,1849.0
2664957,stimulus_PopSci_MultiplEYE_1_question_1132,746.6,335.5,1848.0
2664958,stimulus_PopSci_MultiplEYE_1_question_1132,745.9,335.8,1848.0
2664959,stimulus_PopSci_MultiplEYE_1_question_1132,743.3,335.9,1847.0
2664960,stimulus_PopSci_MultiplEYE_1_question_1132,740.0,334.9,1846.0
2664961,stimulus_PopSci_MultiplEYE_1_question_1132,735.2,333.7,1847.0
2664962,stimulus_PopSci_MultiplEYE_1_question_1132,730.2,332.4,1852.0
2664963,stimulus_PopSci_MultiplEYE_1_question_1132,723.0,330.8,1861.0
2664964,stimulus_PopSci_MultiplEYE_1_question_1132,713.0,327.1,1866.0
2664965,stimulus_PopSci_MultiplEYE_1_question_1132,701.5,322.6,1868.0
2664966,stimulus_PopSci_MultiplEYE_1_question_1132,688.9,318.4,1870.0
2664967,stimulus_PopSci_MultiplEYE_1_question_1132,674.8,314.3,1873.0
2664968,stimulus_PopSci_MultiplEYE_1_question_1132,659.6,308.2,1877.0
2664969,stimulus_PopSci_MultiplEYE_1_question_1132,644.6,303.3,1880.0
2664970,stimulus_PopSci_MultiplEYE_1_question_1132,630.8,298.5,1886.0
2664971,stimulus_PopSci_MultiplEYE_1_question_1132,616.0,295.3,1891.0
2664972,stimulus_PopSci_MultiplEYE_1_question_1132,601.7,292.0,1895.0
2664973,stimulus_PopSci_MultiplEYE_1_question_1132,587.0,290.3,1897.0
2664974,stimulus_PopSci_MultiplEYE_1_question_1132,573.9,290.1,1900.0
2664975,stimulus_PopSci_MultiplEYE_1_question_1132,561.0,290.2,1902.0
2664976,stimulus_PopSci_MultiplEYE_1_question_1132,549.2,290.4,1902.0
2664977,stimulus_PopSci_MultiplEYE_1_question_1132,537.1,290.9,1901.0
