time,screen,pixel_x,pixel_y,pupil
3208083,stimulus_Arg_PISARapaNui_11_page_8,71.6,147.1,1611.0
3208084,stimulus_Arg_PISARapaNui_11_page_8,71.5,147.3,1611.0
3208085,stimulus_Arg_PISARapaNui_11_page_8,71.5,147.6,1614.0
3208086,stimulus_Arg_PISARapaNui_11_page_8,71.5,147.6,1616.0
3208087,stimulus_Arg_PISARapaNui_11_page_8,71.2,147.9,1618.0
3208088,stimulus_Arg_PISARapaNui_11_page_8,70.9,148.1,1616.0
3208089,stimulus_Arg_PISARapaNui_11_page_8,70.6,148.4,1615.0
3208090,stimulus_Arg_PISARapaNui_11_page_8,70.7,147.9,1613.0
3208091,stimulus_Arg_PISARapaNui_11_page_8,70.8,147.4,1614.0
3208092,stimulus_Arg_PISARapaNui_11_page_8,70.9,146.9,1616.0
3208093,stimulus_Arg_PISARapaNui_11_page_8,71.0,146.8,1617.0
3208094,stimulus_Arg_PISARapaNui_11_page_8,71.1,147.1,1618.0
3208095,stimulus_Arg_PISARapaNui_11_page_8,71.2,147.5,1619.0
3208096,stimulus_Arg_PISARapaNui_11_page_8,71.2,147.9,1620.0
3208097,stimulus_Arg_PISARapaNui_11_page_8,71.0,147.8,1622.0
3208098,stimulus_Arg_PISARapaNui_11_page_8,70.9,147.7,1622.0
3208099,stimulus_Arg_PISARapaNui_11_page_8,71.0,147.7,1619.0
3208100,stimulus_Arg_PISARapaNui_11_page_8,71.2,147.7,1616.0
3208101,stimulus_Arg_PISARapaNui_11_page_8,71.3,147.8,1616.0
3208102,stimulus_Arg_PISARapaNui_11_page_8,71.3,147.9,1617.0
3208103,stimulus_Arg_PISARapaNui_11_page_8,71.2,148.0,1618.0
3208104,stimulus_Arg_PISARapaNui_11_page_8,71.0,148.0,1620.0
3208105,stimulus_Arg_PISARapaNui_11_page_8,70.9,148.0,1621.0
3208106,stimulus_Arg_PISARapaNui_11_page_8,70.8,147.9,1623.0
3208107,stimulus_Arg_PISARapaNui_11_page_8,70.8,147.9,1624.0
3208108,stimulus_Arg_PISARapaNui_11_page_8,70.8,147.8,1625.0
3208109,stimulus_Arg_PISARapaNui_11_page_8,70.9,147.6,1625.0
3208110,stimulus_Arg_PISARapaNui_11_page_8,70.9,147.5,1624.0
3208111,stimulus_Arg_PISARapaNui_11_page_8,70.9,147.5,1624.0
3208112,stimulus_Arg_PISARapaNui_11_page_8,70.9,147.6,1623.0
3208113,stimulus_Arg_PISARapaNui_11_page_8,70.9,147.6,1621.0
3208114,stimulus_Arg_PISARapaNui_11_page_8,70.9,147.6,1620.0
3208115,stimulus_Arg_PISARapaNui_11_page_8,70.8,147.7,1621.0
3208116,stimulus_Arg_PISARapaNui_11_page_8,70.7,147.8,1622.0
3208117,stimulus_Arg_PISARapaNui_11_page_8,70.6,147.9,1623.0
3208118,stimulus_Arg_PISARapaNui_11_page_8,70.5,148.0,1623.0
3208119,stimulus_Arg_PISARapaNui_11_page_8,70.4,148.3,1624.0
3208120,stimulus_Arg_PISARapaNui_11_page_8,70.4,148.5,1624.0
3208121,stimulus_Arg_PISARapaNui_11_page_8,70.4,148.7,1626.0
3208122,stimulus_Arg_PISARapaNui_11_page_8,70.5,148.7,1626.0
3208123,stimulus_Arg_PISARapaNui_11_page_8,70.8,148.3,1627.0
3208124,stimulus_Arg_PISARapaNui_11_page_8,71.0,148.0,1627.0
3208125,stimulus_Arg_PISARapaNui_11_page_8,71.2,147.7,1627.0
3208126,stimulus_Arg_PISARapaNui_11_page_8,71.3,147.7,1628.0
3208127,stimulus_Arg_PISARapaNui_11_page_8,71.4,147.8,1628.0
3208128,stimulus_Arg_PISARapaNui_11_page_8,71.0,147.9,1627.0
3208129,stimulus_Arg_PISARapaNui_11_page_8,70.6,148.0,1628.0
3208130,stimulus_Arg_PISARapaNui_11_page_8,70.3,148.1,1630.0
3208131,stimulus_Arg_PISARapaNui_11_page_8,70.4,148.1,1630.0
3208132,stimulus_Arg_PISARapaNui_11_page_8,70.7,148.2,1628.0
3208133,stimulus_Arg_PISARapaNui_11_page_8,71.0,148.2,1628.0
3208134,stimulus_Arg_PISARapaNui_11_page_8,71.2,148.2,1628.0
3208135,stimulus_Arg_PISARapaNui_11_page_8,71.3,148.3,1630.0
3208136,stimulus_Arg_PISARapaNui_11_page_8,71.3,148.3,1632.0
3208137,stimulus_Arg_PISARapaNui_11_page_8,71.2,148.3,1634.0
3208138,stimulus_Arg_PISARapaNui_11_page_8,70.8,148.2,1634.0
3208139,stimulus_Arg_PISARapaNui_11_page_8,70.5,148.1,1634.0
3208140,stimulus_Arg_PISARapaNui_11_page_8,70.6,148.0,1634.0
3208141,stimulus_Arg_PISARapaNui_11_page_8,70.9,148.1,1633.0
3208142,stimulus_Arg_PISARapaNui_11_page_8,71.4,147.9,1633.0
3208143,stimulus_Arg_PISARapaNui_11_page_8,71.6,147.6,1632.0
3208144,stimulus_Arg_PISARapaNui_11_page_8,71.6,147.4,1632.0
3208145,stimulus_Arg_PISARapaNui_11_page_8,71.4,147.5,1632.0
3208146,stimulus_Arg_PISARapaNui_11_page_8,71.3,147.5,1632.0
3208147,stimulus_Arg_PISARapaNui_11_page_8,71.2,147.5,1632.0
3208148,stimulus_Arg_PISARapaNui_11_page_8,71.1,147.6,1631.0
3208149,stimulus_Arg_PISARapaNui_11_page_8,71.1,147.8,1631.0
3208150,stimulus_Arg_PISARapaNui_11_page_8,71.1,147.9,1630.0
3208151,stimulus_Arg_PISARapaNui_11_page_8,71.3,147.8,1629.0
3208152,stimulus_Arg_PISARapaNui_11_page_8,71.4,147.7,1630.0
3208153,stimulus_Arg_PISARapaNui_11_page_8,71.5,147.6,1632.0
3208154,stimulus_Arg_PISARapaNui_11_page_8,71.5,147.6,1633.0
3208155,stimulus_Arg_PISARapaNui_11_page_8,71.5,147.7,1633.0
3208156,stimulus_Arg_PISARapaNui_11_page_8,71.0,147.7,1632.0
3208157,stimulus_Arg_PISARapaNui_11_page_8,70.6,147.7,1633.0
3208158,stimulus_Arg_PISARapaNui_11_page_8,70.2,147.7,1633.0
3208159,stimulus_Arg_PISARapaNui_11_page_8,70.2,147.7,1633.0
3208160,stimulus_Arg_PISARapaNui_11_page_8,70.3,147.6,1633.0
3208161,stimulus_Arg_PISARapaNui_11_page_8,70.5,147.6,1633.0
3208162,stimulus_Arg_PISARapaNui_11_page_8,70.6,147.6,1632.0
3208163,stimulus_Arg_PISARapaNui_11_page_8,70.8,147.6,1632.0
3208164,stimulus_Arg_PISARapaNui_11_page_8,70.8,147.5,1632.0
3208165,stimulus_Arg_PISARapaNui_11_page_8,70.8,147.5,1632.0
3208166,stimulus_Arg_PISARapaNui_11_page_8,70.9,147.4,1632.0
3208167,stimulus_Arg_PISARapaNui_11_page_8,71.0,147.3,1632.0
3208168,stimulus_Arg_PISARapaNui_11_page_8,71.1,147.3,1633.0
3208169,stimulus_Arg_PISARapaNui_11_page_8,71.2,147.5,1633.0
3208170,stimulus_Arg_PISARapaNui_11_page_8,71.1,147.9,1632.0
3208171,stimulus_Arg_PISARapaNui_11_page_8,71.2,148.3,1629.0
3208172,stimulus_Arg_PISARapaNui_11_page_8,71.3,148.6,1627.0
3208173,stimulus_Arg_PISARapaNui_11_page_8,71.5,148.8,1629.0
3208174,stimulus_Arg_PISARapaNui_11_page_8,71.5,149.0,1631.0
3208175,stimulus_Arg_PISARapaNui_11_page_8,71.5,149.1,1633.0
3208176,stimulus_Arg_PISARapaNui_11_page_8,71.6,149.1,1633.0
3208177,stimulus_Arg_PISARapaNui_11_page_8,71.7,149.0,1634.0
3208178,stimulus_Arg_PISARapaNui_11_page_8,72.0,148.3,1633.0
3208179,stimulus_Arg_PISARapaNui_11_page_8,72.1,147.8,1633.0
3208180,stimulus_Arg_PISARapaNui_11_page_8,72.2,147.5,1632.0
3208181,stimulus_Arg_PISARapaNui_11_page_8,72.4,147.7,1632.0
3208182,stimulus_Arg_PISARapaNui_11_page_8,72.7,147.9,1631.0
3208183,stimulus_Arg_PISARapaNui_11_page_8,72.9,147.8,1631.0
3208184,stimulus_Arg_PISARapaNui_11_page_8,73.0,147.7,1631.0
3208185,stimulus_Arg_PISARapaNui_11_page_8,72.9,147.8,1632.0
3208186,stimulus_Arg_PISARapaNui_11_page_8,72.7,148.0,1632.0
3208187,stimulus_Arg_PISARapaNui_11_page_8,72.6,148.3,1632.0
3208188,stimulus_Arg_PISARapaNui_11_page_8,72.5,148.2,1632.0
3208189,stimulus_Arg_PISARapaNui_11_page_8,72.5,148.2,1632.0
3208190,stimulus_Arg_PISARapaNui_11_page_8,72.5,148.3,1632.0
3208191,stimulus_Arg_PISARapaNui_11_page_8,72.5,148.4,1633.0
3208192,stimulus_Arg_PISARapaNui_11_page_8,72.4,148.5,1633.0
3208193,stimulus_Arg_PISARapaNui_11_page_8,72.4,148.5,1632.0
3208194,stimulus_Arg_PISARapaNui_11_page_8,72.5,148.4,1631.0
3208195,stimulus_Arg_PISARapaNui_11_page_8,72.6,148.4,1631.0
3208196,stimulus_Arg_PISARapaNui_11_page_8,72.7,148.4,1632.0
3208197,stimulus_Arg_PISARapaNui_11_page_8,72.7,148.3,1633.0
3208198,stimulus_Arg_PISARapaNui_11_page_8,72.7,148.3,1633.0
3208199,stimulus_Arg_PISARapaNui_11_page_8,72.6,148.4,1632.0
3208200,stimulus_Arg_PISARapaNui_11_page_8,72.5,148.4,1631.0
3208201,stimulus_Arg_PISARapaNui_11_page_8,72.5,148.2,1630.0
3208202,stimulus_Arg_PISARapaNui_11_page_8,72.6,148.1,1630.0
3208203,stimulus_Arg_PISARapaNui_11_page_8,72.6,148.0,1630.0
3208204,stimulus_Arg_PISARapaNui_11_page_8,72.7,148.2,1630.0
3208205,stimulus_Arg_PISARapaNui_11_page_8,72.8,148.5,1629.0
3208206,stimulus_Arg_PISARapaNui_11_page_8,72.9,148.8,1627.0
3208207,stimulus_Arg_PISARapaNui_11_page_8,72.8,148.7,1625.0
3208208,stimulus_Arg_PISARapaNui_11_page_8,72.6,148.4,1624.0
3208209,stimulus_Arg_PISARapaNui_11_page_8,72.5,148.1,1625.0
3208210,stimulus_Arg_PISARapaNui_11_page_8,72.5,148.2,1625.0
3208211,stimulus_Arg_PISARapaNui_11_page_8,72.6,148.4,1625.0
3208212,stimulus_Arg_PISARapaNui_11_page_8,73.0,148.7,1625.0
3208213,stimulus_Arg_PISARapaNui_11_page_8,73.3,148.8,1625.0
3208214,stimulus_Arg_PISARapaNui_11_page_8,73.7,148.6,1625.0
3208215,stimulus_Arg_PISARapaNui_11_page_8,73.6,148.5,1625.0
3208216,stimulus_Arg_PISARapaNui_11_page_8,73.2,148.7,1625.0
3208217,stimulus_Arg_PISARapaNui_11_page_8,72.8,149.1,1623.0
3208218,stimulus_Arg_PISARapaNui_11_page_8,72.5,149.5,1622.0
3208219,stimulus_Arg_PISARapaNui_11_page_8,72.6,149.2,1622.0
3208220,stimulus_Arg_PISARapaNui_11_page_8,72.8,148.8,1621.0
3208221,stimulus_Arg_PISARapaNui_11_page_8,73.0,148.8,1621.0
3208222,stimulus_Arg_PISARapaNui_11_page_8,73.2,149.0,1621.0
3208223,stimulus_Arg_PISARapaNui_11_page_8,73.1,149.1,1621.0
3208224,stimulus_Arg_PISARapaNui_11_page_8,72.8,149.0,1621.0
3208225,stimulus_Arg_PISARapaNui_11_page_8,72.4,148.9,1621.0
3208226,stimulus_Arg_PISARapaNui_11_page_8,72.4,148.9,1622.0
3208227,stimulus_Arg_PISARapaNui_11_page_8,72.6,148.6,1623.0
3208228,stimulus_Arg_PISARapaNui_11_page_8,72.7,148.4,1624.0
3208229,stimulus_Arg_PISARapaNui_11_page_8,72.8,148.3,1623.0
3208230,stimulus_Arg_PISARapaNui_11_page_8,72.5,148.3,1621.0
3208231,stimulus_Arg_PISARapaNui_11_page_8,72.2,148.4,1620.0
3208232,stimulus_Arg_PISARapaNui_11_page_8,72.1,148.5,1620.0
3208233,stimulus_Arg_PISARapaNui_11_page_8,71.9,148.5,1620.0
3208234,stimulus_Arg_PISARapaNui_11_page_8,71.6,148.5,1620.0
3208235,stimulus_Arg_PISARapaNui_11_page_8,71.4,148.6,1620.0
3208236,stimulus_Arg_PISARapaNui_11_page_8,71.6,148.6,1621.0
3208237,stimulus_Arg_PISARapaNui_11_page_8,71.8,148.6,1622.0
3208238,stimulus_Arg_PISARapaNui_11_page_8,72.1,148.7,1623.0
3208239,stimulus_Arg_PISARapaNui_11_page_8,72.5,148.9,1623.0
3208240,stimulus_Arg_PISARapaNui_11_page_8,72.9,149.0,1622.0
3208241,stimulus_Arg_PISARapaNui_11_page_8,73.0,149.1,1621.0
3208242,stimulus_Arg_PISARapaNui_11_page_8,72.9,149.0,1620.0
3208243,stimulus_Arg_PISARapaNui_11_page_8,72.5,148.9,1620.0
3208244,stimulus_Arg_PISARapaNui_11_page_8,72.0,148.9,1620.0
3208245,stimulus_Arg_PISARapaNui_11_page_8,71.6,148.9,1618.0
3208246,stimulus_Arg_PISARapaNui_11_page_8,71.4,149.0,1616.0
3208247,stimulus_Arg_PISARapaNui_11_page_8,71.5,149.0,1614.0
3208248,stimulus_Arg_PISARapaNui_11_page_8,71.6,148.9,1615.0
3208249,stimulus_Arg_PISARapaNui_11_page_8,71.6,148.8,1614.0
3208250,stimulus_Arg_PISARapaNui_11_page_8,71.4,148.7,1613.0
3208251,stimulus_Arg_PISARapaNui_11_page_8,71.3,148.7,1610.0
3208252,stimulus_Arg_PISARapaNui_11_page_8,71.7,148.7,1608.0
3208253,stimulus_Arg_PISARapaNui_11_page_8,72.2,148.7,1608.0
3208254,stimulus_Arg_PISARapaNui_11_page_8,72.5,148.9,1611.0
3208255,stimulus_Arg_PISARapaNui_11_page_8,72.2,149.3,1612.0
3208256,stimulus_Arg_PISARapaNui_11_page_8,71.9,149.6,1611.0
3208257,stimulus_Arg_PISARapaNui_11_page_8,71.8,149.6,1610.0
3208258,stimulus_Arg_PISARapaNui_11_page_8,71.7,149.3,1607.0
3208259,stimulus_Arg_PISARapaNui_11_page_8,71.7,149.1,1605.0
3208260,stimulus_Arg_PISARapaNui_11_page_8,71.7,149.2,1602.0
3208261,stimulus_Arg_PISARapaNui_11_page_8,72.0,148.9,1602.0
3208262,stimulus_Arg_PISARapaNui_11_page_8,72.4,148.6,1601.0
3208263,stimulus_Arg_PISARapaNui_11_page_8,72.5,148.3,1600.0
3208264,stimulus_Arg_PISARapaNui_11_page_8,72.1,148.8,1599.0
3208265,stimulus_Arg_PISARapaNui_11_page_8,71.6,149.3,1600.0
3208266,stimulus_Arg_PISARapaNui_11_page_8,71.6,149.5,1600.0
3208267,stimulus_Arg_PISARapaNui_11_page_8,71.8,148.9,1601.0
3208268,stimulus_Arg_PISARapaNui_11_page_8,72.1,148.3,1600.0
3208269,stimulus_Arg_PISARapaNui_11_page_8,72.2,147.9,1599.0
3208270,stimulus_Arg_PISARapaNui_11_page_8,72.2,148.0,1598.0
3208271,stimulus_Arg_PISARapaNui_11_page_8,72.2,148.6,1598.0
3208272,stimulus_Arg_PISARapaNui_11_page_8,72.6,149.1,1598.0
3208273,stimulus_Arg_PISARapaNui_11_page_8,72.9,149.3,1598.0
3208274,stimulus_Arg_PISARapaNui_11_page_8,73.4,149.1,1598.0
3208275,stimulus_Arg_PISARapaNui_11_page_8,73.3,148.8,1598.0
3208276,stimulus_Arg_PISARapaNui_11_page_8,73.1,148.8,1598.0
3208277,stimulus_Arg_PISARapaNui_11_page_8,72.9,148.7,1599.0
3208278,stimulus_Arg_PISARapaNui_11_page_8,72.9,148.5,1599.0
3208279,stimulus_Arg_PISARapaNui_11_page_8,72.9,148.3,1599.0
3208280,stimulus_Arg_PISARapaNui_11_page_8,73.1,148.1,1600.0
3208281,stimulus_Arg_PISARapaNui_11_page_8,73.2,148.4,1599.0
3208282,stimulus_Arg_PISARapaNui_11_page_8,73.3,148.5,1597.0
3208283,stimulus_Arg_PISARapaNui_11_page_8,73.6,148.6,1595.0
3208284,stimulus_Arg_PISARapaNui_11_page_8,73.8,148.3,1594.0
3208285,stimulus_Arg_PISARapaNui_11_page_8,73.8,148.6,1595.0
3208286,stimulus_Arg_PISARapaNui_11_page_8,73.6,149.0,1594.0
3208287,stimulus_Arg_PISARapaNui_11_page_8,73.5,149.1,1593.0
3208288,stimulus_Arg_PISARapaNui_11_page_8,73.6,148.8,1592.0
3208289,stimulus_Arg_PISARapaNui_11_page_8,74.1,148.5,1592.0
3208290,stimulus_Arg_PISARapaNui_11_page_8,74.5,148.4,1593.0
3208291,stimulus_Arg_PISARapaNui_11_page_8,74.8,148.4,1593.0
3208292,stimulus_Arg_PISARapaNui_11_page_8,74.7,148.2,1593.0
3208293,stimulus_Arg_PISARapaNui_11_page_8,74.7,148.1,1594.0
3208294,stimulus_Arg_PISARapaNui_11_page_8,74.7,148.3,1594.0
3208295,stimulus_Arg_PISARapaNui_11_page_8,74.6,148.7,1591.0
3208296,stimulus_Arg_PISARapaNui_11_page_8,74.6,149.1,1589.0
3208297,stimulus_Arg_PISARapaNui_11_page_8,74.9,149.0,1587.0
3208298,stimulus_Arg_PISARapaNui_11_page_8,75.1,149.0,1586.0
3208299,stimulus_Arg_PISARapaNui_11_page_8,75.3,149.0,1586.0
3208300,stimulus_Arg_PISARapaNui_11_page_8,75.3,149.1,1585.0
3208301,stimulus_Arg_PISARapaNui_11_page_8,75.3,149.1,1584.0
3208302,stimulus_Arg_PISARapaNui_11_page_8,75.3,149.1,1584.0
3208303,stimulus_Arg_PISARapaNui_11_page_8,75.3,149.4,1584.0
3208304,stimulus_Arg_PISARapaNui_11_page_8,75.2,149.6,1583.0
3208305,stimulus_Arg_PISARapaNui_11_page_8,75.1,149.6,1583.0
3208306,stimulus_Arg_PISARapaNui_11_page_8,74.9,149.4,1583.0
3208307,stimulus_Arg_PISARapaNui_11_page_8,74.8,149.2,1583.0
3208308,stimulus_Arg_PISARapaNui_11_page_8,74.8,149.4,1582.0
3208309,stimulus_Arg_PISARapaNui_11_page_8,74.8,149.5,1582.0
3208310,stimulus_Arg_PISARapaNui_11_page_8,74.8,149.6,1581.0
3208311,stimulus_Arg_PISARapaNui_11_page_8,74.9,149.7,1580.0
3208312,stimulus_Arg_PISARapaNui_11_page_8,75.3,149.8,1579.0
3208313,stimulus_Arg_PISARapaNui_11_page_8,75.7,149.8,1578.0
3208314,stimulus_Arg_PISARapaNui_11_page_8,75.6,149.8,1577.0
3208315,stimulus_Arg_PISARapaNui_11_page_8,75.3,149.8,1577.0
3208316,stimulus_Arg_PISARapaNui_11_page_8,75.3,149.8,1578.0
3208317,stimulus_Arg_PISARapaNui_11_page_8,75.7,149.9,1578.0
3208318,stimulus_Arg_PISARapaNui_11_page_8,75.8,150.0,1576.0
3208319,stimulus_Arg_PISARapaNui_11_page_8,75.4,150.4,1574.0
3208320,stimulus_Arg_PISARapaNui_11_page_8,75.0,150.7,1572.0
3208321,stimulus_Arg_PISARapaNui_11_page_8,74.9,151.0,1573.0
3208322,stimulus_Arg_PISARapaNui_11_page_8,75.0,150.9,1573.0
3208323,stimulus_Arg_PISARapaNui_11_page_8,75.2,150.9,1573.0
3208324,stimulus_Arg_PISARapaNui_11_page_8,75.3,151.0,1573.0
3208325,stimulus_Arg_PISARapaNui_11_page_8,75.2,150.9,1573.0
3208326,stimulus_Arg_PISARapaNui_11_page_8,75.2,150.9,1573.0
3208327,stimulus_Arg_PISARapaNui_11_page_8,75.2,150.8,1572.0
3208328,stimulus_Arg_PISARapaNui_11_page_8,75.2,150.7,1571.0
3208329,stimulus_Arg_PISARapaNui_11_page_8,75.2,150.7,1571.0
3208330,stimulus_Arg_PISARapaNui_11_page_8,75.3,150.6,1570.0
3208331,stimulus_Arg_PISARapaNui_11_page_8,75.4,150.7,1570.0
3208332,stimulus_Arg_PISARapaNui_11_page_8,75.4,150.9,1570.0
3208333,stimulus_Arg_PISARapaNui_11_page_8,75.3,151.1,1570.0
3208334,stimulus_Arg_PISARapaNui_11_page_8,75.0,151.1,1569.0
3208335,stimulus_Arg_PISARapaNui_11_page_8,74.9,151.2,1568.0
3208336,stimulus_Arg_PISARapaNui_11_page_8,74.7,151.1,1567.0
3208337,stimulus_Arg_PISARapaNui_11_page_8,74.5,151.1,1567.0
3208338,stimulus_Arg_PISARapaNui_11_page_8,74.5,151.1,1567.0
3208339,stimulus_Arg_PISARapaNui_11_page_8,74.7,151.0,1565.0
3208340,stimulus_Arg_PISARapaNui_11_page_8,75.0,151.0,1562.0
3208341,stimulus_Arg_PISARapaNui_11_page_8,75.1,151.0,1560.0
3208342,stimulus_Arg_PISARapaNui_11_page_8,75.2,151.1,1559.0
3208343,stimulus_Arg_PISARapaNui_11_page_8,75.2,151.2,1560.0
3208344,stimulus_Arg_PISARapaNui_11_page_8,75.0,151.0,1560.0
3208345,stimulus_Arg_PISARapaNui_11_page_8,74.8,150.8,1560.0
3208346,stimulus_Arg_PISARapaNui_11_page_8,74.5,150.6,1560.0
3208347,stimulus_Arg_PISARapaNui_11_page_8,74.5,150.5,1560.0
3208348,stimulus_Arg_PISARapaNui_11_page_8,74.5,150.4,1559.0
3208349,stimulus_Arg_PISARapaNui_11_page_8,74.5,150.4,1558.0
3208350,stimulus_Arg_PISARapaNui_11_page_8,74.5,150.3,1557.0
3208351,stimulus_Arg_PISARapaNui_11_page_8,74.6,150.2,1556.0
3208352,stimulus_Arg_PISARapaNui_11_page_8,74.6,150.4,1554.0
3208353,stimulus_Arg_PISARapaNui_11_page_8,74.6,150.7,1553.0
3208354,stimulus_Arg_PISARapaNui_11_page_8,74.6,150.8,1553.0
3208355,stimulus_Arg_PISARapaNui_11_page_8,74.6,150.6,1554.0
3208356,stimulus_Arg_PISARapaNui_11_page_8,74.7,150.7,1554.0
3208357,stimulus_Arg_PISARapaNui_11_page_8,74.8,151.0,1555.0
3208358,stimulus_Arg_PISARapaNui_11_page_8,74.6,151.4,1555.0
3208359,stimulus_Arg_PISARapaNui_11_page_8,74.4,151.5,1554.0
3208360,stimulus_Arg_PISARapaNui_11_page_8,74.4,151.3,1554.0
