time,screen,pixel_x,pixel_y,pupil
4560308,stimulus_PopSci_Caveman_12_page_8,59.8,123.2,1884.0
4560309,stimulus_PopSci_Caveman_12_page_8,59.6,123.2,1885.0
4560310,stimulus_PopSci_Caveman_12_page_8,59.6,123.1,1886.0
4560311,stimulus_PopSci_Caveman_12_page_8,59.7,123.0,1887.0
4560312,stimulus_PopSci_Caveman_12_page_8,59.8,123.0,1888.0
4560313,stimulus_PopSci_Caveman_12_page_8,60.0,123.0,1888.0
4560314,stimulus_PopSci_Caveman_12_page_8,60.2,123.2,1887.0
4560315,stimulus_PopSci_Caveman_12_page_8,60.3,123.2,1885.0
4560316,stimulus_PopSci_Caveman_12_page_8,60.2,123.3,1884.0
4560317,stimulus_PopSci_Caveman_12_page_8,60.2,123.2,1885.0
4560318,stimulus_PopSci_Caveman_12_page_8,60.3,123.0,1885.0
4560319,stimulus_PopSci_Caveman_12_page_8,60.5,122.6,1886.0
4560320,stimulus_PopSci_Caveman_12_page_8,60.7,122.2,1886.0
4560321,stimulus_PopSci_Caveman_12_page_8,60.8,122.3,1885.0
4560322,stimulus_PopSci_Caveman_12_page_8,60.3,122.7,1884.0
4560323,stimulus_PopSci_Caveman_12_page_8,59.8,123.0,1886.0
4560324,stimulus_PopSci_Caveman_12_page_8,59.5,122.8,1888.0
4560325,stimulus_PopSci_Caveman_12_page_8,59.5,122.7,1890.0
4560326,stimulus_PopSci_Caveman_12_page_8,59.9,122.7,1890.0
4560327,stimulus_PopSci_Caveman_12_page_8,60.1,122.9,1890.0
4560328,stimulus_PopSci_Caveman_12_page_8,60.4,122.8,1890.0
4560329,stimulus_PopSci_Caveman_12_page_8,60.1,122.7,1890.0
4560330,stimulus_PopSci_Caveman_12_page_8,60.0,122.5,1891.0
4560331,stimulus_PopSci_Caveman_12_page_8,59.9,122.4,1891.0
4560332,stimulus_PopSci_Caveman_12_page_8,60.0,122.5,1892.0
4560333,stimulus_PopSci_Caveman_12_page_8,59.9,122.9,1893.0
4560334,stimulus_PopSci_Caveman_12_page_8,59.7,123.4,1893.0
4560335,stimulus_PopSci_Caveman_12_page_8,59.8,123.7,1892.0
4560336,stimulus_PopSci_Caveman_12_page_8,59.9,123.6,1892.0
4560337,stimulus_PopSci_Caveman_12_page_8,60.0,123.5,1893.0
4560338,stimulus_PopSci_Caveman_12_page_8,59.8,123.5,1894.0
4560339,stimulus_PopSci_Caveman_12_page_8,59.8,123.5,1894.0
4560340,stimulus_PopSci_Caveman_12_page_8,59.7,123.5,1894.0
4560341,stimulus_PopSci_Caveman_12_page_8,59.7,123.7,1894.0
4560342,stimulus_PopSci_Caveman_12_page_8,59.6,123.8,1894.0
4560343,stimulus_PopSci_Caveman_12_page_8,59.5,123.9,1892.0
4560344,stimulus_PopSci_Caveman_12_page_8,59.5,123.6,1891.0
4560345,stimulus_PopSci_Caveman_12_page_8,59.6,123.3,1893.0
4560346,stimulus_PopSci_Caveman_12_page_8,59.8,123.3,1895.0
4560347,stimulus_PopSci_Caveman_12_page_8,59.9,123.5,1896.0
4560348,stimulus_PopSci_Caveman_12_page_8,59.8,123.8,1895.0
4560349,stimulus_PopSci_Caveman_12_page_8,59.8,123.7,1894.0
4560350,stimulus_PopSci_Caveman_12_page_8,59.8,123.6,1894.0
4560351,stimulus_PopSci_Caveman_12_page_8,59.7,123.5,1894.0
4560352,stimulus_PopSci_Caveman_12_page_8,59.7,123.6,1894.0
4560353,stimulus_PopSci_Caveman_12_page_8,59.7,123.7,1894.0
4560354,stimulus_PopSci_Caveman_12_page_8,59.9,123.8,1895.0
4560355,stimulus_PopSci_Caveman_12_page_8,60.0,123.8,1896.0
4560356,stimulus_PopSci_Caveman_12_page_8,60.2,123.8,1896.0
4560357,stimulus_PopSci_Caveman_12_page_8,60.2,123.9,1896.0
4560358,stimulus_PopSci_Caveman_12_page_8,60.2,123.9,1897.0
4560359,stimulus_PopSci_Caveman_12_page_8,60.3,123.8,1897.0
4560360,stimulus_PopSci_Caveman_12_page_8,60.5,123.7,1897.0
4560361,stimulus_PopSci_Caveman_12_page_8,60.6,123.6,1897.0
4560362,stimulus_PopSci_Caveman_12_page_8,60.3,123.6,1897.0
4560363,stimulus_PopSci_Caveman_12_page_8,59.9,123.8,1897.0
4560364,stimulus_PopSci_Caveman_12_page_8,59.5,123.9,1896.0
4560365,stimulus_PopSci_Caveman_12_page_8,59.3,124.0,1897.0
4560366,stimulus_PopSci_Caveman_12_page_8,59.5,123.9,1898.0
4560367,stimulus_PopSci_Caveman_12_page_8,59.8,123.7,1900.0
4560368,stimulus_PopSci_Caveman_12_page_8,60.2,123.6,1902.0
4560369,stimulus_PopSci_Caveman_12_page_8,60.2,123.6,1903.0
4560370,stimulus_PopSci_Caveman_12_page_8,60.1,123.7,1901.0
4560371,stimulus_PopSci_Caveman_12_page_8,60.3,123.3,1902.0
4560372,stimulus_PopSci_Caveman_12_page_8,60.4,122.9,1903.0
4560373,stimulus_PopSci_Caveman_12_page_8,60.3,122.4,1905.0
4560374,stimulus_PopSci_Caveman_12_page_8,60.0,122.5,1904.0
4560375,stimulus_PopSci_Caveman_12_page_8,59.9,122.8,1903.0
4560376,stimulus_PopSci_Caveman_12_page_8,59.9,123.2,1904.0
4560377,stimulus_PopSci_Caveman_12_page_8,60.0,123.6,1905.0
4560378,stimulus_PopSci_Caveman_12_page_8,60.1,123.9,1906.0
4560379,stimulus_PopSci_Caveman_12_page_8,60.3,123.9,1905.0
4560380,stimulus_PopSci_Caveman_12_page_8,60.5,123.9,1903.0
4560381,stimulus_PopSci_Caveman_12_page_8,60.5,123.9,1902.0
4560382,stimulus_PopSci_Caveman_12_page_8,60.5,123.8,1902.0
4560383,stimulus_PopSci_Caveman_12_page_8,60.5,123.6,1903.0
4560384,stimulus_PopSci_Caveman_12_page_8,60.5,123.5,1903.0
4560385,stimulus_PopSci_Caveman_12_page_8,60.5,123.5,1903.0
4560386,stimulus_PopSci_Caveman_12_page_8,60.4,123.4,1904.0
4560387,stimulus_PopSci_Caveman_12_page_8,60.4,123.4,1905.0
4560388,stimulus_PopSci_Caveman_12_page_8,60.4,123.3,1905.0
4560389,stimulus_PopSci_Caveman_12_page_8,60.5,123.2,1905.0
4560390,stimulus_PopSci_Caveman_12_page_8,60.3,123.1,1905.0
4560391,stimulus_PopSci_Caveman_12_page_8,60.1,123.1,1905.0
4560392,stimulus_PopSci_Caveman_12_page_8,60.1,123.2,1905.0
4560393,stimulus_PopSci_Caveman_12_page_8,60.4,123.3,1905.0
4560394,stimulus_PopSci_Caveman_12_page_8,60.8,123.3,1905.0
4560395,stimulus_PopSci_Caveman_12_page_8,61.1,123.4,1905.0
4560396,stimulus_PopSci_Caveman_12_page_8,60.8,123.6,1906.0
4560397,stimulus_PopSci_Caveman_12_page_8,60.5,123.7,1907.0
4560398,stimulus_PopSci_Caveman_12_page_8,60.2,123.7,1909.0
4560399,stimulus_PopSci_Caveman_12_page_8,60.1,123.5,1909.0
4560400,stimulus_PopSci_Caveman_12_page_8,60.0,123.3,1908.0
4560401,stimulus_PopSci_Caveman_12_page_8,60.1,123.2,1907.0
4560402,stimulus_PopSci_Caveman_12_page_8,60.2,123.3,1908.0
4560403,stimulus_PopSci_Caveman_12_page_8,60.4,123.4,1908.0
4560404,stimulus_PopSci_Caveman_12_page_8,60.5,123.4,1909.0
4560405,stimulus_PopSci_Caveman_12_page_8,60.6,123.6,1909.0
4560406,stimulus_PopSci_Caveman_12_page_8,60.5,123.7,1909.0
4560407,stimulus_PopSci_Caveman_12_page_8,60.4,123.8,1911.0
4560408,stimulus_PopSci_Caveman_12_page_8,60.4,123.6,1913.0
4560409,stimulus_PopSci_Caveman_12_page_8,60.4,123.5,1915.0
4560410,stimulus_PopSci_Caveman_12_page_8,60.3,123.6,1915.0
4560411,stimulus_PopSci_Caveman_12_page_8,60.1,124.0,1914.0
4560412,stimulus_PopSci_Caveman_12_page_8,60.0,124.3,1912.0
4560413,stimulus_PopSci_Caveman_12_page_8,60.0,124.3,1910.0
4560414,stimulus_PopSci_Caveman_12_page_8,60.1,124.3,1908.0
4560415,stimulus_PopSci_Caveman_12_page_8,60.2,124.3,1909.0
4560416,stimulus_PopSci_Caveman_12_page_8,60.3,124.2,1912.0
4560417,stimulus_PopSci_Caveman_12_page_8,60.3,124.0,1914.0
4560418,stimulus_PopSci_Caveman_12_page_8,60.4,123.7,1915.0
4560419,stimulus_PopSci_Caveman_12_page_8,60.5,123.6,1915.0
4560420,stimulus_PopSci_Caveman_12_page_8,60.5,123.7,1915.0
4560421,stimulus_PopSci_Caveman_12_page_8,60.6,123.8,1915.0
4560422,stimulus_PopSci_Caveman_12_page_8,60.8,124.0,1916.0
4560423,stimulus_PopSci_Caveman_12_page_8,60.9,124.1,1916.0
4560424,stimulus_PopSci_Caveman_12_page_8,60.9,124.1,1916.0
4560425,stimulus_PopSci_Caveman_12_page_8,61.0,124.2,1916.0
4560426,stimulus_PopSci_Caveman_12_page_8,61.0,124.3,1916.0
4560427,stimulus_PopSci_Caveman_12_page_8,61.1,124.3,1917.0
4560428,stimulus_PopSci_Caveman_12_page_8,61.3,124.2,1918.0
4560429,stimulus_PopSci_Caveman_12_page_8,61.4,124.3,1920.0
4560430,stimulus_PopSci_Caveman_12_page_8,61.5,124.4,1919.0
4560431,stimulus_PopSci_Caveman_12_page_8,61.5,124.4,1919.0
4560432,stimulus_PopSci_Caveman_12_page_8,61.4,124.2,1919.0
4560433,stimulus_PopSci_Caveman_12_page_8,61.3,124.1,1920.0
4560434,stimulus_PopSci_Caveman_12_page_8,61.2,124.1,1919.0
4560435,stimulus_PopSci_Caveman_12_page_8,61.1,124.1,1918.0
4560436,stimulus_PopSci_Caveman_12_page_8,61.1,124.3,1918.0
4560437,stimulus_PopSci_Caveman_12_page_8,61.0,124.4,1917.0
4560438,stimulus_PopSci_Caveman_12_page_8,61.0,124.5,1918.0
4560439,stimulus_PopSci_Caveman_12_page_8,61.0,124.5,1918.0
4560440,stimulus_PopSci_Caveman_12_page_8,61.0,124.5,1919.0
4560441,stimulus_PopSci_Caveman_12_page_8,61.0,124.5,1920.0
4560442,stimulus_PopSci_Caveman_12_page_8,61.1,124.5,1921.0
4560443,stimulus_PopSci_Caveman_12_page_8,61.0,124.4,1921.0
4560444,stimulus_PopSci_Caveman_12_page_8,61.0,124.3,1920.0
4560445,stimulus_PopSci_Caveman_12_page_8,61.1,124.3,1919.0
4560446,stimulus_PopSci_Caveman_12_page_8,61.2,124.3,1919.0
4560447,stimulus_PopSci_Caveman_12_page_8,61.3,124.3,1919.0
4560448,stimulus_PopSci_Caveman_12_page_8,61.3,124.2,1920.0
4560449,stimulus_PopSci_Caveman_12_page_8,61.3,124.5,1920.0
4560450,stimulus_PopSci_Caveman_12_page_8,61.2,124.8,1920.0
4560451,stimulus_PopSci_Caveman_12_page_8,61.6,125.0,1920.0
4560452,stimulus_PopSci_Caveman_12_page_8,62.0,125.0,1920.0
4560453,stimulus_PopSci_Caveman_12_page_8,62.3,125.0,1919.0
4560454,stimulus_PopSci_Caveman_12_page_8,62.3,124.9,1919.0
4560455,stimulus_PopSci_Caveman_12_page_8,62.3,124.6,1919.0
4560456,stimulus_PopSci_Caveman_12_page_8,62.1,124.2,1919.0
4560457,stimulus_PopSci_Caveman_12_page_8,62.0,123.9,1919.0
4560458,stimulus_PopSci_Caveman_12_page_8,61.9,123.9,1920.0
4560459,stimulus_PopSci_Caveman_12_page_8,62.0,123.9,1920.0
4560460,stimulus_PopSci_Caveman_12_page_8,62.0,123.9,1919.0
4560461,stimulus_PopSci_Caveman_12_page_8,61.9,123.9,1919.0
4560462,stimulus_PopSci_Caveman_12_page_8,61.8,123.8,1920.0
4560463,stimulus_PopSci_Caveman_12_page_8,61.6,123.9,1922.0
4560464,stimulus_PopSci_Caveman_12_page_8,61.6,124.1,1924.0
4560465,stimulus_PopSci_Caveman_12_page_8,61.6,124.3,1923.0
4560466,stimulus_PopSci_Caveman_12_page_8,61.5,124.3,1923.0
4560467,stimulus_PopSci_Caveman_12_page_8,61.5,124.3,1923.0
4560468,stimulus_PopSci_Caveman_12_page_8,61.6,124.3,1923.0
4560469,stimulus_PopSci_Caveman_12_page_8,61.7,124.3,1923.0
4560470,stimulus_PopSci_Caveman_12_page_8,62.0,124.2,1921.0
4560471,stimulus_PopSci_Caveman_12_page_8,62.3,124.2,1920.0
4560472,stimulus_PopSci_Caveman_12_page_8,62.7,124.0,1919.0
4560473,stimulus_PopSci_Caveman_12_page_8,62.4,123.7,1919.0
4560474,stimulus_PopSci_Caveman_12_page_8,62.1,123.5,1918.0
4560475,stimulus_PopSci_Caveman_12_page_8,61.9,123.4,1918.0
4560476,stimulus_PopSci_Caveman_12_page_8,61.9,123.4,1920.0
4560477,stimulus_PopSci_Caveman_12_page_8,62.0,123.4,1921.0
4560478,stimulus_PopSci_Caveman_12_page_8,62.1,123.5,1923.0
4560479,stimulus_PopSci_Caveman_12_page_8,61.9,123.6,1922.0
4560480,stimulus_PopSci_Caveman_12_page_8,61.7,123.8,1921.0
4560481,stimulus_PopSci_Caveman_12_page_8,61.6,123.7,1920.0
4560482,stimulus_PopSci_Caveman_12_page_8,61.8,123.7,1920.0
4560483,stimulus_PopSci_Caveman_12_page_8,61.9,123.5,1919.0
4560484,stimulus_PopSci_Caveman_12_page_8,62.3,123.5,1918.0
4560485,stimulus_PopSci_Caveman_12_page_8,62.6,123.8,1918.0
4560486,stimulus_PopSci_Caveman_12_page_8,62.8,124.1,1918.0
4560487,stimulus_PopSci_Caveman_12_page_8,62.6,124.4,1919.0
4560488,stimulus_PopSci_Caveman_12_page_8,62.6,124.3,1920.0
4560489,stimulus_PopSci_Caveman_12_page_8,62.6,123.9,1920.0
4560490,stimulus_PopSci_Caveman_12_page_8,62.6,123.6,1920.0
4560491,stimulus_PopSci_Caveman_12_page_8,62.6,123.2,1920.0
4560492,stimulus_PopSci_Caveman_12_page_8,62.7,123.1,1921.0
4560493,stimulus_PopSci_Caveman_12_page_8,62.7,123.0,1922.0
4560494,stimulus_PopSci_Caveman_12_page_8,62.7,123.2,1921.0
4560495,stimulus_PopSci_Caveman_12_page_8,62.8,123.4,1919.0
4560496,stimulus_PopSci_Caveman_12_page_8,62.9,123.6,1918.0
4560497,stimulus_PopSci_Caveman_12_page_8,63.0,123.8,1919.0
4560498,stimulus_PopSci_Caveman_12_page_8,62.6,123.9,1920.0
4560499,stimulus_PopSci_Caveman_12_page_8,62.1,123.8,1921.0
4560500,stimulus_PopSci_Caveman_12_page_8,61.8,123.6,1922.0
4560501,stimulus_PopSci_Caveman_12_page_8,62.1,123.0,1922.0
4560502,stimulus_PopSci_Caveman_12_page_8,62.4,122.6,1922.0
4560503,stimulus_PopSci_Caveman_12_page_8,62.4,122.5,1921.0
4560504,stimulus_PopSci_Caveman_12_page_8,62.2,122.8,1920.0
4560505,stimulus_PopSci_Caveman_12_page_8,61.8,123.4,1919.0
4560506,stimulus_PopSci_Caveman_12_page_8,61.7,123.9,1918.0
4560507,stimulus_PopSci_Caveman_12_page_8,61.7,123.7,1919.0
4560508,stimulus_PopSci_Caveman_12_page_8,61.8,123.4,1920.0
4560509,stimulus_PopSci_Caveman_12_page_8,61.9,123.0,1922.0
4560510,stimulus_PopSci_Caveman_12_page_8,62.0,123.1,1923.0
4560511,stimulus_PopSci_Caveman_12_page_8,62.2,123.1,1922.0
4560512,stimulus_PopSci_Caveman_12_page_8,62.4,122.8,1921.0
4560513,stimulus_PopSci_Caveman_12_page_8,62.6,122.6,1920.0
4560514,stimulus_PopSci_Caveman_12_page_8,62.2,122.4,1919.0
4560515,stimulus_PopSci_Caveman_12_page_8,61.8,122.3,1919.0
4560516,stimulus_PopSci_Caveman_12_page_8,61.5,122.3,1919.0
4560517,stimulus_PopSci_Caveman_12_page_8,61.6,122.3,1919.0
4560518,stimulus_PopSci_Caveman_12_page_8,61.7,122.4,1919.0
4560519,stimulus_PopSci_Caveman_12_page_8,62.1,122.5,1919.0
4560520,stimulus_PopSci_Caveman_12_page_8,62.5,122.4,1919.0
4560521,stimulus_PopSci_Caveman_12_page_8,62.9,122.4,1919.0
4560522,stimulus_PopSci_Caveman_12_page_8,63.1,122.4,1918.0
4560523,stimulus_PopSci_Caveman_12_page_8,63.3,122.2,1918.0
4560524,stimulus_PopSci_Caveman_12_page_8,63.2,121.9,1917.0
4560525,stimulus_PopSci_Caveman_12_page_8,62.7,121.8,1917.0
4560526,stimulus_PopSci_Caveman_12_page_8,62.1,121.9,1918.0
4560527,stimulus_PopSci_Caveman_12_page_8,61.7,122.0,1918.0
4560528,stimulus_PopSci_Caveman_12_page_8,61.7,122.0,1917.0
4560529,stimulus_PopSci_Caveman_12_page_8,61.9,122.1,1917.0
4560530,stimulus_PopSci_Caveman_12_page_8,62.3,122.2,1917.0
4560531,stimulus_PopSci_Caveman_12_page_8,62.7,122.3,1916.0
4560532,stimulus_PopSci_Caveman_12_page_8,62.8,122.7,1915.0
4560533,stimulus_PopSci_Caveman_12_page_8,62.4,123.1,1915.0
4560534,stimulus_PopSci_Caveman_12_page_8,62.2,123.1,1916.0
4560535,stimulus_PopSci_Caveman_12_page_8,62.1,122.6,1917.0
4560536,stimulus_PopSci_Caveman_12_page_8,62.3,122.2,1919.0
4560537,stimulus_PopSci_Caveman_12_page_8,62.4,122.1,1920.0
4560538,stimulus_PopSci_Caveman_12_page_8,62.4,122.1,1920.0
4560539,stimulus_PopSci_Caveman_12_page_8,62.4,122.5,1919.0
4560540,stimulus_PopSci_Caveman_12_page_8,61.9,123.0,1918.0
4560541,stimulus_PopSci_Caveman_12_page_8,61.5,123.4,1918.0
4560542,stimulus_PopSci_Caveman_12_page_8,61.1,123.3,1918.0
4560543,stimulus_PopSci_Caveman_12_page_8,61.2,123.3,1917.0
4560544,stimulus_PopSci_Caveman_12_page_8,61.3,123.3,1915.0
4560545,stimulus_PopSci_Caveman_12_page_8,61.4,123.4,1913.0
4560546,stimulus_PopSci_Caveman_12_page_8,61.5,123.4,1914.0
4560547,stimulus_PopSci_Caveman_12_page_8,61.5,123.4,1916.0
4560548,stimulus_PopSci_Caveman_12_page_8,61.6,123.4,1917.0
4560549,stimulus_PopSci_Caveman_12_page_8,61.8,123.0,1916.0
4560550,stimulus_PopSci_Caveman_12_page_8,61.9,122.6,1916.0
4560551,stimulus_PopSci_Caveman_12_page_8,61.9,122.1,1916.0
4560552,stimulus_PopSci_Caveman_12_page_8,61.9,122.0,1915.0
4560553,stimulus_PopSci_Caveman_12_page_8,61.6,121.8,1915.0
4560554,stimulus_PopSci_Caveman_12_page_8,61.3,121.7,1915.0
4560555,stimulus_PopSci_Caveman_12_page_8,61.2,121.8,1916.0
4560556,stimulus_PopSci_Caveman_12_page_8,61.3,121.8,1917.0
4560557,stimulus_PopSci_Caveman_12_page_8,61.5,121.9,1917.0
4560558,stimulus_PopSci_Caveman_12_page_8,61.7,121.9,1916.0
4560559,stimulus_PopSci_Caveman_12_page_8,61.8,122.0,1916.0
4560560,stimulus_PopSci_Caveman_12_page_8,61.8,122.1,1916.0
4560561,stimulus_PopSci_Caveman_12_page_8,61.8,122.3,1916.0
4560562,stimulus_PopSci_Caveman_12_page_8,61.7,122.4,1916.0
4560563,stimulus_PopSci_Caveman_12_page_8,61.7,122.6,1917.0
4560564,stimulus_PopSci_Caveman_12_page_8,61.7,122.8,1915.0
4560565,stimulus_PopSci_Caveman_12_page_8,61.5,123.1,1913.0
4560566,stimulus_PopSci_Caveman_12_page_8,61.2,123.4,1912.0
4560567,stimulus_PopSci_Caveman_12_page_8,61.0,123.4,1913.0
4560568,stimulus_PopSci_Caveman_12_page_8,61.0,123.2,1916.0
4560569,stimulus_PopSci_Caveman_12_page_8,61.0,123.0,1918.0
4560570,stimulus_PopSci_Caveman_12_page_8,61.0,123.0,1919.0
4560571,stimulus_PopSci_Caveman_12_page_8,61.1,122.8,1918.0
4560572,stimulus_PopSci_Caveman_12_page_8,61.1,122.6,1916.0
4560573,stimulus_PopSci_Caveman_12_page_8,61.2,122.4,1914.0
4560574,stimulus_PopSci_Caveman_12_page_8,61.4,122.6,1914.0
4560575,stimulus_PopSci_Caveman_12_page_8,61.5,122.8,1915.0
4560576,stimulus_PopSci_Caveman_12_page_8,61.7,123.0,1917.0
4560577,stimulus_PopSci_Caveman_12_page_8,61.9,123.0,1917.0
4560578,stimulus_PopSci_Caveman_12_page_8,62.1,122.9,1918.0
4560579,stimulus_PopSci_Caveman_12_page_8,62.2,122.9,1918.0
4560580,stimulus_PopSci_Caveman_12_page_8,62.2,123.0,1918.0
4560581,stimulus_PopSci_Caveman_12_page_8,62.2,123.1,1918.0
4560582,stimulus_PopSci_Caveman_12_page_8,62.1,123.3,1918.0
4560583,stimulus_PopSci_Caveman_12_page_8,61.9,123.3,1918.0
4560584,stimulus_PopSci_Caveman_12_page_8,61.8,123.3,1917.0
4560585,stimulus_PopSci_Caveman_12_page_8,61.8,123.2,1917.0
4560586,stimulus_PopSci_Caveman_12_page_8,61.9,122.7,1916.0
4560587,stimulus_PopSci_Caveman_12_page_8,61.9,122.3,1916.0
4560588,stimulus_PopSci_Caveman_12_page_8,62.0,122.1,1916.0
4560589,stimulus_PopSci_Caveman_12_page_8,62.0,122.3,1916.0
4560590,stimulus_PopSci_Caveman_12_page_8,62.0,122.6,1915.0
4560591,stimulus_PopSci_Caveman_12_page_8,62.0,122.8,1913.0
4560592,stimulus_PopSci_Caveman_12_page_8,62.0,123.2,1912.0
4560593,stimulus_PopSci_Caveman_12_page_8,61.7,123.4,1911.0
4560594,stimulus_PopSci_Caveman_12_page_8,61.5,123.2,1910.0
4560595,stimulus_PopSci_Caveman_12_page_8,61.5,122.8,1910.0
4560596,stimulus_PopSci_Caveman_12_page_8,61.7,122.6,1910.0
4560597,stimulus_PopSci_Caveman_12_page_8,61.8,122.9,1910.0
4560598,stimulus_PopSci_Caveman_12_page_8,61.7,123.2,1911.0
4560599,stimulus_PopSci_Caveman_12_page_8,61.7,123.4,1910.0
4560600,stimulus_PopSci_Caveman_12_page_8,61.7,123.5,1909.0
4560601,stimulus_PopSci_Caveman_12_page_8,61.7,123.4,1908.0
4560602,stimulus_PopSci_Caveman_12_page_8,61.8,123.4,1908.0
4560603,stimulus_PopSci_Caveman_12_page_8,61.8,123.4,1908.0
4560604,stimulus_PopSci_Caveman_12_page_8,61.8,123.4,1907.0
4560605,stimulus_PopSci_Caveman_12_page_8,61.8,123.5,1906.0
4560606,stimulus_PopSci_Caveman_12_page_8,61.8,123.5,1906.0
4560607,stimulus_PopSci_Caveman_12_page_8,61.7,123.6,1908.0
4560608,stimulus_PopSci_Caveman_12_page_8,61.8,123.6,1909.0
4560609,stimulus_PopSci_Caveman_12_page_8,61.9,123.7,1909.0
4560610,stimulus_PopSci_Caveman_12_page_8,61.5,124.2,1909.0
4560611,stimulus_PopSci_Caveman_12_page_8,60.9,124.6,1909.0
4560612,stimulus_PopSci_Caveman_12_page_8,60.6,125.0,1909.0
4560613,stimulus_PopSci_Caveman_12_page_8,60.7,125.0,1907.0
4560614,stimulus_PopSci_Caveman_12_page_8,61.0,124.5,1904.0
4560615,stimulus_PopSci_Caveman_12_page_8,61.1,124.1,1902.0
4560616,stimulus_PopSci_Caveman_12_page_8,61.2,123.8,1902.0
4560617,stimulus_PopSci_Caveman_12_page_8,61.3,124.1,1903.0
4560618,stimulus_PopSci_Caveman_12_page_8,61.5,124.3,1903.0
