time,screen,pixel_x,pixel_y,pupil
1541672,familiarity_rating_screen_2,276.3,237.2,1857.0
1541673,familiarity_rating_screen_2,276.1,237.2,1857.0
1541674,familiarity_rating_screen_2,275.9,237.5,1856.0
1541675,familiarity_rating_screen_2,275.9,238.0,1856.0
1541676,familiarity_rating_screen_2,276.0,238.4,1855.0
1541677,familiarity_rating_screen_2,276.2,238.5,1855.0
1541678,familiarity_rating_screen_2,276.6,238.4,1855.0
1541679,familiarity_rating_screen_2,276.9,238.4,1856.0
1541680,familiarity_rating_screen_2,277.2,238.1,1857.0
1541681,familiarity_rating_screen_2,277.2,237.7,1859.0
1541682,familiarity_rating_screen_2,277.3,237.3,1860.0
1541683,familiarity_rating_screen_2,277.3,237.6,1858.0
1541684,familiarity_rating_screen_2,277.4,237.9,1856.0
1541685,familiarity_rating_screen_2,277.6,238.2,1854.0
1541686,familiarity_rating_screen_2,277.8,238.2,1855.0
1541687,familiarity_rating_screen_2,277.8,238.0,1856.0
1541688,familiarity_rating_screen_2,277.8,238.0,1855.0
1541689,familiarity_rating_screen_2,277.7,238.0,1854.0
1541690,familiarity_rating_screen_2,277.3,238.1,1853.0
1541691,familiarity_rating_screen_2,277.0,238.2,1853.0
1541692,familiarity_rating_screen_2,277.0,238.2,1853.0
1541693,familiarity_rating_screen_2,277.4,238.3,1853.0
1541694,familiarity_rating_screen_2,277.9,238.3,1853.0
1541695,familiarity_rating_screen_2,277.9,238.3,1851.0
1541696,familiarity_rating_screen_2,277.2,238.3,1848.0
1541697,familiarity_rating_screen_2,276.4,238.2,1849.0
1541698,familiarity_rating_screen_2,276.1,238.0,1851.0
1541699,familiarity_rating_screen_2,277.0,238.0,1852.0
1541700,familiarity_rating_screen_2,277.8,238.1,1852.0
1541701,familiarity_rating_screen_2,278.1,238.0,1851.0
1541702,familiarity_rating_screen_2,278.2,237.8,1850.0
1541703,familiarity_rating_screen_2,278.4,237.4,1849.0
1541704,familiarity_rating_screen_2,278.6,237.4,1849.0
1541705,familiarity_rating_screen_2,278.7,237.4,1851.0
1541706,familiarity_rating_screen_2,278.8,237.4,1852.0
1541707,familiarity_rating_screen_2,278.7,237.7,1851.0
1541708,familiarity_rating_screen_2,278.7,237.9,1849.0
1541709,familiarity_rating_screen_2,278.6,238.2,1847.0
1541710,familiarity_rating_screen_2,278.6,238.4,1848.0
1541711,familiarity_rating_screen_2,278.5,238.6,1849.0
1541712,familiarity_rating_screen_2,278.5,239.0,1850.0
1541713,familiarity_rating_screen_2,278.2,239.2,1850.0
1541714,familiarity_rating_screen_2,277.9,239.4,1849.0
1541715,familiarity_rating_screen_2,277.5,239.4,1849.0
1541716,familiarity_rating_screen_2,277.4,239.4,1849.0
1541717,familiarity_rating_screen_2,277.6,239.3,1850.0
1541718,familiarity_rating_screen_2,277.8,239.3,1851.0
1541719,familiarity_rating_screen_2,278.0,239.3,1851.0
1541720,familiarity_rating_screen_2,277.7,239.3,1851.0
1541721,familiarity_rating_screen_2,277.4,239.3,1850.0
1541722,familiarity_rating_screen_2,277.3,239.2,1848.0
1541723,familiarity_rating_screen_2,277.3,239.2,1846.0
1541724,familiarity_rating_screen_2,277.2,239.3,1846.0
1541725,familiarity_rating_screen_2,277.1,239.2,1848.0
1541726,familiarity_rating_screen_2,277.1,239.0,1851.0
1541727,familiarity_rating_screen_2,277.1,238.9,1852.0
1541728,familiarity_rating_screen_2,277.0,238.9,1850.0
1541729,familiarity_rating_screen_2,276.9,238.9,1849.0
1541730,familiarity_rating_screen_2,276.9,238.9,1848.0
1541731,familiarity_rating_screen_2,277.0,238.9,1848.0
1541732,familiarity_rating_screen_2,277.1,238.8,1849.0
1541733,familiarity_rating_screen_2,277.1,239.3,1851.0
1541734,familiarity_rating_screen_2,277.0,239.8,1853.0
1541735,familiarity_rating_screen_2,276.8,240.0,1852.0
1541736,familiarity_rating_screen_2,276.5,239.8,1852.0
1541737,familiarity_rating_screen_2,276.2,239.4,1852.0
1541738,familiarity_rating_screen_2,275.9,239.2,1852.0
1541739,familiarity_rating_screen_2,275.7,238.9,1853.0
1541740,familiarity_rating_screen_2,275.5,238.6,1852.0
1541741,familiarity_rating_screen_2,275.5,238.4,1850.0
1541742,familiarity_rating_screen_2,275.6,238.4,1848.0
1541743,familiarity_rating_screen_2,275.5,238.5,1848.0
1541744,familiarity_rating_screen_2,275.4,238.4,1849.0
1541745,familiarity_rating_screen_2,275.4,238.3,1850.0
1541746,familiarity_rating_screen_2,275.6,238.4,1854.0
1541747,familiarity_rating_screen_2,275.7,238.7,1857.0
1541748,familiarity_rating_screen_2,275.6,239.2,1859.0
1541749,familiarity_rating_screen_2,275.5,239.4,1857.0
1541750,familiarity_rating_screen_2,275.5,239.7,1854.0
1541751,familiarity_rating_screen_2,275.5,239.8,1853.0
1541752,familiarity_rating_screen_2,275.6,239.9,1853.0
1541753,familiarity_rating_screen_2,275.7,240.0,1854.0
1541754,familiarity_rating_screen_2,275.7,239.7,1854.0
1541755,familiarity_rating_screen_2,275.8,239.3,1855.0
1541756,familiarity_rating_screen_2,275.9,239.1,1855.0
1541757,familiarity_rating_screen_2,275.9,239.2,1856.0
1541758,familiarity_rating_screen_2,275.9,239.3,1857.0
1541759,familiarity_rating_screen_2,276.0,239.3,1856.0
1541760,familiarity_rating_screen_2,276.2,239.4,1854.0
1541761,familiarity_rating_screen_2,276.1,239.5,1852.0
1541762,familiarity_rating_screen_2,275.8,239.9,1851.0
1541763,familiarity_rating_screen_2,275.5,240.1,1851.0
1541764,familiarity_rating_screen_2,275.5,240.2,1851.0
1541765,familiarity_rating_screen_2,275.5,240.2,1851.0
1541766,familiarity_rating_screen_2,275.7,239.8,1853.0
1541767,familiarity_rating_screen_2,275.8,239.4,1854.0
1541768,familiarity_rating_screen_2,276.0,238.6,1855.0
1541769,familiarity_rating_screen_2,275.9,238.2,1856.0
1541770,familiarity_rating_screen_2,276.0,238.1,1856.0
1541771,familiarity_rating_screen_2,275.9,238.5,1857.0
1541772,familiarity_rating_screen_2,276.1,238.9,1857.0
1541773,familiarity_rating_screen_2,276.2,239.1,1858.0
1541774,familiarity_rating_screen_2,276.3,239.0,1860.0
1541775,familiarity_rating_screen_2,276.5,239.0,1862.0
1541776,familiarity_rating_screen_2,276.9,239.1,1864.0
1541777,familiarity_rating_screen_2,276.9,239.3,1865.0
1541778,familiarity_rating_screen_2,276.2,239.7,1864.0
1541779,familiarity_rating_screen_2,275.5,240.1,1862.0
1541780,familiarity_rating_screen_2,275.2,240.4,1859.0
1541781,familiarity_rating_screen_2,275.1,240.3,1859.0
1541782,familiarity_rating_screen_2,275.7,239.9,1857.0
1541783,familiarity_rating_screen_2,276.4,239.3,1856.0
1541784,familiarity_rating_screen_2,277.2,238.8,1855.0
1541785,familiarity_rating_screen_2,277.2,238.7,1858.0
1541786,familiarity_rating_screen_2,277.2,239.2,1862.0
1541787,familiarity_rating_screen_2,277.1,239.7,1866.0
1541788,familiarity_rating_screen_2,276.9,240.2,1866.0
1541789,familiarity_rating_screen_2,276.9,240.3,1864.0
1541790,familiarity_rating_screen_2,276.5,240.1,1863.0
1541791,familiarity_rating_screen_2,276.1,239.9,1863.0
1541792,familiarity_rating_screen_2,275.8,239.6,1864.0
1541793,familiarity_rating_screen_2,276.1,239.5,1866.0
1541794,familiarity_rating_screen_2,276.4,239.7,1868.0
1541795,familiarity_rating_screen_2,276.7,240.1,1871.0
1541796,familiarity_rating_screen_2,276.9,240.0,1872.0
1541797,familiarity_rating_screen_2,276.8,239.5,1871.0
1541798,familiarity_rating_screen_2,276.6,239.1,1869.0
1541799,familiarity_rating_screen_2,276.4,239.0,1869.0
1541800,familiarity_rating_screen_2,276.4,238.9,1868.0
1541801,familiarity_rating_screen_2,276.5,238.7,1868.0
1541802,familiarity_rating_screen_2,276.3,238.7,1866.0
1541803,familiarity_rating_screen_2,276.0,238.6,1865.0
1541804,familiarity_rating_screen_2,276.0,238.6,1866.0
1541805,familiarity_rating_screen_2,276.2,238.7,1869.0
1541806,familiarity_rating_screen_2,276.5,238.8,1869.0
1541807,familiarity_rating_screen_2,276.4,238.9,1867.0
1541808,familiarity_rating_screen_2,276.4,238.9,1866.0
1541809,familiarity_rating_screen_2,276.3,238.9,1868.0
1541810,familiarity_rating_screen_2,276.0,238.9,1870.0
1541811,familiarity_rating_screen_2,275.7,238.5,1870.0
1541812,familiarity_rating_screen_2,275.5,238.0,1870.0
1541813,familiarity_rating_screen_2,275.5,237.6,1870.0
1541814,familiarity_rating_screen_2,275.4,237.6,1871.0
1541815,familiarity_rating_screen_2,275.4,237.6,1872.0
1541816,familiarity_rating_screen_2,275.4,237.7,1873.0
1541817,familiarity_rating_screen_2,275.3,237.7,1873.0
1541818,familiarity_rating_screen_2,275.5,237.6,1872.0
1541819,familiarity_rating_screen_2,275.7,237.5,1872.0
1541820,familiarity_rating_screen_2,275.8,237.5,1872.0
1541821,familiarity_rating_screen_2,275.7,237.7,1872.0
1541822,familiarity_rating_screen_2,275.5,237.8,1872.0
1541823,familiarity_rating_screen_2,275.4,238.0,1872.0
1541824,familiarity_rating_screen_2,275.5,238.2,1872.0
1541825,familiarity_rating_screen_2,275.6,238.1,1872.0
1541826,familiarity_rating_screen_2,275.7,237.8,1873.0
1541827,familiarity_rating_screen_2,275.7,237.3,1873.0
1541828,familiarity_rating_screen_2,275.7,236.9,1874.0
1541829,familiarity_rating_screen_2,276.0,236.6,1876.0
1541830,familiarity_rating_screen_2,276.3,236.5,1878.0
1541831,familiarity_rating_screen_2,276.7,236.5,1877.0
1541832,familiarity_rating_screen_2,276.7,236.7,1875.0
1541833,familiarity_rating_screen_2,276.5,236.9,1873.0
1541834,familiarity_rating_screen_2,276.3,237.0,1875.0
1541835,familiarity_rating_screen_2,276.1,237.1,1878.0
1541836,familiarity_rating_screen_2,276.1,237.3,1882.0
1541837,familiarity_rating_screen_2,276.1,237.5,1882.0
1541838,familiarity_rating_screen_2,276.2,237.5,1882.0
1541839,familiarity_rating_screen_2,276.2,237.5,1881.0
1541840,familiarity_rating_screen_2,276.1,237.5,1881.0
1541841,familiarity_rating_screen_2,276.0,237.3,1881.0
1541842,familiarity_rating_screen_2,275.9,237.1,1882.0
1541843,familiarity_rating_screen_2,275.7,236.8,1882.0
1541844,familiarity_rating_screen_2,275.4,236.8,1882.0
1541845,familiarity_rating_screen_2,275.1,236.9,1882.0
1541846,familiarity_rating_screen_2,275.0,237.3,1882.0
1541847,familiarity_rating_screen_2,274.9,237.7,1882.0
1541848,familiarity_rating_screen_2,274.8,237.8,1882.0
1541849,familiarity_rating_screen_2,274.8,237.7,1881.0
1541850,familiarity_rating_screen_2,275.1,237.7,1880.0
1541851,familiarity_rating_screen_2,275.4,237.8,1880.0
1541852,familiarity_rating_screen_2,275.7,238.0,1881.0
1541853,familiarity_rating_screen_2,275.8,237.9,1881.0
1541854,familiarity_rating_screen_2,275.8,237.8,1882.0
1541855,familiarity_rating_screen_2,275.7,237.7,1882.0
1541856,familiarity_rating_screen_2,275.6,237.9,1884.0
1541857,familiarity_rating_screen_2,275.4,238.0,1885.0
1541858,familiarity_rating_screen_2,275.2,238.0,1885.0
1541859,familiarity_rating_screen_2,274.9,237.7,1886.0
1541860,familiarity_rating_screen_2,274.8,237.4,1886.0
1541861,familiarity_rating_screen_2,274.8,237.2,1886.0
1541862,familiarity_rating_screen_2,274.8,237.2,1885.0
1541863,familiarity_rating_screen_2,274.8,237.4,1883.0
1541864,familiarity_rating_screen_2,275.0,237.7,1883.0
1541865,familiarity_rating_screen_2,275.4,238.1,1883.0
1541866,familiarity_rating_screen_2,275.7,238.3,1883.0
1541867,familiarity_rating_screen_2,275.4,238.3,1884.0
1541868,familiarity_rating_screen_2,275.0,238.3,1884.0
1541869,familiarity_rating_screen_2,274.7,238.3,1884.0
1541870,familiarity_rating_screen_2,274.9,238.3,1884.0
1541871,familiarity_rating_screen_2,275.2,238.3,1884.0
1541872,familiarity_rating_screen_2,275.3,238.1,1883.0
1541873,familiarity_rating_screen_2,275.3,237.7,1882.0
1541874,familiarity_rating_screen_2,275.8,237.0,1881.0
1541875,familiarity_rating_screen_2,276.4,236.5,1883.0
1541876,familiarity_rating_screen_2,277.0,235.9,1884.0
1541877,familiarity_rating_screen_2,276.8,235.6,1885.0
1541878,familiarity_rating_screen_2,276.4,235.5,1888.0
1541879,familiarity_rating_screen_2,275.5,235.7,1891.0
1541880,familiarity_rating_screen_2,272.4,237.3,1894.0
1541881,familiarity_rating_screen_2,267.6,239.7,1893.0
1541882,familiarity_rating_screen_2,260.8,242.6,1892.0
1541883,familiarity_rating_screen_2,254.0,245.3,1892.0
1541884,familiarity_rating_screen_2,246.6,249.0,1896.0
1541885,familiarity_rating_screen_2,239.8,253.5,1902.0
1541886,familiarity_rating_screen_2,233.0,259.1,1908.0
1541887,familiarity_rating_screen_2,227.0,264.6,1913.0
1541888,familiarity_rating_screen_2,220.1,270.7,1915.0
1541889,familiarity_rating_screen_2,213.3,276.4,1917.0
1541890,familiarity_rating_screen_2,206.8,282.3,1919.0
1541891,familiarity_rating_screen_2,202.1,289.2,1924.0
1541892,familiarity_rating_screen_2,198.6,295.6,1927.0
1541893,familiarity_rating_screen_2,196.0,302.3,1931.0
1541894,familiarity_rating_screen_2,193.9,307.9,1934.0
1541895,familiarity_rating_screen_2,192.7,313.3,1936.0
1541896,familiarity_rating_screen_2,192.1,317.3,1937.0
1541897,familiarity_rating_screen_2,192.2,319.9,1939.0
1541898,familiarity_rating_screen_2,192.3,322.5,1941.0
1541899,familiarity_rating_screen_2,192.3,324.3,1941.0
1541900,familiarity_rating_screen_2,192.2,325.8,1940.0
1541901,familiarity_rating_screen_2,191.9,327.1,1939.0
1541902,familiarity_rating_screen_2,191.5,328.9,1938.0
1541903,familiarity_rating_screen_2,191.0,331.3,1938.0
1541904,familiarity_rating_screen_2,190.1,333.3,1937.0
1541905,familiarity_rating_screen_2,189.3,335.0,1938.0
1541906,familiarity_rating_screen_2,187.8,336.5,1938.0
1541907,familiarity_rating_screen_2,186.9,338.4,1938.0
1541908,familiarity_rating_screen_2,185.8,340.2,1937.0
1541909,familiarity_rating_screen_2,185.5,342.2,1935.0
1541910,familiarity_rating_screen_2,185.3,343.2,1932.0
1541911,familiarity_rating_screen_2,185.9,344.5,1930.0
1541912,familiarity_rating_screen_2,187.3,345.0,1932.0
1541913,familiarity_rating_screen_2,188.8,344.7,1936.0
1541914,familiarity_rating_screen_2,190.2,344.1,1940.0
1541915,familiarity_rating_screen_2,191.2,343.5,1940.0
1541916,familiarity_rating_screen_2,192.1,342.9,1940.0
1541917,familiarity_rating_screen_2,192.3,342.3,1939.0
1541918,familiarity_rating_screen_2,192.5,341.0,1938.0
1541919,familiarity_rating_screen_2,193.0,339.9,1937.0
1541920,familiarity_rating_screen_2,193.6,338.4,1936.0
1541921,familiarity_rating_screen_2,194.1,337.2,1934.0
1541922,familiarity_rating_screen_2,194.2,336.4,1934.0
1541923,familiarity_rating_screen_2,194.2,335.8,1933.0
1541924,familiarity_rating_screen_2,194.1,335.5,1933.0
1541925,familiarity_rating_screen_2,194.2,335.4,1932.0
1541926,familiarity_rating_screen_2,194.3,335.3,1932.0
1541927,familiarity_rating_screen_2,194.5,335.3,1932.0
1541928,familiarity_rating_screen_2,194.6,335.5,1933.0
1541929,familiarity_rating_screen_2,194.6,335.7,1932.0
1541930,familiarity_rating_screen_2,194.6,335.7,1932.0
1541931,familiarity_rating_screen_2,194.5,335.4,1932.0
1541932,familiarity_rating_screen_2,194.7,335.1,1933.0
1541933,familiarity_rating_screen_2,195.0,335.0,1934.0
1541934,familiarity_rating_screen_2,195.2,335.1,1934.0
1541935,familiarity_rating_screen_2,195.2,335.3,1934.0
1541936,familiarity_rating_screen_2,195.0,335.5,1934.0
1541937,familiarity_rating_screen_2,194.8,335.7,1934.0
1541938,familiarity_rating_screen_2,194.5,335.9,1935.0
1541939,familiarity_rating_screen_2,194.3,336.0,1935.0
1541940,familiarity_rating_screen_2,194.2,336.4,1935.0
1541941,familiarity_rating_screen_2,194.3,336.7,1933.0
1541942,familiarity_rating_screen_2,194.3,336.9,1930.0
1541943,familiarity_rating_screen_2,194.1,336.9,1929.0
1541944,familiarity_rating_screen_2,193.9,336.9,1932.0
1541945,familiarity_rating_screen_2,193.5,336.9,1935.0
1541946,familiarity_rating_screen_2,193.1,336.9,1937.0
1541947,familiarity_rating_screen_2,192.9,336.8,1937.0
1541948,familiarity_rating_screen_2,193.0,336.9,1938.0
1541949,familiarity_rating_screen_2,192.9,337.0,1938.0
1541950,familiarity_rating_screen_2,192.8,337.0,1937.0
1541951,familiarity_rating_screen_2,192.6,337.0,1936.0
1541952,familiarity_rating_screen_2,192.5,337.0,1935.0
1541953,familiarity_rating_screen_2,192.5,337.0,1935.0
1541954,familiarity_rating_screen_2,192.5,337.0,1935.0
1541955,familiarity_rating_screen_2,192.6,337.1,1935.0
1541956,familiarity_rating_screen_2,192.7,337.1,1937.0
1541957,familiarity_rating_screen_2,192.6,337.1,1939.0
1541958,familiarity_rating_screen_2,192.5,337.0,1939.0
1541959,familiarity_rating_screen_2,192.3,337.2,1936.0
1541960,familiarity_rating_screen_2,192.2,337.6,1934.0
1541961,familiarity_rating_screen_2,192.1,338.0,1932.0
1541962,familiarity_rating_screen_2,192.2,338.2,1931.0
1541963,familiarity_rating_screen_2,192.2,338.3,1930.0
1541964,familiarity_rating_screen_2,192.2,338.6,1933.0
1541965,familiarity_rating_screen_2,192.1,338.9,1935.0
1541966,familiarity_rating_screen_2,192.2,339.1,1937.0
1541967,familiarity_rating_screen_2,192.4,339.2,1936.0
1541968,familiarity_rating_screen_2,192.7,339.1,1934.0
1541969,familiarity_rating_screen_2,192.8,339.1,1932.0
1541970,familiarity_rating_screen_2,193.0,339.1,1931.0
1541971,familiarity_rating_screen_2,193.1,339.0,1931.0
1541972,familiarity_rating_screen_2,193.3,339.0,1930.0
1541973,familiarity_rating_screen_2,193.2,338.8,1928.0
1541974,familiarity_rating_screen_2,193.0,338.7,1929.0
1541975,familiarity_rating_screen_2,192.9,338.6,1931.0
1541976,familiarity_rating_screen_2,192.8,339.4,1932.0
1541977,familiarity_rating_screen_2,192.7,340.1,1930.0
1541978,familiarity_rating_screen_2,193.2,340.4,1932.0
1541979,familiarity_rating_screen_2,193.5,339.8,1936.0
1541980,familiarity_rating_screen_2,193.7,339.3,1938.0
1541981,familiarity_rating_screen_2,193.5,339.1,1937.0
1541982,familiarity_rating_screen_2,193.5,339.1,1936.0
1541983,familiarity_rating_screen_2,193.6,339.1,1935.0
1541984,familiarity_rating_screen_2,193.6,339.3,1933.0
1541985,familiarity_rating_screen_2,193.5,339.4,1930.0
1541986,familiarity_rating_screen_2,193.4,339.5,1929.0
1541987,familiarity_rating_screen_2,193.5,339.5,1930.0
1541988,familiarity_rating_screen_2,193.6,339.5,1931.0
1541989,familiarity_rating_screen_2,193.8,339.9,1931.0
1541990,familiarity_rating_screen_2,193.8,340.4,1930.0
1541991,familiarity_rating_screen_2,193.6,340.9,1928.0
1541992,familiarity_rating_screen_2,193.5,340.9,1925.0
1541993,familiarity_rating_screen_2,193.3,340.7,1924.0
1541994,familiarity_rating_screen_2,193.4,340.3,1927.0
1541995,familiarity_rating_screen_2,193.4,339.9,1930.0
1541996,familiarity_rating_screen_2,193.4,339.8,1934.0
1541997,familiarity_rating_screen_2,193.4,339.8,1935.0
1541998,familiarity_rating_screen_2,193.7,339.8,1937.0
1541999,familiarity_rating_screen_2,193.7,339.8,1935.0
1542000,familiarity_rating_screen_2,193.8,339.8,1933.0
1542001,familiarity_rating_screen_2,193.7,339.9,1931.0
1542002,familiarity_rating_screen_2,194.0,339.9,1931.0
1542003,familiarity_rating_screen_2,194.2,340.0,1930.0
1542004,familiarity_rating_screen_2,194.1,339.6,1930.0
1542005,familiarity_rating_screen_2,193.7,339.1,1932.0
1542006,familiarity_rating_screen_2,193.4,338.6,1933.0
1542007,familiarity_rating_screen_2,193.5,338.6,1936.0
1542008,familiarity_rating_screen_2,193.7,338.6,1936.0
1542009,familiarity_rating_screen_2,193.9,338.6,1936.0
1542010,familiarity_rating_screen_2,194.1,338.5,1935.0
1542011,familiarity_rating_screen_2,194.1,338.7,1933.0
1542012,familiarity_rating_screen_2,194.2,339.2,1932.0
1542013,familiarity_rating_screen_2,194.3,339.8,1932.0
1542014,familiarity_rating_screen_2,194.3,340.1,1932.0
1542015,familiarity_rating_screen_2,194.4,339.9,1933.0
1542016,familiarity_rating_screen_2,194.5,339.5,1934.0
1542017,familiarity_rating_screen_2,194.5,339.1,1936.0
1542018,familiarity_rating_screen_2,194.3,339.0,1936.0
1542019,familiarity_rating_screen_2,194.1,339.0,1934.0
1542020,familiarity_rating_screen_2,193.9,339.1,1930.0
1542021,familiarity_rating_screen_2,193.8,339.2,1927.0
1542022,familiarity_rating_screen_2,193.6,339.5,1926.0
1542023,familiarity_rating_screen_2,193.5,339.9,1928.0
1542024,familiarity_rating_screen_2,193.3,340.2,1930.0
1542025,familiarity_rating_screen_2,192.9,340.2,1931.0
1542026,familiarity_rating_screen_2,192.5,340.0,1932.0
1542027,familiarity_rating_screen_2,192.2,339.9,1933.0
1542028,familiarity_rating_screen_2,192.1,339.0,1935.0
1542029,familiarity_rating_screen_2,192.3,338.1,1935.0
1542030,familiarity_rating_screen_2,192.4,337.5,1936.0
1542031,familiarity_rating_screen_2,192.1,337.9,1935.0
1542032,familiarity_rating_screen_2,191.8,338.3,1933.0
1542033,familiarity_rating_screen_2,191.9,338.5,1932.0
1542034,familiarity_rating_screen_2,192.3,338.6,1931.0
1542035,familiarity_rating_screen_2,192.4,338.8,1931.0
1542036,familiarity_rating_screen_2,192.2,339.3,1931.0
1542037,familiarity_rating_screen_2,192.0,339.7,1931.0
1542038,familiarity_rating_screen_2,192.1,340.0,1931.0
1542039,familiarity_rating_screen_2,192.2,340.1,1932.0
1542040,familiarity_rating_screen_2,192.2,340.3,1932.0
1542041,familiarity_rating_screen_2,192.2,340.6,1931.0
1542042,familiarity_rating_screen_2,192.3,340.9,1930.0
1542043,familiarity_rating_screen_2,192.5,341.0,1929.0
1542044,familiarity_rating_screen_2,192.6,341.0,1928.0
1542045,familiarity_rating_screen_2,192.3,340.6,1927.0
1542046,familiarity_rating_screen_2,192.0,340.3,1926.0
1542047,familiarity_rating_screen_2,192.2,339.9,1925.0
1542048,familiarity_rating_screen_2,192.5,339.8,1925.0
1542049,familiarity_rating_screen_2,192.7,339.7,1924.0
1542050,familiarity_rating_screen_2,192.6,339.8,1924.0
1542051,familiarity_rating_screen_2,192.5,339.9,1923.0
1542052,familiarity_rating_screen_2,192.4,339.9,1922.0
1542053,familiarity_rating_screen_2,192.3,339.9,1920.0
1542054,familiarity_rating_screen_2,192.2,339.9,1919.0
1542055,familiarity_rating_screen_2,192.6,339.7,1918.0
1542056,familiarity_rating_screen_2,193.0,339.4,1920.0
1542057,familiarity_rating_screen_2,193.2,339.3,1923.0
1542058,familiarity_rating_screen_2,192.9,340.0,1923.0
