time,screen,pixel_x,pixel_y,pupil
2001029,stimulus_Ins_HumanRights_2_question_2131,480.4,308.0,1671.0
2001030,stimulus_Ins_HumanRights_2_question_2131,480.2,308.0,1671.0
2001031,stimulus_Ins_HumanRights_2_question_2131,480.2,307.6,1671.0
2001032,stimulus_Ins_HumanRights_2_question_2131,480.4,307.2,1671.0
2001033,stimulus_Ins_HumanRights_2_question_2131,480.5,307.1,1671.0
2001034,stimulus_Ins_HumanRights_2_question_2131,480.7,307.0,1672.0
2001035,stimulus_Ins_HumanRights_2_question_2131,480.7,307.0,1673.0
2001036,stimulus_Ins_HumanRights_2_question_2131,481.0,307.0,1674.0
2001037,stimulus_Ins_HumanRights_2_question_2131,481.2,307.1,1675.0
2001038,stimulus_Ins_HumanRights_2_question_2131,481.4,306.9,1674.0
2001039,stimulus_Ins_HumanRights_2_question_2131,481.5,306.8,1673.0
2001040,stimulus_Ins_HumanRights_2_question_2131,481.5,306.8,1673.0
2001041,stimulus_Ins_HumanRights_2_question_2131,481.4,306.7,1675.0
2001042,stimulus_Ins_HumanRights_2_question_2131,481.2,306.7,1677.0
2001043,stimulus_Ins_HumanRights_2_question_2131,481.2,306.7,1677.0
2001044,stimulus_Ins_HumanRights_2_question_2131,481.1,306.7,1676.0
2001045,stimulus_Ins_HumanRights_2_question_2131,481.1,307.0,1676.0
2001046,stimulus_Ins_HumanRights_2_question_2131,481.2,307.3,1676.0
2001047,stimulus_Ins_HumanRights_2_question_2131,481.2,307.7,1675.0
2001048,stimulus_Ins_HumanRights_2_question_2131,481.2,307.7,1675.0
2001049,stimulus_Ins_HumanRights_2_question_2131,481.4,307.7,1674.0
2001050,stimulus_Ins_HumanRights_2_question_2131,481.6,307.6,1674.0
2001051,stimulus_Ins_HumanRights_2_question_2131,481.9,307.5,1674.0
2001052,stimulus_Ins_HumanRights_2_question_2131,481.9,307.4,1674.0
2001053,stimulus_Ins_HumanRights_2_question_2131,482.0,307.5,1674.0
2001054,stimulus_Ins_HumanRights_2_question_2131,482.0,307.6,1674.0
2001055,stimulus_Ins_HumanRights_2_question_2131,481.9,307.6,1674.0
2001056,stimulus_Ins_HumanRights_2_question_2131,481.9,307.5,1674.0
2001057,stimulus_Ins_HumanRights_2_question_2131,482.1,307.5,1673.0
2001058,stimulus_Ins_HumanRights_2_question_2131,482.2,307.4,1671.0
2001059,stimulus_Ins_HumanRights_2_question_2131,482.2,307.5,1670.0
2001060,stimulus_Ins_HumanRights_2_question_2131,482.1,307.2,1671.0
2001061,stimulus_Ins_HumanRights_2_question_2131,482.1,307.0,1672.0
2001062,stimulus_Ins_HumanRights_2_question_2131,482.3,306.7,1674.0
2001063,stimulus_Ins_HumanRights_2_question_2131,482.3,306.7,1674.0
2001064,stimulus_Ins_HumanRights_2_question_2131,482.3,306.6,1675.0
2001065,stimulus_Ins_HumanRights_2_question_2131,482.3,306.7,1675.0
2001066,stimulus_Ins_HumanRights_2_question_2131,481.9,306.8,1675.0
2001067,stimulus_Ins_HumanRights_2_question_2131,481.6,307.0,1675.0
2001068,stimulus_Ins_HumanRights_2_question_2131,481.3,307.2,1676.0
2001069,stimulus_Ins_HumanRights_2_question_2131,481.5,307.4,1676.0
2001070,stimulus_Ins_HumanRights_2_question_2131,481.7,307.8,1675.0
2001071,stimulus_Ins_HumanRights_2_question_2131,482.0,308.4,1674.0
2001072,stimulus_Ins_HumanRights_2_question_2131,482.1,309.0,1673.0
2001073,stimulus_Ins_HumanRights_2_question_2131,482.3,309.0,1674.0
2001074,stimulus_Ins_HumanRights_2_question_2131,482.6,308.6,1674.0
2001075,stimulus_Ins_HumanRights_2_question_2131,482.9,308.3,1674.0
2001076,stimulus_Ins_HumanRights_2_question_2131,483.5,308.3,1673.0
2001077,stimulus_Ins_HumanRights_2_question_2131,484.2,308.6,1672.0
2001078,stimulus_Ins_HumanRights_2_question_2131,484.8,308.8,1672.0
2001079,stimulus_Ins_HumanRights_2_question_2131,484.6,308.4,1672.0
2001080,stimulus_Ins_HumanRights_2_question_2131,483.4,306.8,1673.0
2001081,stimulus_Ins_HumanRights_2_question_2131,479.6,304.5,1675.0
2001082,stimulus_Ins_HumanRights_2_question_2131,474.4,301.7,1677.0
2001083,stimulus_Ins_HumanRights_2_question_2131,467.9,299.2,1678.0
2001084,stimulus_Ins_HumanRights_2_question_2131,461.3,295.2,1680.0
2001085,stimulus_Ins_HumanRights_2_question_2131,454.2,291.7,1683.0
2001086,stimulus_Ins_HumanRights_2_question_2131,445.5,287.5,1685.0
2001087,stimulus_Ins_HumanRights_2_question_2131,435.7,283.1,1687.0
2001088,stimulus_Ins_HumanRights_2_question_2131,425.4,278.7,1690.0
2001089,stimulus_Ins_HumanRights_2_question_2131,416.1,273.7,1694.0
2001090,stimulus_Ins_HumanRights_2_question_2131,405.0,268.7,1695.0
2001091,stimulus_Ins_HumanRights_2_question_2131,393.4,263.0,1696.0
2001092,stimulus_Ins_HumanRights_2_question_2131,381.8,257.7,1696.0
2001093,stimulus_Ins_HumanRights_2_question_2131,372.6,254.6,1698.0
2001094,stimulus_Ins_HumanRights_2_question_2131,363.0,252.4,1700.0
2001095,stimulus_Ins_HumanRights_2_question_2131,353.5,250.8,1700.0
2001096,stimulus_Ins_HumanRights_2_question_2131,344.8,249.1,1698.0
2001097,stimulus_Ins_HumanRights_2_question_2131,337.5,246.9,1695.0
2001098,stimulus_Ins_HumanRights_2_question_2131,329.7,245.2,1693.0
2001099,stimulus_Ins_HumanRights_2_question_2131,321.2,243.0,1691.0
2001100,stimulus_Ins_HumanRights_2_question_2131,313.5,241.8,1686.0
2001101,stimulus_Ins_HumanRights_2_question_2131,306.9,240.4,1682.0
2001102,stimulus_Ins_HumanRights_2_question_2131,301.0,238.4,1679.0
2001103,stimulus_Ins_HumanRights_2_question_2131,294.1,235.3,1679.0
2001104,stimulus_Ins_HumanRights_2_question_2131,286.0,229.8,1677.0
2001105,stimulus_Ins_HumanRights_2_question_2131,278.3,223.4,1674.0
2001106,stimulus_Ins_HumanRights_2_question_2131,271.2,216.6,1670.0
2001107,stimulus_Ins_HumanRights_2_question_2131,264.0,210.7,1666.0
2001108,stimulus_Ins_HumanRights_2_question_2131,256.0,204.8,1664.0
2001109,stimulus_Ins_HumanRights_2_question_2131,247.3,199.4,1659.0
2001110,stimulus_Ins_HumanRights_2_question_2131,240.5,194.5,1653.0
2001111,stimulus_Ins_HumanRights_2_question_2131,234.3,190.8,1649.0
2001112,stimulus_Ins_HumanRights_2_question_2131,228.3,186.6,1647.0
2001113,stimulus_Ins_HumanRights_2_question_2131,220.6,181.9,1648.0
2001114,stimulus_Ins_HumanRights_2_question_2131,213.4,177.2,1646.0
2001115,stimulus_Ins_HumanRights_2_question_2131,207.2,173.4,1644.0
2001116,stimulus_Ins_HumanRights_2_question_2131,202.1,170.6,1642.0
2001117,stimulus_Ins_HumanRights_2_question_2131,197.0,168.9,1642.0
2001118,stimulus_Ins_HumanRights_2_question_2131,191.1,167.9,1639.0
2001119,stimulus_Ins_HumanRights_2_question_2131,184.8,167.7,1635.0
2001120,stimulus_Ins_HumanRights_2_question_2131,178.8,167.5,1631.0
2001121,stimulus_Ins_HumanRights_2_question_2131,174.4,167.5,1631.0
2001122,stimulus_Ins_HumanRights_2_question_2131,172.0,167.8,1631.0
2001123,stimulus_Ins_HumanRights_2_question_2131,170.4,168.6,1630.0
2001124,stimulus_Ins_HumanRights_2_question_2131,169.4,169.7,1630.0
2001125,stimulus_Ins_HumanRights_2_question_2131,167.5,170.9,1629.0
2001126,stimulus_Ins_HumanRights_2_question_2131,165.3,172.1,1628.0
2001127,stimulus_Ins_HumanRights_2_question_2131,162.8,173.2,1629.0
2001128,stimulus_Ins_HumanRights_2_question_2131,161.6,173.9,1632.0
2001129,stimulus_Ins_HumanRights_2_question_2131,161.2,174.1,1636.0
2001130,stimulus_Ins_HumanRights_2_question_2131,161.4,174.2,1639.0
2001131,stimulus_Ins_HumanRights_2_question_2131,161.9,173.6,1641.0
2001132,stimulus_Ins_HumanRights_2_question_2131,162.6,172.9,1643.0
2001133,stimulus_Ins_HumanRights_2_question_2131,163.6,171.6,1645.0
2001134,stimulus_Ins_HumanRights_2_question_2131,165.1,170.8,1648.0
2001135,stimulus_Ins_HumanRights_2_question_2131,166.3,169.8,1648.0
2001136,stimulus_Ins_HumanRights_2_question_2131,167.3,169.6,1649.0
2001137,stimulus_Ins_HumanRights_2_question_2131,168.3,169.5,1649.0
2001138,stimulus_Ins_HumanRights_2_question_2131,169.2,169.5,1649.0
2001139,stimulus_Ins_HumanRights_2_question_2131,170.1,169.2,1648.0
2001140,stimulus_Ins_HumanRights_2_question_2131,170.1,168.9,1646.0
2001141,stimulus_Ins_HumanRights_2_question_2131,170.0,169.3,1647.0
2001142,stimulus_Ins_HumanRights_2_question_2131,169.9,169.9,1648.0
2001143,stimulus_Ins_HumanRights_2_question_2131,169.5,170.5,1650.0
2001144,stimulus_Ins_HumanRights_2_question_2131,169.1,170.5,1650.0
2001145,stimulus_Ins_HumanRights_2_question_2131,168.7,170.8,1650.0
2001146,stimulus_Ins_HumanRights_2_question_2131,168.4,171.2,1648.0
2001147,stimulus_Ins_HumanRights_2_question_2131,168.2,171.7,1646.0
2001148,stimulus_Ins_HumanRights_2_question_2131,168.0,171.5,1646.0
2001149,stimulus_Ins_HumanRights_2_question_2131,167.7,171.4,1648.0
2001150,stimulus_Ins_HumanRights_2_question_2131,167.3,171.2,1650.0
2001151,stimulus_Ins_HumanRights_2_question_2131,167.2,170.7,1651.0
2001152,stimulus_Ins_HumanRights_2_question_2131,167.5,170.3,1652.0
2001153,stimulus_Ins_HumanRights_2_question_2131,167.8,169.9,1652.0
2001154,stimulus_Ins_HumanRights_2_question_2131,167.9,169.9,1652.0
2001155,stimulus_Ins_HumanRights_2_question_2131,168.1,169.9,1652.0
2001156,stimulus_Ins_HumanRights_2_question_2131,168.3,170.1,1650.0
2001157,stimulus_Ins_HumanRights_2_question_2131,168.6,170.4,1649.0
2001158,stimulus_Ins_HumanRights_2_question_2131,168.7,170.6,1647.0
2001159,stimulus_Ins_HumanRights_2_question_2131,168.7,170.7,1647.0
2001160,stimulus_Ins_HumanRights_2_question_2131,168.7,170.6,1648.0
2001161,stimulus_Ins_HumanRights_2_question_2131,168.8,170.6,1648.0
2001162,stimulus_Ins_HumanRights_2_question_2131,169.0,170.8,1648.0
2001163,stimulus_Ins_HumanRights_2_question_2131,169.1,171.3,1648.0
2001164,stimulus_Ins_HumanRights_2_question_2131,169.1,171.8,1648.0
2001165,stimulus_Ins_HumanRights_2_question_2131,169.0,172.4,1647.0
2001166,stimulus_Ins_HumanRights_2_question_2131,168.9,172.8,1646.0
2001167,stimulus_Ins_HumanRights_2_question_2131,169.1,173.2,1646.0
2001168,stimulus_Ins_HumanRights_2_question_2131,169.3,173.3,1645.0
2001169,stimulus_Ins_HumanRights_2_question_2131,169.5,173.3,1643.0
2001170,stimulus_Ins_HumanRights_2_question_2131,169.5,173.2,1641.0
2001171,stimulus_Ins_HumanRights_2_question_2131,170.0,173.2,1642.0
2001172,stimulus_Ins_HumanRights_2_question_2131,170.5,173.2,1643.0
2001173,stimulus_Ins_HumanRights_2_question_2131,170.9,173.1,1645.0
2001174,stimulus_Ins_HumanRights_2_question_2131,170.9,173.0,1646.0
2001175,stimulus_Ins_HumanRights_2_question_2131,170.9,173.0,1646.0
2001176,stimulus_Ins_HumanRights_2_question_2131,170.9,173.0,1645.0
2001177,stimulus_Ins_HumanRights_2_question_2131,170.8,173.1,1644.0
2001178,stimulus_Ins_HumanRights_2_question_2131,170.8,173.1,1640.0
2001179,stimulus_Ins_HumanRights_2_question_2131,170.7,173.1,1637.0
2001180,stimulus_Ins_HumanRights_2_question_2131,170.9,173.2,1636.0
2001181,stimulus_Ins_HumanRights_2_question_2131,171.0,173.2,1638.0
2001182,stimulus_Ins_HumanRights_2_question_2131,171.2,173.2,1640.0
2001183,stimulus_Ins_HumanRights_2_question_2131,171.2,173.2,1641.0
2001184,stimulus_Ins_HumanRights_2_question_2131,171.3,173.2,1641.0
2001185,stimulus_Ins_HumanRights_2_question_2131,171.4,173.3,1640.0
2001186,stimulus_Ins_HumanRights_2_question_2131,171.5,173.8,1638.0
2001187,stimulus_Ins_HumanRights_2_question_2131,171.5,174.2,1634.0
2001188,stimulus_Ins_HumanRights_2_question_2131,171.5,174.7,1631.0
2001189,stimulus_Ins_HumanRights_2_question_2131,171.5,175.0,1630.0
2001190,stimulus_Ins_HumanRights_2_question_2131,171.6,175.3,1630.0
2001191,stimulus_Ins_HumanRights_2_question_2131,171.5,175.7,1631.0
2001192,stimulus_Ins_HumanRights_2_question_2131,171.4,176.2,1631.0
2001193,stimulus_Ins_HumanRights_2_question_2131,171.7,176.7,1631.0
2001194,stimulus_Ins_HumanRights_2_question_2131,172.2,177.0,1632.0
2001195,stimulus_Ins_HumanRights_2_question_2131,172.8,177.1,1633.0
2001196,stimulus_Ins_HumanRights_2_question_2131,172.9,177.3,1634.0
2001197,stimulus_Ins_HumanRights_2_question_2131,173.0,177.3,1634.0
2001198,stimulus_Ins_HumanRights_2_question_2131,173.0,177.4,1634.0
2001199,stimulus_Ins_HumanRights_2_question_2131,173.0,177.3,1633.0
2001200,stimulus_Ins_HumanRights_2_question_2131,173.0,177.2,1632.0
2001201,stimulus_Ins_HumanRights_2_question_2131,173.4,177.2,1632.0
2001202,stimulus_Ins_HumanRights_2_question_2131,173.7,177.3,1632.0
2001203,stimulus_Ins_HumanRights_2_question_2131,173.9,177.3,1631.0
2001204,stimulus_Ins_HumanRights_2_question_2131,173.3,176.1,1631.0
2001205,stimulus_Ins_HumanRights_2_question_2131,172.2,174.2,1633.0
2001206,stimulus_Ins_HumanRights_2_question_2131,171.2,171.9,1635.0
2001207,stimulus_Ins_HumanRights_2_question_2131,170.3,169.6,1636.0
2001208,stimulus_Ins_HumanRights_2_question_2131,169.0,166.4,1633.0
2001209,stimulus_Ins_HumanRights_2_question_2131,166.5,162.6,1630.0
2001210,stimulus_Ins_HumanRights_2_question_2131,162.3,159.2,1628.0
2001211,stimulus_Ins_HumanRights_2_question_2131,157.4,155.8,1628.0
2001212,stimulus_Ins_HumanRights_2_question_2131,152.2,151.3,1630.0
2001213,stimulus_Ins_HumanRights_2_question_2131,148.0,145.3,1633.0
2001214,stimulus_Ins_HumanRights_2_question_2131,143.8,139.3,1635.0
2001215,stimulus_Ins_HumanRights_2_question_2131,139.5,134.1,1634.0
2001216,stimulus_Ins_HumanRights_2_question_2131,135.3,129.2,1632.0
2001217,stimulus_Ins_HumanRights_2_question_2131,131.7,125.0,1630.0
2001218,stimulus_Ins_HumanRights_2_question_2131,129.5,121.4,1625.0
2001219,stimulus_Ins_HumanRights_2_question_2131,128.0,118.0,1620.0
2001220,stimulus_Ins_HumanRights_2_question_2131,127.3,115.7,1615.0
2001221,stimulus_Ins_HumanRights_2_question_2131,127.1,114.1,1613.0
2001222,stimulus_Ins_HumanRights_2_question_2131,127.0,113.9,1610.0
2001223,stimulus_Ins_HumanRights_2_question_2131,127.5,114.2,1610.0
2001224,stimulus_Ins_HumanRights_2_question_2131,128.4,115.1,1610.0
2001225,stimulus_Ins_HumanRights_2_question_2131,129.8,116.2,1609.0
2001226,stimulus_Ins_HumanRights_2_question_2131,131.1,117.3,1609.0
2001227,stimulus_Ins_HumanRights_2_question_2131,132.3,118.0,1609.0
2001228,stimulus_Ins_HumanRights_2_question_2131,132.9,118.5,1609.0
2001229,stimulus_Ins_HumanRights_2_question_2131,133.1,118.4,1608.0
