time,screen,pixel_x,pixel_y,pupil
950343,stimulus_Lit_NorthWind_7_page_1,66.3,112.1,1499.0
950344,stimulus_Lit_NorthWind_7_page_1,66.1,111.9,1499.0
950345,stimulus_Lit_NorthWind_7_page_1,65.9,111.8,1498.0
950346,stimulus_Lit_NorthWind_7_page_1,65.7,112.0,1496.0
950347,stimulus_Lit_NorthWind_7_page_1,65.6,112.3,1495.0
950348,stimulus_Lit_NorthWind_7_page_1,65.5,112.5,1496.0
950349,stimulus_Lit_NorthWind_7_page_1,65.3,112.7,1496.0
950350,stimulus_Lit_NorthWind_7_page_1,65.2,112.7,1496.0
950351,stimulus_Lit_NorthWind_7_page_1,65.2,112.7,1497.0
950352,stimulus_Lit_NorthWind_7_page_1,65.3,112.8,1497.0
950353,stimulus_Lit_NorthWind_7_page_1,65.6,112.8,1497.0
950354,stimulus_Lit_NorthWind_7_page_1,65.8,112.8,1496.0
950355,stimulus_Lit_NorthWind_7_page_1,65.9,112.8,1495.0
950356,stimulus_Lit_NorthWind_7_page_1,65.9,112.8,1495.0
950357,stimulus_Lit_NorthWind_7_page_1,66.3,112.7,1496.0
950358,stimulus_Lit_NorthWind_7_page_1,66.7,112.8,1497.0
950359,stimulus_Lit_NorthWind_7_page_1,67.1,112.8,1497.0
950360,stimulus_Lit_NorthWind_7_page_1,67.1,112.7,1497.0
950361,stimulus_Lit_NorthWind_7_page_1,67.0,112.5,1497.0
950362,stimulus_Lit_NorthWind_7_page_1,66.9,112.6,1496.0
950363,stimulus_Lit_NorthWind_7_page_1,66.5,112.9,1496.0
950364,stimulus_Lit_NorthWind_7_page_1,66.0,113.1,1496.0
950365,stimulus_Lit_NorthWind_7_page_1,65.7,113.0,1496.0
950366,stimulus_Lit_NorthWind_7_page_1,65.9,112.8,1495.0
950367,stimulus_Lit_NorthWind_7_page_1,66.2,112.6,1495.0
950368,stimulus_Lit_NorthWind_7_page_1,66.4,112.6,1495.0
950369,stimulus_Lit_NorthWind_7_page_1,66.4,112.7,1497.0
950370,stimulus_Lit_NorthWind_7_page_1,66.5,112.7,1498.0
950371,stimulus_Lit_NorthWind_7_page_1,66.9,112.6,1500.0
950372,stimulus_Lit_NorthWind_7_page_1,67.2,112.4,1499.0
950373,stimulus_Lit_NorthWind_7_page_1,67.4,112.4,1499.0
950374,stimulus_Lit_NorthWind_7_page_1,67.4,112.6,1498.0
950375,stimulus_Lit_NorthWind_7_page_1,67.3,112.7,1498.0
950376,stimulus_Lit_NorthWind_7_page_1,67.3,112.8,1497.0
950377,stimulus_Lit_NorthWind_7_page_1,67.2,113.0,1496.0
950378,stimulus_Lit_NorthWind_7_page_1,67.2,113.2,1495.0
950379,stimulus_Lit_NorthWind_7_page_1,67.3,112.9,1496.0
950380,stimulus_Lit_NorthWind_7_page_1,67.3,112.1,1497.0
950381,stimulus_Lit_NorthWind_7_page_1,67.2,111.3,1498.0
950382,stimulus_Lit_NorthWind_7_page_1,66.8,111.3,1499.0
950383,stimulus_Lit_NorthWind_7_page_1,66.6,111.7,1499.0
950384,stimulus_Lit_NorthWind_7_page_1,66.2,112.1,1499.0
950385,stimulus_Lit_NorthWind_7_page_1,66.1,112.2,1499.0
950386,stimulus_Lit_NorthWind_7_page_1,66.3,112.3,1498.0
950387,stimulus_Lit_NorthWind_7_page_1,66.6,112.3,1497.0
950388,stimulus_Lit_NorthWind_7_page_1,66.9,112.1,1496.0
950389,stimulus_Lit_NorthWind_7_page_1,66.9,112.0,1496.0
950390,stimulus_Lit_NorthWind_7_page_1,66.9,112.0,1497.0
950391,stimulus_Lit_NorthWind_7_page_1,66.9,112.0,1497.0
950392,stimulus_Lit_NorthWind_7_page_1,66.9,112.2,1498.0
950393,stimulus_Lit_NorthWind_7_page_1,66.5,112.3,1498.0
950394,stimulus_Lit_NorthWind_7_page_1,66.1,112.4,1498.0
950395,stimulus_Lit_NorthWind_7_page_1,65.9,112.3,1498.0
950396,stimulus_Lit_NorthWind_7_page_1,66.0,112.3,1498.0
950397,stimulus_Lit_NorthWind_7_page_1,66.7,112.3,1497.0
950398,stimulus_Lit_NorthWind_7_page_1,67.3,112.4,1497.0
950399,stimulus_Lit_NorthWind_7_page_1,67.7,112.6,1497.0
950400,stimulus_Lit_NorthWind_7_page_1,67.2,112.7,1496.0
950401,stimulus_Lit_NorthWind_7_page_1,66.9,112.7,1496.0
950402,stimulus_Lit_NorthWind_7_page_1,66.8,112.5,1496.0
950403,stimulus_Lit_NorthWind_7_page_1,66.6,112.4,1496.0
950404,stimulus_Lit_NorthWind_7_page_1,66.4,112.3,1496.0
950405,stimulus_Lit_NorthWind_7_page_1,66.2,112.3,1496.0
950406,stimulus_Lit_NorthWind_7_page_1,66.2,112.3,1497.0
950407,stimulus_Lit_NorthWind_7_page_1,66.1,112.4,1497.0
950408,stimulus_Lit_NorthWind_7_page_1,65.7,112.5,1497.0
950409,stimulus_Lit_NorthWind_7_page_1,65.4,112.3,1497.0
950410,stimulus_Lit_NorthWind_7_page_1,65.5,112.1,1498.0
950411,stimulus_Lit_NorthWind_7_page_1,65.9,112.0,1498.0
950412,stimulus_Lit_NorthWind_7_page_1,66.3,112.1,1498.0
950413,stimulus_Lit_NorthWind_7_page_1,66.3,112.1,1498.0
950414,stimulus_Lit_NorthWind_7_page_1,66.2,112.1,1497.0
950415,stimulus_Lit_NorthWind_7_page_1,65.9,112.1,1496.0
950416,stimulus_Lit_NorthWind_7_page_1,65.7,112.1,1495.0
950417,stimulus_Lit_NorthWind_7_page_1,65.6,111.8,1496.0
950418,stimulus_Lit_NorthWind_7_page_1,65.8,111.6,1497.0
950419,stimulus_Lit_NorthWind_7_page_1,65.9,111.7,1498.0
950420,stimulus_Lit_NorthWind_7_page_1,66.0,112.1,1499.0
950421,stimulus_Lit_NorthWind_7_page_1,65.8,112.5,1500.0
950422,stimulus_Lit_NorthWind_7_page_1,65.6,112.5,1500.0
950423,stimulus_Lit_NorthWind_7_page_1,65.3,112.6,1500.0
950424,stimulus_Lit_NorthWind_7_page_1,65.2,112.6,1500.0
950425,stimulus_Lit_NorthWind_7_page_1,65.2,112.4,1499.0
950426,stimulus_Lit_NorthWind_7_page_1,65.2,112.1,1499.0
950427,stimulus_Lit_NorthWind_7_page_1,65.2,111.8,1499.0
950428,stimulus_Lit_NorthWind_7_page_1,65.5,111.6,1499.0
950429,stimulus_Lit_NorthWind_7_page_1,65.7,111.5,1499.0
950430,stimulus_Lit_NorthWind_7_page_1,65.8,111.3,1501.0
950431,stimulus_Lit_NorthWind_7_page_1,65.7,111.2,1503.0
950432,stimulus_Lit_NorthWind_7_page_1,65.6,111.3,1504.0
950433,stimulus_Lit_NorthWind_7_page_1,65.4,111.3,1503.0
950434,stimulus_Lit_NorthWind_7_page_1,65.4,111.3,1502.0
950435,stimulus_Lit_NorthWind_7_page_1,65.5,111.1,1502.0
950436,stimulus_Lit_NorthWind_7_page_1,65.5,111.1,1502.0
950437,stimulus_Lit_NorthWind_7_page_1,65.3,111.2,1502.0
950438,stimulus_Lit_NorthWind_7_page_1,65.0,111.2,1503.0
950439,stimulus_Lit_NorthWind_7_page_1,64.8,111.1,1503.0
950440,stimulus_Lit_NorthWind_7_page_1,64.7,111.0,1503.0
950441,stimulus_Lit_NorthWind_7_page_1,64.5,111.1,1503.0
950442,stimulus_Lit_NorthWind_7_page_1,64.4,111.3,1503.0
950443,stimulus_Lit_NorthWind_7_page_1,64.4,111.3,1503.0
950444,stimulus_Lit_NorthWind_7_page_1,64.4,111.3,1503.0
950445,stimulus_Lit_NorthWind_7_page_1,64.3,111.2,1503.0
950446,stimulus_Lit_NorthWind_7_page_1,64.3,111.2,1502.0
950447,stimulus_Lit_NorthWind_7_page_1,64.4,111.2,1502.0
950448,stimulus_Lit_NorthWind_7_page_1,64.6,111.4,1502.0
950449,stimulus_Lit_NorthWind_7_page_1,64.8,111.5,1502.0
950450,stimulus_Lit_NorthWind_7_page_1,64.7,111.6,1503.0
950451,stimulus_Lit_NorthWind_7_page_1,64.5,111.5,1504.0
950452,stimulus_Lit_NorthWind_7_page_1,64.3,111.4,1505.0
950453,stimulus_Lit_NorthWind_7_page_1,64.3,111.2,1506.0
950454,stimulus_Lit_NorthWind_7_page_1,64.3,111.0,1507.0
950455,stimulus_Lit_NorthWind_7_page_1,64.2,111.3,1507.0
950456,stimulus_Lit_NorthWind_7_page_1,64.1,111.6,1506.0
950457,stimulus_Lit_NorthWind_7_page_1,64.2,111.6,1506.0
950458,stimulus_Lit_NorthWind_7_page_1,64.2,111.3,1506.0
950459,stimulus_Lit_NorthWind_7_page_1,64.2,111.1,1507.0
950460,stimulus_Lit_NorthWind_7_page_1,64.2,111.1,1508.0
950461,stimulus_Lit_NorthWind_7_page_1,64.2,111.1,1508.0
950462,stimulus_Lit_NorthWind_7_page_1,64.2,111.1,1509.0
950463,stimulus_Lit_NorthWind_7_page_1,64.2,111.0,1509.0
950464,stimulus_Lit_NorthWind_7_page_1,64.3,110.9,1508.0
950465,stimulus_Lit_NorthWind_7_page_1,64.4,111.1,1507.0
950466,stimulus_Lit_NorthWind_7_page_1,64.5,111.3,1507.0
950467,stimulus_Lit_NorthWind_7_page_1,64.3,111.6,1507.0
950468,stimulus_Lit_NorthWind_7_page_1,64.3,111.7,1508.0
950469,stimulus_Lit_NorthWind_7_page_1,64.5,111.8,1508.0
950470,stimulus_Lit_NorthWind_7_page_1,64.8,111.8,1509.0
950471,stimulus_Lit_NorthWind_7_page_1,65.1,111.8,1510.0
950472,stimulus_Lit_NorthWind_7_page_1,65.1,111.8,1511.0
950473,stimulus_Lit_NorthWind_7_page_1,64.9,111.9,1511.0
950474,stimulus_Lit_NorthWind_7_page_1,64.7,111.9,1511.0
950475,stimulus_Lit_NorthWind_7_page_1,64.6,111.9,1511.0
950476,stimulus_Lit_NorthWind_7_page_1,64.6,111.9,1512.0
950477,stimulus_Lit_NorthWind_7_page_1,64.7,111.8,1510.0
950478,stimulus_Lit_NorthWind_7_page_1,64.7,111.6,1509.0
950479,stimulus_Lit_NorthWind_7_page_1,64.7,111.4,1507.0
950480,stimulus_Lit_NorthWind_7_page_1,64.7,111.2,1509.0
950481,stimulus_Lit_NorthWind_7_page_1,64.7,111.2,1511.0
950482,stimulus_Lit_NorthWind_7_page_1,64.8,111.2,1513.0
950483,stimulus_Lit_NorthWind_7_page_1,64.8,111.1,1512.0
950484,stimulus_Lit_NorthWind_7_page_1,65.0,111.2,1511.0
950485,stimulus_Lit_NorthWind_7_page_1,65.1,111.3,1510.0
950486,stimulus_Lit_NorthWind_7_page_1,65.2,111.5,1511.0
950487,stimulus_Lit_NorthWind_7_page_1,65.1,111.5,1512.0
950488,stimulus_Lit_NorthWind_7_page_1,65.0,111.4,1514.0
950489,stimulus_Lit_NorthWind_7_page_1,64.9,111.4,1514.0
950490,stimulus_Lit_NorthWind_7_page_1,64.9,111.4,1514.0
950491,stimulus_Lit_NorthWind_7_page_1,64.9,111.5,1514.0
950492,stimulus_Lit_NorthWind_7_page_1,64.9,111.5,1514.0
950493,stimulus_Lit_NorthWind_7_page_1,64.9,111.6,1513.0
950494,stimulus_Lit_NorthWind_7_page_1,65.0,111.6,1513.0
950495,stimulus_Lit_NorthWind_7_page_1,65.2,111.6,1512.0
950496,stimulus_Lit_NorthWind_7_page_1,65.4,111.5,1512.0
950497,stimulus_Lit_NorthWind_7_page_1,65.6,111.4,1512.0
950498,stimulus_Lit_NorthWind_7_page_1,65.6,111.2,1511.0
950499,stimulus_Lit_NorthWind_7_page_1,65.4,111.1,1511.0
950500,stimulus_Lit_NorthWind_7_page_1,65.0,111.0,1512.0
950501,stimulus_Lit_NorthWind_7_page_1,64.8,111.0,1513.0
950502,stimulus_Lit_NorthWind_7_page_1,64.4,110.9,1513.0
950503,stimulus_Lit_NorthWind_7_page_1,64.2,110.8,1514.0
950504,stimulus_Lit_NorthWind_7_page_1,64.0,111.1,1515.0
950505,stimulus_Lit_NorthWind_7_page_1,64.0,111.5,1516.0
950506,stimulus_Lit_NorthWind_7_page_1,64.0,111.8,1514.0
950507,stimulus_Lit_NorthWind_7_page_1,64.0,111.8,1513.0
950508,stimulus_Lit_NorthWind_7_page_1,64.3,111.8,1513.0
950509,stimulus_Lit_NorthWind_7_page_1,64.4,111.9,1515.0
950510,stimulus_Lit_NorthWind_7_page_1,64.6,111.9,1517.0
950511,stimulus_Lit_NorthWind_7_page_1,64.5,111.8,1518.0
950512,stimulus_Lit_NorthWind_7_page_1,64.5,111.6,1517.0
950513,stimulus_Lit_NorthWind_7_page_1,64.4,111.6,1516.0
950514,stimulus_Lit_NorthWind_7_page_1,64.6,111.8,1515.0
950515,stimulus_Lit_NorthWind_7_page_1,64.9,112.1,1514.0
950516,stimulus_Lit_NorthWind_7_page_1,65.2,112.2,1513.0
950517,stimulus_Lit_NorthWind_7_page_1,65.0,112.2,1514.0
