time,screen,pixel_x,pixel_y,pupil
2985867,stimulus_Arg_PISARapaNui_11_page_1,81.3,115.5,1405.0
2985868,stimulus_Arg_PISARapaNui_11_page_1,81.2,115.5,1406.0
2985869,stimulus_Arg_PISARapaNui_11_page_1,81.0,115.7,1406.0
2985870,stimulus_Arg_PISARapaNui_11_page_1,80.7,116.0,1407.0
2985871,stimulus_Arg_PISARapaNui_11_page_1,80.5,116.3,1408.0
2985872,stimulus_Arg_PISARapaNui_11_page_1,80.5,116.3,1408.0
2985873,stimulus_Arg_PISARapaNui_11_page_1,80.6,116.0,1408.0
2985874,stimulus_Arg_PISARapaNui_11_page_1,80.8,115.7,1409.0
2985875,stimulus_Arg_PISARapaNui_11_page_1,81.2,115.2,1409.0
2985876,stimulus_Arg_PISARapaNui_11_page_1,81.4,115.0,1409.0
2985877,stimulus_Arg_PISARapaNui_11_page_1,81.5,114.9,1409.0
2985878,stimulus_Arg_PISARapaNui_11_page_1,81.6,115.0,1409.0
2985879,stimulus_Arg_PISARapaNui_11_page_1,81.3,115.3,1409.0
2985880,stimulus_Arg_PISARapaNui_11_page_1,81.1,115.5,1409.0
2985881,stimulus_Arg_PISARapaNui_11_page_1,81.1,115.7,1410.0
2985882,stimulus_Arg_PISARapaNui_11_page_1,81.4,115.7,1411.0
2985883,stimulus_Arg_PISARapaNui_11_page_1,81.5,115.7,1410.0
2985884,stimulus_Arg_PISARapaNui_11_page_1,81.3,115.6,1409.0
2985885,stimulus_Arg_PISARapaNui_11_page_1,81.2,115.4,1408.0
2985886,stimulus_Arg_PISARapaNui_11_page_1,81.3,114.9,1410.0
2985887,stimulus_Arg_PISARapaNui_11_page_1,81.4,114.5,1412.0
2985888,stimulus_Arg_PISARapaNui_11_page_1,81.6,114.1,1413.0
2985889,stimulus_Arg_PISARapaNui_11_page_1,81.7,114.1,1413.0
2985890,stimulus_Arg_PISARapaNui_11_page_1,81.4,114.2,1412.0
2985891,stimulus_Arg_PISARapaNui_11_page_1,81.1,114.6,1412.0
2985892,stimulus_Arg_PISARapaNui_11_page_1,80.8,115.0,1410.0
2985893,stimulus_Arg_PISARapaNui_11_page_1,80.9,115.3,1408.0
2985894,stimulus_Arg_PISARapaNui_11_page_1,80.9,115.2,1407.0
2985895,stimulus_Arg_PISARapaNui_11_page_1,81.0,115.1,1407.0
2985896,stimulus_Arg_PISARapaNui_11_page_1,81.1,114.9,1407.0
2985897,stimulus_Arg_PISARapaNui_11_page_1,81.2,114.7,1408.0
2985898,stimulus_Arg_PISARapaNui_11_page_1,81.4,114.7,1408.0
2985899,stimulus_Arg_PISARapaNui_11_page_1,81.4,114.7,1408.0
2985900,stimulus_Arg_PISARapaNui_11_page_1,81.4,114.6,1407.0
2985901,stimulus_Arg_PISARapaNui_11_page_1,81.4,114.4,1407.0
2985902,stimulus_Arg_PISARapaNui_11_page_1,81.5,114.0,1407.0
2985903,stimulus_Arg_PISARapaNui_11_page_1,81.8,113.7,1408.0
2985904,stimulus_Arg_PISARapaNui_11_page_1,82.0,113.5,1409.0
2985905,stimulus_Arg_PISARapaNui_11_page_1,82.0,113.5,1410.0
2985906,stimulus_Arg_PISARapaNui_11_page_1,81.8,113.5,1410.0
2985907,stimulus_Arg_PISARapaNui_11_page_1,81.6,113.4,1409.0
2985908,stimulus_Arg_PISARapaNui_11_page_1,81.8,113.3,1410.0
2985909,stimulus_Arg_PISARapaNui_11_page_1,82.1,113.2,1411.0
2985910,stimulus_Arg_PISARapaNui_11_page_1,82.4,113.3,1412.0
2985911,stimulus_Arg_PISARapaNui_11_page_1,82.4,113.5,1411.0
2985912,stimulus_Arg_PISARapaNui_11_page_1,82.4,113.6,1410.0
2985913,stimulus_Arg_PISARapaNui_11_page_1,82.4,113.5,1409.0
2985914,stimulus_Arg_PISARapaNui_11_page_1,82.5,113.2,1410.0
2985915,stimulus_Arg_PISARapaNui_11_page_1,82.8,113.0,1411.0
2985916,stimulus_Arg_PISARapaNui_11_page_1,83.0,112.9,1410.0
2985917,stimulus_Arg_PISARapaNui_11_page_1,83.3,112.8,1408.0
2985918,stimulus_Arg_PISARapaNui_11_page_1,83.4,112.7,1405.0
2985919,stimulus_Arg_PISARapaNui_11_page_1,83.6,112.5,1406.0
2985920,stimulus_Arg_PISARapaNui_11_page_1,84.0,112.4,1406.0
2985921,stimulus_Arg_PISARapaNui_11_page_1,84.3,112.4,1406.0
2985922,stimulus_Arg_PISARapaNui_11_page_1,84.4,112.5,1406.0
2985923,stimulus_Arg_PISARapaNui_11_page_1,84.3,112.5,1406.0
2985924,stimulus_Arg_PISARapaNui_11_page_1,84.1,112.4,1406.0
2985925,stimulus_Arg_PISARapaNui_11_page_1,84.0,112.4,1405.0
2985926,stimulus_Arg_PISARapaNui_11_page_1,84.0,112.4,1405.0
2985927,stimulus_Arg_PISARapaNui_11_page_1,84.0,112.4,1406.0
2985928,stimulus_Arg_PISARapaNui_11_page_1,84.0,112.5,1408.0
2985929,stimulus_Arg_PISARapaNui_11_page_1,84.0,112.4,1411.0
2985930,stimulus_Arg_PISARapaNui_11_page_1,84.0,112.4,1412.0
2985931,stimulus_Arg_PISARapaNui_11_page_1,84.0,112.5,1411.0
2985932,stimulus_Arg_PISARapaNui_11_page_1,84.1,112.7,1411.0
2985933,stimulus_Arg_PISARapaNui_11_page_1,84.1,112.9,1412.0
2985934,stimulus_Arg_PISARapaNui_11_page_1,84.2,112.9,1412.0
2985935,stimulus_Arg_PISARapaNui_11_page_1,84.3,113.0,1413.0
2985936,stimulus_Arg_PISARapaNui_11_page_1,84.6,113.1,1414.0
2985937,stimulus_Arg_PISARapaNui_11_page_1,84.9,112.7,1414.0
2985938,stimulus_Arg_PISARapaNui_11_page_1,85.1,112.4,1414.0
2985939,stimulus_Arg_PISARapaNui_11_page_1,85.2,112.3,1414.0
2985940,stimulus_Arg_PISARapaNui_11_page_1,85.1,112.5,1414.0
2985941,stimulus_Arg_PISARapaNui_11_page_1,84.9,112.6,1414.0
2985942,stimulus_Arg_PISARapaNui_11_page_1,84.7,112.6,1414.0
2985943,stimulus_Arg_PISARapaNui_11_page_1,84.5,112.6,1414.0
2985944,stimulus_Arg_PISARapaNui_11_page_1,84.5,112.5,1415.0
2985945,stimulus_Arg_PISARapaNui_11_page_1,84.3,112.5,1415.0
2985946,stimulus_Arg_PISARapaNui_11_page_1,84.1,112.5,1415.0
2985947,stimulus_Arg_PISARapaNui_11_page_1,83.8,112.4,1416.0
2985948,stimulus_Arg_PISARapaNui_11_page_1,83.9,112.2,1417.0
2985949,stimulus_Arg_PISARapaNui_11_page_1,84.1,112.0,1417.0
2985950,stimulus_Arg_PISARapaNui_11_page_1,84.3,112.0,1417.0
2985951,stimulus_Arg_PISARapaNui_11_page_1,84.3,112.2,1417.0
2985952,stimulus_Arg_PISARapaNui_11_page_1,84.3,112.4,1417.0
2985953,stimulus_Arg_PISARapaNui_11_page_1,84.3,112.4,1417.0
2985954,stimulus_Arg_PISARapaNui_11_page_1,84.3,112.4,1418.0
2985955,stimulus_Arg_PISARapaNui_11_page_1,84.2,112.4,1418.0
2985956,stimulus_Arg_PISARapaNui_11_page_1,84.1,112.5,1418.0
2985957,stimulus_Arg_PISARapaNui_11_page_1,83.9,112.6,1418.0
2985958,stimulus_Arg_PISARapaNui_11_page_1,83.8,112.6,1418.0
2985959,stimulus_Arg_PISARapaNui_11_page_1,83.7,112.8,1419.0
2985960,stimulus_Arg_PISARapaNui_11_page_1,83.8,113.0,1420.0
2985961,stimulus_Arg_PISARapaNui_11_page_1,84.2,113.1,1421.0
2985962,stimulus_Arg_PISARapaNui_11_page_1,84.7,113.1,1420.0
2985963,stimulus_Arg_PISARapaNui_11_page_1,84.5,113.1,1422.0
2985964,stimulus_Arg_PISARapaNui_11_page_1,84.1,113.0,1424.0
2985965,stimulus_Arg_PISARapaNui_11_page_1,83.8,113.0,1426.0
2985966,stimulus_Arg_PISARapaNui_11_page_1,83.8,112.9,1425.0
2985967,stimulus_Arg_PISARapaNui_11_page_1,83.9,112.9,1425.0
2985968,stimulus_Arg_PISARapaNui_11_page_1,83.9,113.0,1425.0
2985969,stimulus_Arg_PISARapaNui_11_page_1,83.8,113.0,1425.0
2985970,stimulus_Arg_PISARapaNui_11_page_1,83.6,113.0,1425.0
2985971,stimulus_Arg_PISARapaNui_11_page_1,83.3,113.0,1425.0
2985972,stimulus_Arg_PISARapaNui_11_page_1,83.2,112.7,1425.0
2985973,stimulus_Arg_PISARapaNui_11_page_1,83.2,112.4,1425.0
2985974,stimulus_Arg_PISARapaNui_11_page_1,83.1,112.2,1426.0
2985975,stimulus_Arg_PISARapaNui_11_page_1,83.0,112.4,1426.0
2985976,stimulus_Arg_PISARapaNui_11_page_1,83.0,112.6,1427.0
2985977,stimulus_Arg_PISARapaNui_11_page_1,83.0,112.5,1427.0
2985978,stimulus_Arg_PISARapaNui_11_page_1,82.9,112.3,1427.0
2985979,stimulus_Arg_PISARapaNui_11_page_1,82.8,112.1,1427.0
2985980,stimulus_Arg_PISARapaNui_11_page_1,82.7,112.0,1428.0
2985981,stimulus_Arg_PISARapaNui_11_page_1,82.6,111.9,1428.0
2985982,stimulus_Arg_PISARapaNui_11_page_1,82.8,112.0,1428.0
2985983,stimulus_Arg_PISARapaNui_11_page_1,82.9,112.0,1428.0
2985984,stimulus_Arg_PISARapaNui_11_page_1,83.0,112.1,1428.0
2985985,stimulus_Arg_PISARapaNui_11_page_1,82.9,112.5,1428.0
2985986,stimulus_Arg_PISARapaNui_11_page_1,82.4,112.8,1429.0
2985987,stimulus_Arg_PISARapaNui_11_page_1,82.0,113.1,1429.0
2985988,stimulus_Arg_PISARapaNui_11_page_1,81.6,113.0,1430.0
2985989,stimulus_Arg_PISARapaNui_11_page_1,81.6,112.9,1431.0
2985990,stimulus_Arg_PISARapaNui_11_page_1,81.7,112.7,1431.0
2985991,stimulus_Arg_PISARapaNui_11_page_1,82.1,112.4,1432.0
2985992,stimulus_Arg_PISARapaNui_11_page_1,82.5,112.1,1432.0
2985993,stimulus_Arg_PISARapaNui_11_page_1,82.8,111.9,1432.0
2985994,stimulus_Arg_PISARapaNui_11_page_1,82.7,111.6,1433.0
2985995,stimulus_Arg_PISARapaNui_11_page_1,82.2,111.3,1433.0
2985996,stimulus_Arg_PISARapaNui_11_page_1,81.8,111.3,1433.0
2985997,stimulus_Arg_PISARapaNui_11_page_1,81.4,111.4,1433.0
2985998,stimulus_Arg_PISARapaNui_11_page_1,81.6,111.5,1432.0
2985999,stimulus_Arg_PISARapaNui_11_page_1,81.8,111.5,1432.0
2986000,stimulus_Arg_PISARapaNui_11_page_1,82.0,111.5,1432.0
2986001,stimulus_Arg_PISARapaNui_11_page_1,82.0,111.7,1432.0
2986002,stimulus_Arg_PISARapaNui_11_page_1,82.0,111.8,1433.0
2986003,stimulus_Arg_PISARapaNui_11_page_1,82.0,111.9,1432.0
2986004,stimulus_Arg_PISARapaNui_11_page_1,82.1,112.1,1433.0
2986005,stimulus_Arg_PISARapaNui_11_page_1,82.0,112.4,1433.0
2986006,stimulus_Arg_PISARapaNui_11_page_1,81.9,112.6,1433.0
2986007,stimulus_Arg_PISARapaNui_11_page_1,81.8,112.8,1433.0
2986008,stimulus_Arg_PISARapaNui_11_page_1,81.9,112.9,1432.0
2986009,stimulus_Arg_PISARapaNui_11_page_1,82.1,112.7,1432.0
2986010,stimulus_Arg_PISARapaNui_11_page_1,82.3,112.5,1433.0
2986011,stimulus_Arg_PISARapaNui_11_page_1,82.0,112.6,1435.0
2986012,stimulus_Arg_PISARapaNui_11_page_1,81.6,112.8,1435.0
2986013,stimulus_Arg_PISARapaNui_11_page_1,81.2,112.9,1434.0
2986014,stimulus_Arg_PISARapaNui_11_page_1,81.4,112.7,1433.0
2986015,stimulus_Arg_PISARapaNui_11_page_1,81.4,112.5,1434.0
2986016,stimulus_Arg_PISARapaNui_11_page_1,81.3,112.3,1435.0
2986017,stimulus_Arg_PISARapaNui_11_page_1,81.4,112.1,1437.0
2986018,stimulus_Arg_PISARapaNui_11_page_1,81.6,111.8,1438.0
2986019,stimulus_Arg_PISARapaNui_11_page_1,81.8,111.8,1439.0
2986020,stimulus_Arg_PISARapaNui_11_page_1,81.9,111.8,1439.0
2986021,stimulus_Arg_PISARapaNui_11_page_1,81.6,111.8,1438.0
2986022,stimulus_Arg_PISARapaNui_11_page_1,81.2,111.8,1438.0
2986023,stimulus_Arg_PISARapaNui_11_page_1,80.7,111.7,1437.0
2986024,stimulus_Arg_PISARapaNui_11_page_1,80.7,111.6,1436.0
2986025,stimulus_Arg_PISARapaNui_11_page_1,80.8,111.5,1434.0
2986026,stimulus_Arg_PISARapaNui_11_page_1,81.0,111.4,1435.0
2986027,stimulus_Arg_PISARapaNui_11_page_1,81.1,111.3,1436.0
2986028,stimulus_Arg_PISARapaNui_11_page_1,81.0,111.2,1437.0
2986029,stimulus_Arg_PISARapaNui_11_page_1,81.0,111.3,1437.0
2986030,stimulus_Arg_PISARapaNui_11_page_1,81.0,111.3,1437.0
2986031,stimulus_Arg_PISARapaNui_11_page_1,81.1,111.3,1436.0
2986032,stimulus_Arg_PISARapaNui_11_page_1,81.2,111.3,1435.0
2986033,stimulus_Arg_PISARapaNui_11_page_1,81.3,111.4,1435.0
2986034,stimulus_Arg_PISARapaNui_11_page_1,81.4,111.4,1437.0
2986035,stimulus_Arg_PISARapaNui_11_page_1,81.4,111.4,1438.0
2986036,stimulus_Arg_PISARapaNui_11_page_1,81.2,111.4,1438.0
2986037,stimulus_Arg_PISARapaNui_11_page_1,81.1,111.4,1439.0
2986038,stimulus_Arg_PISARapaNui_11_page_1,81.1,111.4,1439.0
2986039,stimulus_Arg_PISARapaNui_11_page_1,81.1,111.4,1440.0
2986040,stimulus_Arg_PISARapaNui_11_page_1,81.0,111.3,1440.0
2986041,stimulus_Arg_PISARapaNui_11_page_1,81.0,111.3,1440.0
2986042,stimulus_Arg_PISARapaNui_11_page_1,80.9,111.3,1440.0
2986043,stimulus_Arg_PISARapaNui_11_page_1,80.9,111.2,1440.0
2986044,stimulus_Arg_PISARapaNui_11_page_1,80.9,111.4,1439.0
2986045,stimulus_Arg_PISARapaNui_11_page_1,80.9,111.6,1439.0
2986046,stimulus_Arg_PISARapaNui_11_page_1,80.9,111.7,1439.0
2986047,stimulus_Arg_PISARapaNui_11_page_1,81.0,111.2,1441.0
2986048,stimulus_Arg_PISARapaNui_11_page_1,81.2,110.7,1444.0
2986049,stimulus_Arg_PISARapaNui_11_page_1,81.3,110.6,1447.0
2986050,stimulus_Arg_PISARapaNui_11_page_1,81.3,110.9,1446.0
2986051,stimulus_Arg_PISARapaNui_11_page_1,81.2,111.1,1443.0
2986052,stimulus_Arg_PISARapaNui_11_page_1,81.0,111.0,1441.0
2986053,stimulus_Arg_PISARapaNui_11_page_1,80.7,110.9,1442.0
2986054,stimulus_Arg_PISARapaNui_11_page_1,80.6,110.8,1443.0
2986055,stimulus_Arg_PISARapaNui_11_page_1,80.9,110.8,1445.0
2986056,stimulus_Arg_PISARapaNui_11_page_1,81.1,110.9,1447.0
2986057,stimulus_Arg_PISARapaNui_11_page_1,81.3,110.9,1448.0
2986058,stimulus_Arg_PISARapaNui_11_page_1,81.1,111.1,1449.0
2986059,stimulus_Arg_PISARapaNui_11_page_1,80.8,111.4,1449.0
2986060,stimulus_Arg_PISARapaNui_11_page_1,80.6,111.7,1449.0
2986061,stimulus_Arg_PISARapaNui_11_page_1,80.7,111.5,1448.0
2986062,stimulus_Arg_PISARapaNui_11_page_1,80.8,111.2,1448.0
2986063,stimulus_Arg_PISARapaNui_11_page_1,81.3,110.9,1448.0
2986064,stimulus_Arg_PISARapaNui_11_page_1,81.6,110.8,1448.0
2986065,stimulus_Arg_PISARapaNui_11_page_1,81.7,110.8,1448.0
2986066,stimulus_Arg_PISARapaNui_11_page_1,81.5,110.7,1449.0
2986067,stimulus_Arg_PISARapaNui_11_page_1,81.3,110.7,1449.0
2986068,stimulus_Arg_PISARapaNui_11_page_1,81.2,110.8,1449.0
2986069,stimulus_Arg_PISARapaNui_11_page_1,81.2,111.0,1448.0
2986070,stimulus_Arg_PISARapaNui_11_page_1,81.1,111.1,1449.0
2986071,stimulus_Arg_PISARapaNui_11_page_1,81.1,111.2,1450.0
2986072,stimulus_Arg_PISARapaNui_11_page_1,81.2,111.1,1450.0
2986073,stimulus_Arg_PISARapaNui_11_page_1,81.3,111.1,1450.0
2986074,stimulus_Arg_PISARapaNui_11_page_1,81.4,111.2,1450.0
2986075,stimulus_Arg_PISARapaNui_11_page_1,81.5,111.5,1451.0
2986076,stimulus_Arg_PISARapaNui_11_page_1,81.3,111.9,1451.0
2986077,stimulus_Arg_PISARapaNui_11_page_1,81.2,112.0,1451.0
2986078,stimulus_Arg_PISARapaNui_11_page_1,81.2,112.1,1451.0
2986079,stimulus_Arg_PISARapaNui_11_page_1,81.4,112.0,1451.0
2986080,stimulus_Arg_PISARapaNui_11_page_1,81.4,112.1,1451.0
2986081,stimulus_Arg_PISARapaNui_11_page_1,81.2,112.1,1450.0
2986082,stimulus_Arg_PISARapaNui_11_page_1,81.3,112.2,1449.0
2986083,stimulus_Arg_PISARapaNui_11_page_1,81.5,112.3,1449.0
2986084,stimulus_Arg_PISARapaNui_11_page_1,81.7,112.4,1450.0
2986085,stimulus_Arg_PISARapaNui_11_page_1,81.6,112.1,1450.0
2986086,stimulus_Arg_PISARapaNui_11_page_1,81.5,111.8,1452.0
2986087,stimulus_Arg_PISARapaNui_11_page_1,81.5,111.4,1453.0
2986088,stimulus_Arg_PISARapaNui_11_page_1,81.3,111.7,1454.0
2986089,stimulus_Arg_PISARapaNui_11_page_1,81.1,111.9,1454.0
2986090,stimulus_Arg_PISARapaNui_11_page_1,80.9,112.2,1454.0
2986091,stimulus_Arg_PISARapaNui_11_page_1,80.9,112.2,1454.0
2986092,stimulus_Arg_PISARapaNui_11_page_1,80.9,112.2,1455.0
2986093,stimulus_Arg_PISARapaNui_11_page_1,80.8,112.3,1455.0
2986094,stimulus_Arg_PISARapaNui_11_page_1,81.1,112.3,1455.0
2986095,stimulus_Arg_PISARapaNui_11_page_1,81.3,112.4,1455.0
2986096,stimulus_Arg_PISARapaNui_11_page_1,81.6,112.5,1455.0
2986097,stimulus_Arg_PISARapaNui_11_page_1,81.6,112.6,1456.0
2986098,stimulus_Arg_PISARapaNui_11_page_1,81.3,112.9,1456.0
2986099,stimulus_Arg_PISARapaNui_11_page_1,81.2,113.3,1456.0
2986100,stimulus_Arg_PISARapaNui_11_page_1,81.1,113.7,1456.0
2986101,stimulus_Arg_PISARapaNui_11_page_1,81.3,113.5,1456.0
2986102,stimulus_Arg_PISARapaNui_11_page_1,81.4,113.3,1455.0
2986103,stimulus_Arg_PISARapaNui_11_page_1,81.1,113.1,1456.0
2986104,stimulus_Arg_PISARapaNui_11_page_1,80.8,113.1,1456.0
2986105,stimulus_Arg_PISARapaNui_11_page_1,80.5,113.1,1457.0
2986106,stimulus_Arg_PISARapaNui_11_page_1,80.6,113.1,1457.0
2986107,stimulus_Arg_PISARapaNui_11_page_1,80.7,113.3,1458.0
2986108,stimulus_Arg_PISARapaNui_11_page_1,81.0,113.6,1458.0
2986109,stimulus_Arg_PISARapaNui_11_page_1,81.0,113.8,1458.0
2986110,stimulus_Arg_PISARapaNui_11_page_1,81.1,114.0,1458.0
2986111,stimulus_Arg_PISARapaNui_11_page_1,81.1,114.0,1458.0
2986112,stimulus_Arg_PISARapaNui_11_page_1,81.2,114.0,1457.0
2986113,stimulus_Arg_PISARapaNui_11_page_1,81.6,113.9,1457.0
2986114,stimulus_Arg_PISARapaNui_11_page_1,81.8,114.1,1459.0
2986115,stimulus_Arg_PISARapaNui_11_page_1,81.7,114.3,1461.0
2986116,stimulus_Arg_PISARapaNui_11_page_1,81.3,114.4,1461.0
2986117,stimulus_Arg_PISARapaNui_11_page_1,80.9,114.5,1461.0
2986118,stimulus_Arg_PISARapaNui_11_page_1,81.0,114.5,1460.0
2986119,stimulus_Arg_PISARapaNui_11_page_1,81.2,114.3,1460.0
2986120,stimulus_Arg_PISARapaNui_11_page_1,81.3,114.0,1461.0
2986121,stimulus_Arg_PISARapaNui_11_page_1,81.4,113.9,1461.0
2986122,stimulus_Arg_PISARapaNui_11_page_1,81.2,114.0,1462.0
2986123,stimulus_Arg_PISARapaNui_11_page_1,80.9,114.5,1462.0
2986124,stimulus_Arg_PISARapaNui_11_page_1,80.7,114.7,1462.0
2986125,stimulus_Arg_PISARapaNui_11_page_1,80.6,114.9,1462.0
2986126,stimulus_Arg_PISARapaNui_11_page_1,80.6,114.8,1462.0
2986127,stimulus_Arg_PISARapaNui_11_page_1,80.5,114.8,1464.0
2986128,stimulus_Arg_PISARapaNui_11_page_1,80.6,115.0,1466.0
2986129,stimulus_Arg_PISARapaNui_11_page_1,80.8,115.2,1468.0
2986130,stimulus_Arg_PISARapaNui_11_page_1,81.0,115.6,1467.0
2986131,stimulus_Arg_PISARapaNui_11_page_1,81.2,115.8,1467.0
2986132,stimulus_Arg_PISARapaNui_11_page_1,81.3,116.0,1466.0
2986133,stimulus_Arg_PISARapaNui_11_page_1,81.2,116.0,1465.0
2986134,stimulus_Arg_PISARapaNui_11_page_1,81.1,116.0,1464.0
2986135,stimulus_Arg_PISARapaNui_11_page_1,81.1,116.0,1465.0
2986136,stimulus_Arg_PISARapaNui_11_page_1,81.1,116.1,1465.0
2986137,stimulus_Arg_PISARapaNui_11_page_1,81.1,116.2,1467.0
2986138,stimulus_Arg_PISARapaNui_11_page_1,81.2,116.4,1468.0
2986139,stimulus_Arg_PISARapaNui_11_page_1,81.4,116.5,1470.0
2986140,stimulus_Arg_PISARapaNui_11_page_1,81.5,116.6,1469.0
2986141,stimulus_Arg_PISARapaNui_11_page_1,81.5,116.6,1468.0
2986142,stimulus_Arg_PISARapaNui_11_page_1,81.5,116.4,1468.0
2986143,stimulus_Arg_PISARapaNui_11_page_1,81.5,115.9,1468.0
2986144,stimulus_Arg_PISARapaNui_11_page_1,81.6,115.4,1469.0
2986145,stimulus_Arg_PISARapaNui_11_page_1,81.2,115.1,1469.0
2986146,stimulus_Arg_PISARapaNui_11_page_1,80.6,114.5,1469.0
2986147,stimulus_Arg_PISARapaNui_11_page_1,79.3,113.7,1470.0
2986148,stimulus_Arg_PISARapaNui_11_page_1,77.6,112.2,1472.0
2986149,stimulus_Arg_PISARapaNui_11_page_1,75.4,111.3,1473.0
2986150,stimulus_Arg_PISARapaNui_11_page_1,72.3,110.6,1472.0
2986151,stimulus_Arg_PISARapaNui_11_page_1,68.9,109.6,1471.0
2986152,stimulus_Arg_PISARapaNui_11_page_1,65.8,108.3,1471.0
2986153,stimulus_Arg_PISARapaNui_11_page_1,63.4,106.6,1471.0
2986154,stimulus_Arg_PISARapaNui_11_page_1,61.1,105.7,1471.0
2986155,stimulus_Arg_PISARapaNui_11_page_1,58.4,104.9,1471.0
2986156,stimulus_Arg_PISARapaNui_11_page_1,56.6,104.5,1471.0
2986157,stimulus_Arg_PISARapaNui_11_page_1,55.4,104.1,1472.0
2986158,stimulus_Arg_PISARapaNui_11_page_1,54.8,104.2,1471.0
2986159,stimulus_Arg_PISARapaNui_11_page_1,54.5,104.3,1471.0
2986160,stimulus_Arg_PISARapaNui_11_page_1,55.2,104.4,1470.0
2986161,stimulus_Arg_PISARapaNui_11_page_1,56.6,104.4,1470.0
2986162,stimulus_Arg_PISARapaNui_11_page_1,58.0,104.9,1470.0
2986163,stimulus_Arg_PISARapaNui_11_page_1,59.4,105.7,1469.0
2986164,stimulus_Arg_PISARapaNui_11_page_1,60.1,106.5,1469.0
2986165,stimulus_Arg_PISARapaNui_11_page_1,61.0,106.8,1470.0
2986166,stimulus_Arg_PISARapaNui_11_page_1,61.7,106.8,1472.0
2986167,stimulus_Arg_PISARapaNui_11_page_1,62.5,107.0,1473.0
2986168,stimulus_Arg_PISARapaNui_11_page_1,63.0,107.4,1475.0
2986169,stimulus_Arg_PISARapaNui_11_page_1,63.3,108.0,1476.0
2986170,stimulus_Arg_PISARapaNui_11_page_1,63.5,108.3,1477.0
2986171,stimulus_Arg_PISARapaNui_11_page_1,63.4,108.4,1477.0
2986172,stimulus_Arg_PISARapaNui_11_page_1,63.4,108.3,1477.0
2986173,stimulus_Arg_PISARapaNui_11_page_1,63.4,108.2,1477.0
2986174,stimulus_Arg_PISARapaNui_11_page_1,63.2,108.1,1477.0
2986175,stimulus_Arg_PISARapaNui_11_page_1,63.1,108.1,1477.0
2986176,stimulus_Arg_PISARapaNui_11_page_1,63.0,108.0,1476.0
2986177,stimulus_Arg_PISARapaNui_11_page_1,62.6,107.9,1477.0
