time,screen,pixel_x,pixel_y,pupil
2415413,stimulus_PopSci_MultiplEYE_1_page_7,465.6,179.8,1323.0
2415414,stimulus_PopSci_MultiplEYE_1_page_7,465.5,179.8,1322.0
2415415,stimulus_PopSci_MultiplEYE_1_page_7,465.6,179.9,1323.0
2415416,stimulus_PopSci_MultiplEYE_1_page_7,465.7,179.9,1324.0
2415417,stimulus_PopSci_MultiplEYE_1_page_7,465.7,179.9,1325.0
2415418,stimulus_PopSci_MultiplEYE_1_page_7,465.7,179.9,1326.0
2415419,stimulus_PopSci_MultiplEYE_1_page_7,465.7,179.8,1326.0
2415420,stimulus_PopSci_MultiplEYE_1_page_7,465.7,179.8,1326.0
2415421,stimulus_PopSci_MultiplEYE_1_page_7,465.6,179.8,1326.0
2415422,stimulus_PopSci_MultiplEYE_1_page_7,465.5,180.1,1326.0
2415423,stimulus_PopSci_MultiplEYE_1_page_7,465.3,180.3,1326.0
2415424,stimulus_PopSci_MultiplEYE_1_page_7,465.0,180.5,1326.0
2415425,stimulus_PopSci_MultiplEYE_1_page_7,464.9,180.5,1326.0
2415426,stimulus_PopSci_MultiplEYE_1_page_7,465.1,180.6,1326.0
2415427,stimulus_PopSci_MultiplEYE_1_page_7,465.5,180.3,1326.0
2415428,stimulus_PopSci_MultiplEYE_1_page_7,465.9,179.9,1326.0
2415429,stimulus_PopSci_MultiplEYE_1_page_7,465.9,179.7,1327.0
2415430,stimulus_PopSci_MultiplEYE_1_page_7,465.8,179.9,1328.0
2415431,stimulus_PopSci_MultiplEYE_1_page_7,465.8,179.8,1328.0
2415432,stimulus_PopSci_MultiplEYE_1_page_7,465.9,179.6,1328.0
2415433,stimulus_PopSci_MultiplEYE_1_page_7,466.0,179.4,1328.0
2415434,stimulus_PopSci_MultiplEYE_1_page_7,465.9,179.4,1328.0
2415435,stimulus_PopSci_MultiplEYE_1_page_7,465.7,179.4,1329.0
2415436,stimulus_PopSci_MultiplEYE_1_page_7,465.4,179.4,1329.0
2415437,stimulus_PopSci_MultiplEYE_1_page_7,465.2,179.7,1328.0
2415438,stimulus_PopSci_MultiplEYE_1_page_7,465.0,180.1,1328.0
2415439,stimulus_PopSci_MultiplEYE_1_page_7,464.9,180.4,1327.0
2415440,stimulus_PopSci_MultiplEYE_1_page_7,464.9,180.2,1327.0
2415441,stimulus_PopSci_MultiplEYE_1_page_7,465.2,180.1,1326.0
2415442,stimulus_PopSci_MultiplEYE_1_page_7,465.5,180.1,1326.0
2415443,stimulus_PopSci_MultiplEYE_1_page_7,465.8,180.1,1326.0
2415444,stimulus_PopSci_MultiplEYE_1_page_7,465.8,180.1,1326.0
2415445,stimulus_PopSci_MultiplEYE_1_page_7,465.8,180.1,1327.0
2415446,stimulus_PopSci_MultiplEYE_1_page_7,465.8,180.1,1329.0
2415447,stimulus_PopSci_MultiplEYE_1_page_7,465.8,180.1,1331.0
2415448,stimulus_PopSci_MultiplEYE_1_page_7,465.6,180.1,1331.0
2415449,stimulus_PopSci_MultiplEYE_1_page_7,465.3,180.1,1330.0
2415450,stimulus_PopSci_MultiplEYE_1_page_7,465.0,180.1,1330.0
2415451,stimulus_PopSci_MultiplEYE_1_page_7,465.0,180.0,1331.0
2415452,stimulus_PopSci_MultiplEYE_1_page_7,465.1,180.0,1331.0
2415453,stimulus_PopSci_MultiplEYE_1_page_7,465.3,180.0,1332.0
2415454,stimulus_PopSci_MultiplEYE_1_page_7,465.3,180.0,1332.0
2415455,stimulus_PopSci_MultiplEYE_1_page_7,465.3,180.0,1333.0
2415456,stimulus_PopSci_MultiplEYE_1_page_7,465.2,180.0,1334.0
2415457,stimulus_PopSci_MultiplEYE_1_page_7,465.3,179.9,1334.0
2415458,stimulus_PopSci_MultiplEYE_1_page_7,465.6,180.0,1333.0
2415459,stimulus_PopSci_MultiplEYE_1_page_7,465.9,180.0,1332.0
2415460,stimulus_PopSci_MultiplEYE_1_page_7,465.8,180.2,1331.0
2415461,stimulus_PopSci_MultiplEYE_1_page_7,465.6,180.3,1331.0
2415462,stimulus_PopSci_MultiplEYE_1_page_7,465.4,180.4,1330.0
2415463,stimulus_PopSci_MultiplEYE_1_page_7,465.4,180.4,1329.0
2415464,stimulus_PopSci_MultiplEYE_1_page_7,465.3,180.4,1329.0
2415465,stimulus_PopSci_MultiplEYE_1_page_7,465.1,180.4,1329.0
2415466,stimulus_PopSci_MultiplEYE_1_page_7,464.8,180.5,1330.0
2415467,stimulus_PopSci_MultiplEYE_1_page_7,465.0,180.2,1330.0
2415468,stimulus_PopSci_MultiplEYE_1_page_7,465.4,179.9,1330.0
2415469,stimulus_PopSci_MultiplEYE_1_page_7,465.5,179.6,1330.0
2415470,stimulus_PopSci_MultiplEYE_1_page_7,465.3,179.6,1330.0
2415471,stimulus_PopSci_MultiplEYE_1_page_7,465.3,179.7,1330.0
2415472,stimulus_PopSci_MultiplEYE_1_page_7,465.5,179.9,1331.0
2415473,stimulus_PopSci_MultiplEYE_1_page_7,465.7,179.8,1330.0
2415474,stimulus_PopSci_MultiplEYE_1_page_7,465.6,179.8,1329.0
2415475,stimulus_PopSci_MultiplEYE_1_page_7,465.3,179.7,1328.0
2415476,stimulus_PopSci_MultiplEYE_1_page_7,464.8,179.8,1329.0
2415477,stimulus_PopSci_MultiplEYE_1_page_7,464.4,179.8,1330.0
2415478,stimulus_PopSci_MultiplEYE_1_page_7,463.9,179.9,1332.0
2415479,stimulus_PopSci_MultiplEYE_1_page_7,463.6,180.1,1333.0
2415480,stimulus_PopSci_MultiplEYE_1_page_7,463.4,180.2,1334.0
2415481,stimulus_PopSci_MultiplEYE_1_page_7,463.5,180.3,1334.0
2415482,stimulus_PopSci_MultiplEYE_1_page_7,463.7,180.3,1333.0
2415483,stimulus_PopSci_MultiplEYE_1_page_7,464.3,180.3,1333.0
2415484,stimulus_PopSci_MultiplEYE_1_page_7,465.7,180.4,1331.0
2415485,stimulus_PopSci_MultiplEYE_1_page_7,467.5,180.5,1330.0
2415486,stimulus_PopSci_MultiplEYE_1_page_7,470.1,180.6,1328.0
2415487,stimulus_PopSci_MultiplEYE_1_page_7,473.2,180.4,1329.0
2415488,stimulus_PopSci_MultiplEYE_1_page_7,477.0,180.1,1331.0
2415489,stimulus_PopSci_MultiplEYE_1_page_7,480.6,179.8,1333.0
2415490,stimulus_PopSci_MultiplEYE_1_page_7,485.2,180.2,1333.0
2415491,stimulus_PopSci_MultiplEYE_1_page_7,490.6,180.6,1333.0
2415492,stimulus_PopSci_MultiplEYE_1_page_7,496.6,180.8,1334.0
2415493,stimulus_PopSci_MultiplEYE_1_page_7,501.9,180.8,1334.0
2415494,stimulus_PopSci_MultiplEYE_1_page_7,508.0,181.2,1336.0
2415495,stimulus_PopSci_MultiplEYE_1_page_7,514.0,181.8,1338.0
2415496,stimulus_PopSci_MultiplEYE_1_page_7,520.7,182.6,1341.0
2415497,stimulus_PopSci_MultiplEYE_1_page_7,527.3,182.7,1343.0
2415498,stimulus_PopSci_MultiplEYE_1_page_7,533.9,183.1,1346.0
2415499,stimulus_PopSci_MultiplEYE_1_page_7,540.3,183.4,1348.0
2415500,stimulus_PopSci_MultiplEYE_1_page_7,545.0,184.2,1348.0
2415501,stimulus_PopSci_MultiplEYE_1_page_7,549.7,185.1,1345.0
2415502,stimulus_PopSci_MultiplEYE_1_page_7,554.4,185.9,1344.0
2415503,stimulus_PopSci_MultiplEYE_1_page_7,559.4,186.1,1345.0
2415504,stimulus_PopSci_MultiplEYE_1_page_7,562.8,185.8,1346.0
2415505,stimulus_PopSci_MultiplEYE_1_page_7,565.9,185.5,1346.0
2415506,stimulus_PopSci_MultiplEYE_1_page_7,568.8,185.2,1346.0
2415507,stimulus_PopSci_MultiplEYE_1_page_7,573.1,185.2,1346.0
2415508,stimulus_PopSci_MultiplEYE_1_page_7,577.0,185.2,1345.0
2415509,stimulus_PopSci_MultiplEYE_1_page_7,580.8,185.6,1345.0
2415510,stimulus_PopSci_MultiplEYE_1_page_7,583.9,186.1,1344.0
2415511,stimulus_PopSci_MultiplEYE_1_page_7,586.7,186.7,1344.0
2415512,stimulus_PopSci_MultiplEYE_1_page_7,589.6,186.9,1344.0
2415513,stimulus_PopSci_MultiplEYE_1_page_7,591.8,186.7,1343.0
2415514,stimulus_PopSci_MultiplEYE_1_page_7,593.4,186.8,1343.0
2415515,stimulus_PopSci_MultiplEYE_1_page_7,594.9,186.8,1343.0
2415516,stimulus_PopSci_MultiplEYE_1_page_7,596.6,186.4,1342.0
2415517,stimulus_PopSci_MultiplEYE_1_page_7,598.0,185.8,1340.0
2415518,stimulus_PopSci_MultiplEYE_1_page_7,598.7,185.3,1340.0
2415519,stimulus_PopSci_MultiplEYE_1_page_7,599.3,185.1,1341.0
2415520,stimulus_PopSci_MultiplEYE_1_page_7,600.0,184.9,1340.0
2415521,stimulus_PopSci_MultiplEYE_1_page_7,600.3,184.5,1337.0
2415522,stimulus_PopSci_MultiplEYE_1_page_7,600.3,184.2,1336.0
2415523,stimulus_PopSci_MultiplEYE_1_page_7,600.4,183.8,1338.0
2415524,stimulus_PopSci_MultiplEYE_1_page_7,600.5,184.0,1338.0
2415525,stimulus_PopSci_MultiplEYE_1_page_7,601.2,184.3,1338.0
2415526,stimulus_PopSci_MultiplEYE_1_page_7,601.6,184.5,1338.0
2415527,stimulus_PopSci_MultiplEYE_1_page_7,602.1,184.4,1337.0
2415528,stimulus_PopSci_MultiplEYE_1_page_7,602.1,184.3,1337.0
2415529,stimulus_PopSci_MultiplEYE_1_page_7,602.1,184.3,1338.0
2415530,stimulus_PopSci_MultiplEYE_1_page_7,602.1,184.3,1338.0
2415531,stimulus_PopSci_MultiplEYE_1_page_7,602.0,184.3,1337.0
2415532,stimulus_PopSci_MultiplEYE_1_page_7,602.2,184.4,1335.0
2415533,stimulus_PopSci_MultiplEYE_1_page_7,602.6,184.4,1334.0
2415534,stimulus_PopSci_MultiplEYE_1_page_7,603.1,183.7,1334.0
2415535,stimulus_PopSci_MultiplEYE_1_page_7,603.5,183.1,1334.0
2415536,stimulus_PopSci_MultiplEYE_1_page_7,603.7,182.8,1334.0
2415537,stimulus_PopSci_MultiplEYE_1_page_7,603.7,183.2,1334.0
2415538,stimulus_PopSci_MultiplEYE_1_page_7,603.7,183.6,1334.0
2415539,stimulus_PopSci_MultiplEYE_1_page_7,603.7,183.6,1335.0
2415540,stimulus_PopSci_MultiplEYE_1_page_7,603.4,183.5,1336.0
2415541,stimulus_PopSci_MultiplEYE_1_page_7,603.2,183.4,1336.0
2415542,stimulus_PopSci_MultiplEYE_1_page_7,603.3,183.2,1336.0
2415543,stimulus_PopSci_MultiplEYE_1_page_7,603.8,183.2,1336.0
2415544,stimulus_PopSci_MultiplEYE_1_page_7,604.3,183.2,1335.0
2415545,stimulus_PopSci_MultiplEYE_1_page_7,604.4,183.3,1334.0
2415546,stimulus_PopSci_MultiplEYE_1_page_7,604.4,183.3,1334.0
2415547,stimulus_PopSci_MultiplEYE_1_page_7,604.4,183.3,1334.0
2415548,stimulus_PopSci_MultiplEYE_1_page_7,604.4,183.4,1334.0
2415549,stimulus_PopSci_MultiplEYE_1_page_7,604.4,183.4,1334.0
2415550,stimulus_PopSci_MultiplEYE_1_page_7,604.4,183.4,1333.0
2415551,stimulus_PopSci_MultiplEYE_1_page_7,604.3,183.4,1331.0
2415552,stimulus_PopSci_MultiplEYE_1_page_7,604.5,183.2,1330.0
2415553,stimulus_PopSci_MultiplEYE_1_page_7,604.8,183.1,1330.0
2415554,stimulus_PopSci_MultiplEYE_1_page_7,605.0,183.0,1330.0
2415555,stimulus_PopSci_MultiplEYE_1_page_7,605.0,183.2,1329.0
2415556,stimulus_PopSci_MultiplEYE_1_page_7,605.1,183.4,1330.0
2415557,stimulus_PopSci_MultiplEYE_1_page_7,605.3,183.5,1331.0
2415558,stimulus_PopSci_MultiplEYE_1_page_7,604.9,182.7,1333.0
2415559,stimulus_PopSci_MultiplEYE_1_page_7,604.4,181.9,1331.0
2415560,stimulus_PopSci_MultiplEYE_1_page_7,603.8,181.5,1330.0
2415561,stimulus_PopSci_MultiplEYE_1_page_7,603.8,182.2,1327.0
2415562,stimulus_PopSci_MultiplEYE_1_page_7,604.1,183.3,1327.0
2415563,stimulus_PopSci_MultiplEYE_1_page_7,604.6,184.0,1326.0
2415564,stimulus_PopSci_MultiplEYE_1_page_7,605.1,183.6,1326.0
2415565,stimulus_PopSci_MultiplEYE_1_page_7,605.0,182.8,1326.0
2415566,stimulus_PopSci_MultiplEYE_1_page_7,604.5,182.2,1326.0
2415567,stimulus_PopSci_MultiplEYE_1_page_7,603.8,182.3,1327.0
2415568,stimulus_PopSci_MultiplEYE_1_page_7,603.9,182.4,1327.0
2415569,stimulus_PopSci_MultiplEYE_1_page_7,604.3,182.4,1327.0
2415570,stimulus_PopSci_MultiplEYE_1_page_7,604.7,182.4,1327.0
2415571,stimulus_PopSci_MultiplEYE_1_page_7,604.6,182.4,1327.0
2415572,stimulus_PopSci_MultiplEYE_1_page_7,604.6,182.5,1326.0
2415573,stimulus_PopSci_MultiplEYE_1_page_7,604.6,182.6,1326.0
2415574,stimulus_PopSci_MultiplEYE_1_page_7,604.9,182.6,1326.0
2415575,stimulus_PopSci_MultiplEYE_1_page_7,605.3,182.6,1326.0
2415576,stimulus_PopSci_MultiplEYE_1_page_7,605.3,182.6,1326.0
2415577,stimulus_PopSci_MultiplEYE_1_page_7,605.0,182.7,1326.0
2415578,stimulus_PopSci_MultiplEYE_1_page_7,604.7,182.5,1326.0
2415579,stimulus_PopSci_MultiplEYE_1_page_7,604.7,182.2,1326.0
2415580,stimulus_PopSci_MultiplEYE_1_page_7,604.7,182.3,1326.0
2415581,stimulus_PopSci_MultiplEYE_1_page_7,605.1,182.7,1326.0
2415582,stimulus_PopSci_MultiplEYE_1_page_7,605.6,183.0,1325.0
2415583,stimulus_PopSci_MultiplEYE_1_page_7,605.8,182.9,1325.0
2415584,stimulus_PopSci_MultiplEYE_1_page_7,605.6,182.9,1326.0
2415585,stimulus_PopSci_MultiplEYE_1_page_7,605.3,182.9,1327.0
2415586,stimulus_PopSci_MultiplEYE_1_page_7,605.3,183.0,1327.0
2415587,stimulus_PopSci_MultiplEYE_1_page_7,605.2,183.1,1326.0
2415588,stimulus_PopSci_MultiplEYE_1_page_7,605.7,183.0,1325.0
2415589,stimulus_PopSci_MultiplEYE_1_page_7,606.1,182.9,1326.0
2415590,stimulus_PopSci_MultiplEYE_1_page_7,606.4,182.9,1327.0
2415591,stimulus_PopSci_MultiplEYE_1_page_7,606.2,182.9,1328.0
2415592,stimulus_PopSci_MultiplEYE_1_page_7,606.0,182.9,1328.0
2415593,stimulus_PopSci_MultiplEYE_1_page_7,605.8,182.8,1326.0
2415594,stimulus_PopSci_MultiplEYE_1_page_7,605.6,183.0,1325.0
2415595,stimulus_PopSci_MultiplEYE_1_page_7,605.4,183.5,1325.0
2415596,stimulus_PopSci_MultiplEYE_1_page_7,605.3,184.1,1326.0
2415597,stimulus_PopSci_MultiplEYE_1_page_7,605.2,184.3,1327.0
2415598,stimulus_PopSci_MultiplEYE_1_page_7,605.2,184.6,1327.0
2415599,stimulus_PopSci_MultiplEYE_1_page_7,605.0,184.2,1327.0
2415600,stimulus_PopSci_MultiplEYE_1_page_7,605.0,183.7,1325.0
2415601,stimulus_PopSci_MultiplEYE_1_page_7,605.1,183.9,1324.0
2415602,stimulus_PopSci_MultiplEYE_1_page_7,605.4,184.7,1323.0
2415603,stimulus_PopSci_MultiplEYE_1_page_7,605.7,185.4,1324.0
2415604,stimulus_PopSci_MultiplEYE_1_page_7,605.9,185.0,1324.0
2415605,stimulus_PopSci_MultiplEYE_1_page_7,606.1,184.3,1325.0
2415606,stimulus_PopSci_MultiplEYE_1_page_7,606.4,183.7,1325.0
2415607,stimulus_PopSci_MultiplEYE_1_page_7,606.3,183.4,1325.0
2415608,stimulus_PopSci_MultiplEYE_1_page_7,605.9,183.5,1325.0
2415609,stimulus_PopSci_MultiplEYE_1_page_7,605.4,183.5,1325.0
2415610,stimulus_PopSci_MultiplEYE_1_page_7,605.4,183.6,1325.0
2415611,stimulus_PopSci_MultiplEYE_1_page_7,605.7,183.5,1325.0
2415612,stimulus_PopSci_MultiplEYE_1_page_7,606.1,183.4,1325.0
2415613,stimulus_PopSci_MultiplEYE_1_page_7,606.2,183.4,1324.0
2415614,stimulus_PopSci_MultiplEYE_1_page_7,606.2,183.3,1322.0
2415615,stimulus_PopSci_MultiplEYE_1_page_7,605.6,183.4,1321.0
2415616,stimulus_PopSci_MultiplEYE_1_page_7,605.0,183.4,1322.0
2415617,stimulus_PopSci_MultiplEYE_1_page_7,604.3,183.8,1322.0
2415618,stimulus_PopSci_MultiplEYE_1_page_7,604.7,184.0,1322.0
2415619,stimulus_PopSci_MultiplEYE_1_page_7,605.3,184.2,1322.0
2415620,stimulus_PopSci_MultiplEYE_1_page_7,606.0,184.0,1321.0
2415621,stimulus_PopSci_MultiplEYE_1_page_7,606.1,183.9,1320.0
2415622,stimulus_PopSci_MultiplEYE_1_page_7,605.9,183.9,1319.0
2415623,stimulus_PopSci_MultiplEYE_1_page_7,605.7,184.0,1320.0
2415624,stimulus_PopSci_MultiplEYE_1_page_7,605.4,184.1,1322.0
2415625,stimulus_PopSci_MultiplEYE_1_page_7,605.3,183.9,1323.0
2415626,stimulus_PopSci_MultiplEYE_1_page_7,605.2,183.7,1324.0
2415627,stimulus_PopSci_MultiplEYE_1_page_7,605.2,183.4,1324.0
2415628,stimulus_PopSci_MultiplEYE_1_page_7,605.2,183.3,1322.0
2415629,stimulus_PopSci_MultiplEYE_1_page_7,605.5,183.1,1321.0
2415630,stimulus_PopSci_MultiplEYE_1_page_7,605.8,183.0,1320.0
2415631,stimulus_PopSci_MultiplEYE_1_page_7,606.2,182.9,1319.0
2415632,stimulus_PopSci_MultiplEYE_1_page_7,606.3,182.9,1318.0
2415633,stimulus_PopSci_MultiplEYE_1_page_7,606.4,183.0,1318.0
2415634,stimulus_PopSci_MultiplEYE_1_page_7,606.4,183.1,1320.0
2415635,stimulus_PopSci_MultiplEYE_1_page_7,605.7,183.3,1321.0
2415636,stimulus_PopSci_MultiplEYE_1_page_7,605.1,183.4,1321.0
2415637,stimulus_PopSci_MultiplEYE_1_page_7,604.7,183.6,1321.0
2415638,stimulus_PopSci_MultiplEYE_1_page_7,604.7,183.6,1319.0
2415639,stimulus_PopSci_MultiplEYE_1_page_7,604.8,183.4,1318.0
2415640,stimulus_PopSci_MultiplEYE_1_page_7,604.7,183.1,1317.0
2415641,stimulus_PopSci_MultiplEYE_1_page_7,604.7,182.7,1317.0
2415642,stimulus_PopSci_MultiplEYE_1_page_7,604.6,182.5,1316.0
2415643,stimulus_PopSci_MultiplEYE_1_page_7,605.0,182.5,1318.0
2415644,stimulus_PopSci_MultiplEYE_1_page_7,605.3,182.7,1319.0
2415645,stimulus_PopSci_MultiplEYE_1_page_7,605.6,182.9,1320.0
2415646,stimulus_PopSci_MultiplEYE_1_page_7,605.4,182.9,1319.0
2415647,stimulus_PopSci_MultiplEYE_1_page_7,605.3,183.3,1317.0
2415648,stimulus_PopSci_MultiplEYE_1_page_7,605.1,183.8,1318.0
2415649,stimulus_PopSci_MultiplEYE_1_page_7,605.0,184.3,1319.0
2415650,stimulus_PopSci_MultiplEYE_1_page_7,605.2,184.2,1320.0
2415651,stimulus_PopSci_MultiplEYE_1_page_7,605.4,184.2,1319.0
2415652,stimulus_PopSci_MultiplEYE_1_page_7,606.2,184.2,1319.0
2415653,stimulus_PopSci_MultiplEYE_1_page_7,606.7,184.0,1319.0
2415654,stimulus_PopSci_MultiplEYE_1_page_7,607.0,183.8,1318.0
2415655,stimulus_PopSci_MultiplEYE_1_page_7,606.7,183.5,1319.0
2415656,stimulus_PopSci_MultiplEYE_1_page_7,606.4,183.2,1320.0
2415657,stimulus_PopSci_MultiplEYE_1_page_7,606.4,182.9,1321.0
2415658,stimulus_PopSci_MultiplEYE_1_page_7,606.3,182.8,1321.0
2415659,stimulus_PopSci_MultiplEYE_1_page_7,606.3,182.8,1321.0
2415660,stimulus_PopSci_MultiplEYE_1_page_7,606.5,183.0,1320.0
2415661,stimulus_PopSci_MultiplEYE_1_page_7,606.6,183.2,1319.0
2415662,stimulus_PopSci_MultiplEYE_1_page_7,606.5,183.4,1318.0
2415663,stimulus_PopSci_MultiplEYE_1_page_7,606.3,183.3,1317.0
2415664,stimulus_PopSci_MultiplEYE_1_page_7,606.2,183.1,1316.0
2415665,stimulus_PopSci_MultiplEYE_1_page_7,606.4,182.8,1317.0
2415666,stimulus_PopSci_MultiplEYE_1_page_7,606.6,182.7,1317.0
2415667,stimulus_PopSci_MultiplEYE_1_page_7,606.5,182.5,1318.0
2415668,stimulus_PopSci_MultiplEYE_1_page_7,606.5,182.3,1318.0
2415669,stimulus_PopSci_MultiplEYE_1_page_7,606.3,182.4,1319.0
2415670,stimulus_PopSci_MultiplEYE_1_page_7,606.2,182.6,1319.0
2415671,stimulus_PopSci_MultiplEYE_1_page_7,606.1,182.9,1318.0
2415672,stimulus_PopSci_MultiplEYE_1_page_7,606.1,183.1,1317.0
2415673,stimulus_PopSci_MultiplEYE_1_page_7,606.1,183.1,1316.0
2415674,stimulus_PopSci_MultiplEYE_1_page_7,606.1,183.4,1317.0
2415675,stimulus_PopSci_MultiplEYE_1_page_7,606.1,183.7,1317.0
2415676,stimulus_PopSci_MultiplEYE_1_page_7,605.6,183.8,1317.0
2415677,stimulus_PopSci_MultiplEYE_1_page_7,605.1,183.8,1319.0
2415678,stimulus_PopSci_MultiplEYE_1_page_7,604.8,183.7,1321.0
2415679,stimulus_PopSci_MultiplEYE_1_page_7,605.0,183.2,1322.0
2415680,stimulus_PopSci_MultiplEYE_1_page_7,605.2,182.7,1320.0
2415681,stimulus_PopSci_MultiplEYE_1_page_7,605.6,182.2,1318.0
2415682,stimulus_PopSci_MultiplEYE_1_page_7,606.1,182.1,1316.0
2415683,stimulus_PopSci_MultiplEYE_1_page_7,606.4,182.1,1315.0
2415684,stimulus_PopSci_MultiplEYE_1_page_7,606.3,182.5,1314.0
2415685,stimulus_PopSci_MultiplEYE_1_page_7,606.2,183.0,1315.0
2415686,stimulus_PopSci_MultiplEYE_1_page_7,606.1,183.4,1317.0
2415687,stimulus_PopSci_MultiplEYE_1_page_7,606.0,183.1,1317.0
2415688,stimulus_PopSci_MultiplEYE_1_page_7,605.6,182.9,1318.0
2415689,stimulus_PopSci_MultiplEYE_1_page_7,605.1,182.8,1319.0
2415690,stimulus_PopSci_MultiplEYE_1_page_7,604.7,182.9,1319.0
2415691,stimulus_PopSci_MultiplEYE_1_page_7,604.6,183.2,1318.0
2415692,stimulus_PopSci_MultiplEYE_1_page_7,604.9,183.3,1316.0
2415693,stimulus_PopSci_MultiplEYE_1_page_7,605.8,183.3,1315.0
2415694,stimulus_PopSci_MultiplEYE_1_page_7,608.3,183.0,1314.0
2415695,stimulus_PopSci_MultiplEYE_1_page_7,612.2,182.8,1314.0
2415696,stimulus_PopSci_MultiplEYE_1_page_7,616.6,182.6,1315.0
2415697,stimulus_PopSci_MultiplEYE_1_page_7,623.1,182.3,1317.0
2415698,stimulus_PopSci_MultiplEYE_1_page_7,630.8,182.0,1319.0
2415699,stimulus_PopSci_MultiplEYE_1_page_7,640.2,181.2,1322.0
2415700,stimulus_PopSci_MultiplEYE_1_page_7,647.9,180.4,1323.0
2415701,stimulus_PopSci_MultiplEYE_1_page_7,655.9,180.9,1325.0
2415702,stimulus_PopSci_MultiplEYE_1_page_7,664.1,181.6,1327.0
2415703,stimulus_PopSci_MultiplEYE_1_page_7,672.8,182.4,1329.0
2415704,stimulus_PopSci_MultiplEYE_1_page_7,681.6,182.1,1330.0
2415705,stimulus_PopSci_MultiplEYE_1_page_7,690.6,182.1,1331.0
2415706,stimulus_PopSci_MultiplEYE_1_page_7,699.4,182.2,1331.0
2415707,stimulus_PopSci_MultiplEYE_1_page_7,707.3,182.4,1332.0
2415708,stimulus_PopSci_MultiplEYE_1_page_7,714.3,182.0,1332.0
2415709,stimulus_PopSci_MultiplEYE_1_page_7,720.2,181.5,1332.0
2415710,stimulus_PopSci_MultiplEYE_1_page_7,725.5,181.0,1333.0
2415711,stimulus_PopSci_MultiplEYE_1_page_7,730.8,180.7,1334.0
2415712,stimulus_PopSci_MultiplEYE_1_page_7,735.4,180.9,1331.0
2415713,stimulus_PopSci_MultiplEYE_1_page_7,739.6,181.2,1328.0
2415714,stimulus_PopSci_MultiplEYE_1_page_7,742.7,181.6,1325.0
2415715,stimulus_PopSci_MultiplEYE_1_page_7,746.3,182.0,1326.0
2415716,stimulus_PopSci_MultiplEYE_1_page_7,750.9,182.3,1325.0
2415717,stimulus_PopSci_MultiplEYE_1_page_7,755.9,182.3,1324.0
2415718,stimulus_PopSci_MultiplEYE_1_page_7,762.1,181.8,1323.0
2415719,stimulus_PopSci_MultiplEYE_1_page_7,767.6,181.3,1323.0
2415720,stimulus_PopSci_MultiplEYE_1_page_7,772.6,181.0,1321.0
2415721,stimulus_PopSci_MultiplEYE_1_page_7,778.2,180.8,1317.0
2415722,stimulus_PopSci_MultiplEYE_1_page_7,783.5,180.6,1315.0
2415723,stimulus_PopSci_MultiplEYE_1_page_7,788.4,180.3,1316.0
2415724,stimulus_PopSci_MultiplEYE_1_page_7,791.3,180.2,1319.0
2415725,stimulus_PopSci_MultiplEYE_1_page_7,793.5,180.1,1322.0
2415726,stimulus_PopSci_MultiplEYE_1_page_7,794.7,180.3,1321.0
2415727,stimulus_PopSci_MultiplEYE_1_page_7,795.3,180.8,1317.0
2415728,stimulus_PopSci_MultiplEYE_1_page_7,795.3,181.3,1313.0
2415729,stimulus_PopSci_MultiplEYE_1_page_7,795.3,181.6,1314.0
2415730,stimulus_PopSci_MultiplEYE_1_page_7,795.5,181.6,1314.0
2415731,stimulus_PopSci_MultiplEYE_1_page_7,795.7,181.7,1314.0
2415732,stimulus_PopSci_MultiplEYE_1_page_7,796.2,181.7,1313.0
2415733,stimulus_PopSci_MultiplEYE_1_page_7,796.9,181.7,1312.0
2415734,stimulus_PopSci_MultiplEYE_1_page_7,797.6,181.7,1311.0
2415735,stimulus_PopSci_MultiplEYE_1_page_7,797.8,181.4,1311.0
2415736,stimulus_PopSci_MultiplEYE_1_page_7,798.7,181.2,1311.0
2415737,stimulus_PopSci_MultiplEYE_1_page_7,799.6,181.0,1312.0
2415738,stimulus_PopSci_MultiplEYE_1_page_7,800.6,180.9,1312.0
2415739,stimulus_PopSci_MultiplEYE_1_page_7,801.7,180.8,1312.0
2415740,stimulus_PopSci_MultiplEYE_1_page_7,802.8,180.7,1312.0
2415741,stimulus_PopSci_MultiplEYE_1_page_7,803.8,180.7,1312.0
2415742,stimulus_PopSci_MultiplEYE_1_page_7,803.9,180.7,1312.0
2415743,stimulus_PopSci_MultiplEYE_1_page_7,804.0,180.5,1312.0
2415744,stimulus_PopSci_MultiplEYE_1_page_7,804.1,180.2,1312.0
2415745,stimulus_PopSci_MultiplEYE_1_page_7,803.8,180.3,1312.0
2415746,stimulus_PopSci_MultiplEYE_1_page_7,803.5,180.6,1312.0
2415747,stimulus_PopSci_MultiplEYE_1_page_7,803.6,180.9,1311.0
2415748,stimulus_PopSci_MultiplEYE_1_page_7,804.0,180.8,1310.0
2415749,stimulus_PopSci_MultiplEYE_1_page_7,804.5,180.8,1310.0
2415750,stimulus_PopSci_MultiplEYE_1_page_7,804.6,180.8,1310.0
2415751,stimulus_PopSci_MultiplEYE_1_page_7,804.6,180.9,1310.0
2415752,stimulus_PopSci_MultiplEYE_1_page_7,804.6,180.9,1310.0
