time,screen,pixel_x,pixel_y,pupil
986548,familiarity_rating_screen_2,176.6,459.4,1932.0
986549,familiarity_rating_screen_2,176.7,459.0,1932.0
986550,familiarity_rating_screen_2,176.9,459.2,1932.0
986551,familiarity_rating_screen_2,177.0,459.8,1932.0
986552,familiarity_rating_screen_2,177.2,460.3,1932.0
986553,familiarity_rating_screen_2,177.3,460.4,1933.0
986554,familiarity_rating_screen_2,177.4,460.6,1934.0
986555,familiarity_rating_screen_2,177.3,460.8,1935.0
986556,familiarity_rating_screen_2,177.3,460.8,1934.0
986557,familiarity_rating_screen_2,177.3,460.3,1932.0
986558,familiarity_rating_screen_2,177.4,459.8,1931.0
986559,familiarity_rating_screen_2,177.6,459.4,1931.0
986560,familiarity_rating_screen_2,177.9,459.6,1931.0
986561,familiarity_rating_screen_2,178.0,459.8,1932.0
986562,familiarity_rating_screen_2,177.6,459.7,1933.0
986563,familiarity_rating_screen_2,177.2,459.2,1936.0
986564,familiarity_rating_screen_2,176.8,458.6,1938.0
986565,familiarity_rating_screen_2,176.6,458.3,1939.0
986566,familiarity_rating_screen_2,176.4,458.5,1938.0
986567,familiarity_rating_screen_2,176.4,458.6,1936.0
986568,familiarity_rating_screen_2,176.4,459.2,1932.0
986569,familiarity_rating_screen_2,176.5,459.7,1929.0
986570,familiarity_rating_screen_2,176.1,459.6,1928.0
986571,familiarity_rating_screen_2,175.7,459.0,1928.0
986572,familiarity_rating_screen_2,175.3,458.2,1929.0
986573,familiarity_rating_screen_2,175.3,458.2,1929.0
986574,familiarity_rating_screen_2,175.2,458.3,1929.0
986575,familiarity_rating_screen_2,175.4,458.5,1929.0
986576,familiarity_rating_screen_2,175.8,458.6,1930.0
986577,familiarity_rating_screen_2,176.1,458.6,1931.0
986578,familiarity_rating_screen_2,176.2,458.6,1932.0
986579,familiarity_rating_screen_2,176.3,458.6,1932.0
986580,familiarity_rating_screen_2,176.5,458.6,1932.0
986581,familiarity_rating_screen_2,176.8,458.6,1932.0
986582,familiarity_rating_screen_2,176.9,458.6,1933.0
986583,familiarity_rating_screen_2,176.8,458.6,1932.0
986584,familiarity_rating_screen_2,176.8,459.0,1932.0
986585,familiarity_rating_screen_2,176.7,459.4,1932.0
986586,familiarity_rating_screen_2,176.8,459.8,1931.0
986587,familiarity_rating_screen_2,176.8,459.9,1931.0
986588,familiarity_rating_screen_2,176.8,459.7,1930.0
986589,familiarity_rating_screen_2,176.8,459.6,1930.0
986590,familiarity_rating_screen_2,176.8,459.4,1930.0
986591,familiarity_rating_screen_2,176.8,459.2,1931.0
986592,familiarity_rating_screen_2,176.8,458.7,1933.0
986593,familiarity_rating_screen_2,176.8,458.2,1934.0
986594,familiarity_rating_screen_2,176.6,457.9,1933.0
986595,familiarity_rating_screen_2,176.4,457.6,1931.0
986596,familiarity_rating_screen_2,176.2,457.4,1930.0
986597,familiarity_rating_screen_2,176.2,457.2,1932.0
986598,familiarity_rating_screen_2,176.2,457.4,1934.0
986599,familiarity_rating_screen_2,176.1,458.0,1934.0
986600,familiarity_rating_screen_2,176.1,458.5,1934.0
986601,familiarity_rating_screen_2,176.3,458.6,1934.0
986602,familiarity_rating_screen_2,176.4,458.2,1934.0
986603,familiarity_rating_screen_2,176.5,458.2,1934.0
986604,familiarity_rating_screen_2,176.6,458.5,1934.0
986605,familiarity_rating_screen_2,176.7,458.9,1934.0
986606,familiarity_rating_screen_2,176.6,458.9,1933.0
986607,familiarity_rating_screen_2,176.5,458.8,1934.0
986608,familiarity_rating_screen_2,176.6,458.7,1934.0
986609,familiarity_rating_screen_2,177.1,458.6,1935.0
986610,familiarity_rating_screen_2,177.5,458.6,1935.0
986611,familiarity_rating_screen_2,177.8,458.6,1935.0
986612,familiarity_rating_screen_2,177.8,458.7,1934.0
986613,familiarity_rating_screen_2,177.8,458.7,1934.0
986614,familiarity_rating_screen_2,177.8,458.8,1934.0
986615,familiarity_rating_screen_2,177.7,458.8,1934.0
986616,familiarity_rating_screen_2,177.7,458.8,1934.0
986617,familiarity_rating_screen_2,177.6,458.8,1934.0
986618,familiarity_rating_screen_2,177.6,458.9,1934.0
986619,familiarity_rating_screen_2,177.6,459.1,1934.0
986620,familiarity_rating_screen_2,177.7,459.4,1936.0
986621,familiarity_rating_screen_2,177.8,459.6,1937.0
986622,familiarity_rating_screen_2,178.0,459.7,1936.0
986623,familiarity_rating_screen_2,178.2,459.9,1935.0
986624,familiarity_rating_screen_2,178.2,459.9,1933.0
986625,familiarity_rating_screen_2,178.1,460.0,1932.0
986626,familiarity_rating_screen_2,178.0,460.1,1932.0
986627,familiarity_rating_screen_2,177.9,460.1,1931.0
986628,familiarity_rating_screen_2,177.7,460.1,1931.0
986629,familiarity_rating_screen_2,177.5,459.9,1930.0
986630,familiarity_rating_screen_2,177.2,459.6,1930.0
986631,familiarity_rating_screen_2,177.2,459.8,1931.0
986632,familiarity_rating_screen_2,177.2,460.2,1931.0
986633,familiarity_rating_screen_2,177.4,460.2,1932.0
986634,familiarity_rating_screen_2,177.7,459.8,1933.0
986635,familiarity_rating_screen_2,177.9,459.5,1933.0
986636,familiarity_rating_screen_2,177.9,459.5,1933.0
986637,familiarity_rating_screen_2,177.8,459.8,1933.0
986638,familiarity_rating_screen_2,178.0,460.0,1934.0
986639,familiarity_rating_screen_2,178.3,460.3,1935.0
986640,familiarity_rating_screen_2,178.5,460.3,1937.0
986641,familiarity_rating_screen_2,178.6,460.2,1936.0
986642,familiarity_rating_screen_2,178.7,460.1,1936.0
986643,familiarity_rating_screen_2,178.7,460.0,1937.0
986644,familiarity_rating_screen_2,178.7,459.9,1938.0
986645,familiarity_rating_screen_2,179.0,459.9,1938.0
986646,familiarity_rating_screen_2,179.2,460.0,1936.0
986647,familiarity_rating_screen_2,179.3,460.0,1934.0
986648,familiarity_rating_screen_2,179.1,460.0,1932.0
986649,familiarity_rating_screen_2,178.5,459.1,1930.0
986650,familiarity_rating_screen_2,177.7,457.5,1930.0
986651,familiarity_rating_screen_2,176.6,454.9,1932.0
986652,familiarity_rating_screen_2,175.1,450.9,1934.0
986653,familiarity_rating_screen_2,173.1,446.5,1937.0
986654,familiarity_rating_screen_2,170.2,441.6,1937.0
986655,familiarity_rating_screen_2,166.8,437.4,1937.0
986656,familiarity_rating_screen_2,162.7,432.7,1937.0
986657,familiarity_rating_screen_2,158.6,427.6,1937.0
986658,familiarity_rating_screen_2,154.5,420.7,1937.0
986659,familiarity_rating_screen_2,151.3,411.7,1936.0
986660,familiarity_rating_screen_2,148.1,401.9,1936.0
986661,familiarity_rating_screen_2,145.7,393.7,1935.0
986662,familiarity_rating_screen_2,143.6,386.9,1935.0
986663,familiarity_rating_screen_2,142.1,379.8,1936.0
986664,familiarity_rating_screen_2,141.4,372.0,1935.0
986665,familiarity_rating_screen_2,140.9,364.0,1932.0
986666,familiarity_rating_screen_2,140.9,357.6,1928.0
986667,familiarity_rating_screen_2,140.9,351.9,1924.0
986668,familiarity_rating_screen_2,140.9,347.1,1923.0
986669,familiarity_rating_screen_2,141.3,340.8,1925.0
986670,familiarity_rating_screen_2,141.7,333.6,1926.0
986671,familiarity_rating_screen_2,142.3,325.7,1925.0
986672,familiarity_rating_screen_2,142.6,317.6,1922.0
986673,familiarity_rating_screen_2,142.7,308.4,1920.0
986674,familiarity_rating_screen_2,142.8,297.8,1919.0
986675,familiarity_rating_screen_2,142.7,286.1,1917.0
986676,familiarity_rating_screen_2,142.5,273.7,1915.0
986677,familiarity_rating_screen_2,142.4,261.6,1911.0
986678,familiarity_rating_screen_2,142.1,248.3,1909.0
986679,familiarity_rating_screen_2,142.2,235.9,1908.0
986680,familiarity_rating_screen_2,142.4,223.2,1905.0
986681,familiarity_rating_screen_2,143.2,213.1,1902.0
986682,familiarity_rating_screen_2,143.8,205.1,1899.0
986683,familiarity_rating_screen_2,144.5,195.7,1897.0
986684,familiarity_rating_screen_2,145.3,185.8,1895.0
986685,familiarity_rating_screen_2,146.5,175.9,1893.0
986686,familiarity_rating_screen_2,149.6,159.4,1898.0
986687,familiarity_rating_screen_2,152.8,143.6,1905.0
986688,familiarity_rating_screen_2,156.0,126.2,1914.0
986689,familiarity_rating_screen_2,157.4,117.9,1918.0
986690,familiarity_rating_screen_2,159.0,107.8,1921.0
986691,familiarity_rating_screen_2,160.8,100.5,1922.0
986692,familiarity_rating_screen_2,162.8,96.2,1922.0
986693,familiarity_rating_screen_2,164.2,95.9,1921.0
986694,familiarity_rating_screen_2,165.5,95.6,1916.0
986695,familiarity_rating_screen_2,165.8,97.7,1907.0
986696,familiarity_rating_screen_2,165.9,101.2,1897.0
986697,familiarity_rating_screen_2,163.7,115.5,1883.0
986698,familiarity_rating_screen_2,161.4,129.5,1872.0
986699,familiarity_rating_screen_2,159.2,143.6,1863.0
986700,familiarity_rating_screen_2,158.6,148.8,1863.0
986701,familiarity_rating_screen_2,158.5,152.0,1864.0
986702,familiarity_rating_screen_2,158.4,154.6,1866.0
986703,familiarity_rating_screen_2,158.7,155.2,1869.0
986704,familiarity_rating_screen_2,159.1,155.8,1870.0
986705,familiarity_rating_screen_2,159.8,155.7,1873.0
986706,familiarity_rating_screen_2,160.1,155.6,1874.0
986707,familiarity_rating_screen_2,160.3,155.5,1875.0
986708,familiarity_rating_screen_2,160.1,156.1,1874.0
986709,familiarity_rating_screen_2,159.9,156.9,1873.0
986710,familiarity_rating_screen_2,159.8,157.8,1874.0
986711,familiarity_rating_screen_2,159.9,157.9,1876.0
986712,familiarity_rating_screen_2,159.7,158.9,1878.0
986713,familiarity_rating_screen_2,159.6,160.1,1875.0
986714,familiarity_rating_screen_2,159.4,161.9,1873.0
986715,familiarity_rating_screen_2,159.0,163.3,1870.0
986716,familiarity_rating_screen_2,158.5,165.1,1870.0
986717,familiarity_rating_screen_2,158.1,166.2,1870.0
986718,familiarity_rating_screen_2,158.0,166.8,1871.0
986719,familiarity_rating_screen_2,158.0,167.3,1873.0
986720,familiarity_rating_screen_2,158.2,167.9,1875.0
986721,familiarity_rating_screen_2,158.6,168.6,1875.0
986722,familiarity_rating_screen_2,158.8,169.1,1874.0
986723,familiarity_rating_screen_2,158.7,169.5,1873.0
986724,familiarity_rating_screen_2,158.5,169.3,1872.0
986725,familiarity_rating_screen_2,158.2,168.8,1872.0
986726,familiarity_rating_screen_2,158.2,168.1,1872.0
986727,familiarity_rating_screen_2,158.2,167.7,1873.0
986728,familiarity_rating_screen_2,158.1,167.6,1874.0
986729,familiarity_rating_screen_2,158.3,167.5,1874.0
986730,familiarity_rating_screen_2,158.5,167.6,1873.0
986731,familiarity_rating_screen_2,158.6,167.8,1873.0
986732,familiarity_rating_screen_2,158.6,167.9,1874.0
986733,familiarity_rating_screen_2,158.8,168.2,1875.0
986734,familiarity_rating_screen_2,159.1,168.7,1874.0
986735,familiarity_rating_screen_2,159.3,169.3,1873.0
986736,familiarity_rating_screen_2,159.2,169.7,1872.0
986737,familiarity_rating_screen_2,159.0,170.2,1872.0
986738,familiarity_rating_screen_2,158.8,170.7,1872.0
986739,familiarity_rating_screen_2,158.8,171.2,1872.0
986740,familiarity_rating_screen_2,159.0,171.3,1871.0
986741,familiarity_rating_screen_2,159.2,171.2,1871.0
986742,familiarity_rating_screen_2,159.3,171.1,1870.0
986743,familiarity_rating_screen_2,159.0,170.9,1869.0
986744,familiarity_rating_screen_2,158.8,170.7,1869.0
986745,familiarity_rating_screen_2,158.6,170.6,1870.0
986746,familiarity_rating_screen_2,158.7,170.6,1870.0
986747,familiarity_rating_screen_2,158.8,170.5,1870.0
986748,familiarity_rating_screen_2,158.7,170.6,1870.0
986749,familiarity_rating_screen_2,158.8,170.8,1870.0
986750,familiarity_rating_screen_2,158.9,171.0,1870.0
986751,familiarity_rating_screen_2,159.0,171.1,1869.0
986752,familiarity_rating_screen_2,158.9,171.3,1867.0
986753,familiarity_rating_screen_2,158.8,172.0,1865.0
986754,familiarity_rating_screen_2,158.6,172.8,1863.0
986755,familiarity_rating_screen_2,158.4,173.5,1863.0
986756,familiarity_rating_screen_2,158.5,173.7,1863.0
986757,familiarity_rating_screen_2,158.7,173.7,1863.0
986758,familiarity_rating_screen_2,158.9,173.8,1864.0
986759,familiarity_rating_screen_2,158.8,174.0,1864.0
986760,familiarity_rating_screen_2,158.8,174.3,1863.0
986761,familiarity_rating_screen_2,158.8,174.4,1863.0
986762,familiarity_rating_screen_2,158.6,174.5,1862.0
986763,familiarity_rating_screen_2,158.3,174.5,1861.0
986764,familiarity_rating_screen_2,158.0,174.5,1861.0
986765,familiarity_rating_screen_2,158.0,174.4,1860.0
986766,familiarity_rating_screen_2,158.0,174.6,1860.0
986767,familiarity_rating_screen_2,158.1,174.8,1858.0
986768,familiarity_rating_screen_2,158.2,174.6,1857.0
986769,familiarity_rating_screen_2,158.3,174.2,1856.0
986770,familiarity_rating_screen_2,158.4,173.6,1855.0
986771,familiarity_rating_screen_2,158.4,173.5,1855.0
986772,familiarity_rating_screen_2,158.6,173.4,1856.0
986773,familiarity_rating_screen_2,158.7,173.5,1856.0
986774,familiarity_rating_screen_2,158.8,173.5,1855.0
986775,familiarity_rating_screen_2,158.8,172.9,1854.0
986776,familiarity_rating_screen_2,158.5,171.8,1853.0
986777,familiarity_rating_screen_2,158.0,169.7,1852.0
986778,familiarity_rating_screen_2,156.4,166.4,1853.0
986779,familiarity_rating_screen_2,154.6,162.3,1854.0
986780,familiarity_rating_screen_2,152.5,157.4,1854.0
986781,familiarity_rating_screen_2,151.1,152.4,1853.0
986782,familiarity_rating_screen_2,149.6,148.2,1852.0
986783,familiarity_rating_screen_2,148.8,144.0,1852.0
986784,familiarity_rating_screen_2,148.4,140.5,1852.0
986785,familiarity_rating_screen_2,149.0,136.8,1850.0
986786,familiarity_rating_screen_2,149.5,133.5,1848.0
986787,familiarity_rating_screen_2,150.0,130.4,1843.0
986788,familiarity_rating_screen_2,150.9,127.7,1840.0
986789,familiarity_rating_screen_2,151.8,126.2,1836.0
986790,familiarity_rating_screen_2,152.8,125.6,1836.0
986791,familiarity_rating_screen_2,153.9,125.7,1835.0
986792,familiarity_rating_screen_2,154.7,126.4,1835.0
986793,familiarity_rating_screen_2,155.6,128.0,1833.0
986794,familiarity_rating_screen_2,155.9,129.5,1831.0
986795,familiarity_rating_screen_2,156.4,130.4,1828.0
986796,familiarity_rating_screen_2,157.2,130.4,1828.0
986797,familiarity_rating_screen_2,158.1,130.2,1828.0
986798,familiarity_rating_screen_2,158.9,130.0,1829.0
986799,familiarity_rating_screen_2,159.3,129.6,1830.0
986800,familiarity_rating_screen_2,159.8,129.3,1830.0
986801,familiarity_rating_screen_2,160.5,129.0,1830.0
986802,familiarity_rating_screen_2,161.1,128.9,1833.0
986803,familiarity_rating_screen_2,162.1,129.0,1836.0
986804,familiarity_rating_screen_2,162.5,129.0,1839.0
986805,familiarity_rating_screen_2,163.1,128.9,1839.0
986806,familiarity_rating_screen_2,163.6,129.0,1835.0
986807,familiarity_rating_screen_2,164.1,129.1,1830.0
986808,familiarity_rating_screen_2,164.4,129.3,1826.0
986809,familiarity_rating_screen_2,164.4,129.4,1826.0
986810,familiarity_rating_screen_2,164.4,129.7,1827.0
986811,familiarity_rating_screen_2,164.3,130.5,1827.0
986812,familiarity_rating_screen_2,164.1,131.2,1829.0
986813,familiarity_rating_screen_2,164.0,131.7,1829.0
986814,familiarity_rating_screen_2,163.9,131.7,1829.0
986815,familiarity_rating_screen_2,163.5,132.1,1826.0
986816,familiarity_rating_screen_2,163.1,132.5,1824.0
986817,familiarity_rating_screen_2,162.9,132.7,1823.0
986818,familiarity_rating_screen_2,163.1,132.3,1822.0
986819,familiarity_rating_screen_2,163.4,131.8,1821.0
986820,familiarity_rating_screen_2,163.2,131.5,1820.0
986821,familiarity_rating_screen_2,163.0,131.2,1821.0
986822,familiarity_rating_screen_2,162.7,130.8,1821.0
986823,familiarity_rating_screen_2,162.5,130.6,1821.0
986824,familiarity_rating_screen_2,162.3,130.3,1821.0
986825,familiarity_rating_screen_2,162.3,130.1,1821.0
986826,familiarity_rating_screen_2,162.3,129.9,1819.0
986827,familiarity_rating_screen_2,162.4,129.8,1818.0
986828,familiarity_rating_screen_2,162.8,129.7,1816.0
986829,familiarity_rating_screen_2,163.2,129.4,1816.0
986830,familiarity_rating_screen_2,163.7,129.2,1816.0
986831,familiarity_rating_screen_2,163.6,129.2,1815.0
986832,familiarity_rating_screen_2,163.3,129.9,1815.0
986833,familiarity_rating_screen_2,163.0,130.5,1815.0
986834,familiarity_rating_screen_2,163.3,131.0,1815.0
986835,familiarity_rating_screen_2,163.8,131.0,1814.0
986836,familiarity_rating_screen_2,164.1,131.1,1814.0
986837,familiarity_rating_screen_2,163.8,131.2,1811.0
986838,familiarity_rating_screen_2,163.5,131.1,1808.0
986839,familiarity_rating_screen_2,163.5,131.0,1806.0
986840,familiarity_rating_screen_2,163.9,130.8,1806.0
986841,familiarity_rating_screen_2,164.3,130.5,1807.0
986842,familiarity_rating_screen_2,164.7,130.3,1807.0
986843,familiarity_rating_screen_2,164.6,130.1,1808.0
986844,familiarity_rating_screen_2,164.4,130.2,1807.0
986845,familiarity_rating_screen_2,164.2,130.6,1807.0
986846,familiarity_rating_screen_2,164.4,130.9,1806.0
986847,familiarity_rating_screen_2,164.6,131.1,1806.0
986848,familiarity_rating_screen_2,164.8,131.0,1804.0
986849,familiarity_rating_screen_2,164.9,130.9,1802.0
986850,familiarity_rating_screen_2,165.0,131.0,1801.0
986851,familiarity_rating_screen_2,165.2,131.0,1802.0
986852,familiarity_rating_screen_2,165.3,131.0,1803.0
986853,familiarity_rating_screen_2,165.4,131.0,1805.0
986854,familiarity_rating_screen_2,165.6,130.9,1805.0
986855,familiarity_rating_screen_2,165.8,130.8,1804.0
986856,familiarity_rating_screen_2,165.9,131.0,1802.0
986857,familiarity_rating_screen_2,165.8,131.3,1800.0
986858,familiarity_rating_screen_2,165.7,131.7,1798.0
986859,familiarity_rating_screen_2,165.7,131.8,1797.0
986860,familiarity_rating_screen_2,165.7,131.8,1795.0
986861,familiarity_rating_screen_2,165.7,131.7,1794.0
986862,familiarity_rating_screen_2,165.8,131.6,1794.0
986863,familiarity_rating_screen_2,165.9,131.6,1794.0
986864,familiarity_rating_screen_2,166.2,131.5,1794.0
986865,familiarity_rating_screen_2,166.3,131.6,1794.0
986866,familiarity_rating_screen_2,166.5,131.6,1791.0
986867,familiarity_rating_screen_2,166.5,131.7,1788.0
986868,familiarity_rating_screen_2,166.6,131.6,1786.0
986869,familiarity_rating_screen_2,166.6,131.5,1786.0
986870,familiarity_rating_screen_2,166.5,131.4,1786.0
986871,familiarity_rating_screen_2,166.4,131.4,1786.0
986872,familiarity_rating_screen_2,166.4,131.4,1786.0
986873,familiarity_rating_screen_2,166.8,131.5,1786.0
986874,familiarity_rating_screen_2,167.0,131.6,1786.0
986875,familiarity_rating_screen_2,167.2,131.7,1785.0
986876,familiarity_rating_screen_2,167.1,131.7,1785.0
986877,familiarity_rating_screen_2,167.1,131.8,1784.0
986878,familiarity_rating_screen_2,167.3,131.9,1784.0
986879,familiarity_rating_screen_2,167.6,131.9,1784.0
986880,familiarity_rating_screen_2,167.9,131.8,1783.0
986881,familiarity_rating_screen_2,167.8,131.6,1784.0
986882,familiarity_rating_screen_2,167.6,131.4,1784.0
986883,familiarity_rating_screen_2,167.4,131.4,1785.0
986884,familiarity_rating_screen_2,167.4,131.0,1784.0
986885,familiarity_rating_screen_2,167.5,130.3,1782.0
986886,familiarity_rating_screen_2,167.3,129.1,1781.0
986887,familiarity_rating_screen_2,167.1,127.3,1781.0
986888,familiarity_rating_screen_2,166.8,124.8,1779.0
986889,familiarity_rating_screen_2,167.0,121.6,1778.0
986890,familiarity_rating_screen_2,167.4,118.4,1777.0
986891,familiarity_rating_screen_2,168.0,115.4,1779.0
986892,familiarity_rating_screen_2,168.5,113.0,1778.0
986893,familiarity_rating_screen_2,169.0,110.6,1775.0
986894,familiarity_rating_screen_2,169.6,108.2,1770.0
986895,familiarity_rating_screen_2,170.0,105.7,1766.0
986896,familiarity_rating_screen_2,171.2,104.0,1764.0
986897,familiarity_rating_screen_2,173.0,103.1,1764.0
986898,familiarity_rating_screen_2,175.6,102.5,1764.0
986899,familiarity_rating_screen_2,177.8,101.9,1764.0
986900,familiarity_rating_screen_2,179.5,101.7,1764.0
986901,familiarity_rating_screen_2,180.8,102.3,1764.0
986902,familiarity_rating_screen_2,181.9,102.9,1764.0
986903,familiarity_rating_screen_2,182.8,103.4,1761.0
986904,familiarity_rating_screen_2,183.1,103.7,1759.0
986905,familiarity_rating_screen_2,183.1,104.0,1756.0
986906,familiarity_rating_screen_2,183.0,104.4,1754.0
986907,familiarity_rating_screen_2,183.5,105.2,1753.0
986908,familiarity_rating_screen_2,184.0,106.0,1753.0
986909,familiarity_rating_screen_2,184.5,106.4,1753.0
986910,familiarity_rating_screen_2,184.8,106.5,1753.0
986911,familiarity_rating_screen_2,184.9,106.9,1754.0
986912,familiarity_rating_screen_2,185.4,107.3,1754.0
986913,familiarity_rating_screen_2,185.7,107.8,1754.0
986914,familiarity_rating_screen_2,186.5,107.9,1754.0
986915,familiarity_rating_screen_2,187.0,107.7,1753.0
986916,familiarity_rating_screen_2,187.4,107.4,1751.0
986917,familiarity_rating_screen_2,187.5,107.1,1750.0
986918,familiarity_rating_screen_2,187.6,107.1,1750.0
986919,familiarity_rating_screen_2,188.1,107.0,1750.0
986920,familiarity_rating_screen_2,188.4,106.8,1751.0
986921,familiarity_rating_screen_2,188.7,106.6,1750.0
986922,familiarity_rating_screen_2,188.7,106.4,1749.0
986923,familiarity_rating_screen_2,188.8,106.4,1746.0
986924,familiarity_rating_screen_2,189.0,106.3,1745.0
986925,familiarity_rating_screen_2,189.3,106.0,1742.0
986926,familiarity_rating_screen_2,189.3,105.6,1740.0
986927,familiarity_rating_screen_2,189.4,105.3,1738.0
986928,familiarity_rating_screen_2,189.2,105.3,1738.0
986929,familiarity_rating_screen_2,189.0,105.5,1737.0
986930,familiarity_rating_screen_2,188.9,105.7,1738.0
986931,familiarity_rating_screen_2,188.8,105.9,1739.0
986932,familiarity_rating_screen_2,189.2,105.7,1740.0
986933,familiarity_rating_screen_2,189.7,105.5,1741.0
986934,familiarity_rating_screen_2,190.1,105.6,1739.0
986935,familiarity_rating_screen_2,190.0,106.2,1737.0
986936,familiarity_rating_screen_2,190.0,106.7,1735.0
986937,familiarity_rating_screen_2,190.2,107.0,1735.0
986938,familiarity_rating_screen_2,190.3,107.0,1734.0
986939,familiarity_rating_screen_2,190.4,106.9,1734.0
