time,screen,pixel_x,pixel_y,pupil
5891183,stimulus_Lit_BrokenApril_9_page_5,92.2,89.4,2065.0
5891184,stimulus_Lit_BrokenApril_9_page_5,92.1,89.3,2066.0
5891185,stimulus_Lit_BrokenApril_9_page_5,92.0,89.1,2067.0
5891186,stimulus_Lit_BrokenApril_9_page_5,92.4,88.5,2068.0
5891187,stimulus_Lit_BrokenApril_9_page_5,92.8,88.0,2068.0
5891188,stimulus_Lit_BrokenApril_9_page_5,93.1,87.7,2069.0
5891189,stimulus_Lit_BrokenApril_9_page_5,93.0,87.8,2069.0
5891190,stimulus_Lit_BrokenApril_9_page_5,93.2,88.0,2071.0
5891191,stimulus_Lit_BrokenApril_9_page_5,93.4,88.1,2071.0
5891192,stimulus_Lit_BrokenApril_9_page_5,93.2,88.2,2071.0
5891193,stimulus_Lit_BrokenApril_9_page_5,92.8,88.1,2071.0
5891194,stimulus_Lit_BrokenApril_9_page_5,92.4,87.7,2071.0
5891195,stimulus_Lit_BrokenApril_9_page_5,92.4,87.5,2072.0
5891196,stimulus_Lit_BrokenApril_9_page_5,92.3,87.3,2072.0
5891197,stimulus_Lit_BrokenApril_9_page_5,92.1,87.6,2072.0
5891198,stimulus_Lit_BrokenApril_9_page_5,91.8,88.0,2073.0
5891199,stimulus_Lit_BrokenApril_9_page_5,91.4,88.3,2074.0
5891200,stimulus_Lit_BrokenApril_9_page_5,91.4,88.3,2074.0
5891201,stimulus_Lit_BrokenApril_9_page_5,91.5,88.2,2073.0
5891202,stimulus_Lit_BrokenApril_9_page_5,91.9,88.1,2073.0
5891203,stimulus_Lit_BrokenApril_9_page_5,92.2,87.9,2073.0
5891204,stimulus_Lit_BrokenApril_9_page_5,92.2,87.7,2073.0
5891205,stimulus_Lit_BrokenApril_9_page_5,92.0,87.5,2073.0
5891206,stimulus_Lit_BrokenApril_9_page_5,91.9,87.5,2073.0
5891207,stimulus_Lit_BrokenApril_9_page_5,92.1,87.5,2072.0
5891208,stimulus_Lit_BrokenApril_9_page_5,92.2,87.5,2071.0
5891209,stimulus_Lit_BrokenApril_9_page_5,92.2,87.5,2071.0
5891210,stimulus_Lit_BrokenApril_9_page_5,92.2,87.7,2071.0
5891211,stimulus_Lit_BrokenApril_9_page_5,92.1,87.9,2071.0
5891212,stimulus_Lit_BrokenApril_9_page_5,92.3,88.2,2071.0
5891213,stimulus_Lit_BrokenApril_9_page_5,92.6,88.4,2071.0
5891214,stimulus_Lit_BrokenApril_9_page_5,92.7,88.4,2072.0
5891215,stimulus_Lit_BrokenApril_9_page_5,92.4,88.4,2073.0
5891216,stimulus_Lit_BrokenApril_9_page_5,92.2,88.4,2075.0
5891217,stimulus_Lit_BrokenApril_9_page_5,92.2,88.4,2076.0
5891218,stimulus_Lit_BrokenApril_9_page_5,92.2,88.4,2077.0
5891219,stimulus_Lit_BrokenApril_9_page_5,92.1,88.3,2077.0
5891220,stimulus_Lit_BrokenApril_9_page_5,92.1,88.3,2076.0
5891221,stimulus_Lit_BrokenApril_9_page_5,92.1,88.3,2077.0
5891222,stimulus_Lit_BrokenApril_9_page_5,92.2,88.2,2078.0
5891223,stimulus_Lit_BrokenApril_9_page_5,92.6,88.2,2079.0
5891224,stimulus_Lit_BrokenApril_9_page_5,92.9,88.5,2077.0
5891225,stimulus_Lit_BrokenApril_9_page_5,93.0,88.7,2074.0
5891226,stimulus_Lit_BrokenApril_9_page_5,92.9,88.8,2073.0
5891227,stimulus_Lit_BrokenApril_9_page_5,92.7,88.7,2074.0
5891228,stimulus_Lit_BrokenApril_9_page_5,92.5,88.5,2075.0
5891229,stimulus_Lit_BrokenApril_9_page_5,92.3,88.3,2075.0
5891230,stimulus_Lit_BrokenApril_9_page_5,92.3,88.3,2075.0
5891231,stimulus_Lit_BrokenApril_9_page_5,92.2,88.4,2075.0
5891232,stimulus_Lit_BrokenApril_9_page_5,92.4,88.5,2076.0
5891233,stimulus_Lit_BrokenApril_9_page_5,92.7,88.5,2076.0
5891234,stimulus_Lit_BrokenApril_9_page_5,93.1,88.3,2077.0
5891235,stimulus_Lit_BrokenApril_9_page_5,93.1,88.1,2079.0
5891236,stimulus_Lit_BrokenApril_9_page_5,93.0,88.2,2080.0
5891237,stimulus_Lit_BrokenApril_9_page_5,92.9,88.7,2079.0
5891238,stimulus_Lit_BrokenApril_9_page_5,92.8,89.1,2078.0
5891239,stimulus_Lit_BrokenApril_9_page_5,92.9,89.2,2078.0
5891240,stimulus_Lit_BrokenApril_9_page_5,93.0,89.1,2078.0
5891241,stimulus_Lit_BrokenApril_9_page_5,93.0,89.1,2077.0
5891242,stimulus_Lit_BrokenApril_9_page_5,92.9,89.1,2077.0
5891243,stimulus_Lit_BrokenApril_9_page_5,92.8,89.1,2076.0
5891244,stimulus_Lit_BrokenApril_9_page_5,92.8,88.8,2075.0
5891245,stimulus_Lit_BrokenApril_9_page_5,92.9,88.5,2076.0
5891246,stimulus_Lit_BrokenApril_9_page_5,92.9,88.3,2079.0
5891247,stimulus_Lit_BrokenApril_9_page_5,93.0,88.4,2083.0
5891248,stimulus_Lit_BrokenApril_9_page_5,93.0,88.6,2083.0
5891249,stimulus_Lit_BrokenApril_9_page_5,93.0,88.9,2083.0
5891250,stimulus_Lit_BrokenApril_9_page_5,93.0,89.3,2081.0
5891251,stimulus_Lit_BrokenApril_9_page_5,93.0,89.6,2079.0
5891252,stimulus_Lit_BrokenApril_9_page_5,93.0,89.8,2078.0
5891253,stimulus_Lit_BrokenApril_9_page_5,93.0,89.8,2081.0
5891254,stimulus_Lit_BrokenApril_9_page_5,93.0,89.9,2084.0
5891255,stimulus_Lit_BrokenApril_9_page_5,93.1,89.6,2086.0
5891256,stimulus_Lit_BrokenApril_9_page_5,93.1,89.4,2084.0
5891257,stimulus_Lit_BrokenApril_9_page_5,93.2,89.1,2082.0
5891258,stimulus_Lit_BrokenApril_9_page_5,93.1,89.5,2082.0
5891259,stimulus_Lit_BrokenApril_9_page_5,93.0,90.0,2081.0
5891260,stimulus_Lit_BrokenApril_9_page_5,92.8,90.4,2081.0
5891261,stimulus_Lit_BrokenApril_9_page_5,92.6,90.4,2082.0
5891262,stimulus_Lit_BrokenApril_9_page_5,92.6,90.5,2082.0
5891263,stimulus_Lit_BrokenApril_9_page_5,92.7,90.5,2082.0
5891264,stimulus_Lit_BrokenApril_9_page_5,93.1,90.3,2082.0
5891265,stimulus_Lit_BrokenApril_9_page_5,93.4,89.9,2083.0
5891266,stimulus_Lit_BrokenApril_9_page_5,93.6,89.8,2084.0
5891267,stimulus_Lit_BrokenApril_9_page_5,93.5,90.1,2085.0
5891268,stimulus_Lit_BrokenApril_9_page_5,93.2,90.4,2085.0
5891269,stimulus_Lit_BrokenApril_9_page_5,92.9,90.8,2085.0
5891270,stimulus_Lit_BrokenApril_9_page_5,92.6,91.0,2085.0
5891271,stimulus_Lit_BrokenApril_9_page_5,92.3,91.3,2083.0
5891272,stimulus_Lit_BrokenApril_9_page_5,92.1,91.4,2081.0
5891273,stimulus_Lit_BrokenApril_9_page_5,92.1,91.5,2081.0
5891274,stimulus_Lit_BrokenApril_9_page_5,92.1,91.6,2084.0
5891275,stimulus_Lit_BrokenApril_9_page_5,92.1,91.7,2088.0
5891276,stimulus_Lit_BrokenApril_9_page_5,92.0,91.7,2089.0
5891277,stimulus_Lit_BrokenApril_9_page_5,91.8,91.8,2089.0
5891278,stimulus_Lit_BrokenApril_9_page_5,91.7,91.8,2088.0
5891279,stimulus_Lit_BrokenApril_9_page_5,91.6,91.8,2086.0
5891280,stimulus_Lit_BrokenApril_9_page_5,91.4,91.8,2086.0
5891281,stimulus_Lit_BrokenApril_9_page_5,91.2,91.4,2086.0
5891282,stimulus_Lit_BrokenApril_9_page_5,91.2,91.0,2086.0
5891283,stimulus_Lit_BrokenApril_9_page_5,91.6,90.8,2086.0
5891284,stimulus_Lit_BrokenApril_9_page_5,91.8,91.0,2086.0
5891285,stimulus_Lit_BrokenApril_9_page_5,91.7,91.1,2086.0
5891286,stimulus_Lit_BrokenApril_9_page_5,91.6,91.0,2086.0
5891287,stimulus_Lit_BrokenApril_9_page_5,91.6,91.1,2084.0
5891288,stimulus_Lit_BrokenApril_9_page_5,91.7,91.3,2080.0
5891289,stimulus_Lit_BrokenApril_9_page_5,91.7,91.4,2076.0
5891290,stimulus_Lit_BrokenApril_9_page_5,91.7,91.4,2074.0
5891291,stimulus_Lit_BrokenApril_9_page_5,91.7,91.5,2075.0
5891292,stimulus_Lit_BrokenApril_9_page_5,91.6,91.8,2076.0
5891293,stimulus_Lit_BrokenApril_9_page_5,91.5,92.0,2078.0
5891294,stimulus_Lit_BrokenApril_9_page_5,91.2,92.1,2080.0
5891295,stimulus_Lit_BrokenApril_9_page_5,91.0,92.0,2081.0
5891296,stimulus_Lit_BrokenApril_9_page_5,91.0,91.9,2081.0
5891297,stimulus_Lit_BrokenApril_9_page_5,91.2,92.0,2082.0
5891298,stimulus_Lit_BrokenApril_9_page_5,91.4,92.1,2084.0
5891299,stimulus_Lit_BrokenApril_9_page_5,91.4,92.2,2085.0
5891300,stimulus_Lit_BrokenApril_9_page_5,91.2,92.5,2085.0
5891301,stimulus_Lit_BrokenApril_9_page_5,91.1,92.9,2085.0
5891302,stimulus_Lit_BrokenApril_9_page_5,91.1,93.1,2083.0
5891303,stimulus_Lit_BrokenApril_9_page_5,91.5,93.0,2082.0
5891304,stimulus_Lit_BrokenApril_9_page_5,91.9,92.9,2081.0
5891305,stimulus_Lit_BrokenApril_9_page_5,92.0,92.8,2081.0
5891306,stimulus_Lit_BrokenApril_9_page_5,91.9,92.9,2081.0
5891307,stimulus_Lit_BrokenApril_9_page_5,91.9,92.7,2082.0
5891308,stimulus_Lit_BrokenApril_9_page_5,91.9,92.5,2084.0
5891309,stimulus_Lit_BrokenApril_9_page_5,92.0,91.8,2084.0
5891310,stimulus_Lit_BrokenApril_9_page_5,92.2,91.2,2084.0
5891311,stimulus_Lit_BrokenApril_9_page_5,92.5,91.1,2083.0
5891312,stimulus_Lit_BrokenApril_9_page_5,92.7,91.5,2083.0
5891313,stimulus_Lit_BrokenApril_9_page_5,92.8,91.9,2083.0
5891314,stimulus_Lit_BrokenApril_9_page_5,92.9,91.9,2084.0
5891315,stimulus_Lit_BrokenApril_9_page_5,92.9,91.8,2086.0
5891316,stimulus_Lit_BrokenApril_9_page_5,92.8,91.8,2088.0
5891317,stimulus_Lit_BrokenApril_9_page_5,92.7,91.8,2090.0
5891318,stimulus_Lit_BrokenApril_9_page_5,92.5,91.7,2090.0
5891319,stimulus_Lit_BrokenApril_9_page_5,92.4,91.7,2089.0
5891320,stimulus_Lit_BrokenApril_9_page_5,92.4,91.8,2087.0
5891321,stimulus_Lit_BrokenApril_9_page_5,92.3,91.9,2086.0
5891322,stimulus_Lit_BrokenApril_9_page_5,92.2,91.8,2085.0
5891323,stimulus_Lit_BrokenApril_9_page_5,92.2,91.7,2085.0
5891324,stimulus_Lit_BrokenApril_9_page_5,92.1,91.7,2088.0
5891325,stimulus_Lit_BrokenApril_9_page_5,91.9,91.6,2090.0
5891326,stimulus_Lit_BrokenApril_9_page_5,91.6,91.6,2092.0
5891327,stimulus_Lit_BrokenApril_9_page_5,91.5,91.5,2092.0
5891328,stimulus_Lit_BrokenApril_9_page_5,91.6,91.4,2092.0
5891329,stimulus_Lit_BrokenApril_9_page_5,91.6,91.3,2092.0
5891330,stimulus_Lit_BrokenApril_9_page_5,91.7,91.1,2091.0
5891331,stimulus_Lit_BrokenApril_9_page_5,92.0,91.0,2091.0
5891332,stimulus_Lit_BrokenApril_9_page_5,92.3,90.9,2091.0
5891333,stimulus_Lit_BrokenApril_9_page_5,92.3,90.9,2091.0
5891334,stimulus_Lit_BrokenApril_9_page_5,92.3,90.9,2091.0
5891335,stimulus_Lit_BrokenApril_9_page_5,92.2,90.9,2091.0
5891336,stimulus_Lit_BrokenApril_9_page_5,92.4,90.9,2091.0
5891337,stimulus_Lit_BrokenApril_9_page_5,92.4,90.9,2091.0
5891338,stimulus_Lit_BrokenApril_9_page_5,92.3,90.7,2091.0
5891339,stimulus_Lit_BrokenApril_9_page_5,92.1,90.6,2091.0
5891340,stimulus_Lit_BrokenApril_9_page_5,91.9,90.4,2091.0
5891341,stimulus_Lit_BrokenApril_9_page_5,91.8,90.4,2092.0
5891342,stimulus_Lit_BrokenApril_9_page_5,91.7,90.1,2092.0
5891343,stimulus_Lit_BrokenApril_9_page_5,92.0,89.9,2092.0
5891344,stimulus_Lit_BrokenApril_9_page_5,92.4,89.6,2092.0
5891345,stimulus_Lit_BrokenApril_9_page_5,92.7,89.6,2092.0
5891346,stimulus_Lit_BrokenApril_9_page_5,92.7,89.8,2092.0
5891347,stimulus_Lit_BrokenApril_9_page_5,92.6,90.2,2094.0
5891348,stimulus_Lit_BrokenApril_9_page_5,92.3,90.5,2093.0
5891349,stimulus_Lit_BrokenApril_9_page_5,92.1,90.7,2092.0
5891350,stimulus_Lit_BrokenApril_9_page_5,92.0,90.8,2090.0
5891351,stimulus_Lit_BrokenApril_9_page_5,91.8,90.9,2089.0
5891352,stimulus_Lit_BrokenApril_9_page_5,91.6,91.0,2088.0
5891353,stimulus_Lit_BrokenApril_9_page_5,91.5,91.0,2087.0
5891354,stimulus_Lit_BrokenApril_9_page_5,91.5,91.0,2088.0
5891355,stimulus_Lit_BrokenApril_9_page_5,91.7,90.8,2090.0
5891356,stimulus_Lit_BrokenApril_9_page_5,91.9,90.7,2092.0
5891357,stimulus_Lit_BrokenApril_9_page_5,91.9,90.7,2093.0
5891358,stimulus_Lit_BrokenApril_9_page_5,91.9,90.9,2092.0
5891359,stimulus_Lit_BrokenApril_9_page_5,92.0,91.0,2093.0
5891360,stimulus_Lit_BrokenApril_9_page_5,92.2,90.5,2094.0
5891361,stimulus_Lit_BrokenApril_9_page_5,91.9,90.0,2095.0
5891362,stimulus_Lit_BrokenApril_9_page_5,91.5,89.9,2094.0
5891363,stimulus_Lit_BrokenApril_9_page_5,91.0,90.4,2093.0
5891364,stimulus_Lit_BrokenApril_9_page_5,91.0,91.0,2092.0
5891365,stimulus_Lit_BrokenApril_9_page_5,91.1,91.2,2091.0
5891366,stimulus_Lit_BrokenApril_9_page_5,91.3,91.0,2091.0
5891367,stimulus_Lit_BrokenApril_9_page_5,91.4,90.8,2091.0
5891368,stimulus_Lit_BrokenApril_9_page_5,91.5,90.9,2091.0
5891369,stimulus_Lit_BrokenApril_9_page_5,91.6,91.1,2092.0
5891370,stimulus_Lit_BrokenApril_9_page_5,91.5,91.3,2092.0
5891371,stimulus_Lit_BrokenApril_9_page_5,91.3,91.4,2091.0
5891372,stimulus_Lit_BrokenApril_9_page_5,91.3,91.4,2090.0
5891373,stimulus_Lit_BrokenApril_9_page_5,91.5,91.5,2089.0
5891374,stimulus_Lit_BrokenApril_9_page_5,91.3,91.6,2089.0
5891375,stimulus_Lit_BrokenApril_9_page_5,91.0,91.7,2088.0
5891376,stimulus_Lit_BrokenApril_9_page_5,90.7,91.7,2088.0
5891377,stimulus_Lit_BrokenApril_9_page_5,90.8,91.7,2088.0
5891378,stimulus_Lit_BrokenApril_9_page_5,90.9,91.7,2088.0
5891379,stimulus_Lit_BrokenApril_9_page_5,90.8,91.6,2089.0
5891380,stimulus_Lit_BrokenApril_9_page_5,90.8,91.6,2089.0
5891381,stimulus_Lit_BrokenApril_9_page_5,90.9,91.6,2088.0
5891382,stimulus_Lit_BrokenApril_9_page_5,91.1,91.7,2086.0
5891383,stimulus_Lit_BrokenApril_9_page_5,91.2,92.0,2084.0
5891384,stimulus_Lit_BrokenApril_9_page_5,91.2,92.3,2084.0
5891385,stimulus_Lit_BrokenApril_9_page_5,90.8,92.5,2085.0
5891386,stimulus_Lit_BrokenApril_9_page_5,90.4,92.4,2087.0
5891387,stimulus_Lit_BrokenApril_9_page_5,90.0,92.4,2088.0
5891388,stimulus_Lit_BrokenApril_9_page_5,90.0,92.4,2090.0
5891389,stimulus_Lit_BrokenApril_9_page_5,90.3,92.6,2091.0
5891390,stimulus_Lit_BrokenApril_9_page_5,90.5,92.7,2092.0
5891391,stimulus_Lit_BrokenApril_9_page_5,90.8,92.8,2093.0
5891392,stimulus_Lit_BrokenApril_9_page_5,90.5,92.8,2090.0
5891393,stimulus_Lit_BrokenApril_9_page_5,90.2,92.8,2087.0
5891394,stimulus_Lit_BrokenApril_9_page_5,90.1,92.8,2084.0
5891395,stimulus_Lit_BrokenApril_9_page_5,90.3,92.9,2084.0
5891396,stimulus_Lit_BrokenApril_9_page_5,90.5,93.1,2084.0
5891397,stimulus_Lit_BrokenApril_9_page_5,90.5,93.3,2085.0
5891398,stimulus_Lit_BrokenApril_9_page_5,90.5,93.4,2085.0
5891399,stimulus_Lit_BrokenApril_9_page_5,90.5,93.5,2085.0
5891400,stimulus_Lit_BrokenApril_9_page_5,90.4,93.5,2086.0
5891401,stimulus_Lit_BrokenApril_9_page_5,90.4,93.2,2087.0
5891402,stimulus_Lit_BrokenApril_9_page_5,90.6,93.0,2088.0
5891403,stimulus_Lit_BrokenApril_9_page_5,91.0,93.0,2088.0
5891404,stimulus_Lit_BrokenApril_9_page_5,91.3,92.9,2088.0
5891405,stimulus_Lit_BrokenApril_9_page_5,91.3,92.8,2089.0
5891406,stimulus_Lit_BrokenApril_9_page_5,91.1,93.0,2091.0
5891407,stimulus_Lit_BrokenApril_9_page_5,90.9,93.2,2092.0
5891408,stimulus_Lit_BrokenApril_9_page_5,90.8,93.3,2090.0
5891409,stimulus_Lit_BrokenApril_9_page_5,91.2,93.2,2089.0
5891410,stimulus_Lit_BrokenApril_9_page_5,91.5,93.2,2088.0
5891411,stimulus_Lit_BrokenApril_9_page_5,91.6,93.1,2088.0
5891412,stimulus_Lit_BrokenApril_9_page_5,91.4,93.1,2088.0
5891413,stimulus_Lit_BrokenApril_9_page_5,91.2,93.0,2089.0
5891414,stimulus_Lit_BrokenApril_9_page_5,91.3,93.0,2089.0
5891415,stimulus_Lit_BrokenApril_9_page_5,91.4,92.9,2088.0
5891416,stimulus_Lit_BrokenApril_9_page_5,91.6,92.7,2087.0
5891417,stimulus_Lit_BrokenApril_9_page_5,91.7,92.8,2085.0
5891418,stimulus_Lit_BrokenApril_9_page_5,91.8,92.8,2084.0
5891419,stimulus_Lit_BrokenApril_9_page_5,92.0,92.9,2085.0
5891420,stimulus_Lit_BrokenApril_9_page_5,92.1,92.8,2086.0
5891421,stimulus_Lit_BrokenApril_9_page_5,92.2,92.8,2087.0
5891422,stimulus_Lit_BrokenApril_9_page_5,92.3,92.6,2086.0
5891423,stimulus_Lit_BrokenApril_9_page_5,92.5,92.3,2085.0
5891424,stimulus_Lit_BrokenApril_9_page_5,92.6,92.3,2085.0
5891425,stimulus_Lit_BrokenApril_9_page_5,92.5,92.8,2086.0
5891426,stimulus_Lit_BrokenApril_9_page_5,92.2,93.4,2087.0
5891427,stimulus_Lit_BrokenApril_9_page_5,92.0,93.2,2088.0
5891428,stimulus_Lit_BrokenApril_9_page_5,92.1,92.8,2088.0
5891429,stimulus_Lit_BrokenApril_9_page_5,92.2,92.3,2087.0
5891430,stimulus_Lit_BrokenApril_9_page_5,92.1,92.3,2086.0
5891431,stimulus_Lit_BrokenApril_9_page_5,91.6,92.4,2084.0
5891432,stimulus_Lit_BrokenApril_9_page_5,91.2,92.6,2084.0
5891433,stimulus_Lit_BrokenApril_9_page_5,90.9,92.8,2083.0
5891434,stimulus_Lit_BrokenApril_9_page_5,91.1,92.6,2082.0
5891435,stimulus_Lit_BrokenApril_9_page_5,91.2,92.5,2082.0
5891436,stimulus_Lit_BrokenApril_9_page_5,91.2,92.4,2083.0
5891437,stimulus_Lit_BrokenApril_9_page_5,91.3,92.4,2084.0
5891438,stimulus_Lit_BrokenApril_9_page_5,91.3,92.4,2085.0
5891439,stimulus_Lit_BrokenApril_9_page_5,91.4,92.5,2084.0
5891440,stimulus_Lit_BrokenApril_9_page_5,91.2,92.5,2081.0
5891441,stimulus_Lit_BrokenApril_9_page_5,91.0,92.3,2079.0
5891442,stimulus_Lit_BrokenApril_9_page_5,91.0,92.3,2079.0
5891443,stimulus_Lit_BrokenApril_9_page_5,91.2,92.3,2079.0
5891444,stimulus_Lit_BrokenApril_9_page_5,91.4,92.4,2078.0
5891445,stimulus_Lit_BrokenApril_9_page_5,91.3,92.5,2078.0
5891446,stimulus_Lit_BrokenApril_9_page_5,91.2,92.5,2078.0
5891447,stimulus_Lit_BrokenApril_9_page_5,91.1,92.5,2078.0
5891448,stimulus_Lit_BrokenApril_9_page_5,91.1,92.5,2079.0
5891449,stimulus_Lit_BrokenApril_9_page_5,91.1,92.6,2079.0
5891450,stimulus_Lit_BrokenApril_9_page_5,91.2,92.7,2080.0
5891451,stimulus_Lit_BrokenApril_9_page_5,91.3,93.0,2080.0
5891452,stimulus_Lit_BrokenApril_9_page_5,91.4,93.0,2079.0
5891453,stimulus_Lit_BrokenApril_9_page_5,91.3,93.1,2079.0
5891454,stimulus_Lit_BrokenApril_9_page_5,91.4,93.0,2079.0
5891455,stimulus_Lit_BrokenApril_9_page_5,91.7,93.0,2079.0
5891456,stimulus_Lit_BrokenApril_9_page_5,91.9,93.1,2079.0
5891457,stimulus_Lit_BrokenApril_9_page_5,92.0,93.2,2078.0
5891458,stimulus_Lit_BrokenApril_9_page_5,92.0,93.3,2077.0
5891459,stimulus_Lit_BrokenApril_9_page_5,92.0,93.5,2077.0
5891460,stimulus_Lit_BrokenApril_9_page_5,91.9,93.8,2077.0
5891461,stimulus_Lit_BrokenApril_9_page_5,91.8,93.9,2076.0
5891462,stimulus_Lit_BrokenApril_9_page_5,91.5,94.0,2075.0
5891463,stimulus_Lit_BrokenApril_9_page_5,91.2,94.0,2075.0
5891464,stimulus_Lit_BrokenApril_9_page_5,91.0,93.7,2075.0
5891465,stimulus_Lit_BrokenApril_9_page_5,90.9,93.3,2075.0
5891466,stimulus_Lit_BrokenApril_9_page_5,90.8,93.2,2076.0
5891467,stimulus_Lit_BrokenApril_9_page_5,90.6,93.6,2076.0
5891468,stimulus_Lit_BrokenApril_9_page_5,90.6,94.0,2075.0
5891469,stimulus_Lit_BrokenApril_9_page_5,90.8,94.2,2075.0
5891470,stimulus_Lit_BrokenApril_9_page_5,90.9,94.3,2074.0
5891471,stimulus_Lit_BrokenApril_9_page_5,91.2,94.1,2074.0
5891472,stimulus_Lit_BrokenApril_9_page_5,91.3,93.8,2074.0
5891473,stimulus_Lit_BrokenApril_9_page_5,91.4,93.5,2073.0
5891474,stimulus_Lit_BrokenApril_9_page_5,91.4,93.4,2072.0
5891475,stimulus_Lit_BrokenApril_9_page_5,91.4,93.3,2071.0
5891476,stimulus_Lit_BrokenApril_9_page_5,91.3,93.5,2071.0
5891477,stimulus_Lit_BrokenApril_9_page_5,91.1,93.7,2072.0
5891478,stimulus_Lit_BrokenApril_9_page_5,90.8,93.9,2072.0
5891479,stimulus_Lit_BrokenApril_9_page_5,90.6,93.9,2071.0
5891480,stimulus_Lit_BrokenApril_9_page_5,90.4,93.9,2071.0
5891481,stimulus_Lit_BrokenApril_9_page_5,90.3,93.9,2071.0
5891482,stimulus_Lit_BrokenApril_9_page_5,90.4,93.9,2071.0
5891483,stimulus_Lit_BrokenApril_9_page_5,90.4,93.9,2071.0
5891484,stimulus_Lit_BrokenApril_9_page_5,90.1,94.3,2071.0
5891485,stimulus_Lit_BrokenApril_9_page_5,89.5,94.6,2072.0
5891486,stimulus_Lit_BrokenApril_9_page_5,89.0,94.9,2072.0
5891487,stimulus_Lit_BrokenApril_9_page_5,88.9,94.7,2073.0
5891488,stimulus_Lit_BrokenApril_9_page_5,89.0,94.6,2072.0
5891489,stimulus_Lit_BrokenApril_9_page_5,89.0,94.6,2071.0
5891490,stimulus_Lit_BrokenApril_9_page_5,89.1,94.9,2070.0
5891491,stimulus_Lit_BrokenApril_9_page_5,89.1,95.3,2069.0
5891492,stimulus_Lit_BrokenApril_9_page_5,88.7,95.7,2067.0
5891493,stimulus_Lit_BrokenApril_9_page_5,88.3,95.8,2065.0
5891494,stimulus_Lit_BrokenApril_9_page_5,88.2,95.6,2064.0
5891495,stimulus_Lit_BrokenApril_9_page_5,88.5,95.4,2065.0
5891496,stimulus_Lit_BrokenApril_9_page_5,88.7,95.3,2065.0
5891497,stimulus_Lit_BrokenApril_9_page_5,88.6,95.2,2064.0
5891498,stimulus_Lit_BrokenApril_9_page_5,88.5,95.1,2063.0
5891499,stimulus_Lit_BrokenApril_9_page_5,88.5,95.2,2063.0
5891500,stimulus_Lit_BrokenApril_9_page_5,88.5,95.0,2062.0
5891501,stimulus_Lit_BrokenApril_9_page_5,88.7,94.9,2061.0
5891502,stimulus_Lit_BrokenApril_9_page_5,88.8,94.7,2061.0
5891503,stimulus_Lit_BrokenApril_9_page_5,89.0,94.9,2060.0
5891504,stimulus_Lit_BrokenApril_9_page_5,89.1,95.2,2060.0
