time,screen,pixel_x,pixel_y,pupil
6083471,stimulus_Lit_BrokenApril_9_question_9132,466.8,279.9,2120.0
6083472,stimulus_Lit_BrokenApril_9_question_9132,467.2,280.2,2120.0
6083473,stimulus_Lit_BrokenApril_9_question_9132,467.5,280.2,2120.0
6083474,stimulus_Lit_BrokenApril_9_question_9132,467.5,280.8,2119.0
6083475,stimulus_Lit_BrokenApril_9_question_9132,467.2,281.4,2119.0
6083476,stimulus_Lit_BrokenApril_9_question_9132,467.1,282.0,2118.0
6083477,stimulus_Lit_BrokenApril_9_question_9132,467.1,282.0,2117.0
6083478,stimulus_Lit_BrokenApril_9_question_9132,467.2,282.0,2118.0
6083479,stimulus_Lit_BrokenApril_9_question_9132,467.2,282.0,2119.0
6083480,stimulus_Lit_BrokenApril_9_question_9132,467.2,281.9,2116.0
6083481,stimulus_Lit_BrokenApril_9_question_9132,467.1,281.8,2113.0
6083482,stimulus_Lit_BrokenApril_9_question_9132,467.0,282.1,2110.0
6083483,stimulus_Lit_BrokenApril_9_question_9132,467.3,282.4,2110.0
6083484,stimulus_Lit_BrokenApril_9_question_9132,467.5,282.6,2111.0
6083485,stimulus_Lit_BrokenApril_9_question_9132,467.7,282.3,2111.0
6083486,stimulus_Lit_BrokenApril_9_question_9132,467.8,282.0,2113.0
6083487,stimulus_Lit_BrokenApril_9_question_9132,467.9,282.0,2116.0
6083488,stimulus_Lit_BrokenApril_9_question_9132,467.9,281.9,2119.0
6083489,stimulus_Lit_BrokenApril_9_question_9132,467.6,281.7,2117.0
6083490,stimulus_Lit_BrokenApril_9_question_9132,467.3,282.1,2114.0
6083491,stimulus_Lit_BrokenApril_9_question_9132,466.9,282.6,2110.0
6083492,stimulus_Lit_BrokenApril_9_question_9132,466.8,283.2,2110.0
6083493,stimulus_Lit_BrokenApril_9_question_9132,466.8,283.2,2110.0
6083494,stimulus_Lit_BrokenApril_9_question_9132,467.0,283.1,2111.0
6083495,stimulus_Lit_BrokenApril_9_question_9132,467.2,282.9,2112.0
6083496,stimulus_Lit_BrokenApril_9_question_9132,467.2,282.7,2112.0
6083497,stimulus_Lit_BrokenApril_9_question_9132,467.2,282.5,2112.0
6083498,stimulus_Lit_BrokenApril_9_question_9132,467.1,282.4,2108.0
6083499,stimulus_Lit_BrokenApril_9_question_9132,467.0,282.3,2105.0
6083500,stimulus_Lit_BrokenApril_9_question_9132,466.9,282.4,2103.0
6083501,stimulus_Lit_BrokenApril_9_question_9132,467.0,282.4,2104.0
6083502,stimulus_Lit_BrokenApril_9_question_9132,467.1,282.3,2104.0
6083503,stimulus_Lit_BrokenApril_9_question_9132,467.4,282.3,2105.0
6083504,stimulus_Lit_BrokenApril_9_question_9132,467.4,282.7,2105.0
6083505,stimulus_Lit_BrokenApril_9_question_9132,467.4,283.1,2105.0
6083506,stimulus_Lit_BrokenApril_9_question_9132,467.2,283.6,2104.0
6083507,stimulus_Lit_BrokenApril_9_question_9132,467.1,284.0,2103.0
6083508,stimulus_Lit_BrokenApril_9_question_9132,466.9,284.4,2102.0
6083509,stimulus_Lit_BrokenApril_9_question_9132,466.8,284.8,2102.0
6083510,stimulus_Lit_BrokenApril_9_question_9132,466.7,284.9,2100.0
6083511,stimulus_Lit_BrokenApril_9_question_9132,466.7,284.9,2097.0
6083512,stimulus_Lit_BrokenApril_9_question_9132,466.7,284.9,2094.0
6083513,stimulus_Lit_BrokenApril_9_question_9132,466.7,285.0,2095.0
6083514,stimulus_Lit_BrokenApril_9_question_9132,466.7,285.1,2095.0
6083515,stimulus_Lit_BrokenApril_9_question_9132,466.8,284.9,2096.0
6083516,stimulus_Lit_BrokenApril_9_question_9132,467.0,284.7,2096.0
6083517,stimulus_Lit_BrokenApril_9_question_9132,467.1,284.5,2096.0
6083518,stimulus_Lit_BrokenApril_9_question_9132,467.2,284.6,2094.0
6083519,stimulus_Lit_BrokenApril_9_question_9132,467.3,284.9,2093.0
6083520,stimulus_Lit_BrokenApril_9_question_9132,467.3,285.1,2093.0
6083521,stimulus_Lit_BrokenApril_9_question_9132,467.3,285.1,2092.0
6083522,stimulus_Lit_BrokenApril_9_question_9132,467.4,285.2,2089.0
6083523,stimulus_Lit_BrokenApril_9_question_9132,467.4,285.4,2086.0
6083524,stimulus_Lit_BrokenApril_9_question_9132,467.7,285.7,2084.0
6083525,stimulus_Lit_BrokenApril_9_question_9132,467.9,285.9,2082.0
6083526,stimulus_Lit_BrokenApril_9_question_9132,468.1,286.1,2081.0
6083527,stimulus_Lit_BrokenApril_9_question_9132,468.0,286.4,2081.0
6083528,stimulus_Lit_BrokenApril_9_question_9132,467.9,286.7,2081.0
6083529,stimulus_Lit_BrokenApril_9_question_9132,467.8,286.9,2081.0
6083530,stimulus_Lit_BrokenApril_9_question_9132,467.8,287.2,2081.0
6083531,stimulus_Lit_BrokenApril_9_question_9132,467.8,287.4,2081.0
6083532,stimulus_Lit_BrokenApril_9_question_9132,467.8,287.6,2082.0
6083533,stimulus_Lit_BrokenApril_9_question_9132,467.8,288.2,2082.0
6083534,stimulus_Lit_BrokenApril_9_question_9132,467.8,288.7,2083.0
6083535,stimulus_Lit_BrokenApril_9_question_9132,468.2,289.3,2083.0
6083536,stimulus_Lit_BrokenApril_9_question_9132,468.5,289.7,2082.0
6083537,stimulus_Lit_BrokenApril_9_question_9132,468.7,290.2,2081.0
6083538,stimulus_Lit_BrokenApril_9_question_9132,468.6,290.4,2080.0
6083539,stimulus_Lit_BrokenApril_9_question_9132,468.6,290.2,2081.0
6083540,stimulus_Lit_BrokenApril_9_question_9132,468.6,290.0,2080.0
6083541,stimulus_Lit_BrokenApril_9_question_9132,468.5,290.0,2077.0
6083542,stimulus_Lit_BrokenApril_9_question_9132,468.5,290.0,2073.0
6083543,stimulus_Lit_BrokenApril_9_question_9132,468.2,289.9,2072.0
6083544,stimulus_Lit_BrokenApril_9_question_9132,468.0,289.9,2072.0
6083545,stimulus_Lit_BrokenApril_9_question_9132,468.0,289.9,2073.0
6083546,stimulus_Lit_BrokenApril_9_question_9132,468.3,289.9,2073.0
6083547,stimulus_Lit_BrokenApril_9_question_9132,468.3,289.9,2071.0
6083548,stimulus_Lit_BrokenApril_9_question_9132,468.2,289.9,2070.0
6083549,stimulus_Lit_BrokenApril_9_question_9132,467.9,289.8,2071.0
6083550,stimulus_Lit_BrokenApril_9_question_9132,467.7,289.9,2074.0
6083551,stimulus_Lit_BrokenApril_9_question_9132,467.4,290.0,2074.0
6083552,stimulus_Lit_BrokenApril_9_question_9132,467.2,290.2,2072.0
6083553,stimulus_Lit_BrokenApril_9_question_9132,466.9,290.3,2071.0
6083554,stimulus_Lit_BrokenApril_9_question_9132,466.8,290.5,2069.0
6083555,stimulus_Lit_BrokenApril_9_question_9132,466.8,290.4,2067.0
6083556,stimulus_Lit_BrokenApril_9_question_9132,466.9,290.2,2065.0
6083557,stimulus_Lit_BrokenApril_9_question_9132,466.9,290.3,2065.0
6083558,stimulus_Lit_BrokenApril_9_question_9132,466.8,290.6,2065.0
6083559,stimulus_Lit_BrokenApril_9_question_9132,466.7,291.0,2065.0
6083560,stimulus_Lit_BrokenApril_9_question_9132,466.5,291.1,2065.0
6083561,stimulus_Lit_BrokenApril_9_question_9132,466.3,291.0,2064.0
6083562,stimulus_Lit_BrokenApril_9_question_9132,466.1,290.7,2064.0
6083563,stimulus_Lit_BrokenApril_9_question_9132,466.0,290.4,2064.0
6083564,stimulus_Lit_BrokenApril_9_question_9132,465.9,290.3,2064.0
6083565,stimulus_Lit_BrokenApril_9_question_9132,465.9,290.3,2065.0
6083566,stimulus_Lit_BrokenApril_9_question_9132,466.0,290.3,2064.0
6083567,stimulus_Lit_BrokenApril_9_question_9132,466.1,290.4,2064.0
6083568,stimulus_Lit_BrokenApril_9_question_9132,465.9,290.6,2064.0
6083569,stimulus_Lit_BrokenApril_9_question_9132,465.7,290.8,2064.0
6083570,stimulus_Lit_BrokenApril_9_question_9132,465.2,290.8,2063.0
6083571,stimulus_Lit_BrokenApril_9_question_9132,465.1,290.7,2062.0
6083572,stimulus_Lit_BrokenApril_9_question_9132,465.4,290.8,2059.0
6083573,stimulus_Lit_BrokenApril_9_question_9132,465.8,290.9,2058.0
6083574,stimulus_Lit_BrokenApril_9_question_9132,465.9,291.4,2055.0
6083575,stimulus_Lit_BrokenApril_9_question_9132,465.6,291.8,2053.0
6083576,stimulus_Lit_BrokenApril_9_question_9132,465.6,292.1,2053.0
6083577,stimulus_Lit_BrokenApril_9_question_9132,465.9,292.2,2054.0
6083578,stimulus_Lit_BrokenApril_9_question_9132,465.8,292.3,2056.0
6083579,stimulus_Lit_BrokenApril_9_question_9132,465.4,292.4,2056.0
6083580,stimulus_Lit_BrokenApril_9_question_9132,465.1,292.4,2056.0
6083581,stimulus_Lit_BrokenApril_9_question_9132,465.2,292.3,2056.0
6083582,stimulus_Lit_BrokenApril_9_question_9132,465.3,292.1,2056.0
6083583,stimulus_Lit_BrokenApril_9_question_9132,465.3,291.9,2052.0
6083584,stimulus_Lit_BrokenApril_9_question_9132,465.2,291.9,2048.0
6083585,stimulus_Lit_BrokenApril_9_question_9132,465.2,291.9,2044.0
6083586,stimulus_Lit_BrokenApril_9_question_9132,465.1,291.8,2043.0
6083587,stimulus_Lit_BrokenApril_9_question_9132,465.2,291.8,2045.0
6083588,stimulus_Lit_BrokenApril_9_question_9132,465.4,292.3,2046.0
6083589,stimulus_Lit_BrokenApril_9_question_9132,465.5,292.9,2048.0
6083590,stimulus_Lit_BrokenApril_9_question_9132,465.6,293.5,2048.0
6083591,stimulus_Lit_BrokenApril_9_question_9132,465.6,293.5,2048.0
6083592,stimulus_Lit_BrokenApril_9_question_9132,465.6,293.4,2048.0
6083593,stimulus_Lit_BrokenApril_9_question_9132,465.6,293.3,2046.0
6083594,stimulus_Lit_BrokenApril_9_question_9132,465.6,293.4,2044.0
6083595,stimulus_Lit_BrokenApril_9_question_9132,465.6,293.8,2042.0
6083596,stimulus_Lit_BrokenApril_9_question_9132,465.6,294.2,2042.0
6083597,stimulus_Lit_BrokenApril_9_question_9132,465.6,294.3,2043.0
6083598,stimulus_Lit_BrokenApril_9_question_9132,465.7,294.3,2044.0
6083599,stimulus_Lit_BrokenApril_9_question_9132,465.9,294.4,2044.0
6083600,stimulus_Lit_BrokenApril_9_question_9132,466.3,294.4,2042.0
6083601,stimulus_Lit_BrokenApril_9_question_9132,466.7,294.4,2041.0
6083602,stimulus_Lit_BrokenApril_9_question_9132,467.0,294.4,2041.0
6083603,stimulus_Lit_BrokenApril_9_question_9132,467.1,294.4,2042.0
6083604,stimulus_Lit_BrokenApril_9_question_9132,467.1,294.4,2044.0
6083605,stimulus_Lit_BrokenApril_9_question_9132,466.4,294.4,2042.0
6083606,stimulus_Lit_BrokenApril_9_question_9132,465.6,294.4,2041.0
6083607,stimulus_Lit_BrokenApril_9_question_9132,465.2,294.4,2040.0
6083608,stimulus_Lit_BrokenApril_9_question_9132,465.5,294.4,2041.0
6083609,stimulus_Lit_BrokenApril_9_question_9132,465.8,294.4,2043.0
6083610,stimulus_Lit_BrokenApril_9_question_9132,465.8,294.3,2043.0
6083611,stimulus_Lit_BrokenApril_9_question_9132,465.7,294.2,2042.0
6083612,stimulus_Lit_BrokenApril_9_question_9132,465.6,294.1,2041.0
6083613,stimulus_Lit_BrokenApril_9_question_9132,465.5,294.4,2040.0
6083614,stimulus_Lit_BrokenApril_9_question_9132,465.7,295.1,2040.0
6083615,stimulus_Lit_BrokenApril_9_question_9132,466.1,295.8,2040.0
6083616,stimulus_Lit_BrokenApril_9_question_9132,467.1,296.3,2041.0
6083617,stimulus_Lit_BrokenApril_9_question_9132,467.8,296.3,2040.0
6083618,stimulus_Lit_BrokenApril_9_question_9132,468.0,296.4,2038.0
6083619,stimulus_Lit_BrokenApril_9_question_9132,466.8,296.3,2036.0
6083620,stimulus_Lit_BrokenApril_9_question_9132,465.2,295.8,2036.0
6083621,stimulus_Lit_BrokenApril_9_question_9132,462.9,295.2,2037.0
6083622,stimulus_Lit_BrokenApril_9_question_9132,458.9,293.7,2039.0
6083623,stimulus_Lit_BrokenApril_9_question_9132,452.3,290.3,2040.0
6083624,stimulus_Lit_BrokenApril_9_question_9132,445.9,286.0,2041.0
6083625,stimulus_Lit_BrokenApril_9_question_9132,438.2,281.2,2042.0
6083626,stimulus_Lit_BrokenApril_9_question_9132,430.1,277.1,2042.0
6083627,stimulus_Lit_BrokenApril_9_question_9132,418.7,271.5,2045.0
6083628,stimulus_Lit_BrokenApril_9_question_9132,408.9,266.2,2047.0
6083629,stimulus_Lit_BrokenApril_9_question_9132,397.7,259.9,2049.0
6083630,stimulus_Lit_BrokenApril_9_question_9132,386.5,253.4,2047.0
6083631,stimulus_Lit_BrokenApril_9_question_9132,373.3,245.6,2046.0
6083632,stimulus_Lit_BrokenApril_9_question_9132,361.1,238.9,2045.0
6083633,stimulus_Lit_BrokenApril_9_question_9132,349.7,232.1,2040.0
6083634,stimulus_Lit_BrokenApril_9_question_9132,339.0,225.9,2035.0
6083635,stimulus_Lit_BrokenApril_9_question_9132,328.7,219.5,2028.0
6083636,stimulus_Lit_BrokenApril_9_question_9132,318.7,214.6,2024.0
6083637,stimulus_Lit_BrokenApril_9_question_9132,310.4,210.9,2019.0
6083638,stimulus_Lit_BrokenApril_9_question_9132,303.3,207.7,2016.0
6083639,stimulus_Lit_BrokenApril_9_question_9132,297.8,204.5,2010.0
6083640,stimulus_Lit_BrokenApril_9_question_9132,292.5,200.6,2002.0
6083641,stimulus_Lit_BrokenApril_9_question_9132,287.2,196.4,1994.0
6083642,stimulus_Lit_BrokenApril_9_question_9132,281.4,191.5,1989.0
6083643,stimulus_Lit_BrokenApril_9_question_9132,274.2,186.7,1985.0
6083644,stimulus_Lit_BrokenApril_9_question_9132,268.1,181.9,1981.0
6083645,stimulus_Lit_BrokenApril_9_question_9132,262.6,176.9,1977.0
6083646,stimulus_Lit_BrokenApril_9_question_9132,258.1,171.6,1974.0
6083647,stimulus_Lit_BrokenApril_9_question_9132,252.8,166.1,1972.0
6083648,stimulus_Lit_BrokenApril_9_question_9132,247.4,161.7,1972.0
6083649,stimulus_Lit_BrokenApril_9_question_9132,241.6,157.5,1971.0
6083650,stimulus_Lit_BrokenApril_9_question_9132,236.2,154.2,1968.0
6083651,stimulus_Lit_BrokenApril_9_question_9132,231.8,150.6,1963.0
6083652,stimulus_Lit_BrokenApril_9_question_9132,228.1,147.4,1960.0
6083653,stimulus_Lit_BrokenApril_9_question_9132,224.1,144.3,1958.0
6083654,stimulus_Lit_BrokenApril_9_question_9132,219.0,141.5,1957.0
6083655,stimulus_Lit_BrokenApril_9_question_9132,214.3,139.5,1957.0
6083656,stimulus_Lit_BrokenApril_9_question_9132,210.7,136.8,1956.0
6083657,stimulus_Lit_BrokenApril_9_question_9132,207.4,134.8,1956.0
6083658,stimulus_Lit_BrokenApril_9_question_9132,204.1,132.3,1955.0
6083659,stimulus_Lit_BrokenApril_9_question_9132,201.8,130.2,1955.0
6083660,stimulus_Lit_BrokenApril_9_question_9132,199.3,128.2,1955.0
6083661,stimulus_Lit_BrokenApril_9_question_9132,197.4,125.8,1955.0
6083662,stimulus_Lit_BrokenApril_9_question_9132,193.9,124.4,1954.0
6083663,stimulus_Lit_BrokenApril_9_question_9132,190.6,123.2,1953.0
6083664,stimulus_Lit_BrokenApril_9_question_9132,187.2,122.3,1952.0
6083665,stimulus_Lit_BrokenApril_9_question_9132,184.3,121.5,1953.0
6083666,stimulus_Lit_BrokenApril_9_question_9132,182.1,120.9,1955.0
6083667,stimulus_Lit_BrokenApril_9_question_9132,180.0,121.0,1957.0
6083668,stimulus_Lit_BrokenApril_9_question_9132,178.7,121.2,1957.0
6083669,stimulus_Lit_BrokenApril_9_question_9132,177.9,121.5,1956.0
6083670,stimulus_Lit_BrokenApril_9_question_9132,177.9,122.0,1956.0
6083671,stimulus_Lit_BrokenApril_9_question_9132,177.9,123.1,1956.0
6083672,stimulus_Lit_BrokenApril_9_question_9132,178.2,124.1,1956.0
6083673,stimulus_Lit_BrokenApril_9_question_9132,178.6,125.7,1957.0
6083674,stimulus_Lit_BrokenApril_9_question_9132,179.9,126.6,1959.0
6083675,stimulus_Lit_BrokenApril_9_question_9132,181.6,127.5,1961.0
6083676,stimulus_Lit_BrokenApril_9_question_9132,183.3,128.0,1966.0
6083677,stimulus_Lit_BrokenApril_9_question_9132,184.9,128.5,1969.0
6083678,stimulus_Lit_BrokenApril_9_question_9132,186.0,129.0,1972.0
6083679,stimulus_Lit_BrokenApril_9_question_9132,187.0,129.1,1973.0
6083680,stimulus_Lit_BrokenApril_9_question_9132,187.5,128.9,1973.0
6083681,stimulus_Lit_BrokenApril_9_question_9132,187.9,128.7,1974.0
6083682,stimulus_Lit_BrokenApril_9_question_9132,188.1,128.5,1974.0
6083683,stimulus_Lit_BrokenApril_9_question_9132,187.6,128.4,1975.0
6083684,stimulus_Lit_BrokenApril_9_question_9132,187.1,128.2,1975.0
6083685,stimulus_Lit_BrokenApril_9_question_9132,186.7,128.0,1976.0
6083686,stimulus_Lit_BrokenApril_9_question_9132,185.6,127.7,1977.0
6083687,stimulus_Lit_BrokenApril_9_question_9132,184.5,127.5,1978.0
6083688,stimulus_Lit_BrokenApril_9_question_9132,183.3,127.2,1977.0
6083689,stimulus_Lit_BrokenApril_9_question_9132,183.2,127.1,1978.0
6083690,stimulus_Lit_BrokenApril_9_question_9132,182.7,127.2,1978.0
6083691,stimulus_Lit_BrokenApril_9_question_9132,182.1,127.2,1979.0
6083692,stimulus_Lit_BrokenApril_9_question_9132,181.5,127.3,1979.0
6083693,stimulus_Lit_BrokenApril_9_question_9132,181.4,127.3,1980.0
6083694,stimulus_Lit_BrokenApril_9_question_9132,181.4,127.2,1980.0
6083695,stimulus_Lit_BrokenApril_9_question_9132,181.4,127.0,1980.0
6083696,stimulus_Lit_BrokenApril_9_question_9132,181.8,127.0,1979.0
6083697,stimulus_Lit_BrokenApril_9_question_9132,182.2,127.0,1977.0
6083698,stimulus_Lit_BrokenApril_9_question_9132,182.7,127.5,1976.0
6083699,stimulus_Lit_BrokenApril_9_question_9132,182.8,128.0,1975.0
6083700,stimulus_Lit_BrokenApril_9_question_9132,183.0,128.5,1975.0
6083701,stimulus_Lit_BrokenApril_9_question_9132,183.5,128.5,1975.0
6083702,stimulus_Lit_BrokenApril_9_question_9132,184.0,128.3,1974.0
6083703,stimulus_Lit_BrokenApril_9_question_9132,184.3,128.2,1973.0
6083704,stimulus_Lit_BrokenApril_9_question_9132,184.2,128.3,1973.0
6083705,stimulus_Lit_BrokenApril_9_question_9132,184.2,128.5,1972.0
6083706,stimulus_Lit_BrokenApril_9_question_9132,184.2,128.6,1972.0
6083707,stimulus_Lit_BrokenApril_9_question_9132,184.3,128.6,1972.0
6083708,stimulus_Lit_BrokenApril_9_question_9132,184.7,128.6,1973.0
6083709,stimulus_Lit_BrokenApril_9_question_9132,185.0,128.5,1973.0
6083710,stimulus_Lit_BrokenApril_9_question_9132,185.6,128.4,1973.0
6083711,stimulus_Lit_BrokenApril_9_question_9132,185.7,128.7,1973.0
6083712,stimulus_Lit_BrokenApril_9_question_9132,185.9,129.1,1973.0
6083713,stimulus_Lit_BrokenApril_9_question_9132,185.9,129.6,1972.0
6083714,stimulus_Lit_BrokenApril_9_question_9132,185.9,129.6,1970.0
6083715,stimulus_Lit_BrokenApril_9_question_9132,186.1,129.2,1970.0
6083716,stimulus_Lit_BrokenApril_9_question_9132,186.3,128.8,1972.0
6083717,stimulus_Lit_BrokenApril_9_question_9132,186.4,128.5,1974.0
6083718,stimulus_Lit_BrokenApril_9_question_9132,186.6,128.6,1976.0
6083719,stimulus_Lit_BrokenApril_9_question_9132,186.8,128.7,1975.0
6083720,stimulus_Lit_BrokenApril_9_question_9132,187.1,128.8,1974.0
6083721,stimulus_Lit_BrokenApril_9_question_9132,187.3,129.1,1973.0
6083722,stimulus_Lit_BrokenApril_9_question_9132,187.5,129.5,1973.0
6083723,stimulus_Lit_BrokenApril_9_question_9132,187.4,130.1,1974.0
6083724,stimulus_Lit_BrokenApril_9_question_9132,187.3,130.5,1974.0
6083725,stimulus_Lit_BrokenApril_9_question_9132,187.3,130.6,1976.0
6083726,stimulus_Lit_BrokenApril_9_question_9132,187.5,130.2,1978.0
6083727,stimulus_Lit_BrokenApril_9_question_9132,187.6,129.8,1980.0
6083728,stimulus_Lit_BrokenApril_9_question_9132,187.6,129.6,1980.0
6083729,stimulus_Lit_BrokenApril_9_question_9132,187.5,129.5,1979.0
6083730,stimulus_Lit_BrokenApril_9_question_9132,187.5,129.5,1977.0
6083731,stimulus_Lit_BrokenApril_9_question_9132,187.7,129.7,1976.0
6083732,stimulus_Lit_BrokenApril_9_question_9132,187.9,130.0,1975.0
6083733,stimulus_Lit_BrokenApril_9_question_9132,188.0,130.2,1975.0
