time,screen,pixel_x,pixel_y,pupil
5514186,stimulus_Lit_MagicMountain_6_page_4,68.7,108.2,1494.0
5514187,stimulus_Lit_MagicMountain_6_page_4,68.7,108.1,1494.0
5514188,stimulus_Lit_MagicMountain_6_page_4,68.8,108.1,1494.0
5514189,stimulus_Lit_MagicMountain_6_page_4,69.0,108.1,1493.0
5514190,stimulus_Lit_MagicMountain_6_page_4,69.2,107.9,1492.0
5514191,stimulus_Lit_MagicMountain_6_page_4,69.4,107.7,1491.0
5514192,stimulus_Lit_MagicMountain_6_page_4,69.4,107.7,1491.0
5514193,stimulus_Lit_MagicMountain_6_page_4,69.4,108.0,1491.0
5514194,stimulus_Lit_MagicMountain_6_page_4,69.4,108.3,1491.0
5514195,stimulus_Lit_MagicMountain_6_page_4,69.3,108.3,1492.0
5514196,stimulus_Lit_MagicMountain_6_page_4,69.1,108.2,1492.0
5514197,stimulus_Lit_MagicMountain_6_page_4,69.0,108.2,1493.0
5514198,stimulus_Lit_MagicMountain_6_page_4,68.9,108.1,1492.0
5514199,stimulus_Lit_MagicMountain_6_page_4,68.9,107.9,1491.0
5514200,stimulus_Lit_MagicMountain_6_page_4,68.8,107.7,1491.0
5514201,stimulus_Lit_MagicMountain_6_page_4,68.7,107.5,1492.0
5514202,stimulus_Lit_MagicMountain_6_page_4,68.7,107.5,1493.0
5514203,stimulus_Lit_MagicMountain_6_page_4,68.8,107.5,1495.0
5514204,stimulus_Lit_MagicMountain_6_page_4,68.9,107.4,1495.0
5514205,stimulus_Lit_MagicMountain_6_page_4,68.8,107.4,1496.0
5514206,stimulus_Lit_MagicMountain_6_page_4,68.3,107.4,1494.0
5514207,stimulus_Lit_MagicMountain_6_page_4,67.8,107.5,1491.0
5514208,stimulus_Lit_MagicMountain_6_page_4,68.0,107.6,1489.0
5514209,stimulus_Lit_MagicMountain_6_page_4,68.4,107.6,1488.0
5514210,stimulus_Lit_MagicMountain_6_page_4,68.8,107.5,1489.0
5514211,stimulus_Lit_MagicMountain_6_page_4,68.7,107.5,1489.0
5514212,stimulus_Lit_MagicMountain_6_page_4,68.7,107.7,1489.0
5514213,stimulus_Lit_MagicMountain_6_page_4,68.6,108.0,1488.0
5514214,stimulus_Lit_MagicMountain_6_page_4,68.2,107.7,1489.0
5514215,stimulus_Lit_MagicMountain_6_page_4,67.9,107.2,1491.0
5514216,stimulus_Lit_MagicMountain_6_page_4,67.6,106.7,1493.0
5514217,stimulus_Lit_MagicMountain_6_page_4,67.7,106.6,1495.0
5514218,stimulus_Lit_MagicMountain_6_page_4,67.8,106.5,1496.0
5514219,stimulus_Lit_MagicMountain_6_page_4,68.0,106.6,1495.0
5514220,stimulus_Lit_MagicMountain_6_page_4,68.1,106.7,1495.0
5514221,stimulus_Lit_MagicMountain_6_page_4,68.3,106.8,1494.0
5514222,stimulus_Lit_MagicMountain_6_page_4,68.5,106.8,1494.0
5514223,stimulus_Lit_MagicMountain_6_page_4,68.6,106.8,1494.0
5514224,stimulus_Lit_MagicMountain_6_page_4,68.7,106.8,1492.0
5514225,stimulus_Lit_MagicMountain_6_page_4,68.6,106.9,1491.0
5514226,stimulus_Lit_MagicMountain_6_page_4,68.5,107.1,1489.0
5514227,stimulus_Lit_MagicMountain_6_page_4,68.4,107.3,1489.0
5514228,stimulus_Lit_MagicMountain_6_page_4,68.3,107.5,1489.0
5514229,stimulus_Lit_MagicMountain_6_page_4,68.4,107.5,1490.0
5514230,stimulus_Lit_MagicMountain_6_page_4,68.7,107.4,1490.0
5514231,stimulus_Lit_MagicMountain_6_page_4,68.9,107.4,1489.0
5514232,stimulus_Lit_MagicMountain_6_page_4,69.0,107.4,1490.0
5514233,stimulus_Lit_MagicMountain_6_page_4,69.0,107.4,1490.0
5514234,stimulus_Lit_MagicMountain_6_page_4,69.1,107.4,1490.0
5514235,stimulus_Lit_MagicMountain_6_page_4,68.8,107.3,1490.0
5514236,stimulus_Lit_MagicMountain_6_page_4,68.4,107.2,1490.0
5514237,stimulus_Lit_MagicMountain_6_page_4,68.1,107.1,1490.0
5514238,stimulus_Lit_MagicMountain_6_page_4,68.1,107.0,1490.0
5514239,stimulus_Lit_MagicMountain_6_page_4,67.9,107.0,1490.0
5514240,stimulus_Lit_MagicMountain_6_page_4,67.4,107.1,1489.0
5514241,stimulus_Lit_MagicMountain_6_page_4,66.9,107.2,1489.0
5514242,stimulus_Lit_MagicMountain_6_page_4,67.1,107.3,1488.0
5514243,stimulus_Lit_MagicMountain_6_page_4,67.7,107.1,1488.0
5514244,stimulus_Lit_MagicMountain_6_page_4,68.2,106.8,1488.0
5514245,stimulus_Lit_MagicMountain_6_page_4,68.3,106.4,1488.0
5514246,stimulus_Lit_MagicMountain_6_page_4,68.1,106.6,1488.0
5514247,stimulus_Lit_MagicMountain_6_page_4,67.9,107.1,1488.0
5514248,stimulus_Lit_MagicMountain_6_page_4,67.6,107.7,1487.0
5514249,stimulus_Lit_MagicMountain_6_page_4,67.5,108.0,1487.0
5514250,stimulus_Lit_MagicMountain_6_page_4,68.0,108.3,1487.0
5514251,stimulus_Lit_MagicMountain_6_page_4,68.3,108.4,1487.0
5514252,stimulus_Lit_MagicMountain_6_page_4,68.5,108.5,1488.0
5514253,stimulus_Lit_MagicMountain_6_page_4,68.4,108.6,1488.0
5514254,stimulus_Lit_MagicMountain_6_page_4,68.5,108.5,1490.0
5514255,stimulus_Lit_MagicMountain_6_page_4,68.6,108.3,1492.0
5514256,stimulus_Lit_MagicMountain_6_page_4,68.8,108.1,1492.0
5514257,stimulus_Lit_MagicMountain_6_page_4,69.0,108.0,1489.0
5514258,stimulus_Lit_MagicMountain_6_page_4,69.2,107.6,1487.0
5514259,stimulus_Lit_MagicMountain_6_page_4,69.3,107.3,1487.0
5514260,stimulus_Lit_MagicMountain_6_page_4,69.3,107.0,1488.0
5514261,stimulus_Lit_MagicMountain_6_page_4,69.2,107.0,1488.0
5514262,stimulus_Lit_MagicMountain_6_page_4,69.2,107.1,1488.0
5514263,stimulus_Lit_MagicMountain_6_page_4,69.2,107.2,1489.0
5514264,stimulus_Lit_MagicMountain_6_page_4,69.3,107.1,1491.0
5514265,stimulus_Lit_MagicMountain_6_page_4,69.1,106.9,1492.0
5514266,stimulus_Lit_MagicMountain_6_page_4,68.9,106.7,1492.0
5514267,stimulus_Lit_MagicMountain_6_page_4,68.8,106.7,1491.0
5514268,stimulus_Lit_MagicMountain_6_page_4,68.9,107.5,1489.0
5514269,stimulus_Lit_MagicMountain_6_page_4,69.0,108.2,1487.0
5514270,stimulus_Lit_MagicMountain_6_page_4,68.8,108.9,1487.0
5514271,stimulus_Lit_MagicMountain_6_page_4,68.7,108.9,1487.0
5514272,stimulus_Lit_MagicMountain_6_page_4,68.6,108.4,1487.0
5514273,stimulus_Lit_MagicMountain_6_page_4,68.6,108.0,1488.0
5514274,stimulus_Lit_MagicMountain_6_page_4,68.7,107.5,1488.0
5514275,stimulus_Lit_MagicMountain_6_page_4,68.8,107.6,1488.0
5514276,stimulus_Lit_MagicMountain_6_page_4,68.9,107.7,1486.0
5514277,stimulus_Lit_MagicMountain_6_page_4,68.8,107.7,1485.0
5514278,stimulus_Lit_MagicMountain_6_page_4,68.5,107.7,1486.0
5514279,stimulus_Lit_MagicMountain_6_page_4,68.3,107.8,1489.0
5514280,stimulus_Lit_MagicMountain_6_page_4,68.4,107.4,1491.0
5514281,stimulus_Lit_MagicMountain_6_page_4,68.9,107.1,1490.0
5514282,stimulus_Lit_MagicMountain_6_page_4,69.3,106.9,1490.0
5514283,stimulus_Lit_MagicMountain_6_page_4,69.7,107.3,1489.0
5514284,stimulus_Lit_MagicMountain_6_page_4,69.6,107.6,1488.0
5514285,stimulus_Lit_MagicMountain_6_page_4,69.7,107.7,1488.0
5514286,stimulus_Lit_MagicMountain_6_page_4,69.7,107.8,1488.0
5514287,stimulus_Lit_MagicMountain_6_page_4,69.7,107.8,1489.0
5514288,stimulus_Lit_MagicMountain_6_page_4,69.5,107.7,1488.0
5514289,stimulus_Lit_MagicMountain_6_page_4,69.1,107.7,1487.0
5514290,stimulus_Lit_MagicMountain_6_page_4,68.7,107.7,1487.0
5514291,stimulus_Lit_MagicMountain_6_page_4,68.6,107.7,1487.0
5514292,stimulus_Lit_MagicMountain_6_page_4,68.5,107.7,1488.0
5514293,stimulus_Lit_MagicMountain_6_page_4,68.5,107.7,1489.0
5514294,stimulus_Lit_MagicMountain_6_page_4,68.7,107.7,1490.0
5514295,stimulus_Lit_MagicMountain_6_page_4,69.0,107.7,1491.0
5514296,stimulus_Lit_MagicMountain_6_page_4,69.4,107.6,1491.0
5514297,stimulus_Lit_MagicMountain_6_page_4,69.7,107.6,1491.0
5514298,stimulus_Lit_MagicMountain_6_page_4,70.1,107.6,1492.0
5514299,stimulus_Lit_MagicMountain_6_page_4,70.3,107.6,1492.0
5514300,stimulus_Lit_MagicMountain_6_page_4,70.1,107.6,1492.0
5514301,stimulus_Lit_MagicMountain_6_page_4,69.8,107.7,1491.0
5514302,stimulus_Lit_MagicMountain_6_page_4,69.7,107.8,1490.0
5514303,stimulus_Lit_MagicMountain_6_page_4,69.8,108.1,1490.0
