time,screen,pixel_x,pixel_y,pupil
6983448,familiarity_rating_screen_1,1286.5,957.5,1605.0
6983449,familiarity_rating_screen_1,1286.4,957.5,1606.0
6983450,familiarity_rating_screen_1,1286.5,957.5,1606.0
6983451,familiarity_rating_screen_1,1286.6,957.6,1605.0
6983452,familiarity_rating_screen_1,1286.7,957.6,1605.0
6983453,familiarity_rating_screen_1,1286.6,957.7,1607.0
6983454,familiarity_rating_screen_1,1286.7,957.9,1609.0
6983455,familiarity_rating_screen_1,1286.8,958.1,1610.0
6983456,familiarity_rating_screen_1,1286.9,958.2,1612.0
6983457,familiarity_rating_screen_1,1286.9,958.1,1614.0
6983458,familiarity_rating_screen_1,1286.7,957.9,1615.0
6983459,familiarity_rating_screen_1,1286.8,957.8,1617.0
6983460,familiarity_rating_screen_1,1286.9,957.6,1617.0
6983461,familiarity_rating_screen_1,1286.9,957.5,1617.0
6983462,familiarity_rating_screen_1,1286.9,957.4,1615.0
6983463,familiarity_rating_screen_1,1286.8,957.3,1613.0
6983464,familiarity_rating_screen_1,1286.8,957.5,1611.0
6983465,familiarity_rating_screen_1,1286.8,957.6,1611.0
6983466,familiarity_rating_screen_1,1286.9,957.9,1611.0
6983467,familiarity_rating_screen_1,1287.3,958.0,1612.0
6983468,familiarity_rating_screen_1,1287.6,957.8,1614.0
6983469,familiarity_rating_screen_1,1287.5,957.4,1616.0
6983470,familiarity_rating_screen_1,1287.1,957.1,1618.0
6983471,familiarity_rating_screen_1,1286.7,957.2,1618.0
6983472,familiarity_rating_screen_1,1286.8,957.3,1618.0
6983473,familiarity_rating_screen_1,1286.8,957.3,1618.0
6983474,familiarity_rating_screen_1,1286.9,957.3,1618.0
6983475,familiarity_rating_screen_1,1287.0,957.4,1617.0
6983476,familiarity_rating_screen_1,1287.1,957.6,1617.0
6983477,familiarity_rating_screen_1,1287.1,957.9,1617.0
6983478,familiarity_rating_screen_1,1287.1,958.0,1617.0
6983479,familiarity_rating_screen_1,1287.2,957.9,1618.0
6983480,familiarity_rating_screen_1,1287.4,957.6,1618.0
6983481,familiarity_rating_screen_1,1287.7,957.2,1618.0
6983482,familiarity_rating_screen_1,1287.9,957.1,1619.0
6983483,familiarity_rating_screen_1,1287.8,956.8,1620.0
6983484,familiarity_rating_screen_1,1287.9,956.5,1621.0
6983485,familiarity_rating_screen_1,1288.0,956.1,1621.0
6983486,familiarity_rating_screen_1,1288.1,956.1,1622.0
6983487,familiarity_rating_screen_1,1288.1,956.2,1622.0
6983488,familiarity_rating_screen_1,1287.9,956.2,1621.0
6983489,familiarity_rating_screen_1,1287.6,956.3,1621.0
6983490,familiarity_rating_screen_1,1287.3,956.4,1620.0
6983491,familiarity_rating_screen_1,1287.3,956.4,1622.0
6983492,familiarity_rating_screen_1,1287.3,956.5,1625.0
6983493,familiarity_rating_screen_1,1287.4,956.6,1628.0
6983494,familiarity_rating_screen_1,1287.5,956.7,1628.0
6983495,familiarity_rating_screen_1,1287.7,956.8,1627.0
6983496,familiarity_rating_screen_1,1287.8,956.8,1626.0
6983497,familiarity_rating_screen_1,1287.6,956.7,1626.0
6983498,familiarity_rating_screen_1,1287.3,956.7,1626.0
6983499,familiarity_rating_screen_1,1287.3,956.6,1627.0
6983500,familiarity_rating_screen_1,1287.6,956.5,1628.0
6983501,familiarity_rating_screen_1,1287.7,956.5,1630.0
6983502,familiarity_rating_screen_1,1287.5,956.6,1630.0
6983503,familiarity_rating_screen_1,1287.2,956.8,1631.0
6983504,familiarity_rating_screen_1,1287.1,957.0,1631.0
6983505,familiarity_rating_screen_1,1287.0,957.0,1631.0
6983506,familiarity_rating_screen_1,1286.9,957.1,1631.0
6983507,familiarity_rating_screen_1,1287.0,957.2,1631.0
6983508,familiarity_rating_screen_1,1286.8,957.1,1630.0
6983509,familiarity_rating_screen_1,1286.6,956.9,1630.0
6983510,familiarity_rating_screen_1,1286.4,956.3,1632.0
6983511,familiarity_rating_screen_1,1286.3,955.7,1634.0
6983512,familiarity_rating_screen_1,1286.2,955.3,1636.0
6983513,familiarity_rating_screen_1,1286.0,955.3,1635.0
6983514,familiarity_rating_screen_1,1286.1,955.3,1635.0
6983515,familiarity_rating_screen_1,1286.3,955.1,1635.0
6983516,familiarity_rating_screen_1,1286.5,954.9,1635.0
6983517,familiarity_rating_screen_1,1286.0,954.6,1635.0
6983518,familiarity_rating_screen_1,1285.5,954.5,1635.0
6983519,familiarity_rating_screen_1,1285.2,954.5,1635.0
6983520,familiarity_rating_screen_1,1285.3,954.5,1635.0
6983521,familiarity_rating_screen_1,1285.3,954.3,1635.0
6983522,familiarity_rating_screen_1,1285.2,954.2,1636.0
6983523,familiarity_rating_screen_1,1285.0,954.1,1636.0
6983524,familiarity_rating_screen_1,1284.8,954.3,1636.0
6983525,familiarity_rating_screen_1,1284.7,954.7,1636.0
6983526,familiarity_rating_screen_1,1284.8,955.0,1635.0
6983527,familiarity_rating_screen_1,1285.0,955.2,1635.0
6983528,familiarity_rating_screen_1,1285.2,955.1,1637.0
6983529,familiarity_rating_screen_1,1285.4,954.7,1639.0
6983530,familiarity_rating_screen_1,1285.4,954.4,1641.0
6983531,familiarity_rating_screen_1,1285.2,954.2,1642.0
6983532,familiarity_rating_screen_1,1285.1,954.3,1642.0
6983533,familiarity_rating_screen_1,1285.0,954.4,1642.0
6983534,familiarity_rating_screen_1,1285.0,954.5,1642.0
6983535,familiarity_rating_screen_1,1285.0,954.5,1641.0
6983536,familiarity_rating_screen_1,1285.0,954.5,1641.0
6983537,familiarity_rating_screen_1,1285.2,954.7,1641.0
6983538,familiarity_rating_screen_1,1285.3,954.8,1641.0
6983539,familiarity_rating_screen_1,1285.3,955.0,1641.0
6983540,familiarity_rating_screen_1,1284.8,955.0,1641.0
6983541,familiarity_rating_screen_1,1284.4,954.8,1641.0
6983542,familiarity_rating_screen_1,1284.0,954.5,1642.0
6983543,familiarity_rating_screen_1,1284.1,954.4,1642.0
6983544,familiarity_rating_screen_1,1284.0,954.4,1643.0
6983545,familiarity_rating_screen_1,1283.8,954.5,1644.0
6983546,familiarity_rating_screen_1,1283.7,954.7,1647.0
6983547,familiarity_rating_screen_1,1283.8,954.8,1648.0
6983548,familiarity_rating_screen_1,1283.8,954.9,1647.0
6983549,familiarity_rating_screen_1,1283.7,954.8,1646.0
6983550,familiarity_rating_screen_1,1283.9,954.6,1646.0
6983551,familiarity_rating_screen_1,1284.2,954.4,1646.0
6983552,familiarity_rating_screen_1,1284.3,954.3,1646.0
6983553,familiarity_rating_screen_1,1284.3,954.2,1646.0
6983554,familiarity_rating_screen_1,1284.5,954.2,1646.0
6983555,familiarity_rating_screen_1,1284.8,954.3,1646.0
6983556,familiarity_rating_screen_1,1284.5,954.4,1646.0
6983557,familiarity_rating_screen_1,1284.0,954.5,1646.0
6983558,familiarity_rating_screen_1,1283.3,954.7,1646.0
6983559,familiarity_rating_screen_1,1283.0,954.9,1646.0
6983560,familiarity_rating_screen_1,1282.7,955.1,1647.0
6983561,familiarity_rating_screen_1,1282.6,955.4,1647.0
6983562,familiarity_rating_screen_1,1282.6,955.7,1648.0
6983563,familiarity_rating_screen_1,1282.5,956.1,1649.0
6983564,familiarity_rating_screen_1,1282.4,956.4,1649.0
6983565,familiarity_rating_screen_1,1282.4,956.6,1650.0
6983566,familiarity_rating_screen_1,1282.6,956.8,1650.0
6983567,familiarity_rating_screen_1,1282.8,956.8,1651.0
6983568,familiarity_rating_screen_1,1282.8,957.0,1651.0
6983569,familiarity_rating_screen_1,1282.8,957.1,1653.0
6983570,familiarity_rating_screen_1,1282.9,957.2,1654.0
6983571,familiarity_rating_screen_1,1282.7,956.9,1656.0
6983572,familiarity_rating_screen_1,1282.6,956.6,1657.0
6983573,familiarity_rating_screen_1,1282.5,956.3,1658.0
6983574,familiarity_rating_screen_1,1282.6,956.3,1658.0
6983575,familiarity_rating_screen_1,1282.7,956.4,1659.0
6983576,familiarity_rating_screen_1,1282.7,956.2,1660.0
6983577,familiarity_rating_screen_1,1282.6,956.1,1661.0
6983578,familiarity_rating_screen_1,1282.5,956.4,1662.0
6983579,familiarity_rating_screen_1,1282.3,956.9,1663.0
6983580,familiarity_rating_screen_1,1282.4,957.4,1663.0
6983581,familiarity_rating_screen_1,1282.6,957.4,1663.0
6983582,familiarity_rating_screen_1,1282.8,957.3,1663.0
6983583,familiarity_rating_screen_1,1283.0,957.3,1663.0
6983584,familiarity_rating_screen_1,1283.2,957.3,1663.0
6983585,familiarity_rating_screen_1,1283.7,957.7,1663.0
6983586,familiarity_rating_screen_1,1284.1,958.0,1662.0
6983587,familiarity_rating_screen_1,1284.5,958.6,1662.0
6983588,familiarity_rating_screen_1,1284.0,959.3,1663.0
6983589,familiarity_rating_screen_1,1282.1,960.1,1665.0
6983590,familiarity_rating_screen_1,1279.2,960.2,1666.0
6983591,familiarity_rating_screen_1,1275.4,959.1,1668.0
6983592,familiarity_rating_screen_1,1269.9,955.9,1669.0
6983593,familiarity_rating_screen_1,1262.4,952.0,1671.0
6983594,familiarity_rating_screen_1,1252.6,945.3,1677.0
6983595,familiarity_rating_screen_1,1240.1,939.2,1684.0
6983596,familiarity_rating_screen_1,1225.0,931.1,1692.0
6983597,familiarity_rating_screen_1,1208.3,924.0,1700.0
6983598,familiarity_rating_screen_1,1191.7,915.6,1706.0
6983599,familiarity_rating_screen_1,1174.5,908.1,1717.0
6983600,familiarity_rating_screen_1,1155.8,899.6,1729.0
6983601,familiarity_rating_screen_1,1135.0,891.6,1743.0
6983602,familiarity_rating_screen_1,1112.6,882.7,1751.0
6983603,familiarity_rating_screen_1,1090.3,874.8,1760.0
6983604,familiarity_rating_screen_1,1068.3,866.3,1768.0
6983605,familiarity_rating_screen_1,1047.1,858.8,1777.0
6983606,familiarity_rating_screen_1,1026.1,852.1,1779.0
6983607,familiarity_rating_screen_1,1006.1,847.1,1781.0
6983608,familiarity_rating_screen_1,986.3,841.6,1781.0
6983609,familiarity_rating_screen_1,966.6,835.0,1781.0
6983610,familiarity_rating_screen_1,947.5,828.5,1782.0
6983611,familiarity_rating_screen_1,929.5,822.6,1783.0
6983612,familiarity_rating_screen_1,912.1,817.1,1783.0
6983613,familiarity_rating_screen_1,895.6,810.1,1781.0
6983614,familiarity_rating_screen_1,879.3,802.8,1777.0
6983615,familiarity_rating_screen_1,864.9,795.7,1772.0
6983616,familiarity_rating_screen_1,849.5,789.9,1766.0
6983617,familiarity_rating_screen_1,836.0,784.1,1761.0
6983618,familiarity_rating_screen_1,821.8,775.5,1756.0
6983619,familiarity_rating_screen_1,808.8,765.3,1755.0
6983620,familiarity_rating_screen_1,795.7,754.6,1755.0
6983621,familiarity_rating_screen_1,782.8,746.4,1755.0
6983622,familiarity_rating_screen_1,770.4,738.5,1755.0
6983623,familiarity_rating_screen_1,756.8,731.3,1754.0
6983624,familiarity_rating_screen_1,742.3,722.7,1751.0
6983625,familiarity_rating_screen_1,728.3,715.2,1748.0
6983626,familiarity_rating_screen_1,713.6,706.9,1745.0
6983627,familiarity_rating_screen_1,700.2,700.9,1742.0
6983628,familiarity_rating_screen_1,685.7,695.6,1739.0
6983629,familiarity_rating_screen_1,671.4,692.2,1738.0
6983630,familiarity_rating_screen_1,655.6,689.5,1740.0
6983631,familiarity_rating_screen_1,639.6,685.7,1740.0
6983632,familiarity_rating_screen_1,623.5,680.7,1737.0
6983633,familiarity_rating_screen_1,608.3,675.5,1734.0
6983634,familiarity_rating_screen_1,594.0,670.1,1732.0
6983635,familiarity_rating_screen_1,580.5,664.9,1733.0
6983636,familiarity_rating_screen_1,566.9,658.6,1735.0
6983637,familiarity_rating_screen_1,554.0,653.1,1739.0
6983638,familiarity_rating_screen_1,541.1,647.1,1742.0
6983639,familiarity_rating_screen_1,527.8,640.5,1744.0
6983640,familiarity_rating_screen_1,514.0,631.8,1745.0
6983641,familiarity_rating_screen_1,501.0,623.5,1746.0
6983642,familiarity_rating_screen_1,488.7,616.2,1748.0
6983643,familiarity_rating_screen_1,478.1,611.0,1748.0
6983644,familiarity_rating_screen_1,465.8,605.9,1749.0
6983645,familiarity_rating_screen_1,455.2,600.8,1750.0
6983646,familiarity_rating_screen_1,443.3,595.7,1750.0
6983647,familiarity_rating_screen_1,432.9,590.8,1752.0
6983648,familiarity_rating_screen_1,422.7,587.2,1753.0
6983649,familiarity_rating_screen_1,411.5,583.7,1754.0
6983650,familiarity_rating_screen_1,400.6,581.9,1754.0
6983651,familiarity_rating_screen_1,389.4,580.6,1754.0
6983652,familiarity_rating_screen_1,378.2,579.8,1753.0
6983653,familiarity_rating_screen_1,367.4,579.1,1753.0
6983654,familiarity_rating_screen_1,355.6,577.3,1753.0
6983655,familiarity_rating_screen_1,345.8,575.0,1753.0
6983656,familiarity_rating_screen_1,335.8,571.8,1753.0
6983657,familiarity_rating_screen_1,327.3,568.6,1752.0
6983658,familiarity_rating_screen_1,318.1,564.8,1752.0
6983659,familiarity_rating_screen_1,310.7,561.2,1752.0
6983660,familiarity_rating_screen_1,302.0,557.7,1752.0
6983661,familiarity_rating_screen_1,294.6,554.0,1752.0
6983662,familiarity_rating_screen_1,286.7,550.4,1752.0
6983663,familiarity_rating_screen_1,280.7,546.8,1752.0
6983664,familiarity_rating_screen_1,273.9,542.5,1750.0
6983665,familiarity_rating_screen_1,266.2,536.3,1748.0
6983666,familiarity_rating_screen_1,258.7,530.6,1747.0
6983667,familiarity_rating_screen_1,250.5,525.6,1747.0
6983668,familiarity_rating_screen_1,243.1,521.8,1747.0
6983669,familiarity_rating_screen_1,235.6,516.7,1746.0
6983670,familiarity_rating_screen_1,229.2,513.3,1745.0
6983671,familiarity_rating_screen_1,223.9,511.1,1742.0
6983672,familiarity_rating_screen_1,219.2,510.3,1740.0
6983673,familiarity_rating_screen_1,215.2,508.4,1737.0
6983674,familiarity_rating_screen_1,210.4,505.4,1735.0
6983675,familiarity_rating_screen_1,205.3,502.1,1734.0
6983676,familiarity_rating_screen_1,200.6,499.0,1734.0
6983677,familiarity_rating_screen_1,197.9,496.6,1734.0
6983678,familiarity_rating_screen_1,196.1,494.4,1735.0
6983679,familiarity_rating_screen_1,194.5,492.6,1734.0
6983680,familiarity_rating_screen_1,192.1,491.3,1733.0
6983681,familiarity_rating_screen_1,189.7,490.4,1733.0
6983682,familiarity_rating_screen_1,187.4,489.3,1734.0
6983683,familiarity_rating_screen_1,185.3,487.5,1735.0
6983684,familiarity_rating_screen_1,182.7,485.0,1733.0
6983685,familiarity_rating_screen_1,180.2,482.7,1732.0
6983686,familiarity_rating_screen_1,177.1,479.9,1729.0
6983687,familiarity_rating_screen_1,174.1,477.2,1726.0
6983688,familiarity_rating_screen_1,171.5,473.9,1724.0
6983689,familiarity_rating_screen_1,169.5,471.3,1725.0
6983690,familiarity_rating_screen_1,168.3,469.1,1725.0
6983691,familiarity_rating_screen_1,167.9,467.9,1726.0
6983692,familiarity_rating_screen_1,168.1,467.3,1728.0
6983693,familiarity_rating_screen_1,168.8,466.3,1730.0
6983694,familiarity_rating_screen_1,169.9,465.6,1732.0
6983695,familiarity_rating_screen_1,172.0,465.4,1732.0
6983696,familiarity_rating_screen_1,174.9,465.8,1731.0
6983697,familiarity_rating_screen_1,177.9,466.3,1730.0
6983698,familiarity_rating_screen_1,179.9,466.5,1729.0
6983699,familiarity_rating_screen_1,181.9,467.2,1729.0
6983700,familiarity_rating_screen_1,184.0,468.1,1729.0
6983701,familiarity_rating_screen_1,186.2,469.3,1730.0
6983702,familiarity_rating_screen_1,187.3,469.9,1731.0
6983703,familiarity_rating_screen_1,187.8,470.2,1732.0
6983704,familiarity_rating_screen_1,188.8,471.4,1732.0
6983705,familiarity_rating_screen_1,189.6,472.5,1732.0
6983706,familiarity_rating_screen_1,190.2,473.6,1733.0
6983707,familiarity_rating_screen_1,190.2,474.0,1733.0
6983708,familiarity_rating_screen_1,190.2,474.4,1731.0
6983709,familiarity_rating_screen_1,190.3,474.9,1729.0
6983710,familiarity_rating_screen_1,190.7,474.9,1729.0
6983711,familiarity_rating_screen_1,191.1,475.0,1731.0
6983712,familiarity_rating_screen_1,191.5,474.7,1732.0
6983713,familiarity_rating_screen_1,191.5,474.5,1731.0
6983714,familiarity_rating_screen_1,191.6,474.3,1729.0
6983715,familiarity_rating_screen_1,191.7,474.4,1728.0
6983716,familiarity_rating_screen_1,191.9,474.2,1727.0
6983717,familiarity_rating_screen_1,192.1,474.0,1725.0
6983718,familiarity_rating_screen_1,192.3,473.8,1723.0
6983719,familiarity_rating_screen_1,192.3,473.8,1722.0
6983720,familiarity_rating_screen_1,192.2,473.9,1721.0
6983721,familiarity_rating_screen_1,192.1,473.9,1722.0
6983722,familiarity_rating_screen_1,192.0,473.6,1722.0
6983723,familiarity_rating_screen_1,192.0,473.2,1721.0
6983724,familiarity_rating_screen_1,192.0,472.8,1720.0
6983725,familiarity_rating_screen_1,191.9,472.8,1720.0
6983726,familiarity_rating_screen_1,191.8,473.2,1720.0
6983727,familiarity_rating_screen_1,191.8,473.6,1720.0
6983728,familiarity_rating_screen_1,192.0,474.2,1719.0
6983729,familiarity_rating_screen_1,192.3,474.6,1718.0
6983730,familiarity_rating_screen_1,192.6,475.0,1718.0
6983731,familiarity_rating_screen_1,192.7,475.1,1720.0
6983732,familiarity_rating_screen_1,192.9,475.2,1721.0
6983733,familiarity_rating_screen_1,192.9,475.2,1722.0
6983734,familiarity_rating_screen_1,192.9,475.3,1721.0
6983735,familiarity_rating_screen_1,193.2,475.2,1720.0
6983736,familiarity_rating_screen_1,193.5,475.1,1720.0
6983737,familiarity_rating_screen_1,193.9,475.0,1719.0
6983738,familiarity_rating_screen_1,194.1,475.0,1718.0
6983739,familiarity_rating_screen_1,194.3,475.1,1718.0
6983740,familiarity_rating_screen_1,194.5,475.2,1718.0
6983741,familiarity_rating_screen_1,194.6,475.3,1718.0
6983742,familiarity_rating_screen_1,194.9,475.4,1716.0
6983743,familiarity_rating_screen_1,195.3,475.5,1714.0
6983744,familiarity_rating_screen_1,195.8,475.7,1713.0
6983745,familiarity_rating_screen_1,196.2,476.0,1713.0
6983746,familiarity_rating_screen_1,196.4,476.3,1712.0
6983747,familiarity_rating_screen_1,196.5,476.5,1711.0
6983748,familiarity_rating_screen_1,196.5,476.5,1709.0
6983749,familiarity_rating_screen_1,196.6,476.5,1707.0
6983750,familiarity_rating_screen_1,196.6,476.6,1707.0
6983751,familiarity_rating_screen_1,196.6,476.8,1707.0
6983752,familiarity_rating_screen_1,196.7,476.8,1708.0
6983753,familiarity_rating_screen_1,196.7,476.6,1708.0
6983754,familiarity_rating_screen_1,196.6,476.4,1708.0
6983755,familiarity_rating_screen_1,196.5,476.2,1707.0
6983756,familiarity_rating_screen_1,196.5,476.3,1706.0
6983757,familiarity_rating_screen_1,196.6,476.3,1704.0
6983758,familiarity_rating_screen_1,196.7,476.5,1704.0
6983759,familiarity_rating_screen_1,196.7,476.6,1703.0
6983760,familiarity_rating_screen_1,196.7,476.9,1703.0
6983761,familiarity_rating_screen_1,196.7,477.0,1702.0
6983762,familiarity_rating_screen_1,197.0,477.2,1702.0
6983763,familiarity_rating_screen_1,197.3,477.2,1702.0
6983764,familiarity_rating_screen_1,197.6,477.3,1701.0
6983765,familiarity_rating_screen_1,197.6,477.2,1700.0
6983766,familiarity_rating_screen_1,197.7,477.0,1699.0
6983767,familiarity_rating_screen_1,197.7,477.0,1698.0
6983768,familiarity_rating_screen_1,197.7,477.0,1697.0
6983769,familiarity_rating_screen_1,197.7,477.2,1696.0
6983770,familiarity_rating_screen_1,197.9,477.4,1697.0
6983771,familiarity_rating_screen_1,198.2,478.2,1698.0
6983772,familiarity_rating_screen_1,198.4,478.8,1699.0
6983773,familiarity_rating_screen_1,198.2,479.3,1699.0
6983774,familiarity_rating_screen_1,198.0,479.2,1699.0
6983775,familiarity_rating_screen_1,198.0,479.2,1699.0
6983776,familiarity_rating_screen_1,197.9,479.0,1698.0
6983777,familiarity_rating_screen_1,197.8,478.9,1697.0
6983778,familiarity_rating_screen_1,197.6,478.7,1697.0
6983779,familiarity_rating_screen_1,197.4,478.6,1697.0
6983780,familiarity_rating_screen_1,197.2,478.8,1698.0
6983781,familiarity_rating_screen_1,197.3,479.0,1699.0
6983782,familiarity_rating_screen_1,197.6,479.3,1700.0
6983783,familiarity_rating_screen_1,198.1,479.3,1698.0
6983784,familiarity_rating_screen_1,198.2,479.2,1697.0
6983785,familiarity_rating_screen_1,198.5,479.1,1696.0
6983786,familiarity_rating_screen_1,198.6,479.1,1695.0
6983787,familiarity_rating_screen_1,198.8,479.2,1694.0
6983788,familiarity_rating_screen_1,198.8,479.3,1694.0
6983789,familiarity_rating_screen_1,198.8,479.3,1696.0
6983790,familiarity_rating_screen_1,198.8,479.3,1697.0
6983791,familiarity_rating_screen_1,198.7,479.5,1696.0
6983792,familiarity_rating_screen_1,198.6,479.7,1696.0
6983793,familiarity_rating_screen_1,198.4,479.9,1695.0
6983794,familiarity_rating_screen_1,198.5,480.0,1695.0
6983795,familiarity_rating_screen_1,198.6,480.2,1694.0
6983796,familiarity_rating_screen_1,198.8,480.3,1694.0
6983797,familiarity_rating_screen_1,198.8,480.4,1693.0
6983798,familiarity_rating_screen_1,198.7,480.5,1693.0
6983799,familiarity_rating_screen_1,198.6,480.5,1693.0
6983800,familiarity_rating_screen_1,198.4,480.6,1694.0
6983801,familiarity_rating_screen_1,198.4,480.6,1695.0
6983802,familiarity_rating_screen_1,198.7,480.7,1695.0
6983803,familiarity_rating_screen_1,198.9,480.8,1695.0
6983804,familiarity_rating_screen_1,199.1,480.9,1693.0
6983805,familiarity_rating_screen_1,199.1,481.0,1691.0
