time,screen,pixel_x,pixel_y,pupil
4609086,stimulus_PopSci_Caveman_12_question_12121,268.3,188.3,1765.0
4609087,stimulus_PopSci_Caveman_12_question_12121,268.1,188.7,1764.0
4609088,stimulus_PopSci_Caveman_12_question_12121,268.1,189.0,1762.0
4609089,stimulus_PopSci_Caveman_12_question_12121,268.2,189.1,1761.0
4609090,stimulus_PopSci_Caveman_12_question_12121,268.2,189.1,1760.0
4609091,stimulus_PopSci_Caveman_12_question_12121,268.4,188.9,1759.0
4609092,stimulus_PopSci_Caveman_12_question_12121,268.8,188.7,1759.0
4609093,stimulus_PopSci_Caveman_12_question_12121,269.1,188.6,1761.0
4609094,stimulus_PopSci_Caveman_12_question_12121,269.2,188.7,1762.0
4609095,stimulus_PopSci_Caveman_12_question_12121,268.9,188.9,1762.0
4609096,stimulus_PopSci_Caveman_12_question_12121,268.6,189.0,1760.0
4609097,stimulus_PopSci_Caveman_12_question_12121,268.3,189.1,1758.0
4609098,stimulus_PopSci_Caveman_12_question_12121,268.2,189.1,1757.0
4609099,stimulus_PopSci_Caveman_12_question_12121,268.2,189.1,1755.0
4609100,stimulus_PopSci_Caveman_12_question_12121,268.4,189.1,1754.0
4609101,stimulus_PopSci_Caveman_12_question_12121,268.7,189.3,1754.0
4609102,stimulus_PopSci_Caveman_12_question_12121,268.9,189.5,1755.0
4609103,stimulus_PopSci_Caveman_12_question_12121,269.1,189.6,1756.0
4609104,stimulus_PopSci_Caveman_12_question_12121,269.1,189.6,1756.0
4609105,stimulus_PopSci_Caveman_12_question_12121,269.2,189.5,1756.0
4609106,stimulus_PopSci_Caveman_12_question_12121,269.2,189.6,1756.0
4609107,stimulus_PopSci_Caveman_12_question_12121,269.2,189.7,1757.0
4609108,stimulus_PopSci_Caveman_12_question_12121,269.2,189.9,1757.0
4609109,stimulus_PopSci_Caveman_12_question_12121,269.5,189.9,1757.0
4609110,stimulus_PopSci_Caveman_12_question_12121,269.7,190.0,1755.0
4609111,stimulus_PopSci_Caveman_12_question_12121,269.8,190.0,1754.0
4609112,stimulus_PopSci_Caveman_12_question_12121,269.6,190.0,1754.0
4609113,stimulus_PopSci_Caveman_12_question_12121,269.4,190.1,1755.0
4609114,stimulus_PopSci_Caveman_12_question_12121,269.4,189.9,1755.0
4609115,stimulus_PopSci_Caveman_12_question_12121,269.0,189.6,1756.0
4609116,stimulus_PopSci_Caveman_12_question_12121,268.7,189.4,1757.0
4609117,stimulus_PopSci_Caveman_12_question_12121,268.3,189.3,1757.0
4609118,stimulus_PopSci_Caveman_12_question_12121,268.3,189.4,1757.0
4609119,stimulus_PopSci_Caveman_12_question_12121,268.4,189.5,1756.0
4609120,stimulus_PopSci_Caveman_12_question_12121,268.6,189.8,1755.0
4609121,stimulus_PopSci_Caveman_12_question_12121,268.8,190.0,1753.0
4609122,stimulus_PopSci_Caveman_12_question_12121,268.7,190.1,1753.0
4609123,stimulus_PopSci_Caveman_12_question_12121,268.5,190.0,1752.0
4609124,stimulus_PopSci_Caveman_12_question_12121,268.5,189.9,1753.0
4609125,stimulus_PopSci_Caveman_12_question_12121,268.8,189.9,1753.0
4609126,stimulus_PopSci_Caveman_12_question_12121,269.2,189.8,1752.0
4609127,stimulus_PopSci_Caveman_12_question_12121,269.4,189.7,1750.0
4609128,stimulus_PopSci_Caveman_12_question_12121,269.3,189.7,1749.0
4609129,stimulus_PopSci_Caveman_12_question_12121,269.3,189.9,1747.0
4609130,stimulus_PopSci_Caveman_12_question_12121,269.2,189.9,1746.0
4609131,stimulus_PopSci_Caveman_12_question_12121,269.2,189.8,1745.0
4609132,stimulus_PopSci_Caveman_12_question_12121,269.2,189.6,1745.0
4609133,stimulus_PopSci_Caveman_12_question_12121,269.2,189.5,1747.0
4609134,stimulus_PopSci_Caveman_12_question_12121,269.0,189.4,1748.0
4609135,stimulus_PopSci_Caveman_12_question_12121,268.8,189.7,1750.0
4609136,stimulus_PopSci_Caveman_12_question_12121,268.3,189.9,1750.0
4609137,stimulus_PopSci_Caveman_12_question_12121,268.1,190.3,1750.0
4609138,stimulus_PopSci_Caveman_12_question_12121,268.0,190.4,1749.0
4609139,stimulus_PopSci_Caveman_12_question_12121,267.8,190.5,1748.0
4609140,stimulus_PopSci_Caveman_12_question_12121,267.7,190.6,1747.0
4609141,stimulus_PopSci_Caveman_12_question_12121,267.8,190.5,1746.0
4609142,stimulus_PopSci_Caveman_12_question_12121,268.1,190.4,1745.0
4609143,stimulus_PopSci_Caveman_12_question_12121,268.4,189.8,1746.0
4609144,stimulus_PopSci_Caveman_12_question_12121,268.4,189.4,1748.0
4609145,stimulus_PopSci_Caveman_12_question_12121,268.3,189.5,1749.0
4609146,stimulus_PopSci_Caveman_12_question_12121,268.2,190.0,1749.0
4609147,stimulus_PopSci_Caveman_12_question_12121,268.0,190.5,1748.0
4609148,stimulus_PopSci_Caveman_12_question_12121,268.0,190.1,1747.0
4609149,stimulus_PopSci_Caveman_12_question_12121,268.2,189.6,1746.0
4609150,stimulus_PopSci_Caveman_12_question_12121,268.3,189.2,1746.0
4609151,stimulus_PopSci_Caveman_12_question_12121,268.4,189.2,1745.0
4609152,stimulus_PopSci_Caveman_12_question_12121,268.2,189.0,1746.0
4609153,stimulus_PopSci_Caveman_12_question_12121,267.9,188.8,1746.0
4609154,stimulus_PopSci_Caveman_12_question_12121,267.6,188.4,1746.0
4609155,stimulus_PopSci_Caveman_12_question_12121,267.8,188.2,1746.0
4609156,stimulus_PopSci_Caveman_12_question_12121,268.1,188.1,1745.0
4609157,stimulus_PopSci_Caveman_12_question_12121,268.4,188.4,1745.0
4609158,stimulus_PopSci_Caveman_12_question_12121,268.3,188.7,1744.0
4609159,stimulus_PopSci_Caveman_12_question_12121,268.3,189.1,1742.0
4609160,stimulus_PopSci_Caveman_12_question_12121,268.3,189.2,1741.0
4609161,stimulus_PopSci_Caveman_12_question_12121,268.3,189.4,1741.0
4609162,stimulus_PopSci_Caveman_12_question_12121,268.4,189.6,1741.0
4609163,stimulus_PopSci_Caveman_12_question_12121,268.4,189.7,1741.0
4609164,stimulus_PopSci_Caveman_12_question_12121,268.1,189.9,1741.0
4609165,stimulus_PopSci_Caveman_12_question_12121,267.8,189.9,1741.0
4609166,stimulus_PopSci_Caveman_12_question_12121,267.5,189.8,1742.0
4609167,stimulus_PopSci_Caveman_12_question_12121,267.4,189.5,1742.0
4609168,stimulus_PopSci_Caveman_12_question_12121,267.4,189.4,1743.0
4609169,stimulus_PopSci_Caveman_12_question_12121,267.4,189.5,1744.0
4609170,stimulus_PopSci_Caveman_12_question_12121,267.6,189.6,1745.0
4609171,stimulus_PopSci_Caveman_12_question_12121,267.7,189.6,1744.0
4609172,stimulus_PopSci_Caveman_12_question_12121,267.8,189.6,1743.0
4609173,stimulus_PopSci_Caveman_12_question_12121,267.9,189.8,1743.0
4609174,stimulus_PopSci_Caveman_12_question_12121,268.4,190.0,1743.0
4609175,stimulus_PopSci_Caveman_12_question_12121,268.7,190.2,1743.0
4609176,stimulus_PopSci_Caveman_12_question_12121,268.9,190.3,1743.0
4609177,stimulus_PopSci_Caveman_12_question_12121,268.8,190.3,1743.0
4609178,stimulus_PopSci_Caveman_12_question_12121,268.7,190.5,1743.0
4609179,stimulus_PopSci_Caveman_12_question_12121,268.7,190.6,1743.0
4609180,stimulus_PopSci_Caveman_12_question_12121,268.6,190.7,1743.0
4609181,stimulus_PopSci_Caveman_12_question_12121,268.4,190.7,1742.0
4609182,stimulus_PopSci_Caveman_12_question_12121,268.4,190.6,1741.0
4609183,stimulus_PopSci_Caveman_12_question_12121,268.6,190.5,1740.0
4609184,stimulus_PopSci_Caveman_12_question_12121,268.1,189.7,1740.0
4609185,stimulus_PopSci_Caveman_12_question_12121,266.8,188.5,1739.0
4609186,stimulus_PopSci_Caveman_12_question_12121,264.2,185.4,1738.0
4609187,stimulus_PopSci_Caveman_12_question_12121,261.6,182.2,1738.0
4609188,stimulus_PopSci_Caveman_12_question_12121,258.5,178.6,1739.0
4609189,stimulus_PopSci_Caveman_12_question_12121,255.0,175.7,1740.0
4609190,stimulus_PopSci_Caveman_12_question_12121,250.6,173.3,1741.0
4609191,stimulus_PopSci_Caveman_12_question_12121,245.6,170.4,1741.0
4609192,stimulus_PopSci_Caveman_12_question_12121,240.1,167.9,1742.0
4609193,stimulus_PopSci_Caveman_12_question_12121,235.2,164.2,1743.0
4609194,stimulus_PopSci_Caveman_12_question_12121,231.0,161.3,1743.0
4609195,stimulus_PopSci_Caveman_12_question_12121,227.2,158.1,1742.0
4609196,stimulus_PopSci_Caveman_12_question_12121,222.9,155.9,1741.0
4609197,stimulus_PopSci_Caveman_12_question_12121,219.4,152.7,1741.0
4609198,stimulus_PopSci_Caveman_12_question_12121,216.7,150.2,1741.0
4609199,stimulus_PopSci_Caveman_12_question_12121,214.5,147.4,1741.0
4609200,stimulus_PopSci_Caveman_12_question_12121,212.4,145.6,1740.0
4609201,stimulus_PopSci_Caveman_12_question_12121,210.0,144.3,1736.0
4609202,stimulus_PopSci_Caveman_12_question_12121,208.0,143.7,1733.0
4609203,stimulus_PopSci_Caveman_12_question_12121,205.6,143.1,1729.0
4609204,stimulus_PopSci_Caveman_12_question_12121,203.7,142.2,1729.0
4609205,stimulus_PopSci_Caveman_12_question_12121,202.0,141.3,1728.0
4609206,stimulus_PopSci_Caveman_12_question_12121,200.3,140.4,1726.0
4609207,stimulus_PopSci_Caveman_12_question_12121,198.2,139.7,1724.0
4609208,stimulus_PopSci_Caveman_12_question_12121,195.6,138.7,1723.0
4609209,stimulus_PopSci_Caveman_12_question_12121,192.3,137.6,1722.0
4609210,stimulus_PopSci_Caveman_12_question_12121,189.3,136.3,1722.0
4609211,stimulus_PopSci_Caveman_12_question_12121,186.0,134.9,1723.0
4609212,stimulus_PopSci_Caveman_12_question_12121,182.7,133.8,1724.0
4609213,stimulus_PopSci_Caveman_12_question_12121,179.6,132.6,1726.0
4609214,stimulus_PopSci_Caveman_12_question_12121,176.4,131.3,1728.0
4609215,stimulus_PopSci_Caveman_12_question_12121,173.4,130.2,1729.0
4609216,stimulus_PopSci_Caveman_12_question_12121,169.7,129.4,1730.0
4609217,stimulus_PopSci_Caveman_12_question_12121,166.7,129.3,1731.0
4609218,stimulus_PopSci_Caveman_12_question_12121,164.6,129.2,1731.0
4609219,stimulus_PopSci_Caveman_12_question_12121,163.7,129.1,1731.0
4609220,stimulus_PopSci_Caveman_12_question_12121,163.3,129.1,1731.0
4609221,stimulus_PopSci_Caveman_12_question_12121,162.9,129.5,1731.0
4609222,stimulus_PopSci_Caveman_12_question_12121,162.7,130.0,1731.0
4609223,stimulus_PopSci_Caveman_12_question_12121,163.0,130.6,1732.0
4609224,stimulus_PopSci_Caveman_12_question_12121,163.3,130.7,1732.0
4609225,stimulus_PopSci_Caveman_12_question_12121,163.6,130.8,1733.0
4609226,stimulus_PopSci_Caveman_12_question_12121,163.6,130.9,1733.0
4609227,stimulus_PopSci_Caveman_12_question_12121,164.0,131.3,1733.0
4609228,stimulus_PopSci_Caveman_12_question_12121,164.5,131.8,1733.0
4609229,stimulus_PopSci_Caveman_12_question_12121,165.1,132.2,1732.0
4609230,stimulus_PopSci_Caveman_12_question_12121,165.3,132.3,1733.0
4609231,stimulus_PopSci_Caveman_12_question_12121,165.2,132.5,1734.0
4609232,stimulus_PopSci_Caveman_12_question_12121,165.1,132.7,1735.0
4609233,stimulus_PopSci_Caveman_12_question_12121,165.1,132.7,1735.0
4609234,stimulus_PopSci_Caveman_12_question_12121,164.9,132.7,1735.0
4609235,stimulus_PopSci_Caveman_12_question_12121,164.9,132.6,1734.0
4609236,stimulus_PopSci_Caveman_12_question_12121,164.9,132.5,1737.0
4609237,stimulus_PopSci_Caveman_12_question_12121,164.8,132.5,1740.0
4609238,stimulus_PopSci_Caveman_12_question_12121,164.9,131.9,1741.0
4609239,stimulus_PopSci_Caveman_12_question_12121,164.7,131.4,1739.0
4609240,stimulus_PopSci_Caveman_12_question_12121,164.5,131.0,1737.0
4609241,stimulus_PopSci_Caveman_12_question_12121,164.1,131.6,1737.0
4609242,stimulus_PopSci_Caveman_12_question_12121,163.9,132.1,1738.0
4609243,stimulus_PopSci_Caveman_12_question_12121,163.9,132.5,1738.0
4609244,stimulus_PopSci_Caveman_12_question_12121,164.1,132.5,1738.0
4609245,stimulus_PopSci_Caveman_12_question_12121,164.3,132.6,1737.0
4609246,stimulus_PopSci_Caveman_12_question_12121,164.3,132.6,1737.0
4609247,stimulus_PopSci_Caveman_12_question_12121,164.5,132.7,1737.0
4609248,stimulus_PopSci_Caveman_12_question_12121,164.7,132.8,1736.0
4609249,stimulus_PopSci_Caveman_12_question_12121,164.5,132.9,1735.0
4609250,stimulus_PopSci_Caveman_12_question_12121,164.0,133.2,1734.0
4609251,stimulus_PopSci_Caveman_12_question_12121,163.6,133.6,1734.0
4609252,stimulus_PopSci_Caveman_12_question_12121,163.8,134.0,1734.0
4609253,stimulus_PopSci_Caveman_12_question_12121,164.1,134.3,1734.0
4609254,stimulus_PopSci_Caveman_12_question_12121,164.2,134.4,1736.0
4609255,stimulus_PopSci_Caveman_12_question_12121,164.3,134.0,1738.0
4609256,stimulus_PopSci_Caveman_12_question_12121,164.5,133.5,1739.0
4609257,stimulus_PopSci_Caveman_12_question_12121,164.5,133.6,1740.0
4609258,stimulus_PopSci_Caveman_12_question_12121,164.4,134.3,1739.0
4609259,stimulus_PopSci_Caveman_12_question_12121,164.2,135.3,1740.0
4609260,stimulus_PopSci_Caveman_12_question_12121,164.2,135.8,1740.0
4609261,stimulus_PopSci_Caveman_12_question_12121,164.3,135.6,1739.0
4609262,stimulus_PopSci_Caveman_12_question_12121,164.6,135.2,1739.0
4609263,stimulus_PopSci_Caveman_12_question_12121,164.9,134.8,1741.0
4609264,stimulus_PopSci_Caveman_12_question_12121,165.1,134.2,1742.0
4609265,stimulus_PopSci_Caveman_12_question_12121,165.2,133.7,1744.0
4609266,stimulus_PopSci_Caveman_12_question_12121,165.2,133.6,1743.0
4609267,stimulus_PopSci_Caveman_12_question_12121,165.1,133.9,1743.0
4609268,stimulus_PopSci_Caveman_12_question_12121,164.9,134.3,1743.0
4609269,stimulus_PopSci_Caveman_12_question_12121,164.9,134.3,1744.0
4609270,stimulus_PopSci_Caveman_12_question_12121,165.2,134.2,1744.0
4609271,stimulus_PopSci_Caveman_12_question_12121,165.4,134.2,1744.0
4609272,stimulus_PopSci_Caveman_12_question_12121,165.6,134.3,1744.0
4609273,stimulus_PopSci_Caveman_12_question_12121,165.7,134.5,1743.0
4609274,stimulus_PopSci_Caveman_12_question_12121,165.8,134.6,1742.0
4609275,stimulus_PopSci_Caveman_12_question_12121,165.8,134.5,1743.0
4609276,stimulus_PopSci_Caveman_12_question_12121,165.8,134.5,1744.0
4609277,stimulus_PopSci_Caveman_12_question_12121,165.6,134.6,1745.0
4609278,stimulus_PopSci_Caveman_12_question_12121,165.4,134.8,1745.0
4609279,stimulus_PopSci_Caveman_12_question_12121,165.2,134.9,1745.0
4609280,stimulus_PopSci_Caveman_12_question_12121,165.1,135.0,1745.0
4609281,stimulus_PopSci_Caveman_12_question_12121,165.2,135.0,1745.0
4609282,stimulus_PopSci_Caveman_12_question_12121,165.2,135.0,1746.0
4609283,stimulus_PopSci_Caveman_12_question_12121,165.2,135.2,1746.0
4609284,stimulus_PopSci_Caveman_12_question_12121,165.1,135.3,1746.0
4609285,stimulus_PopSci_Caveman_12_question_12121,165.3,135.1,1747.0
4609286,stimulus_PopSci_Caveman_12_question_12121,165.5,134.7,1747.0
4609287,stimulus_PopSci_Caveman_12_question_12121,165.7,134.5,1747.0
4609288,stimulus_PopSci_Caveman_12_question_12121,165.8,134.7,1748.0
4609289,stimulus_PopSci_Caveman_12_question_12121,166.0,135.0,1747.0
4609290,stimulus_PopSci_Caveman_12_question_12121,166.1,135.0,1746.0
4609291,stimulus_PopSci_Caveman_12_question_12121,166.0,135.0,1746.0
4609292,stimulus_PopSci_Caveman_12_question_12121,165.9,135.0,1747.0
4609293,stimulus_PopSci_Caveman_12_question_12121,165.8,135.1,1749.0
4609294,stimulus_PopSci_Caveman_12_question_12121,165.7,135.2,1748.0
4609295,stimulus_PopSci_Caveman_12_question_12121,165.7,135.3,1747.0
4609296,stimulus_PopSci_Caveman_12_question_12121,165.8,135.4,1747.0
4609297,stimulus_PopSci_Caveman_12_question_12121,165.8,135.7,1747.0
4609298,stimulus_PopSci_Caveman_12_question_12121,165.8,136.0,1747.0
4609299,stimulus_PopSci_Caveman_12_question_12121,165.7,136.4,1748.0
4609300,stimulus_PopSci_Caveman_12_question_12121,165.9,136.2,1749.0
4609301,stimulus_PopSci_Caveman_12_question_12121,166.0,135.9,1749.0
4609302,stimulus_PopSci_Caveman_12_question_12121,166.2,135.7,1748.0
4609303,stimulus_PopSci_Caveman_12_question_12121,166.4,135.4,1747.0
4609304,stimulus_PopSci_Caveman_12_question_12121,166.4,135.2,1749.0
4609305,stimulus_PopSci_Caveman_12_question_12121,166.4,134.9,1752.0
4609306,stimulus_PopSci_Caveman_12_question_12121,166.4,134.9,1754.0
4609307,stimulus_PopSci_Caveman_12_question_12121,166.5,134.8,1753.0
4609308,stimulus_PopSci_Caveman_12_question_12121,166.6,134.7,1751.0
4609309,stimulus_PopSci_Caveman_12_question_12121,166.7,134.7,1749.0
4609310,stimulus_PopSci_Caveman_12_question_12121,166.8,134.8,1748.0
4609311,stimulus_PopSci_Caveman_12_question_12121,166.8,134.7,1748.0
4609312,stimulus_PopSci_Caveman_12_question_12121,166.8,134.4,1751.0
4609313,stimulus_PopSci_Caveman_12_question_12121,166.8,134.1,1754.0
4609314,stimulus_PopSci_Caveman_12_question_12121,166.8,134.1,1756.0
4609315,stimulus_PopSci_Caveman_12_question_12121,166.7,134.1,1756.0
4609316,stimulus_PopSci_Caveman_12_question_12121,166.7,134.2,1756.0
4609317,stimulus_PopSci_Caveman_12_question_12121,166.6,134.1,1757.0
4609318,stimulus_PopSci_Caveman_12_question_12121,166.7,134.4,1758.0
4609319,stimulus_PopSci_Caveman_12_question_12121,167.0,134.7,1756.0
4609320,stimulus_PopSci_Caveman_12_question_12121,167.2,135.0,1754.0
4609321,stimulus_PopSci_Caveman_12_question_12121,167.4,135.1,1751.0
4609322,stimulus_PopSci_Caveman_12_question_12121,167.3,135.2,1752.0
4609323,stimulus_PopSci_Caveman_12_question_12121,167.2,135.2,1753.0
4609324,stimulus_PopSci_Caveman_12_question_12121,167.0,135.0,1754.0
4609325,stimulus_PopSci_Caveman_12_question_12121,167.0,134.8,1755.0
4609326,stimulus_PopSci_Caveman_12_question_12121,167.2,134.6,1754.0
4609327,stimulus_PopSci_Caveman_12_question_12121,167.3,134.5,1754.0
4609328,stimulus_PopSci_Caveman_12_question_12121,167.4,134.5,1753.0
4609329,stimulus_PopSci_Caveman_12_question_12121,167.5,134.5,1753.0
4609330,stimulus_PopSci_Caveman_12_question_12121,167.7,134.6,1753.0
4609331,stimulus_PopSci_Caveman_12_question_12121,167.9,134.7,1753.0
4609332,stimulus_PopSci_Caveman_12_question_12121,167.8,135.1,1753.0
4609333,stimulus_PopSci_Caveman_12_question_12121,167.8,135.4,1754.0
4609334,stimulus_PopSci_Caveman_12_question_12121,167.5,135.5,1755.0
4609335,stimulus_PopSci_Caveman_12_question_12121,167.2,135.3,1756.0
4609336,stimulus_PopSci_Caveman_12_question_12121,166.9,135.0,1756.0
4609337,stimulus_PopSci_Caveman_12_question_12121,167.1,134.9,1756.0
4609338,stimulus_PopSci_Caveman_12_question_12121,167.3,135.1,1757.0
4609339,stimulus_PopSci_Caveman_12_question_12121,167.6,135.2,1757.0
4609340,stimulus_PopSci_Caveman_12_question_12121,167.7,135.3,1756.0
4609341,stimulus_PopSci_Caveman_12_question_12121,167.8,135.4,1754.0
4609342,stimulus_PopSci_Caveman_12_question_12121,167.9,135.1,1753.0
4609343,stimulus_PopSci_Caveman_12_question_12121,167.9,134.7,1754.0
4609344,stimulus_PopSci_Caveman_12_question_12121,168.0,134.3,1756.0
4609345,stimulus_PopSci_Caveman_12_question_12121,167.9,134.3,1756.0
4609346,stimulus_PopSci_Caveman_12_question_12121,167.8,134.7,1756.0
4609347,stimulus_PopSci_Caveman_12_question_12121,167.9,135.1,1756.0
4609348,stimulus_PopSci_Caveman_12_question_12121,168.1,135.1,1755.0
4609349,stimulus_PopSci_Caveman_12_question_12121,168.2,134.7,1756.0
4609350,stimulus_PopSci_Caveman_12_question_12121,168.2,134.2,1757.0
4609351,stimulus_PopSci_Caveman_12_question_12121,168.2,134.0,1757.0
4609352,stimulus_PopSci_Caveman_12_question_12121,168.2,134.1,1756.0
4609353,stimulus_PopSci_Caveman_12_question_12121,168.1,134.3,1756.0
