time,screen,pixel_x,pixel_y,pupil
6988342,subject_difficulty_screen,171.9,428.7,2260.0
6988343,subject_difficulty_screen,171.9,428.6,2259.0
6988344,subject_difficulty_screen,171.9,428.5,2259.0
6988345,subject_difficulty_screen,171.9,428.3,2260.0
6988346,subject_difficulty_screen,171.9,428.7,2260.0
6988347,subject_difficulty_screen,171.8,429.4,2260.0
6988348,subject_difficulty_screen,171.8,430.0,2261.0
6988349,subject_difficulty_screen,171.8,430.2,2262.0
6988350,subject_difficulty_screen,171.9,430.0,2262.0
6988351,subject_difficulty_screen,171.9,429.8,2260.0
6988352,subject_difficulty_screen,172.0,429.8,2259.0
6988353,subject_difficulty_screen,172.0,429.9,2258.0
6988354,subject_difficulty_screen,172.1,429.9,2258.0
6988355,subject_difficulty_screen,172.1,429.9,2258.0
6988356,subject_difficulty_screen,171.9,429.8,2258.0
6988357,subject_difficulty_screen,171.6,430.0,2259.0
6988358,subject_difficulty_screen,171.4,430.1,2260.0
6988359,subject_difficulty_screen,171.6,430.4,2261.0
6988360,subject_difficulty_screen,171.8,430.6,2262.0
6988361,subject_difficulty_screen,172.0,430.7,2262.0
6988362,subject_difficulty_screen,172.0,431.1,2261.0
6988363,subject_difficulty_screen,172.0,431.5,2261.0
6988364,subject_difficulty_screen,171.9,431.9,2261.0
6988365,subject_difficulty_screen,172.1,431.9,2262.0
6988366,subject_difficulty_screen,172.3,431.8,2262.0
6988367,subject_difficulty_screen,172.5,431.6,2263.0
6988368,subject_difficulty_screen,172.6,432.0,2264.0
6988369,subject_difficulty_screen,173.0,432.5,2265.0
6988370,subject_difficulty_screen,173.4,432.9,2266.0
6988371,subject_difficulty_screen,173.7,433.0,2267.0
6988372,subject_difficulty_screen,173.8,433.0,2267.0
6988373,subject_difficulty_screen,174.0,433.1,2268.0
6988374,subject_difficulty_screen,174.2,433.2,2268.0
6988375,subject_difficulty_screen,174.2,433.0,2268.0
6988376,subject_difficulty_screen,174.1,432.5,2268.0
6988377,subject_difficulty_screen,174.0,431.9,2268.0
6988378,subject_difficulty_screen,174.0,431.6,2268.0
6988379,subject_difficulty_screen,173.9,431.6,2269.0
6988380,subject_difficulty_screen,173.9,431.5,2269.0
6988381,subject_difficulty_screen,173.8,431.4,2268.0
6988382,subject_difficulty_screen,173.6,431.3,2267.0
6988383,subject_difficulty_screen,173.5,431.3,2265.0
6988384,subject_difficulty_screen,173.5,431.4,2264.0
6988385,subject_difficulty_screen,173.5,431.5,2264.0
6988386,subject_difficulty_screen,173.4,431.5,2263.0
6988387,subject_difficulty_screen,173.3,431.5,2263.0
6988388,subject_difficulty_screen,173.2,431.1,2264.0
6988389,subject_difficulty_screen,173.3,430.7,2265.0
6988390,subject_difficulty_screen,173.5,430.3,2267.0
6988391,subject_difficulty_screen,173.7,430.2,2267.0
6988392,subject_difficulty_screen,173.8,430.2,2267.0
6988393,subject_difficulty_screen,173.9,430.2,2266.0
6988394,subject_difficulty_screen,174.0,430.2,2267.0
6988395,subject_difficulty_screen,174.2,430.3,2268.0
6988396,subject_difficulty_screen,174.2,430.2,2268.0
6988397,subject_difficulty_screen,174.3,430.2,2268.0
6988398,subject_difficulty_screen,174.3,430.2,2268.0
6988399,subject_difficulty_screen,174.4,430.1,2268.0
6988400,subject_difficulty_screen,174.4,430.1,2267.0
6988401,subject_difficulty_screen,174.4,430.1,2266.0
6988402,subject_difficulty_screen,174.4,430.2,2265.0
6988403,subject_difficulty_screen,174.5,430.2,2265.0
6988404,subject_difficulty_screen,174.3,430.1,2266.0
6988405,subject_difficulty_screen,174.2,430.1,2267.0
6988406,subject_difficulty_screen,174.0,430.2,2267.0
6988407,subject_difficulty_screen,174.1,430.4,2266.0
6988408,subject_difficulty_screen,174.1,430.4,2265.0
6988409,subject_difficulty_screen,174.1,430.4,2266.0
6988410,subject_difficulty_screen,174.1,430.4,2267.0
6988411,subject_difficulty_screen,174.0,430.5,2268.0
6988412,subject_difficulty_screen,174.0,430.6,2267.0
6988413,subject_difficulty_screen,174.0,430.7,2266.0
6988414,subject_difficulty_screen,173.9,430.8,2266.0
6988415,subject_difficulty_screen,173.9,431.2,2265.0
6988416,subject_difficulty_screen,173.9,431.5,2266.0
6988417,subject_difficulty_screen,173.9,431.7,2267.0
6988418,subject_difficulty_screen,173.9,431.6,2267.0
6988419,subject_difficulty_screen,174.1,431.5,2267.0
6988420,subject_difficulty_screen,174.3,431.2,2268.0
6988421,subject_difficulty_screen,174.6,430.9,2268.0
6988422,subject_difficulty_screen,174.7,431.0,2268.0
6988423,subject_difficulty_screen,174.6,431.2,2268.0
6988424,subject_difficulty_screen,174.5,431.7,2267.0
6988425,subject_difficulty_screen,174.4,431.9,2265.0
6988426,subject_difficulty_screen,174.4,432.1,2265.0
6988427,subject_difficulty_screen,174.5,431.7,2266.0
6988428,subject_difficulty_screen,174.5,431.3,2267.0
6988429,subject_difficulty_screen,174.5,431.0,2267.0
6988430,subject_difficulty_screen,174.4,430.9,2267.0
6988431,subject_difficulty_screen,174.4,430.9,2266.0
6988432,subject_difficulty_screen,174.0,430.8,2264.0
6988433,subject_difficulty_screen,173.7,430.7,2262.0
6988434,subject_difficulty_screen,173.3,431.0,2261.0
6988435,subject_difficulty_screen,173.3,431.3,2261.0
6988436,subject_difficulty_screen,173.3,431.7,2261.0
6988437,subject_difficulty_screen,173.4,431.8,2262.0
6988438,subject_difficulty_screen,173.4,431.8,2261.0
6988439,subject_difficulty_screen,173.4,431.7,2260.0
6988440,subject_difficulty_screen,173.5,431.7,2259.0
6988441,subject_difficulty_screen,173.7,431.7,2259.0
6988442,subject_difficulty_screen,173.9,431.7,2261.0
6988443,subject_difficulty_screen,174.3,431.7,2263.0
6988444,subject_difficulty_screen,174.5,431.7,2263.0
6988445,subject_difficulty_screen,174.8,431.7,2260.0
6988446,subject_difficulty_screen,174.8,431.8,2258.0
6988447,subject_difficulty_screen,174.7,432.1,2258.0
6988448,subject_difficulty_screen,174.6,432.4,2260.0
6988449,subject_difficulty_screen,174.6,432.3,2263.0
6988450,subject_difficulty_screen,174.6,432.1,2265.0
6988451,subject_difficulty_screen,174.7,432.0,2267.0
6988452,subject_difficulty_screen,174.7,432.2,2267.0
6988453,subject_difficulty_screen,174.6,432.4,2267.0
6988454,subject_difficulty_screen,174.6,432.5,2266.0
6988455,subject_difficulty_screen,174.4,432.5,2266.0
6988456,subject_difficulty_screen,174.3,432.5,2266.0
6988457,subject_difficulty_screen,174.2,432.3,2266.0
6988458,subject_difficulty_screen,174.1,432.1,2266.0
6988459,subject_difficulty_screen,174.1,431.9,2266.0
6988460,subject_difficulty_screen,174.3,431.8,2265.0
6988461,subject_difficulty_screen,174.5,431.9,2265.0
6988462,subject_difficulty_screen,174.7,431.9,2265.0
6988463,subject_difficulty_screen,174.7,431.8,2266.0
6988464,subject_difficulty_screen,174.7,431.7,2264.0
6988465,subject_difficulty_screen,174.7,431.6,2262.0
6988466,subject_difficulty_screen,174.7,431.6,2259.0
6988467,subject_difficulty_screen,174.8,431.7,2259.0
6988468,subject_difficulty_screen,174.8,431.9,2260.0
6988469,subject_difficulty_screen,174.9,432.1,2260.0
6988470,subject_difficulty_screen,174.9,431.7,2260.0
6988471,subject_difficulty_screen,174.9,431.1,2260.0
6988472,subject_difficulty_screen,174.8,430.6,2259.0
6988473,subject_difficulty_screen,174.7,430.6,2259.0
6988474,subject_difficulty_screen,174.7,430.6,2259.0
6988475,subject_difficulty_screen,174.7,430.6,2259.0
6988476,subject_difficulty_screen,174.7,430.7,2260.0
6988477,subject_difficulty_screen,174.6,431.0,2260.0
6988478,subject_difficulty_screen,174.7,431.2,2262.0
6988479,subject_difficulty_screen,174.8,431.3,2263.0
6988480,subject_difficulty_screen,174.9,431.2,2265.0
6988481,subject_difficulty_screen,174.9,431.2,2265.0
6988482,subject_difficulty_screen,174.9,431.2,2265.0
6988483,subject_difficulty_screen,174.9,431.2,2264.0
6988484,subject_difficulty_screen,174.8,431.1,2263.0
6988485,subject_difficulty_screen,174.6,430.8,2261.0
6988486,subject_difficulty_screen,174.5,430.6,2262.0
6988487,subject_difficulty_screen,174.6,430.4,2264.0
6988488,subject_difficulty_screen,174.8,430.4,2265.0
6988489,subject_difficulty_screen,175.0,430.5,2264.0
6988490,subject_difficulty_screen,175.0,430.6,2265.0
6988491,subject_difficulty_screen,174.9,430.9,2265.0
6988492,subject_difficulty_screen,174.8,431.2,2265.0
6988493,subject_difficulty_screen,174.7,431.4,2264.0
6988494,subject_difficulty_screen,174.6,431.3,2264.0
6988495,subject_difficulty_screen,174.5,431.1,2264.0
6988496,subject_difficulty_screen,174.3,431.0,2266.0
6988497,subject_difficulty_screen,174.1,430.8,2267.0
6988498,subject_difficulty_screen,174.0,430.7,2268.0
6988499,subject_difficulty_screen,174.0,430.8,2267.0
6988500,subject_difficulty_screen,174.1,430.8,2266.0
6988501,subject_difficulty_screen,174.5,431.0,2266.0
6988502,subject_difficulty_screen,174.9,431.2,2266.0
6988503,subject_difficulty_screen,175.4,431.4,2266.0
6988504,subject_difficulty_screen,175.6,431.4,2266.0
6988505,subject_difficulty_screen,175.6,431.4,2267.0
6988506,subject_difficulty_screen,175.5,431.4,2267.0
6988507,subject_difficulty_screen,175.3,431.4,2268.0
6988508,subject_difficulty_screen,175.1,431.4,2269.0
6988509,subject_difficulty_screen,175.1,431.4,2269.0
6988510,subject_difficulty_screen,175.0,431.5,2270.0
6988511,subject_difficulty_screen,175.0,431.5,2270.0
6988512,subject_difficulty_screen,175.0,431.5,2270.0
6988513,subject_difficulty_screen,175.0,431.3,2270.0
6988514,subject_difficulty_screen,175.0,431.1,2271.0
6988515,subject_difficulty_screen,175.1,431.0,2270.0
6988516,subject_difficulty_screen,175.1,431.0,2270.0
6988517,subject_difficulty_screen,175.2,431.5,2270.0
6988518,subject_difficulty_screen,175.3,431.9,2271.0
6988519,subject_difficulty_screen,175.4,432.2,2272.0
6988520,subject_difficulty_screen,175.5,432.1,2273.0
6988521,subject_difficulty_screen,175.5,432.1,2273.0
6988522,subject_difficulty_screen,175.7,431.8,2274.0
6988523,subject_difficulty_screen,175.9,431.5,2275.0
6988524,subject_difficulty_screen,176.0,431.0,2275.0
6988525,subject_difficulty_screen,176.1,430.8,2275.0
6988526,subject_difficulty_screen,176.2,431.0,2275.0
6988527,subject_difficulty_screen,176.3,431.4,2275.0
6988528,subject_difficulty_screen,176.5,431.7,2276.0
6988529,subject_difficulty_screen,176.8,431.7,2277.0
6988530,subject_difficulty_screen,177.0,431.7,2279.0
6988531,subject_difficulty_screen,177.1,431.8,2279.0
6988532,subject_difficulty_screen,177.3,431.8,2279.0
6988533,subject_difficulty_screen,177.4,431.8,2278.0
6988534,subject_difficulty_screen,177.4,431.6,2278.0
6988535,subject_difficulty_screen,177.3,431.3,2277.0
6988536,subject_difficulty_screen,176.9,430.9,2277.0
6988537,subject_difficulty_screen,176.5,431.4,2279.0
6988538,subject_difficulty_screen,176.4,432.1,2283.0
6988539,subject_difficulty_screen,176.6,433.5,2286.0
6988540,subject_difficulty_screen,176.8,434.7,2289.0
6988541,subject_difficulty_screen,176.7,437.3,2288.0
6988542,subject_difficulty_screen,176.5,440.7,2288.0
6988543,subject_difficulty_screen,176.4,444.8,2287.0
6988544,subject_difficulty_screen,176.9,448.5,2289.0
6988545,subject_difficulty_screen,177.6,452.2,2290.0
6988546,subject_difficulty_screen,178.4,456.9,2291.0
6988547,subject_difficulty_screen,179.6,462.1,2291.0
6988548,subject_difficulty_screen,181.8,467.7,2293.0
6988549,subject_difficulty_screen,184.7,472.1,2295.0
6988550,subject_difficulty_screen,187.5,476.0,2301.0
6988551,subject_difficulty_screen,190.3,479.5,2306.0
6988552,subject_difficulty_screen,192.7,483.7,2311.0
6988553,subject_difficulty_screen,194.6,487.2,2312.0
6988554,subject_difficulty_screen,195.7,489.6,2311.0
6988555,subject_difficulty_screen,196.5,491.2,2313.0
6988556,subject_difficulty_screen,197.3,493.4,2316.0
6988557,subject_difficulty_screen,198.0,495.9,2319.0
6988558,subject_difficulty_screen,198.5,498.4,2321.0
6988559,subject_difficulty_screen,198.9,500.3,2323.0
6988560,subject_difficulty_screen,199.0,501.7,2326.0
6988561,subject_difficulty_screen,199.1,503.1,2326.0
6988562,subject_difficulty_screen,199.0,503.9,2326.0
6988563,subject_difficulty_screen,198.8,504.8,2325.0
6988564,subject_difficulty_screen,198.7,504.8,2323.0
6988565,subject_difficulty_screen,198.7,504.8,2322.0
6988566,subject_difficulty_screen,198.7,504.9,2322.0
6988567,subject_difficulty_screen,198.5,505.0,2322.0
6988568,subject_difficulty_screen,198.2,505.1,2323.0
6988569,subject_difficulty_screen,198.0,505.1,2324.0
6988570,subject_difficulty_screen,198.0,505.3,2323.0
6988571,subject_difficulty_screen,198.0,505.6,2322.0
6988572,subject_difficulty_screen,198.1,505.7,2320.0
6988573,subject_difficulty_screen,198.1,505.4,2321.0
6988574,subject_difficulty_screen,198.3,505.2,2321.0
6988575,subject_difficulty_screen,198.5,505.1,2321.0
6988576,subject_difficulty_screen,198.7,505.1,2321.0
6988577,subject_difficulty_screen,198.8,505.1,2321.0
6988578,subject_difficulty_screen,198.7,505.1,2321.0
6988579,subject_difficulty_screen,198.1,505.1,2321.0
6988580,subject_difficulty_screen,197.7,505.1,2321.0
6988581,subject_difficulty_screen,197.2,505.3,2320.0
6988582,subject_difficulty_screen,197.1,505.4,2319.0
6988583,subject_difficulty_screen,196.9,505.4,2318.0
6988584,subject_difficulty_screen,196.9,505.4,2318.0
6988585,subject_difficulty_screen,196.7,505.9,2317.0
6988586,subject_difficulty_screen,196.8,506.4,2319.0
6988587,subject_difficulty_screen,197.0,506.9,2320.0
6988588,subject_difficulty_screen,197.3,507.0,2322.0
6988589,subject_difficulty_screen,197.4,506.7,2322.0
6988590,subject_difficulty_screen,197.5,506.5,2323.0
6988591,subject_difficulty_screen,197.1,506.2,2324.0
6988592,subject_difficulty_screen,196.6,506.1,2323.0
6988593,subject_difficulty_screen,196.3,505.9,2323.0
6988594,subject_difficulty_screen,196.6,505.2,2322.0
6988595,subject_difficulty_screen,196.8,504.7,2320.0
6988596,subject_difficulty_screen,197.0,504.4,2319.0
6988597,subject_difficulty_screen,197.0,504.6,2317.0
6988598,subject_difficulty_screen,197.1,504.8,2316.0
6988599,subject_difficulty_screen,197.1,504.8,2315.0
6988600,subject_difficulty_screen,197.1,505.2,2315.0
6988601,subject_difficulty_screen,197.1,505.5,2316.0
6988602,subject_difficulty_screen,197.2,505.9,2316.0
6988603,subject_difficulty_screen,197.3,506.0,2317.0
6988604,subject_difficulty_screen,197.3,506.0,2317.0
6988605,subject_difficulty_screen,197.2,506.0,2316.0
6988606,subject_difficulty_screen,197.2,506.0,2317.0
6988607,subject_difficulty_screen,197.2,506.0,2318.0
6988608,subject_difficulty_screen,197.3,506.1,2320.0
6988609,subject_difficulty_screen,197.6,506.6,2322.0
6988610,subject_difficulty_screen,197.9,507.1,2323.0
6988611,subject_difficulty_screen,198.2,507.6,2323.0
6988612,subject_difficulty_screen,198.4,507.6,2324.0
6988613,subject_difficulty_screen,198.5,507.5,2325.0
6988614,subject_difficulty_screen,198.5,507.4,2325.0
6988615,subject_difficulty_screen,198.4,507.4,2326.0
6988616,subject_difficulty_screen,198.4,507.4,2327.0
6988617,subject_difficulty_screen,198.5,507.3,2327.0
6988618,subject_difficulty_screen,198.5,507.3,2326.0
6988619,subject_difficulty_screen,199.0,507.5,2325.0
6988620,subject_difficulty_screen,199.4,507.9,2325.0
6988621,subject_difficulty_screen,199.9,508.3,2325.0
6988622,subject_difficulty_screen,199.8,508.7,2325.0
6988623,subject_difficulty_screen,199.5,508.9,2325.0
6988624,subject_difficulty_screen,199.4,509.0,2325.0
6988625,subject_difficulty_screen,199.4,509.0,2325.0
6988626,subject_difficulty_screen,199.6,509.0,2325.0
6988627,subject_difficulty_screen,199.6,509.0,2326.0
6988628,subject_difficulty_screen,199.5,508.9,2328.0
6988629,subject_difficulty_screen,199.4,508.9,2330.0
6988630,subject_difficulty_screen,199.5,508.9,2329.0
6988631,subject_difficulty_screen,199.7,508.8,2329.0
6988632,subject_difficulty_screen,200.1,508.6,2328.0
6988633,subject_difficulty_screen,200.4,508.5,2328.0
6988634,subject_difficulty_screen,200.5,508.6,2328.0
6988635,subject_difficulty_screen,200.5,508.6,2329.0
6988636,subject_difficulty_screen,200.7,508.7,2330.0
6988637,subject_difficulty_screen,200.9,508.7,2331.0
6988638,subject_difficulty_screen,200.9,508.7,2331.0
6988639,subject_difficulty_screen,200.6,508.6,2330.0
6988640,subject_difficulty_screen,200.3,508.6,2331.0
6988641,subject_difficulty_screen,200.0,508.4,2332.0
6988642,subject_difficulty_screen,200.0,508.3,2333.0
6988643,subject_difficulty_screen,200.0,508.2,2333.0
6988644,subject_difficulty_screen,200.0,508.3,2334.0
6988645,subject_difficulty_screen,200.1,508.4,2334.0
6988646,subject_difficulty_screen,200.1,508.3,2335.0
6988647,subject_difficulty_screen,200.1,508.2,2335.0
6988648,subject_difficulty_screen,200.1,508.1,2335.0
6988649,subject_difficulty_screen,200.1,507.9,2334.0
6988650,subject_difficulty_screen,200.1,507.8,2333.0
6988651,subject_difficulty_screen,199.9,507.7,2332.0
6988652,subject_difficulty_screen,199.8,507.6,2332.0
6988653,subject_difficulty_screen,199.8,507.8,2334.0
6988654,subject_difficulty_screen,200.2,508.2,2335.0
6988655,subject_difficulty_screen,200.6,508.7,2335.0
6988656,subject_difficulty_screen,200.6,508.7,2335.0
6988657,subject_difficulty_screen,200.2,508.3,2335.0
6988658,subject_difficulty_screen,200.0,507.9,2335.0
6988659,subject_difficulty_screen,200.0,507.6,2336.0
6988660,subject_difficulty_screen,199.9,507.6,2336.0
6988661,subject_difficulty_screen,199.8,507.5,2336.0
6988662,subject_difficulty_screen,199.6,507.5,2335.0
6988663,subject_difficulty_screen,199.5,507.3,2334.0
6988664,subject_difficulty_screen,199.5,507.0,2334.0
6988665,subject_difficulty_screen,199.3,506.7,2334.0
6988666,subject_difficulty_screen,199.1,507.1,2334.0
6988667,subject_difficulty_screen,198.9,507.6,2335.0
6988668,subject_difficulty_screen,199.2,507.7,2336.0
6988669,subject_difficulty_screen,199.5,507.2,2337.0
6988670,subject_difficulty_screen,199.8,506.8,2339.0
6988671,subject_difficulty_screen,199.8,506.6,2339.0
6988672,subject_difficulty_screen,199.8,506.7,2340.0
6988673,subject_difficulty_screen,199.7,506.7,2337.0
6988674,subject_difficulty_screen,199.7,506.8,2335.0
6988675,subject_difficulty_screen,199.7,506.9,2335.0
6988676,subject_difficulty_screen,199.8,506.9,2337.0
6988677,subject_difficulty_screen,199.7,506.9,2338.0
6988678,subject_difficulty_screen,199.5,507.0,2339.0
6988679,subject_difficulty_screen,199.5,507.0,2339.0
6988680,subject_difficulty_screen,199.6,507.1,2340.0
6988681,subject_difficulty_screen,199.8,507.2,2340.0
6988682,subject_difficulty_screen,199.8,507.3,2340.0
6988683,subject_difficulty_screen,199.9,507.4,2340.0
6988684,subject_difficulty_screen,199.8,507.3,2340.0
6988685,subject_difficulty_screen,199.6,507.1,2340.0
6988686,subject_difficulty_screen,199.4,507.0,2340.0
6988687,subject_difficulty_screen,199.4,507.1,2340.0
6988688,subject_difficulty_screen,199.6,507.4,2340.0
6988689,subject_difficulty_screen,199.7,507.7,2340.0
6988690,subject_difficulty_screen,199.7,507.9,2340.0
6988691,subject_difficulty_screen,199.7,507.9,2340.0
6988692,subject_difficulty_screen,199.9,507.9,2340.0
6988693,subject_difficulty_screen,200.1,507.7,2339.0
6988694,subject_difficulty_screen,200.3,507.6,2340.0
6988695,subject_difficulty_screen,200.4,507.5,2341.0
6988696,subject_difficulty_screen,200.4,507.4,2343.0
6988697,subject_difficulty_screen,200.3,507.6,2343.0
6988698,subject_difficulty_screen,200.2,507.8,2343.0
6988699,subject_difficulty_screen,200.1,507.8,2343.0
6988700,subject_difficulty_screen,200.1,507.6,2343.0
6988701,subject_difficulty_screen,200.2,507.4,2343.0
6988702,subject_difficulty_screen,200.2,507.3,2343.0
6988703,subject_difficulty_screen,200.3,507.4,2342.0
6988704,subject_difficulty_screen,200.5,507.4,2342.0
6988705,subject_difficulty_screen,200.6,507.5,2342.0
6988706,subject_difficulty_screen,200.6,507.5,2342.0
6988707,subject_difficulty_screen,200.4,507.5,2343.0
6988708,subject_difficulty_screen,200.1,507.4,2343.0
6988709,subject_difficulty_screen,200.3,507.3,2342.0
6988710,subject_difficulty_screen,200.5,507.1,2342.0
6988711,subject_difficulty_screen,200.8,507.0,2342.0
6988712,subject_difficulty_screen,200.9,506.6,2343.0
6988713,subject_difficulty_screen,201.0,506.3,2343.0
6988714,subject_difficulty_screen,201.0,506.5,2343.0
6988715,subject_difficulty_screen,201.2,506.9,2343.0
6988716,subject_difficulty_screen,201.5,507.6,2342.0
6988717,subject_difficulty_screen,201.8,507.9,2342.0
6988718,subject_difficulty_screen,201.7,508.2,2343.0
6988719,subject_difficulty_screen,201.7,507.9,2345.0
6988720,subject_difficulty_screen,201.8,507.7,2346.0
6988721,subject_difficulty_screen,201.9,507.5,2346.0
6988722,subject_difficulty_screen,201.7,507.6,2345.0
6988723,subject_difficulty_screen,201.4,507.7,2345.0
6988724,subject_difficulty_screen,201.1,507.6,2345.0
6988725,subject_difficulty_screen,201.0,507.5,2345.0
6988726,subject_difficulty_screen,200.9,507.4,2346.0
6988727,subject_difficulty_screen,201.2,507.3,2348.0
6988728,subject_difficulty_screen,201.5,507.2,2350.0
6988729,subject_difficulty_screen,201.8,507.1,2351.0
6988730,subject_difficulty_screen,201.7,507.0,2350.0
6988731,subject_difficulty_screen,201.7,507.1,2349.0
6988732,subject_difficulty_screen,201.6,507.4,2348.0
6988733,subject_difficulty_screen,201.6,507.6,2346.0
6988734,subject_difficulty_screen,201.6,507.7,2345.0
6988735,subject_difficulty_screen,201.8,507.5,2345.0
6988736,subject_difficulty_screen,202.0,507.4,2346.0
6988737,subject_difficulty_screen,202.3,507.3,2348.0
6988738,subject_difficulty_screen,202.6,507.5,2349.0
6988739,subject_difficulty_screen,202.9,507.7,2350.0
6988740,subject_difficulty_screen,202.9,507.8,2349.0
6988741,subject_difficulty_screen,203.0,507.7,2349.0
6988742,subject_difficulty_screen,203.1,507.6,2348.0
6988743,subject_difficulty_screen,203.2,507.5,2348.0
6988744,subject_difficulty_screen,203.2,507.7,2347.0
6988745,subject_difficulty_screen,203.1,508.0,2347.0
6988746,subject_difficulty_screen,203.0,508.2,2346.0
6988747,subject_difficulty_screen,202.9,508.0,2346.0
6988748,subject_difficulty_screen,202.9,507.8,2347.0
6988749,subject_difficulty_screen,202.8,507.5,2347.0
6988750,subject_difficulty_screen,203.2,507.3,2348.0
6988751,subject_difficulty_screen,203.6,507.1,2348.0
6988752,subject_difficulty_screen,203.8,507.0,2348.0
6988753,subject_difficulty_screen,203.5,506.9,2349.0
6988754,subject_difficulty_screen,203.2,506.8,2350.0
6988755,subject_difficulty_screen,203.1,506.7,2350.0
6988756,subject_difficulty_screen,203.2,506.7,2350.0
6988757,subject_difficulty_screen,203.3,506.4,2350.0
6988758,subject_difficulty_screen,203.3,506.3,2350.0
6988759,subject_difficulty_screen,203.3,506.5,2350.0
6988760,subject_difficulty_screen,203.3,507.3,2350.0
6988761,subject_difficulty_screen,203.2,508.4,2349.0
6988762,subject_difficulty_screen,203.0,509.5,2350.0
6988763,subject_difficulty_screen,202.8,510.6,2352.0
6988764,subject_difficulty_screen,202.4,511.3,2355.0
6988765,subject_difficulty_screen,202.0,512.8,2357.0
6988766,subject_difficulty_screen,201.6,515.4,2355.0
6988767,subject_difficulty_screen,201.1,520.7,2353.0
6988768,subject_difficulty_screen,200.5,526.4,2350.0
6988769,subject_difficulty_screen,200.0,532.9,2349.0
6988770,subject_difficulty_screen,200.2,539.1,2348.0
6988771,subject_difficulty_screen,200.7,546.6,2348.0
6988772,subject_difficulty_screen,201.5,553.7,2351.0
6988773,subject_difficulty_screen,202.4,559.9,2355.0
6988774,subject_difficulty_screen,203.4,564.6,2360.0
6988775,subject_difficulty_screen,205.0,568.1,2363.0
6988776,subject_difficulty_screen,206.3,571.2,2366.0
6988777,subject_difficulty_screen,207.2,573.1,2368.0
6988778,subject_difficulty_screen,207.7,575.1,2368.0
6988779,subject_difficulty_screen,207.8,576.1,2370.0
6988780,subject_difficulty_screen,207.9,577.0,2373.0
6988781,subject_difficulty_screen,208.1,577.6,2376.0
6988782,subject_difficulty_screen,208.3,577.9,2379.0
6988783,subject_difficulty_screen,208.4,578.1,2379.0
6988784,subject_difficulty_screen,208.4,578.0,2378.0
6988785,subject_difficulty_screen,208.0,578.0,2376.0
6988786,subject_difficulty_screen,207.3,577.6,2374.0
6988787,subject_difficulty_screen,206.5,577.1,2372.0
6988788,subject_difficulty_screen,205.7,576.6,2371.0
6988789,subject_difficulty_screen,205.3,576.4,2371.0
6988790,subject_difficulty_screen,204.8,576.3,2371.0
6988791,subject_difficulty_screen,204.2,576.1,2372.0
6988792,subject_difficulty_screen,203.6,576.1,2372.0
6988793,subject_difficulty_screen,203.3,576.1,2371.0
6988794,subject_difficulty_screen,203.4,576.5,2370.0
6988795,subject_difficulty_screen,203.5,576.9,2369.0
6988796,subject_difficulty_screen,203.2,577.1,2370.0
6988797,subject_difficulty_screen,202.8,577.0,2370.0
6988798,subject_difficulty_screen,202.4,576.8,2370.0
6988799,subject_difficulty_screen,202.2,576.9,2369.0
6988800,subject_difficulty_screen,202.0,577.2,2368.0
6988801,subject_difficulty_screen,201.9,577.6,2369.0
6988802,subject_difficulty_screen,201.9,577.9,2368.0
6988803,subject_difficulty_screen,201.9,578.0,2367.0
6988804,subject_difficulty_screen,202.0,578.4,2366.0
