time,screen,pixel_x,pixel_y,pupil
1544071,stimulus_Ins_LearningMobility_3_question_3112,181.7,401.1,2036.0
1544072,stimulus_Ins_LearningMobility_3_question_3112,181.5,401.0,2036.0
1544073,stimulus_Ins_LearningMobility_3_question_3112,181.4,400.8,2035.0
1544074,stimulus_Ins_LearningMobility_3_question_3112,181.3,400.7,2034.0
1544075,stimulus_Ins_LearningMobility_3_question_3112,181.2,400.5,2033.0
1544076,stimulus_Ins_LearningMobility_3_question_3112,181.2,400.5,2033.0
1544077,stimulus_Ins_LearningMobility_3_question_3112,181.1,400.5,2033.0
1544078,stimulus_Ins_LearningMobility_3_question_3112,181.2,400.5,2033.0
1544079,stimulus_Ins_LearningMobility_3_question_3112,181.8,400.6,2032.0
1544080,stimulus_Ins_LearningMobility_3_question_3112,182.4,400.8,2029.0
1544081,stimulus_Ins_LearningMobility_3_question_3112,182.8,401.0,2027.0
1544082,stimulus_Ins_LearningMobility_3_question_3112,182.5,401.1,2024.0
1544083,stimulus_Ins_LearningMobility_3_question_3112,182.2,401.2,2023.0
1544084,stimulus_Ins_LearningMobility_3_question_3112,182.0,401.3,2022.0
1544085,stimulus_Ins_LearningMobility_3_question_3112,181.9,401.3,2022.0
1544086,stimulus_Ins_LearningMobility_3_question_3112,182.0,401.3,2022.0
1544087,stimulus_Ins_LearningMobility_3_question_3112,182.1,401.2,2022.0
1544088,stimulus_Ins_LearningMobility_3_question_3112,182.1,401.1,2021.0
1544089,stimulus_Ins_LearningMobility_3_question_3112,182.3,401.1,2020.0
1544090,stimulus_Ins_LearningMobility_3_question_3112,182.4,401.2,2019.0
1544091,stimulus_Ins_LearningMobility_3_question_3112,182.3,401.1,2016.0
1544092,stimulus_Ins_LearningMobility_3_question_3112,182.3,400.7,2012.0
1544093,stimulus_Ins_LearningMobility_3_question_3112,182.2,400.3,2009.0
1544094,stimulus_Ins_LearningMobility_3_question_3112,182.3,400.0,2008.0
1544095,stimulus_Ins_LearningMobility_3_question_3112,182.5,400.0,2009.0
1544096,stimulus_Ins_LearningMobility_3_question_3112,182.6,400.1,2011.0
1544097,stimulus_Ins_LearningMobility_3_question_3112,182.5,400.2,2011.0
1544098,stimulus_Ins_LearningMobility_3_question_3112,182.4,400.1,2011.0
1544099,stimulus_Ins_LearningMobility_3_question_3112,182.2,400.0,2010.0
1544100,stimulus_Ins_LearningMobility_3_question_3112,182.2,400.0,2009.0
1544101,stimulus_Ins_LearningMobility_3_question_3112,182.2,400.3,2008.0
1544102,stimulus_Ins_LearningMobility_3_question_3112,182.2,400.8,2007.0
1544103,stimulus_Ins_LearningMobility_3_question_3112,182.2,401.2,2006.0
1544104,stimulus_Ins_LearningMobility_3_question_3112,182.5,401.5,2005.0
1544105,stimulus_Ins_LearningMobility_3_question_3112,182.9,401.4,2003.0
1544106,stimulus_Ins_LearningMobility_3_question_3112,183.4,401.3,2002.0
1544107,stimulus_Ins_LearningMobility_3_question_3112,183.7,401.3,2003.0
1544108,stimulus_Ins_LearningMobility_3_question_3112,183.8,402.2,2004.0
1544109,stimulus_Ins_LearningMobility_3_question_3112,183.9,403.1,2004.0
1544110,stimulus_Ins_LearningMobility_3_question_3112,183.9,403.4,2003.0
1544111,stimulus_Ins_LearningMobility_3_question_3112,183.9,402.9,2002.0
1544112,stimulus_Ins_LearningMobility_3_question_3112,183.9,402.3,2000.0
1544113,stimulus_Ins_LearningMobility_3_question_3112,183.8,402.4,1998.0
1544114,stimulus_Ins_LearningMobility_3_question_3112,183.7,402.6,1996.0
1544115,stimulus_Ins_LearningMobility_3_question_3112,184.0,402.8,1996.0
1544116,stimulus_Ins_LearningMobility_3_question_3112,184.4,403.0,1995.0
1544117,stimulus_Ins_LearningMobility_3_question_3112,184.9,403.0,1995.0
1544118,stimulus_Ins_LearningMobility_3_question_3112,185.0,403.0,1994.0
1544119,stimulus_Ins_LearningMobility_3_question_3112,185.1,403.2,1993.0
1544120,stimulus_Ins_LearningMobility_3_question_3112,185.0,403.5,1991.0
1544121,stimulus_Ins_LearningMobility_3_question_3112,184.9,403.7,1990.0
1544122,stimulus_Ins_LearningMobility_3_question_3112,185.0,403.9,1990.0
1544123,stimulus_Ins_LearningMobility_3_question_3112,185.0,403.9,1990.0
1544124,stimulus_Ins_LearningMobility_3_question_3112,185.1,403.7,1990.0
1544125,stimulus_Ins_LearningMobility_3_question_3112,185.0,403.6,1991.0
1544126,stimulus_Ins_LearningMobility_3_question_3112,185.1,403.7,1992.0
1544127,stimulus_Ins_LearningMobility_3_question_3112,185.1,403.5,1992.0
1544128,stimulus_Ins_LearningMobility_3_question_3112,185.1,403.4,1992.0
1544129,stimulus_Ins_LearningMobility_3_question_3112,185.1,403.2,1992.0
1544130,stimulus_Ins_LearningMobility_3_question_3112,185.2,403.1,1992.0
1544131,stimulus_Ins_LearningMobility_3_question_3112,185.2,403.0,1990.0
1544132,stimulus_Ins_LearningMobility_3_question_3112,185.2,403.2,1989.0
1544133,stimulus_Ins_LearningMobility_3_question_3112,185.5,403.7,1987.0
1544134,stimulus_Ins_LearningMobility_3_question_3112,185.9,404.1,1986.0
1544135,stimulus_Ins_LearningMobility_3_question_3112,186.1,404.3,1985.0
1544136,stimulus_Ins_LearningMobility_3_question_3112,185.9,403.8,1985.0
1544137,stimulus_Ins_LearningMobility_3_question_3112,185.6,403.3,1986.0
1544138,stimulus_Ins_LearningMobility_3_question_3112,185.5,402.7,1988.0
1544139,stimulus_Ins_LearningMobility_3_question_3112,185.5,403.0,1986.0
1544140,stimulus_Ins_LearningMobility_3_question_3112,185.5,403.3,1984.0
1544141,stimulus_Ins_LearningMobility_3_question_3112,185.6,403.7,1982.0
1544142,stimulus_Ins_LearningMobility_3_question_3112,185.6,403.4,1981.0
1544143,stimulus_Ins_LearningMobility_3_question_3112,185.7,403.2,1978.0
1544144,stimulus_Ins_LearningMobility_3_question_3112,185.8,403.0,1975.0
1544145,stimulus_Ins_LearningMobility_3_question_3112,185.8,403.0,1974.0
1544146,stimulus_Ins_LearningMobility_3_question_3112,185.7,403.0,1975.0
1544147,stimulus_Ins_LearningMobility_3_question_3112,185.5,403.0,1976.0
1544148,stimulus_Ins_LearningMobility_3_question_3112,185.5,403.0,1976.0
1544149,stimulus_Ins_LearningMobility_3_question_3112,185.1,403.2,1976.0
1544150,stimulus_Ins_LearningMobility_3_question_3112,184.8,403.7,1974.0
1544151,stimulus_Ins_LearningMobility_3_question_3112,184.6,404.3,1972.0
1544152,stimulus_Ins_LearningMobility_3_question_3112,184.7,404.8,1970.0
1544153,stimulus_Ins_LearningMobility_3_question_3112,184.9,404.9,1970.0
1544154,stimulus_Ins_LearningMobility_3_question_3112,184.9,404.5,1970.0
1544155,stimulus_Ins_LearningMobility_3_question_3112,185.3,404.0,1971.0
1544156,stimulus_Ins_LearningMobility_3_question_3112,185.7,403.5,1970.0
1544157,stimulus_Ins_LearningMobility_3_question_3112,186.2,403.5,1971.0
1544158,stimulus_Ins_LearningMobility_3_question_3112,186.3,403.5,1972.0
1544159,stimulus_Ins_LearningMobility_3_question_3112,186.2,403.6,1971.0
1544160,stimulus_Ins_LearningMobility_3_question_3112,185.8,403.7,1968.0
1544161,stimulus_Ins_LearningMobility_3_question_3112,185.4,404.0,1966.0
1544162,stimulus_Ins_LearningMobility_3_question_3112,185.0,404.3,1965.0
1544163,stimulus_Ins_LearningMobility_3_question_3112,184.8,404.8,1965.0
1544164,stimulus_Ins_LearningMobility_3_question_3112,184.8,405.0,1965.0
1544165,stimulus_Ins_LearningMobility_3_question_3112,184.9,405.4,1965.0
1544166,stimulus_Ins_LearningMobility_3_question_3112,185.1,405.4,1964.0
1544167,stimulus_Ins_LearningMobility_3_question_3112,184.9,405.5,1962.0
1544168,stimulus_Ins_LearningMobility_3_question_3112,184.6,405.5,1960.0
1544169,stimulus_Ins_LearningMobility_3_question_3112,184.5,405.5,1958.0
1544170,stimulus_Ins_LearningMobility_3_question_3112,184.6,405.1,1958.0
1544171,stimulus_Ins_LearningMobility_3_question_3112,184.9,404.8,1959.0
1544172,stimulus_Ins_LearningMobility_3_question_3112,185.1,405.1,1958.0
1544173,stimulus_Ins_LearningMobility_3_question_3112,185.1,405.7,1957.0
1544174,stimulus_Ins_LearningMobility_3_question_3112,185.1,406.0,1956.0
1544175,stimulus_Ins_LearningMobility_3_question_3112,185.3,405.8,1957.0
1544176,stimulus_Ins_LearningMobility_3_question_3112,185.4,405.6,1959.0
1544177,stimulus_Ins_LearningMobility_3_question_3112,185.6,405.7,1959.0
1544178,stimulus_Ins_LearningMobility_3_question_3112,185.7,405.7,1958.0
1544179,stimulus_Ins_LearningMobility_3_question_3112,185.7,406.1,1959.0
1544180,stimulus_Ins_LearningMobility_3_question_3112,185.7,406.4,1959.0
1544181,stimulus_Ins_LearningMobility_3_question_3112,185.6,406.7,1959.0
1544182,stimulus_Ins_LearningMobility_3_question_3112,185.5,406.7,1959.0
1544183,stimulus_Ins_LearningMobility_3_question_3112,185.7,406.9,1959.0
1544184,stimulus_Ins_LearningMobility_3_question_3112,186.1,407.2,1958.0
1544185,stimulus_Ins_LearningMobility_3_question_3112,186.3,407.4,1959.0
1544186,stimulus_Ins_LearningMobility_3_question_3112,186.3,407.3,1960.0
1544187,stimulus_Ins_LearningMobility_3_question_3112,186.2,407.3,1961.0
1544188,stimulus_Ins_LearningMobility_3_question_3112,186.1,407.2,1961.0
1544189,stimulus_Ins_LearningMobility_3_question_3112,186.2,407.3,1960.0
1544190,stimulus_Ins_LearningMobility_3_question_3112,186.3,407.3,1958.0
1544191,stimulus_Ins_LearningMobility_3_question_3112,186.3,407.4,1955.0
1544192,stimulus_Ins_LearningMobility_3_question_3112,186.6,407.7,1953.0
1544193,stimulus_Ins_LearningMobility_3_question_3112,186.9,407.9,1953.0
1544194,stimulus_Ins_LearningMobility_3_question_3112,187.2,408.1,1953.0
1544195,stimulus_Ins_LearningMobility_3_question_3112,187.2,408.3,1954.0
1544196,stimulus_Ins_LearningMobility_3_question_3112,187.2,408.6,1955.0
1544197,stimulus_Ins_LearningMobility_3_question_3112,187.2,408.6,1955.0
1544198,stimulus_Ins_LearningMobility_3_question_3112,187.3,408.7,1954.0
1544199,stimulus_Ins_LearningMobility_3_question_3112,187.3,408.8,1953.0
1544200,stimulus_Ins_LearningMobility_3_question_3112,187.5,409.0,1951.0
1544201,stimulus_Ins_LearningMobility_3_question_3112,187.7,409.1,1948.0
1544202,stimulus_Ins_LearningMobility_3_question_3112,187.7,409.2,1946.0
1544203,stimulus_Ins_LearningMobility_3_question_3112,187.6,409.3,1944.0
1544204,stimulus_Ins_LearningMobility_3_question_3112,187.5,409.2,1943.0
1544205,stimulus_Ins_LearningMobility_3_question_3112,187.5,409.1,1943.0
1544206,stimulus_Ins_LearningMobility_3_question_3112,187.5,409.0,1944.0
1544207,stimulus_Ins_LearningMobility_3_question_3112,187.5,408.9,1944.0
1544208,stimulus_Ins_LearningMobility_3_question_3112,187.6,409.2,1945.0
1544209,stimulus_Ins_LearningMobility_3_question_3112,187.8,409.9,1944.0
1544210,stimulus_Ins_LearningMobility_3_question_3112,188.0,410.5,1944.0
1544211,stimulus_Ins_LearningMobility_3_question_3112,188.1,410.8,1944.0
1544212,stimulus_Ins_LearningMobility_3_question_3112,188.1,410.7,1943.0
1544213,stimulus_Ins_LearningMobility_3_question_3112,188.1,410.8,1941.0
1544214,stimulus_Ins_LearningMobility_3_question_3112,187.8,410.9,1939.0
1544215,stimulus_Ins_LearningMobility_3_question_3112,187.6,410.5,1939.0
1544216,stimulus_Ins_LearningMobility_3_question_3112,187.6,410.0,1942.0
1544217,stimulus_Ins_LearningMobility_3_question_3112,187.8,409.5,1944.0
1544218,stimulus_Ins_LearningMobility_3_question_3112,188.0,409.7,1941.0
1544219,stimulus_Ins_LearningMobility_3_question_3112,188.0,410.4,1939.0
1544220,stimulus_Ins_LearningMobility_3_question_3112,188.0,411.1,1937.0
1544221,stimulus_Ins_LearningMobility_3_question_3112,188.0,411.6,1938.0
1544222,stimulus_Ins_LearningMobility_3_question_3112,188.0,411.5,1939.0
1544223,stimulus_Ins_LearningMobility_3_question_3112,188.0,411.3,1939.0
1544224,stimulus_Ins_LearningMobility_3_question_3112,188.3,411.4,1938.0
1544225,stimulus_Ins_LearningMobility_3_question_3112,188.7,411.4,1938.0
1544226,stimulus_Ins_LearningMobility_3_question_3112,189.1,411.6,1939.0
1544227,stimulus_Ins_LearningMobility_3_question_3112,189.2,411.6,1939.0
1544228,stimulus_Ins_LearningMobility_3_question_3112,189.2,411.7,1939.0
1544229,stimulus_Ins_LearningMobility_3_question_3112,189.2,411.3,1938.0
1544230,stimulus_Ins_LearningMobility_3_question_3112,189.1,410.9,1938.0
1544231,stimulus_Ins_LearningMobility_3_question_3112,189.1,410.5,1937.0
1544232,stimulus_Ins_LearningMobility_3_question_3112,189.1,410.5,1937.0
1544233,stimulus_Ins_LearningMobility_3_question_3112,189.2,410.6,1937.0
1544234,stimulus_Ins_LearningMobility_3_question_3112,189.3,410.9,1935.0
1544235,stimulus_Ins_LearningMobility_3_question_3112,189.4,411.3,1932.0
1544236,stimulus_Ins_LearningMobility_3_question_3112,189.4,412.0,1931.0
1544237,stimulus_Ins_LearningMobility_3_question_3112,189.3,412.4,1931.0
1544238,stimulus_Ins_LearningMobility_3_question_3112,189.2,412.9,1931.0
1544239,stimulus_Ins_LearningMobility_3_question_3112,189.1,413.0,1930.0
1544240,stimulus_Ins_LearningMobility_3_question_3112,189.2,413.1,1929.0
1544241,stimulus_Ins_LearningMobility_3_question_3112,189.4,413.4,1929.0
1544242,stimulus_Ins_LearningMobility_3_question_3112,189.6,413.6,1929.0
1544243,stimulus_Ins_LearningMobility_3_question_3112,189.5,413.7,1930.0
1544244,stimulus_Ins_LearningMobility_3_question_3112,189.5,413.7,1930.0
1544245,stimulus_Ins_LearningMobility_3_question_3112,189.4,413.6,1930.0
1544246,stimulus_Ins_LearningMobility_3_question_3112,189.5,412.9,1931.0
1544247,stimulus_Ins_LearningMobility_3_question_3112,189.7,411.6,1932.0
1544248,stimulus_Ins_LearningMobility_3_question_3112,190.0,410.4,1934.0
1544249,stimulus_Ins_LearningMobility_3_question_3112,190.2,408.1,1935.0
1544250,stimulus_Ins_LearningMobility_3_question_3112,190.4,405.9,1934.0
1544251,stimulus_Ins_LearningMobility_3_question_3112,190.8,402.4,1931.0
1544252,stimulus_Ins_LearningMobility_3_question_3112,192.3,398.9,1928.0
1544253,stimulus_Ins_LearningMobility_3_question_3112,194.9,394.3,1927.0
1544254,stimulus_Ins_LearningMobility_3_question_3112,197.4,389.9,1926.0
1544255,stimulus_Ins_LearningMobility_3_question_3112,199.9,385.7,1927.0
1544256,stimulus_Ins_LearningMobility_3_question_3112,202.0,381.6,1927.0
1544257,stimulus_Ins_LearningMobility_3_question_3112,204.7,377.5,1927.0
1544258,stimulus_Ins_LearningMobility_3_question_3112,207.6,374.0,1926.0
1544259,stimulus_Ins_LearningMobility_3_question_3112,210.7,370.6,1926.0
1544260,stimulus_Ins_LearningMobility_3_question_3112,215.0,367.6,1927.0
1544261,stimulus_Ins_LearningMobility_3_question_3112,218.8,364.6,1925.0
1544262,stimulus_Ins_LearningMobility_3_question_3112,222.7,361.0,1923.0
1544263,stimulus_Ins_LearningMobility_3_question_3112,225.8,357.4,1921.0
1544264,stimulus_Ins_LearningMobility_3_question_3112,228.6,353.3,1921.0
1544265,stimulus_Ins_LearningMobility_3_question_3112,230.2,350.3,1921.0
1544266,stimulus_Ins_LearningMobility_3_question_3112,232.1,346.4,1921.0
1544267,stimulus_Ins_LearningMobility_3_question_3112,233.8,343.8,1921.0
1544268,stimulus_Ins_LearningMobility_3_question_3112,235.5,341.3,1919.0
1544269,stimulus_Ins_LearningMobility_3_question_3112,235.9,340.6,1916.0
1544270,stimulus_Ins_LearningMobility_3_question_3112,236.6,340.0,1911.0
1544271,stimulus_Ins_LearningMobility_3_question_3112,237.6,339.9,1909.0
1544272,stimulus_Ins_LearningMobility_3_question_3112,238.6,339.5,1909.0
1544273,stimulus_Ins_LearningMobility_3_question_3112,239.4,339.0,1910.0
1544274,stimulus_Ins_LearningMobility_3_question_3112,240.0,338.3,1912.0
1544275,stimulus_Ins_LearningMobility_3_question_3112,240.6,337.7,1913.0
1544276,stimulus_Ins_LearningMobility_3_question_3112,240.4,336.7,1912.0
1544277,stimulus_Ins_LearningMobility_3_question_3112,240.0,336.0,1912.0
1544278,stimulus_Ins_LearningMobility_3_question_3112,239.9,335.9,1913.0
1544279,stimulus_Ins_LearningMobility_3_question_3112,240.1,336.1,1914.0
1544280,stimulus_Ins_LearningMobility_3_question_3112,240.2,336.3,1914.0
1544281,stimulus_Ins_LearningMobility_3_question_3112,240.0,336.4,1913.0
1544282,stimulus_Ins_LearningMobility_3_question_3112,239.7,337.0,1911.0
1544283,stimulus_Ins_LearningMobility_3_question_3112,239.4,337.6,1910.0
1544284,stimulus_Ins_LearningMobility_3_question_3112,239.3,338.4,1909.0
1544285,stimulus_Ins_LearningMobility_3_question_3112,239.4,339.0,1908.0
1544286,stimulus_Ins_LearningMobility_3_question_3112,239.7,339.7,1908.0
1544287,stimulus_Ins_LearningMobility_3_question_3112,239.9,341.0,1909.0
1544288,stimulus_Ins_LearningMobility_3_question_3112,239.5,342.2,1909.0
1544289,stimulus_Ins_LearningMobility_3_question_3112,239.1,343.2,1910.0
1544290,stimulus_Ins_LearningMobility_3_question_3112,238.9,343.3,1910.0
1544291,stimulus_Ins_LearningMobility_3_question_3112,239.1,343.9,1909.0
1544292,stimulus_Ins_LearningMobility_3_question_3112,239.3,344.4,1907.0
1544293,stimulus_Ins_LearningMobility_3_question_3112,239.3,344.7,1906.0
1544294,stimulus_Ins_LearningMobility_3_question_3112,239.2,344.6,1906.0
1544295,stimulus_Ins_LearningMobility_3_question_3112,239.2,344.3,1906.0
1544296,stimulus_Ins_LearningMobility_3_question_3112,239.3,344.3,1907.0
1544297,stimulus_Ins_LearningMobility_3_question_3112,239.3,344.3,1907.0
1544298,stimulus_Ins_LearningMobility_3_question_3112,239.2,344.1,1906.0
1544299,stimulus_Ins_LearningMobility_3_question_3112,239.1,343.7,1905.0
1544300,stimulus_Ins_LearningMobility_3_question_3112,239.1,343.1,1904.0
1544301,stimulus_Ins_LearningMobility_3_question_3112,239.1,342.6,1903.0
1544302,stimulus_Ins_LearningMobility_3_question_3112,239.2,342.3,1902.0
1544303,stimulus_Ins_LearningMobility_3_question_3112,239.2,342.4,1901.0
1544304,stimulus_Ins_LearningMobility_3_question_3112,239.1,343.3,1899.0
1544305,stimulus_Ins_LearningMobility_3_question_3112,239.1,344.2,1899.0
1544306,stimulus_Ins_LearningMobility_3_question_3112,239.0,344.9,1899.0
1544307,stimulus_Ins_LearningMobility_3_question_3112,238.9,344.8,1898.0
1544308,stimulus_Ins_LearningMobility_3_question_3112,238.8,344.5,1898.0
1544309,stimulus_Ins_LearningMobility_3_question_3112,238.9,344.2,1897.0
1544310,stimulus_Ins_LearningMobility_3_question_3112,238.9,344.3,1897.0
1544311,stimulus_Ins_LearningMobility_3_question_3112,239.0,344.7,1898.0
1544312,stimulus_Ins_LearningMobility_3_question_3112,239.1,345.0,1898.0
1544313,stimulus_Ins_LearningMobility_3_question_3112,239.3,345.0,1897.0
1544314,stimulus_Ins_LearningMobility_3_question_3112,239.6,345.0,1896.0
1544315,stimulus_Ins_LearningMobility_3_question_3112,239.7,345.1,1896.0
1544316,stimulus_Ins_LearningMobility_3_question_3112,239.7,345.2,1897.0
1544317,stimulus_Ins_LearningMobility_3_question_3112,239.7,345.3,1898.0
1544318,stimulus_Ins_LearningMobility_3_question_3112,239.6,345.2,1900.0
1544319,stimulus_Ins_LearningMobility_3_question_3112,239.5,345.1,1900.0
1544320,stimulus_Ins_LearningMobility_3_question_3112,239.5,344.9,1900.0
1544321,stimulus_Ins_LearningMobility_3_question_3112,239.5,344.6,1900.0
1544322,stimulus_Ins_LearningMobility_3_question_3112,239.5,344.4,1899.0
1544323,stimulus_Ins_LearningMobility_3_question_3112,239.6,344.1,1899.0
1544324,stimulus_Ins_LearningMobility_3_question_3112,239.7,344.3,1898.0
1544325,stimulus_Ins_LearningMobility_3_question_3112,239.8,344.4,1897.0
1544326,stimulus_Ins_LearningMobility_3_question_3112,240.0,344.6,1896.0
1544327,stimulus_Ins_LearningMobility_3_question_3112,240.1,344.7,1896.0
1544328,stimulus_Ins_LearningMobility_3_question_3112,240.1,344.6,1896.0
1544329,stimulus_Ins_LearningMobility_3_question_3112,239.9,344.5,1895.0
1544330,stimulus_Ins_LearningMobility_3_question_3112,239.8,344.4,1895.0
1544331,stimulus_Ins_LearningMobility_3_question_3112,239.7,344.7,1892.0
1544332,stimulus_Ins_LearningMobility_3_question_3112,239.9,345.0,1890.0
1544333,stimulus_Ins_LearningMobility_3_question_3112,240.1,345.4,1890.0
1544334,stimulus_Ins_LearningMobility_3_question_3112,240.2,345.0,1890.0
1544335,stimulus_Ins_LearningMobility_3_question_3112,240.2,344.7,1891.0
1544336,stimulus_Ins_LearningMobility_3_question_3112,240.2,344.4,1893.0
1544337,stimulus_Ins_LearningMobility_3_question_3112,240.1,344.5,1896.0
1544338,stimulus_Ins_LearningMobility_3_question_3112,240.0,344.7,1898.0
1544339,stimulus_Ins_LearningMobility_3_question_3112,239.9,345.1,1896.0
1544340,stimulus_Ins_LearningMobility_3_question_3112,240.0,345.7,1895.0
1544341,stimulus_Ins_LearningMobility_3_question_3112,240.1,346.3,1895.0
1544342,stimulus_Ins_LearningMobility_3_question_3112,240.2,346.6,1895.0
1544343,stimulus_Ins_LearningMobility_3_question_3112,240.2,346.7,1894.0
1544344,stimulus_Ins_LearningMobility_3_question_3112,240.3,346.0,1893.0
1544345,stimulus_Ins_LearningMobility_3_question_3112,240.4,345.3,1893.0
1544346,stimulus_Ins_LearningMobility_3_question_3112,240.6,344.5,1892.0
1544347,stimulus_Ins_LearningMobility_3_question_3112,240.7,344.5,1891.0
1544348,stimulus_Ins_LearningMobility_3_question_3112,240.8,344.9,1891.0
1544349,stimulus_Ins_LearningMobility_3_question_3112,240.7,345.3,1892.0
1544350,stimulus_Ins_LearningMobility_3_question_3112,240.7,345.6,1894.0
1544351,stimulus_Ins_LearningMobility_3_question_3112,240.9,345.5,1895.0
1544352,stimulus_Ins_LearningMobility_3_question_3112,241.3,345.3,1895.0
1544353,stimulus_Ins_LearningMobility_3_question_3112,241.9,345.1,1894.0
1544354,stimulus_Ins_LearningMobility_3_question_3112,242.3,344.9,1892.0
1544355,stimulus_Ins_LearningMobility_3_question_3112,242.3,345.0,1892.0
1544356,stimulus_Ins_LearningMobility_3_question_3112,242.3,345.0,1892.0
1544357,stimulus_Ins_LearningMobility_3_question_3112,242.1,345.0,1893.0
1544358,stimulus_Ins_LearningMobility_3_question_3112,241.8,344.8,1894.0
1544359,stimulus_Ins_LearningMobility_3_question_3112,241.6,344.8,1894.0
1544360,stimulus_Ins_LearningMobility_3_question_3112,241.7,345.3,1894.0
1544361,stimulus_Ins_LearningMobility_3_question_3112,241.8,345.9,1893.0
1544362,stimulus_Ins_LearningMobility_3_question_3112,241.8,346.4,1893.0
1544363,stimulus_Ins_LearningMobility_3_question_3112,241.5,346.2,1891.0
1544364,stimulus_Ins_LearningMobility_3_question_3112,241.3,345.6,1891.0
1544365,stimulus_Ins_LearningMobility_3_question_3112,241.2,345.1,1890.0
1544366,stimulus_Ins_LearningMobility_3_question_3112,241.5,344.7,1891.0
1544367,stimulus_Ins_LearningMobility_3_question_3112,241.8,344.7,1892.0
1544368,stimulus_Ins_LearningMobility_3_question_3112,242.0,344.7,1892.0
1544369,stimulus_Ins_LearningMobility_3_question_3112,241.8,344.9,1892.0
1544370,stimulus_Ins_LearningMobility_3_question_3112,241.2,345.3,1892.0
1544371,stimulus_Ins_LearningMobility_3_question_3112,240.6,345.6,1893.0
1544372,stimulus_Ins_LearningMobility_3_question_3112,240.2,345.8,1893.0
1544373,stimulus_Ins_LearningMobility_3_question_3112,240.1,345.6,1893.0
1544374,stimulus_Ins_LearningMobility_3_question_3112,240.6,345.6,1893.0
1544375,stimulus_Ins_LearningMobility_3_question_3112,241.2,345.6,1893.0
1544376,stimulus_Ins_LearningMobility_3_question_3112,241.5,345.8,1893.0
1544377,stimulus_Ins_LearningMobility_3_question_3112,240.9,345.8,1892.0
1544378,stimulus_Ins_LearningMobility_3_question_3112,239.8,345.8,1892.0
1544379,stimulus_Ins_LearningMobility_3_question_3112,239.0,345.9,1893.0
1544380,stimulus_Ins_LearningMobility_3_question_3112,238.7,346.1,1893.0
1544381,stimulus_Ins_LearningMobility_3_question_3112,238.9,346.3,1893.0
1544382,stimulus_Ins_LearningMobility_3_question_3112,238.7,346.5,1892.0
1544383,stimulus_Ins_LearningMobility_3_question_3112,238.4,346.5,1891.0
1544384,stimulus_Ins_LearningMobility_3_question_3112,238.0,346.4,1892.0
1544385,stimulus_Ins_LearningMobility_3_question_3112,238.0,346.4,1892.0
1544386,stimulus_Ins_LearningMobility_3_question_3112,238.1,346.3,1892.0
1544387,stimulus_Ins_LearningMobility_3_question_3112,238.1,346.3,1890.0
1544388,stimulus_Ins_LearningMobility_3_question_3112,238.5,346.4,1888.0
1544389,stimulus_Ins_LearningMobility_3_question_3112,238.9,346.5,1886.0
