time,screen,pixel_x,pixel_y,pupil
4579605,stimulus_PopSci_Caveman_12_question_12111,237.6,286.8,2136.0
4579606,stimulus_PopSci_Caveman_12_question_12111,237.5,286.9,2136.0
4579607,stimulus_PopSci_Caveman_12_question_12111,237.5,287.1,2136.0
4579608,stimulus_PopSci_Caveman_12_question_12111,237.7,287.2,2135.0
4579609,stimulus_PopSci_Caveman_12_question_12111,237.9,287.3,2134.0
4579610,stimulus_PopSci_Caveman_12_question_12111,238.2,287.3,2133.0
4579611,stimulus_PopSci_Caveman_12_question_12111,238.3,287.6,2132.0
4579612,stimulus_PopSci_Caveman_12_question_12111,238.4,288.2,2131.0
4579613,stimulus_PopSci_Caveman_12_question_12111,238.2,288.7,2131.0
4579614,stimulus_PopSci_Caveman_12_question_12111,238.1,289.0,2131.0
4579615,stimulus_PopSci_Caveman_12_question_12111,238.1,289.0,2131.0
4579616,stimulus_PopSci_Caveman_12_question_12111,238.0,289.0,2130.0
4579617,stimulus_PopSci_Caveman_12_question_12111,237.9,288.9,2129.0
4579618,stimulus_PopSci_Caveman_12_question_12111,237.7,288.9,2129.0
4579619,stimulus_PopSci_Caveman_12_question_12111,237.7,288.9,2130.0
4579620,stimulus_PopSci_Caveman_12_question_12111,237.9,288.8,2131.0
4579621,stimulus_PopSci_Caveman_12_question_12111,238.1,288.5,2131.0
4579622,stimulus_PopSci_Caveman_12_question_12111,238.2,288.2,2132.0
4579623,stimulus_PopSci_Caveman_12_question_12111,238.2,288.1,2132.0
4579624,stimulus_PopSci_Caveman_12_question_12111,238.3,288.1,2131.0
4579625,stimulus_PopSci_Caveman_12_question_12111,238.3,288.1,2129.0
4579626,stimulus_PopSci_Caveman_12_question_12111,238.2,288.4,2128.0
4579627,stimulus_PopSci_Caveman_12_question_12111,237.9,288.7,2126.0
4579628,stimulus_PopSci_Caveman_12_question_12111,237.6,289.0,2126.0
4579629,stimulus_PopSci_Caveman_12_question_12111,237.4,289.1,2126.0
4579630,stimulus_PopSci_Caveman_12_question_12111,237.5,289.2,2126.0
4579631,stimulus_PopSci_Caveman_12_question_12111,237.7,289.2,2126.0
4579632,stimulus_PopSci_Caveman_12_question_12111,237.9,289.2,2126.0
4579633,stimulus_PopSci_Caveman_12_question_12111,238.0,289.2,2126.0
4579634,stimulus_PopSci_Caveman_12_question_12111,238.0,289.5,2126.0
4579635,stimulus_PopSci_Caveman_12_question_12111,237.9,289.9,2124.0
4579636,stimulus_PopSci_Caveman_12_question_12111,237.8,290.3,2122.0
4579637,stimulus_PopSci_Caveman_12_question_12111,237.7,290.3,2121.0
4579638,stimulus_PopSci_Caveman_12_question_12111,237.5,290.3,2122.0
4579639,stimulus_PopSci_Caveman_12_question_12111,237.3,290.3,2122.0
4579640,stimulus_PopSci_Caveman_12_question_12111,237.2,290.4,2122.0
4579641,stimulus_PopSci_Caveman_12_question_12111,237.6,290.5,2123.0
4579642,stimulus_PopSci_Caveman_12_question_12111,238.1,290.3,2124.0
4579643,stimulus_PopSci_Caveman_12_question_12111,238.0,290.2,2124.0
4579644,stimulus_PopSci_Caveman_12_question_12111,237.4,290.2,2124.0
4579645,stimulus_PopSci_Caveman_12_question_12111,236.8,290.5,2123.0
4579646,stimulus_PopSci_Caveman_12_question_12111,236.8,290.8,2120.0
4579647,stimulus_PopSci_Caveman_12_question_12111,236.7,290.7,2117.0
4579648,stimulus_PopSci_Caveman_12_question_12111,236.7,290.4,2114.0
4579649,stimulus_PopSci_Caveman_12_question_12111,236.6,290.2,2114.0
4579650,stimulus_PopSci_Caveman_12_question_12111,236.7,290.2,2113.0
4579651,stimulus_PopSci_Caveman_12_question_12111,236.7,290.6,2113.0
4579652,stimulus_PopSci_Caveman_12_question_12111,236.7,291.0,2114.0
4579653,stimulus_PopSci_Caveman_12_question_12111,236.8,291.3,2114.0
4579654,stimulus_PopSci_Caveman_12_question_12111,236.7,291.3,2114.0
4579655,stimulus_PopSci_Caveman_12_question_12111,236.5,291.5,2114.0
4579656,stimulus_PopSci_Caveman_12_question_12111,236.2,291.9,2114.0
4579657,stimulus_PopSci_Caveman_12_question_12111,236.1,292.2,2114.0
4579658,stimulus_PopSci_Caveman_12_question_12111,235.9,292.2,2113.0
4579659,stimulus_PopSci_Caveman_12_question_12111,235.7,291.9,2113.0
4579660,stimulus_PopSci_Caveman_12_question_12111,235.7,291.7,2113.0
4579661,stimulus_PopSci_Caveman_12_question_12111,235.6,291.6,2113.0
4579662,stimulus_PopSci_Caveman_12_question_12111,235.6,291.7,2113.0
4579663,stimulus_PopSci_Caveman_12_question_12111,235.4,291.8,2112.0
4579664,stimulus_PopSci_Caveman_12_question_12111,235.3,291.9,2111.0
4579665,stimulus_PopSci_Caveman_12_question_12111,235.4,291.8,2110.0
4579666,stimulus_PopSci_Caveman_12_question_12111,235.7,291.7,2110.0
4579667,stimulus_PopSci_Caveman_12_question_12111,235.5,291.6,2109.0
4579668,stimulus_PopSci_Caveman_12_question_12111,235.0,291.5,2107.0
4579669,stimulus_PopSci_Caveman_12_question_12111,234.6,291.4,2106.0
4579670,stimulus_PopSci_Caveman_12_question_12111,234.7,291.3,2108.0
4579671,stimulus_PopSci_Caveman_12_question_12111,234.8,291.2,2110.0
4579672,stimulus_PopSci_Caveman_12_question_12111,235.0,291.4,2111.0
4579673,stimulus_PopSci_Caveman_12_question_12111,235.2,291.8,2110.0
4579674,stimulus_PopSci_Caveman_12_question_12111,235.3,292.3,2110.0
4579675,stimulus_PopSci_Caveman_12_question_12111,235.3,292.7,2111.0
4579676,stimulus_PopSci_Caveman_12_question_12111,235.4,292.6,2112.0
4579677,stimulus_PopSci_Caveman_12_question_12111,235.4,292.2,2112.0
4579678,stimulus_PopSci_Caveman_12_question_12111,235.5,292.4,2110.0
4579679,stimulus_PopSci_Caveman_12_question_12111,235.6,292.8,2108.0
4579680,stimulus_PopSci_Caveman_12_question_12111,235.6,293.2,2107.0
4579681,stimulus_PopSci_Caveman_12_question_12111,235.5,293.3,2108.0
4579682,stimulus_PopSci_Caveman_12_question_12111,235.5,293.1,2109.0
4579683,stimulus_PopSci_Caveman_12_question_12111,235.6,292.9,2109.0
4579684,stimulus_PopSci_Caveman_12_question_12111,235.5,292.6,2109.0
4579685,stimulus_PopSci_Caveman_12_question_12111,235.4,292.5,2109.0
4579686,stimulus_PopSci_Caveman_12_question_12111,235.3,292.4,2108.0
4579687,stimulus_PopSci_Caveman_12_question_12111,235.2,292.5,2106.0
4579688,stimulus_PopSci_Caveman_12_question_12111,235.2,292.5,2105.0
4579689,stimulus_PopSci_Caveman_12_question_12111,235.2,292.5,2105.0
4579690,stimulus_PopSci_Caveman_12_question_12111,235.2,292.8,2105.0
4579691,stimulus_PopSci_Caveman_12_question_12111,235.2,293.0,2107.0
4579692,stimulus_PopSci_Caveman_12_question_12111,235.1,293.4,2109.0
4579693,stimulus_PopSci_Caveman_12_question_12111,235.0,293.6,2112.0
4579694,stimulus_PopSci_Caveman_12_question_12111,234.9,293.4,2110.0
4579695,stimulus_PopSci_Caveman_12_question_12111,235.2,293.1,2107.0
4579696,stimulus_PopSci_Caveman_12_question_12111,235.6,292.8,2105.0
4579697,stimulus_PopSci_Caveman_12_question_12111,235.6,292.8,2105.0
4579698,stimulus_PopSci_Caveman_12_question_12111,235.2,292.8,2104.0
4579699,stimulus_PopSci_Caveman_12_question_12111,234.8,292.7,2102.0
4579700,stimulus_PopSci_Caveman_12_question_12111,234.9,292.7,2103.0
4579701,stimulus_PopSci_Caveman_12_question_12111,234.9,293.0,2105.0
4579702,stimulus_PopSci_Caveman_12_question_12111,235.0,293.4,2107.0
4579703,stimulus_PopSci_Caveman_12_question_12111,234.8,293.7,2106.0
4579704,stimulus_PopSci_Caveman_12_question_12111,234.6,293.9,2105.0
4579705,stimulus_PopSci_Caveman_12_question_12111,234.4,294.1,2104.0
4579706,stimulus_PopSci_Caveman_12_question_12111,234.3,294.2,2104.0
4579707,stimulus_PopSci_Caveman_12_question_12111,234.2,294.0,2104.0
4579708,stimulus_PopSci_Caveman_12_question_12111,234.2,293.6,2103.0
4579709,stimulus_PopSci_Caveman_12_question_12111,234.4,293.2,2104.0
4579710,stimulus_PopSci_Caveman_12_question_12111,234.0,293.4,2104.0
4579711,stimulus_PopSci_Caveman_12_question_12111,233.6,293.5,2104.0
4579712,stimulus_PopSci_Caveman_12_question_12111,233.3,293.4,2105.0
4579713,stimulus_PopSci_Caveman_12_question_12111,233.6,293.0,2105.0
4579714,stimulus_PopSci_Caveman_12_question_12111,234.3,292.6,2105.0
4579715,stimulus_PopSci_Caveman_12_question_12111,234.8,292.5,2106.0
4579716,stimulus_PopSci_Caveman_12_question_12111,235.2,292.7,2106.0
4579717,stimulus_PopSci_Caveman_12_question_12111,235.1,292.8,2105.0
4579718,stimulus_PopSci_Caveman_12_question_12111,234.6,292.9,2104.0
4579719,stimulus_PopSci_Caveman_12_question_12111,234.1,293.2,2102.0
4579720,stimulus_PopSci_Caveman_12_question_12111,233.8,293.6,2101.0
4579721,stimulus_PopSci_Caveman_12_question_12111,234.0,293.9,2101.0
4579722,stimulus_PopSci_Caveman_12_question_12111,234.2,293.7,2101.0
4579723,stimulus_PopSci_Caveman_12_question_12111,234.2,293.5,2102.0
4579724,stimulus_PopSci_Caveman_12_question_12111,234.1,293.4,2103.0
4579725,stimulus_PopSci_Caveman_12_question_12111,234.0,293.4,2103.0
4579726,stimulus_PopSci_Caveman_12_question_12111,233.9,293.3,2102.0
4579727,stimulus_PopSci_Caveman_12_question_12111,233.9,293.4,2101.0
4579728,stimulus_PopSci_Caveman_12_question_12111,233.9,293.4,2101.0
4579729,stimulus_PopSci_Caveman_12_question_12111,233.9,293.4,2102.0
4579730,stimulus_PopSci_Caveman_12_question_12111,233.9,293.4,2102.0
4579731,stimulus_PopSci_Caveman_12_question_12111,233.9,293.3,2103.0
4579732,stimulus_PopSci_Caveman_12_question_12111,233.9,293.3,2102.0
4579733,stimulus_PopSci_Caveman_12_question_12111,233.8,293.6,2101.0
4579734,stimulus_PopSci_Caveman_12_question_12111,233.8,293.9,2100.0
4579735,stimulus_PopSci_Caveman_12_question_12111,233.7,294.3,2098.0
4579736,stimulus_PopSci_Caveman_12_question_12111,233.8,294.2,2096.0
4579737,stimulus_PopSci_Caveman_12_question_12111,233.8,293.9,2094.0
4579738,stimulus_PopSci_Caveman_12_question_12111,233.9,293.3,2094.0
4579739,stimulus_PopSci_Caveman_12_question_12111,234.0,292.7,2093.0
4579740,stimulus_PopSci_Caveman_12_question_12111,234.0,292.2,2093.0
4579741,stimulus_PopSci_Caveman_12_question_12111,234.0,292.1,2093.0
4579742,stimulus_PopSci_Caveman_12_question_12111,233.8,292.1,2093.0
4579743,stimulus_PopSci_Caveman_12_question_12111,233.6,292.2,2093.0
4579744,stimulus_PopSci_Caveman_12_question_12111,233.4,292.2,2094.0
4579745,stimulus_PopSci_Caveman_12_question_12111,233.4,292.3,2093.0
4579746,stimulus_PopSci_Caveman_12_question_12111,233.3,292.2,2091.0
4579747,stimulus_PopSci_Caveman_12_question_12111,233.2,292.1,2089.0
4579748,stimulus_PopSci_Caveman_12_question_12111,233.5,292.1,2088.0
4579749,stimulus_PopSci_Caveman_12_question_12111,233.9,292.1,2088.0
4579750,stimulus_PopSci_Caveman_12_question_12111,234.3,292.4,2089.0
4579751,stimulus_PopSci_Caveman_12_question_12111,234.3,292.6,2090.0
4579752,stimulus_PopSci_Caveman_12_question_12111,233.8,293.0,2092.0
4579753,stimulus_PopSci_Caveman_12_question_12111,233.4,293.4,2092.0
4579754,stimulus_PopSci_Caveman_12_question_12111,233.1,294.0,2092.0
4579755,stimulus_PopSci_Caveman_12_question_12111,233.3,294.4,2091.0
4579756,stimulus_PopSci_Caveman_12_question_12111,233.5,294.4,2089.0
4579757,stimulus_PopSci_Caveman_12_question_12111,233.5,294.0,2087.0
4579758,stimulus_PopSci_Caveman_12_question_12111,233.5,294.3,2085.0
4579759,stimulus_PopSci_Caveman_12_question_12111,233.5,294.9,2086.0
4579760,stimulus_PopSci_Caveman_12_question_12111,233.5,295.6,2088.0
4579761,stimulus_PopSci_Caveman_12_question_12111,233.6,295.6,2089.0
4579762,stimulus_PopSci_Caveman_12_question_12111,233.8,295.6,2089.0
4579763,stimulus_PopSci_Caveman_12_question_12111,234.0,295.3,2088.0
4579764,stimulus_PopSci_Caveman_12_question_12111,234.1,294.8,2086.0
4579765,stimulus_PopSci_Caveman_12_question_12111,233.8,294.3,2084.0
4579766,stimulus_PopSci_Caveman_12_question_12111,233.4,294.3,2082.0
4579767,stimulus_PopSci_Caveman_12_question_12111,233.1,294.6,2080.0
4579768,stimulus_PopSci_Caveman_12_question_12111,233.2,294.9,2078.0
4579769,stimulus_PopSci_Caveman_12_question_12111,233.3,295.0,2077.0
4579770,stimulus_PopSci_Caveman_12_question_12111,233.4,295.0,2079.0
4579771,stimulus_PopSci_Caveman_12_question_12111,233.4,295.0,2081.0
4579772,stimulus_PopSci_Caveman_12_question_12111,233.7,294.9,2082.0
4579773,stimulus_PopSci_Caveman_12_question_12111,234.1,294.3,2082.0
4579774,stimulus_PopSci_Caveman_12_question_12111,234.6,293.3,2082.0
4579775,stimulus_PopSci_Caveman_12_question_12111,234.1,291.6,2081.0
4579776,stimulus_PopSci_Caveman_12_question_12111,232.9,289.5,2080.0
4579777,stimulus_PopSci_Caveman_12_question_12111,230.5,286.6,2080.0
4579778,stimulus_PopSci_Caveman_12_question_12111,227.7,284.0,2079.0
4579779,stimulus_PopSci_Caveman_12_question_12111,223.6,281.3,2079.0
4579780,stimulus_PopSci_Caveman_12_question_12111,219.8,277.4,2079.0
4579781,stimulus_PopSci_Caveman_12_question_12111,215.4,272.7,2079.0
4579782,stimulus_PopSci_Caveman_12_question_12111,212.5,267.2,2077.0
4579783,stimulus_PopSci_Caveman_12_question_12111,209.6,262.2,2072.0
4579784,stimulus_PopSci_Caveman_12_question_12111,207.2,257.0,2067.0
4579785,stimulus_PopSci_Caveman_12_question_12111,205.1,251.7,2064.0
4579786,stimulus_PopSci_Caveman_12_question_12111,203.0,246.8,2064.0
4579787,stimulus_PopSci_Caveman_12_question_12111,202.0,242.3,2060.0
4579788,stimulus_PopSci_Caveman_12_question_12111,200.5,238.4,2053.0
4579789,stimulus_PopSci_Caveman_12_question_12111,199.4,233.9,2046.0
4579790,stimulus_PopSci_Caveman_12_question_12111,198.3,229.9,2042.0
4579791,stimulus_PopSci_Caveman_12_question_12111,198.3,226.4,2041.0
4579792,stimulus_PopSci_Caveman_12_question_12111,198.4,224.3,2039.0
4579793,stimulus_PopSci_Caveman_12_question_12111,198.5,221.1,2033.0
4579794,stimulus_PopSci_Caveman_12_question_12111,198.1,217.5,2027.0
4579795,stimulus_PopSci_Caveman_12_question_12111,197.9,212.8,2023.0
4579796,stimulus_PopSci_Caveman_12_question_12111,197.0,207.9,2023.0
4579797,stimulus_PopSci_Caveman_12_question_12111,196.0,203.7,2022.0
4579798,stimulus_PopSci_Caveman_12_question_12111,194.5,200.2,2021.0
4579799,stimulus_PopSci_Caveman_12_question_12111,193.5,197.3,2019.0
4579800,stimulus_PopSci_Caveman_12_question_12111,192.9,193.6,2017.0
4579801,stimulus_PopSci_Caveman_12_question_12111,192.1,189.5,2014.0
4579802,stimulus_PopSci_Caveman_12_question_12111,191.0,184.4,2012.0
4579803,stimulus_PopSci_Caveman_12_question_12111,189.3,179.1,2011.0
4579804,stimulus_PopSci_Caveman_12_question_12111,188.4,173.8,2012.0
4579805,stimulus_PopSci_Caveman_12_question_12111,187.6,168.5,2013.0
4579806,stimulus_PopSci_Caveman_12_question_12111,186.7,163.6,2015.0
4579807,stimulus_PopSci_Caveman_12_question_12111,185.4,159.2,2016.0
4579808,stimulus_PopSci_Caveman_12_question_12111,184.3,156.0,2014.0
4579809,stimulus_PopSci_Caveman_12_question_12111,183.5,153.2,2010.0
4579810,stimulus_PopSci_Caveman_12_question_12111,182.6,151.0,2006.0
4579811,stimulus_PopSci_Caveman_12_question_12111,182.0,148.7,2006.0
4579812,stimulus_PopSci_Caveman_12_question_12111,181.9,145.8,2006.0
4579813,stimulus_PopSci_Caveman_12_question_12111,181.6,143.1,2006.0
4579814,stimulus_PopSci_Caveman_12_question_12111,181.4,140.3,2005.0
4579815,stimulus_PopSci_Caveman_12_question_12111,181.0,138.9,2004.0
4579816,stimulus_PopSci_Caveman_12_question_12111,181.3,138.0,2002.0
4579817,stimulus_PopSci_Caveman_12_question_12111,181.5,137.3,2001.0
4579818,stimulus_PopSci_Caveman_12_question_12111,181.7,136.3,1999.0
4579819,stimulus_PopSci_Caveman_12_question_12111,181.8,135.3,1999.0
4579820,stimulus_PopSci_Caveman_12_question_12111,181.9,134.8,1999.0
4579821,stimulus_PopSci_Caveman_12_question_12111,182.0,134.4,2001.0
4579822,stimulus_PopSci_Caveman_12_question_12111,182.5,133.7,2004.0
4579823,stimulus_PopSci_Caveman_12_question_12111,184.0,133.0,2006.0
4579824,stimulus_PopSci_Caveman_12_question_12111,185.4,132.7,2007.0
4579825,stimulus_PopSci_Caveman_12_question_12111,186.3,132.7,2007.0
4579826,stimulus_PopSci_Caveman_12_question_12111,186.2,132.8,2008.0
4579827,stimulus_PopSci_Caveman_12_question_12111,186.1,132.9,2008.0
4579828,stimulus_PopSci_Caveman_12_question_12111,186.1,133.3,2007.0
4579829,stimulus_PopSci_Caveman_12_question_12111,186.7,134.0,2009.0
4579830,stimulus_PopSci_Caveman_12_question_12111,187.4,134.7,2010.0
4579831,stimulus_PopSci_Caveman_12_question_12111,188.1,135.0,2012.0
4579832,stimulus_PopSci_Caveman_12_question_12111,188.3,135.0,2012.0
4579833,stimulus_PopSci_Caveman_12_question_12111,188.4,134.6,2013.0
4579834,stimulus_PopSci_Caveman_12_question_12111,188.5,134.1,2014.0
4579835,stimulus_PopSci_Caveman_12_question_12111,188.7,133.5,2015.0
4579836,stimulus_PopSci_Caveman_12_question_12111,188.8,132.9,2015.0
4579837,stimulus_PopSci_Caveman_12_question_12111,188.9,131.9,2016.0
4579838,stimulus_PopSci_Caveman_12_question_12111,188.9,131.2,2018.0
4579839,stimulus_PopSci_Caveman_12_question_12111,188.9,130.7,2019.0
4579840,stimulus_PopSci_Caveman_12_question_12111,188.9,130.6,2019.0
4579841,stimulus_PopSci_Caveman_12_question_12111,188.9,130.5,2018.0
4579842,stimulus_PopSci_Caveman_12_question_12111,189.0,130.6,2015.0
4579843,stimulus_PopSci_Caveman_12_question_12111,189.3,130.7,2013.0
4579844,stimulus_PopSci_Caveman_12_question_12111,189.5,130.9,2012.0
4579845,stimulus_PopSci_Caveman_12_question_12111,189.3,131.0,2012.0
4579846,stimulus_PopSci_Caveman_12_question_12111,189.2,131.1,2012.0
4579847,stimulus_PopSci_Caveman_12_question_12111,189.0,131.2,2010.0
4579848,stimulus_PopSci_Caveman_12_question_12111,188.9,131.2,2009.0
4579849,stimulus_PopSci_Caveman_12_question_12111,188.8,131.2,2007.0
4579850,stimulus_PopSci_Caveman_12_question_12111,188.8,131.1,2008.0
4579851,stimulus_PopSci_Caveman_12_question_12111,188.9,131.1,2008.0
4579852,stimulus_PopSci_Caveman_12_question_12111,188.9,131.2,2008.0
4579853,stimulus_PopSci_Caveman_12_question_12111,188.9,131.2,2008.0
4579854,stimulus_PopSci_Caveman_12_question_12111,189.0,131.5,2008.0
4579855,stimulus_PopSci_Caveman_12_question_12111,189.2,131.7,2008.0
4579856,stimulus_PopSci_Caveman_12_question_12111,189.5,131.7,2009.0
4579857,stimulus_PopSci_Caveman_12_question_12111,189.8,131.4,2009.0
4579858,stimulus_PopSci_Caveman_12_question_12111,190.1,131.3,2009.0
4579859,stimulus_PopSci_Caveman_12_question_12111,190.1,131.2,2009.0
4579860,stimulus_PopSci_Caveman_12_question_12111,190.1,131.4,2009.0
4579861,stimulus_PopSci_Caveman_12_question_12111,190.0,131.9,2010.0
4579862,stimulus_PopSci_Caveman_12_question_12111,189.9,132.4,2010.0
4579863,stimulus_PopSci_Caveman_12_question_12111,189.8,132.8,2011.0
4579864,stimulus_PopSci_Caveman_12_question_12111,189.8,132.7,2011.0
4579865,stimulus_PopSci_Caveman_12_question_12111,189.7,132.7,2011.0
4579866,stimulus_PopSci_Caveman_12_question_12111,189.6,132.9,2011.0
4579867,stimulus_PopSci_Caveman_12_question_12111,189.5,133.3,2009.0
4579868,stimulus_PopSci_Caveman_12_question_12111,189.5,133.7,2008.0
4579869,stimulus_PopSci_Caveman_12_question_12111,189.5,134.0,2006.0
4579870,stimulus_PopSci_Caveman_12_question_12111,189.5,134.0,2006.0
4579871,stimulus_PopSci_Caveman_12_question_12111,189.4,133.9,2006.0
4579872,stimulus_PopSci_Caveman_12_question_12111,189.4,133.7,2006.0
4579873,stimulus_PopSci_Caveman_12_question_12111,189.5,133.5,2007.0
4579874,stimulus_PopSci_Caveman_12_question_12111,189.5,133.8,2009.0
4579875,stimulus_PopSci_Caveman_12_question_12111,189.4,134.0,2010.0
4579876,stimulus_PopSci_Caveman_12_question_12111,189.5,134.1,2010.0
4579877,stimulus_PopSci_Caveman_12_question_12111,189.7,133.8,2009.0
4579878,stimulus_PopSci_Caveman_12_question_12111,189.8,133.6,2008.0
4579879,stimulus_PopSci_Caveman_12_question_12111,189.7,133.7,2007.0
4579880,stimulus_PopSci_Caveman_12_question_12111,189.5,134.0,2007.0
4579881,stimulus_PopSci_Caveman_12_question_12111,189.4,134.5,2007.0
4579882,stimulus_PopSci_Caveman_12_question_12111,189.3,134.7,2008.0
4579883,stimulus_PopSci_Caveman_12_question_12111,188.9,134.9,2009.0
4579884,stimulus_PopSci_Caveman_12_question_12111,188.6,134.8,2009.0
4579885,stimulus_PopSci_Caveman_12_question_12111,188.3,134.7,2009.0
4579886,stimulus_PopSci_Caveman_12_question_12111,188.3,134.5,2009.0
4579887,stimulus_PopSci_Caveman_12_question_12111,188.4,134.2,2009.0
4579888,stimulus_PopSci_Caveman_12_question_12111,188.6,133.9,2009.0
4579889,stimulus_PopSci_Caveman_12_question_12111,188.7,134.0,2009.0
4579890,stimulus_PopSci_Caveman_12_question_12111,188.6,134.4,2010.0
4579891,stimulus_PopSci_Caveman_12_question_12111,188.7,134.8,2010.0
4579892,stimulus_PopSci_Caveman_12_question_12111,188.8,134.9,2011.0
4579893,stimulus_PopSci_Caveman_12_question_12111,189.0,134.9,2011.0
4579894,stimulus_PopSci_Caveman_12_question_12111,188.8,134.9,2011.0
4579895,stimulus_PopSci_Caveman_12_question_12111,188.7,135.0,2011.0
4579896,stimulus_PopSci_Caveman_12_question_12111,188.9,135.1,2012.0
4579897,stimulus_PopSci_Caveman_12_question_12111,189.1,135.3,2011.0
4579898,stimulus_PopSci_Caveman_12_question_12111,189.2,135.7,2010.0
4579899,stimulus_PopSci_Caveman_12_question_12111,189.0,135.9,2010.0
4579900,stimulus_PopSci_Caveman_12_question_12111,188.9,136.0,2011.0
4579901,stimulus_PopSci_Caveman_12_question_12111,188.8,136.3,2012.0
4579902,stimulus_PopSci_Caveman_12_question_12111,188.5,136.7,2013.0
4579903,stimulus_PopSci_Caveman_12_question_12111,188.4,137.0,2013.0
4579904,stimulus_PopSci_Caveman_12_question_12111,188.5,137.0,2013.0
4579905,stimulus_PopSci_Caveman_12_question_12111,188.7,137.0,2013.0
4579906,stimulus_PopSci_Caveman_12_question_12111,188.5,137.0,2014.0
4579907,stimulus_PopSci_Caveman_12_question_12111,188.3,136.9,2014.0
