time,screen,pixel_x,pixel_y,pupil
6825033,stimulus_Arg_PISACowsMilk_10_page_7,44.2,108.1,2261.0
6825034,stimulus_Arg_PISACowsMilk_10_page_7,44.3,107.8,2261.0
6825035,stimulus_Arg_PISACowsMilk_10_page_7,44.4,107.4,2261.0
6825036,stimulus_Arg_PISACowsMilk_10_page_7,44.5,107.4,2263.0
6825037,stimulus_Arg_PISACowsMilk_10_page_7,44.5,107.3,2264.0
6825038,stimulus_Arg_PISACowsMilk_10_page_7,44.4,107.3,2266.0
6825039,stimulus_Arg_PISACowsMilk_10_page_7,44.4,107.4,2265.0
6825040,stimulus_Arg_PISACowsMilk_10_page_7,44.4,107.5,2265.0
6825041,stimulus_Arg_PISACowsMilk_10_page_7,44.4,107.5,2264.0
6825042,stimulus_Arg_PISACowsMilk_10_page_7,44.3,107.6,2265.0
6825043,stimulus_Arg_PISACowsMilk_10_page_7,44.2,107.6,2265.0
6825044,stimulus_Arg_PISACowsMilk_10_page_7,44.1,107.4,2266.0
6825045,stimulus_Arg_PISACowsMilk_10_page_7,44.0,107.3,2266.0
6825046,stimulus_Arg_PISACowsMilk_10_page_7,44.2,107.2,2267.0
6825047,stimulus_Arg_PISACowsMilk_10_page_7,44.3,107.2,2268.0
6825048,stimulus_Arg_PISACowsMilk_10_page_7,44.4,106.8,2268.0
6825049,stimulus_Arg_PISACowsMilk_10_page_7,44.5,106.5,2268.0
6825050,stimulus_Arg_PISACowsMilk_10_page_7,44.5,106.1,2267.0
6825051,stimulus_Arg_PISACowsMilk_10_page_7,44.6,106.2,2267.0
6825052,stimulus_Arg_PISACowsMilk_10_page_7,44.6,106.1,2266.0
6825053,stimulus_Arg_PISACowsMilk_10_page_7,44.5,105.9,2267.0
6825054,stimulus_Arg_PISACowsMilk_10_page_7,44.5,105.7,2270.0
6825055,stimulus_Arg_PISACowsMilk_10_page_7,44.3,105.4,2272.0
6825056,stimulus_Arg_PISACowsMilk_10_page_7,44.2,105.3,2275.0
6825057,stimulus_Arg_PISACowsMilk_10_page_7,44.1,105.2,2275.0
6825058,stimulus_Arg_PISACowsMilk_10_page_7,44.2,105.2,2274.0
6825059,stimulus_Arg_PISACowsMilk_10_page_7,44.0,105.2,2276.0
6825060,stimulus_Arg_PISACowsMilk_10_page_7,43.8,105.2,2277.0
6825061,stimulus_Arg_PISACowsMilk_10_page_7,43.6,105.3,2278.0
6825062,stimulus_Arg_PISACowsMilk_10_page_7,43.9,105.5,2277.0
6825063,stimulus_Arg_PISACowsMilk_10_page_7,44.1,105.6,2276.0
6825064,stimulus_Arg_PISACowsMilk_10_page_7,44.4,105.7,2276.0
6825065,stimulus_Arg_PISACowsMilk_10_page_7,44.4,105.8,2277.0
6825066,stimulus_Arg_PISACowsMilk_10_page_7,44.3,105.6,2278.0
6825067,stimulus_Arg_PISACowsMilk_10_page_7,44.2,105.3,2278.0
6825068,stimulus_Arg_PISACowsMilk_10_page_7,44.1,105.1,2279.0
6825069,stimulus_Arg_PISACowsMilk_10_page_7,44.1,105.1,2279.0
6825070,stimulus_Arg_PISACowsMilk_10_page_7,44.0,105.2,2278.0
6825071,stimulus_Arg_PISACowsMilk_10_page_7,43.8,105.2,2279.0
6825072,stimulus_Arg_PISACowsMilk_10_page_7,43.7,105.1,2281.0
6825073,stimulus_Arg_PISACowsMilk_10_page_7,43.8,105.0,2282.0
6825074,stimulus_Arg_PISACowsMilk_10_page_7,44.1,105.0,2281.0
6825075,stimulus_Arg_PISACowsMilk_10_page_7,44.3,105.0,2282.0
6825076,stimulus_Arg_PISACowsMilk_10_page_7,44.3,104.8,2284.0
6825077,stimulus_Arg_PISACowsMilk_10_page_7,44.3,104.6,2285.0
6825078,stimulus_Arg_PISACowsMilk_10_page_7,44.3,104.7,2285.0
6825079,stimulus_Arg_PISACowsMilk_10_page_7,44.2,105.0,2285.0
6825080,stimulus_Arg_PISACowsMilk_10_page_7,44.0,105.4,2283.0
6825081,stimulus_Arg_PISACowsMilk_10_page_7,44.2,105.5,2282.0
6825082,stimulus_Arg_PISACowsMilk_10_page_7,44.5,105.7,2282.0
6825083,stimulus_Arg_PISACowsMilk_10_page_7,44.7,105.9,2284.0
6825084,stimulus_Arg_PISACowsMilk_10_page_7,44.6,106.0,2286.0
6825085,stimulus_Arg_PISACowsMilk_10_page_7,44.6,106.2,2287.0
6825086,stimulus_Arg_PISACowsMilk_10_page_7,44.4,106.4,2287.0
6825087,stimulus_Arg_PISACowsMilk_10_page_7,44.2,106.5,2288.0
6825088,stimulus_Arg_PISACowsMilk_10_page_7,44.1,106.5,2289.0
6825089,stimulus_Arg_PISACowsMilk_10_page_7,44.3,106.4,2289.0
6825090,stimulus_Arg_PISACowsMilk_10_page_7,44.7,106.4,2289.0
6825091,stimulus_Arg_PISACowsMilk_10_page_7,45.0,106.3,2290.0
6825092,stimulus_Arg_PISACowsMilk_10_page_7,45.0,106.2,2290.0
6825093,stimulus_Arg_PISACowsMilk_10_page_7,45.0,106.2,2290.0
6825094,stimulus_Arg_PISACowsMilk_10_page_7,45.0,106.1,2291.0
6825095,stimulus_Arg_PISACowsMilk_10_page_7,45.2,106.1,2292.0
6825096,stimulus_Arg_PISACowsMilk_10_page_7,45.0,106.2,2294.0
6825097,stimulus_Arg_PISACowsMilk_10_page_7,44.8,106.2,2294.0
6825098,stimulus_Arg_PISACowsMilk_10_page_7,44.6,106.3,2295.0
6825099,stimulus_Arg_PISACowsMilk_10_page_7,44.7,106.2,2295.0
6825100,stimulus_Arg_PISACowsMilk_10_page_7,44.7,105.9,2295.0
6825101,stimulus_Arg_PISACowsMilk_10_page_7,44.8,105.7,2293.0
6825102,stimulus_Arg_PISACowsMilk_10_page_7,44.9,105.8,2292.0
6825103,stimulus_Arg_PISACowsMilk_10_page_7,44.9,106.0,2293.0
6825104,stimulus_Arg_PISACowsMilk_10_page_7,44.8,106.2,2294.0
6825105,stimulus_Arg_PISACowsMilk_10_page_7,44.7,106.1,2296.0
6825106,stimulus_Arg_PISACowsMilk_10_page_7,44.8,106.1,2296.0
6825107,stimulus_Arg_PISACowsMilk_10_page_7,45.0,106.2,2296.0
6825108,stimulus_Arg_PISACowsMilk_10_page_7,45.1,106.4,2296.0
6825109,stimulus_Arg_PISACowsMilk_10_page_7,45.1,106.4,2295.0
6825110,stimulus_Arg_PISACowsMilk_10_page_7,45.2,106.3,2295.0
6825111,stimulus_Arg_PISACowsMilk_10_page_7,45.2,106.3,2295.0
6825112,stimulus_Arg_PISACowsMilk_10_page_7,45.2,106.2,2295.0
6825113,stimulus_Arg_PISACowsMilk_10_page_7,45.3,106.1,2296.0
6825114,stimulus_Arg_PISACowsMilk_10_page_7,45.5,106.0,2296.0
6825115,stimulus_Arg_PISACowsMilk_10_page_7,45.8,106.0,2296.0
6825116,stimulus_Arg_PISACowsMilk_10_page_7,46.0,106.3,2296.0
6825117,stimulus_Arg_PISACowsMilk_10_page_7,45.9,106.7,2295.0
6825118,stimulus_Arg_PISACowsMilk_10_page_7,45.7,107.1,2295.0
6825119,stimulus_Arg_PISACowsMilk_10_page_7,45.6,107.1,2295.0
6825120,stimulus_Arg_PISACowsMilk_10_page_7,45.4,107.2,2296.0
6825121,stimulus_Arg_PISACowsMilk_10_page_7,45.2,107.3,2297.0
6825122,stimulus_Arg_PISACowsMilk_10_page_7,45.3,107.2,2298.0
6825123,stimulus_Arg_PISACowsMilk_10_page_7,45.6,106.9,2297.0
6825124,stimulus_Arg_PISACowsMilk_10_page_7,45.9,106.5,2295.0
6825125,stimulus_Arg_PISACowsMilk_10_page_7,45.9,106.5,2295.0
6825126,stimulus_Arg_PISACowsMilk_10_page_7,45.9,106.7,2296.0
6825127,stimulus_Arg_PISACowsMilk_10_page_7,45.9,106.9,2297.0
6825128,stimulus_Arg_PISACowsMilk_10_page_7,46.0,107.0,2297.0
6825129,stimulus_Arg_PISACowsMilk_10_page_7,46.2,107.1,2297.0
6825130,stimulus_Arg_PISACowsMilk_10_page_7,46.2,107.2,2298.0
6825131,stimulus_Arg_PISACowsMilk_10_page_7,46.0,107.3,2299.0
6825132,stimulus_Arg_PISACowsMilk_10_page_7,46.0,107.4,2299.0
6825133,stimulus_Arg_PISACowsMilk_10_page_7,46.2,107.4,2298.0
6825134,stimulus_Arg_PISACowsMilk_10_page_7,46.4,107.2,2298.0
6825135,stimulus_Arg_PISACowsMilk_10_page_7,46.4,107.0,2298.0
6825136,stimulus_Arg_PISACowsMilk_10_page_7,46.5,107.0,2298.0
6825137,stimulus_Arg_PISACowsMilk_10_page_7,46.5,107.1,2298.0
6825138,stimulus_Arg_PISACowsMilk_10_page_7,46.6,107.2,2299.0
6825139,stimulus_Arg_PISACowsMilk_10_page_7,46.7,107.0,2301.0
6825140,stimulus_Arg_PISACowsMilk_10_page_7,46.8,106.7,2302.0
6825141,stimulus_Arg_PISACowsMilk_10_page_7,46.9,106.4,2300.0
6825142,stimulus_Arg_PISACowsMilk_10_page_7,46.9,106.4,2298.0
6825143,stimulus_Arg_PISACowsMilk_10_page_7,46.8,106.4,2297.0
6825144,stimulus_Arg_PISACowsMilk_10_page_7,46.5,106.3,2297.0
6825145,stimulus_Arg_PISACowsMilk_10_page_7,46.4,106.3,2297.0
6825146,stimulus_Arg_PISACowsMilk_10_page_7,46.2,106.3,2298.0
6825147,stimulus_Arg_PISACowsMilk_10_page_7,46.2,106.4,2299.0
6825148,stimulus_Arg_PISACowsMilk_10_page_7,46.6,106.4,2301.0
6825149,stimulus_Arg_PISACowsMilk_10_page_7,47.1,106.2,2302.0
6825150,stimulus_Arg_PISACowsMilk_10_page_7,47.5,106.1,2300.0
6825151,stimulus_Arg_PISACowsMilk_10_page_7,47.5,106.2,2299.0
6825152,stimulus_Arg_PISACowsMilk_10_page_7,47.8,106.4,2297.0
6825153,stimulus_Arg_PISACowsMilk_10_page_7,48.1,106.6,2297.0
6825154,stimulus_Arg_PISACowsMilk_10_page_7,48.3,106.5,2298.0
6825155,stimulus_Arg_PISACowsMilk_10_page_7,48.4,106.4,2300.0
6825156,stimulus_Arg_PISACowsMilk_10_page_7,48.1,106.4,2301.0
6825157,stimulus_Arg_PISACowsMilk_10_page_7,47.9,106.6,2301.0
6825158,stimulus_Arg_PISACowsMilk_10_page_7,47.8,106.7,2301.0
6825159,stimulus_Arg_PISACowsMilk_10_page_7,48.0,106.8,2301.0
6825160,stimulus_Arg_PISACowsMilk_10_page_7,48.3,106.9,2299.0
6825161,stimulus_Arg_PISACowsMilk_10_page_7,48.5,107.0,2297.0
6825162,stimulus_Arg_PISACowsMilk_10_page_7,48.6,107.1,2295.0
6825163,stimulus_Arg_PISACowsMilk_10_page_7,48.5,107.3,2295.0
6825164,stimulus_Arg_PISACowsMilk_10_page_7,48.4,107.4,2295.0
6825165,stimulus_Arg_PISACowsMilk_10_page_7,48.5,107.4,2295.0
6825166,stimulus_Arg_PISACowsMilk_10_page_7,48.5,107.4,2295.0
6825167,stimulus_Arg_PISACowsMilk_10_page_7,48.6,107.4,2295.0
6825168,stimulus_Arg_PISACowsMilk_10_page_7,48.6,107.5,2295.0
6825169,stimulus_Arg_PISACowsMilk_10_page_7,48.8,107.4,2294.0
6825170,stimulus_Arg_PISACowsMilk_10_page_7,49.0,107.4,2293.0
6825171,stimulus_Arg_PISACowsMilk_10_page_7,49.1,107.3,2292.0
