time,screen,pixel_x,pixel_y,pupil
5787142,stimulus_Lit_BrokenApril_9_page_1,88.9,100.4,2316.0
5787143,stimulus_Lit_BrokenApril_9_page_1,89.1,100.2,2315.0
5787144,stimulus_Lit_BrokenApril_9_page_1,89.2,100.0,2315.0
5787145,stimulus_Lit_BrokenApril_9_page_1,89.3,99.7,2316.0
5787146,stimulus_Lit_BrokenApril_9_page_1,89.3,99.4,2317.0
5787147,stimulus_Lit_BrokenApril_9_page_1,89.5,99.1,2318.0
5787148,stimulus_Lit_BrokenApril_9_page_1,89.4,98.8,2319.0
5787149,stimulus_Lit_BrokenApril_9_page_1,89.3,98.6,2320.0
5787150,stimulus_Lit_BrokenApril_9_page_1,89.1,98.7,2320.0
5787151,stimulus_Lit_BrokenApril_9_page_1,89.0,99.0,2320.0
5787152,stimulus_Lit_BrokenApril_9_page_1,88.9,99.2,2319.0
5787153,stimulus_Lit_BrokenApril_9_page_1,88.9,98.9,2317.0
5787154,stimulus_Lit_BrokenApril_9_page_1,88.9,98.8,2318.0
5787155,stimulus_Lit_BrokenApril_9_page_1,88.8,98.9,2320.0
5787156,stimulus_Lit_BrokenApril_9_page_1,88.6,99.1,2321.0
5787157,stimulus_Lit_BrokenApril_9_page_1,88.3,99.4,2322.0
5787158,stimulus_Lit_BrokenApril_9_page_1,88.1,99.3,2322.0
5787159,stimulus_Lit_BrokenApril_9_page_1,88.0,99.4,2323.0
5787160,stimulus_Lit_BrokenApril_9_page_1,88.0,99.5,2323.0
5787161,stimulus_Lit_BrokenApril_9_page_1,88.1,99.7,2324.0
5787162,stimulus_Lit_BrokenApril_9_page_1,88.2,99.5,2325.0
5787163,stimulus_Lit_BrokenApril_9_page_1,88.4,99.2,2325.0
5787164,stimulus_Lit_BrokenApril_9_page_1,88.6,99.1,2323.0
5787165,stimulus_Lit_BrokenApril_9_page_1,88.8,99.3,2321.0
5787166,stimulus_Lit_BrokenApril_9_page_1,88.8,99.4,2321.0
5787167,stimulus_Lit_BrokenApril_9_page_1,88.8,99.5,2321.0
5787168,stimulus_Lit_BrokenApril_9_page_1,88.8,99.8,2322.0
5787169,stimulus_Lit_BrokenApril_9_page_1,88.7,100.3,2322.0
5787170,stimulus_Lit_BrokenApril_9_page_1,88.6,100.7,2322.0
5787171,stimulus_Lit_BrokenApril_9_page_1,88.6,100.6,2322.0
5787172,stimulus_Lit_BrokenApril_9_page_1,88.8,100.4,2323.0
5787173,stimulus_Lit_BrokenApril_9_page_1,89.5,100.2,2323.0
5787174,stimulus_Lit_BrokenApril_9_page_1,90.0,100.3,2323.0
5787175,stimulus_Lit_BrokenApril_9_page_1,90.6,100.3,2322.0
5787176,stimulus_Lit_BrokenApril_9_page_1,90.6,100.3,2322.0
5787177,stimulus_Lit_BrokenApril_9_page_1,90.5,100.3,2321.0
5787178,stimulus_Lit_BrokenApril_9_page_1,90.4,100.5,2321.0
5787179,stimulus_Lit_BrokenApril_9_page_1,90.3,100.8,2321.0
5787180,stimulus_Lit_BrokenApril_9_page_1,90.1,101.2,2321.0
5787181,stimulus_Lit_BrokenApril_9_page_1,89.9,101.4,2322.0
5787182,stimulus_Lit_BrokenApril_9_page_1,89.9,101.6,2323.0
5787183,stimulus_Lit_BrokenApril_9_page_1,90.0,101.5,2323.0
5787184,stimulus_Lit_BrokenApril_9_page_1,89.9,101.3,2323.0
5787185,stimulus_Lit_BrokenApril_9_page_1,89.7,101.2,2323.0
5787186,stimulus_Lit_BrokenApril_9_page_1,89.5,101.1,2323.0
5787187,stimulus_Lit_BrokenApril_9_page_1,89.5,101.2,2323.0
5787188,stimulus_Lit_BrokenApril_9_page_1,89.5,101.0,2323.0
5787189,stimulus_Lit_BrokenApril_9_page_1,89.6,100.4,2326.0
5787190,stimulus_Lit_BrokenApril_9_page_1,89.7,99.8,2329.0
5787191,stimulus_Lit_BrokenApril_9_page_1,89.7,99.5,2331.0
5787192,stimulus_Lit_BrokenApril_9_page_1,89.5,99.6,2331.0
5787193,stimulus_Lit_BrokenApril_9_page_1,89.4,99.7,2330.0
5787194,stimulus_Lit_BrokenApril_9_page_1,89.4,99.4,2328.0
5787195,stimulus_Lit_BrokenApril_9_page_1,89.5,99.0,2326.0
5787196,stimulus_Lit_BrokenApril_9_page_1,89.3,98.5,2326.0
5787197,stimulus_Lit_BrokenApril_9_page_1,89.1,98.5,2326.0
5787198,stimulus_Lit_BrokenApril_9_page_1,89.0,98.4,2327.0
5787199,stimulus_Lit_BrokenApril_9_page_1,89.3,98.4,2328.0
5787200,stimulus_Lit_BrokenApril_9_page_1,89.5,98.3,2329.0
5787201,stimulus_Lit_BrokenApril_9_page_1,89.3,98.2,2328.0
5787202,stimulus_Lit_BrokenApril_9_page_1,89.1,98.2,2327.0
5787203,stimulus_Lit_BrokenApril_9_page_1,88.7,98.1,2325.0
5787204,stimulus_Lit_BrokenApril_9_page_1,88.6,97.9,2325.0
5787205,stimulus_Lit_BrokenApril_9_page_1,88.6,97.5,2325.0
5787206,stimulus_Lit_BrokenApril_9_page_1,88.7,97.1,2325.0
5787207,stimulus_Lit_BrokenApril_9_page_1,88.6,96.8,2325.0
5787208,stimulus_Lit_BrokenApril_9_page_1,88.4,96.7,2326.0
5787209,stimulus_Lit_BrokenApril_9_page_1,88.3,96.5,2327.0
5787210,stimulus_Lit_BrokenApril_9_page_1,88.4,96.3,2329.0
5787211,stimulus_Lit_BrokenApril_9_page_1,88.5,96.1,2331.0
5787212,stimulus_Lit_BrokenApril_9_page_1,88.2,96.2,2333.0
5787213,stimulus_Lit_BrokenApril_9_page_1,88.0,96.3,2333.0
5787214,stimulus_Lit_BrokenApril_9_page_1,87.8,96.4,2334.0
5787215,stimulus_Lit_BrokenApril_9_page_1,87.8,96.4,2334.0
5787216,stimulus_Lit_BrokenApril_9_page_1,88.3,96.0,2335.0
5787217,stimulus_Lit_BrokenApril_9_page_1,88.7,95.7,2336.0
5787218,stimulus_Lit_BrokenApril_9_page_1,89.0,95.8,2338.0
5787219,stimulus_Lit_BrokenApril_9_page_1,88.9,96.3,2338.0
5787220,stimulus_Lit_BrokenApril_9_page_1,88.8,96.3,2339.0
5787221,stimulus_Lit_BrokenApril_9_page_1,88.8,96.0,2339.0
5787222,stimulus_Lit_BrokenApril_9_page_1,88.8,95.7,2339.0
5787223,stimulus_Lit_BrokenApril_9_page_1,88.8,95.8,2338.0
5787224,stimulus_Lit_BrokenApril_9_page_1,88.8,96.0,2336.0
5787225,stimulus_Lit_BrokenApril_9_page_1,89.1,96.4,2336.0
5787226,stimulus_Lit_BrokenApril_9_page_1,89.4,96.6,2336.0
5787227,stimulus_Lit_BrokenApril_9_page_1,89.6,96.7,2337.0
5787228,stimulus_Lit_BrokenApril_9_page_1,89.4,96.9,2338.0
5787229,stimulus_Lit_BrokenApril_9_page_1,89.3,97.0,2338.0
5787230,stimulus_Lit_BrokenApril_9_page_1,89.4,97.1,2339.0
5787231,stimulus_Lit_BrokenApril_9_page_1,89.5,97.0,2340.0
5787232,stimulus_Lit_BrokenApril_9_page_1,89.5,96.9,2340.0
5787233,stimulus_Lit_BrokenApril_9_page_1,89.6,96.8,2339.0
5787234,stimulus_Lit_BrokenApril_9_page_1,89.7,96.3,2338.0
5787235,stimulus_Lit_BrokenApril_9_page_1,89.8,95.7,2338.0
5787236,stimulus_Lit_BrokenApril_9_page_1,89.8,95.5,2338.0
5787237,stimulus_Lit_BrokenApril_9_page_1,89.8,95.7,2338.0
5787238,stimulus_Lit_BrokenApril_9_page_1,89.7,96.0,2339.0
5787239,stimulus_Lit_BrokenApril_9_page_1,89.7,96.2,2340.0
5787240,stimulus_Lit_BrokenApril_9_page_1,89.8,96.6,2341.0
5787241,stimulus_Lit_BrokenApril_9_page_1,89.8,96.8,2341.0
5787242,stimulus_Lit_BrokenApril_9_page_1,89.8,97.0,2341.0
5787243,stimulus_Lit_BrokenApril_9_page_1,89.9,97.2,2339.0
5787244,stimulus_Lit_BrokenApril_9_page_1,89.9,97.5,2338.0
5787245,stimulus_Lit_BrokenApril_9_page_1,90.0,97.9,2337.0
5787246,stimulus_Lit_BrokenApril_9_page_1,90.2,98.2,2338.0
5787247,stimulus_Lit_BrokenApril_9_page_1,90.4,97.9,2340.0
5787248,stimulus_Lit_BrokenApril_9_page_1,90.6,97.6,2341.0
5787249,stimulus_Lit_BrokenApril_9_page_1,90.6,97.1,2343.0
5787250,stimulus_Lit_BrokenApril_9_page_1,90.6,97.0,2344.0
5787251,stimulus_Lit_BrokenApril_9_page_1,90.6,96.8,2345.0
5787252,stimulus_Lit_BrokenApril_9_page_1,90.7,96.7,2345.0
5787253,stimulus_Lit_BrokenApril_9_page_1,90.8,96.6,2344.0
5787254,stimulus_Lit_BrokenApril_9_page_1,91.0,96.6,2343.0
5787255,stimulus_Lit_BrokenApril_9_page_1,90.9,96.7,2342.0
5787256,stimulus_Lit_BrokenApril_9_page_1,90.9,96.8,2341.0
5787257,stimulus_Lit_BrokenApril_9_page_1,90.7,97.1,2342.0
5787258,stimulus_Lit_BrokenApril_9_page_1,90.3,97.3,2343.0
5787259,stimulus_Lit_BrokenApril_9_page_1,90.1,97.2,2344.0
5787260,stimulus_Lit_BrokenApril_9_page_1,90.0,96.9,2345.0
5787261,stimulus_Lit_BrokenApril_9_page_1,90.0,96.6,2345.0
5787262,stimulus_Lit_BrokenApril_9_page_1,90.1,96.7,2345.0
5787263,stimulus_Lit_BrokenApril_9_page_1,90.2,96.8,2345.0
5787264,stimulus_Lit_BrokenApril_9_page_1,90.2,96.8,2344.0
5787265,stimulus_Lit_BrokenApril_9_page_1,90.3,96.7,2343.0
5787266,stimulus_Lit_BrokenApril_9_page_1,90.5,96.6,2342.0
5787267,stimulus_Lit_BrokenApril_9_page_1,90.8,96.4,2344.0
5787268,stimulus_Lit_BrokenApril_9_page_1,90.8,96.4,2346.0
5787269,stimulus_Lit_BrokenApril_9_page_1,90.7,96.4,2348.0
5787270,stimulus_Lit_BrokenApril_9_page_1,90.6,96.5,2349.0
5787271,stimulus_Lit_BrokenApril_9_page_1,90.7,96.6,2349.0
5787272,stimulus_Lit_BrokenApril_9_page_1,90.4,96.5,2350.0
5787273,stimulus_Lit_BrokenApril_9_page_1,89.9,96.4,2349.0
5787274,stimulus_Lit_BrokenApril_9_page_1,89.6,96.3,2349.0
5787275,stimulus_Lit_BrokenApril_9_page_1,89.7,96.5,2349.0
5787276,stimulus_Lit_BrokenApril_9_page_1,89.9,96.7,2349.0
5787277,stimulus_Lit_BrokenApril_9_page_1,89.9,96.9,2349.0
5787278,stimulus_Lit_BrokenApril_9_page_1,89.9,96.9,2349.0
5787279,stimulus_Lit_BrokenApril_9_page_1,90.0,96.9,2349.0
5787280,stimulus_Lit_BrokenApril_9_page_1,89.9,96.8,2350.0
5787281,stimulus_Lit_BrokenApril_9_page_1,89.8,96.7,2349.0
5787282,stimulus_Lit_BrokenApril_9_page_1,89.7,96.6,2347.0
5787283,stimulus_Lit_BrokenApril_9_page_1,89.9,96.6,2345.0
5787284,stimulus_Lit_BrokenApril_9_page_1,89.9,96.6,2345.0
5787285,stimulus_Lit_BrokenApril_9_page_1,89.8,96.6,2346.0
5787286,stimulus_Lit_BrokenApril_9_page_1,89.5,96.9,2346.0
5787287,stimulus_Lit_BrokenApril_9_page_1,89.2,97.4,2345.0
5787288,stimulus_Lit_BrokenApril_9_page_1,88.8,97.9,2346.0
5787289,stimulus_Lit_BrokenApril_9_page_1,88.7,98.3,2346.0
5787290,stimulus_Lit_BrokenApril_9_page_1,88.7,98.5,2345.0
5787291,stimulus_Lit_BrokenApril_9_page_1,88.5,98.5,2344.0
5787292,stimulus_Lit_BrokenApril_9_page_1,88.4,98.4,2344.0
5787293,stimulus_Lit_BrokenApril_9_page_1,88.3,98.3,2345.0
5787294,stimulus_Lit_BrokenApril_9_page_1,88.4,98.3,2345.0
5787295,stimulus_Lit_BrokenApril_9_page_1,88.5,98.5,2346.0
5787296,stimulus_Lit_BrokenApril_9_page_1,88.6,98.8,2345.0
5787297,stimulus_Lit_BrokenApril_9_page_1,88.7,99.0,2344.0
5787298,stimulus_Lit_BrokenApril_9_page_1,88.4,98.8,2344.0
5787299,stimulus_Lit_BrokenApril_9_page_1,88.2,98.7,2345.0
5787300,stimulus_Lit_BrokenApril_9_page_1,88.0,98.6,2347.0
5787301,stimulus_Lit_BrokenApril_9_page_1,88.0,98.6,2349.0
5787302,stimulus_Lit_BrokenApril_9_page_1,87.9,98.6,2351.0
5787303,stimulus_Lit_BrokenApril_9_page_1,87.8,98.6,2350.0
5787304,stimulus_Lit_BrokenApril_9_page_1,87.8,98.6,2349.0
5787305,stimulus_Lit_BrokenApril_9_page_1,87.8,98.5,2347.0
5787306,stimulus_Lit_BrokenApril_9_page_1,87.8,98.3,2346.0
5787307,stimulus_Lit_BrokenApril_9_page_1,87.8,98.1,2346.0
5787308,stimulus_Lit_BrokenApril_9_page_1,87.7,97.9,2347.0
5787309,stimulus_Lit_BrokenApril_9_page_1,87.7,97.4,2347.0
5787310,stimulus_Lit_BrokenApril_9_page_1,87.9,96.7,2348.0
5787311,stimulus_Lit_BrokenApril_9_page_1,88.1,96.0,2347.0
5787312,stimulus_Lit_BrokenApril_9_page_1,88.3,95.6,2348.0
5787313,stimulus_Lit_BrokenApril_9_page_1,88.4,95.6,2350.0
5787314,stimulus_Lit_BrokenApril_9_page_1,88.6,95.6,2349.0
5787315,stimulus_Lit_BrokenApril_9_page_1,88.9,95.6,2348.0
5787316,stimulus_Lit_BrokenApril_9_page_1,88.9,95.5,2347.0
5787317,stimulus_Lit_BrokenApril_9_page_1,88.6,95.3,2347.0
5787318,stimulus_Lit_BrokenApril_9_page_1,88.2,95.1,2347.0
5787319,stimulus_Lit_BrokenApril_9_page_1,88.2,94.9,2347.0
5787320,stimulus_Lit_BrokenApril_9_page_1,88.1,94.8,2348.0
5787321,stimulus_Lit_BrokenApril_9_page_1,88.1,94.9,2348.0
5787322,stimulus_Lit_BrokenApril_9_page_1,88.0,95.1,2347.0
5787323,stimulus_Lit_BrokenApril_9_page_1,87.9,95.1,2346.0
5787324,stimulus_Lit_BrokenApril_9_page_1,87.8,94.6,2346.0
5787325,stimulus_Lit_BrokenApril_9_page_1,87.8,94.2,2346.0
5787326,stimulus_Lit_BrokenApril_9_page_1,87.7,94.2,2346.0
5787327,stimulus_Lit_BrokenApril_9_page_1,87.5,94.3,2347.0
5787328,stimulus_Lit_BrokenApril_9_page_1,87.4,94.5,2347.0
5787329,stimulus_Lit_BrokenApril_9_page_1,87.5,94.5,2350.0
5787330,stimulus_Lit_BrokenApril_9_page_1,87.7,94.8,2352.0
5787331,stimulus_Lit_BrokenApril_9_page_1,87.8,95.0,2352.0
5787332,stimulus_Lit_BrokenApril_9_page_1,87.9,95.1,2350.0
5787333,stimulus_Lit_BrokenApril_9_page_1,87.9,95.1,2349.0
5787334,stimulus_Lit_BrokenApril_9_page_1,87.9,94.9,2351.0
5787335,stimulus_Lit_BrokenApril_9_page_1,88.1,94.7,2352.0
5787336,stimulus_Lit_BrokenApril_9_page_1,88.2,94.5,2351.0
5787337,stimulus_Lit_BrokenApril_9_page_1,88.6,94.5,2351.0
5787338,stimulus_Lit_BrokenApril_9_page_1,88.9,94.4,2351.0
5787339,stimulus_Lit_BrokenApril_9_page_1,89.3,94.3,2352.0
5787340,stimulus_Lit_BrokenApril_9_page_1,89.3,94.5,2353.0
5787341,stimulus_Lit_BrokenApril_9_page_1,89.2,94.8,2353.0
5787342,stimulus_Lit_BrokenApril_9_page_1,89.1,94.9,2352.0
5787343,stimulus_Lit_BrokenApril_9_page_1,88.8,94.8,2351.0
5787344,stimulus_Lit_BrokenApril_9_page_1,88.6,94.8,2351.0
5787345,stimulus_Lit_BrokenApril_9_page_1,88.5,94.8,2352.0
5787346,stimulus_Lit_BrokenApril_9_page_1,88.5,94.7,2353.0
5787347,stimulus_Lit_BrokenApril_9_page_1,88.5,94.5,2354.0
5787348,stimulus_Lit_BrokenApril_9_page_1,88.6,94.3,2353.0
5787349,stimulus_Lit_BrokenApril_9_page_1,88.8,94.3,2353.0
5787350,stimulus_Lit_BrokenApril_9_page_1,88.6,94.3,2353.0
5787351,stimulus_Lit_BrokenApril_9_page_1,88.3,94.3,2353.0
5787352,stimulus_Lit_BrokenApril_9_page_1,88.5,94.3,2355.0
5787353,stimulus_Lit_BrokenApril_9_page_1,88.9,94.2,2356.0
5787354,stimulus_Lit_BrokenApril_9_page_1,89.3,94.1,2357.0
5787355,stimulus_Lit_BrokenApril_9_page_1,89.2,93.9,2358.0
5787356,stimulus_Lit_BrokenApril_9_page_1,89.1,93.6,2358.0
5787357,stimulus_Lit_BrokenApril_9_page_1,88.9,93.2,2359.0
5787358,stimulus_Lit_BrokenApril_9_page_1,88.8,92.8,2359.0
5787359,stimulus_Lit_BrokenApril_9_page_1,88.7,92.7,2359.0
5787360,stimulus_Lit_BrokenApril_9_page_1,88.5,93.0,2358.0
5787361,stimulus_Lit_BrokenApril_9_page_1,88.3,93.3,2358.0
5787362,stimulus_Lit_BrokenApril_9_page_1,88.3,93.3,2358.0
5787363,stimulus_Lit_BrokenApril_9_page_1,88.6,92.8,2358.0
5787364,stimulus_Lit_BrokenApril_9_page_1,89.0,92.3,2358.0
5787365,stimulus_Lit_BrokenApril_9_page_1,89.1,92.3,2356.0
5787366,stimulus_Lit_BrokenApril_9_page_1,89.1,92.5,2354.0
5787367,stimulus_Lit_BrokenApril_9_page_1,89.2,92.8,2353.0
5787368,stimulus_Lit_BrokenApril_9_page_1,89.2,92.8,2355.0
5787369,stimulus_Lit_BrokenApril_9_page_1,89.2,92.3,2357.0
5787370,stimulus_Lit_BrokenApril_9_page_1,89.1,92.0,2360.0
5787371,stimulus_Lit_BrokenApril_9_page_1,88.8,91.6,2361.0
5787372,stimulus_Lit_BrokenApril_9_page_1,88.3,92.1,2362.0
5787373,stimulus_Lit_BrokenApril_9_page_1,88.1,92.6,2360.0
5787374,stimulus_Lit_BrokenApril_9_page_1,88.7,93.0,2358.0
5787375,stimulus_Lit_BrokenApril_9_page_1,89.3,93.0,2356.0
5787376,stimulus_Lit_BrokenApril_9_page_1,89.3,93.1,2355.0
5787377,stimulus_Lit_BrokenApril_9_page_1,89.2,93.1,2356.0
5787378,stimulus_Lit_BrokenApril_9_page_1,89.1,92.4,2358.0
5787379,stimulus_Lit_BrokenApril_9_page_1,89.2,91.7,2359.0
5787380,stimulus_Lit_BrokenApril_9_page_1,89.5,91.1,2359.0
5787381,stimulus_Lit_BrokenApril_9_page_1,89.6,91.5,2360.0
5787382,stimulus_Lit_BrokenApril_9_page_1,89.6,91.8,2361.0
5787383,stimulus_Lit_BrokenApril_9_page_1,89.6,91.6,2361.0
5787384,stimulus_Lit_BrokenApril_9_page_1,89.5,91.1,2361.0
5787385,stimulus_Lit_BrokenApril_9_page_1,89.5,90.7,2360.0
5787386,stimulus_Lit_BrokenApril_9_page_1,89.4,90.8,2361.0
5787387,stimulus_Lit_BrokenApril_9_page_1,89.3,90.9,2361.0
5787388,stimulus_Lit_BrokenApril_9_page_1,89.2,90.8,2361.0
5787389,stimulus_Lit_BrokenApril_9_page_1,89.3,90.7,2361.0
5787390,stimulus_Lit_BrokenApril_9_page_1,89.4,90.7,2361.0
5787391,stimulus_Lit_BrokenApril_9_page_1,89.2,90.7,2362.0
5787392,stimulus_Lit_BrokenApril_9_page_1,89.0,91.0,2362.0
5787393,stimulus_Lit_BrokenApril_9_page_1,89.1,91.2,2362.0
5787394,stimulus_Lit_BrokenApril_9_page_1,89.3,90.9,2362.0
5787395,stimulus_Lit_BrokenApril_9_page_1,89.6,90.4,2361.0
5787396,stimulus_Lit_BrokenApril_9_page_1,89.6,90.2,2361.0
5787397,stimulus_Lit_BrokenApril_9_page_1,89.5,90.4,2361.0
5787398,stimulus_Lit_BrokenApril_9_page_1,89.4,90.6,2361.0
5787399,stimulus_Lit_BrokenApril_9_page_1,89.2,90.6,2362.0
5787400,stimulus_Lit_BrokenApril_9_page_1,89.1,90.6,2362.0
5787401,stimulus_Lit_BrokenApril_9_page_1,88.8,90.5,2362.0
5787402,stimulus_Lit_BrokenApril_9_page_1,88.7,90.4,2363.0
5787403,stimulus_Lit_BrokenApril_9_page_1,88.6,90.0,2364.0
5787404,stimulus_Lit_BrokenApril_9_page_1,88.7,89.7,2365.0
5787405,stimulus_Lit_BrokenApril_9_page_1,88.7,89.4,2365.0
5787406,stimulus_Lit_BrokenApril_9_page_1,88.5,89.5,2365.0
5787407,stimulus_Lit_BrokenApril_9_page_1,88.3,89.6,2364.0
5787408,stimulus_Lit_BrokenApril_9_page_1,88.6,89.7,2363.0
5787409,stimulus_Lit_BrokenApril_9_page_1,89.0,89.6,2363.0
5787410,stimulus_Lit_BrokenApril_9_page_1,89.4,89.5,2364.0
5787411,stimulus_Lit_BrokenApril_9_page_1,89.4,89.4,2365.0
5787412,stimulus_Lit_BrokenApril_9_page_1,89.4,89.3,2364.0
5787413,stimulus_Lit_BrokenApril_9_page_1,89.3,89.3,2364.0
5787414,stimulus_Lit_BrokenApril_9_page_1,89.3,89.4,2364.0
5787415,stimulus_Lit_BrokenApril_9_page_1,89.2,89.6,2363.0
5787416,stimulus_Lit_BrokenApril_9_page_1,89.2,89.7,2363.0
5787417,stimulus_Lit_BrokenApril_9_page_1,89.4,89.7,2363.0
5787418,stimulus_Lit_BrokenApril_9_page_1,89.6,89.7,2365.0
5787419,stimulus_Lit_BrokenApril_9_page_1,89.7,89.7,2367.0
5787420,stimulus_Lit_BrokenApril_9_page_1,89.6,89.9,2370.0
5787421,stimulus_Lit_BrokenApril_9_page_1,89.5,90.2,2370.0
5787422,stimulus_Lit_BrokenApril_9_page_1,89.5,90.3,2370.0
5787423,stimulus_Lit_BrokenApril_9_page_1,89.6,90.2,2370.0
5787424,stimulus_Lit_BrokenApril_9_page_1,89.6,90.0,2370.0
5787425,stimulus_Lit_BrokenApril_9_page_1,89.7,90.0,2370.0
5787426,stimulus_Lit_BrokenApril_9_page_1,89.7,89.9,2369.0
5787427,stimulus_Lit_BrokenApril_9_page_1,90.1,89.6,2368.0
5787428,stimulus_Lit_BrokenApril_9_page_1,90.6,89.0,2368.0
5787429,stimulus_Lit_BrokenApril_9_page_1,90.8,88.6,2368.0
5787430,stimulus_Lit_BrokenApril_9_page_1,90.4,88.6,2369.0
5787431,stimulus_Lit_BrokenApril_9_page_1,89.9,88.9,2369.0
5787432,stimulus_Lit_BrokenApril_9_page_1,89.7,89.1,2369.0
5787433,stimulus_Lit_BrokenApril_9_page_1,89.7,89.0,2369.0
5787434,stimulus_Lit_BrokenApril_9_page_1,89.8,88.9,2370.0
5787435,stimulus_Lit_BrokenApril_9_page_1,89.8,88.9,2370.0
5787436,stimulus_Lit_BrokenApril_9_page_1,89.9,88.9,2371.0
5787437,stimulus_Lit_BrokenApril_9_page_1,89.9,88.9,2371.0
5787438,stimulus_Lit_BrokenApril_9_page_1,90.3,88.9,2372.0
5787439,stimulus_Lit_BrokenApril_9_page_1,90.7,88.9,2373.0
5787440,stimulus_Lit_BrokenApril_9_page_1,91.1,88.9,2374.0
5787441,stimulus_Lit_BrokenApril_9_page_1,91.0,88.9,2374.0
5787442,stimulus_Lit_BrokenApril_9_page_1,90.8,88.9,2373.0
5787443,stimulus_Lit_BrokenApril_9_page_1,90.6,88.7,2372.0
5787444,stimulus_Lit_BrokenApril_9_page_1,90.5,88.5,2371.0
5787445,stimulus_Lit_BrokenApril_9_page_1,90.3,88.3,2371.0
5787446,stimulus_Lit_BrokenApril_9_page_1,90.2,88.2,2372.0
5787447,stimulus_Lit_BrokenApril_9_page_1,89.9,88.1,2374.0
5787448,stimulus_Lit_BrokenApril_9_page_1,89.8,88.2,2376.0
5787449,stimulus_Lit_BrokenApril_9_page_1,89.7,88.2,2378.0
5787450,stimulus_Lit_BrokenApril_9_page_1,89.7,88.4,2377.0
5787451,stimulus_Lit_BrokenApril_9_page_1,89.7,88.5,2376.0
5787452,stimulus_Lit_BrokenApril_9_page_1,89.8,88.5,2374.0
5787453,stimulus_Lit_BrokenApril_9_page_1,89.9,88.4,2372.0
5787454,stimulus_Lit_BrokenApril_9_page_1,89.9,88.4,2370.0
5787455,stimulus_Lit_BrokenApril_9_page_1,89.9,88.4,2371.0
5787456,stimulus_Lit_BrokenApril_9_page_1,90.1,88.5,2372.0
5787457,stimulus_Lit_BrokenApril_9_page_1,90.4,88.5,2373.0
5787458,stimulus_Lit_BrokenApril_9_page_1,90.6,88.3,2373.0
5787459,stimulus_Lit_BrokenApril_9_page_1,90.5,88.3,2373.0
5787460,stimulus_Lit_BrokenApril_9_page_1,90.3,88.3,2372.0
5787461,stimulus_Lit_BrokenApril_9_page_1,90.3,88.4,2373.0
5787462,stimulus_Lit_BrokenApril_9_page_1,90.4,88.3,2374.0
5787463,stimulus_Lit_BrokenApril_9_page_1,90.8,88.2,2375.0
